Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.293	729.139	867.208	-84.0178	758.718	876.615	-362.309	534.379	878.429	-177.717	546.431	892.553	-273.273	695.55	918.895	-386.061	647.12	912.672	-65.9309	651.176	792.453	-24.915	811.331	452.285	-90.1949	818.459	397.77	-84.0759	879.036	397.751	-127.41	793.77	78.8542	-121.353	748.277	49.3902	-168.044	937.482	61.7273	-160.771	896.671	46.2388	-99.1205	681.571	810.425	-426.263	609.773	434.368	-352.122	591.862	378.78	-348.006	638.329	366.412	-289.614	536.612	64.8099	-294.045	484.824	34.7513	-252.07	679.366	36.2683	-234.114	643.687	26.7331	-318.105
1.3	734.107	866.692	-83.7982	762.649	875.946	-362.193	538.954	878.288	-176.773	550.649	892.4	-272.491	699.446	918.295	-385.743	652.041	912.345	-65.4611	656.339	792.069	-24.3967	815.574	451.261	-90.6987	823.93	396.527	-84.5028	884.224	397.727	-128.22	808.863	76.7365	-119.95	763.991	45.8348	-166.535	952.988	63.6165	-159.914	912.728	46.8692	-98.2478	685.051	809.941	-425.885	611.87	434.322	-351.984	593.818	378.774	-347.747	640.311	366.034	-289.476	536.73	65.0088	-294.157	484.822	35.0402	-252.215	679.338	36.2571	-234.116	643.675	26.7002	-318.162
1.307	739.147	866.138	-83.5052	766.619	875.257	-362.078	543.554	878.13	-175.78	554.922	892.234	-271.578	703.313	917.729	-385.405	656.938	911.879	-65.02	661.451	791.631	-24.0069	819.7	450.242	-91.2547	829.396	395.317	-85.0422	889.03	397.616	-128.915	823.748	74.8674	-118.622	779.545	42.5239	-164.861	968.5	64.5785	-158.726	928.35	47.9954	-97.1877	688.608	809.464	-425.461	614.135	434.03	-351.583	595.801	378.688	-347.428	642.309	365.69	-289.368	536.846	65.1952	-294.242	484.871	35.3785	-252.251	679.28	36.2327	-234.097	643.652	26.669	-318.22
1.313	744.207	865.532	-83.2648	770.583	874.611	-361.948	548.149	878.002	-174.888	559.173	892.108	-270.63	707.382	917.125	-385.002	661.889	911.355	-64.4534	666.43	791.122	-23.6933	823.545	448.837	-91.7245	834.837	394.07	-85.4269	893.862	397.411	-129.74	838.228	73.1593	-117.489	794.908	39.4398	-163.279	983.375	66.5273	-157.933	943.671	49.3489	-96.1864	692.077	809.127	-425.059	616.177	433.971	-351.475	597.759	378.675	-347.171	644.361	365.368	-289.199	536.983	65.3675	-294.304	484.912	35.729	-252.312	679.265	36.2147	-234.127	643.626	26.6177	-318.271
1.32	749.408	864.869	-83.0055	774.783	873.931	-361.682	552.789	877.924	-173.869	563.486	891.905	-269.563	711.547	916.563	-384.5	666.964	910.89	-63.845	671.507	790.643	-23.237	827.264	447.522	-92.2222	840.053	392.731	-85.7729	898.555	397.106	-130.615	852.562	71.7365	-116.19	809.816	36.7531	-161.766	997.337	69.4905	-157.348	958.508	50.7374	-95.298	695.519	808.687	-424.66	618.403	433.868	-351.25	599.667	378.594	-346.895	646.388	365.023	-289.081	537.148	65.6543	-294.398	484.941	36.1179	-252.44	679.239	36.2066	-234.142	643.586	26.5706	-318.345
1.327	754.633	864.18	-82.892	779.197	873.328	-361.365	557.512	877.782	-172.864	567.856	891.674	-268.557	715.654	916.032	-383.964	671.958	910.392	-63.2969	676.606	789.969	-22.7679	830.812	446.002	-92.6948	845.177	391.431	-86.1371	903.088	396.702	-131.403	866.618	70.6316	-114.884	824.587	34.5107	-160.148	1011.88	70.7857	-156.262	973.024	52.364	-94.3281	698.953	808.109	-424.264	620.544	433.81	-351.013	601.593	378.635	-346.586	648.375	364.692	-288.978	537.336	65.9961	-294.425	484.991	36.5807	-252.536	679.199	36.1719	-234.169	643.563	26.5286	-318.382
1.333	759.907	863.455	-82.7056	783.74	872.64	-361.071	562.224	877.638	-171.918	572.189	891.501	-267.634	719.834	915.474	-383.417	676.962	909.897	-62.775	681.68	789.395	-22.2924	834.283	444.527	-92.8381	850.136	390.098	-86.3245	907.449	396.35	-132.159	880.275	69.6345	-113.568	838.995	32.3626	-158.399	1025.49	73.1224	-155.503	987.288	54.3291	-93.2185	702.335	807.617	-423.931	622.707	433.64	-350.662	603.495	378.671	-346.253	649.976	364.274	-288.649	537.509	66.4953	-294.504	485.044	37.0805	-252.562	679.18	36.1618	-234.202	643.522	26.4672	-318.437
1.34	765.305	862.705	-82.5462	786.361	871.669	-361.818	566.964	877.536	-170.875	576.624	891.304	-266.573	724.169	914.921	-382.81	682.18	909.337	-62.257	686.76	788.756	-21.8972	837.406	442.935	-92.9938	855.001	388.822	-86.3234	911.602	395.825	-132.878	893.632	68.8642	-112.412	852.952	30.4346	-156.982	1038.35	76.0277	-155.161	1001.02	56.2067	-92.267	705.671	807.164	-423.671	624.872	433.55	-350.238	605.479	378.715	-345.913	652.292	364.082	-288.77	537.657	66.8052	-294.48	485.092	37.6611	-252.602	679.143	36.1425	-234.24	643.467	26.3957	-318.482
1.347	770.725	861.985	-82.4155	790.296	871.019	-361.831	571.981	877.339	-169.582	581.078	891.124	-265.454	726.867	914.306	-383.55	687.275	908.703	-61.8326	691.844	788.14	-21.4834	840.581	441.256	-93.0392	859.479	387.487	-86.3771	915.609	395.308	-133.406	906.589	68.277	-111.122	866.647	28.8354	-155.375	1050.79	78.7355	-154.913	1014.3	58.311	-91.8125	709.13	806.804	-423.19	626.931	433.463	-349.958	607.274	378.799	-345.645	654.244	363.784	-288.724	537.76	67.1412	-294.425	485.137	38.2256	-252.644	679.119	36.1238	-234.295	643.384	26.3657	-318.498
1.353	776.262	861.192	-82.2526	794.176	870.288	-361.848	576.967	877.179	-168.426	585.588	890.963	-264.406	730.827	913.78	-383.22	695.024	908.205	-61.1503	698.964	787.594	-21.5165	843.649	439.616	-92.7743	863.629	386.096	-86.375	919.402	394.771	-133.893	919.335	67.9696	-109.989	879.892	27.5662	-153.709	1063.03	81.1339	-154.624	1027.13	60.3188	-91.2379	712.561	806.417	-422.72	629.047	433.491	-349.69	609.089	378.878	-345.34	656.229	363.541	-288.668	537.914	67.5445	-294.309	485.168	38.8705	-252.596	679.091	36.1151	-234.33	643.322	26.3093	-318.505
1.36	781.734	860.388	-82.1787	798.157	869.607	-361.86	581.908	877.079	-167.296	590.197	890.774	-263.33	734.808	913.209	-382.856	700.704	907.677	-60.5877	704.455	786.894	-21.1422	846.435	437.875	-92.5045	867.532	384.702	-86.354	923.015	394.105	-134.151	931.524	67.7899	-108.868	892.734	26.4761	-152.28	1074.84	83.4592	-154.535	1039.5	62.3626	-90.8285	715.92	805.875	-422.438	631.112	433.547	-349.369	610.808	378.989	-345.008	658.265	363.263	-288.631	538.107	68.1739	-294.159	485.221	39.6159	-252.47	679.079	36.0915	-234.387	643.285	26.2461	-318.475
1.367	787.421	859.628	-82.029	802.315	868.924	-361.799	587.175	876.802	-166.15	594.771	890.57	-262.152	738.845	912.765	-382.452	706.538	907.224	-60.0043	710.011	786.247	-20.8211	849.101	436.022	-92.1359	871.158	383.25	-86.1841	926.32	393.43	-134.367	943.283	67.7214	-107.956	905.056	25.6634	-150.948	1086.86	85.1025	-154.089	1051.84	64.5147	-89.8754	719.495	805.533	-421.798	633.17	433.534	-349.118	612.62	379.161	-344.633	660.298	363.023	-288.604	538.246	68.6889	-294.003	485.261	40.4339	-252.304	679.066	36.081	-234.431	643.199	26.2149	-318.443
1.373	793.21	858.909	-81.8212	806.475	868.275	-361.72	592.381	876.587	-164.907	599.475	890.316	-260.956	743.012	912.267	-382.032	712.291	906.61	-59.4387	715.654	785.596	-20.4436	851.621	434.299	-91.8509	874.506	381.824	-86.0901	929.503	392.692	-134.476	954.557	68.0114	-106.837	916.817	25.178	-149.758	1096.96	88.1183	-154.465	1063.32	66.4489	-89.6596	723.137	805.17	-421.139	635.255	433.603	-348.755	614.419	379.378	-344.29	662.392	362.817	-288.567	538.308	69.1664	-293.767	485.338	41.3329	-252.023	679.058	36.0614	-234.482	643.039	26.1758	-318.351
1.38	800.164	858.653	-81.3588	810.643	867.704	-361.665	598.849	875.797	-163.569	604.598	889.974	-259.77	747.225	911.794	-381.617	718.241	906.053	-58.84	721.326	784.995	-20.043	854.006	432.61	-91.4211	877.64	380.413	-85.7586	932.482	391.796	-134.364	965.281	68.2427	-105.888	928.12	24.7464	-148.488	1107.28	90.8021	-154.467	1074.24	68.4995	-89.3402	726.67	804.834	-420.617	637.4	433.9	-348.524	616.341	379.566	-343.876	664.519	362.671	-288.508	538.457	69.8532	-293.905	485.417	42.1307	-251.728	679.049	36.0477	-234.541	643.013	26.1438	-318.354
1.387	805.62	857.803	-81.34	814.805	867.055	-361.707	604.117	875.579	-162.515	610.94	889.386	-258.435	751.372	911.288	-381.172	724.362	905.45	-58.1127	727.239	784.453	-19.6235	856.347	430.881	-91.1216	880.419	379.019	-85.5842	935.422	390.946	-134.202	975.492	68.5971	-105.091	938.812	24.3241	-147.728	1117.28	93.5113	-154.252	1084.59	70.2877	-88.9697	730.259	804.572	-420.074	639.709	433.909	-348.002	618.265	379.84	-343.458	666.681	362.523	-288.395	538.511	70.4415	-293.725	485.496	43.0953	-251.276	679.059	36.0456	-234.6	642.92	26.1063	-318.288
1.393	811.205	857.035	-81.2032	819.038	866.557	-361.644	609.637	875.324	-161.339	615.628	889.295	-257.117	754.518	910.633	-381.73	730.491	904.831	-57.4493	733.035	783.889	-19.2702	858.575	429.271	-90.7858	883.088	377.507	-85.1328	938.339	389.916	-133.878	985.118	68.5157	-104.505	948.914	24.1115	-146.871	1126.15	96.1454	-153.687	1094.16	71.9772	-88.6949	733.955	804.277	-419.51	641.95	434.022	-347.565	620.249	380.155	-343.007	668.881	362.388	-288.278	538.564	71.1607	-293.416	485.626	44.0136	-250.793	679.066	36.0496	-234.682	642.802	26.0543	-318.2
1.4	816.954	856.299	-81.0976	823.393	865.919	-361.583	615.187	875.122	-159.966	620.354	889.197	-255.978	758.465	910.158	-381.789	736.535	904.174	-56.8122	738.969	783.246	-18.8766	860.881	427.766	-90.3376	885.707	376.071	-84.8263	941.3	388.93	-133.553	993.911	68.6638	-103.947	958.366	23.7612	-146.462	1134.48	98.83	-153.436	1103.1	73.6498	-88.6457	737.723	804.019	-418.978	644.332	434.267	-347.132	622.202	380.46	-342.52	671.098	362.248	-288.122	538.405	72.1035	-293.364	485.756	45.0024	-250.45	679.093	36.0303	-234.747	642.696	26.0293	-318.144
1.407	822.88	855.638	-81.0144	827.781	865.467	-361.455	620.787	874.879	-158.726	625.304	889.041	-254.576	762.838	909.74	-381.198	742.542	903.61	-56.2318	745.061	782.675	-18.4569	863.318	426.197	-89.8944	888.386	374.53	-84.5606	944.233	387.965	-133.219	1001.94	68.7208	-103.756	967.084	23.3453	-146.261	1142.28	100.887	-153.134	1111.21	75.0887	-88.4294	741.539	803.776	-418.348	646.684	434.646	-346.787	624.279	380.811	-342.001	673.395	362.146	-287.946	538.566	72.8504	-293.072	485.9	46.1946	-250.226	679.13	36.0066	-234.835	642.576	26	-318.084
1.413	829.074	855.032	-80.8119	832.277	864.903	-361.361	626.309	874.772	-157.431	630.685	888.701	-253.197	767.279	909.307	-380.68	748.92	903.051	-55.449	751.184	782.094	-18.0485	865.966	424.766	-89.2678	891.435	373.211	-84.0546	947.255	386.954	-132.857	1009.17	68.711	-103.713	974.978	23.0326	-146.489	1149.16	102.821	-152.955	1118.57	76.224	-88.2081	745.469	803.531	-417.76	649.068	434.812	-346.257	626.431	381.184	-341.538	675.719	362.034	-287.774	539.184	73.6809	-292.527	486.124	47.3662	-249.793	679.153	36.0036	-234.958	642.474	25.963	-318.037
1.42	835.062	854.418	-80.532	836.904	864.441	-361.193	632.024	874.648	-156.078	635.659	888.624	-251.87	771.736	908.894	-380.144	755.31	902.493	-54.6809	757.382	781.506	-17.6752	868.863	423.293	-88.728	894.248	371.747	-83.8863	950.337	385.872	-132.364	1015.71	68.5466	-103.6	981.949	22.7052	-146.614	1155.4	104.28	-152.707	1125.14	76.8226	-88.0855	749.552	803.276	-417.045	651.555	435.062	-345.809	628.621	381.611	-341.003	678.153	361.963	-287.567	539.475	74.4953	-292.214	486.319	48.5877	-249.532	679.197	36.0084	-235.041	642.356	25.9191	-317.975
1.427	841.25	853.787	-80.2853	841.561	863.936	-360.994	637.782	874.508	-154.903	640.904	888.548	-250.684	776.476	908.228	-379.528	761.613	902.068	-53.9176	763.595	781.011	-17.1194	871.804	422.007	-88.2452	897.213	370.588	-83.6114	953.386	384.743	-131.81	1021.42	68.0407	-103.651	988.143	22.2695	-146.959	1161.01	104.917	-152.305	1130.69	76.8443	-87.7248	753.716	803.081	-416.309	654.162	435.393	-345.207	630.948	382.074	-340.448	680.678	361.873	-287.33	539.756	75.421	-291.956	486.57	49.7795	-249.175	679.239	35.9725	-235.142	642.267	25.9117	-317.883
1.433	847.46	853.213	-80.0765	846.32	863.446	-360.74	643.553	874.493	-153.588	646.221	888.429	-249.33	781.381	907.676	-378.742	767.945	901.67	-53.1902	769.867	780.578	-16.4418	875.017	420.762	-87.6771	900.44	369.307	-83.2316	956.603	383.664	-131.268	1026.29	67.3845	-103.666	993.304	21.6988	-147.443	1165.86	104.984	-151.818	1135.55	76.5085	-87.4429	758.042	802.846	-415.57	656.965	435.748	-344.602	633.087	382.788	-340.383	683.214	361.852	-287.143	540.069	76.335	-291.392	486.792	51.1666	-248.862	679.292	35.9682	-235.192	642.175	25.9206	-317.816
1.44	853.653	852.685	-79.7809	851.164	862.908	-360.427	649.458	874.378	-152.198	651.68	888.339	-247.939	786.369	907.257	-378.032	774.207	901.315	-52.4507	775.935	780.218	-15.5865	878.244	419.722	-87.308	903.694	368.126	-83.0661	959.891	382.507	-130.792	1030.28	66.3791	-103.895	997.447	20.9891	-147.999	1170.27	104.108	-151.067	1139.85	75.182	-87.5806	762.431	802.58	-414.902	659.761	436.016	-344.156	635.79	383.004	-339.299	685.882	361.77	-286.912	540.349	77.4059	-291.316	487.071	52.6416	-248.448	679.335	35.955	-235.232	642.083	25.9345	-317.741
1.447	859.884	852.241	-79.3784	856.04	862.392	-360.124	655.431	874.36	-150.884	657.193	888.258	-246.716	791.349	906.799	-377.422	780.581	900.938	-51.7021	781.873	779.877	-14.7897	881.694	418.827	-86.8388	907.025	367.034	-82.7579	963.36	381.358	-130.439	1033.45	65.1294	-103.987	1000.5	20.2088	-148.522	1173.68	102.682	-150.504	1142.96	73.5146	-87.2915	767.072	802.37	-414.043	662.826	436.28	-343.459	638.267	383.562	-339.059	688.721	361.709	-286.617	540.323	78.5626	-291.356	487.367	54.1174	-248.11	679.382	35.9491	-235.267	642.031	25.9722	-317.671
1.453	866.124	851.751	-79.0003	861.245	861.868	-359.674	661.458	874.332	-149.437	662.833	888.143	-245.361	796.586	906.301	-376.581	787.222	900.594	-50.7968	788.522	779.497	-14.3386	885.242	417.799	-86.5563	910.429	365.926	-82.6535	966.952	380.187	-130.149	1035.76	63.4485	-104.155	1002.24	19.533	-149.027	1176.65	100.215	-149.752	1144.88	71.5855	-86.5287	771.866	802.031	-413.14	666.015	436.57	-342.779	641.012	384.126	-338.549	691.55	361.686	-286.248	540.832	79.926	-291.203	487.762	55.6025	-247.835	679.434	35.934	-235.271	641.958	26.0263	-317.613
1.46	872.37	851.282	-78.5543	866.558	861.293	-359.155	667.56	874.361	-148.085	668.485	888.027	-244.139	801.8	905.755	-375.88	793.781	900.37	-49.9065	796.29	779.376	-13.4362	889.251	416.982	-86.1862	914.102	364.781	-82.3045	970.701	378.879	-129.761	1037.21	61.6664	-104.318	1002.64	19.0455	-149.336	1178.6	97.4319	-149.168	1146.59	68.3893	-86.7301	776.758	801.678	-412.269	669.371	436.74	-342.11	643.874	384.587	-337.913	694.524	361.62	-285.852	541.206	80.9732	-291.109	488.177	57.1607	-247.591	679.472	35.9207	-235.284	641.93	26.1281	-317.561
1.467	878.746	850.931	-77.9801	871.84	860.734	-358.634	673.69	874.296	-146.914	674.298	887.943	-242.879	807.12	905.168	-375.227	800.155	900.15	-49.0985	802.371	779.297	-12.3438	893.386	416.212	-85.8156	917.748	363.858	-82.1294	974.333	377.525	-129.425	1037.83	59.534	-104.712	1002.56	18.1196	-149.724	1179.78	94.1399	-148.74	1146.95	65.2969	-86.1872	781.886	801.349	-411.233	672.756	437.114	-341.563	646.992	384.989	-337.325	697.691	361.636	-285.486	541.751	82.1744	-291.049	488.519	58.827	-247.536	679.518	35.9032	-235.31	641.914	26.1941	-317.521
1.473	885.169	850.565	-77.3206	877.41	860.089	-357.985	679.868	874.343	-145.563	680.199	887.738	-241.616	812.739	904.635	-374.462	806.472	899.99	-48.2798	808.233	779.185	-11.3082	897.608	415.553	-85.574	921.5	362.904	-82.0099	977.976	376.063	-129.105	1037.81	57.4155	-105.221	1002.25	17.4188	-150.415	1180.83	90.0413	-148.311	1147.37	61.1687	-85.8858	787.117	800.975	-410.3	676.412	437.392	-340.889	650.211	385.474	-336.715	700.888	361.492	-284.962	542.312	83.566	-291.069	488.937	60.6484	-247.494	679.568	35.8951	-235.352	641.899	26.2722	-317.52
1.48	891.558	850.247	-76.6295	883.129	859.51	-357.286	685.972	874.349	-144.419	686.089	887.603	-240.329	818.445	904.199	-373.588	814.548	899.94	-47.4115	814.017	779.096	-10.2398	902.113	414.887	-85.0472	925.098	361.9	-81.9048	981.245	374.77	-128.776	1037.49	55.9362	-105.627	1002.54	18.0479	-150.871	1182.83	85.7282	-148.193	1148.45	56.4661	-85.8888	792.456	800.583	-409.391	680.22	437.644	-340.249	653.629	385.862	-336.08	704.218	361.407	-284.505	543.406	84.8349	-291.158	489.491	62.4466	-247.493	679.627	35.8941	-235.429	641.88	26.3016	-317.567
1.487	897.882	850.018	-75.7777	888.864	858.858	-356.575	692.103	874.456	-143.112	691.975	887.496	-239.19	824.404	903.629	-372.68	820.743	899.799	-46.3469	819.967	779.123	-9.18955	906.296	414.309	-84.7394	928.202	361.025	-81.855	984.52	373.855	-128.337	1038.65	55.7141	-106.007	1003.54	19.1566	-151.178	1186.53	81.9314	-146.417	1150.39	52.386	-85.9031	798.004	800.212	-408.31	683.977	437.958	-339.166	657.125	386.222	-335.445	707.628	361.318	-283.908	543.746	86.166	-291.432	490.011	64.4102	-247.541	679.685	35.8926	-235.504	641.99	26.4848	-317.573
1.493	904.007	849.877	-74.96	894.909	858.201	-355.789	698.216	874.541	-141.725	697.82	887.375	-237.971	830.366	903.094	-371.817	826.921	899.818	-45.1842	825.985	779.268	-8.07214	910.114	414.057	-84.2249	930.796	360.301	-81.3783	987.569	373.347	-127.71	1041.36	55.6905	-105.661	1004.99	20.4894	-151.323	1189.99	78.2688	-145.749	1152.63	49.386	-85.7976	803.695	799.716	-407.179	688.183	438.014	-338.175	661.084	386.585	-334.367	711.28	361.283	-283.271	544.595	87.7294	-291.604	490.626	66.5825	-247.746	679.744	35.9043	-235.602	642.058	26.5933	-317.664
1.5	910.218	850.034	-74.0318	900.852	857.617	-354.93	704.334	874.685	-140.418	703.796	887.343	-236.885	836.376	902.612	-371.032	832.983	899.916	-43.9736	833.978	779.992	-6.8149	913.575	414.259	-83.4241	933.071	359.78	-80.9508	990.75	373.038	-126.901	1044.15	55.8834	-105	1006.66	21.8125	-151.345	1192.92	75.4647	-145.614	1155.11	47.0404	-85.7327	809.523	799.14	-406.12	692.518	438.188	-337.201	664.918	387.376	-334.015	714.992	361.239	-282.49	545.483	89.4398	-291.84	491.286	68.9287	-248.037	679.823	35.9037	-235.716	642.301	26.6409	-317.369
1.507	916.415	850.478	-73.0605	906.992	857.002	-354.005	710.486	875.037	-139.272	709.843	887.336	-235.926	842.454	902.197	-370.224	839.163	900.133	-42.6878	840.418	781.049	-5.50826	916.673	414.692	-82.6159	935.195	359.444	-80.2505	994.011	372.938	-125.891	1046.42	55.8989	-104.569	1008.25	22.8303	-151.342	1195.47	72.8903	-145.83	1157.35	44.8035	-85.7978	815.513	798.681	-405.076	697.004	438.634	-336.532	668.89	387.899	-333.393	718.895	361.344	-281.803	546.456	91.1641	-292.017	492.113	71.2024	-248.208	679.942	35.9147	-235.835	642.467	26.8494	-317.265
1.513	922.521	851.125	-71.9649	913.244	856.428	-353.017	716.612	875.594	-138.304	715.967	887.41	-235.024	848.739	901.825	-369.283	845.084	900.555	-41.5498	846.816	782.372	-4.23495	919.64	415.107	-81.6585	937.429	359.301	-79.3465	997.283	372.974	-124.661	1048.33	55.5165	-104.155	1009.6	23.7501	-151.118	1197.95	70.1122	-145.936	1159.46	41.9365	-85.8563	821.658	798.119	-404.023	701.71	438.947	-335.671	673.168	388.548	-332.719	722.701	361.613	-281.133	547.568	93.0552	-291.913	492.937	73.7612	-248.407	680.058	35.9309	-235.943	642.676	27.0859	-317.152
1.52	928.655	852.045	-70.8665	919.328	855.928	-351.996	722.764	876.326	-137.385	722.148	887.496	-234.283	855.155	901.465	-368.347	851.072	901.28	-40.4252	853.213	783.802	-2.87733	922.669	415.572	-80.3362	939.948	359.299	-78.323	1000.69	373.112	-123.37	1049.81	55.3074	-103.922	1010.5	24.7095	-150.939	1199.99	67.1977	-145.789	1161.13	38.6075	-86.1799	827.925	797.684	-402.964	706.598	439.331	-334.776	677.614	389.213	-331.951	727.121	361.52	-280.22	548.816	94.9895	-292.457	493.924	76.3916	-248.708	680.214	35.9865	-236.064	642.902	27.3731	-317.072
1.527	934.715	853.129	-69.7792	925.473	855.369	-350.861	728.762	877.193	-136.785	728.442	887.648	-233.538	861.664	901.224	-367.449	856.995	902.207	-39.5267	859.294	785.282	-1.55756	926.036	416.003	-79.131	943.059	359.606	-77.2135	1004.33	373.344	-122.188	1051.15	54.8856	-103.42	1011.12	25.4699	-150.686	1201.54	63.9679	-145.828	1162.4	35.5308	-86.1838	834.344	797.254	-401.953	711.668	439.626	-333.858	682.074	389.769	-331.304	731.402	361.569	-279.536	550.051	97.2291	-292.758	495.004	79.1608	-249.089	680.01	35.8159	-235.992	643.178	27.6897	-317
1.533	940.76	854.288	-68.6412	931.51	854.89	-349.694	734.74	878.138	-136.124	734.767	887.752	-232.989	868.045	901.096	-366.73	862.842	903.328	-38.7271	865.282	786.705	-0.38684	929.725	416.528	-77.8065	946.847	360.184	-76.0517	1007.91	373.534	-120.989	1052.09	54.6535	-103.093	1011.7	26.0377	-150.093	1202.9	60.8866	-146.131	1163.74	33.7783	-85.5265	840.936	796.781	-400.813	716.795	440.03	-333.072	686.85	390.375	-330.644	735.821	361.656	-278.806	551.451	99.3014	-293.089	496.137	82.0975	-249.426	680.094	35.8041	-236.106	643.502	28.0384	-316.916
1.54	946.816	855.604	-67.4912	937.376	854.453	-348.565	740.689	878.994	-135.695	741.122	887.944	-232.561	874.633	901.026	-365.843	868.748	904.515	-37.9917	871.127	788.166	0.76988	933.833	417.337	-76.3817	951.128	361.024	-74.5934	1011.6	373.68	-119.995	1053.15	54.5692	-102.991	1012.36	26.7109	-149.596	1204.34	58.7076	-146.299	1164.97	33.0683	-84.5779	847.483	796.374	-399.809	722.173	440.36	-332.196	691.929	390.812	-329.491	740.527	361.765	-278.071	552.961	101.382	-293.357	497.453	85.1753	-249.662	680.222	35.8194	-236.249	643.846	28.4148	-316.845
1.547	952.76	856.915	-66.3084	943.453	854.072	-347.297	746.655	880.043	-135.153	747.421	888.301	-232.137	881.25	901.037	-364.92	874.454	905.776	-37.325	877.023	789.701	1.92077	938.478	418.446	-74.6899	955.945	361.921	-73.0167	1015.24	373.84	-119.112	1054.55	54.4784	-102.931	1013.09	27.1282	-149.385	1205.89	57.3726	-146.028	1165.87	32.7088	-83.6243	854.313	795.9	-398.568	727.643	440.774	-331.158	696.933	391.435	-328.76	745.343	361.861	-277.303	554.64	103.662	-293.846	498.893	88.255	-249.928	680.366	35.8447	-236.369	644.232	28.8449	-316.755
1.553	958.682	858.402	-65.1201	952.298	854.579	-345.874	752.667	880.948	-134.692	753.81	888.665	-231.691	888.016	901.094	-363.996	880.114	907.215	-36.765	882.706	791.256	3.06511	943.511	419.62	-73.1726	960.897	362.834	-71.5516	1018.34	373.897	-118.649	1055.84	54.6219	-102.879	1013.72	27.4856	-149.271	1207.08	56.0157	-145.675	1166.75	32.1842	-83.2611	861.052	795.508	-397.499	733.387	440.946	-330.29	702.161	392.063	-328.114	750.393	361.932	-276.468	556.415	106.13	-294.111	500.521	91.4283	-250.448	680.513	35.8541	-236.484	644.702	29.3668	-316.669
1.56	964.56	859.957	-63.9484	959.352	854.696	-344.274	758.565	882.074	-134.173	760.216	889.044	-231.374	894.823	901.182	-363.094	885.794	908.707	-36.1238	888.214	792.904	4.16416	948.664	421.065	-71.586	965.824	363.96	-70.1315	1022.39	374.49	-117.83	1056.77	54.7145	-102.991	1014.13	27.8461	-149.197	1207.95	54.3657	-145.772	1167.38	31.7599	-82.8316	867.823	795.18	-396.557	739.33	441.316	-329.269	707.678	392.656	-327.325	755.69	362.033	-275.756	558.378	108.617	-294.376	502.256	94.9278	-250.769	680.656	35.8683	-236.602	645.232	29.8676	-316.585
1.567	970.488	861.648	-62.5988	965.444	854.572	-343.048	764.527	883.106	-133.884	766.601	889.49	-231.114	901.461	901.264	-362.268	891.418	910.198	-35.429	893.984	794.657	5.36139	953.916	422.339	-70.2001	970.502	365.03	-68.9211	1025.97	374.94	-117.522	1057.54	54.8219	-103.17	1014.34	28.0917	-149.052	1208.29	52.1587	-147.042	1167.86	31.419	-82.4222	874.7	794.949	-395.501	745.489	441.59	-328.316	713.251	393.235	-326.641	761.114	362.011	-274.966	560.416	111.122	-294.529	504.245	98.5319	-251.193	680.846	35.8763	-236.722	645.843	30.3931	-316.546
1.573	976.319	863.25	-61.2754	972.121	854.559	-341.557	770.472	884.185	-133.617	773	890.11	-230.832	907.854	901.348	-361.282	897	911.707	-34.6767	899.813	796.464	6.75173	958.78	423.541	-68.8341	975.188	366.071	-67.6816	1029.01	375.25	-117.631	1058.19	55.0481	-103.364	1014.51	28.3039	-148.878	1208.9	50.2089	-148.16	1168.45	31.4396	-82.2625	881.973	794.923	-394.164	751.911	441.988	-327.479	719.206	393.796	-325.972	766.85	362.06	-274.161	562.758	113.784	-295.221	506.34	102.22	-251.502	681.047	35.8792	-236.826	646.417	30.9469	-316.49
1.58	982.117	864.929	-59.9215	978.875	854.724	-340.038	776.429	885.271	-133.379	779.42	890.641	-230.585	914.214	901.633	-360.214	902.634	913.153	-33.8731	905.258	798.096	8.01075	963.809	424.509	-67.642	979.594	366.918	-66.7629	1032.47	375.735	-117.489	1058.91	55.3047	-103.566	1014.7	28.5432	-148.631	1209.49	48.9418	-149.249	1169.09	31.4365	-82.3904	889.121	794.747	-392.965	758.72	441.977	-326.396	725.398	394.344	-325.331	772.826	361.973	-273.403	565.167	116.578	-295.518	508.549	106.171	-251.672	681.3	35.9115	-236.916	647.114	31.6289	-316.414
