Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	343.579	959.871	-8.32335	368.77	999.297	-234.928	153.698	1018.44	-88.3881	151.307	1015.81	-174.182	246.435	1073.45	-299.426	237.656	1026.11	57.347	229.902	863.156	89.9305	119.311	461.516	21.7176	66.0247	422.747	24.1535	120.829	370.46	-11.2348	-222.664	200.565	-20.4532	-256.247	227.393	-63.2207	-195.962	51.091	-82.5416	-222.618	58.3624	-12.7577	338.45	916.702	-361.561	503.782	496.014	-265.264	508.909	439.907	-265.152	560.618	453.368	-208.149	497.253	73.634	-216.513	453.198	50.9668	-181.429	655.307	37.2941	-171.746	624.87	28.7363	-246.075
0.273	356.685	960.533	-10.7258	381.211	1002.18	-236.642	166.03	1018.6	-88.4482	163.701	1017.55	-174.484	258.218	1075.71	-300.494	251.428	1027.05	55.3293	245.472	861.916	88.7066	140.949	458.917	22.6828	88.7123	421.027	25.1028	141.865	369.47	-10.4277	-205.004	208.063	-19.3352	-237.67	236.637	-61.5278	-184.15	56.4668	-81.8695	-210.397	66.401	-12.5111	349.774	918.877	-362.398	509.217	494.73	-266.351	513.367	438.5	-265.996	567.756	451.71	-210.256	497.434	73.4686	-216.378	453.224	51.0231	-181.33	655.295	37.1283	-171.619	624.876	28.7223	-246.116
0.28	369.452	961.245	-12.6685	393.535	1004.93	-238.506	178.746	1018.57	-88.7568	176.163	1019.19	-174.997	270.088	1077.61	-301.766	264.736	1027.98	53.7633	260.858	860.859	87.2137	163.012	456.521	23.2041	111.255	419.33	26.8374	163.974	368.099	-10.9625	-186.619	215.528	-18.8144	-218.597	245.29	-60.4032	-169.6	62.3997	-80.3051	-196.302	74.6872	-11.5332	360.981	920.653	-363.405	513.49	493.352	-267.484	516.964	437.31	-267.011	574.066	449.802	-213.248	497.677	73.2194	-216.317	453.224	51.0891	-181.237	655.259	37.0302	-171.675	624.836	28.669	-246.263
0.287	382.111	962.1	-14.4622	405.764	1007.47	-240.448	191.022	1018.54	-89.378	189.689	1020.43	-175.797	282.223	1079.07	-303.314	277.448	1028.79	51.952	276.133	860.263	85.8669	185.33	454.707	23.0814	134.688	418.041	27.8005	186.886	366.882	-11.8582	-167.678	222.89	-18.9873	-199.091	252.876	-60.4286	-152.207	68.7505	-78.8463	-179.622	81.9976	-10.7849	372.213	922.14	-364.571	517.389	492.046	-268.462	519.611	436.17	-267.827	579.829	447.869	-216.895	497.833	72.9752	-216.312	453.155	51.1061	-181.2	655.151	36.9579	-171.772	624.747	28.6031	-246.421
0.293	394.697	963.193	-15.9645	417.747	1009.85	-242.495	203.309	1018.84	-90.0301	201.365	1022.75	-175.987	294.668	1080.56	-305.248	289.688	1029.47	50.5169	290.986	860.138	84.596	207.911	453.65	22.623	158.566	417.34	28.4807	210.165	366.212	-12.243	-148.16	230.032	-19.6798	-179.042	259.49	-61.1035	-133.53	74.1994	-77.4223	-160.705	88.8258	-9.42992	383.544	923.391	-365.987	521.073	490.587	-269.141	521.814	435.064	-268.094	583.863	445.902	-220.573	497.851	72.7562	-216.252	453.027	51.1131	-181.132	655.017	36.8946	-171.82	624.661	28.5177	-246.519
0.3	407.117	964.576	-17.2438	429.578	1011.96	-244.356	213.504	1019.49	-90.8361	213.079	1024.85	-176.812	306.633	1082.37	-306.246	301.304	1030.05	48.9557	305.627	860.606	83.3017	230.818	453.766	22.4288	182.05	418.403	28.6741	233.945	366.012	-12.7332	-127.438	236.033	-20.5408	-157.792	265.19	-62.1234	-113.159	79.2365	-75.51	-140.105	95.3943	-6.9638	394.869	924.631	-367.643	524.837	489.392	-269.776	523.883	434.2	-268.105	587.272	444.144	-223.818	497.766	72.6228	-216.171	452.855	51.1131	-181.004	654.865	36.8286	-171.813	624.541	28.4633	-246.593
0.307	419.506	966.318	-18.2295	441.447	1013.96	-246.25	225.493	1020.53	-91.9128	224.983	1027.39	-177.811	318.975	1084.07	-307.471	312.486	1030.63	47.6318	319.875	861.701	81.9534	253.93	454.735	22.3414	205.365	419.986	28.5563	257.842	366.405	-12.563	-105.27	240.953	-21.3677	-135.596	270.157	-63.4471	-90.9563	83.2974	-73.4778	-118.832	101.423	-5.56246	406.292	925.862	-369.468	528.626	488.403	-270.39	526.079	433.432	-267.753	590.853	443.157	-225.723	497.603	72.5206	-216.108	452.662	51.0953	-180.87	654.668	36.781	-171.853	624.424	28.3836	-246.673
0.313	431.745	968.472	-18.9567	453.2	1015.73	-247.91	239.468	1021.67	-93.044	237.017	1029.89	-178.573	331.325	1086.45	-308.925	323.156	1031.14	45.5738	333.667	863.144	80.4935	276.774	456.24	21.9083	228.999	422.336	28.3088	281.905	367.468	-12.3323	-82.2052	245.341	-22.3395	-112.444	274.107	-64.9792	-67.5705	86.5705	-71.3619	-95.878	106.147	-4.56335	417.892	927.198	-371.429	532.756	487.983	-270.9	528.363	433.12	-267.62	594.624	442.742	-226.883	497.342	72.4693	-216.082	452.44	51.0831	-180.775	654.456	36.7419	-171.924	624.307	28.2846	-246.781
0.32	444.022	971.025	-19.4332	464.953	1017.38	-249.504	251.254	1023.5	-94.0793	249.088	1032.82	-179.072	343.868	1088.81	-309.724	333.391	1031.92	44.6365	347.149	865.059	79.2666	299.958	458.041	21.5441	253.125	424.995	27.7366	306.11	369.133	-11.7101	-58.8195	249.159	-23.2052	-88.8038	277.215	-66.5612	-43.1206	89.6308	-69.6722	-72.1649	110.241	-3.74257	429.476	928.572	-373.318	537.21	488.091	-271.488	530.993	433.143	-267.637	598.321	442.453	-227.96	497.051	72.4804	-216.075	452.205	51.0618	-180.704	654.224	36.7225	-171.999	624.171	28.1768	-246.915
0.327	456.197	973.989	-19.6432	476.681	1018.93	-250.909	264.048	1025.34	-95.3098	261.367	1035.45	-179.795	356.312	1091.72	-310.956	343.4	1033.01	43.66	360.266	867.377	77.8498	323.192	460.122	21.1546	277.289	427.556	27.3583	330.498	371.237	-11.3183	-34.5498	252.084	-24.1373	-64.735	279.428	-67.9612	-17.3473	91.9654	-68.3202	-46.948	113.457	-2.89106	440.502	929.818	-374.928	541.817	488.444	-271.953	534.061	433.155	-267.841	601.774	442.089	-228.632	496.756	72.5505	-216.066	451.99	51.0417	-180.636	654.008	36.7087	-172.077	624.037	28.0571	-247.023
0.333	468.4	977.24	-19.6125	488.477	1020.51	-252.097	275.984	1028.16	-96.4709	273.637	1038.23	-180.797	368.682	1094.6	-311.996	353.173	1034.44	42.8943	373.036	869.967	76.6281	346.796	462.423	20.8005	301.576	430.314	26.5525	355.405	373.613	-11.0265	-9.65371	254.064	-24.9486	-40.2776	280.808	-69.176	9.58513	93.7383	-67.2211	-20.1447	115.634	-2.42886	450.803	930.982	-376.194	546.259	488.759	-272.331	537.464	433.213	-268.311	604.988	441.081	-228.759	496.498	72.6666	-216.078	451.834	51.0646	-180.593	653.834	36.6928	-172.138	623.93	27.9603	-247.122
0.34	480.445	980.828	-19.3459	500.354	1022.11	-253.171	287.974	1031.32	-97.4431	285.303	1041.42	-181.873	380.947	1097.73	-312.807	363.166	1036.31	42.3667	385.558	872.755	75.5916	370.426	464.911	20.2412	325.729	433.007	26.0867	380.241	376.414	-11.1214	15.7779	255.073	-25.6537	-15.4901	281.255	-70.1991	37.415	94.8899	-66.5983	7.03901	117.124	-1.8929	460.67	932.167	-377.126	550.587	489.106	-273.043	540.932	433.301	-268.879	608.254	439.96	-228.589	496.362	72.7777	-216.091	451.737	51.105	-180.559	653.706	36.6881	-172.187	623.854	27.8914	-247.2
0.347	492.525	984.504	-19.1934	512.223	1023.76	-254.129	299.961	1034.87	-98.5659	297.494	1044.53	-182.807	393.096	1100.6	-313.329	373.295	1038.65	41.8828	397.874	875.734	74.3826	394.174	467.355	19.7257	350.024	435.704	25.4726	405.209	379.326	-11.5626	41.8014	255.298	-26.262	9.69504	280.774	-71.0119	66.4265	95.3442	-65.9357	35.8237	117.565	-1.70062	470.505	933.351	-377.721	554.503	489.069	-273.074	544.615	433.177	-269.437	611.237	438.482	-227.912	496.35	72.8524	-216.149	451.677	51.1627	-180.571	653.606	36.6911	-172.219	623.775	27.8218	-247.273
0.353	504.837	988.252	-19.172	524.038	1025.47	-255.019	311.963	1038.56	-99.4672	309.202	1047.76	-183.793	405.07	1103.26	-313.261	383.885	1041.33	41.3667	410.026	878.943	73.156	417.985	470.139	19.4116	374.325	437.988	24.6965	430.189	382.592	-12.3772	68.1429	254.64	-26.8091	35.0512	279.194	-71.767	96.5484	95.3673	-65.7948	65.4265	117.26	-1.46274	480.164	934.538	-378.219	558.234	488.971	-273.353	548.396	432.886	-269.951	614.263	436.962	-226.854	496.367	72.8798	-216.207	451.595	51.2302	-180.608	653.507	36.6801	-172.255	623.715	27.7523	-247.327
0.36	517.085	991.801	-19.306	535.917	1027.18	-255.917	324.113	1042.21	-100.398	321.334	1050.87	-184.726	417.119	1106.12	-314.05	395.003	1044.5	40.6455	422.205	881.848	71.5839	441.874	473.043	18.7576	398.604	440.469	23.8856	455.393	386.049	-13.2899	95.0181	253.14	-27.5192	60.6486	276.852	-72.5047	127.102	94.5629	-65.7619	96.1406	116.31	-1.59613	489.759	935.838	-378.661	561.773	488.808	-273.736	552.149	432.293	-270.338	617.037	435.606	-225.646	496.324	72.876	-216.275	451.484	51.2837	-180.691	653.385	36.682	-172.265	623.648	27.6542	-247.404
0.367	529.508	995.127	-19.8972	547.691	1028.86	-256.797	336.263	1045.83	-101.094	333.172	1054.03	-185.405	429.433	1108.71	-314.879	406.788	1048.25	39.7738	434.175	884.956	70.6156	465.675	476.579	18.1771	423.245	443.012	23.095	480.488	389.654	-14.3278	122.026	251.068	-28.1999	86.5601	273.551	-73.2105	159.152	93.6909	-66.0862	128.028	114.768	-1.73491	499.44	937.154	-379.093	565.179	488.54	-273.905	555.76	431.721	-270.954	619.611	434.659	-224.559	496.226	72.8351	-216.371	451.352	51.3354	-180.804	653.237	36.6748	-172.271	623.583	27.591	-247.45
0.373	541.854	998.416	-20.5601	559.417	1030.5	-257.752	348.542	1049.37	-102.007	345.258	1057.05	-186.16	442.721	1110.86	-316.174	419.117	1052.41	38.7661	446.177	888.01	69.6715	489.386	480.029	17.8687	447.312	445.496	22.2262	505.664	393.552	-15.5867	149.599	248.128	-28.8884	112.841	269.381	-73.9179	192.129	92.4031	-66.4459	160.604	112.653	-2.22123	509.208	938.522	-379.581	568.412	488.053	-273.861	559.161	431.06	-271.152	622.003	433.802	-223.421	496.155	72.7911	-216.505	451.21	51.3931	-180.94	653.083	36.6752	-172.282	623.494	27.5381	-247.489
0.38	554.267	1001.68	-21.522	571.198	1032.02	-258.726	360.817	1052.82	-102.797	357.374	1059.91	-186.629	453.617	1113.2	-316.634	432.02	1056.92	37.577	458.246	890.91	68.5533	512.877	483.667	17.2502	471.629	447.896	21.314	530.824	397.535	-16.7497	177.515	244.537	-29.5524	139.375	264.409	-74.6465	226.007	90.798	-66.998	194.129	110.048	-2.69573	519.117	939.617	-379.404	571.4	487.79	-273.814	562.269	430.696	-271.3	623.938	433.229	-222.753	496.121	72.6832	-216.62	451.087	51.45	-181.06	652.925	36.6758	-172.27	623.427	27.4847	-247.516
0.387	566.782	1004.9	-22.6657	582.797	1033.51	-259.869	373.211	1055.99	-103.634	369.316	1063.06	-187.177	465.918	1115.14	-317.314	445.075	1061.65	36.5343	470.585	893.761	67.4908	536.202	487.394	16.5014	495.719	450.406	20.3434	555.897	401.673	-18.148	205.854	240.211	-30.3889	166.389	258.582	-75.3291	260.56	88.9395	-67.6566	229.042	106.959	-3.14831	528.99	940.938	-380.282	574.217	487.801	-273.804	564.776	430.619	-271.528	625.513	432.867	-222.406	496.125	72.5647	-216.721	450.975	51.5196	-181.191	652.765	36.6697	-172.254	623.359	27.4468	-247.514
0.393	579.391	1008.11	-24.0452	594.371	1034.81	-261.029	385.6	1059.24	-104.02	381.306	1065.96	-187.862	478.394	1117	-317.924	458.445	1066.52	35.4427	483.227	896.687	66.395	559.245	491.09	15.8769	519.594	452.749	19.3829	580.71	405.95	-19.2729	234.715	235.204	-31.2936	193.845	252.013	-76.2057	295.858	86.8788	-68.4389	263.677	103.675	-3.96707	539.339	942.173	-381.383	576.598	488.061	-273.991	566.76	430.824	-271.812	626.903	432.522	-222.407	496.121	72.4648	-216.808	450.865	51.6201	-181.297	652.63	36.6716	-172.208	623.306	27.4105	-247.498
0.4	592.025	1011.16	-25.5234	606.034	1035.98	-262.215	398.122	1062.21	-104.139	393.467	1068.64	-188.296	491.078	1118.68	-319.101	472.053	1070.95	34.8128	495.984	899.388	65.6608	581.961	494.778	14.8933	543.265	455.12	18.347	605.311	410.335	-20.4638	263.899	229.689	-32.1275	221.98	244.706	-77.0242	331.585	84.6277	-69.299	299.079	100.089	-4.63579	549.31	943.162	-381.813	578.625	488.381	-274.128	568.206	431.211	-272.135	628.557	432.422	-222.653	496.156	72.43	-216.905	450.814	51.7285	-181.428	652.538	36.6684	-172.17	623.274	27.3904	-247.46
0.407	604.533	1014.12	-27.1552	617.543	1037.04	-263.459	410.467	1064.98	-104.604	405.548	1071.13	-188.648	504.711	1120.23	-320.388	485.729	1075.05	34.0985	508.945	902.012	64.7535	604.331	498.574	14.2062	566.677	457.454	17.3395	629.65	414.711	-21.5578	293.591	223.674	-33.2259	250.621	236.695	-77.894	367.931	82.0929	-70.026	334.888	96.3169	-5.69091	559.587	943.905	-382.121	580.266	488.775	-274.382	569.032	431.658	-272.525	628.981	432.196	-222.805	496.244	72.4589	-217.02	450.853	51.8495	-181.503	652.467	36.6593	-172.139	623.263	27.3724	-247.441
0.413	616.352	1016.69	-29.0117	629.066	1038.03	-264.769	422.924	1067.46	-104.842	417.679	1073.25	-188.564	515.502	1121.57	-321.247	499.466	1078.84	33.528	522.245	904.712	64.1804	626.344	502.2	13.6023	589.69	459.788	16.1926	653.576	419.205	-22.5881	323.977	216.827	-33.9581	279.807	228.081	-78.8344	404.674	79.5354	-70.9463	371.276	92.4757	-6.42645	569.765	944.532	-382.377	581.685	489.186	-274.703	569.657	432.158	-273.001	630.665	432.147	-223.782	496.391	72.5522	-217.146	450.84	52.0338	-181.699	652.413	36.6534	-172.123	623.272	27.3448	-247.458
0.42	629.774	1019.8	-30.5058	640.655	1038.84	-266.14	435.373	1069.77	-104.878	429.691	1075.56	-188.433	527.908	1122.68	-322.295	514.844	1082.78	32.6667	535.692	907.164	63.6477	647.953	505.787	12.7235	612.349	462.182	14.9435	677.156	423.696	-23.6513	354.58	209.968	-35.2153	309.631	218.909	-79.7761	441.861	77.1042	-71.9805	407.959	88.22	-7.2693	580.514	945.134	-382.702	582.883	489.543	-275.124	570.079	432.59	-273.283	631.569	431.953	-224.654	496.544	72.7449	-217.239	450.806	52.2661	-181.884	652.398	36.6428	-172.125	623.266	27.3316	-247.473
0.427	642.334	1022.41	-32.0778	652.211	1039.63	-267.35	447.773	1071.85	-104.861	441.599	1077.54	-188.92	540.662	1123.57	-323.095	528.96	1086.12	32.2989	549.211	909.68	63.5676	669.13	509.339	11.7938	634.605	464.465	13.6676	700.482	428.131	-24.6665	385.694	202.637	-36.3326	340.217	209.312	-80.8337	479.498	74.2382	-72.8285	445.061	84.0611	-8.15124	590.563	945.492	-382.859	583.921	489.854	-275.406	570.376	432.938	-273.546	632.403	431.55	-225.543	496.677	72.991	-217.232	450.682	52.4388	-181.992	652.425	36.6292	-172.103	623.28	27.3178	-247.446
0.433	654.796	1024.7	-33.59	664.221	1040.15	-268.673	460.17	1073.53	-104.906	453.745	1079.03	-188.87	552.197	1123.85	-323.82	542.766	1089.01	31.8471	563.42	911.95	63.3268	689.91	512.744	10.7987	656.662	466.666	12.3414	723.415	432.426	-25.7008	417.405	194.944	-37.472	371.423	199.239	-81.8181	517.471	71.5966	-73.8502	482.726	79.757	-9.02844	601.142	945.62	-383.189	584.929	490.163	-275.61	570.729	433.229	-273.77	633.109	431.029	-226.506	496.771	73.236	-217.117	450.98	52.8282	-181.905	652.488	36.6175	-172.02	623.298	27.3215	-247.362
0.44	667.639	1026.72	-34.8999	675.314	1040.29	-269.669	472.498	1074.94	-105.161	465.82	1080.27	-188.978	565.639	1123.97	-324.971	556.544	1091.44	31.4277	577.504	914.145	63.2876	710.261	516.037	9.7045	678.409	468.726	11.063	746.12	436.698	-26.8731	449.752	186.821	-38.4486	403.346	188.847	-82.8459	555.757	68.8107	-74.8097	520.767	75.4799	-9.83933	611.666	945.352	-383.35	585.835	490.445	-275.795	571.222	433.5	-273.942	633.866	430.633	-227.349	496.875	73.4535	-216.953	451.079	53.1473	-181.691	652.584	36.5898	-171.879	623.312	27.319	-247.227
0.447	680.142	1028.28	-36.068	686.728	1040.3	-270.798	484.78	1076.06	-105.327	477.942	1081.27	-188.938	578.148	1124	-325.906	570.254	1093.65	30.928	591.878	916.141	63.6628	730.274	519.107	8.55242	699.895	470.495	9.6516	768.428	440.774	-28.1921	482.494	178.748	-39.4162	435.673	178.386	-83.8469	594.341	66.3735	-75.642	559.214	71.3597	-10.8345	621.278	944.687	-383.514	586.856	490.631	-275.923	571.736	433.701	-274.043	634.373	430.139	-228.056	496.976	73.6409	-216.755	451.215	53.4953	-181.403	652.711	36.6096	-171.752	623.333	27.3286	-247.059
0.453	692.789	1029.43	-37.1163	698.127	1039.94	-271.827	497.134	1076.67	-105.258	490.003	1081.85	-188.859	589.7	1124.05	-326.581	583.183	1095.45	30.497	606.257	917.903	64.1242	749.907	521.977	7.39475	721.167	471.974	8.29068	790.38	444.578	-29.4492	515.81	170.349	-40.5174	468.722	167.729	-84.8423	633.122	64.0342	-76.6849	597.911	67.4614	-11.9011	632.658	944.006	-383.594	588.015	490.75	-276.024	572.224	433.78	-274.122	635.413	429.68	-228.667	497.175	73.8542	-216.488	451.39	53.9179	-181.062	652.812	36.6351	-171.638	623.374	27.3453	-246.88
0.46	705.813	1030.35	-38.033	709.642	1039.26	-272.771	509.337	1076.97	-105.393	502.054	1082.33	-188.734	600.881	1123.67	-327.507	596.35	1096.94	29.9684	621.044	919.398	64.5986	769.308	524.483	6.24422	742.214	473.093	6.96662	812.595	448.173	-30.8364	549.631	162.002	-41.3881	502.581	156.953	-85.7346	672.196	61.9467	-77.8264	636.937	63.6824	-12.7945	643.168	942.891	-383.691	589.318	490.71	-276.163	572.848	433.841	-274.21	636.693	429.396	-229	497.456	74.1475	-216.093	451.5	54.4061	-180.618	652.994	36.539	-171.467	623.39	27.3687	-246.677
0.467	718.069	1030.79	-39.1523	720.967	1038.24	-273.688	521.593	1076.99	-105.234	514.021	1082.3	-188.644	613.165	1122.84	-328.176	608.347	1098.29	29.2208	636.122	920.747	65.2064	788.187	526.721	5.20361	763.007	473.715	5.67108	833.853	451.538	-32.3768	583.975	153.714	-42.33	537.279	146.034	-86.5764	711.381	60.0948	-78.807	676.203	60.1429	-13.8478	653.721	941.528	-383.781	590.862	490.706	-276.311	573.662	433.848	-274.007	638.143	429.131	-229.175	497.73	74.4628	-215.584	451.742	54.9868	-180.071	653.283	36.4312	-171.403	623.366	27.3834	-246.427
0.473	730.634	1031.02	-39.9852	732.41	1036.86	-274.546	533.947	1076.76	-104.875	525.947	1082.13	-188.34	624.95	1121.73	-328.8	621.217	1098.9	28.7902	650.477	921.893	66.4051	807.014	528.398	3.64894	783.745	473.865	4.2593	854.797	454.6	-34.151	618.901	145.431	-43.0648	572.264	135.508	-87.3364	750.843	58.5271	-79.8737	715.902	56.8988	-14.8876	664.66	939.927	-383.773	592.714	490.721	-276.45	574.794	434.022	-273.959	639.901	428.781	-229.265	497.968	74.8215	-214.932	451.977	55.5876	-179.324	653.502	36.4354	-171.193	623.337	27.431	-246.172
0.48	743.141	1030.95	-40.8658	742.696	1034.83	-275.019	546.222	1076.08	-104.87	538.022	1081.59	-187.724	636.58	1120.2	-329.418	634.171	1098.81	28.1332	662.93	922.537	66.8584	825.262	529.761	2.4547	804.077	473.582	3.03282	875.219	457.369	-35.9602	654.336	137.304	-43.9365	608.039	125.102	-87.7831	790.377	57.6686	-81.5651	755.827	54.0177	-16.1252	674.773	938.178	-384.488	595.034	490.807	-276.514	576.445	434.198	-273.867	641.882	428.281	-229.182	498.161	75.2355	-214.186	452.179	56.3759	-178.404	653.679	36.3124	-170.969	623.194	27.4622	-245.793
0.487	755.816	1030.55	-41.7035	755.053	1033.06	-276.039	558.564	1075.08	-104.634	549.832	1080.67	-187.69	648.071	1118.48	-330.02	646.507	1098.33	27.4558	679.962	923.152	68.0387	843.12	530.676	1.28714	824.099	472.9	1.99132	895.329	459.859	-37.9282	690.569	129.319	-44.757	644.324	115.042	-88.1393	830.175	56.7446	-82.7559	796.063	51.7073	-17.4978	685.14	936.216	-385.002	597.904	490.713	-276.3	578.618	434.401	-273.874	644.265	427.818	-228.883	498.375	75.8227	-213.281	452.442	57.1424	-177.259	653.956	36.2277	-170.814	622.992	27.5103	-245.368
0.493	768.302	1029.76	-42.4044	766.588	1030.74	-276.82	570.875	1073.73	-104.494	561.682	1079.64	-187.43	659.724	1116.48	-330.289	660.186	1097.43	27.3646	694.783	923.268	68.7782	860.594	531.298	0.09832	843.931	471.708	0.92728	914.882	461.999	-40.0555	727.093	121.776	-45.2662	681.199	105.266	-88.3214	869.947	57.0508	-84.9695	836.707	50.0122	-19.1765	695.312	934.104	-385.477	601.131	490.774	-276.324	581.47	434.74	-274.115	646.852	427.234	-228.365	498.664	76.4384	-212.155	452.729	57.9604	-175.925	654.085	36.1173	-170.598	622.71	27.4459	-244.897
0.5	781.005	1028.68	-43.2614	778.009	1028.17	-277.447	583.225	1071.99	-104.143	573.575	1078.35	-186.852	671.318	1114.17	-330.533	672.298	1096.17	26.7867	709.642	923.043	69.4559	877.88	531.434	-1.2805	863.63	470.162	0.02947	934.095	463.934	-42.21	764.074	114.713	-45.6884	718.462	96.0977	-88.2981	909.691	57.7023	-87.123	877.518	48.9876	-21.0124	705.209	931.915	-385.874	604.909	490.662	-276.275	584.594	434.603	-273.768	650.08	426.525	-227.676	498.988	76.8887	-210.581	453.194	58.795	-173.777	654.666	35.9946	-170.448	622.371	27.5268	-244.402
0.507	793.717	1027.3	-44.0266	789.415	1025.49	-278.219	595.646	1070.06	-103.429	585.649	1076.66	-186.031	682.343	1111.61	-330.857	684.387	1094.43	26.2771	724.369	922.45	69.957	894.843	531.13	-2.48169	883.009	468.337	-0.93061	952.985	465.492	-44.3001	801.392	108.199	-46.2682	756.108	87.5388	-88.135	949.269	59.0592	-89.6592	918.453	48.5378	-23.1603	714.884	929.798	-386.155	609.051	490.608	-276.432	588.117	434.572	-273.629	653.188	426.009	-227.169	499.33	77.4647	-208.695	453.746	59.8365	-171.425	655.185	35.8915	-170.137	621.924	27.6952	-243.583
0.513	806.507	1025.57	-44.7949	800.929	1022.73	-278.925	607.969	1067.84	-103.095	597.449	1074.87	-185.632	694.336	1108.88	-330.998	696.542	1092.35	25.9325	739.231	921.671	70.7883	911.426	530.388	-3.75591	902.27	466.377	-1.99603	971.338	466.637	-46.9592	839.072	102.242	-46.7119	793.984	79.5675	-87.9511	987.507	61.5177	-92.9024	959.344	48.7344	-25.5632	724.08	927.821	-386.648	613.469	490.294	-276.165	591.836	434.509	-273.449	656.257	425.497	-226.978	499.619	78.3375	-206.838	454.316	61.0848	-169.085	655.606	35.8003	-169.824	621.438	27.8212	-242.782
0.52	819.467	1023.61	-45.6589	812.402	1020.05	-279.553	620.3	1065.46	-102.738	609.369	1072.97	-184.72	705.343	1106.46	-331.505	709.661	1090.01	25.8851	753.926	920.455	71.2643	927.866	529.281	-5.03928	921.144	464.348	-3.21719	989.781	467.623	-48.7925	876.772	97.1226	-47.2377	832.178	72.424	-87.8241	1026.27	64.1855	-95.812	999.995	49.6061	-28.0948	733.991	926.1	-386.576	617.969	489.746	-275.523	595.638	434.312	-272.876	659.906	424.753	-226.859	500.061	79.2796	-204.903	454.896	62.4782	-166.791	655.982	35.6845	-169.543	620.994	27.8786	-241.979
0.527	832.427	1021.39	-46.5241	824.265	1017.61	-280.072	632.714	1062.69	-102.318	621.365	1070.86	-183.913	716.611	1103.53	-331.661	722.985	1087.65	27.9339	768.544	918.901	71.4877	944.053	527.823	-6.2754	939.836	462.214	-4.53918	1007.58	468.259	-51.0095	914.444	92.7001	-47.8589	870.341	66.2007	-87.7747	1064.48	67.6027	-98.9181	1040.18	51.1961	-30.7997	743.463	924.577	-386.861	622.642	489.465	-275.235	599.596	434.095	-272.198	663.319	423.913	-226.528	500.489	80.3371	-203.143	455.459	63.9142	-164.605	656.317	35.5677	-169.261	620.456	27.9549	-241.227
0.533	845.543	1018.99	-47.3618	835.162	1014.95	-280.997	645.119	1059.82	-101.894	633.243	1068.72	-183.078	727.712	1100.92	-331.993	735.875	1084.61	26.9646	783.096	916.903	71.6261	959.96	526.1	-7.54389	958.224	460.087	-5.81557	1024.57	468.548	-53.572	951.846	89.2457	-48.5498	908.349	60.7373	-87.7953	1102.07	71.697	-101.908	1079.84	53.7178	-33.6613	752.963	923.184	-386.989	627.508	489.023	-274.696	603.683	434.002	-271.598	666.996	422.938	-226.78	500.815	81.3851	-201.717	456.059	65.3634	-162.627	656.59	35.4799	-169.049	619.921	28.1121	-240.544
0.54	858.86	1016.48	-48.2231	846.522	1012.45	-281.786	657.644	1056.66	-101.32	645.153	1066.35	-182.073	738.586	1098.7	-332.39	748.368	1081.29	26.6518	798.103	915.029	72.6208	975.596	524.109	-8.72886	976.183	457.951	-6.80946	1041.57	468.723	-55.9115	988.774	86.7026	-49.3879	945.977	56.2687	-87.9803	1138.75	76.5372	-105.056	1118.61	57.1369	-36.5433	762.486	921.851	-386.965	632.629	488.652	-274.188	607.969	433.915	-270.961	671.181	421.82	-226.48	500.856	82.4828	-200.596	456.573	66.9656	-160.827	656.839	35.3453	-168.728	619.559	28.1992	-240.012
0.547	872.296	1013.83	-49.0087	857.975	1010.01	-282.435	670.016	1053.7	-100.694	657.1	1064.08	-180.954	749.293	1096.6	-332.946	761.022	1077.83	26.2704	812.673	912.536	72.6104	990.923	521.906	-9.81913	993.859	456.001	-8.01816	1058.22	468.671	-58.0248	1024.92	85.141	-50.3222	982.985	52.8317	-88.4928	1174.45	82.1271	-108.188	1156.67	61.3845	-39.5367	772.076	920.446	-386.794	637.867	488.236	-273.7	612.358	433.828	-270.414	675.876	420.743	-226.131	501.801	83.3471	-199.136	457.335	68.2941	-159.43	657.063	35.2627	-168.653	619.217	28.21	-239.601
