Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	60.1631	1034.9	-129.252	65.3019	1026.21	-426.039	-116.991	1042.16	-245.315	-117.533	1035.14	-326.23	9.79981	1085.29	-456.949	NaN	NaN	NaN	-21.2845	937.127	-90.2006	35.1802	499.269	-177.424	24.3109	440.323	-177.547	87.3173	418.202	-221.577	-21.4702	57.6779	-235.908	-73.5442	52.8655	-285.181	133.693	47.8377	-288.359	94.4556	29.2775	-215.405	-17.515	923.353	-468.897	117.296	511.665	-432.637	80.9133	465.77	-441.382	110.252	418.677	-390.65	-211.173	211.019	-415.671	-251.551	245.291	-375.686	-122.345	92.812	-348.313	-147.037	102.999	-424.443
0.273	70.5401	1036.93	-128.999	77.8136	1028.84	-425.39	-105.679	1044.42	-246.47	-105.562	1037.53	-326.558	22.6548	1087.49	-456.718	NaN	NaN	NaN	-11.6841	938.719	-91.2257	35.8725	500.04	-178.708	24.3892	441.19	-179.149	87.6042	418.521	-223.091	-21.5812	58.1714	-236.167	-74.1645	53.2319	-285.471	133.756	47.8474	-288.356	94.4198	29.2797	-215.477	-4.43882	926.035	-470.04	138.406	516.664	-431.872	103.254	469.701	-440.901	134.478	423.16	-390.491	-179.423	203.806	-415.543	-221.031	235.854	-374.71	-84.5509	89.0036	-350.737	-110.013	99.5051	-426.904
0.28	80.954	1038.53	-128.689	90.3131	1031.28	-424.918	-94.1085	1046.39	-247.07	-93.975	1039.57	-328.204	34.3983	1089.17	-456.742	NaN	NaN	NaN	-2.04439	939.916	-91.9461	36.8417	500.695	-180.038	24.8462	441.941	-180.344	88.096	418.748	-224.752	-21.6135	58.6452	-236.551	-73.2835	53.6839	-286.139	133.924	47.739	-288.4	94.403	29.3046	-215.59	8.79914	928.633	-470.814	159.005	521.389	-431.047	125.173	473.196	-440.301	158.344	427.576	-390.308	-147.141	196.2	-415.51	-189.825	225.927	-373.867	-46.3997	85.4856	-352.669	-73.0186	95.6345	-429.081
0.287	91.4123	1039.75	-128.425	102.669	1033.45	-424.483	-82.7355	1047.96	-248.312	-82.335	1041.35	-329.598	46.6625	1090.66	-456.691	NaN	NaN	NaN	7.65955	940.959	-92.6422	38.0245	501.216	-181.574	25.5302	442.664	-182.195	88.862	419.037	-226.31	-21.549	59.1244	-237.117	-73.379	54.5014	-286.645	134.162	47.529	-288.514	94.4116	29.3487	-215.728	21.8997	930.952	-471.549	179.1	525.968	-430.351	146.574	476.566	-439.885	181.798	431.782	-390.261	-114.367	188.235	-415.316	-158.153	215.682	-373.192	-8.22266	81.9673	-354.368	-35.6362	91.5687	-430.185
0.293	101.987	1040.6	-128.172	115.05	1035.29	-424.151	-71.4819	1049.2	-249.732	-70.5864	1042.64	-330.724	58.9036	1092.07	-456.725	NaN	NaN	NaN	17.356	941.528	-93.4742	39.5772	501.624	-183.1	26.6261	443.303	-183.611	89.8167	419.225	-227.739	-21.3937	59.6629	-237.688	-72.4818	54.4183	-287.72	134.449	47.2349	-288.644	94.4579	29.3675	-215.894	35.5984	932.849	-471.61	198.676	530.29	-429.712	167.671	479.43	-439.377	204.959	435.646	-390.099	-81.0678	180.14	-415.196	-125.758	205.175	-372.52	30.5453	78.6284	-355.684	1.93579	87.1504	-431.028
0.3	112.492	1041.01	-127.886	127.271	1036.73	-423.929	-60.0373	1049.94	-250.773	-58.7273	1043.52	-331.132	71.1003	1093.29	-456.616	NaN	NaN	NaN	27.3179	941.796	-94.1462	41.3617	502.096	-184.487	27.8628	443.975	-184.978	91.0481	419.282	-229.11	-21.2271	60.2041	-238.313	-72.2302	55.0307	-288.608	134.861	46.943	-288.805	94.4888	29.3998	-216.047	47.7137	934.709	-473.139	217.809	534.265	-429.086	188.43	481.887	-438.944	227.689	439.424	-389.956	-47.2523	171.501	-415.071	-92.6163	194.322	-371.956	69.4215	75.2232	-356.619	39.9073	82.7345	-431.718
0.307	123.279	1041.16	-127.733	139.618	1037.74	-423.766	-48.6125	1050.36	-251.744	-47.0588	1044.12	-332.544	83.3863	1094.29	-456.606	NaN	NaN	NaN	37.2838	941.779	-94.9384	43.4196	502.455	-185.392	29.3219	444.555	-186.037	92.4217	419.319	-230.59	-21.3829	60.7297	-238.661	-72.3797	55.9948	-289.564	135.404	46.5749	-289.127	94.5454	29.4263	-216.191	60.8842	935.794	-473.589	236.559	537.737	-428.502	208.759	483.967	-438.586	250.112	442.768	-389.837	-12.9037	162.94	-414.914	-59.1336	183.606	-371.442	108.68	72.099	-357.405	78.381	78.2936	-432.187
0.313	134.122	1040.98	-127.636	151.975	1038.4	-423.802	-37.1791	1050.55	-252.582	-35.5014	1044.37	-333.866	95.6958	1095.1	-456.504	NaN	NaN	NaN	47.3433	941.413	-95.8161	45.7511	502.662	-186.881	31.0357	445.023	-187.368	93.8837	419.232	-232.011	-20.8137	61.0762	-240.065	-71.2135	56.1868	-290.936	135.993	46.1685	-289.214	94.6193	29.4477	-216.403	73.5358	936.65	-474.1	254.772	540.883	-428.052	228.89	485.583	-438.346	272.181	446.025	-389.708	22.0703	154.264	-414.603	-25.09	172.902	-371.085	148.015	69.3736	-357.692	116.974	73.8635	-432.348
0.32	144.99	1040.44	-127.621	163.405	1038.31	-423.52	-25.8255	1050.16	-253.502	-23.607	1043.91	-334.413	107.948	1095.56	-456.458	NaN	NaN	NaN	57.4869	940.968	-96.3096	48.4124	502.791	-187.932	32.858	445.451	-188.695	95.7168	419.507	-232.579	-20.458	61.5307	-241.466	-71.1245	57.4061	-292.259	136.736	45.7543	-289.359	94.6744	29.4894	-216.752	87.0757	936.844	-474.59	272.723	543.521	-427.631	248.674	486.697	-437.904	293.876	448.804	-389.518	57.3856	145.55	-414.332	9.72737	161.964	-370.604	187.728	66.9973	-357.826	156.134	69.5121	-432.194
0.327	155.552	1039.56	-127.652	175.261	1037.97	-423.451	-14.5654	1049.46	-254.556	-11.7915	1043.12	-334.854	120.164	1095.64	-456.39	NaN	NaN	NaN	67.91	940.182	-96.9052	51.1189	502.981	-189.031	34.8957	445.762	-190.608	97.5042	419.238	-233.677	-20.3789	62.1178	-242.621	-69.9005	57.8865	-294.335	137.73	44.8534	-290.014	94.7801	29.5868	-217.342	100.426	936.665	-474.777	290.155	545.713	-427.166	268.217	487.462	-438.022	315.107	451.301	-389.488	93.1033	137.171	-415.629	45.4149	150.972	-370.072	227.505	64.8791	-357.592	195.833	65.3875	-430.627
0.333	166.699	1038.42	-127.769	187.352	1037.13	-423.48	-3.23141	1048.32	-255.313	-0.27532	1042.4	-336.192	132.394	1095.35	-456.345	NaN	NaN	NaN	78.4535	939.304	-97.2054	54.187	503.014	-190.223	36.9386	446.107	-191.867	99.3579	418.996	-234.686	-19.8191	62.6269	-244.364	-69.3847	58.827	-296.362	138.489	44.2255	-290.377	94.8281	29.4707	-218.221	112.034	936.169	-475.177	307.09	547.549	-426.897	287.46	487.805	-437.899	335.949	453.567	-389.475	129.957	128.359	-412.958	80.9175	140.574	-369.651	267.701	63.3967	-357.208	235.032	60.967	-430.04
0.34	177.45	1036.86	-127.974	199.3	1035.85	-423.473	8.11973	1046.93	-255.892	11.6023	1040.8	-336.649	144.689	1094.57	-456.398	NaN	NaN	NaN	89.1639	938.182	-97.4027	57.2837	502.996	-191.639	39.1067	446.441	-193.961	101.415	418.618	-236.787	-19.2189	63.2779	-246.247	-68.0409	59.3708	-298.708	139.633	43.7241	-290.918	94.9185	29.6489	-219.033	123.115	935.114	-475.081	323.589	548.817	-426.745	306.306	487.705	-437.913	356.382	455.478	-389.521	166.866	120.43	-412.87	117.334	130.367	-369.232	307.429	62.1138	-356.089	275.011	57.8102	-430.28
0.347	186.986	1034.82	-128.267	211.26	1034.15	-423.569	19.3014	1045.36	-256.947	23.408	1038.98	-336.989	156.987	1093.23	-456.5	NaN	NaN	NaN	99.9459	936.998	-97.309	60.6239	503.006	-193.043	41.312	446.669	-195.773	103.57	418.397	-237.565	-18.7406	63.9892	-248.095	-67.0812	60.1247	-301.031	140.492	42.8644	-291.405	94.9363	29.8445	-219.891	138.5	934.093	-475.833	339.469	549.531	-426.531	324.893	487.116	-437.91	376.437	457.129	-389.598	204.228	112.671	-412.188	154.226	120.496	-368.652	347.446	61.3663	-355.101	315.244	54.6853	-429.117
0.353	198.948	1032.98	-128.194	223.423	1032.04	-423.701	30.6054	1043.17	-257.684	35.0385	1037.05	-338.117	169.352	1091.41	-456.681	NaN	NaN	NaN	110.881	935.505	-97.5111	63.8375	503.085	-194.349	43.8077	447.11	-197.231	105.812	418.091	-239.846	-18.2745	64.5804	-249.8	-66.7408	61.2026	-303.449	141.471	42.096	-291.837	94.8346	30.2382	-220.598	150.613	932.258	-476.125	355.174	549.561	-426.677	343.103	486.027	-438.011	396.026	458.44	-389.643	241.901	105.4	-411.529	191.417	111.073	-368.406	387.385	61.1872	-353.939	355.631	52.0186	-427.853
0.36	209.923	1030.73	-128.224	235.535	1029.6	-423.717	41.9285	1040.86	-258.573	46.9576	1034.45	-338.517	181.737	1089.13	-456.867	NaN	NaN	NaN	121.814	933.888	-97.4687	66.8888	503.374	-196.05	46.2349	447.473	-199.311	108.135	417.843	-241.383	-17.954	65.3021	-252.226	-65.382	61.6723	-306.073	142.4	41.7296	-291.921	94.7061	30.429	-221.603	163.253	930.069	-476.316	370.673	549.011	-426.756	361.077	484.54	-438.045	415.049	459.481	-389.858	279.951	98.6249	-410.733	229.171	102.352	-367.591	427.377	61.6842	-352.547	396.094	49.858	-426.383
0.367	221.004	1028.24	-128.297	247.755	1026.85	-423.664	53.2916	1038.31	-259.484	58.7477	1031.84	-339.187	194.19	1086.33	-457.186	NaN	NaN	NaN	132.816	931.994	-97.4709	70.0766	503.397	-197.2	48.5192	447.894	-201.325	110.717	417.575	-242.157	-17.7409	66.0804	-254.379	-64.5217	62.3722	-308.7	143.074	41.019	-292.236	94.4365	30.5837	-222.632	175.967	927.519	-476.544	385.944	547.954	-427.07	378.6	482.629	-438.201	433.618	460.083	-389.984	318.181	92.5195	-409.929	267.1	94.3752	-366.928	467.2	62.984	-351.113	436.591	48.3258	-424.749
0.373	231.916	1025.44	-128.572	260.056	1023.82	-423.618	64.8512	1035.4	-260.05	70.6846	1028.6	-339.715	207.316	1083.28	-457.644	NaN	NaN	NaN	143.843	929.982	-97.2666	73.3287	503.469	-198.404	50.8548	448.373	-203.074	113.373	417.295	-243.179	-17.6679	66.8456	-256.034	-63.8489	63.0757	-311.163	143.592	40.506	-292.59	94.1299	30.7822	-223.548	188.678	924.677	-476.741	400.83	546.213	-427.353	395.812	480.343	-438.481	451.715	460.3	-390.345	356.44	87.2118	-409.092	305.087	87.2648	-366.41	506.709	65.1509	-349.516	477.087	47.5212	-422.974
0.38	243.571	1022.74	-129.009	272.453	1020.52	-423.511	76.4997	1032.38	-260.779	83.4462	1025.2	-340.238	219.242	1079.68	-457.9	NaN	NaN	NaN	154.636	927.641	-98.0828	76.9062	503.524	-199.589	53.4896	448.726	-204.62	116.33	416.84	-244.083	-17.6347	67.5876	-257.826	-63.2973	63.7736	-313.208	143.935	40.1875	-292.852	93.8	30.9119	-224.383	201.554	921.565	-476.962	415.397	543.923	-427.936	413	477.678	-438.754	469.569	460.298	-390.669	394.635	82.863	-408.37	343.101	80.9578	-366.023	545.56	68.3911	-347.517	517.295	47.5949	-420.62
0.387	254.464	1019.51	-128.82	284.97	1017.01	-423.384	88.2107	1028.89	-261.515	95.5688	1021.76	-340.878	231.486	1075.86	-458.238	NaN	NaN	NaN	165.519	925.148	-98.2638	80.8356	503.235	-200.566	56.6191	448.967	-205.876	119.691	416.261	-244.707	-17.5533	68.2929	-259.472	-62.8852	64.5031	-314.778	144.221	40.072	-293.051	93.4909	31.0116	-224.927	214.189	918.259	-477.113	429.677	541.209	-428.492	429.867	474.776	-439.178	486.987	459.924	-390.919	432.605	79.4106	-407.643	380.785	75.6546	-365.775	583.753	72.1863	-345.501	557.167	48.7312	-418.365
0.393	265.659	1016.26	-128.957	297.534	1013.32	-423.165	99.9764	1025.56	-262.207	107.932	1017.93	-341.327	243.913	1071.8	-458.705	NaN	NaN	NaN	176.342	922.578	-98.441	85.3968	503.02	-201.575	60.4801	448.986	-207.024	123.585	415.372	-245.391	-17.5533	69.03	-260.382	-62.5405	65.2785	-315.799	144.294	39.9164	-293.165	93.1952	31.0558	-225.299	227.48	914.794	-477.313	443.635	538.169	-429.157	446.594	471.747	-439.568	504.292	459.186	-391.201	470.266	76.8668	-407.442	418.086	71.3795	-365.737	621.047	76.616	-343.046	596.295	50.7825	-415.774
0.4	276.846	1012.84	-129.065	310.166	1009.47	-422.931	111.912	1021.73	-263.118	120.113	1014.29	-341.932	256.642	1067.55	-459.242	NaN	NaN	NaN	187.284	919.769	-98.3882	90.381	502.808	-202.49	65.1734	448.901	-207.803	127.838	414.332	-245.631	-17.4423	69.5881	-260.668	-62.3304	66.0957	-316.433	144.308	39.7921	-293.208	92.9854	31.0713	-225.462	240.858	911.171	-477.552	457.102	534.735	-429.647	463.057	468.616	-439.774	521.276	458.123	-391.411	507.149	75.4359	-407.144	454.599	68.1269	-366.107	657.096	81.6966	-340.606	634.447	53.6038	-413.409
0.407	288.016	1009.3	-129.196	323.153	1005.55	-422.716	123.874	1018.02	-264.25	132.755	1010.12	-342.38	269.37	1063.07	-459.777	NaN	NaN	NaN	198.237	917.082	-98.882	96.4047	502.243	-202.619	70.3641	448.695	-207.85	132.741	413.18	-245.77	-17.1913	70.2691	-260.941	-62.0685	67.0879	-316.707	144.056	39.5765	-293.254	92.8573	31.0607	-225.523	254.4	907.406	-477.823	470.314	531.094	-429.982	479.008	465.539	-439.846	537.774	456.879	-391.773	543.104	74.9681	-406.896	490.154	65.8495	-366.531	691.565	87.7468	-338.74	671.579	56.9737	-410.434
0.413	299.309	1005.8	-129.262	336.294	1001.63	-422.653	135.92	1014.37	-265.508	144.853	1006.6	-343.614	282.272	1058.45	-460.363	NaN	NaN	NaN	209.038	914.472	-99.2421	102.818	501.667	-202.704	76.2713	448.368	-207.995	137.818	411.789	-246.504	-16.9038	71.0431	-260.956	-61.8107	68.2307	-316.667	144.032	39.4985	-293.293	92.7821	31.0354	-225.518	267.982	903.573	-477.904	483.44	527.193	-430.192	494.808	462.529	-439.906	554.704	455.728	-392.775	577.658	75.3805	-406.949	524.449	64.3532	-366.998	724.751	93.6784	-336.773	706.91	60.6914	-408.063
0.42	310.68	1002.36	-129.161	349.487	997.736	-422.686	148.015	1010.51	-266.987	157.488	1002.5	-344.555	295.133	1053.74	-460.934	NaN	NaN	NaN	220.093	911.921	-99.4646	109.895	500.881	-202.594	82.645	447.965	-208.243	143.592	410.508	-245.485	-16.5799	71.9611	-260.664	-61.5689	69.5866	-316.362	143.937	39.4098	-293.31	92.7358	31.0073	-225.453	281.46	899.791	-478.404	496.775	523.096	-430.44	510.29	459.366	-439.9	570.946	454.47	-393.581	610.317	76.3357	-407.049	557.143	63.4669	-367.428	756.142	100.016	-335.31	740.189	64.9977	-406.237
0.427	322.199	999.12	-128.845	362.771	993.918	-422.85	160.355	1006.74	-268.442	170.093	998.657	-345.817	308.171	1049.13	-461.515	NaN	NaN	NaN	231.247	909.524	-99.8663	117.372	500.173	-202.282	89.55	447.381	-207.814	149.616	409.052	-245.105	-16.2576	72.9953	-260.187	-61.304	71.1924	-315.799	143.825	39.3272	-293.315	92.7289	30.9565	-225.319	295.2	896.088	-478.723	510.253	519.072	-430.614	525.641	456.166	-440.092	587.009	453.347	-394.244	640.883	77.6066	-406.989	587.874	63.0732	-367.577	785.4	106.391	-334.036	771.171	69.9364	-405.049
0.433	333.672	996.079	-127.817	376.063	990.234	-423.183	172.873	1002.86	-270.112	183.178	994.878	-346.639	321.366	1044.8	-461.998	NaN	NaN	NaN	242.629	907.081	-100.244	125.26	499.255	-201.953	96.7203	446.945	-207.268	155.857	407.58	-244.582	-15.8417	74.1791	-259.598	-61.4324	73.3028	-315	143.7	39.2568	-293.304	92.7566	30.9307	-225.138	308.89	891.809	-479.089	523.951	515.105	-430.673	540.732	453.199	-439.988	602.859	452.252	-394.535	668.938	78.9977	-406.765	616.511	62.8431	-367.226	812.67	112.761	-333.735	799.507	75.3131	-404.643
0.44	345.601	993.475	-127.256	389.176	986.539	-423.394	185.726	998.995	-271.228	196.324	991.477	-347.365	334.628	1040.88	-462.4	NaN	NaN	NaN	254.355	904.764	-100.824	133.225	498.456	-201.529	104.246	446.336	-206.65	162.49	406.11	-243.982	-15.2607	75.591	-258.898	-60.9957	75.5285	-314.097	143.654	39.1942	-293.275	92.8136	30.918	-224.95	322.868	887.862	-479.442	537.85	511.402	-430.545	555.722	450.38	-439.975	618.592	451.563	-394.468	694.444	80.5001	-406.33	642.795	62.8567	-366.294	837.868	118.248	-334.022	825.273	80.6136	-404.989
0.447	357.717	991.062	-126.557	402.32	983.046	-423.572	198.567	995.606	-272.982	209.443	988.483	-348.544	348.045	1037.54	-462.587	NaN	NaN	NaN	266.425	902.476	-101.347	141.765	497.718	-200.867	111.929	445.893	-205.866	169.568	404.652	-243.694	-14.538	77.1963	-258.146	-60.4132	78.1286	-313.145	143.567	39.1008	-293.245	92.939	30.9152	-224.772	336.995	883.906	-479.799	552.208	508.153	-430.367	570.795	447.966	-439.616	634.147	451.02	-394.048	717.392	81.5567	-405.445	666.637	62.845	-364.709	861.088	122.576	-334.931	848.248	85.0829	-405.797
0.453	370.01	988.831	-125.723	415.404	979.666	-423.651	211.692	992.307	-274.806	222.617	985.501	-350.265	361.497	1034.62	-462.81	NaN	NaN	NaN	278.872	900.29	-102.17	150.841	497.02	-199.479	120.057	445.596	-205.077	176.92	403.33	-242.802	-13.7095	79.2616	-257.437	-59.629	81.1579	-312.226	143.549	38.9959	-293.17	93.0945	30.9157	-224.586	351.156	880.388	-480.177	567.425	505.566	-430.05	586.15	446.026	-438.938	649.38	450.553	-393.299	737.766	82.0154	-404.183	687.972	62.5784	-362.417	882.267	125.611	-336.172	868.38	88.4035	-407.12
0.46	382.604	986.686	-124.932	428.468	976.484	-423.712	225.053	989.057	-276.496	236.086	982.999	-351.216	374.977	1032.25	-464.205	NaN	NaN	NaN	291.848	897.862	-102.672	160.145	496.185	-199.101	128.397	445.368	-204.374	184.444	402.016	-241.481	-12.5509	81.6516	-256.574	-58.6065	84.6261	-311.263	143.556	38.9099	-293.102	93.2785	30.9429	-224.444	365.301	876.834	-480.659	583.29	503.568	-429.568	601.656	444.469	-437.91	664.627	449.972	-392.263	755.439	81.754	-402.627	706.786	61.9618	-359.779	901.048	127.104	-337.469	885.914	89.9506	-408.231
0.467	395.476	985.012	-123.401	441.588	973.601	-423.748	238.609	986.421	-277.603	249.696	980.696	-351.993	388.268	1029.91	-464.489	NaN	NaN	NaN	305.289	895.63	-102.948	169.936	495.538	-198.34	137.248	445.181	-203.261	192.63	400.934	-241.103	-11.3157	84.4747	-255.794	-57.2891	88.6466	-310.43	143.547	38.7963	-293.003	93.5014	31.0003	-224.333	379.667	873.88	-480.718	599.046	502.078	-428.898	617.171	443.13	-436.886	679.787	449.17	-391.052	770.706	80.5754	-400.708	722.901	60.7927	-356.938	917.4	126.939	-338.386	901.219	89.078	-407.878
0.473	408.904	983.078	-122.578	454.819	971.068	-423.838	252.395	984.162	-278.249	263.609	978.432	-352.149	401.68	1027.73	-464.668	NaN	NaN	NaN	319.128	893.404	-103.228	180.156	495.01	-197.537	146.886	445.402	-202.247	201.186	399.821	-240.184	-9.78912	87.6525	-254.935	-55.6134	93.0236	-309.433	143.86	38.9681	-292.894	93.7492	31.1227	-224.255	393.584	871.868	-481.705	614.359	501.241	-428.057	632.496	442.023	-435.897	695.079	448.028	-389.812	783.604	78.5286	-398.582	736.209	59.1519	-354.208	931.137	125.195	-338.355	913.946	87.1801	-407.521
0.48	422.916	981.083	-122.71	468.379	968.876	-423.984	266.506	981.905	-278.746	277.653	976.129	-352.262	415.116	1025.61	-464.869	NaN	NaN	NaN	333.198	891.277	-103.557	191.096	494.485	-196.769	156.555	445.111	-201.258	210.23	398.705	-238.732	-7.97121	91.083	-254.1	-53.7076	97.9717	-308.438	143.992	38.8902	-292.734	94.0143	31.3172	-224.21	408.08	869.932	-482.395	629.414	500.85	-427.183	647.712	441.199	-435.114	710.457	446.509	-388.883	794.202	75.8979	-396.317	747.007	56.8919	-351.769	942.261	121.978	-337.174	924.454	83.877	-406.126
0.487	437.272	978.916	-122.193	482.238	967.098	-424.311	280.963	980.006	-278.684	291.413	974.522	-352.265	428.485	1023.6	-465.3	NaN	NaN	NaN	347.739	889.108	-103.487	202.572	493.714	-195.609	167.028	445.019	-200.057	219.829	397.654	-238.19	-5.81701	94.965	-253.153	-51.3686	103.347	-307.428	144.188	38.6401	-292.502	94.2796	31.603	-224.119	421.687	868.892	-483.025	644.887	500.829	-426.645	662.781	440.395	-434.431	725.698	444.784	-388.436	802.579	72.5734	-393.907	755.208	54.1682	-349.432	950.912	117.297	-334.696	932.822	79.2543	-403.743
0.493	452.307	976.85	-122.499	496.26	965.583	-424.789	295.846	978.298	-277.554	305.026	973.355	-352.27	441.874	1021.51	-465.684	NaN	NaN	NaN	362.506	887.057	-103.428	214.511	493.221	-194.539	177.92	444.949	-198.839	229.792	396.391	-236.576	-3.31568	99.116	-252.203	-48.5658	109.243	-306.25	144.388	38.6715	-292.198	94.6255	31.9439	-223.992	435.237	868.08	-483.505	660.861	501.126	-426.365	677.634	439.677	-433.845	740.655	442.977	-388.223	809.06	68.817	-391.354	761.054	51.2292	-347.253	957.336	111.572	-331.338	938.949	73.9691	-400.81
0.5	467.969	974.484	-123.148	510.514	964.432	-425.48	310.756	976.551	-277.032	319.517	971.636	-351.233	455.022	1019.52	-466.289	NaN	NaN	NaN	377.468	885.202	-103.528	227.06	492.38	-193.4	189.44	444.813	-197.421	240.321	395.262	-235.734	-0.49018	103.648	-251.114	-45.3241	115.717	-305.15	144.654	38.6704	-291.957	95.1498	32.4089	-223.797	448.736	867.951	-483.894	677.021	501.38	-426.473	692.248	438.809	-433.442	755.193	440.977	-388.272	813.689	64.6514	-388.384	764.811	48.1539	-344.197	961.913	104.861	-327.224	943.473	67.1886	-396.697
0.507	483.87	971.946	-123.448	524.966	963.59	-426.432	326.006	975.027	-275.449	333.629	970.366	-350.485	468.274	1017.62	-466.776	NaN	NaN	NaN	392.791	883.497	-102.963	240.146	491.258	-192.405	201.481	444.601	-195.973	251.41	393.931	-234.29	2.88074	108.531	-249.848	-41.4889	122.448	-303.737	145.107	38.9299	-291.754	95.8634	33.0376	-223.472	462.052	867.2	-484.398	693.113	501.251	-426.836	706.44	437.718	-433.161	769.246	438.617	-388.425	816.568	60.2715	-385.042	767.107	45.4589	-341.22	964.834	97.7864	-322.964	946.434	59.8003	-392.083
0.513	500.263	969.649	-124.049	539.584	962.918	-427.432	341.138	973.635	-274.198	348.242	969.072	-350.061	481.564	1016	-467.249	NaN	NaN	NaN	408.301	881.626	-102.786	254.001	490.319	-190.744	214.056	444.22	-194.194	263.051	392.401	-232.612	6.74392	113.646	-248.492	-37.1037	129.659	-302.05	145.583	39.0445	-291.54	96.778	33.9117	-223.197	475.696	866.769	-484.486	708.581	500.456	-427.32	720.161	436.256	-432.688	782.41	436.01	-388.441	818.12	56.2448	-381.65	768.516	43.2332	-338.337	967.025	89.9105	-317.988	948.381	51.7941	-387.024
0.52	516.998	967.438	-124.899	554.145	962.405	-428.389	356.405	972.213	-272.638	364.305	967.609	-349.171	495.12	1014.64	-467.653	NaN	NaN	NaN	423.919	879.991	-102.923	268.388	488.844	-189.597	227.446	443.89	-192.339	275.191	390.732	-230.903	11.1214	119.18	-247.041	-31.894	137.219	-300.365	146.065	39.197	-291.339	97.9601	34.9565	-222.838	489.176	866.471	-485.051	723.048	499.28	-427.551	733.262	434.664	-432.61	796.013	433.167	-388.632	820.277	54.0192	-377.496	771.801	44.8361	-336.43	972.61	78.5278	-311.335	951.616	43.0041	-381.773
0.527	534.147	964.76	-126.71	568.456	962.05	-428.98	371.525	971.317	-271.266	379.309	967.104	-347.776	508.971	1013.68	-467.801	NaN	NaN	NaN	439.832	878.132	-102.877	283.517	487.266	-188.157	241.384	443.191	-190.536	287.986	389.01	-228.977	16.1779	124.742	-245.351	-25.8436	145.19	-298.471	146.639	39.2176	-291.161	99.3281	36.1464	-222.555	503.62	865.979	-485.111	736.62	498.379	-427.649	745.494	433.589	-433.144	809.771	432.517	-389.143	827.304	55.0696	-378.219	776.85	48.3762	-337.496	978.483	69.8901	-306.161	957.486	35.5812	-376.866
0.533	551.314	962.689	-127.941	582.709	962.089	-429.103	386.653	970.601	-270.307	394.145	966.756	-347.15	523.454	1013.02	-467.588	NaN	NaN	NaN	455.934	876.237	-102.659	299.455	485.504	-186.548	256.045	442.516	-188.574	301.458	387.076	-227.034	22.0753	130.725	-243.491	-18.8057	153.563	-296.059	147.374	39.4741	-291.043	101.204	37.5217	-222.201	518.269	865.876	-485.184	750.515	498.251	-428.144	758.647	433.853	-434.226	823.606	433.009	-389.422	835.564	56.1745	-379.295	781.508	50.2373	-339.439	983.133	64.3366	-301.673	962.929	30.7092	-374.826
0.54	568.274	960.858	-129.362	596.981	962.726	-429.177	401.531	970.404	-269.252	409.306	967.467	-346.033	538.074	1012.65	-467.375	NaN	NaN	NaN	472.176	874.307	-102.329	316.313	483.803	-184.899	271.752	441.783	-186.566	315.457	385.085	-225.19	29.1533	137.027	-241.431	-10.6237	162.392	-293.545	148.572	40.0486	-290.931	103.49	38.9897	-221.851	532.714	866.723	-485.339	764.678	498.649	-429.353	772.802	435.655	-435.611	837.673	433.557	-389.693	841.417	55.7051	-379.463	785.042	51.9118	-341.482	986.555	58.6467	-298.77	967.616	31.1459	-374.377
0.547	585.083	959.294	-130.728	611.488	964.192	-429.396	416.867	969.742	-268.06	423.907	967.01	-345.444	552.314	1012.5	-466.458	NaN	NaN	NaN	488.277	872.573	-102.358	334.446	481.875	-183.072	288.659	440.927	-184.264	331.161	383.027	-222.884	37.3138	143.505	-239.264	-0.92127	171.365	-291.152	149.982	40.6406	-290.774	105.914	40.6527	-221.767	547.461	868.109	-485.592	779.22	499.635	-430.954	788.031	437.585	-436.879	851.548	434.235	-389.602	844.592	54.6286	-379.41	786.648	53.0499	-342.057	988.611	54.7251	-299.932	968.788	29.2643	-377.869
