Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	385.679	960.114	-275.259	389.65	968.113	-538.223	193.825	980.783	-359.566	192.503	989.869	-451.322	295.066	1015.9	-584.405	287.446	1023.49	-234.11	317.231	861.037	-212.293	453.822	503.505	-240.699	440.035	452.938	-241.184	500.087	431.653	-274.844	322.636	125.258	-306.159	276.122	106.242	-354.346	470.3	69.3113	-335.011	430.473	63.9582	-273.833	305.682	850.662	-600.364	292.164	479.276	-537.772	277.238	422.572	-538.271	333.381	406.294	-496.301	243.892	70.576	-490.858	196.835	47.651	-462.106	391.806	40.3661	-422.575	370.428	31.124	-499.654
0.56	392.622	959.771	-274.976	395.847	967.293	-537.762	199.913	980.559	-358.837	199.09	989.593	-451.129	301.888	1015.44	-584.015	294.176	1023.38	-233.54	324.783	860.988	-211.458	463.107	503.246	-241.715	450.665	452.034	-242.193	511.2	432.566	-275.947	345.906	119.491	-304.751	300.143	98.5197	-352.958	495.746	68.6204	-333.217	455.957	61.9931	-272.064	311.429	850.376	-599.957	294.662	479.175	-537.351	279.408	422.566	-537.841	335.438	405.854	-495.969	244.007	70.6655	-490.664	196.865	47.8232	-461.972	391.902	40.3041	-422.476	370.552	31.1954	-499.65
0.567	399.751	959.347	-274.538	402.885	966.688	-537.331	207.5	979.759	-357.754	204.298	989.637	-450.472	308.688	1014.85	-583.635	300.709	1023.21	-233.059	332.386	860.572	-210.809	472.135	502.755	-242.873	460.964	451.013	-243.364	521.937	433.364	-277.263	369.348	113.924	-303.534	324.423	91.1136	-351.509	521.122	68.0206	-331.399	481.369	60.3679	-270.388	317.335	850.021	-599.534	297.314	479.023	-536.989	281.656	422.529	-537.469	337.506	405.338	-495.568	244.097	70.7564	-490.484	196.898	47.9946	-461.822	391.985	40.255	-422.396	370.552	31.1784	-499.58
0.573	406.719	958.853	-274.089	409.663	965.955	-536.763	214.354	979.286	-357.626	210.954	989.574	-449.163	315.5	1014.15	-583.273	307.665	1022.95	-232.891	339.977	860.279	-210.199	480.949	501.964	-244.023	471.227	449.734	-244.256	532.474	433.944	-278.418	392.863	108.701	-302.076	348.367	83.9107	-350.298	546.32	67.533	-329.582	506.807	58.8395	-268.664	323.14	849.681	-599.082	300.013	478.865	-536.583	283.974	422.513	-537.129	339.706	404.946	-495.274	244.215	70.8399	-490.297	196.921	48.1546	-461.69	392.097	40.1779	-422.314	370.547	31.1579	-499.52
0.58	413.649	958.244	-273.644	416.439	965.135	-536.147	221.042	978.974	-357.641	217.666	989.226	-448.578	322.317	1013.35	-582.865	315.696	1022.6	-232.481	347.543	859.729	-209.656	489.288	500.968	-245.05	481.009	448.349	-245.348	542.611	434.39	-279.66	416.54	103.868	-300.528	373.451	77.9052	-348.445	571.508	67.0828	-327.998	532.159	57.6242	-266.985	329.1	849.284	-598.598	302.668	478.643	-536.229	286.359	422.416	-536.758	341.866	404.435	-494.989	244.333	70.9346	-490.143	196.948	48.3095	-461.583	392.179	40.0826	-422.197	370.55	31.0731	-499.573
0.587	421.609	957.793	-272.978	423.31	964.315	-535.373	228.479	978.223	-355.307	224.271	988.48	-448.229	329.217	1012.43	-582.49	322.951	1021.88	-231.422	354.714	859.086	-209.284	497.374	499.831	-246.08	490.649	446.929	-246.335	552.357	434.709	-280.902	440.567	99.4502	-299.203	398.138	71.9737	-346.683	596.965	67.7642	-325.545	557.637	56.6322	-265.391	335.064	848.874	-598.107	305.509	478.418	-535.942	288.681	422.297	-536.473	343.837	403.986	-494.762	244.473	71.0093	-490.008	196.978	48.4845	-461.492	392.258	39.9463	-422.094	370.536	31.0779	-499.307
0.593	428.376	956.889	-272.623	430.161	963.437	-534.759	235.477	978.096	-354.195	230.83	988.31	-447.571	336.003	1011.53	-581.995	329.83	1021.57	-230.912	361.712	858.384	-208.497	505.082	498.533	-247.134	499.869	445.343	-247.298	561.701	434.881	-282.087	464.379	95.5266	-297.52	422.829	66.6639	-344.785	621.836	67.7493	-324.684	583.021	56.0281	-263.838	340.936	848.097	-597.729	308.285	478.197	-535.658	291.086	422.225	-536.24	346.181	403.524	-494.528	244.607	71.0956	-489.875	197.007	48.6803	-461.385	392.235	39.886	-421.986	369.932	30.6359	-499.66
0.6	435.275	955.921	-272.243	436.805	962.541	-534.026	242.556	977.257	-353.523	237.446	987.547	-447.216	342.865	1010.49	-581.526	337.025	1020.7	-230.407	370.2	857.6	-208.106	512.626	497.158	-248.007	508.781	443.666	-247.953	570.828	434.857	-283.218	488.147	92.0651	-295.672	447.639	62.0444	-342.634	646.997	69.0496	-322.886	608.432	55.7625	-262.57	346.994	847.918	-597.231	311.182	477.931	-535.369	293.637	422.114	-535.988	348.501	402.994	-494.376	244.746	71.1889	-489.787	197.031	48.9304	-461.29	392.293	39.8492	-421.945	369.931	30.5985	-499.583
0.607	442.586	954.946	-271.778	443.621	961.517	-533.561	249.663	975.754	-353.282	244.352	986.801	-445.418	349.63	1009.45	-581.032	344.05	1019.93	-230.029	377.658	856.622	-207.708	519.795	495.643	-248.88	517.421	442.023	-248.86	579.414	434.716	-284.237	511.897	89.3232	-293.919	472.091	58.2483	-340.768	671.551	70.0475	-322.045	633.693	55.8725	-261.479	353.003	847.424	-596.782	314.143	477.689	-535.181	296.152	421.985	-535.742	350.776	402.389	-494.152	244.884	71.2924	-489.711	197.063	49.2086	-461.189	392.349	39.8185	-421.889	369.974	30.5568	-499.535
0.613	449.796	953.909	-271.35	450.387	960.438	-533.115	257.004	974.99	-351.292	251.354	985.873	-444.215	356.375	1008.45	-580.323	351.378	1018.93	-229.555	385.163	855.626	-207.182	526.785	493.995	-249.915	525.617	440.228	-249.682	587.784	434.537	-285.026	535.398	87.1162	-292.117	496.449	55.0252	-338.48	695.822	71.3838	-321.39	658.759	56.229	-260.626	358.951	846.9	-596.392	317.122	477.353	-534.849	298.652	421.854	-535.503	353.155	401.878	-493.991	245.023	71.4331	-489.615	197.093	49.5092	-461.093	392.415	39.7576	-421.857	369.976	30.5338	-499.487
0.62	457.364	952.849	-270.905	457.04	959.411	-532.567	263.996	974.31	-350.711	258.12	985.272	-443.538	362.922	1007.55	-579.786	358.646	1017.89	-228.825	392.681	854.339	-206.766	533.353	492.304	-250.811	533.615	438.487	-250.585	596.009	434.214	-285.599	558.406	85.6027	-290.479	520.324	52.618	-336.449	719.658	73.4354	-321.038	683.344	56.79	-259.831	365.061	846.316	-595.966	320.165	477.07	-534.566	301.244	421.731	-535.24	355.55	401.297	-493.813	245.192	71.5999	-489.535	197.141	49.8253	-461.02	392.431	39.746	-421.791	369.997	30.5107	-499.444
0.627	464.822	951.669	-270.591	463.74	958.284	-532.192	271.079	973.469	-349.82	264.806	984.552	-442.866	369.494	1006.61	-579.242	366.095	1016.64	-228.17	400.163	853.145	-206.472	539.679	490.442	-251.81	541.391	436.716	-251.637	604.178	433.827	-286.264	580.883	84.4568	-288.447	543.67	50.8924	-334.433	742.709	75.0541	-320.6	707.366	57.6009	-259.159	371.164	845.761	-595.552	323.188	476.86	-534.355	303.875	421.58	-534.942	358.17	400.557	-493.527	245.351	71.8057	-489.438	197.186	50.1463	-460.951	392.517	39.7133	-421.783	369.994	30.492	-499.393
0.633	472.417	950.501	-270.294	470.512	957.164	-531.871	278.123	972.488	-348.693	271.788	983.651	-441.981	375.698	1005.8	-578.975	373.644	1015.35	-227.444	407.54	851.691	-206.198	545.905	488.429	-252.631	549.312	434.911	-252.151	612.24	433.468	-286.605	602.535	83.9834	-286.646	566.249	49.6589	-332.573	764.956	77.9636	-320.174	730.52	58.8246	-258.488	377.291	845.193	-595.255	326.254	476.599	-534.064	306.452	421.503	-534.66	360.666	400.104	-493.353	245.496	72.0589	-489.325	197.212	50.5289	-460.872	392.56	39.6749	-421.765	370.003	30.4926	-499.35
0.64	480.154	949.31	-269.896	477.275	956.081	-531.417	285.231	971.504	-347.725	279.183	982.166	-439.73	383.15	1004.56	-577.65	381.226	1013.94	-226.572	414.928	850.294	-205.829	552.052	486.504	-253.413	556.832	433.196	-252.802	620.261	433.173	-287.141	623.273	84.0021	-284.831	587.983	49.0178	-330.551	786.231	81.173	-319.552	752.775	60.6756	-257.949	383.508	844.539	-594.798	329.408	476.317	-533.703	309.089	421.476	-534.396	363.194	399.479	-493.127	245.641	72.3734	-489.205	197.247	51.0233	-460.652	392.614	39.6333	-421.73	369.994	30.4878	-499.287
0.647	487.705	948.029	-269.592	483.96	954.938	-531.206	293.172	970.28	-347.043	285.95	981.485	-439.484	389.556	1003.91	-577.001	388.842	1012.56	-225.839	422.409	848.758	-205.472	558.004	484.418	-254.337	564.44	431.517	-253.386	628.101	432.91	-287.525	643.088	84.4187	-283.105	608.769	48.6131	-328.589	806.311	85.3032	-319.062	773.93	63.4047	-257.16	389.666	843.974	-594.515	332.514	476.133	-533.413	311.861	421.425	-534.064	365.67	398.912	-492.833	245.705	72.7542	-489.209	197.255	51.5091	-460.569	392.653	39.6014	-421.691	369.961	30.4739	-499.197
0.653	495.476	946.747	-269.332	490.814	953.827	-530.955	300.568	969.213	-346.085	292.828	980.494	-439.139	395.936	1002.91	-576.575	396.437	1011.11	-225.173	430.8	847.109	-205.016	563.95	482.382	-255.134	571.894	430.013	-253.993	635.708	432.703	-287.827	661.892	85.1483	-281.446	628.472	48.4323	-326.601	825.239	89.9682	-318.412	793.934	66.9463	-256.372	395.908	843.354	-594.155	335.746	475.961	-533.115	314.626	421.358	-533.753	368.284	398.409	-492.582	246.024	73.0478	-488.88	197.359	52.1144	-460.186	392.711	39.5536	-421.649	369.788	30.4021	-498.962
0.66	503.371	945.408	-269.046	497.637	952.743	-530.715	307.965	967.931	-344.97	300.129	979.196	-437.531	403.179	1001.69	-575.469	404.144	1009.66	-224.48	437.914	845.235	-204.526	569.636	480.797	-256.063	579.218	428.695	-254.471	643.03	432.544	-288.145	679.486	86.1111	-280.066	647.228	48.4577	-324.784	842.987	94.8677	-317.704	812.675	71.3152	-255.507	402.194	842.676	-593.833	338.994	475.834	-532.84	317.393	421.382	-533.48	371.017	397.908	-492.409	246.217	73.5155	-488.697	197.421	52.8361	-459.957	392.76	39.5113	-421.611	369.845	30.4404	-498.993
0.667	510.998	943.955	-268.867	504.485	951.645	-530.445	315.302	966.8	-344.192	307.358	977.849	-436.844	409.923	1000.64	-574.804	412.177	1008.05	-223.677	445.006	843.504	-204.196	575.354	478.674	-256.688	586.052	427.348	-254.957	650.291	432.303	-288.203	695.929	87.2306	-278.743	664.915	48.5724	-323.34	859.498	99.8316	-316.823	829.99	75.1428	-254.107	408.503	842.073	-593.489	342.422	475.709	-532.579	320.357	421.426	-533.134	373.615	397.645	-492.311	246.372	74.0722	-488.432	197.503	53.6426	-459.652	392.812	39.4691	-421.563	369.789	30.4039	-498.884
0.673	518.747	942.63	-268.619	511.43	950.539	-530.198	322.842	965.607	-343.219	314.265	976.966	-436.652	416.722	999.579	-574.11	419.872	1006.53	-222.893	452.138	841.728	-203.975	581.29	477.075	-257.235	592.786	425.919	-255.515	657.428	432.103	-288.291	711.001	88.244	-277.418	681.53	48.761	-322.346	874.992	104.402	-315.09	845.934	78.9497	-252.657	414.832	841.47	-593.181	346.024	475.555	-532.271	323.397	421.539	-532.811	376.505	397.169	-492.081	246.616	74.6937	-488.18	197.585	54.4868	-459.363	392.883	39.4156	-421.521	369.717	30.382	-498.815
0.68	526.498	941.163	-268.37	518.333	949.441	-529.9	330.262	964.328	-342.253	321.763	976.121	-434.902	423.65	998.436	-573.48	427.549	1004.97	-222.24	459.472	839.776	-203.686	587.473	475.522	-257.527	599.461	424.535	-256.278	664.364	431.814	-288.235	725.198	89.1571	-276.555	696.963	48.9834	-321.71	889.141	108.833	-313.07	860.409	82.1587	-250.986	421.28	840.857	-592.798	349.688	475.488	-531.982	326.544	421.658	-532.559	379.797	396.428	-491.823	246.845	75.3674	-488.003	197.748	55.5241	-459.094	392.943	39.37	-421.491	369.668	30.3481	-498.714
0.687	534.336	939.798	-268.071	525.386	948.367	-529.531	337.814	963.288	-341.339	329.311	974.518	-433.516	430.184	997.403	-573.206	434.927	1003.65	-221.63	466.893	838.08	-203.404	593.808	474.028	-257.997	606.2	423.044	-256.581	671.389	431.355	-288.241	738.121	89.7402	-275.855	711.148	49.1352	-321.465	902.242	112.34	-310.704	873.533	84.7654	-249.196	427.678	840.316	-592.395	353.479	475.474	-531.8	329.965	421.89	-532.386	383.056	396.078	-491.726	247.198	76.1193	-487.822	197.937	56.8981	-459.027	393.004	39.328	-421.481	369.577	30.3045	-498.573
0.693	542.025	938.334	-267.66	532.6	947.366	-529.143	345.435	962.348	-339.762	336.471	973.829	-432.905	436.265	996.368	-573.192	442.54	1002.26	-220.869	474.336	836.51	-202.999	600.322	472.471	-258.51	612.835	421.639	-257.194	678.333	430.723	-288.06	749.736	90.0072	-275.457	724.093	49.2098	-321.682	914.04	115.173	-308.406	885.148	86.4693	-247.088	434.129	839.865	-591.963	357.46	475.482	-531.646	333.527	422.003	-532.282	386.379	395.705	-491.619	247.557	76.8306	-487.511	198.082	57.9714	-458.481	393.078	39.2951	-421.447	369.425	30.2495	-498.435
0.7	549.726	936.903	-267.242	539.761	946.385	-528.697	352.938	961.122	-339.182	343.867	973.03	-432.129	443.291	995.371	-572.669	450.06	1000.83	-220.088	481.749	834.997	-202.63	607.284	470.998	-258.53	619.458	420.039	-257.852	685.33	429.882	-287.742	760.12	89.9453	-275.178	735.629	49.1079	-322.063	924.574	117.313	-305.773	895.458	87.5863	-245.179	440.762	839.371	-591.568	361.663	475.486	-531.525	337.167	422.21	-532.12	389.811	395.575	-491.774	247.819	77.8955	-487.333	198.414	59.461	-458.337	393.181	39.2408	-421.4	369.35	30.2202	-498.296
0.707	557.577	935.499	-266.779	547.17	945.5	-528.211	360.582	960.12	-338.329	351.271	972.274	-430.981	450.334	994.453	-572.018	457.757	999.598	-219.327	489.251	833.927	-202.146	614.353	469.533	-258.712	626.307	418.707	-258.257	692.552	428.881	-287.416	769.212	89.3985	-275.025	745.771	48.5646	-322.468	933.726	118.225	-303.767	904.32	87.7304	-243.504	447.295	838.954	-591.114	366.031	475.588	-531.401	341.113	422.488	-531.987	393.766	395.017	-491.795	248.437	79.0501	-487.401	198.76	60.9966	-458.301	393.263	39.2182	-421.414	369.339	30.1765	-498.252
0.713	565.394	934.261	-266.342	554.564	944.61	-527.682	368.094	959.265	-337.671	358.744	971.686	-430.134	457.48	993.625	-571.43	465.303	998.297	-218.555	498.31	833.088	-201.185	621.465	468.284	-258.918	633.553	417.274	-258.12	699.743	427.796	-286.993	777.027	88.5375	-275.052	754.31	47.7956	-322.897	941.875	118.308	-301.543	911.965	87.1808	-242.227	453.837	838.584	-590.618	370.597	475.679	-531.368	345.242	422.768	-531.878	397.698	394.764	-491.788	248.957	80.2438	-487.592	199.107	62.7393	-458.476	393.309	39.1961	-421.462	369.371	30.1384	-498.257
0.72	573.364	933.139	-265.859	562.041	943.87	-527.146	375.886	958.44	-336.856	366.083	971.202	-429.432	464.606	992.886	-570.774	474.932	996.993	-217.604	506.05	832.199	-200.795	628.918	467.226	-258.993	640.775	416.172	-258.16	707.208	426.681	-286.738	783.675	87.387	-275.128	761.396	46.6806	-323.478	948.567	117.108	-300.154	918.501	85.714	-241.217	460.543	838.231	-590.059	375.472	475.787	-531.421	349.647	423.14	-531.898	401.682	394.683	-491.878	249.633	81.6053	-487.854	199.57	64.5846	-458.723	393.372	39.1872	-421.507	369.427	30.1167	-498.256
0.727	581.286	932.174	-265.259	569.552	943.124	-526.552	383.582	957.733	-336.013	373.748	970.683	-428.187	471.988	992.278	-569.977	482.629	995.961	-216.864	513.913	831.712	-200.238	636.387	466.329	-258.717	648.035	415.246	-258.173	714.634	425.584	-286.398	789.243	85.623	-275.392	767.016	45.2693	-324.012	954.286	114.742	-299.566	923.809	83.3217	-240.833	467.348	837.961	-589.407	380.574	475.93	-531.507	354.237	423.489	-532.077	406.148	394.216	-491.908	250.29	83.012	-488.162	200.054	66.5904	-459.063	393.445	39.1852	-421.569	369.509	30.1142	-498.298
0.733	589.33	931.343	-264.725	577.113	942.462	-525.987	391.381	957.104	-335.16	381.439	970.245	-427.39	479.436	991.84	-569.116	489.754	995.143	-216.512	522.18	831.435	-199.375	644.062	465.621	-258.411	655.414	414.386	-257.898	722.149	424.436	-285.971	793.661	83.8211	-276.118	771.298	43.6817	-324.777	958.9	111.463	-299.617	928.116	80.2502	-241.182	474.263	837.713	-588.732	385.922	476.129	-531.682	359.102	423.892	-532.242	410.684	394.042	-492.094	251.115	84.6508	-488.582	200.702	68.8055	-459.53	393.503	39.1992	-421.635	369.616	30.1056	-498.36
0.74	597.378	930.683	-264.116	584.8	941.895	-525.434	399.355	956.453	-334.014	389.351	969.469	-426.395	486.962	991.459	-568.29	497.953	994.162	-215.573	530.478	831.264	-198.444	651.742	465.048	-257.879	662.74	413.571	-257.714	729.573	423.19	-285.71	797.205	81.4798	-276.97	774.318	41.8287	-325.723	962.552	107.394	-300.37	931.4	76.5323	-241.886	481.359	837.572	-588.067	391.583	476.306	-531.825	364.245	424.389	-532.592	415.37	394.032	-492.535	251.995	86.3655	-489.189	201.379	71.2016	-460.075	393.552	39.2129	-421.745	369.757	30.1223	-498.436
0.747	605.51	930.115	-263.534	592.535	941.382	-524.847	407.296	956.031	-333.429	397.206	969.032	-425.464	494.658	991.174	-567.411	506.213	993.572	-214.591	538.909	831.096	-197.636	659.54	464.403	-257.708	670.041	412.859	-257.311	736.884	421.915	-285.286	799.771	79.122	-278.038	776.293	39.8047	-326.83	965.34	102.708	-301.777	933.989	72.3846	-243.198	488.518	837.451	-587.391	397.373	476.565	-532.121	369.548	424.836	-532.864	420.483	393.583	-492.909	253.019	88.2317	-489.725	202.189	73.8114	-460.77	393.614	39.2306	-421.89	369.929	30.1565	-498.542
0.753	613.775	929.747	-262.757	600.277	940.997	-524.2	415.178	955.696	-332.9	405.117	968.813	-424.72	502.781	991.255	-566.218	514.213	992.894	-213.8	547.253	831.037	-196.901	667.419	463.745	-256.972	677.391	412.08	-256.801	744.146	420.524	-285.019	801.46	76.4967	-279.19	777.223	37.5883	-328.171	967.137	97.7557	-303.891	935.612	67.8557	-245.28	495.928	837.418	-586.674	403.52	476.801	-532.367	375.101	425.33	-533.177	425.507	393.714	-493.356	254.134	90.2409	-490.388	203.106	76.6107	-461.528	393.689	39.2603	-422.033	370.124	30.2315	-498.693
0.76	622.169	929.416	-261.976	608.25	940.692	-523.487	423.341	955.457	-332.002	413.365	968.65	-423.176	510.436	990.916	-565.639	522.129	992.391	-213.122	555.955	831.014	-195.988	675.306	463.141	-256.143	684.497	411.29	-256.35	751.148	419.136	-284.659	802.405	73.765	-280.732	777.166	35.1516	-329.405	968.062	92.7381	-306.559	936.395	63.295	-247.95	503.544	837.418	-585.918	409.889	477.081	-532.713	380.993	425.798	-533.596	431.026	393.644	-493.821	255.479	92.5345	-491.149	204.174	79.5474	-462.311	393.776	39.2995	-422.202	370.531	30.4898	-498.828
0.767	630.561	929.214	-261.162	616.264	940.487	-522.817	431.622	955.193	-331.066	421.326	968.582	-423.093	518.268	991.022	-564.952	529.951	992.018	-212.4	564.587	830.91	-195.158	682.924	462.594	-255.675	691.66	410.628	-255.803	757.931	417.674	-284.486	802.633	71.0888	-282.384	776.431	32.68	-330.578	968.095	87.6473	-309.978	936.795	58.7137	-250.793	511.338	837.438	-585.147	416.507	477.293	-533.009	387.114	426.31	-534.024	436.961	393.224	-494.173	256.85	94.8001	-491.817	205.425	82.8274	-463.224	393.911	39.3568	-422.402	370.802	30.5073	-498.822
0.773	639.146	929.131	-260.386	624.369	940.376	-522.08	440.012	955.009	-329.999	429.483	968.332	-422.697	527.101	990.338	-563.624	537.696	991.783	-211.638	573.389	830.773	-194.36	690.507	462.114	-255.067	698.644	409.841	-255.29	764.401	416.232	-284.387	802.795	68.5907	-284.493	776.503	31.9208	-331.464	968.053	82.6023	-314.118	937.229	53.8633	-254.093	519.239	837.517	-584.362	423.586	477.591	-533.335	393.587	426.975	-534.778	443.122	393.104	-494.695	258.365	97.3804	-492.615	206.783	86.2212	-464.032	393.888	39.3325	-422.426	371.224	30.7225	-498.893
0.78	647.568	929.288	-259.629	632.573	940.243	-521.334	448.281	954.953	-329.048	438.077	968.393	-420.53	535.472	990.249	-562.674	546.441	991.686	-210.098	582.176	830.827	-193.246	697.924	461.707	-254.706	705.109	409.357	-255.314	770.745	415.111	-284.227	804.851	68.2464	-285.629	778.981	33.595	-331.717	971.15	77.5176	-318.271	940.534	49.0763	-256.394	527.394	837.547	-583.4	430.895	477.908	-533.682	400.371	427.487	-535.225	449.383	393.284	-495.219	260.134	100.141	-493.403	208.417	89.9514	-465.017	394.036	39.3776	-422.448	371.662	30.9986	-498.963
0.787	655.854	929.96	-258.928	641.051	940.189	-520.347	456.704	955.15	-328.013	446.378	968.416	-419.956	543.617	990.24	-562.021	554.708	991.631	-208.725	590.576	831.232	-192.255	704.62	462.086	-254.196	710.999	409.396	-255.03	776.981	414.84	-284.074	810.56	69.718	-284.529	782.149	35.2186	-330.536	977.361	74.2602	-320.072	946.448	46.9341	-259.501	535.735	837.598	-582.454	438.761	478.134	-533.755	407.736	428.044	-535.32	456.159	393.133	-495.71	262.305	103.047	-494.39	210.259	93.9875	-466.207	394.209	39.447	-422.535	372.27	31.3708	-499.001
0.793	664.149	931.054	-257.958	649.445	940.262	-519.182	465.32	955.542	-326.63	454.642	968.25	-419.43	552.419	990.156	-560.974	563.18	991.794	-207.069	599.015	832.263	-191.082	710.428	462.941	-253.732	717.283	409.899	-254.452	783.096	415.353	-284.368	817.438	70.0041	-283.465	785.4	36.4467	-328.972	982.682	72.6092	-322.246	951.473	45.3766	-261.558	544.305	837.626	-581.557	447.165	478.435	-533.906	415.558	428.783	-535.799	463.458	393.016	-495.866	264.72	106.33	-495.296	212.424	98.4429	-467.356	394.479	39.5191	-422.7	373.095	31.8144	-499.07
0.8	672.457	932.331	-256.739	658.115	940.449	-517.815	473.526	956.352	-325.701	462.774	968.567	-418.729	561.269	989.938	-560.184	571.147	992.718	-205.411	607.573	833.623	-189.934	716.26	463.763	-252.589	723.812	410.797	-253.204	789.694	416.456	-284.722	822.758	69.9631	-282.721	788.241	37.5261	-327.666	986.393	70.5354	-324.794	955.62	43.4246	-262.592	552.932	837.664	-580.671	456.066	478.705	-534.153	423.954	429.402	-536.152	471.706	392.621	-495.984	267.395	109.896	-495.909	214.955	103.195	-468.144	394.861	39.6136	-422.77	373.765	32.2479	-498.895
0.807	680.703	933.688	-255.511	666.594	940.918	-516.622	481.671	957.27	-325.118	471.43	968.424	-417.265	569.94	990.183	-559.676	579.438	994.291	-203.991	616.014	835.121	-188.876	722.03	464.665	-251.444	730.448	412.254	-251.94	796.409	417.603	-284.826	826.304	69.9135	-282.186	789.822	38.4366	-326.874	988.945	66.6167	-326.58	958.315	40.8421	-264.319	561.541	837.927	-580.051	465.615	479.069	-534.47	432.875	429.98	-536.387	480.2	392.897	-496.496	270.294	113.776	-496.487	217.77	108.261	-468.716	395.276	39.6593	-422.858	374.187	32.5838	-499.2
0.813	688.781	935.089	-254.24	675.162	941.491	-515.287	489.873	958.351	-324.347	479.818	968.788	-417.063	578.693	990.646	-558.929	587.747	996.527	-203.1	624.003	836.923	-187.978	728.329	465.875	-250.361	737.886	413.777	-250.472	803.237	418.723	-284.68	827.848	69.7401	-281.903	790.13	38.9783	-326.616	989.961	61.7797	-327.655	958.717	36.9291	-265.241	569.923	837.996	-579.724	475.79	479.267	-534.725	442.45	430.456	-536.757	489.547	392.72	-496.824	273.531	117.879	-496.886	221.071	113.824	-469.068	395.781	39.7607	-422.901	375.192	33.3282	-499.072
0.82	696.92	936.629	-253.085	683.756	942.16	-513.908	497.876	959.533	-323.838	488.243	969.221	-416.792	587.712	991.151	-558.184	596.216	999.013	-202.737	632.076	838.645	-187.206	735.861	467.374	-248.734	745.762	415.452	-248.97	810.019	419.564	-284.371	827.731	69.4156	-281.808	790.01	39.343	-326.52	989.682	57.3756	-328.083	958.215	33.2392	-265.445	579.474	837.83	-577.872	486.692	479.275	-535.088	452.687	430.906	-537.252	499.288	392.003	-497.102	277.246	122.299	-497.045	224.937	119.833	-469.158	396.322	39.8776	-422.908	376.276	34.2155	-498.939
0.827	705.132	938.396	-252.066	692.294	943.06	-512.512	505.885	960.906	-323.214	496.64	969.768	-416.433	597.036	991.578	-557.049	604.75	1001.32	-202.547	639.814	840.385	-186.263	744.318	469.278	-247.202	753.531	416.696	-247.8	816.746	420.064	-284.34	827.248	69.047	-281.873	790.207	39.7474	-326.199	989.635	53.7992	-328.129	958.26	30.6577	-264.795	588.328	837.851	-576.731	498.264	479.337	-535.632	463.431	431.366	-537.853	509.644	391.524	-497.744	281.485	127.114	-497.087	229.38	126.359	-468.924	397.107	40.0095	-422.943	377.494	35.0871	-498.319
0.833	713.234	940.286	-251.097	700.807	944.058	-511.037	513.914	962.337	-322.524	504.967	970.301	-416.15	606.214	992.325	-556.024	613.494	1003.36	-202.358	647.684	841.9	-185.349	753.045	470.917	-245.667	760.531	417.495	-246.74	822.604	420.147	-284.089	827.906	69.0223	-281.501	791.022	40.307	-325.532	990.587	51.624	-327.73	959.226	29.0864	-263.085	597.248	837.966	-575.52	510.556	479.353	-536.471	474.944	431.845	-538.534	520.794	391.478	-498.741	286.134	132.248	-496.782	234.652	133.246	-468.281	397.533	39.8868	-422.922	378.753	36.0401	-498.1
0.84	721.361	942.208	-250.048	709.283	945.321	-509.495	521.89	963.931	-321.794	513.261	971.072	-415.705	614.859	993.472	-555.126	621.844	1005.21	-202.312	655.059	843.415	-184.498	761.327	472.151	-244.117	767.051	418.254	-245.734	828.388	420.001	-283.131	830.086	68.8888	-281.176	792.115	40.8726	-324.981	992.115	50.5046	-327.199	960.379	28.0266	-261.763	606.054	838.576	-574.426	523.697	479.38	-537.56	486.996	432.42	-539.417	532.378	391.013	-500.026	291.546	137.831	-496.207	240.708	140.582	-467.221	398.469	40.0777	-423.007	379.989	36.9564	-497.832
0.847	729.347	944.034	-248.958	717.706	946.509	-508.092	529.273	965.495	-320.977	521.56	971.85	-415.201	624.017	994.447	-553.634	630.252	1006.88	-201.906	662.312	844.846	-183.712	768.468	472.816	-242.96	772.714	418.857	-244.327	833.752	419.653	-281.629	832.247	68.7628	-280.655	792.986	41.3548	-324.496	993.435	49.0569	-326.433	961.365	27.121	-260.59	615.262	838.128	-572.762	537.324	479.379	-538.97	499.725	433.011	-540.443	544.75	390.511	-501.565	297.804	143.517	-495.518	247.599	148.355	-465.831	399.657	40.4281	-423.044	381.609	37.9542	-497.557
