Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	418.19	948.192	-211.441	429.407	959.367	-484.374	232.127	994.828	-319.477	234.74	997.841	-389.572	342.835	1036.5	-527.889	340.499	1022.96	-172.858	310.889	872.008	-180.952	340.458	483.909	-231.237	322.504	427.278	-233.405	382.852	415.566	-284.62	281.507	69.7584	-288.485	233.611	51.2708	-345.776	441.203	40.5276	-323.415	395.227	30.8441	-256.562	358.603	873.22	-542.911	502.989	518.987	-518.544	471.219	466.89	-519.132	529.116	437.268	-481.232	290.715	166.7	-483.298	234.768	165.393	-430.276	409.613	65.5492	-446.887	369.675	73.9431	-513.707
0.607	422.785	947.604	-210.669	435.04	959.254	-484.017	237.24	994.768	-319.828	240.007	997.784	-389.811	348.361	1036.42	-527.538	344.453	1022.66	-172.494	315.026	872.029	-180.908	341.964	483.819	-231.196	323.786	427.371	-233.295	384.2	415.338	-284.384	281.596	69.8942	-288.592	233.697	51.5881	-345.872	441.261	40.5144	-323.34	395.198	30.8028	-256.492	364.92	873.342	-543.024	510.883	519.734	-517.037	479.89	466.348	-517.648	538.366	437.942	-479.868	308.888	160.397	-481.795	253.16	156.885	-428.714	431.569	63.6811	-446.469	390.943	71.0018	-512.992
0.613	427.361	947.012	-209.887	440.839	959.063	-483.609	242.236	994.654	-319.892	245.295	997.75	-390.051	353.848	1036.52	-527.543	349.268	1022.41	-172.049	319.12	871.986	-180.874	343.528	483.716	-231.094	325.095	427.346	-233.231	385.438	415.006	-284.249	281.686	70.0413	-288.673	233.784	51.9681	-346.034	441.32	40.5012	-323.273	395.173	30.7951	-256.47	371.017	873.502	-542.715	518.32	519.682	-515.71	488.377	465.541	-516.208	547.294	438.518	-478.526	327.534	154.25	-480.329	271.563	149.032	-426.691	453.461	61.8466	-446.037	412.349	68.1326	-512.164
0.62	431.747	946.302	-209.141	446.491	958.841	-483.215	247.332	994.6	-320.205	250.614	997.678	-390.168	359.337	1036.37	-527.371	353.842	1021.89	-171.714	323.252	872.01	-180.772	345.225	483.591	-230.847	326.585	427.321	-233.045	386.881	414.842	-284.13	281.785	70.1581	-288.747	233.874	52.2246	-346.175	441.384	40.4835	-323.212	395.137	30.7586	-256.413	377.3	873.297	-542.955	525.481	519.819	-514.275	496.377	464.462	-514.84	557.503	440.516	-477.163	346.243	147.876	-478.97	290.589	140.549	-425.187	475.688	60.1653	-445.422	433.984	65.3163	-511.172
0.627	436.183	945.62	-208.348	452.133	958.548	-482.768	252.425	994.433	-320.461	255.959	997.551	-390.174	365.003	1036.35	-527.127	358.323	1021.31	-171.315	327.486	871.999	-180.537	347.049	483.504	-230.765	328.084	427.285	-232.948	388.239	414.549	-283.935	281.857	70.3304	-288.783	233.939	52.5274	-346.343	441.432	40.4478	-323.143	395.101	30.7102	-256.401	383.523	873.329	-542.675	532.368	519.698	-513.231	504.197	463.112	-513.538	566.424	441.147	-475.685	365.236	141.483	-476.83	310.104	132.53	-423.559	497.939	58.5713	-444.486	455.528	62.7174	-510.475
0.633	440.879	944.751	-207.548	457.854	958.164	-482.418	257.541	994.284	-320.55	261.274	997.369	-390.436	370.648	1036.18	-526.882	362.463	1020.73	-170.964	331.521	871.986	-180.623	348.814	483.369	-230.757	329.622	427.349	-232.887	389.67	414.256	-283.848	281.981	70.5546	-288.837	234.025	52.7676	-346.513	441.277	40.1193	-323.214	395.075	30.6842	-256.347	389.123	873.43	-542.552	539.032	519.301	-511.788	512.177	461.823	-512.343	574.648	441.645	-474.244	384.558	135.457	-475.41	329.394	124.615	-422.141	520.146	57.1153	-443.308	477.334	59.8944	-509.227
0.64	445.437	943.967	-206.789	463.463	957.734	-481.938	262.59	994.074	-320.957	266.541	997.182	-390.738	376.562	1035.8	-527.06	366.578	1020.15	-170.542	335.712	871.983	-180.403	350.733	483.286	-230.614	331.235	427.367	-232.804	390.989	414.227	-283.63	282.099	70.7723	-288.867	234.125	52.9751	-346.623	441.333	40.0934	-323.182	395.043	30.6762	-256.331	395.634	872.831	-542.161	545.469	518.673	-510.595	520.006	460.153	-511.052	582.835	441.912	-472.739	403.933	129.152	-474.092	350.1	116.556	-420.377	542.412	55.9821	-442.022	499.218	57.1417	-507.812
0.647	450.106	943.118	-206.097	469.054	957.255	-481.462	267.57	993.863	-321.354	271.914	996.919	-390.882	382.359	1035.65	-526.584	370.784	1019.42	-170.169	339.908	872.033	-180.363	352.752	483.166	-230.463	332.759	427.326	-232.831	392.611	413.964	-283.362	282.204	70.9526	-288.921	234.236	53.3202	-346.813	441.823	40.2707	-322.785	395.015	30.6764	-256.3	401.422	872.658	-542.01	551.544	517.84	-509.368	527.615	458.363	-510.111	590.774	442.02	-471.276	423.699	123.513	-472.64	369.859	109.123	-419.203	564.528	55.1806	-440.451	521.116	54.4275	-506.198
0.653	454.75	942.326	-205.345	474.61	956.646	-480.94	272.728	993.681	-321.489	277.274	996.729	-391.173	388.498	1035.16	-526.536	375.05	1018.76	-169.787	344.15	871.928	-180.365	354.695	483.002	-230.48	334.38	427.336	-232.75	393.819	413.815	-283.011	282.291	71.1073	-289.004	234.347	53.6142	-346.984	441.201	39.7154	-323.413	394.966	30.6453	-256.277	407.061	872.275	-542.015	557.45	516.825	-508.238	535.231	456.407	-509.128	598.563	442.124	-469.785	443.677	117.935	-471.209	390.315	101.943	-417.423	586.623	54.5418	-438.67	543.439	52.3731	-504.168
0.66	459.306	941.5	-204.707	480.27	955.931	-480.49	277.915	993.371	-321.95	282.59	996.431	-391.546	394.389	1034.72	-526.244	379.357	1018.21	-169.345	348.47	871.895	-180.161	356.73	482.972	-230.203	335.937	427.428	-232.64	395.805	413.345	-282.926	282.394	71.2725	-289.085	234.43	53.9058	-347.248	440.672	39.7377	-323.223	394.928	30.624	-256.258	412.797	871.712	-541.712	562.989	515.827	-507.151	542.871	454.255	-508.332	606.12	442.017	-468.282	463.623	112.227	-469.988	410.99	95.1333	-416.487	608.609	54.2812	-436.647	565.694	50.3863	-502.121
0.667	463.948	940.721	-204.154	485.822	955.178	-480.074	283.045	993.102	-322.132	287.913	996.167	-391.917	400.026	1034.77	-525.754	383.645	1017.45	-169.227	352.763	871.856	-180.135	358.628	482.793	-230.103	337.605	427.425	-232.598	397.119	412.823	-283.398	282.479	71.4682	-289.185	234.507	54.2115	-347.554	441.194	39.7263	-323.243	394.876	30.6158	-256.231	418.254	871.278	-541.334	568.476	514.694	-505.893	550.416	452.067	-507.389	613.371	441.896	-466.861	483.889	107.283	-468.729	431.567	88.7031	-415.322	630.545	54.4571	-434.465	587.949	48.8227	-499.975
0.673	468.674	940.017	-203.628	491.503	954.401	-479.722	288.217	992.764	-322.561	293.308	995.827	-392.09	406.093	1034.3	-525.452	388.273	1016.96	-168.992	357.166	871.735	-180.067	360.508	482.704	-230.069	339.28	427.452	-232.474	398.289	412.583	-282.946	282.569	71.6309	-289.257	234.578	54.4627	-347.719	441.23	39.7138	-323.147	394.811	30.6027	-256.233	423.969	870.177	-541.213	573.975	513.108	-504.166	557.726	449.823	-506.373	620.397	441.72	-465.708	504.31	102.867	-467.446	452.126	82.6461	-414.719	652.286	55.2394	-432.137	610.226	47.8132	-497.867
0.68	472.397	938.903	-203.643	496.992	953.46	-479.282	293.38	992.597	-322.925	298.711	995.45	-392.253	412.103	1033.44	-525.517	392.852	1016.45	-168.864	361.754	871.553	-180.053	362.474	482.583	-229.886	340.905	427.462	-232.442	400.252	412.03	-282.958	282.663	71.8047	-289.378	234.68	54.7432	-347.856	440.809	39.5477	-323.749	394.739	30.6029	-256.219	429.523	869.451	-540.884	578.866	511.581	-503.065	564.66	447.976	-505.31	627.055	441.443	-464.502	524.519	99.1369	-466.401	472.653	77.3611	-413.919	673.851	56.7003	-429.72	632.648	47.5258	-495.446
0.687	477.343	938.458	-203.25	502.558	952.428	-478.974	298.637	992.073	-323.065	304.138	995.047	-392.483	417.95	1033.18	-525.131	397.526	1015.96	-168.723	366.145	871.432	-179.924	364.524	482.447	-229.869	342.6	427.481	-232.458	401.944	411.613	-282.692	282.72	72.0023	-289.474	234.764	55.1829	-348.176	440.832	39.5539	-323.665	394.694	30.603	-256.186	434.844	868.608	-540.761	583.607	510.061	-501.927	571.101	446.123	-504.122	633.598	441.235	-463.498	544.558	95.642	-465.358	493.355	72.1015	-412.809	695.068	58.8513	-427.448	654.568	48.0715	-493.697
0.693	482.4	937.964	-203.02	508.003	951.437	-478.576	303.899	991.631	-323.251	309.521	994.642	-392.88	424.099	1032	-525.123	402.375	1015.46	-168.766	370.701	871.266	-179.787	366.623	482.265	-229.773	344.349	427.513	-232.376	403.318	411.397	-282.245	282.801	72.2274	-289.565	234.971	55.6313	-348.013	440.87	39.5437	-323.592	394.607	30.5794	-256.231	440.1	867.763	-540.541	588.184	508.552	-500.715	577.174	444.591	-503.069	639.874	441.108	-462.298	564.418	92.7594	-464.336	513.723	67.5873	-412.051	715.945	61.606	-425.135	676.35	49.1469	-491.699
0.7	487.638	937.514	-202.864	513.77	950.414	-478.28	309.266	991.106	-323.537	315.015	994.017	-393.075	429.624	1031.54	-524.802	407.502	1015.04	-168.595	375.216	871.131	-179.61	368.84	482.154	-229.553	346.138	427.516	-232.368	405.115	411	-282.015	282.891	72.5146	-289.635	235.153	55.9523	-348.197	440.898	39.5382	-323.539	394.553	30.603	-256.22	445.726	866.589	-540.077	592.534	507.1	-499.451	583.347	442.932	-501.603	646.042	440.932	-461.181	584.097	90.559	-463.24	534.071	63.5444	-411.178	736.364	64.9876	-423.054	697.802	50.8735	-489.697
0.707	492.619	937.126	-202.716	519.301	949.377	-477.967	314.495	990.778	-323.666	320.468	993.543	-393.298	435.491	1030.67	-524.686	412.592	1014.67	-168.488	379.962	870.942	-179.52	371.002	482.07	-229.516	347.99	427.547	-232.431	406.907	410.694	-281.827	283.054	72.8894	-289.688	235.347	56.38	-348.372	440.947	39.5335	-323.455	394.489	30.6152	-256.235	450.535	865.64	-539.843	596.68	505.677	-498.161	589.156	441.469	-500.438	652.026	440.851	-460.028	603.48	88.8932	-461.995	554.158	60.0111	-410.259	756.334	68.7899	-421.04	718.606	53.3927	-488.206
0.713	497.778	936.777	-202.76	524.925	948.374	-477.704	319.793	990.262	-323.929	325.978	993.031	-393.304	441.423	1029.38	-524.835	417.752	1014.23	-168.565	384.618	870.75	-179.445	373.243	481.982	-229.505	349.887	427.694	-232.352	408.774	410.348	-281.679	283.148	73.1425	-289.877	235.754	57.1092	-348.263	441.003	39.5364	-323.409	394.408	30.6259	-256.285	455.98	864.344	-539.655	600.721	504.2	-496.814	595.103	439.659	-499.056	657.962	440.75	-458.592	622.445	87.7478	-460.988	574.031	56.9836	-409.287	775.727	73.0737	-419.299	739.271	56.2106	-485.797
0.72	502.919	936.376	-202.705	530.58	947.272	-477.425	325.324	989.843	-323.893	331.55	992.352	-393.355	447.1	1028.29	-525.052	423.043	1013.73	-168.663	389.501	870.503	-179.204	375.585	481.934	-229.32	351.84	427.798	-232.298	410.634	410.069	-281.517	283.3	73.4312	-290.027	235.966	57.5514	-348.486	441.056	39.5195	-323.356	394.32	30.6345	-256.337	461.174	863.046	-539.394	604.814	502.707	-495.579	600.901	437.994	-497.879	663.61	440.67	-457.139	640.976	87.2828	-460.062	593.539	54.6052	-408.26	794.688	77.6243	-417.677	758.942	59.5044	-484.338
0.727	508.216	935.99	-202.681	535.998	946.116	-477.096	330.688	989.316	-324.199	337.147	991.778	-393.507	453.106	1027.27	-524.814	428.269	1013.43	-168.61	394.327	870.347	-178.998	377.88	481.968	-229.285	353.829	427.889	-232.204	412.629	409.772	-281.342	283.422	73.7581	-290.244	236.105	58.148	-348.852	441.11	39.5165	-323.303	394.24	30.6616	-256.382	466.418	861.849	-539.024	608.905	501.143	-494.288	606.692	436.583	-496.847	669.23	440.55	-455.751	659.488	86.6024	-458.164	612.666	52.708	-407.132	812.99	82.4909	-416.426	777.896	63.4871	-483.009
0.733	513.49	935.49	-202.678	541.741	944.99	-476.819	336.067	988.924	-324.27	342.747	991.261	-393.647	458.764	1026.56	-524.677	433.818	1013.06	-168.618	399.319	870.168	-178.76	380.204	482.066	-229.183	355.815	427.983	-232.322	414.685	409.517	-281.199	283.618	74.2228	-290.418	236.216	58.7704	-349.622	441.183	39.5021	-323.25	394.154	30.6379	-256.51	471.593	860.701	-538.755	613.053	499.514	-492.992	612.443	434.897	-495.443	674.72	440.5	-454.23	677.135	86.7754	-456.927	631.418	51.3205	-406.046	830.558	87.5841	-415.331	796.179	67.6575	-481.767
0.74	518.81	934.964	-202.681	547.367	943.865	-476.575	341.708	988.305	-324.265	348.228	990.607	-393.776	464.763	1024.97	-524.773	439.038	1012.74	-168.657	404.308	869.952	-178.528	382.597	482.07	-229.087	357.9	428.123	-232.255	416.814	409.296	-281.046	283.79	74.6943	-290.572	236.5	59.7113	-349.872	441.268	39.4902	-323.19	394.065	30.6844	-256.648	476.892	859.45	-538.297	617.26	497.91	-491.602	618.205	433.445	-493.969	680.049	440.354	-452.751	694.215	87.3331	-455.787	649.566	50.427	-404.857	847.572	92.9015	-414.284	814.199	71.3452	-480.32
0.747	524.159	934.371	-202.585	553.096	942.61	-476.297	347.311	987.747	-324.367	353.997	989.822	-393.526	470.725	1024.04	-524.922	444.818	1012.3	-168.708	409.452	869.734	-178.378	385.112	482.015	-228.984	360.106	428.28	-232.207	419.014	409.103	-280.853	283.992	75.1184	-290.777	236.781	60.3561	-350.343	441.34	39.4779	-323.151	393.932	30.6608	-256.846	482.119	858.396	-537.708	621.332	496.276	-490.13	623.579	432.059	-492.669	685.331	440.285	-451.285	710.603	88.2295	-454.69	667.109	49.9734	-403.742	863.862	98.2387	-412.955	831.117	75.706	-479.171
0.753	529.586	933.847	-202.526	558.87	941.486	-476.074	352.882	987.247	-324.406	359.612	989.13	-393.589	476.421	1022.8	-525.118	450.294	1011.97	-168.627	414.662	869.538	-178.004	387.807	482.002	-228.846	362.285	428.466	-232.271	421.286	408.878	-280.582	284.191	75.5942	-290.919	237.023	61.2261	-350.743	441.423	39.4647	-323.091	393.85	30.7164	-256.953	487.377	857.065	-537.663	625.514	494.715	-488.72	628.745	430.633	-491.399	690.558	440.246	-449.896	726.331	89.3816	-453.697	683.874	49.9408	-402.646	879.264	103.558	-412.071	847.188	80.071	-478.153
0.76	534.94	933.163	-202.388	564.49	940.233	-475.806	358.46	986.584	-324.404	365.326	988.411	-393.683	482.448	1021.91	-524.585	455.794	1011.53	-168.843	419.846	869.396	-177.638	390.496	482.138	-228.801	364.689	428.721	-232.1	423.655	408.649	-280.254	284.412	76.2165	-291.042	237.146	62.0345	-351.122	441.459	39.4632	-323.044	393.742	30.6849	-257.068	492.921	855.95	-537.229	629.694	493.341	-487.339	633.877	429.213	-490.06	695.784	440.23	-448.45	741.19	90.742	-452.694	699.753	50.3035	-401.829	893.925	108.717	-411.023	862.284	84.6371	-477.452
0.767	540.482	932.44	-202.341	570.363	939.189	-475.588	364.107	986.028	-324.209	370.961	987.695	-393.819	488.419	1020.26	-525.156	461.36	1011.18	-168.877	425.136	869.219	-177.307	393.354	482.312	-228.548	367.241	428.94	-231.947	426.209	408.418	-280.03	284.602	76.8254	-291.152	237.263	62.9003	-351.572	441.493	39.4551	-322.977	393.67	30.6631	-257.125	498.255	855.023	-536.743	633.867	492.022	-486.002	639.048	428.067	-488.57	700.922	440.188	-447.062	755.154	92.1962	-451.705	714.68	50.7984	-400.897	907.526	113.447	-410.359	876.434	88.524	-476.546
0.773	545.969	931.669	-202.15	576.312	938.145	-475.464	369.799	985.365	-324.306	376.698	987.041	-393.644	494.819	1019.3	-524.772	466.913	1010.74	-168.879	430.488	868.983	-177.165	396.518	482.217	-228.305	369.913	429.126	-231.914	428.87	408.147	-279.86	284.863	77.4097	-291.003	237.563	63.8195	-351.255	441.521	39.4497	-322.923	393.605	30.6656	-257.158	504.097	853.565	-536.634	638.367	490.823	-484.754	644.128	426.799	-487.205	706.281	440.191	-445.618	768.129	93.6782	-450.749	728.582	51.5015	-400.036	920.109	117.89	-409.929	889.477	92.0423	-475.811
0.78	551.547	930.814	-202.031	582.137	937.154	-475.381	375.542	984.875	-324.331	382.372	986.156	-393.705	500.859	1018.53	-524.76	472.534	1010.21	-168.922	435.671	868.785	-176.915	399.867	482.2	-228.076	372.98	429.361	-231.573	431.746	407.874	-279.724	285.14	78.0101	-290.924	237.812	64.8606	-351.107	441.545	39.4426	-322.868	393.572	30.6854	-257.15	509.684	852.785	-536.53	643.035	489.657	-483.659	649.265	425.889	-486.1	711.643	440.139	-444.503	780.03	95.063	-449.876	741.42	51.9222	-398.797	931.823	121.58	-409.377	901.497	95.0934	-475.2
0.787	556.926	930.02	-201.846	587.99	936.221	-475.127	381.399	984.059	-324.261	388.153	985.464	-393.568	506.924	1017.32	-524.808	478.11	1009.51	-169.074	441.154	868.539	-176.771	403.384	482.155	-227.963	376.094	429.435	-231.425	434.84	407.583	-279.493	285.534	78.7331	-290.688	238.02	65.9427	-350.826	441.554	39.4333	-322.803	393.56	30.6918	-257.128	515.699	851.828	-536.213	648.136	488.587	-482.65	654.679	425.045	-484.804	717.298	440.103	-443.42	790.849	96.1922	-448.798	752.966	52.9292	-397.427	942.563	124.674	-408.913	912.276	97.4107	-474.581
0.793	562.575	929.182	-201.674	593.897	935.256	-475.087	387.089	983.453	-324.365	393.9	984.833	-393.684	513.397	1016.4	-524.155	483.892	1008.96	-169.034	446.599	868.287	-176.529	407.168	482.07	-227.631	379.524	429.527	-231.166	437.968	407.272	-279.211	285.982	79.5317	-290.363	238.295	67.0735	-350.331	441.566	39.4152	-322.756	393.549	30.6457	-257.147	521.482	850.86	-536.075	653.718	487.764	-481.711	660.377	424.177	-483.682	723.226	439.954	-442.494	800.36	97.0493	-447.751	763.065	53.4603	-396.246	952.239	126.805	-408.468	921.911	98.9185	-474.029
0.8	568.153	928.364	-201.466	599.785	934.412	-475.038	392.776	982.999	-324.479	399.7	984.218	-393.72	519.547	1015.49	-524.222	489.598	1008.34	-168.927	452.075	868.073	-176.399	411.023	482.068	-227.479	383	429.612	-230.968	441.265	406.872	-278.904	286.414	80.2243	-290.074	238.514	68.4033	-349.883	441.583	39.4002	-322.7	393.573	30.6605	-257.124	527.56	849.993	-535.89	659.658	487.073	-480.925	666.25	423.499	-482.775	729.425	439.634	-441.793	808.759	97.4067	-446.575	771.999	53.5776	-394.672	960.631	127.95	-408.38	930.135	99.6983	-473.398
0.807	573.876	927.495	-201.299	605.592	933.542	-474.992	398.564	982.397	-324.771	405.497	983.69	-393.912	525.572	1014.68	-524.283	495.31	1007.58	-169.061	457.483	867.892	-176.392	415.116	481.896	-227.325	386.719	429.567	-230.731	444.757	406.453	-278.654	286.954	81.1805	-289.618	238.798	69.7769	-349.496	441.609	39.3919	-322.65	393.602	30.6241	-257.108	533.476	849.221	-535.926	665.986	486.601	-480.323	672.637	422.962	-481.952	735.886	439.377	-441.186	815.838	97.2265	-445.387	779.516	53.5673	-392.954	968.017	128.002	-407.98	937.28	99.5846	-472.727
0.813	579.468	926.748	-201.119	611.396	932.69	-474.945	404.431	981.941	-324.82	411.367	983.139	-394.081	531.521	1013.98	-524.398	500.995	1007.04	-169.049	462.979	867.598	-176.581	419.449	481.784	-226.907	390.595	429.645	-230.251	448.353	406.086	-278.373	287.389	82.1444	-289.272	239.07	71.2091	-349.132	441.625	39.3725	-322.594	393.672	30.6181	-257.086	539.648	848.646	-535.566	672.709	486.286	-479.657	679.339	422.553	-481.178	742.603	439.066	-440.672	821.895	96.671	-444.25	785.659	53.0897	-391.641	974.273	127.12	-407.233	943.37	98.6777	-471.864
0.82	585.268	925.932	-200.961	617.394	931.834	-474.955	410.362	981.365	-325.015	417.257	982.658	-394.148	537.59	1013.28	-524.497	506.883	1006.31	-169.008	468.492	867.381	-176.646	423.902	481.604	-226.567	394.676	429.712	-229.81	452.039	405.725	-278.041	287.948	83.2612	-288.781	239.415	72.7502	-348.645	441.647	39.3561	-322.542	393.721	30.5717	-257.043	545.922	847.763	-535.674	679.879	486.114	-479.206	686.275	422.45	-480.784	749.62	438.597	-440.212	826.87	95.6698	-442.992	790.535	52.4496	-390.467	979.588	125.474	-406.16	948.311	96.9964	-470.864
0.827	590.899	925.181	-200.766	623.383	931.082	-475.06	416.541	980.888	-324.991	423.327	982.084	-394.26	543.673	1012.56	-524.595	512.796	1005.63	-169.056	474.123	867.196	-176.904	428.315	481.543	-226.325	398.767	429.806	-229.462	455.918	405.413	-277.727	288.514	84.2684	-288.149	239.787	74.3557	-348.164	441.674	39.3261	-322.479	393.799	30.5621	-257.015	552.091	847.216	-535.627	687.17	486.114	-478.711	693.588	422.048	-480.219	756.611	438.074	-439.796	830.91	94.3787	-441.746	794.291	51.6322	-388.959	983.925	122.845	-405.179	952.266	94.8009	-469.675
0.833	598.017	925.056	-200.192	629.406	930.378	-475.175	422.599	980.556	-325.153	429.43	981.572	-394.489	549.315	1012.34	-524.346	518.615	1005.15	-169.166	479.913	866.852	-177.25	432.886	481.436	-226.028	403.056	429.919	-229.082	459.873	405.059	-277.44	289.154	85.422	-287.584	240.186	76.2444	-347.625	441.707	39.3033	-322.411	393.902	30.5555	-256.959	558.473	846.73	-535.505	694.777	486.021	-478.292	700.774	422.062	-479.694	763.595	437.36	-439.316	834.1	92.8115	-440.317	797.123	50.5315	-387.538	987.306	119.76	-403.938	955.465	92.1606	-468.416
0.84	604.077	924.526	-199.995	635.622	929.722	-475.41	428.821	980.025	-325.455	435.68	981.141	-394.58	555.612	1011.29	-524.831	524.516	1004.67	-169.321	485.791	866.522	-177.215	437.745	481.391	-225.418	407.377	430.076	-228.702	463.918	404.74	-277.078	289.873	86.6924	-287.131	240.663	78.3495	-347.125	441.735	39.2904	-322.337	393.991	30.5795	-256.929	564.632	846.388	-535.568	702.376	485.943	-477.904	708.114	421.794	-479.189	770.509	436.546	-438.993	836.571	90.9651	-438.947	799.149	49.1052	-386.282	990.016	116.197	-402.271	957.928	89.0719	-467.039
0.847	610.31	924.005	-199.834	641.917	929.113	-475.705	435.153	979.517	-325.806	442.044	980.574	-394.805	559.058	1009.84	-525.184	530.694	1004.22	-169.387	491.86	866.292	-177.454	442.778	481.359	-224.871	411.788	430.276	-228.28	468.096	404.464	-276.685	290.558	88.0213	-286.611	241.376	80.5269	-346.194	441.779	39.2829	-322.243	394.101	30.5698	-256.882	570.843	845.988	-535.645	709.984	485.887	-477.619	715.058	421.555	-478.896	777.417	435.723	-438.554	838.232	88.9225	-437.458	800.345	47.5529	-384.823	992.02	112.152	-400.48	959.621	85.7175	-465.446
0.853	616.737	923.488	-199.75	648.55	928.523	-476.026	441.615	979.012	-326.219	448.548	979.99	-394.985	564.879	1009.39	-524.968	536.955	1003.77	-169.566	497.952	866.022	-177.732	447.663	481.386	-224.493	416.25	430.568	-227.889	472.485	404.221	-276.282	291.245	89.3632	-286.131	241.958	82.5131	-345.646	441.813	39.272	-322.14	394.206	30.6092	-256.811	577.6	845.694	-535.579	717.498	485.662	-477.353	721.846	421.101	-478.55	784.029	434.754	-438.219	839.376	86.7139	-435.812	800.777	45.9542	-383.568	993.295	108.133	-398.913	960.643	82.0923	-463.782
0.86	622.963	923.13	-199.71	655.105	928.022	-476.37	448.137	978.608	-326.43	455.115	979.435	-395.074	571.129	1008.57	-525.55	543.103	1003.5	-169.922	504.256	865.783	-177.842	452.664	481.429	-224.182	420.833	430.897	-227.504	476.946	403.927	-275.755	292.054	90.7637	-285.516	242.624	84.6635	-345.116	441.89	39.2548	-322.003	394.33	30.6424	-256.729	584.464	845.411	-535.445	724.844	485.444	-477.1	728.549	420.635	-478.053	790.374	433.73	-437.856	839.987	84.426	-434.145	800.592	44.2631	-381.71	994.024	103.706	-396.948	961.137	77.8623	-461.657
0.867	629.643	922.77	-199.72	661.893	927.589	-476.638	454.715	978.234	-326.729	461.748	978.886	-395.196	577.183	1008.12	-525.405	549.443	1003.29	-170.056	510.679	865.64	-178.05	457.785	481.589	-223.518	425.553	431.215	-227.121	481.545	403.627	-275.176	293.093	92.44	-284.432	243.485	87.3123	-344.514	441.956	39.2381	-321.86	394.454	30.6582	-256.692	591.285	845.085	-535.458	731.968	485.168	-476.909	734.884	420.066	-477.698	796.458	432.596	-437.435	840.16	82.0578	-432.479	800.121	42.3887	-379.796	994.326	99.2914	-394.725	961.253	73.9014	-459.634
0.873	636.376	922.571	-199.8	669.029	927.282	-477.077	461.668	977.776	-327.061	468.677	978.305	-395.326	583.866	1007.31	-526.033	555.838	1003.06	-170.289	517.208	865.49	-178.469	463.176	481.846	-223.088	430.473	431.618	-226.507	486.311	403.379	-274.514	294.078	94.2469	-283.85	244.309	89.886	-344.099	442.035	39.2296	-321.714	394.613	30.7193	-256.614	598.492	844.851	-535.401	738.813	484.647	-476.61	741.386	419.274	-476.684	802.201	431.343	-436.932	839.917	79.6667	-430.904	799.093	40.3603	-378.228	994.091	94.7918	-392.571	961.062	69.8328	-457.457
0.88	643.326	922.506	-199.951	676.296	927.059	-477.472	468.549	977.355	-327.282	475.6	977.789	-395.548	589.358	1006.86	-526.962	562.515	1002.87	-170.804	524.012	865.372	-178.757	468.588	481.876	-222.742	435.683	431.991	-225.788	491.33	403.157	-273.817	295.157	96.0983	-283.102	245.479	92.7201	-342.999	442.135	39.2198	-321.554	394.774	30.732	-256.619	605.473	844.567	-535.524	745.365	484.057	-476.354	747.205	418.336	-476.196	807.661	429.996	-436.249	839.334	77.4369	-429.422	797.768	38.3722	-377.157	993.512	90.089	-389.904	960.783	65.9192	-455.117
0.887	650.322	922.496	-200.218	683.831	926.865	-477.725	475.805	976.838	-327.402	482.767	977.159	-395.697	596.117	1006.52	-527.376	569.322	1002.58	-171.137	530.825	865.359	-178.806	474.342	482.292	-222.15	440.875	432.413	-225.325	496.501	402.898	-273.048	296.24	97.9133	-282.453	246.658	95.5361	-342.324	442.239	39.216	-321.4	394.955	30.7773	-256.571	613.257	844.172	-535.213	751.591	483.271	-475.929	752.714	417.399	-475.657	812.893	428.439	-435.431	838.552	75.5047	-428.112	796.939	36.832	-376.564	993.372	85.828	-386.767	960.834	62.1523	-452.907
0.893	657.477	922.416	-200.549	691.303	926.722	-478.015	482.871	976.467	-327.72	489.805	976.666	-395.955	602.808	1006.39	-527.545	576.306	1002.49	-171.455	537.686	865.306	-179.207	480.225	482.351	-221.589	446.312	432.946	-224.813	501.875	402.67	-272.217	297.536	100.034	-281.526	247.955	98.6258	-341.378	442.357	39.2083	-321.234	395.151	30.8251	-256.571	621.089	843.808	-535.165	757.516	482.304	-475.556	757.852	416.343	-475.094	817.975	426.953	-434.422	838.763	74.1129	-426.112	797.84	37.6185	-376.654	994.687	81.2792	-384.492	962.237	59.0082	-451.19
