Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	510.356	907.299	-42.9132	477.284	888.839	-291.148	325.084	947.458	-117.737	316.843	941.877	-189.667	396.315	949.942	-323.22	426.426	953.108	12.4875	439.912	832.085	21.8585	546.014	457.572	-33.7225	550.025	409.853	-36.2425	619.901	400.658	-82.7354	544.526	63.6004	-90.4214	499.96	50.7235	-132.265	696.978	37.5861	-133.403	654.853	26.3452	-63.6399	374.624	789.735	-327.898	377.103	442.099	-316.866	352.601	405.601	-317.329	373.615	354.056	-286.61	59.4677	208.247	-263.012	18.7115	240.183	-217.964	115.897	81.0464	-199.779	83.6618	85.2654	-262.47
0.627	519.275	909.342	-42.8743	486.937	890.683	-291.125	334.344	949.391	-118.261	326.355	943.55	-189.657	405.516	950.825	-322.889	435.52	955.786	12.2086	447.564	833.756	21.8016	549.427	457.8	-33.5349	552.621	410.081	-36.098	622.492	400.073	-82.5411	544.498	63.6193	-90.3974	499.963	50.8121	-132.309	697.005	37.575	-133.177	654.767	26.1339	-63.4647	385.966	791.66	-326.707	395.715	444.147	-318.826	371.429	408.061	-319.25	392.201	355.895	-288.574	76.4853	214.22	-264.513	35.6957	244.909	-218.515	133.167	85.2187	-204.67	100.719	91.0197	-266.651
0.633	528.187	911.376	-42.7392	496.702	892.681	-291.049	343.498	951.503	-118.567	335.782	945.288	-189.762	414.361	951.802	-323.27	444.552	958.275	12.0477	454.87	835.486	21.7009	552.918	458.208	-33.4912	555.277	410.272	-36.201	624.983	399.667	-82.9099	544.475	63.6267	-90.3106	499.97	50.9218	-132.275	697.02	37.5647	-132.932	654.713	26.0367	-63.2997	396.689	792.824	-326.703	414.399	446.573	-320.847	390.241	410.618	-321.055	410.541	358.1	-290.792	94.5249	219.416	-266.249	53.2878	248.744	-219.67	151.542	88.9896	-209.115	118.826	95.9428	-270.428
0.64	536.936	913.335	-42.3626	506.473	894.732	-290.79	352.595	953.573	-118.57	345.014	947.282	-189.92	423.002	953.013	-323.836	453.528	960.728	12.3288	462.56	836.952	21.8026	556.207	458.671	-33.3375	558.021	410.461	-36.3235	627.315	399.368	-83.4908	544.485	63.6386	-90.1987	499.995	51.0483	-132.215	697.03	37.5793	-132.698	654.679	25.9438	-63.1569	407.275	794.495	-327.248	433.021	449.145	-322.735	408.879	413.356	-322.727	429.018	360.76	-293.112	113.043	223.288	-268.075	71.3301	251.705	-220.929	171.043	92.3855	-213.077	137.647	99.9693	-274.055
0.647	545.627	915.108	-41.8328	516.249	896.942	-290.512	361.678	955.692	-118.852	354.242	949.562	-190.059	431.975	954.845	-324.237	462.497	963.02	12.7649	470.125	838.478	21.8822	559.077	459.086	-33.2128	560.585	410.912	-36.3566	629.418	399.122	-83.7915	544.503	63.6671	-90.0784	500.016	51.1861	-132.117	697.058	37.5914	-132.492	654.651	25.86	-63.0283	418.819	796.744	-326.062	451.269	452.337	-324.909	427.557	416.004	-324.375	447.66	363.423	-295.165	131.837	226.107	-269.837	89.7703	253.639	-222.322	191.308	95.3441	-216.547	157.299	103.226	-277.954
0.653	554.433	916.786	-41.0457	525.958	899.252	-290.057	370.683	957.705	-119.032	363.638	951.643	-190.487	441.031	957.016	-324.538	471.119	964.885	13.0233	476.856	839.867	21.556	561.704	459.465	-33.3785	562.86	411.409	-36.3771	631.223	398.879	-83.9222	544.494	63.8747	-89.9787	500.033	51.3626	-132.034	697.056	37.5969	-132.349	654.632	25.7877	-62.9157	429.793	798.233	-326.31	469.826	454.549	-326.101	446.154	418.648	-325.934	466.698	366.145	-296.834	150.962	228.044	-271.65	108.428	254.665	-223.795	212.599	97.7779	-219.78	178.154	105.748	-280.84
0.66	563.162	918.328	-40.1864	536.173	901.796	-289.182	379.752	959.729	-119.319	372.784	954.271	-190.894	451.436	959.722	-323.485	480.163	966.4	13.3812	486.042	841.506	21.6621	564.146	459.838	-33.5601	564.958	411.752	-36.6174	632.984	398.569	-83.9153	544.528	63.958	-89.8917	500.055	51.5464	-131.952	697.072	37.5912	-132.248	654.627	25.7237	-62.8331	441.051	800.762	-326.991	487.787	457.538	-328.035	464.731	421.237	-327.45	485.784	368.937	-298.397	170.719	229.167	-273.398	127.415	254.756	-225.427	234.567	99.6095	-222.591	199.917	107.427	-283.405
0.667	571.816	919.726	-39.2504	545.694	904.199	-288.691	388.696	961.867	-119.178	381.894	956.792	-191.442	460.873	962.144	-323.503	489.808	967.977	13.7435	493.095	842.883	21.8237	566.432	460.207	-33.8325	566.903	412.223	-36.6499	634.53	398.332	-83.8771	544.598	64.0569	-89.843	500.121	51.7487	-131.912	697.097	37.5908	-132.157	654.568	25.3629	-62.6331	451.796	803.195	-327.883	506.115	459.955	-329.023	483.37	423.818	-328.912	504.945	371.785	-299.569	190.974	229.415	-275.171	146.803	253.788	-226.953	257.23	100.813	-225.306	222.533	108.413	-285.802
0.673	580.473	920.984	-38.4234	555.327	906.663	-288.043	397.723	964.005	-119.199	391.269	958.995	-191.246	470.217	964.928	-323.456	497.06	969.428	14.0754	500.815	844.382	21.7643	568.591	460.705	-34.1955	568.574	412.581	-37.1001	636.11	398.073	-83.934	544.661	64.2514	-89.8212	500.184	51.9743	-131.892	697.146	37.5778	-132.058	654.672	25.6113	-62.7108	462.976	805.296	-328.485	524.117	462.764	-330.351	501.83	426.432	-330.074	524.137	374.654	-300.764	211.631	228.843	-276.861	166.491	251.952	-228.499	280.645	101.503	-227.67	245.873	108.907	-288.197
0.68	589.17	922.234	-37.7131	564.884	909.105	-287.402	406.725	965.961	-118.854	400.681	960.869	-191.402	480.203	968.348	-322.731	504.378	970.632	14.0649	508.6	845.79	21.7652	570.634	461.093	-34.5067	570.043	412.854	-37.5186	637.576	397.921	-84.1314	544.754	64.3741	-89.8047	500.271	52.1962	-131.905	697.19	37.5784	-131.968	654.68	25.5635	-62.656	474.142	807.564	-329.152	542.043	465.587	-331.468	520.286	428.966	-331.166	543.26	377.731	-301.846	232.66	227.379	-278.486	186.632	249.274	-230.043	304.694	101.673	-230.044	269.747	108.634	-290.417
0.687	598.192	923.545	-36.8699	574.456	911.501	-286.787	415.736	967.851	-118.614	409.913	962.609	-191.278	489.942	970.975	-322.549	514.197	971.972	14.2632	516.683	846.687	21.562	572.553	461.388	-35.1218	571.522	413.192	-38.0145	639.014	397.738	-84.6015	544.916	64.5287	-89.9028	500.369	52.4573	-131.97	697.259	37.5637	-131.895	654.708	25.5265	-62.6143	485.375	809.934	-329.948	559.423	468.838	-333.149	538.612	431.543	-332.156	562.349	380.789	-302.691	253.469	225.564	-280.409	207.127	245.795	-231.433	329.36	101.358	-232.385	294.107	107.79	-292.562
0.693	605.965	924.873	-36.5215	584	913.819	-286.175	424.736	969.454	-118.634	419.094	964.38	-191.587	500.655	973.497	-321.649	523.331	973.374	14.4252	524.36	847.885	21.5138	574.22	461.773	-35.668	573.008	413.612	-38.6994	640.492	397.515	-85.2985	545.015	64.6944	-89.957	500.507	52.8029	-132.017	697.325	37.5465	-131.829	654.733	25.4872	-62.5976	497.008	811.559	-330.186	577.165	471.459	-333.232	556.75	434.116	-333.056	581.351	383.847	-303.568	275.12	222.753	-281.849	228.119	241.275	-232.813	354.635	100.513	-234.925	319.066	106.368	-294.763
0.7	614.67	926.077	-36.0067	593.303	915.902	-285.557	433.679	970.875	-118.64	428.288	965.937	-192.064	510.435	975.851	-321.553	532.277	974.735	14.6562	532.029	848.836	21.4796	575.87	462.122	-36.1446	574.32	413.93	-39.3379	642.024	397.334	-86.0608	545.121	64.8758	-90.0495	500.63	53.0847	-132.145	697.41	37.5333	-131.787	654.765	25.4622	-62.5795	507.993	813.699	-331.113	594.315	474.832	-334.088	574.709	436.728	-333.772	600.252	386.923	-304.372	297.652	218.971	-282.796	249.447	236.26	-233.964	380.358	99.3113	-237.183	344.563	104.526	-296.816
0.707	623.229	927.158	-35.6045	602.222	917.745	-284.819	442.517	972.405	-118.993	437.27	967.635	-192.21	520.127	978.094	-321.564	541.237	976.064	14.7373	539.772	849.779	20.9379	577.503	462.524	-36.6131	575.75	414.286	-39.867	643.553	397.102	-86.9337	545.24	65.067	-90.1437	500.73	53.3457	-132.249	697.48	37.5125	-131.759	654.789	25.4312	-62.5755	519.093	815.658	-331.89	610.94	477.872	-334.959	592.367	439.196	-334.385	619.02	389.845	-304.969	319.709	215.129	-284.452	271.329	230.388	-235.108	406.664	97.6513	-239.513	370.505	102.259	-298.849
0.713	632.021	928.23	-35.1799	612.738	920.07	-284.532	451.251	973.95	-119.198	446.381	968.932	-192.583	529.863	979.794	-321.6	550.273	977.242	14.8953	546.965	850.424	20.7958	579.184	462.817	-37.1146	577.178	414.767	-40.3472	645.004	396.948	-87.6267	545.354	65.2589	-90.2033	500.826	53.6406	-132.369	697.575	37.4928	-131.719	654.807	25.4115	-62.5748	529.877	817.944	-332.959	627.352	480.682	-335.485	609.785	441.664	-334.929	637.557	392.932	-305.591	342.617	210.417	-285.669	293.518	224.005	-236	433.382	95.6167	-241.612	396.927	99.6025	-300.895
0.72	640.385	929.115	-34.8592	622.133	921.797	-284.042	460.005	975.021	-119.689	455.276	970.066	-192.9	539.61	981.076	-321.696	559.269	978.438	14.6675	554.202	851.098	20.3715	580.96	463.275	-37.5688	578.459	415.13	-40.7068	646.579	396.532	-88.218	545.475	65.4263	-90.2625	501.042	53.8558	-132.554	697.652	37.4672	-131.681	654.831	25.3764	-62.5664	540.74	819.55	-333.684	643.542	484.143	-335.743	626.826	443.992	-335.229	655.794	395.926	-306.091	365.931	205.407	-286.835	316.406	216.975	-237.208	460.572	93.3866	-243.707	423.917	96.7192	-302.78
0.727	648.581	929.802	-34.8121	631.695	923.313	-283.565	468.795	975.992	-120.075	464.286	971.098	-193.2	549.214	982.437	-321.769	567.645	979.324	14.3742	561.352	851.517	20.0021	582.836	463.474	-38.065	579.776	415.444	-41.0946	648.093	396.277	-88.2755	545.622	65.606	-90.3112	501.176	54.1686	-132.666	697.716	37.4481	-131.623	654.847	25.3532	-62.5426	551.613	821.679	-334.312	659.618	486.395	-335.773	643.724	446.2	-335.446	673.946	398.86	-306.584	389.559	199.781	-287.968	339.651	209.424	-238.208	488.22	90.9083	-245.805	451.304	93.4882	-304.759
0.733	657.522	930.499	-34.3871	641.08	924.588	-283.142	477.479	976.76	-120.523	473.16	971.87	-193.649	558.674	983.376	-321.974	577.023	980.255	13.9739	568.607	851.937	19.3937	584.785	463.807	-38.4307	581.036	415.746	-41.5585	649.593	395.98	-88.1828	545.773	65.794	-90.3479	501.295	54.4238	-132.831	697.79	37.4288	-131.56	654.872	25.3149	-62.5159	561.747	823.231	-335.315	675.495	488.747	-335.649	660.469	448.077	-335.814	691.8	401.704	-306.888	414.279	193.473	-288.615	363.389	201.405	-239.204	516.131	88.2333	-247.814	479.094	90.0794	-306.684
0.74	665.776	930.915	-34.137	650.491	925.625	-282.847	486.234	977.292	-120.761	482.095	972.347	-194.122	567.777	984.076	-322.343	585.881	981.037	13.7181	575.813	852.23	18.9013	586.79	464.092	-38.8159	582.442	416.166	-41.9595	651.147	395.678	-87.8472	545.82	66.0161	-90.3382	501.361	54.8952	-132.919	697.935	37.441	-131.561	654.802	24.916	-62.2733	571.149	824.744	-337.081	690.866	491.139	-335.662	676.744	450.147	-336.104	709.442	404.435	-307.027	438.321	187.456	-290.182	387.543	192.953	-240.219	544.58	85.6759	-249.785	507.344	86.3902	-308.52
0.747	674.139	931.051	-33.9134	659.933	926.392	-282.501	494.92	977.813	-121.226	491.045	972.769	-194.532	577.108	984.518	-322.644	594.589	981.67	13.5189	582.968	852.449	18.3611	588.83	464.447	-39.3509	583.847	416.55	-42.2129	652.807	395.399	-87.5541	545.948	66.2194	-90.5095	501.541	55.3123	-133.126	697.951	37.4971	-131.283	654.91	25.2488	-62.4716	582.977	825.768	-336.708	705.935	493.646	-335.908	692.859	451.668	-335.924	726.849	406.954	-307.063	463.533	180.471	-291.348	412.288	184.098	-241.214	573.225	82.8201	-251.54	535.894	82.6172	-310.341
0.753	682.408	930.941	-33.7711	669.268	926.868	-282.25	503.608	978.17	-121.794	499.868	972.982	-195.152	586.045	984.677	-323.059	603.267	981.987	13.1667	590.326	852.712	17.9263	590.879	464.651	-39.7609	585.537	416.858	-42.588	654.541	395.126	-87.2572	546.11	66.4611	-90.6094	501.67	55.5398	-133.59	698.056	37.4772	-131.221	654.927	25.2182	-62.4633	592.806	826.812	-337.804	720.614	495.401	-336.48	708.818	452.837	-335.532	744.095	409.397	-306.872	489.566	173.529	-291.635	437.476	174.987	-242.307	602.35	79.9517	-253.311	565.405	78.7782	-312.064
0.76	690.724	930.654	-33.6263	678.533	927.035	-282.061	512.202	978.342	-122.518	508.8	972.94	-195.923	594.623	984.619	-323.269	611.952	982.059	12.6337	597.586	852.861	17.4343	593.087	464.854	-40.2077	587.389	417.288	-42.9239	656.426	394.791	-86.9789	546.252	66.7649	-90.677	501.843	55.9995	-133.824	698.157	37.446	-131.151	654.853	24.8045	-62.2488	602.515	827.607	-338.888	735.52	497.107	-335.371	724.35	453.947	-335.253	761.063	411.594	-306.569	515.174	166.233	-293.252	463.312	165.459	-243.569	632.18	77.3701	-254.844	594.891	74.9239	-313.68
0.767	699.659	930.142	-33.9603	687.823	926.946	-281.991	520.706	978.359	-123.458	517.698	972.755	-196.484	602.784	984.437	-323.688	620.569	982.089	12.1977	604.972	852.873	16.9369	595.474	465.088	-40.5228	589.461	417.672	-43.1846	658.405	394.434	-86.9108	546.403	67.05	-90.8457	502.012	56.4695	-134.059	698.424	37.4571	-131.125	654.948	25.1378	-62.4592	612.439	827.991	-339.643	749.615	498.82	-335.333	739.765	454.808	-334.901	777.809	413.678	-306.018	541.283	158.876	-294.65	489.75	155.711	-244.651	661.822	74.303	-256.303	624.723	71.0423	-315.203
0.773	707.323	929.347	-33.5845	696.984	926.657	-281.969	529.307	978.191	-124.006	526.59	972.49	-196.818	613.618	984.072	-324.335	628.366	981.798	12.2138	612.348	852.955	16.6689	598.044	465.241	-40.7946	591.703	417.764	-43.5724	660.662	394.076	-86.8697	546.547	67.3498	-90.9868	502.212	56.9251	-134.285	698.518	37.423	-131.056	654.949	25.1048	-62.4549	623.067	828.031	-339.687	763.612	499.818	-334.516	754.783	455.371	-334.464	794.254	415.537	-305.351	568.168	151.287	-295.437	516.539	145.85	-245.883	691.98	71.6849	-257.655	655.069	67.245	-316.572
0.78	715.628	928.661	-33.6001	706.205	926.129	-282.035	537.944	978.043	-124.542	535.589	972.052	-197.347	623.006	983.523	-324.39	636.564	981.38	11.8607	619.792	852.794	16.3058	600.737	465.432	-41.0296	594.099	417.893	-43.9785	662.932	393.62	-87.0176	546.708	67.6228	-91.0982	502.405	57.3522	-134.481	698.618	37.3967	-130.977	654.94	25.0615	-62.4413	632.724	827.993	-340.488	777.013	500.725	-334.037	769.567	455.806	-334.086	810.224	417.247	-304.508	595.325	143.707	-296.537	544.25	135.78	-246.213	722.474	69.4481	-258.907	685.771	63.7856	-317.995
0.787	723.985	927.891	-33.6886	715.242	925.429	-282.317	546.501	977.732	-125.477	544.465	971.455	-198.072	632.054	982.844	-324.825	644.71	980.808	11.6615	627.403	852.602	16.0966	603.769	465.515	-41.3246	596.727	418.349	-43.9388	665.18	393.09	-87.1292	546.885	67.8944	-91.1701	502.635	58.0456	-134.33	698.685	37.234	-131.056	654.944	25.0259	-62.43	642.005	827.798	-341.5	789.748	501.682	-334.053	784.017	455.897	-333.446	825.963	418.92	-303.69	623.015	136.147	-297.562	571.766	126.101	-248.254	753.223	67.3974	-260.209	716.842	60.4767	-319.265
0.793	732.228	927.019	-33.8046	724.437	924.493	-282.578	555.129	977.308	-126.04	553.339	970.716	-198.516	640.464	981.787	-325.65	652.76	980.031	11.3832	634.807	852.202	16.2686	607.009	465.707	-41.511	599.451	418.499	-44.2584	667.631	392.497	-87.3166	547.065	68.1835	-91.2436	502.809	58.5701	-134.436	698.765	37.2039	-131	654.941	24.9817	-62.4267	651.299	827.224	-342.495	802.712	501.569	-332.811	798.037	455.731	-332.884	841.181	420.248	-302.726	651.13	128.683	-298.599	600.243	116.182	-249.383	784.166	65.6563	-261.155	748.194	57.6034	-320.48
0.8	740.552	926.057	-33.9883	733.4	923.482	-282.99	563.805	976.686	-126.671	562.173	969.983	-199.238	649.28	980.719	-326.322	660.864	979.135	10.9858	642.717	851.897	15.9962	610.165	465.868	-41.6775	602.325	418.568	-44.4843	670.351	391.883	-87.481	547.306	68.4658	-91.3452	502.986	59.1348	-134.632	699.064	37.2364	-130.853	654.855	24.8197	-62.5618	661.816	826.242	-342.294	814.974	501.458	-332.154	811.665	455.369	-332.325	855.993	421.417	-301.75	679.589	121.421	-299.588	628.821	106.71	-250.977	815.29	64.5808	-261.925	779.889	55.073	-321.552
0.807	748.935	924.969	-34.1749	742.518	922.297	-283.411	572.343	976.067	-127.713	570.995	969.111	-200.144	658.17	979.259	-326.883	668.425	978.216	10.7609	650.462	851.44	15.4704	613.619	465.953	-41.9177	605.192	418.794	-44.7438	672.605	391.237	-87.8071	547.532	68.7657	-91.459	503.184	59.6773	-134.816	698.684	36.6728	-131.031	654.779	24.3841	-62.3833	671.212	825.363	-342.91	826.897	501.004	-331.524	824.838	454.714	-331.667	870.462	422.427	-300.83	708.525	114.427	-300.602	658.836	97.0605	-251.714	846.44	63.3686	-262.723	811.765	53.0319	-322.558
0.813	757.293	923.759	-34.4509	751.525	920.984	-283.95	580.977	975.234	-128.522	579.781	968.15	-201.007	667.338	977.983	-327.313	676.871	977.177	10.3692	658.341	851.013	15.054	617.04	465.974	-42.2407	608.165	419.028	-44.966	675.521	390.823	-87.6656	547.739	69.1335	-91.5768	503.361	60.2788	-135.021	698.751	36.6369	-131.008	654.837	24.7483	-62.6048	680.423	824.249	-343.695	838.447	500.289	-330.923	837.591	453.745	-331.103	884.133	423.149	-299.916	737.844	107.808	-301.683	688.598	88.4606	-253.269	877.869	63.2942	-263.1	843.854	51.5754	-323.35
0.82	765.63	922.467	-34.7386	760.602	919.57	-284.588	589.677	974.233	-129.42	588.617	966.9	-201.991	676.42	976.579	-327.844	684.85	976.02	10.0454	666.279	850.445	14.6816	620.586	466.143	-42.4966	611.142	419.154	-45.2289	678.351	390.254	-87.5666	547.993	69.7852	-91.7196	503.559	60.9186	-135.187	698.813	36.5936	-130.992	654.873	24.8351	-62.5144	690.301	822.697	-343.768	849.478	499.266	-330.249	849.823	452.5	-330.422	897.458	423.675	-299.025	767.375	101.606	-302.632	718.807	80.0238	-254.783	909.17	63.5904	-263.412	876.097	50.5648	-323.903
0.827	774.072	921.09	-35.049	769.729	917.98	-285.173	598.368	973.301	-130.425	597.536	965.691	-202.969	685.89	975.25	-328.401	692.932	974.733	9.65838	674.311	849.856	14.1387	624.23	466.254	-42.7759	614.203	419.192	-45.6657	681.187	389.62	-87.7921	548.225	69.9265	-91.8242	503.743	61.6155	-135.367	698.944	36.6873	-130.777	654.774	24.4097	-62.1123	699.637	821.235	-344.292	860.099	497.916	-329.425	861.728	451.081	-329.728	910.498	424.233	-298.201	797.226	96.0335	-303.637	749.502	72.1156	-255.686	940.432	64.5562	-263.44	908.303	50.2113	-324.33
0.833	782.573	919.599	-35.4399	778.888	916.291	-285.874	607.273	972.052	-131.12	606.596	964.281	-203.782	694.56	973.809	-329.381	700.993	973.376	9.33394	682.332	849.069	13.7283	627.868	466.247	-43.2026	617.354	419.43	-46.0162	684.181	389.049	-87.9495	548.45	70.3735	-91.9375	503.961	62.3237	-135.508	699.059	36.6805	-130.593	654.709	24.3771	-62.3744	709.019	819.613	-344.824	870.188	496.348	-328.868	873.217	449.478	-329.437	922.529	423.827	-297.401	827.325	91.064	-304.681	780.327	65.1775	-257.178	971.468	66.1416	-263.061	940.536	50.7211	-324.526
0.84	790.965	918.119	-35.8696	787.948	914.464	-286.454	616.099	970.85	-132.263	615.554	962.818	-204.837	703.279	972.187	-330.221	709.127	971.86	8.77291	690.412	848.319	13.0623	631.704	466.239	-43.5748	620.705	419.615	-46.3464	687.207	388.398	-88.2212	548.68	70.8592	-92.0117	504.16	63.1482	-135.621	699.036	36.8916	-130.83	654.667	24.3217	-62.2246	718.259	817.98	-345.337	879.857	494.47	-328.3	884.377	447.602	-328.903	934.034	423.243	-296.625	857.614	86.9826	-305.483	811.189	59.117	-258.738	1002.2	68.1218	-262.117	972.842	52.1069	-323.988
0.847	799.582	916.661	-36.4104	797.047	912.48	-287.045	624.913	969.54	-133.461	624.81	961.344	-205.766	712.435	970.589	-331.047	717.305	970.361	8.09424	698.512	847.699	12.6784	635.588	466.266	-43.8267	624.046	419.748	-46.5651	690.395	387.785	-88.3569	548.912	71.4113	-92.0584	504.313	64.4606	-136.191	699.058	36.8286	-130.804	654.568	24.2627	-62.4383	727.069	816.378	-346.154	889.035	492.465	-327.901	895.114	445.725	-328.585	945.527	422.515	-296.057	888.088	83.9401	-306.294	841.906	54.0394	-260.429	1032.44	71.0563	-260.353	1004.87	54.671	-323.065
0.853	808.209	915.23	-37.0165	806.194	910.497	-287.529	633.765	968.174	-134.748	633.945	959.69	-206.731	721.654	968.763	-331.824	725.5	968.781	7.44674	706.77	846.866	12.0313	639.512	466.413	-44.0362	627.527	419.909	-46.8869	693.749	387.219	-88.4664	549.172	72.0509	-92.0701	504.535	65.2304	-136.232	699.028	36.4584	-130.736	654.562	24.2203	-62.3925	736.127	814.096	-346.575	898.03	490.217	-327.151	905.463	443.789	-328.022	956.894	421.629	-295.723	918.083	81.698	-306.93	872.318	49.7829	-261.24	1061.86	75.2034	-258.32	1036.02	57.6188	-321.556
0.86	817.153	913.903	-37.8231	815.398	908.662	-287.991	642.659	966.76	-135.876	643.114	958.09	-207.942	731.011	966.921	-332.533	733.863	967.291	6.71095	715.008	846.012	11.3861	643.676	466.526	-44.2732	631.242	420.141	-47.1394	697.097	386.648	-88.6244	549.511	72.7821	-92.1252	504.897	66.1711	-135.763	698.679	36.0538	-130.793	654.417	24.1766	-62.5343	744.553	812.043	-347.174	906.694	487.892	-326.237	915.764	441.885	-327.297	967.935	420.882	-295.616	946.556	80.4561	-307.855	902.159	46.3335	-261.833	1090.16	80.4457	-256.994	1065.89	60.6474	-320.49
0.867	826.128	912.616	-38.7418	826.437	907.105	-289.545	651.654	965.136	-137.17	652.355	956.331	-209.2	740.256	965.092	-333.292	742.344	965.899	5.74371	723.378	845.232	10.7141	648.002	466.616	-44.5933	634.979	420.312	-47.3671	700.669	385.993	-88.6131	549.954	73.5696	-91.9725	505.219	67.3979	-135.737	698.652	35.9883	-130.734	654.349	24.1592	-62.4208	752.695	809.964	-347.785	915.028	485.382	-325.167	925.694	439.841	-326.357	980.117	421.361	-295.487	974.444	79.3846	-307.707	930.95	43.8657	-262.51	1117.2	86.6818	-256.049	1094.36	64.935	-319.847
0.873	834.708	911.106	-39.1721	835.842	905.092	-290.246	660.669	963.434	-138.457	661.498	954.648	-210.621	749.797	962.852	-334.059	750.805	964.501	4.78575	731.88	844.466	10.1033	652.521	466.837	-44.8157	639.04	420.573	-47.6061	704.426	385.413	-88.5673	550.355	74.429	-91.8549	505.537	68.7114	-135.668	698.639	35.9591	-130.681	654.273	24.1173	-62.4527	761.266	807.387	-347.997	923.228	482.946	-324.166	935.649	438.033	-325.329	991.312	420.891	-294.973	1000.96	79.766	-307.967	958.666	42.0547	-263.449	1142.95	93.405	-255.415	1121.49	70.4705	-319.12
0.88	843.507	909.741	-39.8971	845.267	903.216	-290.963	669.763	961.636	-139.696	670.876	952.853	-211.898	759.154	961.095	-335.172	759.438	963.13	3.7468	740.366	843.628	9.31894	656.859	467.039	-44.8386	643.325	420.961	-47.5249	708.422	384.859	-88.4774	550.825	75.4497	-91.7091	505.898	70.1794	-135.489	698.66	35.9127	-130.569	654.12	23.8755	-62.6041	772.724	805.107	-348.405	931.469	480.453	-323.216	945.575	436.313	-324.221	1002.75	420.745	-293.978	1025.87	80.9459	-308.235	984.878	41.0341	-264.184	1167.08	99.9904	-254.79	1146.87	76.36	-318.419
0.887	852.44	908.423	-40.7035	855.099	901.423	-291.726	678.924	959.799	-141.392	680.208	950.92	-213.158	768.831	959.147	-336.045	768.096	961.745	2.63021	748.875	842.999	9.05715	661.972	467.262	-45.0806	647.814	421.232	-47.6829	712.705	384.245	-88.3899	551.271	76.5483	-91.4686	506.3	71.8504	-135.274	698.627	35.8449	-130.512	654.056	23.8501	-62.6015	782.538	802.771	-348.826	940.154	478.195	-322.476	955.807	434.751	-323.354	1014.16	420.967	-292.813	1049.09	82.5213	-308.468	1009.43	40.6217	-264.792	1189.53	106.214	-254.217	1170.55	81.9676	-317.951
0.893	861.456	907.031	-41.5125	865.123	899.776	-292.614	688.202	957.996	-142.994	689.851	948.865	-214.497	780.1	957.454	-338.059	776.812	960.374	1.42147	757.614	842.226	8.01161	667.391	467.445	-45.2447	652.558	421.52	-47.9181	717.272	383.587	-88.3721	551.807	77.8013	-91.0894	506.832	73.6067	-134.953	698.594	35.7693	-130.452	653.989	23.8276	-62.6057	791.498	800.154	-349.764	949.427	476.193	-321.865	966.65	433.57	-322.621	1025.56	421.238	-291.516	1070.79	84.1156	-308.432	1032.09	40.9744	-265.653	1210.33	111.682	-253.797	1192.28	86.8453	-317.646
0.9	870.601	905.71	-42.3406	875.164	898.187	-293.377	697.475	956.211	-144.752	699.524	946.69	-215.709	790.202	955.344	-338.92	785.51	958.997	0.08771	766.235	841.252	7.23969	673.131	467.466	-45.5765	657.762	421.669	-48.0159	722.178	382.901	-88.3249	552.393	79.1314	-90.9509	507.374	75.611	-134.594	698.58	35.6955	-130.407	653.876	23.8138	-62.7021	800.73	797.716	-350.899	959.301	474.348	-321.509	977.584	432.539	-322.101	1036.68	421.495	-290.235	1090.53	85.5089	-308.064	1053.03	40.9427	-264.714	1229.6	116.28	-253.623	1212.05	90.8416	-317.44
0.907	878.855	904.251	-42.6989	885.292	896.711	-294.257	706.97	954.322	-146.471	709.337	944.813	-217.11	800.383	953.78	-339.827	794.244	957.546	-1.07229	775.005	840.368	6.40853	679.231	467.576	-45.9847	663.406	421.99	-48.1428	727.575	382.119	-88.2553	553.139	80.8544	-90.5385	508.021	77.7534	-134.167	698.582	35.6251	-130.373	653.933	23.8346	-62.6458	811.426	795.111	-350.583	969.634	472.529	-321.227	988.286	431.589	-321.621	1047.77	421.675	-288.952	1108.35	86.4846	-307.097	1072.02	41.1656	-263.393	1247.31	120.173	-253.614	1229.87	94.1279	-317.319
