Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	518.321	1002.25	230.356	523.376	1012.81	-7.6582	317.051	1047.89	150.983	311.469	1038.13	66.7899	399.3	1081.74	-67.488	397.722	1062.78	294.802	416.575	904.493	333.538	317.649	489.579	239.835	286.368	428.774	241.163	350.262	409.51	190.36	154.021	81.1984	193.891	101.556	67.309	158.836	298.595	36.9406	132.275	269.454	27.9009	209.568	474.204	912.429	-124.877	588.566	486.446	-44.6993	600.74	429.038	-46.0546	664.073	452.881	-4.29637	727.662	79.0696	-6.03406	699.311	42.8568	34.7654	890.477	100.364	33.1315	871.871	70.4405	-30.5363
0.767	525.574	1001.19	229.432	531.042	1012.15	-8.59286	324.378	1047.12	150.069	318.935	1037.42	65.7925	406.593	1081.21	-68.4902	405.003	1061.7	293.946	423.37	903.713	332.544	322.92	489.176	239.222	291.205	428.652	240.492	355.241	408.617	190.163	154.81	82.6812	193.913	102.08	69.3403	158.972	298.628	36.9271	132.281	269.537	27.8469	209.472	480.936	912.019	-125.863	594.521	484.898	-45.2906	606.066	427.063	-46.6137	669.302	450.47	-5.31116	728.118	75.912	-6.57381	699.324	40.6904	34.4409	891.251	95.1472	32.0328	871.853	65.7505	-31.6694
0.773	533.014	1000.22	228.358	538.893	1011.59	-9.72815	331.903	1046.28	148.981	326.552	1036.85	65.0117	413.983	1080.66	-69.4255	412.562	1060.77	293.097	430.324	902.877	331.471	328.559	488.694	238.553	296.157	428.545	239.788	360.278	407.452	190.136	155.627	84.2279	194.298	102.762	71.5474	159.163	298.652	36.9106	132.287	269.632	27.8381	209.489	487.662	911.653	-126.855	600.545	483.442	-45.8961	610.218	425.389	-46.7638	674.271	447.786	-6.23886	728.045	72.6681	-6.23765	699.232	38.5906	34.749	891.815	88.7531	31.2609	871.274	59.9708	-32.4827
0.78	540.518	999.238	227.329	546.626	1011.22	-10.7865	339.253	1045.64	148.004	334.072	1036.37	64.116	421.453	1080.47	-70.4009	420.306	1059.87	292.201	437.379	902.09	330.367	334.442	488.28	238.017	301.66	428.489	239.339	365.77	406.613	189.711	156.509	85.7854	194.529	103.497	73.9963	159.423	298.686	36.8791	132.306	269.753	27.8151	209.515	494.19	911.529	-128.564	606.518	482.048	-46.547	615.167	423.751	-47.5485	679.243	445.431	-6.90631	727.806	70.0158	-3.5946	701.128	39.4023	37.5924	893.326	81.8024	28.8702	870.58	52.7087	-34.2146
0.787	548.112	998.232	226.229	554.173	1011.14	-11.8258	346.788	1045.03	147.219	341.552	1036.17	63.232	429.076	1080.48	-71.047	428.151	1059.13	291.365	444.55	901.3	329.294	340.758	487.843	237.224	307.392	428.409	238.663	371.23	405.682	189.502	157.527	87.6564	194.939	104.383	76.8148	159.917	298.721	36.841	132.301	269.91	27.8303	209.648	500.937	911.388	-129.829	611.946	480.994	-47.3412	619.526	422.739	-48.1509	683.464	443.182	-8.1379	730.244	70.2962	-3.08862	703.872	40.8548	38.5192	899.853	75.1502	25.5721	872.048	45.648	-36.1581
0.793	555.784	997.415	225.129	561.728	1011.27	-12.9868	354.309	1044.53	146.432	349.253	1036.04	62.5049	436.476	1080.55	-71.9839	436.174	1058.39	290.527	451.913	900.57	328.19	347.382	487.361	236.461	313.488	428.318	237.893	377.134	404.823	189.502	158.745	90.0693	195.205	105.391	79.9814	160.553	298.35	36.9899	132.458	270.139	27.8359	209.652	507.666	911.503	-131.134	616.54	480.36	-48.0298	622.791	421.288	-47.833	687.681	441.846	-9.5849	735.213	70.7797	-4.02962	706.87	42.3786	38.8177	905.525	70.79	23.5797	874.749	42.2721	-37.3651
0.8	563.511	996.738	223.943	569.401	1011.69	-14.1973	361.995	1044.32	145.741	356.709	1036.16	61.5493	443.895	1080.73	-72.7747	444.205	1057.76	289.662	459.384	899.933	327.063	354.439	486.926	235.686	319.951	428.549	237.262	383.418	404.172	188.725	160.246	92.7603	195.642	106.691	83.432	161.104	298.43	36.9787	132.435	270.415	27.8463	209.481	514.971	912.138	-132.337	620.154	479.78	-48.7695	625.665	419.711	-47.8799	691.903	441.274	-10.7644	739.711	70.4934	-4.95972	710.251	43.2464	38.8759	909.052	68.972	21.2327	877.064	40.8815	-39.1767
0.807	571.235	996.242	222.83	577.03	1012.28	-15.1639	369.756	1044.25	145.07	363.498	1036.63	61.2987	451.208	1081.06	-73.8291	452.396	1057.29	288.713	467.061	899.398	325.941	361.898	486.684	234.938	326.817	428.713	236.867	390.007	403.344	188.431	161.755	95.6438	196.092	108.122	87.1694	161.397	298.544	36.9351	132.369	270.333	27.1866	208.15	522.785	913.358	-133.421	623.507	478.995	-50.0539	628.388	418.563	-48.294	696.328	441.06	-12.0093	743.526	70.3461	-4.5003	713.273	44.0764	38.6477	912.578	66.6861	19.7372	879.621	39.6834	-40.5664
0.813	579.086	995.818	221.663	584.645	1013.07	-16.0707	377.389	1044.21	144.608	371.167	1036.94	60.4639	458.537	1081.33	-75.0586	460.616	1056.92	287.735	474.769	898.88	324.854	369.777	486.404	234.382	334.006	428.968	236.107	397.02	402.861	187.688	163.63	98.7264	196.702	109.822	91.2419	161.748	298.665	36.8282	133.175	270.952	27.6325	208.067	530.865	914.795	-134.603	626.647	478.405	-51.7936	631.85	418.063	-49.3189	701.058	441.256	-12.9302	746.56	69.9531	-5.04025	715.499	44.9503	38.1734	915.861	62.7923	19.5512	882	37.3433	-40.5411
0.82	586.85	995.602	220.434	592.349	1014.13	-16.9121	385.153	1044.2	143.894	379.105	1037.35	60.0102	466.045	1081.84	-76.0834	468.881	1056.7	286.937	482.545	898.405	323.778	378.078	486.183	233.866	341.634	429.254	235.645	404.403	402.375	187.279	165.549	101.843	196.874	111.837	95.633	162.076	298.905	36.751	133.519	271.571	28.1398	207.966	539.231	916.478	-135.574	630.366	478.435	-53.5882	636.618	418.51	-50.8828	706.078	441.863	-13.8439	748.82	69.7474	-5.95702	716.695	45.6843	37.7604	917.55	58.0545	19.5227	883.318	32.8777	-39.9248
0.827	594.519	995.51	219.295	600.088	1015.37	-17.6171	392.837	1044.25	143.338	386.792	1037.91	59.3046	473.628	1082.99	-77.1349	477.237	1056.54	286.071	490.434	898.025	322.688	386.717	486.151	233.198	349.625	429.527	235.352	412.235	401.689	186.988	167.759	105.482	197.166	114.072	100.393	162.417	299.289	36.8008	133.396	272.248	28.7176	207.846	547.67	918.232	-136.784	634.96	479.3	-55.5276	642.413	419.654	-52.809	711.012	442.684	-14.4109	749.558	69.1536	-6.45266	717.148	46.114	37.2977	918.277	53.3281	19.9466	883.832	29.0047	-40.603
0.833	602.132	995.575	217.978	607.828	1016.75	-18.228	400.576	1044.27	142.822	394.281	1038.64	58.8453	481.244	1084.61	-77.7499	485.523	1056.52	285.095	498.363	897.624	321.532	395.733	485.807	232.574	357.932	429.802	234.948	420.496	401.268	186.323	170.134	109.165	197.42	116.718	105.502	162.667	299.632	36.7634	133.735	272.242	28.6707	208.353	556.121	920.138	-137.881	640.669	480.437	-57.335	648.704	420.943	-54.8333	716.408	443.442	-14.6944	749.998	68.4768	-6.26629	717.686	46.3519	36.497	919.152	49.8792	20.7606	884.896	28.3787	-40.8565
0.84	609.654	995.791	216.608	615.456	1018.32	-18.9419	408.36	1044.56	142.207	401.723	1039.49	58.1503	488.895	1086.48	-78.2564	493.804	1056.68	284.113	506.517	897.242	320.311	405.349	485.718	232.173	366.666	430.264	234.543	428.99	400.506	186.221	173.235	113.432	197.688	119.734	110.983	163.029	300.012	36.823	133.869	272.3	28.6621	208.378	564.927	922.197	-138.247	647.145	481.558	-58.9837	655.222	422.256	-56.8373	721.184	443.87	-15.1141	751.486	68.5611	-6.34677	718.692	46.8034	36.0443	920.649	48.5241	21.4321	885.718	27.8339	-41.4175
0.847	617.017	996.135	215.184	623.165	1020.16	-19.7418	416.03	1044.81	141.713	409.219	1040.58	57.6421	496.407	1088.42	-78.6665	502.095	1056.89	283.077	514.543	896.931	319.066	415.232	485.465	231.832	375.848	430.546	234.207	437.95	400.002	185.61	176.53	117.76	198.313	123.162	116.834	163.317	300.308	36.793	133.396	272.71	28.9877	208.244	573.005	924.653	-139.909	653.362	482.73	-60.5332	661.238	423.718	-58.8259	725.87	444.178	-15.7484	753.212	68.7209	-7.07896	719.755	47.3102	35.7361	921.786	47.5242	21.4381	886.864	27.5183	-41.3045
0.853	625.484	997.055	213.902	630.915	1022.24	-20.6666	423.782	1045.2	141.123	416.715	1041.83	56.8433	503.861	1090.3	-79.5127	510.258	1057.26	282.043	522.86	896.719	317.785	425.761	485.201	231.524	385.555	431.028	233.917	447.157	399.507	185.485	180.163	122.485	198.626	127.075	122.992	163.772	300.933	36.959	133.561	273.235	29.4525	208.171	581.391	926.869	-140.451	659.292	483.916	-61.8003	666.776	424.913	-59.8619	730.417	444.443	-16.6905	754.395	68.7007	-7.53667	720.266	47.6146	35.2039	922.344	45.9191	22.0636	887.404	27.1161	-41.6312
0.86	633.213	997.798	212.413	638.629	1024.4	-21.6026	431.48	1045.74	140.446	424.314	1043.35	56.1752	511.113	1092.44	-80.4053	518.345	1057.7	280.927	531.245	896.542	316.47	436.644	484.914	231.309	395.836	431.431	233.854	456.676	398.87	185.068	184.319	127.233	199.137	131.582	129.46	164.051	301.561	37.17	133.679	273.997	30.1506	208.112	589.285	929.225	-141.473	664.694	485.153	-62.9126	671.433	426.168	-61.3072	734.826	444.743	-17.6967	754.826	68.6093	-7.5779	720.355	47.683	34.8634	922.613	44.4899	22.6121	887.565	26.832	-41.9373
0.867	640.742	998.658	210.935	646.073	1026.54	-22.6169	439.112	1046.31	139.716	431.863	1045	55.5384	518.453	1094.54	-81.1582	526.404	1058.29	279.735	539.739	896.536	315.01	448.094	484.885	230.988	406.596	431.912	234.13	466.907	398.503	185.273	189.022	132.295	199.255	136.865	136.194	163.945	302	37.1088	133.623	274.995	31.0752	208.012	596.79	931.578	-142.564	669.597	486.348	-64.2246	675.652	427.15	-62.6913	738.844	445.039	-18.9842	754.903	68.6308	-7.29907	720.393	47.6837	34.7431	922.671	43.5194	23.0684	887.678	26.64	-42.0194
0.873	648.163	999.555	209.504	653.572	1028.67	-23.7647	446.764	1047.04	138.916	439.283	1046.74	54.6389	525.717	1096.74	-82.1415	534.395	1058.96	278.466	548.305	896.549	313.589	460.16	484.849	231.134	417.572	432.563	234.582	477.706	398.003	185.755	194.241	137.549	199.175	142.636	143.314	163.36	302.291	37.1606	133.37	276.137	32.1847	207.796	604.012	933.797	-143.802	674.218	487.236	-65.2918	679.668	428.06	-64	742.834	445.336	-20.3932	755.065	68.7149	-7.25448	720.513	47.7846	34.5525	922.783	42.7966	23.4598	887.841	26.4959	-42.0699
0.88	655.632	1000.48	207.983	661.071	1030.71	-25.0323	454.319	1047.77	138.092	446.787	1048.4	53.9628	533.246	1099.29	-82.9234	542.307	1059.78	277.087	556.737	896.658	312.095	472.631	484.662	231.388	428.885	433.391	234.764	488.825	397.502	186.448	199.858	143.129	198.886	149.322	150.287	162.435	303.428	37.4043	133.226	277.513	33.2804	207.649	610.885	935.824	-145.039	678.568	488.073	-66.4983	683.235	428.873	-65.3185	746.971	445.623	-21.7075	755.528	68.8194	-7.37958	720.68	47.929	34.28	922.962	42.088	23.8374	888.006	26.3976	-42.2257
0.887	662.839	1001.43	206.485	668.443	1032.56	-26.3581	461.876	1048.44	137.274	454.14	1050.08	53.0768	540.81	1101.81	-83.7663	550.025	1060.62	275.714	565.271	896.833	310.547	485.099	484.7	231.675	440.586	434.007	235.617	500.704	397.084	187.643	205.79	148.671	198.828	156.648	157.359	161.423	304.536	37.4105	133.829	278.966	34.4533	207.687	617.52	937.641	-146.42	682.62	488.837	-67.9329	686.659	429.455	-66.3461	750.484	445.683	-23.4367	756.027	68.869	-7.61584	720.845	48.0679	33.9753	923.124	41.3456	24.0717	888.136	26.293	-42.4758
0.893	670.02	1002.38	204.869	675.707	1034.1	-27.7997	469.231	1049.3	136.348	461.384	1051.78	52.142	548.354	1104.44	-85.0212	557.548	1061.56	274.306	573.753	897.012	309.034	497.699	484.676	232.223	452.482	434.472	236.314	512.585	396.608	188.988	212.873	154.341	198.979	164.853	164.346	160.331	306.038	37.7574	133.889	280.556	35.5091	207.776	623.923	939.27	-147.862	686.646	489.404	-69.1281	689.837	430.073	-67.6731	754.064	445.69	-24.8916	756.363	69.0285	-7.95448	720.992	48.1797	33.71	923.252	40.6669	24.2132	888.215	26.1656	-42.7624
0.9	676.947	1003.35	203.227	682.934	1035.51	-29.3958	476.433	1050.08	135.214	468.576	1053.27	50.9734	555.974	1106.71	-86.1983	564.629	1062.62	272.972	582.207	897.116	307.502	510.301	484.784	233.148	464.792	434.967	236.847	524.733	396.002	190.562	220.504	159.688	198.864	173.859	171.238	159.37	307.764	38.2817	134.046	282.231	36.587	207.795	630.177	940.66	-149.36	690.371	489.961	-70.4909	693.136	430.436	-68.7938	757.327	445.589	-26.5774	756.728	69.0911	-8.18798	721.111	48.2853	33.5156	923.424	40.1338	24.3086	888.254	26.034	-43.0708
0.907	683.97	1004.25	201.566	690.105	1036.62	-31.0777	483.599	1050.85	134.113	475.687	1054.69	49.8097	563.606	1108.87	-87.5035	571.611	1063.67	271.491	590.629	897.164	306.097	523.126	484.525	233.313	477.431	435.393	237.198	536.774	395.66	192.509	228.833	165.057	198.796	183.374	178.013	158.598	309.814	39.0087	134.173	284.079	37.7856	207.712	635.995	941.942	-151.618	694.012	490.387	-71.8585	696.227	430.816	-69.8691	760.601	445.581	-28.1249	757.043	69.0675	-8.27599	721.229	48.3526	33.3687	923.539	39.7102	24.4564	888.268	25.9038	-43.3302
0.913	690.703	1005.05	199.925	697.148	1037.55	-32.7096	490.537	1051.47	132.911	482.871	1055.88	48.559	571.383	1110.74	-88.7515	580.414	1064.6	269.572	598.774	897.159	304.588	536.149	484.373	233.533	490.311	435.771	237.433	550.026	395.359	194.591	237.76	170.302	199.167	193.324	184.821	158.303	312.128	39.9737	134.424	286.182	39.4125	207.58	642.13	943.007	-153.141	697.365	490.748	-73.248	699.103	431.149	-70.9599	763.56	445.505	-29.8026	757.313	69.0087	-8.27919	721.314	48.3848	33.2949	923.631	39.4049	24.6478	888.304	25.8048	-43.4905
0.92	697.469	1005.71	198.282	704.165	1038.26	-34.2687	497.282	1052.1	131.633	489.84	1057.05	47.246	579.102	1112.23	-90.1619	587.577	1065.61	268.073	606.891	897.102	303.08	549.365	483.906	233.42	503.396	435.946	237.683	562.625	394.988	195.775	247.055	175.132	199.814	203.448	191.867	158.679	314.464	41.5693	134.53	288.652	41.7876	207.204	648.098	943.867	-154.847	700.487	491.049	-74.5461	701.698	431.32	-71.9333	766.411	445.283	-31.432	757.585	68.91	-8.1491	721.409	48.4328	33.3065	923.731	39.0866	24.8703	888.321	25.7289	-43.5756
0.927	703.943	1006.15	196.653	711.057	1038.84	-35.8353	503.956	1052.43	130.346	496.825	1057.96	45.8229	586.798	1113.42	-91.6934	594.591	1066.6	266.562	614.743	896.99	301.579	562.922	483.128	233.028	516.775	436.193	237.901	575.499	394.798	196.467	256.746	180.402	200.684	213.723	199.098	159.421	317.708	43.9667	133.891	292.225	44.8096	205.951	654.018	944.638	-156.509	703.324	491.158	-75.6017	703.908	431.272	-72.7579	768.951	445.108	-32.9927	757.811	68.809	-8.01789	721.485	48.4625	33.3821	923.816	38.8374	25.0939	888.345	25.6714	-43.6157
0.933	710.282	1006.52	195.084	717.872	1039.28	-37.497	510.545	1052.53	129.018	503.554	1058.76	44.2953	594.426	1114.06	-93.1508	601.461	1067.37	265.087	622.484	896.781	299.965	576.324	482.169	232.601	530.417	436.27	238.124	588.562	394.743	196.662	266.703	185.574	200.919	224.031	206.476	161.14	322.111	47.0179	133.439	297.428	48.6024	205.575	659.951	945.229	-158.098	705.902	491.376	-77.1766	706.033	431.437	-73.9404	771.672	445.096	-34.6295	757.965	68.8721	-7.98168	721.555	48.4851	33.4655	923.906	38.6081	25.3037	888.377	25.6143	-43.6359
0.94	716.586	1006.73	193.528	724.663	1039.6	-39.0387	516.973	1052.52	127.678	510.371	1059.36	42.7846	601.984	1114.43	-94.4847	608.113	1068.14	263.538	629.916	896.487	298.535	589.945	481.475	232.298	544.5	436.165	238.793	602.031	394.567	196.263	276.947	190.615	201.782	234.706	213.247	162.733	326.951	50.1184	133.247	303.813	53.3857	205.506	665.966	945.876	-159.552	708.504	491.427	-78.455	707.965	431.206	-74.556	774.234	444.78	-36.0617	758.152	68.7001	-7.68162	721.623	48.498	33.5689	923.99	38.4119	25.5018	888.402	25.5575	-43.6437
0.947	722.867	1006.82	192.059	731.346	1039.87	-40.4944	523.341	1052.26	126.279	516.958	1059.79	41.3051	609.464	1114.43	-95.5491	614.521	1068.66	261.98	637.08	896.269	297.106	603.575	480.728	231.95	559.037	436.221	238.922	615.836	394.479	195.36	287.853	195.767	202.44	245.717	219.502	163.918	332.388	53.1257	133.19	311.525	58.4986	205.757	671.967	946.291	-160.935	710.953	491.476	-79.647	709.878	431.215	-75.4467	776.749	444.416	-37.3031	758.299	68.7832	-7.5214	721.682	48.5047	33.6795	924.053	38.2329	25.6628	888.426	25.5087	-43.6613
0.953	728.895	1006.8	190.674	737.914	1040.1	-41.8826	529.64	1052	124.919	523.48	1060.02	39.9219	616.633	1114.22	-96.662	620.673	1068.91	260.525	644.008	896.001	295.698	617.339	480.353	231.426	573.513	436.576	238.937	629.921	394.544	194.265	299.212	200.819	202.493	256.963	225.275	164.567	339.11	56.2653	133.579	320.314	63.3684	206.446	678.051	946.658	-162.254	713.44	491.525	-80.9337	711.885	431.131	-76.2992	779.301	443.976	-38.3536	758.433	68.7194	-7.41206	721.735	48.5061	33.7836	924.123	38.0647	25.8202	888.416	25.4582	-43.6911
0.96	735.077	1006.79	189.482	744.538	1040.34	-43.0928	535.975	1051.45	123.466	529.933	1060.14	38.6189	623.602	1113.98	-97.9286	626.482	1068.95	259.159	650.656	895.779	294.35	631.112	480.27	231.103	587.789	437.26	238.762	644.094	394.746	193.34	310.787	205.683	202.612	268.67	230.568	164.8	348.198	59.563	134.814	329.893	68.1386	207.199	684.301	947.004	-163.481	716.18	491.601	-82.0627	714.025	431.249	-77.4203	781.925	443.392	-39.2441	758.561	68.7184	-7.30187	721.765	48.5136	33.8908	924.187	37.9193	25.9289	888.427	25.4154	-43.7111
0.967	740.959	1006.64	188.301	750.987	1040.51	-44.1818	542.231	1050.86	122.197	536.265	1060.22	37.4372	630.369	1113.77	-99.037	632.003	1068.67	257.828	657.041	895.566	293.198	645.026	480.569	230.651	602.004	438.621	238.117	657.899	395.103	192.077	322.56	210.172	202.432	280.472	235.03	164.592	359.408	63.111	136.603	340.472	72.5754	208.571	690.634	947.481	-164.511	719.053	491.693	-83.2066	716.443	431.214	-78.1999	784.537	442.78	-39.7507	758.672	68.6645	-7.20078	721.816	48.5183	33.968	924.236	37.7793	26.044	888.416	25.3668	-43.7449
0.973	746.919	1006.6	187.412	757.409	1040.77	-45.2388	548.421	1050.42	120.999	542.53	1060.26	36.332	637.047	1113.82	-99.9875	637.317	1068.1	256.584	663.816	895.546	291.671	658.808	481.362	230.073	616.208	440.011	237.486	672.118	395.776	191.582	334.242	214.603	201.756	292.376	238.961	163.631	372.728	66.5475	138.947	352.087	76.8985	210.259	697.067	947.89	-165.358	721.974	491.792	-84.329	719.001	431.337	-79.1947	787.019	442.143	-40.0957	758.781	68.6533	-7.1398	721.841	48.5293	34.0392	924.279	37.645	26.0885	888.398	25.324	-43.8025
0.98	753.896	1007.19	186.974	763.663	1040.97	-46.1147	554.583	1049.9	119.878	548.739	1060.32	35.6002	644.018	1113.97	-101.115	642.329	1067.48	255.479	669.871	895.495	290.434	672.597	482.235	229.313	630.346	441.788	236.677	686.849	396.629	191.758	346.099	218.689	201.259	304.648	242.196	162.426	387.381	69.524	141.768	364.65	81.112	212.571	703.411	948.296	-166.299	724.937	491.837	-85.2949	721.561	431.612	-80.4928	789.517	441.823	-40.3802	758.88	68.5053	-7.01248	721.845	48.5384	34.0841	924.305	37.5542	26.1149	888.374	25.2831	-43.8705
0.987	760.035	1007.46	186.438	769.884	1041.26	-46.8944	560.609	1049.41	118.836	554.738	1060.5	34.9886	649.442	1114.21	-101.787	647.192	1066.58	254.441	675.724	895.507	289.226	686.17	483.427	228.814	644.389	443.786	235.474	701.081	397.715	191.536	358.622	222.251	200.828	317.514	244.676	160.934	402.77	72.1077	144.823	378.453	85.1008	214.987	709.715	948.598	-167.069	727.952	491.999	-86.3153	724.372	431.662	-81.2157	792.026	441.772	-40.5684	758.95	68.5164	-7.04255	721.843	48.5531	34.1067	924.315	37.4735	26.1296	888.354	25.2419	-43.9396
0.993	765.96	1007.81	186.02	775.928	1041.51	-47.5741	566.636	1049.1	117.904	560.6	1060.82	34.3691	655.175	1114.56	-102.691	651.947	1065.63	253.459	681.52	895.539	288.055	700.016	484.798	227.618	658.423	445.715	234.374	715.382	398.943	191.237	371.946	224.744	199.706	330.801	246.524	159.311	418.505	74.1492	147.763	392.735	89.2195	218.112	715.904	948.972	-167.704	731.01	492.132	-87.1375	727.12	431.856	-82.1961	794.307	441.919	-40.8972	759.029	68.493	-7.0655	721.836	48.5692	34.1129	924.312	37.4131	26.1163	888.32	25.1989	-44.0139
1	771.96	1008.33	185.694	781.974	1041.88	-48.1909	572.448	1049.03	116.949	566.556	1061.27	33.7897	660.754	1115.01	-103.355	656.652	1064.5	252.677	687.154	895.593	286.785	713.939	486.314	226.806	672.441	447.668	233.166	729.662	400.288	190.837	385.947	227.036	198.934	344.778	247.26	156.591	434.66	75.8751	150.45	408.925	92.2536	220.009	721.971	949.301	-168.433	733.791	492.386	-88.0339	729.647	432.138	-83.0907	796.626	442.074	-41.3542	759.1	68.5761	-7.14553	721.816	48.5918	34.1114	924.296	37.3606	26.0962	888.275	25.1599	-44.1069
1.007	777.792	1009	185.377	787.909	1042.26	-48.742	578.32	1049.13	116.048	572.323	1061.84	33.4435	666.381	1115.51	-104.17	661.258	1063.6	251.939	692.821	895.642	285.555	727.725	487.86	225.527	686.42	449.671	232.048	743.968	401.74	190.241	400.464	228.751	198.124	358.865	247.643	154.945	451.3	77.2319	152.97	425.199	95.1403	221.918	728.65	949.834	-168.617	736.528	492.572	-88.7085	732.128	432.683	-84.1505	798.886	442.258	-41.9972	759.183	68.4992	-7.11521	721.792	48.628	34.0968	924.289	37.3289	26.0588	888.233	25.1193	-44.1852
1.013	783.617	1009.74	185.125	793.814	1042.73	-49.3858	584.207	1049.48	115.091	578.011	1062.46	32.9276	671.767	1116.16	-104.957	665.876	1062.59	251.397	698.393	895.816	284.406	741.589	489.38	224.653	700.375	451.544	230.827	758.38	403.388	189.534	415.321	229.88	197.051	373.252	247.453	153.405	468.565	78.4086	155.05	442.064	97.6116	223.519	733.971	950.211	-168.801	739.138	492.818	-89.4893	734.54	432.907	-84.8475	801.286	442.277	-42.5964	759.232	68.554	-7.16553	721.773	48.6507	34.1054	924.248	37.2979	26.0105	888.175	25.0923	-44.2824
1.02	789.386	1010.65	184.94	799.711	1043.24	-50.0304	590.015	1050.15	114.214	583.736	1063.21	32.3304	676.884	1116.61	-105.118	670.554	1061.95	250.793	704.055	896.035	283.177	755.213	491.01	223.651	714.291	453.253	229.602	772.708	405.16	188.811	430.364	230.465	196.159	387.835	246.698	152.132	486.45	79.2954	156.818	459.619	99.5708	224.702	739.242	950.77	-170.14	741.77	493.048	-90.0979	736.733	433.063	-85.3716	803.794	442.251	-43.4161	759.281	68.5733	-7.20202	721.745	48.6758	34.1011	924.213	37.2719	25.9534	888.112	25.0539	-44.3755
1.027	795.127	1011.63	184.799	805.466	1043.68	-50.6453	595.75	1050.95	113.328	589.56	1063.97	31.8608	683.146	1117.26	-106.034	675.343	1061.37	250.311	709.771	896.268	282.051	768.897	492.589	223.136	728.236	454.996	228.463	787.111	406.949	187.741	445.718	230.356	195.204	402.64	245.361	151.064	504.801	80.0409	158.124	477.755	101.014	225.667	744.669	950.997	-170.543	744.27	493.222	-90.6737	738.989	433.278	-85.8463	806.235	441.97	-44.1063	759.321	68.6291	-7.2095	721.692	48.7	34.1046	924.162	37.2467	25.9035	888.059	25.0196	-44.4754
1.033	800.849	1012.71	184.537	811.246	1044.2	-51.4156	601.495	1051.92	112.492	595.433	1064.68	31.1774	689.979	1117.82	-106.91	679.457	1061.39	250.217	715.464	896.497	280.914	782.577	494.351	222.239	742.374	456.559	227.143	801.39	408.888	186.677	461.444	229.564	194.431	417.693	243.472	150.222	523.635	80.4616	159.061	496.354	102.02	226.186	749.98	951.415	-171.256	746.958	493.32	-91.1014	741.163	433.359	-86.0456	808.539	441.738	-44.7799	759.339	68.6586	-7.20798	721.647	48.7204	34.1078	924.118	37.234	25.8538	887.985	24.9825	-44.5611
1.04	806.547	1013.74	184.214	816.96	1044.61	-52.1724	607.343	1052.79	111.759	601.198	1065.47	30.4462	693.766	1118.4	-107.796	684.652	1061.81	249.6	721.365	896.757	279.834	796.079	496.162	221.369	756.426	458.054	225.893	815.81	411.015	185.511	477.335	228.327	193.56	432.966	241.039	149.571	542.969	80.7293	159.471	515.534	102.416	226.389	755.466	951.717	-172.034	749.637	493.456	-91.4349	743.452	433.563	-86.5791	810.83	441.311	-45.3702	759.341	68.7936	-7.10977	721.593	48.7459	34.106	924.062	37.2205	25.8251	887.937	24.9503	-44.6281
1.047	812.181	1014.79	183.814	822.726	1045.05	-53.0297	613.182	1053.58	111.01	606.961	1066.13	29.8683	699.588	1118.79	-108.786	690.072	1062.74	248.928	727.34	897.117	278.845	809.601	498.058	220.415	770.449	459.399	224.624	829.591	413.172	183.716	493.536	226.604	192.92	448.505	238.137	148.981	562.73	80.9866	159.272	535.134	102.4	226.23	760.274	951.807	-172.098	752.361	493.618	-91.6627	745.688	433.747	-86.793	812.966	440.802	-46.0057	759.322	68.8075	-7.0105	721.544	48.7559	34.1303	924.014	37.2016	25.7942	887.879	24.9317	-44.6927
1.053	817.774	1015.77	183.278	828.324	1045.31	-53.9179	618.991	1054.34	110.201	612.757	1066.79	29.1192	705.23	1119.06	-109.776	695.669	1064.07	248.174	733.393	897.582	277.958	822.986	499.991	219.37	784.271	460.681	223.356	844.281	415.521	182.781	510.019	224.293	192.256	464.422	234.701	148.479	583.031	80.773	158.844	555.186	101.702	225.749	765.871	951.899	-172.54	755.245	493.67	-91.8266	747.96	433.832	-86.8782	815.211	440.236	-46.4847	759.285	68.8476	-7.0461	721.472	48.7827	34.1522	923.968	37.1869	25.7771	887.826	24.9085	-44.748
