Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	201.208	836.198	-3.42922	221.693	870.283	-211.953	38.5429	852.206	-86.1245	43.3937	859.564	-160.369	144.024	920.037	-246.285	126.054	891.866	24.3625	134.416	768.809	37.546	122.229	415.288	25.3356	89.0359	388.429	27.9032	124.755	335.084	-3.19538	-202.084	241.465	-18.525	-213.258	257.329	-68.4935	-176.48	91.9599	-6.58651	-209.36	131.561	39.0154	171.131	800.199	-279.276	253.464	431.821	-236.738	256.408	382.827	-235.345	306.385	382.2	-200.515	257.011	56.5451	-203.956	223.961	44.5514	-156.871	408.478	43.7047	-186.949	368.002	27.0442	-239.563
0.273	213.723	837.824	-4.87654	235.018	872.022	-214.146	51.4459	853.896	-87.9142	56.2779	861.255	-162.013	155.794	920.238	-248.4	138.538	893.308	22.8428	148.422	770.451	35.9447	147.162	416.476	23.291	114.346	389.27	25.824	150.256	336.373	-5.58579	-176.692	243.214	-21.3178	-188.797	257.928	-71.7425	-148.502	94.7918	-6.15564	-182.14	134.839	38.6846	183.245	801.954	-280.634	258.79	431.962	-236.998	260.956	382.948	-235.464	310.7	381.519	-199.669	257.356	56.6087	-203.806	224.345	44.2851	-156.81	408.561	42.9405	-186.879	368.095	26.8502	-239.82
0.28	227.956	840.329	-7.67237	247.748	873.879	-216.107	64.3799	856.014	-89.6946	69.1143	863.446	-164.03	168.08	921.034	-250.452	151.384	895.216	21.3858	162.462	772.383	33.969	171.927	418.236	21.2541	139.414	390.799	23.6562	175.826	338.223	-7.90364	-151.053	243.95	-24.2721	-163.695	257.141	-75.1287	-119.137	96.6322	-5.72357	-153.363	136.956	38.2224	195.541	803.751	-282.355	263.574	432.189	-237.07	265.225	383.094	-235.258	314.961	380.71	-197.906	257.261	56.8214	-203.494	224.279	44.2893	-156.659	408.385	42.3877	-186.735	368.052	26.7238	-239.982
0.287	241.244	843.005	-9.87818	260.573	875.727	-217.843	77.1699	858.491	-91.484	82.0486	865.984	-165.894	180.823	922.527	-252.238	164.425	897.411	20.0118	176.38	774.312	32.3807	196.225	420.566	18.8736	164.382	392.752	21.2495	201.549	340.498	-10.1891	-124.7	243.386	-27.1065	-138.221	255.218	-78.3872	-88.8176	97.4934	-5.9051	-123.586	137.985	37.4754	208.02	805.559	-283.817	268.162	432.384	-237.087	269.177	383.195	-235.114	318.761	379.873	-195.901	257.179	57.1088	-203.216	224.204	44.3212	-156.573	408.359	41.8924	-186.022	368.186	26.7494	-239.615
0.293	254.056	845.25	-11.1303	273.475	877.516	-219.371	89.4339	861.17	-92.796	95.1392	868.568	-167.291	194.112	924.878	-253.637	177.679	899.863	18.6305	190.16	776.445	31.2127	220.181	423.396	16.5432	188.928	395.004	18.7248	227.23	343.122	-12.5244	-97.9282	241.704	-29.8045	-112.466	252.064	-81.509	-57.2737	97.569	-6.16621	-92.8144	138.041	36.5606	220.301	807.496	-284.904	272.514	432.477	-237.235	272.782	383.232	-235.049	321.801	379.472	-194.715	257.376	57.362	-202.992	224.196	44.3981	-156.484	408.427	41.4156	-185.204	368.355	26.7959	-239.167
0.3	267.195	847.767	-12.6618	286.536	879.087	-220.719	102.585	863.651	-93.8756	108.328	870.986	-168.644	208.581	927.824	-254.81	190.363	902.571	17.7051	204.002	778.835	29.8341	243.807	426.18	14.1516	213.355	397.642	15.9841	252.778	346.114	-14.4398	-70.8138	238.899	-32.4338	-86.2825	247.866	-84.5773	-24.5644	97.0024	-6.97254	-61.09	137.133	35.0551	232.951	809.141	-286.388	276.608	432.72	-237.549	275.917	383.383	-235.156	324.661	379.194	-193.722	257.603	57.5041	-202.887	224.19	44.5159	-156.414	408.413	41.0355	-184.754	368.474	26.808	-238.978
0.307	280.288	850.233	-14.0599	299.547	880.295	-222.028	115.748	866.258	-94.9392	121.513	873.507	-169.947	221.848	930.623	-255.688	204.851	905.323	15.8567	217.915	781.232	28.7061	267.053	429.281	11.7582	237.304	400.368	13.6964	278.151	349.327	-16.3369	-43.399	235.096	-35.0601	-59.6566	242.707	-87.6861	9.26372	96.0329	-7.85218	-28.5473	135.142	33.6061	245.555	810.409	-287.006	280.302	432.957	-237.926	278.659	383.674	-235.542	327.305	379.009	-193.418	257.628	57.5508	-202.819	224.132	44.6428	-156.464	408.282	40.698	-184.534	368.497	26.7706	-238.975
0.313	293.5	852.609	-15.3732	312.501	881.267	-223.264	129.09	868.76	-95.8702	134.879	875.786	-171.016	235.918	933.385	-256.453	218.241	907.811	14.4746	231.842	783.397	27.4226	289.913	432.61	9.16973	260.819	403.345	11.1379	303.338	352.739	-18.0912	-15.6418	230.301	-37.892	-32.3742	236.275	-90.7983	43.8738	94.4535	-8.93746	4.68738	132.549	32.3443	257.841	811.453	-287.854	283.668	433.233	-238.576	281.038	383.919	-236.144	330.112	378.537	-193.618	257.598	57.5844	-202.855	224.061	44.8136	-156.599	408.194	40.4164	-184.317	368.556	26.701	-238.991
0.32	306.179	854.612	-16.4963	325.652	881.675	-224.47	142.451	870.91	-96.8886	148.279	877.908	-171.645	250.045	935.656	-257.15	231.598	910.321	13.1127	245.62	785.607	27.1637	312.494	435.915	6.65763	283.996	406.393	8.68911	328.18	356.247	-19.6433	12.6602	224.153	-40.901	-4.62717	229.176	-94.2204	78.9933	92.5046	-10.088	37.9093	129.12	30.4858	269.907	812.069	-288.84	286.833	433.422	-239.431	283.292	384.071	-236.928	332.274	378.105	-194.619	257.664	57.6571	-202.933	224.023	45.0459	-156.754	408.162	40.1621	-184.034	368.621	26.6475	-239.015
0.327	319.713	856.887	-17.6685	338.656	881.823	-225.579	155.764	872.847	-97.7209	161.465	879.915	-172.315	264.032	937.248	-258.056	244.857	912.588	11.8089	259.757	787.907	26.3553	334.781	439.332	3.96568	306.472	409.541	6.23284	352.812	359.886	-20.9772	41.1086	217.48	-43.5572	23.8244	220.764	-96.9007	114.555	90.1156	-11.3488	71.4189	125.078	28.6782	281.831	812.559	-289.589	289.942	433.572	-240.39	285.464	384.224	-237.764	334.525	377.738	-196.335	257.801	57.806	-203.067	224.082	45.3929	-156.948	408.207	39.9117	-183.926	368.71	26.5615	-239.128
0.333	333.829	859.035	-18.268	351.567	881.754	-226.691	169.426	874.54	-98.3602	174.556	881.638	-173.256	277.91	938.431	-259.083	257.802	914.578	10.2322	273.879	789.904	25.9189	356.763	442.485	1.76275	328.992	412.37	3.82034	377.213	363.494	-22.437	70.4563	210.155	-46.3336	53.1655	211.869	-100.344	150.135	87.1716	-12.7396	105.217	120.23	26.6918	292.719	812.589	-290.131	293.139	433.633	-241.446	287.825	384.401	-238.638	336.742	377.279	-198.142	258	58.0334	-203.225	224.23	45.7435	-157.157	408.296	39.634	-183.905	368.823	26.4493	-239.31
0.34	347.192	860.714	-19.3928	364.167	881.387	-227.702	182.696	876.072	-98.6266	187.724	882.941	-173.751	291.537	938.962	-260.284	271.37	916.466	9.42879	288.114	791.899	25.7547	378.287	445.542	-0.53043	351.101	414.639	1.23882	401.425	367.173	-23.793	100.419	202.239	-48.9638	83.175	202.462	-103.209	186.123	83.8969	-14.0078	139.38	114.849	24.7404	304.908	812.441	-291.193	296.476	433.605	-242.332	290.478	384.503	-239.442	339.241	376.953	-199.669	258.678	58.0658	-203.064	224.341	46.1741	-157.38	408.387	39.3942	-183.841	368.945	26.3476	-239.513
0.347	360.69	862.132	-20.4206	377.722	881.125	-229.139	195.83	877.398	-99.0346	200.765	884.085	-173.938	304.074	938.861	-261.432	282.551	917.974	8.29252	302.409	793.553	25.7694	399.559	448.199	-2.57872	372.982	416.454	-1.23064	425.082	370.457	-25.4295	130.995	193.591	-51.5287	113.751	192.652	-105.912	222.641	80.2985	-15.219	173.827	109.169	22.7225	316.528	811.952	-291.443	299.9	433.576	-243.225	293.365	384.634	-240.372	342.102	376.521	-200.934	258.942	58.3087	-203.246	224.308	46.7512	-157.674	408.512	39.1718	-183.834	369.036	26.2405	-239.739
0.353	374.309	863.16	-21.5349	389.423	880.007	-230.433	209.117	878.452	-99.0457	213.45	885.211	-174.277	317.553	938.494	-262.802	297.973	919.4	7.4939	317.071	795.227	25.3859	420.388	450.679	-4.64904	394.718	417.746	-3.32452	448.743	373.752	-27.3191	161.929	184.633	-54.0011	144.916	182.574	-108.462	258.886	76.3631	-16.9047	209.273	103.059	20.7439	327.573	811.241	-292.061	303.635	433.475	-243.973	296.621	384.615	-240.957	344.414	375.895	-201.572	259.2	58.57	-203.36	224.492	47.3306	-157.862	408.67	38.9344	-183.842	369.154	26.1297	-239.996
0.36	388.045	864.051	-22.7769	401.709	878.806	-232.148	222.286	879.062	-99.0609	226.176	885.863	-174.374	330.357	937.835	-264.111	312.245	920.379	6.38861	331.616	796.506	25.1925	440.821	452.568	-6.38877	416.141	418.623	-5.42352	471.874	376.756	-29.1908	193.621	175.2	-56.2535	177.03	171.981	-110.837	296.074	72.6832	-18.9074	244.548	96.8538	18.6732	337.223	810.463	-293.127	307.571	433.351	-244.572	300.099	384.651	-241.453	348.461	375.394	-202.241	259.55	58.9471	-203.394	224.97	47.8177	-157.917	408.881	38.7522	-183.843	369.301	26.0449	-240.197
0.367	401.16	864.203	-24.2694	413.606	877.493	-233.911	235.489	879.511	-98.683	238.776	886.149	-174.025	342.708	936.759	-265.34	325.038	920.713	5.41375	345.867	797.345	24.7976	461.037	454.336	-7.98664	437.348	419.088	-7.30166	495.198	379.519	-31.2752	225.794	165.53	-58.3227	208.83	161.623	-113.261	333.265	68.5781	-20.2607	280.745	90.4314	16.58	347.137	809.625	-293.869	311.94	433.202	-245.089	303.745	384.683	-241.904	352.089	374.854	-202.511	259.499	59.6298	-203.733	225.237	48.4911	-157.898	409.236	38.6049	-183.73	369.465	25.9891	-240.322
0.373	414.924	864.233	-25.8729	425.405	876.024	-235.855	248.611	879.491	-98.4092	251.273	886.074	-173.444	355.238	935.524	-266.49	339.017	920.892	4.63323	362.132	798.415	24.9145	480.769	455.596	-9.70106	458.434	418.954	-9.21189	517.596	382.208	-33.3486	258.576	155.643	-60.2142	242.368	150.471	-115.007	371.388	65.1384	-22.2632	317.493	84.0642	14.6084	356.825	808.505	-294.473	316.594	433.001	-245.457	307.736	384.6	-242.133	355.912	374.141	-202.951	259.956	60.1463	-203.617	225.123	49.7113	-157.604	409.383	38.4247	-183.704	369.633	25.9485	-240.407
0.38	428.738	863.933	-27.6728	436.325	874.406	-238.002	261.724	879.202	-97.7585	263.517	885.816	-172.748	365.503	933.773	-267.698	353.432	920.648	4.09503	377.39	798.9	24.4136	500.369	456.61	-11.6081	479.187	418.691	-11.0323	539.465	384.585	-35.3693	292.45	145.391	-62.0745	276.132	139.549	-116.824	409.44	61.457	-23.7503	354.904	77.7676	13.0101	366.784	807.338	-294.725	321.592	432.806	-245.688	311.978	384.508	-242.269	359.815	373.273	-202.807	260.501	60.7727	-203.476	225.468	50.463	-157.573	409.559	38.3302	-183.684	369.796	25.9196	-240.468
0.387	442.531	863.263	-29.5837	447.56	872.655	-240.339	274.952	878.518	-96.7514	275.794	885.042	-171.698	376.993	931.957	-268.735	367.752	920.16	3.40109	391.52	798.906	24.0384	519.507	457.512	-13.2914	499.966	418.08	-12.8886	561.002	387.17	-37.8477	326.555	135.337	-63.6471	310.727	128.863	-118.416	448.302	58.5243	-25.9869	392.968	71.6198	11.2282	375.432	806.376	-295.452	326.641	432.57	-245.847	316.457	384.502	-242.358	364.077	372.667	-203.393	261.077	61.4992	-203.406	225.854	51.403	-157.46	409.817	38.1784	-183.65	369.948	25.8911	-240.527
0.393	456.503	862.395	-31.5797	458.224	870.711	-242.63	288.06	877.614	-95.599	287.899	884.011	-170.8	387.883	929.818	-269.615	382.256	919.243	2.43408	407.009	798.769	23.3389	537.99	457.993	-15.2193	520.219	417.372	-14.6446	581.969	389.521	-40.1654	361.437	125.447	-64.915	345.507	118.244	-119.648	488.082	56.5112	-27.6081	431.578	65.7713	9.4759	384.518	804.91	-295.502	331.854	432.335	-245.899	321.086	384.486	-242.287	368.45	371.949	-203.493	261.61	62.4093	-203.309	226.228	52.3936	-157.349	410.091	37.9536	-183.641	370.224	25.9122	-240.633
0.4	470.141	861.094	-33.69	469.394	868.804	-245.204	301.194	876.295	-94.3361	300.105	882.642	-169.186	398.379	927.87	-270.38	397.106	918.068	2.4587	421.746	798.219	22.757	556.067	458.416	-17.345	540.048	416.44	-16.5841	602.437	391.768	-42.5289	396.962	115.851	-65.9638	381.025	107.871	-120.855	527.44	54.3972	-29.7657	470.777	60.388	7.84237	393.282	803.449	-295.977	337.148	432.147	-245.772	325.713	384.49	-242.159	372.871	371.219	-203.574	262.242	63.4076	-203.197	226.511	53.6801	-157.172	410.376	37.7686	-183.547	370.286	25.8925	-240.63
0.407	483.979	859.704	-35.7998	480.478	866.854	-247.619	314.81	874.825	-93.4052	310.012	881.734	-167.676	409.019	925.509	-270.863	411.798	916.775	1.95133	436.97	797.439	21.8711	573.744	458.382	-19.0238	559.551	415.211	-18.3883	622.434	393.904	-44.9638	432.609	106.84	-66.5516	417.017	98.0343	-121.564	567.064	52.8794	-31.7513	510.682	55.7143	6.06462	402.101	802.22	-296.397	342.565	432.036	-245.597	330.473	384.543	-241.944	377.438	370.634	-203.806	262.653	64.4644	-202.834	226.836	55.0445	-156.885	410.499	37.6435	-183.46	370.315	25.8627	-240.541
0.413	497.782	858.175	-37.9226	490.981	864.691	-250.146	327.774	872.929	-91.8575	321.896	879.863	-166.068	419.643	923.173	-271.16	426.488	915.34	1.46725	452.12	796.481	21.7361	591.03	458.025	-20.8	578.729	413.977	-20.0355	641.726	395.939	-47.3207	469.711	97.9992	-67.5056	453.57	88.2718	-121.643	606.883	52.3723	-33.9048	550.882	51.6081	4.42148	411.53	800.614	-296.108	347.924	432.011	-245.528	335.202	384.644	-241.801	381.589	369.951	-203.933	263.144	65.5226	-202.385	227.315	56.4908	-156.463	410.515	37.4864	-183.366	370.175	25.8399	-240.406
0.42	511.58	856.578	-39.9117	502.1	862.544	-252.183	340.673	871.119	-90.4051	333.708	878.359	-164.605	428.966	920.721	-272.335	441.223	913.788	0.98804	467.27	795.347	21.0854	607.927	457.524	-22.315	597.398	412.406	-21.7482	660.428	397.663	-49.8833	506.806	89.9303	-67.8981	490.443	79.5898	-121.852	646.866	52.3936	-36.2756	591.85	48.259	3.00702	421.098	799.146	-295.978	353.315	431.984	-245.433	339.923	384.868	-241.581	386.671	369.486	-203.915	263.678	66.7327	-201.814	227.945	58.1233	-155.744	410.69	37.3467	-183.296	370.185	25.8994	-240.286
0.427	525.498	854.883	-41.8296	513.09	860.38	-254.027	354.202	869.408	-89.4489	345.428	876.831	-162.806	439.519	918.282	-272.646	455.849	912.101	0.47904	482.207	793.994	20.3615	624.174	456.748	-24.1362	615.731	410.82	-23.2296	678.721	398.981	-52.4838	544.362	82.5692	-68.1042	527.583	71.721	-121.956	686.708	53.749	-38.6205	632.722	45.7088	1.37981	430.688	797.752	-296.191	358.596	432.079	-245.289	344.533	385.197	-241.33	391.286	368.97	-203.941	264.259	68.0712	-201.235	228.48	59.9917	-154.936	410.884	37.1894	-183.187	370.139	25.9327	-240.063
0.433	539.38	853.154	-43.3867	524.301	858.242	-255.687	367.763	867.675	-88.1542	357.625	875.237	-161.647	449.475	916.036	-273.201	470.388	910.347	0.01066	497.066	792.513	19.6176	639.84	455.47	-25.855	633.512	409.017	-25.0033	696.23	400.069	-55.0392	581.965	76.2913	-68.1995	564.848	64.7527	-121.857	726.116	55.8923	-41.1996	673.187	44.6362	-0.52486	440.578	796.417	-296.382	363.998	432.35	-245.155	349.251	385.604	-241.036	395.926	368.637	-203.917	264.877	69.5313	-200.551	229.213	61.9085	-154.302	411.065	37.0453	-183.124	369.897	25.9542	-239.631
0.44	553.37	851.451	-44.7915	535.751	856.189	-256.915	381.16	866.337	-87.3906	371.307	873.848	-159.975	461.423	913.734	-272.556	484.831	908.568	-0.47659	511.731	790.946	18.7716	655.012	454.02	-27.5889	650.878	407.06	-26.385	713.233	400.883	-57.5955	619.671	70.9115	-68.2465	602.15	58.8693	-121.798	764.96	59.0351	-43.9825	713.829	44.2693	-2.29821	450.956	795.053	-296.253	369.491	432.686	-244.903	354.059	386.166	-240.916	400.762	368.5	-203.986	265.555	71.148	-199.949	229.992	64.0753	-153.669	411.242	36.918	-183.066	369.942	26.0523	-239.48
0.447	567.33	849.775	-45.9439	548.41	854.404	-257.045	394.989	864.924	-86.5691	384.25	872.697	-159.065	472.791	911.857	-272.88	499.17	906.781	-0.9676	526.229	789.349	18.0726	669.806	452.26	-29.292	667.646	404.913	-28.1796	729.363	401.458	-60.3489	657.094	66.7148	-68.3055	639.198	53.9289	-121.689	803.15	63.4128	-46.4293	753.629	45.1097	-3.97873	461.558	793.788	-296.356	375.16	433.101	-244.781	359.079	386.845	-240.646	405.527	368.403	-204.197	266.284	72.9461	-199.675	230.667	66.532	-153.183	411.384	36.7957	-183.026	369.877	26.1382	-239.284
0.453	581.351	848.172	-46.8594	559.304	852.171	-258.895	408.527	863.865	-86.0061	397.276	871.819	-158.476	484.246	910.188	-273.45	513.411	905.016	-1.50491	540.607	787.779	17.32	684.279	450.288	-30.6434	683.922	402.776	-29.8157	745.17	401.841	-62.5664	693.871	63.7557	-68.4045	675.813	50.1809	-121.614	840.129	68.5918	-49.2873	793.175	47.238	-6.15263	472.705	792.799	-296.25	381.107	433.571	-244.748	364.471	387.553	-240.484	410.72	368.271	-204.388	267.097	74.9988	-199.523	231.52	69.1844	-153.015	411.516	36.6924	-183.015	369.858	26.2287	-239.127
0.46	595.366	846.693	-47.6559	571.416	850.071	-259.624	422.007	862.703	-85.6574	410.358	870.992	-157.915	496.531	908.399	-273.573	527.5	903.469	-1.91252	554.874	786.205	16.6993	698.211	448.287	-32.2944	699.571	400.571	-31.4909	760.411	401.821	-64.4582	729.588	62.0155	-68.583	711.318	47.4063	-121.556	875.583	74.9198	-52.2013	831	50.6946	-8.1987	484.059	791.963	-296.411	387.479	434.129	-244.7	370.101	388.376	-240.478	416.272	368.28	-204.679	268.037	77.2325	-199.575	232.539	72.0619	-153.175	411.634	36.5963	-183.031	369.89	26.3508	-239.011
0.467	609.455	845.227	-48.3351	584.248	848.531	-259.625	435.835	861.538	-85.4952	423.7	870.056	-157.202	509.036	906.862	-273.744	541.65	902.019	-2.43701	569.075	784.643	16.0938	711.626	445.969	-34.1541	714.692	398.189	-33.3874	775.178	401.565	-66.2007	764.641	61.3863	-69.2369	746.111	45.5715	-121.381	909.52	81.9767	-54.8842	867.407	55.5015	-10.2907	495.687	791.085	-296.652	394.226	434.766	-244.865	376.11	389.236	-240.677	422.64	368.226	-204.997	269.147	79.6429	-199.784	233.56	75.3681	-153.362	411.751	36.5377	-183.062	369.966	26.4895	-238.929
0.473	623.617	843.82	-48.9716	596.931	846.834	-259.956	449.616	860.304	-84.9464	437.165	869.026	-156.782	521.767	905.512	-274.066	555.667	900.73	-2.90001	583.396	783.159	15.5779	724.796	443.394	-35.4803	729.311	395.83	-34.7512	790.001	401.042	-67.458	797.722	61.7224	-69.7112	779.303	44.773	-121.461	942.014	89.5906	-57.616	901.819	61.2356	-12.3153	507.51	790.369	-297.006	401.441	435.408	-245.156	382.625	390.171	-241.004	428.522	368.26	-205.781	270.373	82.3399	-200.244	234.738	78.951	-153.816	411.871	36.4813	-183.138	370.115	26.6591	-238.919
0.48	637.865	842.589	-49.5074	609.68	845.266	-260.23	463.357	859.189	-84.2532	450.592	867.992	-156.526	534.908	904.176	-273.877	569.877	899.618	-3.30059	597.938	782.021	16.1463	737.583	440.719	-36.807	743.551	393.319	-36.2057	803.717	400.331	-69.5358	828.866	62.8365	-70.2318	810.634	44.7866	-121.826	971.678	97.5404	-60.6921	933.8	67.5706	-14.4533	519.694	789.622	-297.198	409.207	436.123	-245.489	389.744	391.223	-241.469	435.324	368.208	-206.502	271.777	85.3057	-200.938	236.13	82.8835	-154.573	411.988	36.4497	-183.27	370.333	26.8665	-238.952
0.487	652.258	841.355	-50.042	622.568	843.871	-260.513	477.604	857.942	-84.224	464.083	866.734	-156.128	548.061	902.945	-274.007	583.966	898.572	-3.72047	612.485	780.73	15.8504	750.335	437.998	-37.8647	757.625	390.943	-37.3061	817.636	399.734	-71.4288	857.725	64.4445	-70.9233	839.824	45.4212	-122.27	999.366	105.083	-63.4678	963.262	74.0845	-16.553	532.034	788.81	-297.521	417.632	436.824	-245.967	397.375	392.255	-241.965	442.602	368.383	-207.425	273.431	88.5699	-201.719	237.8	87.2935	-155.506	412.115	36.3645	-183.191	370.589	27.1364	-239.005
0.493	666.654	840.237	-50.5407	635.671	842.628	-260.821	491.734	856.508	-83.6159	477.896	865.383	-155.599	561.054	901.914	-274.297	598.215	897.64	-3.98098	627.372	779.507	15.5696	763.102	435.4	-38.5131	771.745	388.905	-38.3359	831.868	399.53	-72.7957	884.248	66.3917	-71.6833	866.594	46.3728	-122.985	1024.37	112.261	-66.2249	990.372	79.8043	-18.7103	544.572	788.258	-297.83	426.722	437.627	-246.522	405.613	393.434	-242.526	450.53	368.502	-208.227	275.37	92.1368	-202.705	239.743	91.9784	-156.633	412.27	36.3391	-183.333	370.94	27.5318	-239.083
0.5	681.184	839.169	-51.1096	648.748	841.232	-261.446	505.497	855.26	-83.5359	489.965	863.83	-154.989	574.413	900.455	-274.107	612.449	896.802	-4.27617	642.375	778.354	15.2351	776	433.242	-39.092	785.998	387.255	-39.1474	845.042	399.197	-74.8171	908.168	68.1673	-72.7384	890.628	47.4377	-123.879	1047.16	118.328	-69.0422	1014.78	84.7249	-21.141	557.062	787.607	-298.324	436.355	438.522	-246.724	414.575	394.602	-243.135	459.104	368.482	-209.107	277.54	96.0523	-203.846	242.096	97.1843	-157.757	412.472	36.3116	-183.466	371.44	28.0575	-239.129
0.507	695.752	838.206	-51.5427	662.322	840.441	-261.556	519.557	853.94	-83.0469	504.162	862.299	-154.121	587.827	899.323	-273.827	626.954	895.998	-4.53728	657.671	777.294	14.8559	789.199	431.194	-39.2845	800.336	385.979	-39.8312	858.547	398.937	-76.6353	929.522	69.6006	-74.0215	911.969	48.1944	-124.898	1067.63	122.964	-72.1151	1036.54	88.6034	-23.6984	570.058	787.057	-298.369	446.711	439.333	-247.151	424.227	395.767	-243.66	468.457	368.633	-210.001	280.303	100.237	-204.91	244.937	102.688	-158.965	412.746	36.2531	-183.589	372.091	28.5969	-239.205
0.513	710.366	837.403	-52.0751	676.011	839.683	-262.034	534.705	852.63	-81.9034	518.462	860.858	-153.245	601.186	898.027	-273.804	641.47	895.383	-3.23027	673.08	776.313	14.5413	802.809	429.707	-39.8202	814.623	384.789	-40.4831	871.685	398.593	-78.4968	948.353	70.4281	-75.3503	930.542	48.5428	-126.163	1085.78	125.811	-75.4983	1055.92	90.9801	-26.6575	583.292	786.511	-298.269	458.064	439.99	-247.463	434.541	396.831	-244.201	478.366	368.613	-211.044	283.344	104.802	-206.108	248.375	108.634	-160.174	413.062	36.2015	-183.689	372.8	29.1936	-239.134
0.52	724.992	836.731	-52.5754	689.771	838.987	-262.552	549.424	851.303	-81.5003	532.695	859.889	-152.686	614.663	897.028	-273.837	656.031	894.644	-3.29422	688.678	775.411	14.1244	816.713	428.32	-40.0437	828.51	383.7	-41.1659	884.611	398.054	-80.2699	964.638	70.3423	-76.9026	946.223	48.2359	-127.492	1101.81	127.075	-79.2227	1072.81	91.6503	-29.9404	596.527	786.055	-298.403	470.072	440.635	-247.882	445.806	397.844	-244.722	489.26	368.487	-211.975	286.967	109.576	-207.277	252.421	114.882	-161.342	413.456	36.1147	-183.714	373.654	29.8927	-239.171
0.527	739.778	836.237	-53.059	703.696	838.432	-263.144	564.183	850.389	-81.0159	547.354	858.816	-151.641	628.527	896.041	-273.619	670.812	893.98	-3.40932	704.381	774.694	13.7749	830.278	427.334	-40.6969	841.915	382.664	-41.8068	897.467	397.305	-81.807	978.181	69.4092	-78.6205	959.237	47.273	-128.858	1115.52	125.741	-82.4708	1087.45	90.6199	-33.3159	610.334	785.37	-297.658	483.004	440.866	-247.829	457.899	398.673	-245.282	500.994	368.038	-212.924	291.051	114.589	-208.418	257.269	121.397	-162.424	413.915	35.9571	-183.714	374.599	30.5393	-239.135
0.533	754.662	835.922	-53.441	717.903	837.959	-263.6	579.204	849.667	-80.2657	562.043	858.061	-151.107	642.705	895.324	-273.336	685.7	893.385	-3.46537	720.081	774.306	13.4972	843.431	426.365	-41.3719	854.917	381.622	-42.5058	910.689	396.305	-83.0539	989.208	67.5081	-80.188	969.6	45.4186	-130.157	1127	123.037	-86.2946	1099.7	87.8616	-36.6977	623.962	784.909	-297.71	496.731	441.21	-248.567	470.751	399.401	-245.955	513.452	367.39	-214.008	295.756	119.782	-209.545	262.752	128.182	-163.498	414.492	35.7676	-183.814	375.567	31.1718	-239.079
0.54	769.726	835.91	-53.6041	732.268	837.539	-263.852	594.253	849.236	-79.6315	577.555	857.3	-150.139	657.191	894.84	-273.157	700.627	893.075	-3.50461	735.516	774.338	13.4657	856.466	425.76	-42.0844	867.792	380.542	-43.1628	923.512	394.763	-83.9074	997.885	64.8305	-81.6035	977.273	42.8113	-131.218	1136.21	118.652	-90.1112	1109.5	83.701	-39.9949	638.058	784.394	-297.191	511.299	441.039	-248.456	484.441	399.913	-246.563	526.864	366.55	-215.362	301.086	125.121	-210.74	269.255	135.146	-164.448	415.105	35.5989	-184.003	376.73	31.7981	-239.12
0.547	784.968	836.287	-53.6944	746.779	837.237	-263.97	609.585	849.077	-79.2126	592.465	856.997	-149.633	671.718	894.621	-273.435	715.716	892.977	-3.51247	750.914	774.828	13.6239	870.162	425.435	-42.9854	880.608	379.615	-43.9535	935.678	392.799	-84.7201	1003.99	61.7577	-82.2675	982.603	39.4834	-132.05	1143.33	112.874	-93.7852	1116.74	78.4748	-43.1122	652.518	783.683	-296.645	526.692	440.885	-248.672	498.802	400.296	-247.314	541.001	365.481	-216.928	307.095	130.684	-211.962	276.735	142.347	-165.524	415.485	35.3364	-183.806	377.914	32.373	-239.052
0.553	800.436	836.893	-53.6574	761.555	836.914	-263.859	624.763	849.312	-78.9744	607.538	856.635	-149.421	686.765	894.548	-273.454	730.951	893.16	-3.61458	766.262	775.504	13.0987	884.326	425.414	-44.1202	893.461	378.729	-44.7805	948.412	390.759	-86.4137	1008.39	57.6256	-83.4688	985.836	35.7451	-132.672	1148.47	106.076	-97.2461	1121.48	72.8959	-45.8265	667.282	783.075	-296.124	542.903	440.558	-248.968	513.919	400.551	-248.307	555.94	363.999	-218.845	313.987	136.465	-213.404	285.362	149.738	-166.713	416.175	35.1644	-183.923	379.234	33.0678	-239.122
