Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	262.6	930.853	-148.626	224.177	914.81	-425.239	61.4993	976.975	-230.225	53.2537	976.547	-297.794	138.889	998.609	-451.709	183.984	1004.92	-96.9943	174.997	860.274	-90.9898	302.412	481.487	-148.122	293.717	423.602	-149.382	349.333	419.934	-206.016	256.874	67.8644	-198.831	206.167	48.7632	-251.651	412.772	41.4886	-244.263	371.816	33.1734	-175.65	130.328	832.873	-451.733	155.852	460.57	-460.681	105.852	425.032	-460.652	148.421	376.987	-420.287	-192.023	256.508	-397.692	-229.126	296.302	-349.011	-167.324	105.528	-340.498	-198.881	124.825	-413.119
0.28	272.774	931.892	-147.757	235.104	917.549	-425.214	71.9651	979.351	-229.622	64.0515	978.944	-297.234	148.702	1001.21	-451.134	193.809	1006.59	-96.3627	184.019	861.789	-91.1104	306.307	481.549	-148.197	296.091	423.58	-149.448	352.281	419.267	-205.261	257.053	67.9166	-198.794	206.317	49.0299	-251.785	412.988	41.4121	-244.013	371.978	33.0241	-175.012	142.275	835.613	-452.129	175.836	463.956	-460.889	127.075	428.041	-460.333	169.931	379.877	-420.213	-170.459	259.344	-397.784	-208.65	298.478	-348.924	-144.065	108.629	-339.776	-175.219	127.55	-412.691
0.287	282.698	932.863	-146.963	246.05	920.494	-425.301	82.6927	981.727	-228.934	74.4859	981.397	-296.721	158.736	1003.84	-450.963	203.189	1008.7	-96.1057	192.55	863.044	-91.3361	309.917	481.885	-148.282	298.168	423.719	-149.309	354.89	418.789	-204.484	257.203	68.0121	-198.696	206.407	49.3182	-251.808	412.262	41.3957	-243.584	372.099	32.867	-174.648	154.334	838.29	-452.257	195.631	467.556	-460.325	148.123	431.292	-460.015	191.291	383.084	-420.174	-148.616	260.9	-397.014	-188.126	299.759	-348.415	-120.06	111.108	-339.083	-150.831	129.539	-412.087
0.293	292.533	934.004	-146.233	257.073	923.512	-425.385	93.1614	984.267	-228.7	85.3792	983.872	-296.69	169.192	1007.22	-450.719	213.376	1010.75	-95.6706	202.074	864.72	-91.3581	313.075	482.235	-148.224	300.136	424.033	-149.354	356.798	418.423	-203.657	257.272	68.1477	-198.565	206.459	49.7187	-251.76	412.357	41.3518	-243.433	372.186	32.6652	-174.373	166.287	841.021	-452.589	215.356	471.136	-459.631	169.053	434.665	-459.642	212.643	386.445	-420.043	-126.518	262.189	-396.517	-167.222	300.069	-348	-95.2524	112.985	-338.252	-125.742	130.674	-410.329
0.3	302.479	935.239	-145.534	268.146	926.57	-425.285	103.507	986.735	-228.349	96.2209	986.162	-296.66	179.965	1010.61	-450.526	223.67	1012.78	-95.4957	210.708	866.264	-91.7117	315.715	482.531	-148.229	301.852	424.44	-149.316	358.556	417.993	-203.351	257.381	68.3007	-198.21	206.505	50.0485	-251.638	412.418	41.349	-243.16	372.236	32.3864	-173.952	178.426	843.835	-453.019	235.105	474.92	-458.798	189.739	438.027	-459.132	233.955	389.826	-419.741	-104.109	262.594	-395.712	-146.092	299.61	-347.319	-69.9457	114.149	-337.418	-100.274	131.358	-409.392
0.307	312.438	936.736	-144.909	279.232	929.726	-425.013	113.988	989.081	-228.455	106.947	988.604	-296.755	190.835	1014.23	-450.464	234.283	1014.76	-95.1933	219.286	867.874	-92.0977	318.025	482.799	-148.13	303.485	424.782	-149.343	360.198	417.564	-203.277	257.446	68.4524	-197.962	206.585	50.3697	-251.53	412.479	41.3782	-242.815	372.313	32.1759	-173.522	190.692	846.452	-453.194	254.363	478.622	-457.982	210.21	441.364	-458.553	255.032	393.334	-419.32	-81.516	261.993	-394.662	-124.65	298.336	-346.335	-44.0829	114.768	-336.518	-74.41	131.455	-408.513
0.313	322.334	938.365	-144.481	290.284	932.951	-424.668	124.396	991.237	-228.285	117.434	991.102	-297.307	202.164	1017.61	-450.315	244.584	1016.65	-95.1762	228.311	869.419	-92.5788	320.024	483.031	-148.117	305.178	425.188	-149.26	361.491	417.197	-203.373	257.543	68.6739	-197.851	206.682	50.8876	-251.542	412.577	41.3813	-242.453	372.409	31.9613	-173.092	202.418	849.464	-453.915	273.655	482.513	-457.481	230.416	444.491	-457.884	276.084	396.89	-418.865	-58.6428	261.201	-393.9	-102.852	296.128	-345.352	-17.7165	114.83	-335.63	-48.0531	131.057	-407.609
0.32	332.367	940.15	-144.111	301.409	936.148	-424.232	134.696	993.27	-228.746	128.134	993.207	-298.02	213.607	1020.88	-450.252	255.44	1018.4	-95.2347	236.643	870.822	-93.0429	321.697	483.228	-148.2	306.629	425.491	-149.336	362.743	416.848	-203.5	257.679	68.982	-197.727	206.828	51.4863	-251.626	412.689	41.387	-242.181	372.497	31.7389	-172.748	214.486	852.213	-454.418	292.771	485.963	-456.677	250.522	447.421	-457.064	297.001	400.292	-418.215	-35.619	259.292	-392.891	-81.0754	293.365	-344.318	9.07877	114.297	-334.787	-21.2528	130.193	-406.62
0.327	342.06	942.089	-143.955	312.618	939.319	-423.64	144.925	995.071	-229.352	138.73	995.364	-298.802	225.216	1024.11	-450.261	266.382	1020.18	-95.4289	245.216	872.315	-93.6176	323.303	483.483	-148.246	308.001	425.75	-149.477	363.95	416.73	-203.474	258.102	69.2615	-197.858	207.042	52.0008	-251.628	412.832	41.3749	-241.947	372.597	31.5599	-172.432	226.529	854.662	-455.137	311.914	489.372	-456.005	270.474	449.928	-456.172	317.714	403.653	-417.365	-12.4451	256.888	-391.883	-58.9576	289.749	-342.927	36.5512	113.41	-334.008	5.92043	128.843	-405.743
0.333	351.879	944.145	-144.017	323.827	942.594	-422.781	155.15	996.741	-230.004	149.298	997.34	-299.75	237.25	1027.08	-450.223	276.976	1022.08	-95.9612	253.555	873.829	-94.0707	324.747	483.685	-148.359	309.161	426.063	-149.629	365.063	416.69	-203.394	258.253	69.5645	-197.841	207.397	52.6059	-251.946	413.012	41.3654	-241.687	372.688	31.4232	-172.167	238.651	856.977	-455.828	330.894	492.649	-455.602	290.03	452.442	-455.435	338.43	407.094	-416.572	11.1778	253.825	-390.22	-36.5638	285.304	-341.458	64.3237	112.16	-333.159	33.5599	127.222	-404.877
0.34	361.483	946.317	-144.134	335.113	945.67	-421.806	165.321	998.225	-230.503	159.847	999.14	-300.787	249.388	1030.03	-450.123	287.916	1023.9	-96.5976	261.805	875.218	-94.5985	326.036	484.096	-148.382	309.954	426.515	-149.791	366.367	416.752	-203.254	258.546	70.0399	-197.742	207.694	53.6131	-251.908	413.23	41.3352	-241.418	372.786	31.2578	-171.771	250.784	859.615	-456.521	349.583	495.491	-454.878	309.54	454.468	-454.478	358.801	410.473	-415.546	34.8137	250.321	-388.897	-13.9793	280.29	-339.936	92.663	110.449	-332.465	61.5278	125.167	-403.982
0.347	371.064	948.435	-144.426	346.075	948.527	-420.739	175.422	999.631	-231.158	170.458	1000.67	-301.853	261.572	1032.33	-450.217	298.978	1025.8	-97.322	270.03	876.511	-95.1185	327.002	484.523	-148.964	310.565	427.125	-149.854	368.113	417.071	-202.633	258.754	70.4481	-197.81	207.935	54.3875	-252.103	413.48	41.3225	-241.149	372.881	31.1481	-171.501	263.124	862.012	-457.13	368.273	498.218	-453.99	328.757	456.396	-453.586	378.989	413.752	-414.624	58.728	246.456	-387.642	8.84663	274.689	-338.052	121.446	108.544	-331.959	89.8135	122.708	-403.124
0.353	380.478	950.422	-144.841	357.021	951.225	-419.631	185.595	1001	-231.952	180.953	1002.1	-302.902	273.919	1034.84	-450.195	309.863	1027.63	-98.0919	278.219	877.572	-95.7533	328.342	485.113	-149.005	311.097	427.835	-149.932	368.732	416.752	-203.027	259.032	71.0079	-197.684	208.386	55.2943	-252.377	413.755	40.9699	-240.558	372.974	31.0736	-171.314	274.877	864.07	-458.574	386.694	501.079	-453.736	348.213	458.906	-452.389	398.991	417.028	-413.611	82.9201	241.947	-386.959	32.1087	268.328	-336.28	150.565	106.255	-331.402	118.259	120.103	-402.99
0.36	390.014	952.27	-145.194	368.168	953.62	-418.408	195.656	1002.25	-232.421	191.501	1003.34	-303.862	286.098	1037	-450.158	320.49	1029.36	-98.799	286.342	878.612	-96.2803	329.776	485.836	-149.077	311.815	428.819	-150.02	370.015	416.987	-202.5	259.287	71.7066	-197.806	208.74	56.1447	-252.862	414.653	41.1232	-240.493	373.073	31.0148	-171.167	287.363	865.983	-459.298	404.683	503.743	-452.796	367.189	460.434	-451.514	418.735	420.186	-412.586	107.583	236.609	-385.192	55.7466	261.365	-334.283	180.05	103.694	-330.965	147.01	116.927	-402.14
0.367	398.837	954.058	-145.493	379.396	955.715	-417.225	205.605	1003.41	-233.181	201.919	1004.48	-304.575	297.691	1038.7	-450.225	331.093	1030.79	-99.5087	294.436	879.62	-96.8929	331.281	486.712	-149.112	312.657	429.833	-150.122	371.364	417.337	-202.034	259.59	72.4405	-197.959	209.292	57.1938	-253.483	414.979	41.252	-240.26	373.192	30.9505	-171.04	299.437	867.798	-460.743	422.64	506.224	-452.338	385.646	461.563	-450.628	438.177	423.239	-411.483	132.252	231.129	-383.852	79.6986	253.938	-332.55	210.047	100.729	-330.811	176.051	113.335	-401.266
0.373	407.966	955.488	-145.681	390.784	957.427	-416.003	215.609	1004.37	-233.858	212.285	1005.66	-305.307	309.939	1040.52	-450.066	341.309	1032.1	-100.184	302.449	880.51	-97.3875	332.903	487.717	-149.022	313.668	430.91	-150.289	372.933	417.713	-201.706	259.508	73.0589	-198.022	209.947	58.121	-254.304	415.485	41.3752	-239.996	373.375	30.869	-170.954	311.831	869.517	-461.466	440.114	508.778	-451.687	403.953	463.396	-449.614	457.523	426.15	-410.408	157.283	225.301	-382.352	104.057	245.916	-330.768	240.254	98.1777	-330.455	205.293	109.586	-400.521
0.38	416.947	956.5	-145.731	402.067	959.018	-414.848	225.406	1005.28	-234.652	222.614	1006.4	-306.108	321.388	1041.68	-450.338	351.152	1033.15	-100.682	310.384	881.358	-97.9679	334.69	488.576	-149.099	315.002	431.969	-150.474	374.54	418.142	-201.276	260.095	74.0233	-198.277	210.901	59.3145	-254.674	416.175	41.5789	-239.951	373.516	30.8285	-170.912	324.12	871.201	-462.387	457.481	511.236	-450.651	422.547	464.092	-447.453	476.475	428.915	-409.408	182.463	218.99	-381.17	128.714	237.379	-329.154	270.546	95.0185	-330.076	234.855	105.658	-399.847
0.387	425.852	957.323	-145.707	413.289	960.262	-413.888	235.334	1005.9	-235.504	232.792	1007.07	-306.965	333.085	1042.73	-450.25	360.748	1033.92	-101.109	317.953	882.266	-98.4583	336.822	489.513	-149.195	316.468	433.01	-150.703	376.84	418.624	-201.019	260.588	74.9016	-198.624	211.274	60.4543	-256.013	416.823	42.1621	-240.034	373.637	30.8229	-170.985	336.197	872.649	-463.326	474.483	513.384	-450.232	440.381	465.202	-446.674	495.625	432.032	-408.279	208.078	212.058	-379.686	153.768	228.513	-327.322	301.792	92.2939	-329.58	264.739	101.485	-399.254
0.393	434.666	957.835	-145.525	424.493	961.242	-412.974	244.82	1006.32	-236.225	243.018	1007.56	-307.829	344.271	1043.42	-450.353	370.306	1034.39	-101.3	325.54	883.014	-98.8225	339.112	490.333	-149.279	318.198	434.02	-150.903	378.905	419.127	-200.581	261.009	75.9553	-198.994	211.85	62.0111	-256.566	417.093	42.2867	-240.116	373.705	30.8195	-171.071	348.526	873.711	-464.107	491.087	515.631	-449.43	457.872	466.038	-445.688	513.73	434.241	-407.319	234.13	205.199	-378.209	179.245	219.231	-325.558	332.705	88.9273	-329.417	294.722	97.2698	-398.76
0.4	443.672	958.188	-145.191	435.85	961.847	-412.218	254.861	1006.62	-237.206	253.425	1007.79	-308.671	355.944	1043.7	-450.488	379.514	1034.72	-101.563	333.171	883.831	-99.1548	341.545	491.165	-149.315	320.174	435.127	-151.062	380.976	419.594	-200.346	261.431	77.0717	-199.333	212.462	63.5865	-257.261	417.705	42.5684	-240.065	373.755	30.8088	-171.195	360.482	874.664	-465.088	507.243	517.559	-448.679	474.759	466.794	-445.256	531.423	436.293	-406.342	260.534	197.687	-377.086	205.204	209.449	-323.957	363.488	85.0397	-329.342	325.234	92.8901	-398.229
0.407	452.462	958.357	-144.843	447.395	962.291	-411.418	264.482	1006.77	-238.344	263.612	1007.86	-309.452	366.914	1043.98	-450.634	388.705	1034.68	-101.611	341.168	884.375	-99.9686	344.372	491.967	-149.221	322.507	436.141	-151.229	383.269	420.035	-200.07	261.828	78.2259	-199.631	212.992	65.0946	-257.78	418.373	43.0282	-240.05	373.819	30.8356	-171.34	373	875.439	-465.431	523.005	519.203	-447.769	491.652	467.229	-444.135	548.839	438.18	-405.455	287.057	190.135	-375.818	231.771	199.371	-323.067	394.959	81.8665	-329.174	355.987	88.5112	-397.866
0.413	460.997	957.982	-144.449	458.286	962.288	-411.024	274.294	1006.83	-239.419	273.944	1007.68	-310.282	377.684	1043.78	-450.902	397.079	1034.52	-101.656	349.046	884.96	-100.746	347.503	492.59	-149.373	324.928	437.184	-151.375	385.411	420.709	-199.795	262.185	79.5854	-200.11	213.521	66.9577	-258.367	418.091	41.596	-239.073	373.843	30.8424	-171.496	385.056	875.915	-466.115	538.405	520.619	-446.855	508.16	467.194	-443.027	565.85	439.849	-404.602	314.001	182.549	-374.756	258.414	189.51	-321.21	426.539	78.6257	-329.661	387.012	84.2366	-397.664
0.42	470.081	957.74	-143.668	469.62	962.002	-410.589	283.959	1006.62	-240.667	284.136	1007.42	-311.258	388.183	1043.52	-450.877	405.272	1033.99	-101.527	356.967	885.324	-101.579	350.74	493.236	-149.345	327.603	438.148	-151.558	388.087	421.491	-199.4	262.594	80.7497	-200.341	214.087	68.7128	-258.753	418.266	41.5185	-239.024	373.838	30.8463	-171.657	397.217	876.44	-466.749	553.464	521.776	-445.684	524.336	467.215	-441.988	582.44	441.312	-403.694	341.226	174.502	-373.697	285.885	179.041	-319.504	458.611	75.8168	-329.901	418.386	80.0186	-397.571
0.427	478.906	957.182	-142.853	480.983	961.442	-410.393	293.583	1006.46	-242.041	294.379	1006.98	-312.365	398.86	1042.88	-451.179	414.113	1033.56	-101.307	364.875	885.83	-102.482	354.173	494.021	-149.38	330.428	439.223	-151.74	390.889	421.841	-199.2	263.083	82.0495	-200.36	214.576	70.4863	-258.987	418.191	41.038	-239.076	373.82	30.8355	-171.829	409.594	876.281	-467.486	567.828	522.712	-444.949	539.924	466.741	-440.864	600.414	444.271	-402.798	368.923	166.752	-372.878	313.604	168.481	-318.372	491.313	73.4334	-330.492	449.978	75.9999	-397.685
0.433	487.68	956.47	-141.878	492.92	960.82	-410.088	303.5	1006.15	-243.306	304.443	1006.34	-313.521	409.464	1042.19	-451.546	422.309	1032.81	-100.963	372.819	886.125	-103.313	357.689	494.753	-149.499	333.291	440.208	-151.891	393.898	422.1	-198.761	263.531	83.2023	-200.466	215.105	72.1718	-259.111	417.981	40.6336	-239.498	373.715	30.5649	-172.241	421.091	876.362	-467.972	581.963	523.257	-444.062	555.235	466.138	-439.698	616.574	445.751	-402.012	396.688	158.503	-372.198	342.359	157.412	-316.647	524.005	70.9879	-331.912	481.814	72.2225	-397.948
0.44	496.462	955.157	-141.012	503.757	959.749	-410.158	312.512	1005.33	-244.824	314.225	1006	-314.578	420.464	1041.02	-451.943	430.22	1032.02	-100.763	380.847	886.265	-104.233	361.305	495.535	-149.483	336.261	441.327	-151.939	396.482	422.15	-199.243	264.029	84.4267	-200.519	215.609	73.9772	-259.115	418.09	40.5412	-239.435	373.7	30.5663	-172.403	433.798	876.078	-468.365	595.687	523.333	-443.045	570.276	465.37	-438.554	632.242	446.789	-401.121	425.419	150.705	-371.089	371.144	146.747	-315.746	556.624	68.941	-332.661	513.869	68.7098	-398.315
0.447	505.511	954.266	-139.808	515.057	958.457	-410.239	323.233	1005.08	-246.106	325.343	1005.03	-315.713	430.989	1039.7	-452.591	438.003	1031.13	-100.671	388.899	886.347	-105.047	365.102	496.191	-149.618	339.425	442.292	-152.059	399.658	422.274	-198.961	264.602	85.8584	-200.507	216.133	75.7631	-259.293	418.354	40.555	-239.136	373.671	30.5921	-172.595	445.915	875.759	-468.729	608.908	523.253	-442.213	584.667	463.828	-437.549	647.49	447.57	-400.18	454.195	142.531	-370.456	400.547	135.87	-314.686	589.431	67.2439	-333.521	546.002	65.6536	-399.261
0.453	514.293	953.083	-138.646	526.467	956.89	-410.247	333.067	1004.27	-247.603	335.663	1004.21	-316.98	441.959	1038.23	-453.303	445.675	1030.01	-100.731	397.138	886.357	-105.802	369.053	496.799	-149.437	342.824	443.243	-152.157	403.052	422.436	-198.736	265.284	87.2577	-200.473	216.727	77.7521	-259.447	417.817	40.1976	-240.091	373.643	30.608	-172.772	457.44	875.287	-469.274	621.801	522.845	-441.125	598.813	462.365	-436.607	662.418	448.198	-399.386	483.21	134.885	-369.502	430.63	125.455	-313.745	622.308	65.9579	-334.486	578.497	62.7305	-399.643
0.46	523.169	951.774	-137.443	537.511	955.251	-409.926	342.859	1003.46	-249.246	346.132	1003.48	-318.391	451.915	1036.91	-453.85	453.524	1029.05	-100.769	405.413	886.319	-106.735	373.131	497.542	-149.542	346.406	444.182	-152.151	406.631	422.569	-198.613	265.883	88.6517	-200.626	217.31	79.6681	-259.516	417.923	40.1211	-240.086	373.714	30.8678	-172.688	469.617	874.44	-469.386	634.147	521.908	-440.045	612.805	460.373	-435.312	676.834	448.548	-398.46	512.7	127.411	-369.186	461.136	115.068	-312.362	655.239	65.1427	-335.649	611.05	60.2023	-400.452
0.467	532.312	950.362	-136.459	548.802	953.354	-410.056	352.551	1002.36	-250.827	356.187	1002.69	-319.822	465.25	1035.35	-454.829	461.175	1028.02	-101.012	413.886	886.147	-107.439	377.437	498.026	-149.507	350.336	445.047	-152.183	410.466	422.732	-198.482	266.531	89.96	-200.666	217.966	81.5096	-259.681	418.008	40.0268	-240.079	373.535	30.8133	-173.166	481.685	873.452	-469.56	646.074	520.786	-438.885	626.379	458.061	-434.414	690.763	448.631	-397.499	542.554	120.048	-368.898	491.959	105.228	-311.904	688.179	64.9092	-336.893	643.707	58.3985	-401.24
0.473	541.335	948.512	-135.239	560.22	951.299	-410.207	363.016	1001.62	-252.333	367.543	1001.82	-321.287	475.479	1034.26	-455.299	468.838	1026.8	-101.316	422.407	885.959	-108.012	381.93	498.58	-149.594	354.405	445.774	-152.147	414.319	422.913	-198.351	267.205	91.3186	-200.871	218.622	83.6436	-259.723	418.101	39.9428	-240.065	373.553	30.8507	-173.338	493.059	872.544	-469.857	657.385	519.148	-437.809	639.704	455.358	-433.291	704.28	448.439	-396.55	572.632	113.263	-369.172	523.217	95.7927	-311.569	721.045	65.2137	-338.253	676.315	57.1416	-402.345
0.48	550.315	946.754	-134.262	571.623	949.269	-410.245	373.117	1000.61	-253.874	378.642	1001.11	-322.661	488.323	1032.43	-456.148	476.61	1025.76	-101.554	431.221	885.594	-108.973	386.593	498.999	-149.5	358.585	446.47	-152.168	418.32	423.014	-198.282	267.956	92.7809	-200.995	219.368	85.7421	-259.942	418.177	39.8464	-240.097	373.558	30.8894	-173.504	504.668	871.054	-470.081	668.405	517.162	-436.507	652.588	452.682	-432.434	717.344	447.889	-395.408	603.011	106.871	-369.421	554.815	86.9878	-311.593	753.824	66.2111	-339.589	709.127	56.3254	-403.207
0.487	559.461	944.994	-133.444	582.965	947.122	-410.391	383.514	999.637	-255.466	389.553	1000.25	-324.28	498.558	1031.55	-456.483	484.642	1024.56	-101.773	439.927	885.333	-109.728	391.422	499.395	-149.542	362.975	447.17	-152.309	422.461	423.071	-198.175	268.726	94.3379	-201.192	220.005	87.9416	-260.202	418.261	39.7298	-240.144	373.556	30.9409	-173.695	516.399	869.725	-470.119	679.427	514.814	-434.353	665.079	449.319	-431.442	729.698	446.993	-394.223	633.754	101.255	-369.909	586.634	78.9344	-311.958	786.484	67.8825	-340.939	741.771	56.4427	-404.522
0.493	568.675	943.143	-132.776	594.401	944.989	-410.238	394.011	998.661	-257.227	400.525	999.241	-325.971	510.894	1030.01	-457.336	492.875	1023.32	-102.126	448.923	885.067	-110.383	396.401	499.71	-149.678	367.37	447.735	-152.408	426.683	423.089	-198.057	269.655	96.0019	-201.309	220.939	90.0902	-260.172	418.348	39.6123	-240.188	373.515	31.0208	-173.922	528.298	867.915	-470.122	689.472	512.065	-432.795	677.606	446.015	-430.261	741.756	445.733	-393.24	664.887	96.1632	-370.067	618.605	71.7435	-312.769	818.798	70.3693	-342.135	774.355	57.1196	-405.82
0.5	577.961	941.389	-132.183	605.928	942.862	-410.306	404.704	997.667	-258.802	411.615	998.339	-327.612	522.805	1028.44	-457.871	501.316	1022.12	-102.386	457.964	884.684	-111.258	401.625	499.978	-149.723	372.015	448.384	-152.475	431.048	423.115	-198.003	270.499	97.6425	-201.452	221.785	92.6166	-260.323	418.407	39.4971	-240.247	373.428	31.0707	-174.137	540.014	866.388	-470.401	699.056	509.155	-431.089	689.422	442.753	-429.5	753.273	444.348	-392.229	695.901	92.1069	-371.139	650.516	65.5409	-314.063	850.857	73.927	-343.139	807.327	58.9607	-406.268
0.507	587.481	939.657	-131.745	617.577	940.866	-410.196	415.416	996.619	-260.268	422.313	996.923	-329.283	534.802	1027.34	-458.3	510.218	1020.8	-102.779	467.212	884.285	-112.058	406.596	500.351	-149.973	376.547	449.188	-152.671	435.44	423.103	-197.943	271.496	99.4968	-201.579	222.752	95.0522	-260.346	418.5	39.3841	-240.307	373.455	31.1471	-174.207	551.286	864.38	-470.502	708.149	506.021	-429.295	700.887	439.543	-428.694	764.474	442.92	-391.279	726.797	89.1242	-372.423	682.309	60.2773	-315.629	882.275	78.623	-343.989	839.655	61.9903	-407.231
0.513	597.175	937.909	-131.465	629.403	938.925	-410.109	426.29	995.536	-261.76	434.151	995.927	-330.625	549.679	1026.15	-458.456	519.337	1019.53	-103.252	476.626	883.885	-112.745	411.931	500.837	-150.112	381.235	449.891	-152.805	440.032	423.037	-197.88	272.454	101.197	-201.722	223.918	97.578	-260.72	418.573	39.2639	-240.363	373.36	31.1735	-174.386	562.94	862.423	-470.38	716.77	502.858	-427.499	711.953	436.666	-427.723	775.676	441.567	-390.475	757.203	87.2785	-373.886	713.456	56.2109	-317.927	912.79	84.3526	-344.506	871.316	65.9119	-408.149
0.52	607.019	936.327	-131.334	641.226	936.978	-409.771	437.128	994.362	-263.12	445.487	994.684	-331.974	561.188	1025	-458.319	528.887	1018.4	-103.897	486.225	883.468	-113.455	417.237	501.162	-150.452	386.096	450.599	-153.025	444.709	422.969	-197.814	273.459	103.13	-201.906	225.039	100.251	-261.105	418.664	39.1451	-240.41	373.226	31.1588	-174.643	574.295	860.28	-470.528	725.428	499.718	-425.692	722.717	433.699	-426.798	786.842	440.462	-389.593	786.73	86.4407	-375.685	743.997	52.6187	-320.358	942.118	90.7599	-344.852	901.951	70.659	-408.715
0.527	617.114	934.767	-131.39	653.188	935.227	-409.402	448.128	993.052	-264.462	456.796	993.255	-333.255	573.768	1023.23	-458.738	538.873	1017.13	-104.694	496.071	882.95	-114.108	422.805	501.685	-150.536	391.068	451.417	-153.211	449.547	422.895	-197.783	274.572	105.25	-202.025	226.322	103.078	-261.241	418.749	39.0296	-240.478	373.118	31.2176	-174.875	585.818	857.815	-470.107	733.849	496.712	-423.87	733.78	431.013	-425.479	798.047	439.601	-388.319	815.237	86.5916	-377.693	773.287	50.4806	-323.35	970.01	97.5223	-344.986	931.695	76.054	-409.607
0.533	627.35	933.334	-131.569	665.237	933.513	-409.002	459.13	991.587	-265.548	468.029	991.242	-334.766	586.841	1021.34	-458.462	549.194	1015.84	-105.429	506.128	882.394	-114.694	428.686	502.276	-150.663	396.233	452.271	-153.519	454.596	422.757	-197.785	275.706	107.27	-202.369	227.653	106.062	-261.717	418.806	38.922	-240.537	372.98	31.3828	-175.323	598.353	855.525	-470.527	742.472	493.824	-422.183	745.127	428.724	-424.081	809.257	438.981	-386.611	842.552	87.5995	-379.832	801.347	49.0232	-326.592	996.425	104.667	-344.949	959.765	81.9146	-410.173
0.54	637.823	931.909	-131.889	677.331	931.857	-408.519	470.341	990.042	-266.787	479.625	989.451	-335.923	599.784	1019.5	-458.88	559.73	1014.66	-106.068	516.245	881.755	-115.236	434.659	502.64	-150.863	401.646	453.013	-153.774	459.984	422.625	-197.748	276.902	109.356	-202.673	229.204	109.016	-262.125	418.87	38.8143	-240.613	372.795	31.4815	-175.78	610.447	853.141	-470.316	751.146	490.975	-420.566	756.841	426.93	-423.016	820.442	438.759	-384.65	868.285	89.3923	-382.085	827.695	48.6528	-329.783	1020.9	111.094	-345.349	985.809	88.4608	-411.01
0.547	648.455	930.598	-132.217	689.421	930.289	-408.021	481.467	988.507	-267.959	491.199	987.69	-337.111	612.681	1017.6	-459.299	570.519	1013.35	-106.881	526.556	881.002	-115.841	441.249	503.061	-150.92	407.358	453.665	-154.166	465.718	422.486	-197.718	278.286	111.577	-203	230.898	112.02	-262.485	418.944	38.6974	-240.722	372.617	31.5672	-176.19	622.403	851.026	-470.094	760.25	488.362	-419.554	768.559	425.486	-422.061	831.784	438.773	-382.422	892.423	91.8074	-384.08	852.252	48.8286	-333.268	1043.8	117.308	-345.557	1009.93	94.6871	-411.79
0.553	659.314	929.292	-132.722	701.556	928.7	-407.448	492.811	986.981	-268.959	502.737	985.956	-338.112	625.648	1015.52	-459.628	581.603	1011.95	-107.858	536.93	880.264	-116.391	448.097	503.213	-151.302	413.583	454.356	-154.517	471.787	422.232	-197.722	279.912	113.896	-203.166	232.767	115.447	-262.864	419.049	38.5868	-240.855	372.452	31.7363	-176.51	634.632	848.703	-470.052	769.967	486.353	-419.137	780.347	424.401	-421.438	843.321	438.987	-380.41	914.448	94.4326	-385.668	874.856	49.148	-335.777	1064.9	122.852	-345.934	1031.86	100.349	-412.508
0.56	670.31	928.004	-133.238	713.899	927.13	-406.859	504.184	985.264	-269.899	514.305	984.118	-339.077	638.714	1013.38	-460.019	592.723	1010.58	-108.565	547.373	879.575	-116.824	455.383	503.468	-151.618	420.219	455.006	-154.703	478.212	421.93	-197.634	281.562	116.45	-203.504	234.846	118.873	-263.226	419.164	38.465	-241.008	372.347	31.9997	-176.826	647.2	846.518	-469.683	780.766	484.94	-419.238	792.436	423.375	-421.5	854.858	439.197	-378.599	934.283	96.6191	-386.563	895.355	49.5921	-337.411	1084.05	127.346	-346.236	1051.43	105.059	-413.193
