Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	548.969	869.983	-62.5335	549.574	901.202	-333.106	377.679	919.982	-159.92	383.211	930.401	-234.942	490.441	965.133	-367.088	483.293	935.421	-21.9072	474.165	791.174	-22.2407	668.695	464.2	-58.4532	683.399	398.73	-60.7308	748.297	417.763	-98.5775	803.457	82.6254	-113.859	787.914	61.4729	-170.942	958.194	127.063	-121.543	928.338	86.3135	-73.9824	447.057	825.779	-378.899	382.672	462.087	-326.008	349.233	400.075	-322.023	395.473	370.733	-271.759	212.415	92.651	-259.27	169.287	81.4173	-209.639	355.524	43.3828	-222.87	313.369	32.4174	-285.226
0.593	558.405	868.7	-61.952	558.26	900.089	-332.558	386.95	919.089	-158.593	392.394	929.486	-233.792	499.264	964.183	-366.488	492.822	934.216	-21.1666	483.946	790.163	-21.1709	678.877	464.115	-58.8883	693.246	398.113	-61.174	758.022	416.612	-99.1911	808.204	80.3134	-115.616	791.842	59.4657	-172.421	963.382	122.202	-123.003	932.449	82.4592	-75.3536	455.383	825.033	-378.015	389.442	461.773	-326.164	355.246	400.143	-322.343	401.001	370.118	-272.68	213.552	94.7101	-260.406	170.082	84.1938	-211.158	355.573	43.3757	-222.911	313.662	32.5177	-285.412
0.6	568.18	867.64	-61.1368	567.192	898.993	-331.886	396.306	918.181	-157.637	401.623	928.718	-232.701	508.258	963.27	-365.807	502.427	933.21	-20.3393	493.701	789.506	-20.1014	689.65	464.243	-59.2507	703.641	397.794	-61.5298	767.881	415.299	-100.099	810.725	77.5859	-117.062	793.722	57.2038	-173.649	967.032	115.734	-125.992	935.292	77.3276	-77.3936	463.77	824.393	-377.079	396.526	461.413	-326.435	361.512	400.189	-322.87	406.741	369.459	-273.071	214.835	96.9422	-261.854	170.935	87.2396	-212.826	355.602	43.3932	-223	313.917	32.6311	-285.637
0.607	578.018	866.774	-60.1748	576.016	897.949	-331.23	406.277	917.335	-155.497	410.187	928.267	-231.74	517.409	962.321	-364.955	511.833	932.25	-19.394	503.038	789.044	-19.3109	700.839	464.541	-59.4555	714.248	397.87	-61.9991	777.692	413.829	-101.569	812.317	74.58	-118.136	793.896	54.7165	-174.752	969.335	108.103	-128.941	936.638	71.3708	-79.7831	472.271	823.743	-376.278	403.784	461.066	-326.768	368.064	400.225	-323.452	412.608	368.827	-273.531	216.3	99.2765	-263.375	171.896	90.4582	-214.662	355.658	43.4141	-223.1	314.229	32.7604	-285.895
0.613	587.951	866.157	-59.142	585.251	896.925	-330.516	416.276	916.461	-154.453	419.256	928.116	-229.5	526.646	961.405	-363.94	521.379	931.507	-18.3652	512.288	788.82	-18.5391	712.224	464.638	-59.698	725.038	397.758	-62.4602	787.319	412.079	-103.399	812.739	71.5717	-119.498	792.904	51.7721	-175.757	970.226	100.017	-132.495	936.743	64.8581	-82.5993	481.028	823.009	-375.52	411.356	460.614	-327.156	374.89	400.273	-324.041	418.601	367.923	-273.393	217.912	101.839	-264.969	173.094	93.9433	-216.486	355.757	43.4297	-223.248	314.658	32.9367	-286.21
0.62	597.984	865.731	-58.1401	594.419	895.961	-329.765	425.616	916.016	-153.364	428.567	927.59	-228.633	535.924	960.549	-362.957	530.987	930.795	-17.1197	523.465	788.871	-17.6677	723.597	464.253	-60.1844	735.584	397.352	-62.9721	796.88	410.034	-105.517	813.046	68.7308	-122.564	793.001	49.9803	-178.104	970.368	91.7157	-136.307	936.517	57.8714	-85.3668	489.887	822.293	-374.818	419.317	460.177	-327.539	382.038	400.218	-324.653	425.102	367.161	-274.012	219.725	104.478	-266.52	174.52	97.6304	-218.315	355.918	43.4413	-223.411	315.144	33.1279	-286.501
0.627	607.755	865.79	-57.5845	603.909	895.133	-329.148	434.753	915.973	-152.161	439.329	926.75	-228.343	545.267	959.82	-362.2	540.748	930.214	-15.5019	533.778	789.069	-16.8326	734.585	463.874	-60.3059	744.973	396.756	-63.3726	806.395	408.603	-107.543	815.216	67.7161	-126.538	796.357	52.239	-180.839	972.713	84.1289	-138.27	937.625	50.8076	-86.4422	498.888	821.584	-373.973	427.528	459.719	-327.864	389.448	400.224	-325.299	431.777	366.445	-274.587	222.25	107.183	-267.864	176.254	101.706	-220.277	356.124	43.4328	-223.536	315.658	33.3872	-286.796
0.633	617.397	866.803	-57.0559	613.461	894.365	-328.544	444.243	916.604	-151.781	447.754	927.208	-226.64	554.596	959.173	-361.568	550.779	929.801	-13.6588	544.356	789.347	-15.6266	744.667	464.49	-60.3871	754.33	397.107	-63.427	816.097	410.15	-108.948	820.531	69.9014	-124.704	798.974	55.1284	-179.743	979.809	79.1371	-137.491	941.537	48.2253	-87.1253	508.074	820.698	-372.185	436.137	459.351	-327.895	397.187	400.352	-325.658	438.593	365.741	-275.212	224.651	110.222	-269.653	178.234	106.006	-222.608	356.39	43.4244	-223.584	316.356	33.7556	-287.149
0.64	626.918	868.155	-56.1927	623.027	893.769	-327.976	453.683	917.432	-151.187	457.047	927.336	-226.544	564.109	958.606	-361.05	560.114	929.81	-12.1151	554.541	790.529	-14.3648	754.259	466.414	-60.0724	763.795	398.966	-63.3175	825.582	412.088	-109.139	826.515	71.6575	-122.206	802.877	57.6582	-177.932	986.271	77.5679	-135.483	946.258	47.2702	-86.7712	517.471	819.827	-371.359	445.095	459.03	-327.78	405.337	400.574	-325.9	445.95	365.25	-276.003	226.9	113.786	-271.982	180.624	110.763	-225.156	356.724	43.4368	-223.775	317.255	34.1359	-287.573
0.647	636.822	869.437	-55.4337	632.516	893.344	-327.461	463.196	918.197	-150.892	468.117	926.69	-226.747	574.011	958.179	-360.556	569.257	930.028	-11.075	564.787	792.528	-13.3613	764.016	468.652	-59.318	774.297	401.859	-62.3728	835.345	413.618	-109.092	831.801	71.9109	-120.681	806.85	59.5707	-175.971	991.013	77.0121	-133.255	950.633	46.2126	-85.4547	527.393	818.867	-370.331	454.473	458.8	-327.655	413.902	400.799	-326.198	453.861	364.713	-275.969	230.656	117.081	-273.421	183.489	115.829	-227.376	357.172	43.437	-224.061	318.041	34.5627	-287.95
0.653	646.647	870.941	-54.7996	642.212	892.984	-326.871	472.777	918.715	-150.658	477.595	926.555	-226.872	584.08	957.833	-360.186	578.728	930.773	-10.8127	575.274	794.983	-12.3124	774.55	470.636	-58.4666	785.522	404.557	-61.1748	844.781	414.637	-109.221	836.149	71.9495	-119.336	810.27	60.8745	-174.654	994.117	74.7548	-132.556	954.438	44.3699	-84.8906	536.878	818.063	-370.323	464.442	458.533	-327.662	423.172	401.123	-326.537	462.471	364.009	-275.485	234.099	121.014	-275.068	186.918	121.318	-229.339	357.394	43.301	-223.842	318.959	35.096	-288.369
0.66	656.511	872.521	-54.2076	651.963	892.638	-326.238	482.371	919.113	-150.526	487.01	926.426	-227.368	594.232	957.472	-359.844	588.415	932.382	-10.8383	586.199	797.459	-11.7107	785.822	472.739	-56.8191	796.609	406.061	-60.0123	854.039	415.3	-109.452	838.918	72.4121	-117.578	812.121	62.1309	-173.51	996.967	70.35	-132.464	956.518	40.9134	-85.0984	546.396	817.336	-370.258	475.017	458.146	-327.578	432.884	401.384	-326.759	471.695	363.459	-275.419	238.043	125.107	-276.52	191.087	127.251	-231.088	357.957	43.1535	-224.108	320.101	35.6892	-288.625
0.667	666.569	874.079	-53.6518	661.68	892.484	-325.633	492.006	919.541	-150.382	496.663	926.114	-227.401	604.264	956.994	-359.538	598.177	934.487	-11.0307	596.087	799.479	-10.8098	797.158	474.665	-56.0116	807.034	406.983	-58.6346	862.808	415.479	-109.366	840.242	72.2651	-117.215	813.167	62.5062	-172.422	998.477	65.442	-132.901	956.84	36.9266	-84.7084	556.731	816.398	-368.934	486.481	457.721	-327.5	443.544	401.468	-326.97	481.727	362.75	-275.36	242.592	129.672	-278.449	196.07	133.695	-232.664	358.597	43.0099	-224.328	321.233	36.4164	-288.884
0.673	676.526	875.759	-53.0556	671.23	892.602	-325.005	501.711	919.955	-150.364	506.373	926.433	-226.747	614.047	956.459	-359.21	607.962	936.817	-11.1194	605.873	801.314	-10.0644	807.98	476.009	-55.4137	815.718	406.99	-57.5457	870.957	415.005	-109.107	841.17	71.6178	-117.309	814.014	62.8079	-172.035	999.35	62.091	-133.247	957.549	34.8687	-82.7751	566.491	815.852	-368.244	498.816	457.118	-327.255	455.03	401.502	-327.184	492.645	362.039	-276.004	247.84	134.502	-279.702	201.957	140.604	-234.13	359.316	42.8634	-224.483	322.59	37.1553	-289.113
0.68	686.434	877.517	-52.4296	680.848	892.934	-324.314	511.264	920.531	-149.985	514.408	927.022	-226.524	623.738	956.14	-358.734	617.736	939.108	-11.2468	615.873	803.15	-9.30646	818.076	476.826	-55.1198	822.996	406.362	-56.8663	878.749	413.879	-108.386	842.435	71.2922	-117.605	815.184	63.291	-171.958	1000.6	60.5761	-133.436	959.066	33.9333	-82.2443	576.349	815.399	-367.344	512.019	456.483	-327.095	467.449	401.648	-327.496	504.531	361.196	-276.33	253.81	139.762	-280.851	208.696	148.301	-235.412	359.775	42.6243	-224.515	323.76	37.9918	-289.371
0.687	696.337	879.635	-51.8391	690.111	893.267	-323.571	520.892	921.389	-149.656	525.215	927.246	-226.666	633.394	956.174	-357.939	627.536	941.266	-10.9522	625.843	804.779	-8.56024	826.938	477.044	-54.8437	829.438	405.805	-56.4529	886.082	412.41	-107.353	844.07	71.3761	-117.806	816.385	63.8568	-171.852	1002.13	58.9888	-133.888	960.6	33.3374	-82.23	586.199	814.957	-366.508	526.235	455.676	-326.995	480.718	401.687	-327.808	517.33	360.126	-276.468	259.996	145.64	-282.382	216.541	156.382	-236.74	359.801	42.3113	-224.371	324.711	38.958	-289.58
0.693	706.176	881.735	-51.1653	699.207	893.604	-322.705	530.435	922.47	-148.959	534.954	927.699	-224.744	642.803	956.55	-356.857	637.306	943.312	-10.3091	635.752	806.329	-7.65167	834.842	477.168	-54.318	835.622	405.498	-55.9488	892.59	410.94	-106.077	845.725	71.5231	-117.81	817.222	64.2099	-171.652	1003.3	56.8795	-135.634	961.922	32.9025	-82.5678	595.798	814.428	-365.517	541.214	454.68	-327.008	494.876	401.777	-328.329	530.874	359.015	-277.249	267.441	151.762	-283.217	225.389	164.923	-237.977	359.443	42.2136	-224.158	325.74	40.1966	-289.869
0.7	715.929	883.746	-50.6623	708.08	894.075	-321.764	539.924	923.463	-147.976	544.114	928.297	-223.858	652.024	957.105	-355.571	646.964	945.048	-9.30648	645.697	808.022	-6.62429	842.185	477.023	-54.0179	841.906	405.457	-55.6334	898.825	410.024	-105.121	847.044	71.6694	-118.025	817.791	64.3965	-171.629	1004.18	55.1359	-137.318	962.883	32.7325	-83.0698	605.682	813.567	-364.011	557.221	453.303	-327.016	509.924	401.692	-328.75	545.293	357.69	-277.549	275.848	158.038	-284.535	235.443	173.516	-239.28	359.514	42.7214	-224.159	327.076	41.8747	-290.191
0.707	725.585	885.741	-50.0191	716.691	894.55	-320.821	549.297	924.457	-146.709	553.165	928.908	-222.76	660.948	957.669	-354.14	656.51	946.427	-8.24103	655.671	809.75	-5.28568	849.051	476.741	-53.8246	848.021	405.612	-56.0525	904.864	409.633	-105.004	847.843	71.8592	-118.387	818.093	64.5657	-172.213	1004.67	54.1687	-137.998	963.33	32.7066	-83.3898	614.885	813.112	-364.005	573.634	451.673	-327.239	525.647	401.554	-329.252	560.239	356.499	-278.578	285.132	164.242	-286.028	245.829	182.087	-240.807	361.302	44.4673	-224.336	329.551	44.4502	-290.763
0.713	735.159	887.52	-49.4487	725.236	895.066	-319.754	558.365	925.731	-145.25	561.979	929.499	-221.51	669.61	958.172	-352.659	666.13	947.619	-6.79012	665.509	811.331	-4.18764	855.375	476.534	-53.8039	854.12	405.634	-56.2593	910.838	409.358	-105.654	848.382	72.1607	-118.908	818.461	64.6039	-172.15	1004.95	53.2309	-138.416	963.554	32.6385	-83.4324	624.347	812.469	-362.278	590.367	449.853	-327.238	541.971	401.309	-329.546	575.471	355.297	-279.082	294.829	170.649	-287.509	256.514	190.661	-242.709	364.471	46.8504	-224.648	333.778	48.2209	-291.223
0.72	744.553	889.159	-48.881	733.573	895.544	-318.84	567.52	926.75	-143.696	569.067	930.133	-220.409	677.784	958.59	-351.252	675.819	948.811	-5.23218	675.382	812.888	-2.91321	861.519	476.064	-53.8792	860.139	405.667	-56.6558	916.436	408.878	-106.908	848.899	72.4773	-119.338	818.754	64.7164	-172.461	1005.76	51.9159	-139.321	963.828	32.6583	-83.5974	633.886	811.633	-360.158	607.334	448.062	-327.06	558.735	400.791	-329.621	590.91	354.41	-279.34	304.818	176.922	-288.776	268.202	199.341	-244.672	368.866	50.0789	-225.211	339.243	53.2025	-292.03
0.727	753.684	890.654	-48.2785	741.762	896.032	-317.926	576.508	928.195	-142.227	577.487	930.893	-218.905	685.677	958.853	-350.033	685.258	950.167	-4.10893	685.007	814.457	-1.78338	867.454	475.544	-54.0457	866.076	405.419	-57.107	921.723	408.184	-108.612	849.533	72.559	-119.731	819.003	64.8345	-172.777	1006.23	51.3891	-139.881	964.17	32.7586	-83.9634	642.537	811.304	-359.34	624.435	446.358	-326.581	575.722	400.453	-329.653	606.745	353.686	-279.408	316.558	184.001	-290.287	280.709	207.936	-246.358	373.843	53.7035	-225.302	345.697	58.9683	-292.31
0.733	762.689	892.093	-47.5984	749.892	896.764	-317.135	585.192	929.566	-140.739	585.304	931.691	-217.444	693.232	959.079	-349.065	694.613	951.676	-3.18101	693.638	815.939	-0.33496	873.172	475.048	-54.171	871.981	405.213	-57.4695	926.764	407.549	-110.114	850.141	72.5524	-120.09	819.213	64.9297	-173.028	1006.52	50.9936	-140.554	964.508	32.8923	-84.3562	651.586	811.036	-357.436	641.56	445.057	-326.017	593	400.202	-329.51	623.12	353.741	-279.155	330.315	190.766	-291.044	294.058	216.314	-247.811	379.361	57.408	-226.08	353.097	65.2655	-293.381
0.74	771.587	893.548	-46.8952	757.86	897.571	-316.347	593.836	931.09	-139.191	593.468	932.465	-216.111	700.722	959.289	-348.229	703.826	953.264	-2.53777	702.48	817.397	0.68972	878.749	474.621	-54.11	877.23	405.057	-57.5938	931.347	406.843	-111.24	850.494	72.654	-120.336	819.316	64.9811	-173.25	1006.65	50.4663	-141.126	964.694	32.9364	-84.5754	660.487	810.608	-355.717	658.872	444.137	-325.315	610.524	400.257	-329.616	639.641	354.149	-278.26	343.721	197.285	-292.162	308.276	224.301	-249.046	385.989	61.3919	-227.784	361.512	71.786	-294.698
0.747	780.363	894.962	-46.1291	765.687	898.545	-315.675	602.423	932.451	-137.833	601.658	933.486	-214.3	707.979	959.548	-347.492	713.036	954.96	-2.05505	710.771	818.892	1.6183	883.96	474.351	-54.1883	881.732	404.972	-57.6214	935.8	406.254	-111.86	850.694	72.8405	-120.514	819.363	64.9946	-173.409	1006.79	50.175	-141.217	964.752	32.9261	-84.5801	669.637	810.246	-353.399	676.26	443.707	-324.443	628.436	400.208	-328.582	656.492	353.908	-276.586	357.525	203.481	-293.062	322.789	231.779	-249.708	394.395	66.2272	-229.818	371.185	78.4404	-296.286
0.753	788.85	896.422	-45.3202	773.42	899.604	-314.941	610.747	933.859	-136.653	609.689	934.518	-212.944	715.04	959.823	-346.795	722.025	956.637	-1.59883	719.084	820.43	2.4341	888.889	474.244	-53.9634	885.536	404.801	-57.4483	939.67	405.58	-111.847	850.818	73.0543	-120.674	819.402	65.0162	-173.538	1006.88	49.9864	-141.146	964.733	32.871	-84.4792	677.821	810.092	-351.85	693.602	443.844	-323.643	646.315	400.809	-328.05	673.526	354.529	-275.115	371.651	209.587	-293.711	337.242	238.582	-249.908	404.856	71.227	-231.456	382.014	84.9004	-298.41
0.76	797.194	897.876	-44.4233	781.175	900.796	-314.247	619.067	935.332	-135.562	617.561	935.574	-211.894	721.998	960.19	-346.148	731.024	958.395	-1.02398	727.03	821.977	3.167	893.411	474.332	-53.8989	888.749	404.495	-57.2321	943.318	404.759	-111.339	850.911	73.1803	-120.75	819.42	65.0504	-173.577	1006.94	49.832	-141.094	964.74	32.808	-84.3917	686.407	809.881	-350.635	710.823	444.326	-322.739	663.999	401.914	-327.364	690.69	355.481	-273.806	385.934	215.849	-294.124	351.617	244.82	-250.068	417.639	76.2545	-233.356	394.977	91.418	-300.462
0.767	805.393	899.335	-43.5725	789.027	902.111	-313.542	627.301	936.7	-134.556	625.659	936.953	-210.229	728.98	960.676	-345.463	739.604	960.169	-0.41662	734.719	823.466	3.90377	897.777	474.318	-53.3541	891.844	404.256	-56.8153	946.778	403.885	-110.572	850.99	73.2152	-120.751	819.42	65.0974	-173.545	1006.97	49.7183	-141.089	964.744	32.752	-84.3095	695.305	810.578	-348.457	728.154	445.293	-321.997	681.796	403.466	-326.805	707.649	356.861	-272.656	400.748	222.07	-294.304	366.431	250.298	-250.305	432.227	81.1394	-235.526	409.826	97.3014	-302.248
0.773	813.512	900.842	-42.6192	796.839	903.425	-312.822	635.292	938.228	-133.973	633.649	938.289	-208.964	736.162	961.397	-344.825	748.122	961.942	0.22142	742.442	824.843	4.54006	901.862	473.998	-52.774	894.802	403.959	-56.3407	949.734	403.002	-109.71	851.063	73.1823	-120.695	819.412	65.1567	-173.454	1006.96	49.6608	-140.981	964.713	32.6541	-84.1611	703.888	811.299	-347.078	745.471	446.734	-321.478	699.464	405.217	-326.209	724.778	358.678	-271.924	416.442	227.658	-294.506	381.72	255.222	-250.604	447.81	85.757	-237.083	426.015	102.694	-303.299
0.78	821.541	902.356	-41.6934	804.787	904.853	-311.986	643.504	939.691	-132.641	641.493	939.532	-208.347	743.528	962.373	-344.062	756.465	963.556	0.73425	750.007	826.251	5.35281	905.504	473.615	-52.2169	897.468	403.612	-55.9149	952.692	402.165	-108.749	851.131	73.1664	-120.606	819.42	65.2243	-173.341	1006.93	49.6542	-140.754	964.67	32.5466	-83.9468	712.252	812.397	-346.336	762.868	448.521	-320.967	716.868	407.235	-325.635	741.916	360.689	-271.439	432.869	232.319	-294.83	397.674	259.426	-250.844	464.36	90.0629	-238.664	443.178	107.625	-304.809
0.787	829.572	903.859	-40.7696	812.828	906.425	-311.226	651.526	941.227	-131.869	649.394	941.04	-207.675	751.013	963.693	-343.329	764.791	964.992	1.45287	756.814	827.603	6.08471	908.886	473.163	-51.5122	899.995	403.172	-55.4295	955.46	401.43	-107.726	851.195	73.1798	-120.522	819.469	65.3419	-173.249	1006.92	49.6517	-140.513	964.623	32.4229	-83.7157	720.672	813.533	-346.035	780.272	450.634	-320.603	734.206	409.475	-325.135	759.295	362.973	-270.767	449.726	236.108	-295.128	413.968	262.989	-251.01	481.525	93.7174	-239.431	460.811	111.782	-305.551
0.793	837.849	905.394	-39.764	820.826	908.039	-310.442	659.505	942.692	-131.124	657.333	942.464	-206.67	758.695	965.271	-342.583	771.508	966.475	2.43618	764.835	828.905	6.70844	911.858	472.757	-50.9718	902.314	402.872	-54.8795	957.995	400.579	-106.787	851.292	73.2335	-120.445	819.538	65.4749	-173.198	1006.93	49.6604	-140.272	964.575	32.3079	-83.4949	729.845	814.811	-344.428	797.382	453.048	-320.178	751.513	412.003	-324.69	776.849	365.472	-270.343	467.026	239.195	-295.341	430.713	265.769	-251.169	499.374	96.9153	-240.208	478.847	115.184	-306.225
0.8	846.529	906.983	-38.7065	828.553	909.944	-309.472	667.412	944.304	-130.408	665.297	943.909	-206.067	766.786	967.047	-341.684	779.474	967.909	3.52392	772.28	830.264	7.39837	914.631	472.336	-50.2585	904.597	402.43	-54.3998	960.293	399.938	-105.88	851.357	73.3138	-120.365	819.591	65.614	-173.146	1006.93	49.6677	-140.053	964.531	32.2033	-83.2818	738.552	816.466	-344.045	814.244	455.729	-319.779	768.88	414.754	-324.144	794.354	368.093	-269.598	484.468	241.674	-295.477	447.718	267.84	-251.229	517.971	99.4479	-240.627	497.317	117.858	-306.609
0.807	852.935	908.284	-38.097	836.706	911.77	-308.599	675.414	945.857	-129.597	673.226	945.354	-205.416	774.884	969.017	-340.798	787.304	969.471	4.33096	779.64	831.632	8.0133	917.269	472.056	-49.7061	906.716	402.269	-54.0394	962.515	399.261	-105.223	851.402	73.3973	-120.293	819.618	65.7519	-173.091	1006.94	49.7018	-139.741	964.476	32.1017	-83.092	747.659	817.925	-343.388	830.848	458.612	-319.152	786.178	417.634	-323.555	811.625	370.958	-269.135	502.3	243.496	-295.291	464.9	269.086	-251.189	537.124	101.539	-240.658	516.428	119.899	-306.732
0.813	860.66	909.74	-37.1552	844.762	913.63	-307.771	683.34	947.329	-128.784	681.194	946.911	-204.671	783.229	971.025	-339.955	794.94	970.911	5.17206	787.03	833.006	8.55208	919.706	471.703	-49.1637	908.692	401.998	-53.7602	964.473	398.616	-104.514	851.422	73.4395	-120.229	819.634	65.8962	-173.011	1006.88	49.7339	-139.513	964.422	32.0048	-82.9224	756.596	819.56	-343.311	847.24	461.707	-318.661	803.323	420.496	-322.96	829.194	374.044	-268.822	520.339	244.604	-295.173	482.224	269.581	-251.175	556.955	103.154	-240.648	536.444	121.408	-306.664
0.82	868.401	911.287	-36.1598	852.839	915.515	-306.919	691.286	948.836	-128.191	689.166	948.319	-203.963	791.605	973.071	-339.021	802.549	972.387	5.95547	794.51	834.397	8.84092	921.98	471.507	-48.6807	910.505	401.779	-53.3312	966.253	397.977	-104.101	851.451	73.461	-120.151	819.652	66.0511	-172.942	1006.81	49.754	-139.319	964.349	31.9533	-82.7353	765.599	821.015	-343.416	863.496	464.908	-318.061	820.381	423.467	-322.183	846.557	377.073	-268.502	538.526	245.106	-294.916	499.659	269.336	-250.991	577.449	104.296	-240.478	556.922	122.353	-306.518
0.827	876.028	912.815	-35.1887	861.139	917.351	-306.018	699.143	950.378	-127.532	697.074	949.702	-203.405	799.944	974.962	-338.166	810.252	973.779	6.64246	801.074	835.774	9.70332	924.222	471.269	-48.2375	912.139	401.609	-52.9665	967.772	397.395	-103.748	851.48	73.4889	-120.089	819.662	66.2086	-172.873	1006.72	49.809	-139.113	964.29	31.8648	-82.5928	775.165	822.809	-342.496	879.373	468.157	-317.583	837.056	426.379	-321.618	863.723	380.189	-268.125	556.976	244.836	-294.622	517.32	268.305	-250.716	598.55	104.893	-240.162	578.023	122.749	-306.227
0.833	883.518	914.258	-34.3211	869.406	919.161	-305.163	707.083	951.875	-126.803	705.034	951.184	-202.954	808.135	976.788	-337.357	817.983	975.345	7.41773	807.993	837.115	10.2814	926.312	471.107	-47.9796	913.519	401.486	-52.5919	969.245	396.751	-103.384	851.539	73.4736	-120.086	819.659	66.3779	-172.819	1006.62	49.8566	-138.896	964.19	31.789	-82.4205	784.494	824.358	-342.348	895.054	471.46	-316.938	853.495	429.309	-320.92	880.593	383.408	-267.549	575.731	243.882	-294.08	535.134	266.53	-250.292	620.223	105.012	-239.832	599.562	122.526	-305.891
0.84	891.039	915.734	-33.3939	877.709	920.951	-304.247	714.966	953.362	-126.23	712.923	952.632	-202.516	816.198	978.492	-336.542	825.648	977.036	7.98815	814.802	838.276	10.6671	928.356	471.037	-47.3631	914.853	401.31	-52.3128	971.246	396.618	-103.271	851.629	73.5659	-120.148	819.659	66.5337	-172.806	1006.52	49.9118	-138.701	964.092	31.7173	-82.2232	793.754	825.979	-342.438	910.359	474.803	-316.39	869.757	432.209	-320.259	897.372	386.507	-267.024	594.582	242.263	-293.506	553.285	263.991	-249.685	642.447	104.599	-239.514	621.47	121.82	-305.569
0.847	898.573	917.13	-32.4956	886.084	922.576	-303.325	722.721	954.874	-125.87	720.786	954.006	-202.438	824.16	980.054	-335.75	832.377	978.284	8.47956	821.456	839.48	11.07	930.122	470.859	-47.0416	915.991	401.257	-51.8739	971.921	395.752	-102.677	851.583	73.6457	-120.084	819.698	66.6949	-172.823	1006.41	49.9758	-138.479	963.949	31.4662	-82.2835	803.212	827.472	-342.059	925.419	478.195	-315.744	885.402	435.02	-319.539	914.01	389.609	-266.418	613.744	240.019	-292.841	571.703	260.725	-249.01	665.133	103.754	-239.006	643.752	120.582	-305.011
0.853	906.099	918.428	-31.6201	894.366	924.263	-302.481	730.589	956.185	-125.449	728.807	955.328	-201.679	832.047	981.536	-334.962	841.135	979.651	9.12506	828.103	840.678	11.3483	931.907	470.699	-46.746	917.02	401.169	-51.5446	973.182	395.299	-102.168	851.545	73.7406	-120.038	819.639	66.8788	-172.655	1006.29	50.0371	-138.259	963.855	31.374	-82.1099	812.715	828.986	-341.614	940.134	481.483	-315.023	900.955	437.882	-319.38	930.589	392.716	-265.771	632.463	237.447	-292.507	590.241	256.673	-248.192	688.263	102.408	-238.609	666.294	118.892	-304.543
0.86	913.527	919.72	-30.793	902.89	925.932	-301.55	738.371	957.441	-125.126	736.774	956.52	-201.349	839.922	982.956	-334.245	849.747	981.026	9.76558	834.309	841.831	11.8377	933.23	470.76	-46.3419	917.937	401.173	-51.0727	974.117	394.692	-101.634	851.502	73.8322	-119.999	819.65	67.0438	-172.664	1006.15	50.1232	-137.998	963.761	31.2918	-81.9597	822.039	830.542	-342.02	954.303	484.836	-314.735	916.202	440.339	-318.539	946.843	395.678	-265.182	652.342	234.178	-291.482	609.247	252.116	-247.193	711.945	100.775	-238.309	689.386	116.761	-303.97
0.867	920.824	920.919	-29.9736	911.166	927.44	-300.706	746.193	958.595	-124.851	744.614	957.711	-201.068	847.655	984.345	-333.491	857.967	982.401	10.2568	840.931	842.855	11.9226	934.806	470.654	-46.1189	918.855	401.157	-50.7717	975.296	394.302	-100.872	851.449	73.9495	-119.973	819.686	67.2046	-172.724	1006.09	50.1753	-137.749	963.663	31.2099	-81.8047	830.971	832.098	-342.158	968.753	487.905	-313.602	931.177	442.526	-317.687	962.91	398.591	-264.424	672.098	230.099	-290.468	628.511	246.872	-246.005	735.848	98.697	-237.816	712.748	114.33	-303.327
0.873	927.623	921.816	-29.4218	919.486	928.883	-299.714	753.919	959.758	-124.54	752.589	958.827	-200.872	858.222	985.575	-333.546	865.792	983.663	10.5768	847.596	843.852	12.1212	936.301	470.521	-45.8265	919.684	401.162	-50.4571	976.313	393.849	-100.137	851.37	74.1118	-120.022	819.748	67.3969	-172.847	1006	50.2624	-137.503	963.581	31.1263	-81.6513	839.893	833.457	-342.21	982.572	491.094	-313.151	945.97	444.473	-316.881	978.904	401.224	-263.438	692.376	225.848	-289.413	648.134	241.077	-244.832	760.324	96.3377	-237.301	736.545	111.586	-302.729
