Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	467.838	972.624	-150.672	448.201	959.752	-410.333	276.358	1011.63	-225.79	272.023	1014.73	-306.874	357.897	1058.26	-436.715	386.399	1051.28	-104.426	414.856	862.574	-76.9352	561.734	510.982	-128.104	562.82	446.1	-126.519	629.654	457.762	-182.899	621.406	70.4205	-174.946	575.959	50.0524	-227.542	783.623	54.9801	-237.64	755.735	36.2005	-170.959	328.969	869.177	-455.567	256.535	496.104	-405.307	204.23	443.499	-408.655	253.816	403.186	-360.453	-17.8152	137.054	-379.658	-78.0071	143.421	-335.26	98.4696	42.0415	-303.761	74.8052	28.9864	-370.104
0.667	477.258	974.094	-150.027	457.602	960.732	-409.466	285.507	1012.69	-225.768	281.253	1015.91	-306.657	368.22	1059.58	-436.87	395.786	1052.97	-103.79	424.095	863.74	-76.4111	570.537	511.263	-127.534	570.74	446.4	-126.068	637.574	456.997	-182.192	623.364	70.1049	-174.491	577.191	50.6656	-227.289	785.814	53.8598	-236.682	757.073	34.8985	-169.375	338.828	869.394	-454.907	269.233	496.212	-404.201	216.292	444.253	-408.208	265.581	402.655	-360.401	-11.4264	142.422	-380.715	-71.0867	150.941	-336.447	99.0838	41.9519	-303.643	75.9621	29.6084	-369.878
0.673	486.477	975.728	-149.264	467.096	961.817	-408.406	294.994	1013.84	-225.1	290.595	1016.88	-306.214	378.314	1060.86	-436.998	405.299	1054.54	-103.365	433.317	865.078	-75.9381	578.601	511.457	-127.142	577.926	446.712	-125.738	644.971	456.305	-181.233	625.035	70.2844	-174.275	578.368	51.2751	-227.239	787.684	52.7212	-235.668	758.219	33.844	-168.158	348.689	869.758	-454.891	282.721	496.359	-403.276	228.978	445.132	-407.814	278.144	402.233	-360.557	-4.3303	147.547	-381.979	-63.0444	158.881	-337.657	99.874	41.9693	-303.571	77.3242	30.3775	-369.858
0.68	495.813	977.412	-148.538	476.504	963.098	-407.387	304.162	1015.23	-224.713	299.76	1017.82	-305.881	388.272	1062.34	-436.413	414.703	1056	-103.103	442.381	866.577	-75.4676	586.364	511.925	-126.502	584.746	447.226	-125.124	652.001	456.029	-180.445	626.017	70.3816	-174.181	578.903	51.5344	-227.097	788.777	51.5416	-235.744	758.782	32.8552	-167.072	358.59	870.061	-454.009	296.431	496.424	-403.142	242.452	445.992	-407.447	291.512	401.65	-360.904	3.62152	153.231	-383.459	-53.8659	166.69	-338.903	100.914	42.1003	-303.599	79.0349	31.1623	-369.721
0.687	505.062	979.252	-147.832	485.603	964.503	-406.435	313.448	1016.54	-224.018	309.176	1019.06	-305.293	398.032	1063.96	-435.575	424.316	1057.46	-102.96	451.403	868.066	-75.0029	593.599	512.531	-125.991	591.309	447.793	-124.601	658.582	456.049	-179.79	626.324	70.3051	-174.219	579.022	51.5638	-226.935	789.171	50.7102	-236.336	759.235	32.3438	-166.897	368.374	870.37	-453.262	311.394	496.281	-402.578	256.704	446.898	-407.317	305.575	400.923	-361.161	12.6803	158.282	-384.735	-43.5985	174.815	-339.91	102.401	42.3792	-303.543	81.1881	32.1368	-369.69
0.693	514.304	981.084	-147.201	494.717	965.965	-405.492	322.674	1017.83	-223.389	318.303	1020.36	-304.758	407.289	1065.8	-434.521	432.962	1058.79	-103.333	460.36	869.473	-74.4311	600.463	512.9	-125.578	597.313	448.294	-124.138	664.818	456.133	-179.217	626.24	70.2126	-174.418	579.056	51.5621	-226.79	789.423	50.1211	-237.33	759.638	32.0155	-167.206	378.14	870.652	-452.343	326.547	495.815	-402.504	271.652	447.618	-407.219	320.265	400.29	-361.687	22.7177	163.156	-386.09	-32.5421	182.862	-341.253	104.493	42.8584	-303.685	83.7669	33.3613	-369.596
0.7	523.452	982.955	-146.669	503.581	967.422	-404.52	331.613	1019.2	-222.835	327.251	1021.43	-304.165	416.06	1067.66	-433.353	442.18	1060.27	-103.182	469.299	870.842	-73.8701	606.67	513.402	-125.093	603.01	448.692	-123.867	670.65	456.052	-178.832	626.222	70.3267	-174.666	579.153	51.6479	-226.815	789.668	49.6084	-238.129	760.015	31.7335	-167.364	387.777	871.266	-451.722	342.244	495.081	-402.357	286.977	448.128	-407.299	335.371	400.198	-362.405	33.7673	167.907	-387.474	-20.8848	191.048	-342.746	107.142	43.6983	-304.021	86.5975	34.836	-369.21
0.707	532.557	984.8	-146.177	512.26	968.895	-403.63	340.734	1020.61	-221.966	335.979	1022.58	-303.488	424.443	1069.44	-432.181	451.561	1061.85	-102.842	477.869	872.334	-73.8831	612.529	513.708	-124.723	608.294	449.262	-123.634	676.095	455.759	-178.506	626.407	70.543	-174.858	579.35	51.8128	-226.868	790.175	49.2287	-238.308	760.241	31.3823	-167.069	397.42	871.484	-450.938	358.471	494.446	-401.973	303.049	448.465	-407.376	350.809	399.708	-362.93	45.2887	172.557	-388.662	-8.90084	199.145	-344.465	110.928	45.6401	-304.402	89.9329	37.0417	-368.746
0.713	541.549	986.526	-145.764	520.91	970.393	-402.918	349.73	1021.89	-221.019	344.63	1023.76	-302.631	432.684	1071.16	-431.02	460.968	1063.39	-102.212	486.595	873.699	-73.179	617.929	513.99	-124.325	613.215	449.565	-123.387	681.112	455.191	-178.067	626.593	70.6827	-174.993	579.517	51.9141	-226.972	790.619	48.9417	-238.227	760.369	31.0945	-166.625	407.114	871.677	-450.274	374.56	493.662	-402.017	319.425	448.574	-407.689	366.421	399.369	-363.236	56.7936	178.113	-390.266	3.44034	207.462	-346.508	116.821	48.5282	-304.536	95.4637	39.9498	-368.797
0.72	550.496	988.118	-145.453	529.461	971.818	-402.31	358.525	1023.31	-220.188	353.194	1024.73	-301.899	440.523	1073	-429.983	470.416	1065.07	-101.423	495.011	874.978	-72.5184	622.902	513.947	-123.865	617.69	449.858	-123.286	686.146	454.632	-177.254	626.619	70.7078	-175.102	579.586	51.9706	-226.991	790.887	48.727	-238.241	760.41	30.8981	-166.4	416.578	871.814	-449.651	391.021	493.022	-401.851	336.012	448.705	-408.005	382.211	399.271	-363.461	68.8107	183.935	-391.473	16.1924	215.66	-348.627	122.394	51.7805	-304.473	102.532	43.657	-369.102
0.727	559.44	989.638	-145.098	537.924	973.264	-401.804	367.408	1024.57	-219.375	361.735	1025.85	-300.96	447.953	1074.36	-429.258	479.962	1066.75	-100.43	503.371	876.178	-71.9754	627.612	514.008	-123.509	621.774	449.963	-122.908	690.168	454.022	-177.102	626.418	70.7345	-175.223	579.58	51.9797	-226.962	790.99	48.5455	-238.437	760.422	30.7401	-166.316	426.101	871.899	-448.858	407.413	492.412	-401.712	352.775	448.965	-408.468	398.205	399.315	-363.577	81.5331	190.252	-392.454	29.4125	223.793	-350.777	128.146	55.1103	-304.702	110.291	48.6221	-369.461
0.733	568.168	991.043	-144.768	546.235	974.765	-401.356	376.344	1026.05	-218.664	370.224	1026.91	-300.204	454.987	1075.66	-428.615	489.324	1068.35	-99.4389	511.593	877.319	-71.3834	632.076	514.075	-123.084	625.326	450.047	-122.774	694.528	453.529	-176.3	626.215	70.8217	-175.351	579.597	52.0295	-226.911	791.086	48.3841	-238.646	760.416	30.6411	-166.248	435.684	872.16	-448.523	423.956	492.503	-401.423	369.752	449.263	-409.11	414.224	399.637	-363.538	94.6083	196.563	-393.469	43.1985	231.518	-351.827	134.422	58.6901	-305.248	118.847	54.2804	-369.57
0.74	576.825	992.395	-144.533	554.517	976.354	-400.941	384.864	1027.67	-218.15	378.684	1027.94	-299.365	461.835	1076.6	-427.971	498.723	1069.96	-98.4987	519.619	878.41	-70.9561	636.272	513.992	-122.617	628.772	449.996	-122.607	698.264	453.036	-175.974	626.118	71.1139	-175.734	579.65	52.0831	-226.929	791.23	48.2335	-238.686	760.404	30.5236	-166.099	445.001	872.572	-447.827	440.19	492.548	-401.382	386.782	449.759	-410.056	430.226	400.192	-363.559	108.802	202.134	-393.357	57.1166	238.537	-352.99	141.6	62.9041	-305.748	128.365	60.2208	-370.142
0.747	585.386	993.861	-144.211	562.817	978.006	-400.47	393.414	1029.21	-217.208	387.02	1029.09	-298.609	468.311	1077.37	-427.5	507.859	1071.45	-97.815	527.316	879.575	-70.4874	640.178	513.819	-122.366	631.914	449.905	-122.458	701.715	452.361	-175.585	626.115	71.1444	-175.836	579.717	52.1517	-226.96	791.386	48.1003	-238.682	760.389	30.4131	-165.921	454.285	872.999	-447.063	456.652	492.925	-400.901	403.958	450.433	-410.921	446.255	401.225	-363.486	122.852	208.027	-393.787	71.2477	245.206	-353.019	150.642	67.5867	-306.959	138.845	66.1063	-371.355
0.753	593.919	995.182	-143.815	571.143	979.601	-400.029	401.797	1030.72	-216.664	395.36	1030.26	-297.859	474.979	1077.84	-426.741	516.438	1073.01	-98.0014	534.917	880.652	-70.1098	643.559	513.655	-122.345	634.643	449.741	-122.434	704.654	451.808	-175.727	626.092	71.177	-175.941	579.752	52.2165	-226.987	791.474	47.9728	-238.75	760.362	30.327	-165.831	463.523	873.548	-446.363	473.428	493.31	-400.296	420.981	451.469	-411.494	462.469	402.377	-363.358	136.877	213.594	-394.26	85.1261	251.592	-353.809	162.399	72.0648	-308.763	150.841	71.6499	-372.791
0.76	602.211	996.561	-143.367	579.396	981.195	-399.686	410.13	1032.18	-216.081	403.521	1031.5	-297.331	481.55	1078.17	-426.09	525.208	1074.53	-97.4731	542.48	881.682	-69.8359	646.967	513.552	-122.142	637.232	449.764	-122.071	707.669	451.166	-175.477	626.061	71.1982	-176.031	579.725	52.2498	-227.033	791.471	47.8339	-238.912	760.323	30.2901	-165.809	472.69	874.132	-445.44	489.305	494.678	-400.65	437.859	452.779	-411.867	478.898	403.514	-363.181	150.925	218.991	-394.609	99.0869	257.051	-354.293	176.12	76.6519	-310.401	164.4	77.0519	-374.37
0.767	610.366	997.984	-142.863	587.667	982.741	-399.268	418.363	1033.58	-215.756	411.739	1032.68	-296.613	488.06	1078.7	-425.654	533.854	1075.97	-96.9452	550.156	882.732	-69.3466	650.168	513.453	-121.918	639.777	449.622	-121.92	710.448	450.498	-175.167	626.046	71.2153	-176.115	579.715	52.2764	-227.011	791.448	47.6932	-239.096	760.301	30.244	-165.817	481.832	874.854	-444.756	506.024	495.651	-399.999	454.603	454.455	-412.053	495.528	404.877	-362.921	165.009	224.294	-394.947	113.343	261.901	-354.491	191.368	81.3024	-312.168	179.248	82.2498	-376.043
0.773	618.45	999.247	-142.28	595.85	984.357	-398.86	426.513	1035.01	-215.432	419.83	1033.82	-296.16	495.168	1079.18	-425.149	542.281	1077.37	-96.8298	558.029	883.665	-68.7677	653.304	513.373	-121.69	642.189	449.567	-121.679	713.109	449.878	-174.788	626.108	71.2115	-176.161	579.731	52.3529	-226.99	791.462	47.5476	-239.264	760.305	30.2279	-165.794	490.86	875.466	-443.976	522.22	497.332	-399.942	471.407	456.303	-412.116	512.343	406.163	-362.863	179.54	229.186	-395.1	127.657	266.089	-354.191	207.964	85.5468	-313.51	195.423	87.1954	-377.349
0.78	626.547	1000.47	-141.696	604.024	985.971	-398.301	434.643	1036.4	-214.971	427.995	1035.1	-295.381	502.429	1080.07	-424.915	550.427	1078.69	-96.601	564.18	884.618	-68.9454	656.27	513.317	-121.452	644.613	449.477	-121.452	715.564	449.253	-174.515	626.249	71.2188	-176.227	579.785	52.4807	-227.041	791.485	47.4211	-239.408	760.303	30.206	-165.789	499.845	876.372	-443.335	538.582	499.252	-399.96	487.842	458.459	-412.247	528.955	407.745	-362.732	194.592	233.454	-394.987	142.42	269.741	-353.659	225.808	89.4277	-315.028	212.607	91.7427	-378.588
0.787	634.554	1001.72	-141.047	612.308	987.597	-397.761	442.68	1037.81	-214.445	436.019	1036.49	-295.028	510.481	1081.41	-424.332	558.695	1079.83	-96.2357	571.386	885.619	-68.6282	659.254	513.253	-121.24	647.066	449.47	-121.345	717.985	448.724	-174.253	626.388	71.2536	-176.322	579.849	52.5382	-227.085	791.527	47.283	-239.567	760.307	30.1974	-165.807	508.702	877.433	-442.752	554.353	501.537	-400.609	504.34	460.749	-412.188	545.654	409.467	-362.822	210.049	237.246	-394.746	157.559	272.5	-352.965	244.545	92.9232	-316.607	230.596	95.8385	-379.854
0.793	642.642	1002.93	-140.026	620.473	989.197	-397.189	450.62	1039.19	-214.093	443.972	1037.86	-294.692	518.64	1083.14	-424.059	566.791	1081.21	-95.8058	578.428	886.567	-68.292	662.156	513.224	-120.956	649.447	449.307	-121.144	720.504	448.249	-173.71	626.508	71.324	-176.478	579.89	52.6016	-227.24	791.578	47.1492	-239.759	760.316	30.183	-165.849	517.581	878.456	-442.209	570.541	503.744	-400.86	520.686	463.216	-412.002	562.463	411.45	-363.033	225.92	240.428	-394.393	173.098	274.525	-352.133	264.108	95.981	-317.965	249.078	99.345	-380.985
0.8	649.899	1003.94	-139.806	628.645	990.886	-396.59	458.575	1040.57	-213.8	451.993	1039.31	-294.226	527.212	1084.92	-423.45	574.59	1082.27	-95.4009	585.699	887.481	-67.9422	664.714	513.122	-120.854	651.868	449.252	-120.973	722.081	447.889	-173.943	626.642	71.3685	-176.643	579.953	52.7041	-227.389	791.623	46.997	-239.981	760.318	30.1794	-165.948	526.35	879.752	-441.828	586.948	506.069	-400.935	537.108	465.599	-411.666	579.203	413.593	-363.412	241.837	243.296	-394.526	189.081	275.943	-351.082	284.291	98.6741	-319.296	268.096	102.357	-381.989
0.807	657.696	1005.04	-139.077	636.754	992.501	-395.851	466.489	1041.89	-213.399	459.966	1040.69	-293.976	535.491	1086.75	-423.152	582.436	1083.45	-95.1073	593.668	888.43	-67.6192	667.351	512.968	-120.514	654.254	449.097	-120.951	724.164	447.38	-173.918	626.788	71.4413	-176.834	579.991	52.7993	-227.632	791.692	46.8657	-240.183	760.333	30.2009	-166.022	535.019	881.234	-441.507	602.865	508.434	-401.469	553.34	468.029	-411.482	596.079	415.857	-363.927	258.262	245.308	-394.208	205.226	276.738	-350.193	304.864	100.883	-320.543	287.621	104.814	-382.813
0.813	665.415	1006.1	-138.27	644.893	994.133	-395.095	474.353	1043.15	-213.041	467.902	1042	-293.734	544.281	1088.59	-422.435	590.095	1084.58	-94.6556	598.899	889.237	-67.3824	669.983	512.741	-120.318	656.466	449.029	-120.687	726.04	446.937	-173.948	626.961	71.4899	-176.973	580.074	52.9138	-227.841	791.784	46.7483	-240.378	760.352	30.2186	-166.133	543.77	882.657	-441.265	618.919	510.72	-401.747	569.513	470.318	-411.201	613.049	418.259	-364.41	275.474	246.408	-393.51	221.876	276.702	-349.059	325.779	102.592	-321.698	307.472	106.744	-383.533
0.82	672.886	1007.08	-137.451	652.931	995.811	-394.291	482.14	1044.3	-212.726	475.771	1043.35	-293.621	552.862	1090.53	-422.084	597.67	1085.58	-94.1686	605.796	889.9	-67.1277	672.454	512.542	-119.989	658.588	448.941	-120.557	727.893	446.418	-174.066	627.084	71.5324	-177.193	580.134	52.9618	-228.011	791.88	46.6348	-240.555	760.367	30.242	-166.238	552.598	884.106	-440.988	634.799	513.158	-402.158	585.6	472.695	-410.957	629.759	420.74	-365.143	292.834	247.116	-393.058	238.837	276.135	-347.815	346.834	102.961	-323.087	327.995	108.238	-384.184
0.827	680.595	1007.96	-136.641	660.495	997.33	-393.448	489.96	1045.55	-212.373	483.566	1044.71	-293.515	561.329	1092.31	-421.856	605.166	1086.59	-93.7696	612.529	890.543	-66.8693	674.934	512.372	-119.683	660.457	448.909	-120.288	729.538	445.886	-174.133	627.209	71.4887	-177.484	580.191	53.0738	-228.248	791.975	46.5433	-240.705	760.381	30.2881	-166.325	561.58	885.56	-440.686	650.215	515.732	-402.806	601.479	474.932	-410.815	646.579	423.357	-365.819	310.579	246.763	-392.327	256.067	274.635	-346.872	368.468	104.817	-323.292	348.588	109.005	-384.499
0.833	688.16	1008.76	-135.904	669.552	998.956	-392.561	497.694	1046.53	-212.022	491.43	1045.93	-293.269	570.077	1094.16	-421.327	612.225	1087.66	-93.3031	619.884	891.287	-66.5638	677.193	512.182	-119.376	662.335	448.859	-119.93	731.146	445.393	-174.218	627.415	71.7261	-177.729	580.223	53.2309	-228.49	792.063	46.4572	-240.838	760.385	30.2987	-166.399	570.392	886.909	-440.65	665.504	518.256	-403.226	617.168	477.199	-410.82	663.196	426.001	-366.594	328.828	246.24	-391.482	273.547	272.498	-345.784	390.176	104.266	-324.189	370.144	110.058	-384.61
0.84	695.662	1009.48	-135.16	677.52	1000.46	-391.699	505.535	1047.47	-211.364	499.198	1047.13	-292.896	578.982	1095.53	-420.991	619.664	1088.62	-92.7882	627.451	892.056	-66.5211	679.503	512.059	-118.96	664.189	448.74	-119.553	732.99	445.299	-174.134	627.475	71.7682	-177.897	580.292	53.5555	-228.554	792.144	46.3886	-240.931	760.386	30.3025	-166.43	579.269	888.263	-440.552	680.352	521.085	-403.99	632.712	479.269	-410.916	679.617	428.696	-367.403	347.05	244.653	-390.834	291.304	269.443	-344.923	412.641	105.307	-323.925	392.009	109.2	-384.766
0.847	703.07	1010.19	-134.472	685.417	1002.01	-390.864	513.22	1048.43	-211.035	506.883	1048.03	-292.579	587.319	1096.78	-420.697	627.336	1089.48	-92.2121	631.608	892.142	-66.189	681.631	511.848	-118.729	665.982	448.621	-119.176	734.371	444.453	-174.038	627.57	71.8543	-177.994	580.338	53.7044	-228.728	792.222	46.3311	-240.995	760.393	30.2916	-166.469	588.01	889.508	-440.612	695.299	523.71	-404.086	647.917	481.332	-411.143	695.879	431.428	-368.049	365.529	242.712	-390.289	309.239	265.859	-343.687	435.469	105.115	-324.315	414.445	108.764	-384.706
0.853	710.524	1010.84	-133.781	693.443	1003.39	-390.049	520.775	1049.4	-210.751	514.556	1048.93	-292.369	595.557	1098.05	-420.345	634.984	1090.1	-91.5963	639.545	892.63	-65.8098	683.884	511.641	-118.215	667.754	448.545	-118.97	735.873	443.975	-173.761	627.659	71.8945	-178.115	580.398	53.928	-228.904	792.329	46.2651	-241.048	760.419	30.2882	-166.464	596.836	890.711	-440.517	709.619	526.154	-404.566	663.031	483.186	-411.329	711.951	434.007	-368.72	384.388	240.011	-389.508	327.504	261.348	-342.683	458.716	104.588	-324.321	437.336	107.904	-384.558
0.86	717.899	1011.44	-133.077	701.36	1004.61	-389.255	528.526	1050.12	-210.281	522.334	1049.66	-291.908	603.346	1098.88	-420.297	642.468	1090.99	-91.1182	646.26	892.997	-65.5128	685.96	511.47	-118.033	669.402	448.456	-118.629	737.257	443.065	-173.998	627.769	71.9403	-178.231	580.456	54.082	-229.148	792.456	46.2119	-241.104	760.439	30.274	-166.479	605.585	891.89	-440.54	723.878	528.701	-404.761	677.85	484.836	-411.477	727.941	436.574	-369.322	403.642	236.794	-388.703	345.97	256.361	-341.872	482.432	103.754	-324.265	460.659	106.673	-384.386
0.867	725.195	1011.96	-132.509	709.416	1005.84	-388.481	535.988	1050.83	-209.901	529.972	1050.32	-291.619	611.158	1099.41	-419.856	650.03	1091.63	-90.7459	652.071	893.138	-65.1691	688.069	511.232	-117.575	671.048	448.339	-118.291	738.902	442.673	-173.556	627.88	72.0511	-178.31	580.55	54.2614	-229.255	792.579	46.1746	-241.193	760.482	30.2617	-166.5	614.356	892.887	-440.439	737.682	531.406	-405.237	692.631	486.388	-411.662	743.746	439.071	-369.7	423.152	233.058	-387.905	364.88	250.72	-340.755	506.582	102.672	-324.163	484.445	104.898	-384.036
0.873	732.574	1012.39	-131.924	717.256	1006.83	-387.714	543.553	1051.26	-209.7	537.426	1050.97	-291.467	618.577	1100.02	-419.292	657.849	1092.19	-90.2783	659.943	893.586	-64.9422	690.082	511.074	-117.382	672.545	448.268	-118.159	740.328	442.241	-173.274	627.965	72.1487	-178.377	580.842	54.6749	-229.339	792.661	46.1098	-241.275	760.515	30.2407	-166.518	622.976	893.758	-440.5	751.529	533.551	-405.331	707.19	487.765	-411.685	759.324	441.433	-370.15	443.034	228.473	-387.07	384.194	244.393	-339.863	531.016	101.201	-324.082	508.441	102.795	-383.661
0.88	739.795	1012.67	-131.291	725.007	1007.71	-387.013	551.055	1051.63	-209.413	545.074	1051.26	-290.939	625.235	1100.17	-418.823	665.674	1092.89	-89.8042	666.927	893.708	-64.8308	692.119	510.925	-117.264	674.075	448.239	-117.874	741.939	441.835	-172.927	628.038	72.2578	-178.405	580.723	54.55	-229.365	792.726	46.0791	-241.28	760.521	30.2214	-166.492	631.561	894.733	-440.624	764.934	535.901	-405.359	721.528	489.068	-411.595	774.737	443.709	-370.501	463.101	223.331	-386.483	403.856	237.627	-338.837	555.84	99.6383	-323.987	532.755	100.432	-383.345
0.887	747.096	1012.95	-130.693	732.822	1008.5	-386.359	558.48	1051.88	-209.01	552.568	1051.47	-290.773	633.503	1100.34	-418.53	673.204	1093.4	-89.3404	673.234	893.766	-64.2718	694.183	510.688	-116.994	675.641	448.21	-117.736	743.409	441.429	-172.68	628.102	72.3949	-178.399	580.779	54.7699	-229.363	792.786	46.0401	-241.295	760.54	30.1867	-166.453	640.113	895.4	-440.641	778.061	538.015	-405.588	735.714	490.123	-411.51	789.96	445.879	-370.834	483.742	217.968	-385.734	424.049	230.269	-337.916	580.982	97.7256	-323.839	557.523	97.7063	-382.987
0.893	754.257	1013.13	-130.084	740.64	1009.14	-385.74	565.86	1051.99	-209.017	560.021	1051.64	-290.42	640.682	1100.52	-417.851	680.9	1093.77	-88.8933	679.828	893.828	-63.9647	696.15	510.529	-116.922	677.215	448.126	-117.662	744.901	440.992	-172.525	628.161	72.5155	-178.426	580.776	54.8973	-229.393	792.845	46.0184	-241.297	760.545	30.1592	-166.419	648.75	896.061	-440.581	791.053	539.954	-405.532	749.739	490.989	-411.248	805.013	447.967	-371.052	504.607	212.242	-385.119	444.636	222.402	-337.006	606.315	95.6715	-323.725	582.414	94.7298	-382.748
0.9	761.422	1013.14	-129.522	748.317	1009.71	-385.21	573.171	1052.04	-208.869	567.613	1051.5	-289.901	647.738	1100.44	-417.359	688.388	1094.01	-88.5816	686.469	893.809	-63.6633	698.22	510.47	-116.968	678.936	448.123	-117.741	746.369	440.71	-172.458	628.087	72.5828	-178.456	580.821	55.0601	-229.515	792.914	45.9939	-241.313	760.565	30.1408	-166.401	657.459	896.425	-440.541	803.545	541.868	-405.707	763.304	491.731	-411.136	819.792	449.95	-371.127	525.99	206.041	-384.208	465.507	214.16	-336.218	631.901	93.6977	-323.613	607.777	91.6171	-382.447
0.907	768.526	1013.03	-129.026	756.059	1010.08	-384.618	580.487	1051.98	-208.622	574.891	1051.48	-289.746	654.69	1100.3	-416.935	695.875	1094.09	-88.2046	693.116	893.637	-63.4141	700.204	510.228	-117.047	680.491	448.17	-117.849	748.016	440.185	-172.665	628.149	72.7396	-178.518	580.724	55.0152	-229.957	792.989	45.9669	-241.335	760.575	30.1149	-166.393	665.837	896.909	-440.74	816.079	543.378	-405.677	776.894	492.218	-410.85	834.253	451.814	-371.279	547.539	199.441	-383.636	486.924	205.501	-335.336	657.59	91.2485	-323.472	633.466	88.4674	-382.153
0.913	776.049	1012.96	-128.364	763.315	1010.18	-384.177	587.809	1051.77	-208.427	582.339	1051.32	-289.563	661.807	1100.12	-416.418	703.291	1094.04	-87.8298	699.145	893.401	-62.9599	702.343	510.195	-116.973	682.051	448.19	-117.915	749.465	439.774	-172.822	628.175	72.9216	-178.655	580.767	55.1934	-230.112	793.141	46.111	-241.264	760.573	30.0794	-166.389	673.622	897.191	-441.22	828.022	545.043	-405.896	790.09	492.479	-410.708	848.591	453.638	-371.385	569.52	192.889	-382.84	508.686	196.454	-334.473	683.461	88.7867	-323.706	659.326	85.1118	-382.126
0.92	782.524	1012.6	-128.008	771.568	1011.29	-383.136	594.946	1051.5	-208.345	589.604	1051.07	-289.25	668.637	1099.76	-416.081	710.483	1093.87	-87.5586	705.948	893.051	-62.7958	704.37	509.859	-116.948	683.691	448.171	-117.951	751.069	439.349	-173.003	628.178	73.0374	-178.84	580.846	55.3772	-230.266	793.214	46.0889	-241.284	760.555	30.0591	-166.397	682.365	897.242	-441.251	839.869	546.49	-405.717	803.156	492.465	-410.424	862.554	455.296	-371.291	591.425	185.871	-382.472	530.899	187.16	-333.536	710.13	86.3931	-323.564	685.515	81.8423	-382.053
0.927	789.766	1012.17	-127.531	779.179	1011.42	-382.727	602.247	1051.1	-208.392	597.028	1050.73	-289.032	675.603	1099.39	-415.827	717.677	1093.39	-87.3533	712.459	892.643	-62.5279	706.411	509.722	-116.871	685.387	448.087	-117.976	752.431	438.909	-173.122	628.162	73.149	-179.073	580.882	55.679	-230.748	793.375	46.1735	-241.318	760.534	30.0373	-166.426	690.674	897.458	-441.463	851.371	547.703	-405.716	815.91	492.287	-410.136	876.318	456.884	-371.225	614.082	178.452	-381.524	553.732	177.519	-332.507	736.766	83.7024	-323.935	712.035	78.5699	-382.228
0.933	796.692	1011.6	-127.041	786.785	1011.36	-382.291	609.473	1050.61	-208.133	604.36	1050.33	-288.874	682.691	1099.15	-415.55	724.793	1092.82	-87.1262	718.954	892.25	-62.1938	708.514	509.425	-116.781	686.981	447.955	-117.836	753.93	438.397	-173.09	628.093	73.2703	-179.449	580.954	55.9357	-231.079	793.512	46.1122	-241.387	760.513	29.9987	-166.437	699.328	897.417	-441.498	862.501	548.903	-405.487	828.313	491.964	-409.61	890.123	458.701	-370.824	636.951	171.229	-380.848	577.05	167.72	-331.285	763.669	81.2297	-324.42	738.415	75.4398	-383.264
0.94	803.61	1011.01	-126.605	794.34	1011.24	-381.939	616.598	1049.95	-208.27	611.609	1049.81	-288.717	689.639	1098.82	-415.453	731.89	1092.21	-86.895	725.425	891.864	-62.0663	710.657	509.213	-117.208	688.484	447.9	-117.821	755.333	437.92	-172.995	628.092	73.4081	-179.638	581.007	56.1276	-231.264	793.58	46.1113	-241.354	760.483	29.969	-166.427	707.552	897.492	-441.781	873.357	549.544	-405.212	839.842	491.824	-409.592	902.888	459.55	-370.578	659.907	163.901	-380.361	600.814	158.009	-329.82	790.837	78.7775	-325.068	765.136	72.1577	-383.584
0.947	810.636	1010.29	-126.237	802.391	1011.16	-381.682	623.854	1049.24	-208.296	618.99	1049.27	-288.712	696.609	1098.39	-415.327	739.223	1091.42	-86.8268	731.867	891.407	-61.9746	712.718	508.918	-117.035	690.015	447.815	-117.742	756.713	437.319	-172.645	628.114	73.553	-179.736	581.064	56.3046	-231.391	793.647	46.124	-241.312	760.45	29.9219	-166.396	715.895	897.421	-441.845	883.815	550.421	-404.918	851.468	491.217	-409.031	915.422	460.359	-370.322	683.519	156.608	-379.495	624.733	148.274	-328.91	818.111	76.5795	-326.516	792.103	69.1201	-384.198
