Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.247	2342.67	900.431	1285.28	2368.14	871.908	1043.13	2170.79	912.334	1188.85	2180.57	909.346	1107.39	2297.58	920.964	978.161	2251.96	958.778	1316.32	2269.49	819.629	1343.05	2377.2	482.106	1360.38	2385.64	432.247	1370.31	2456.81	432.333	1348.56	2486.82	96.8352	1418.06	2457.72	66.7615	1360.2	2641.45	115.279	1408.44	2595.29	83.0531	1466.32	2270.96	792.476	990.467	2206.22	457.509	1048.72	2187.62	391.262	1052.46	2248.58	370.999	1087.19	2141.48	61.1238	1096.4	2103.98	49.4037	1154.29	2292.14	31.4286	1117.95	2230.06	20.8218	1049.06
5.253	2341.84	900.038	1285.67	2366.82	871.637	1043.31	2169.84	912.06	1189.41	2179.44	909.218	1107.96	2296.31	920.811	978.534	2251.1	958.339	1316.69	2268.87	819.391	1343.35	2378.72	482.285	1359.79	2387.41	432.288	1369.45	2458.54	432.623	1348.16	2486.9	96.2658	1415.8	2458.51	66.8784	1357	2641.85	114.534	1407.68	2594.81	82.2489	1464.74	2269.39	792.433	990.656	2203.67	457.704	1048.85	2184.81	391.439	1052.61	2245.76	370.98	1087.2	2137.39	61.4203	1096.27	2099.92	49.8591	1154.28	2288.34	31.4084	1117.84	2226.11	20.7189	1049.02
5.26	2341.04	899.616	1286.02	2365.62	871.346	1043.54	2168.97	911.78	1190.04	2178.36	909.097	1108.57	2295	920.69	978.87	2250.28	957.844	1317.13	2268.3	819.217	1343.79	2380.24	482.486	1359.22	2389.09	432.343	1368.55	2460.14	432.788	1347.77	2486.95	95.8198	1412.56	2459.09	66.8146	1353.5	2641.84	113.743	1406.8	2593.96	81.3145	1463.13	2267.85	792.405	990.928	2201.02	457.856	1049.02	2182.11	391.618	1052.85	2242.92	371.008	1087.25	2133.71	61.851	1096.29	2096.17	50.3229	1154.18	2284.4	31.4029	1117.72	2222.1	20.8179	1048.92
5.267	2340.37	899.287	1286.41	2364.31	871.171	1043.68	2168.17	911.533	1190.67	2177.27	908.999	1109.17	2293.61	920.556	979.239	2249.55	957.448	1317.55	2267.85	819.007	1344.26	2381.57	482.598	1358.73	2390.41	432.347	1367.92	2461.49	432.922	1347.43	2486.65	95.1322	1409.56	2459.14	66.5369	1350.67	2641.55	112.826	1405.77	2592.98	80.3618	1461.38	2266.37	792.408	991.18	2198.5	458.038	1049.28	2179.32	391.864	1053.03	2240.06	370.973	1087.32	2129.81	62.1439	1096.27	2092.3	50.7673	1154.21	2280.32	31.3408	1117.54	2218.2	20.8053	1048.87
5.273	2339.74	898.909	1286.79	2363.02	870.956	1043.84	2167.4	911.301	1191.38	2176.24	908.858	1109.88	2292.25	920.464	979.609	2248.97	957.086	1317.99	2267.51	818.801	1344.82	2382.77	482.66	1358.32	2391.65	432.142	1366.81	2462.71	432.941	1347.11	2486.04	94.5036	1406.63	2459.33	66.387	1346.57	2641.04	111.794	1404.52	2591.76	79.189	1459.36	2264.74	792.433	991.494	2196.16	458.204	1049.7	2176.43	392.139	1053.29	2237.27	370.992	1087.43	2125.95	62.4875	1096.24	2088.51	51.2856	1154.2	2276.51	31.3315	1117.48	2214.23	20.7362	1048.79
5.28	2339.26	898.57	1287.18	2361.82	870.783	1044.02	2166.66	911.072	1192.18	2175.25	908.752	1110.7	2290.79	920.356	980.104	2248.56	956.782	1318.66	2267.32	818.586	1345.31	2383.76	482.651	1357.91	2392.65	432.042	1366.33	2463.69	432.899	1346.83	2485.34	93.5568	1403.49	2459.01	65.917	1343.57	2640.33	110.857	1403.06	2590.32	78.0257	1457.26	2263.12	792.467	991.835	2193.74	458.317	1050.06	2173.61	392.415	1053.49	2234.48	371.057	1087.54	2122.24	62.8348	1096.25	2084.8	51.7478	1154.2	2272.64	31.3632	1117.35	2210.31	20.6948	1048.75
5.287	2338.89	898.268	1287.48	2360.5	870.567	1044.17	2166.06	910.841	1193.13	2174.27	908.654	1111.52	2289.25	920.281	980.485	2248.25	956.518	1319.34	2267.2	818.384	1345.81	2384.62	482.604	1357.45	2393.31	431.826	1365.39	2464.48	432.816	1346.54	2484.45	92.7187	1400.26	2458.53	65.6089	1340.04	2639.3	109.365	1401.16	2588.79	76.7208	1455.03	2261.51	792.539	992.227	2190.83	458.716	1050.07	2170.76	392.758	1053.8	2231.73	371.077	1087.63	2118.57	63.2004	1096.23	2081.1	52.2599	1154.2	2268.73	31.3502	1117.21	2206.39	20.7556	1048.73
5.293	2338.57	897.996	1287.81	2359.26	870.455	1044.33	2165.44	910.62	1194.08	2173.34	908.505	1112.5	2287.72	920.215	980.943	2248.14	956.337	1319.98	2267.16	818.22	1346.31	2385.23	482.494	1357.05	2393.93	431.319	1364.33	2465.39	432.78	1346.63	2483.2	91.6316	1397.6	2457.97	65.1634	1335.87	2638.3	108.626	1399.57	2587.18	75.3132	1452.59	2259.92	792.604	992.734	2188.42	458.934	1050.48	2168.13	393.029	1054.11	2229.05	371.119	1087.69	2114.88	63.6234	1096.17	2077.41	52.7805	1154.2	2264.9	31.3522	1117.14	2202.51	20.7979	1048.69
5.3	2338.34	897.725	1288.18	2358.09	870.317	1044.54	2164.89	910.412	1195.14	2172.45	908.417	1113.56	2286.16	920.154	981.398	2248.04	956.097	1320.68	2267.17	817.958	1346.97	2385.73	482.304	1356.59	2394.34	430.811	1363.46	2465.84	432.543	1346.26	2481.88	90.5904	1394.47	2457.19	64.559	1332.33	2636.91	107.292	1397.48	2585.45	73.7508	1449.98	2258.28	792.689	993.194	2186.06	459.189	1050.79	2165.54	393.296	1054.33	2226.45	371.146	1087.76	2111.17	63.9917	1096.19	2073.68	53.3177	1154.28	2261.02	31.4166	1117.03	2198.62	20.7683	1048.63
5.307	2338.2	897.473	1288.53	2356.81	870.238	1044.66	2164.4	910.199	1196.24	2171.65	908.291	1114.68	2284.6	920.101	981.825	2248.18	955.897	1321.54	2267.31	817.674	1347.49	2386.14	481.931	1356.05	2394.57	430.352	1362.75	2466.06	432.247	1345.82	2480.64	89.4473	1390.88	2455.93	63.6491	1329.59	2635.26	105.796	1395.1	2583.66	72.1842	1447.26	2256.73	792.786	993.71	2183.77	459.407	1051.08	2162.96	393.617	1054.58	2224.03	371.198	1087.71	2107.73	64.4833	1096.16	2069.99	53.9021	1154.44	2257.17	31.4262	1116.94	2194.77	20.7361	1048.65
5.313	2338.16	897.179	1288.89	2355.79	870.189	1044.81	2163.93	909.976	1197.56	2170.83	908.19	1115.8	2283.08	920.07	982.306	2248.32	955.66	1322.29	2267.54	817.421	1347.95	2386.41	481.505	1355.51	2394.69	429.859	1361.83	2466.13	431.745	1345.31	2479.05	88.4198	1387.93	2454.62	63.0021	1325.98	2633.68	104.164	1392.77	2581.7	70.617	1444.59	2255.23	792.896	994.25	2181.52	459.693	1051.42	2160.46	394	1054.82	2221.44	371.237	1087.98	2103.76	65.0142	1096.2	2066.34	54.4967	1154.65	2253.28	31.4112	1116.85	2190.83	20.786	1048.65
5.32	2338.25	896.907	1289.2	2354.68	870.102	1045.02	2163.6	909.724	1198.74	2170.15	907.99	1116.96	2281.75	920.048	982.976	2248.5	955.448	1323.05	2267.87	817.071	1348.46	2386.58	481.071	1354.88	2394.66	429.398	1361.06	2466.19	431.016	1344.7	2477.26	87.0835	1385.07	2452.93	62.0211	1323.38	2631.89	102.831	1390.17	2579.73	69.0816	1441.83	2253.7	793.021	994.766	2179.3	459.968	1051.82	2158.01	394.311	1055.18	2219.05	371.27	1088.15	2100	65.5101	1096.32	2062.67	55.1038	1154.81	2249.36	31.4642	1116.77	2186.91	20.8787	1048.63
5.327	2338.49	896.623	1289.53	2353.52	870.09	1045.14	2163.34	909.483	1200.05	2169.53	907.856	1118.18	2280.31	919.932	983.575	2248.84	955.153	1323.97	2268.2	816.707	1348.99	2386.73	480.54	1354.13	2394.62	428.726	1360.22	2465.98	430.021	1343.94	2475.37	85.925	1382.42	2450.9	61.0633	1320.13	2629.97	101.107	1387.58	2577.78	67.4412	1439.04	2252.14	793.171	995.384	2177.06	460.257	1052.22	2155.54	394.67	1055.61	2216.67	371.355	1088.3	2096.47	65.9943	1096.41	2059.02	55.6633	1154.94	2245.56	31.5014	1116.67	2183.12	20.8679	1048.67
5.333	2338.91	896.349	1289.86	2352.64	870.07	1045.32	2163.2	909.202	1201.21	2168.96	907.664	1119.44	2278.9	919.933	984.187	2249.27	954.689	1324.84	2268.64	816.304	1349.52	2386.91	479.878	1353.35	2394.62	427.813	1359.06	2465.79	428.881	1342.82	2473.41	84.7025	1380.01	2448.52	59.8865	1318.45	2628.11	99.2419	1384.7	2575.77	65.8726	1436.32	2250.8	793.275	996.021	2174.87	460.57	1052.71	2153.22	394.985	1056.11	2214.15	371.454	1088.43	2092.75	66.4985	1096.45	2055.45	56.3113	1155.09	2241.81	31.425	1116.49	2179.21	20.8131	1048.68
5.34	2339.42	895.97	1290.12	2351.66	870.003	1045.51	2163.15	908.935	1202.56	2168.49	907.466	1120.79	2277.54	920.072	984.797	2249.81	954.254	1325.84	2269.22	815.843	1350.02	2386.96	479.024	1352.61	2394.39	427.138	1358.25	2465.55	427.549	1341.43	2471.33	83.1834	1377.91	2446.14	58.7726	1315.88	2626.1	97.3764	1381.72	2573.79	64.2497	1433.64	2249.39	793.38	996.605	2172.68	460.966	1053.1	2150.94	395.438	1056.6	2211.79	371.516	1088.6	2089.14	67.1206	1096.51	2051.96	56.9939	1155.22	2237.94	31.4407	1116.41	2175.37	20.8019	1048.72
5.347	2339.96	895.619	1290.41	2350.73	869.97	1045.59	2163.21	908.581	1203.85	2168.1	907.258	1122.02	2276.14	920.127	985.437	2250.54	953.703	1326.88	2269.91	815.293	1350.45	2386.94	478.141	1351.65	2394.08	426.12	1357.4	2465.19	426.124	1339.84	2469.2	81.9973	1376.13	2443.5	57.4738	1314.15	2623.97	95.4539	1378.63	2571.93	62.646	1430.94	2248.05	793.559	997.196	2170.59	461.34	1053.45	2148.4	395.945	1056.6	2209.46	371.634	1088.74	2085.65	67.7026	1096.63	2048.39	57.7032	1155.33	2234.15	31.485	1116.33	2171.58	20.9234	1048.75
5.353	2340.69	895.255	1290.72	2350.02	870.007	1045.69	2163.32	908.229	1205.25	2167.8	906.956	1123.48	2275.03	920.189	986.275	2251.18	953.132	1327.64	2270.75	814.604	1350.88	2386.76	476.986	1350.81	2393.8	425.015	1356.36	2464.78	424.763	1338.16	2467.15	80.5084	1373.98	2440.69	55.8196	1313.04	2621.82	93.5182	1375.52	2570.07	60.9872	1428.17	2246.76	793.718	997.842	2168.54	461.686	1053.96	2146.1	396.385	1056.99	2207.28	371.771	1088.87	2082.15	68.2462	1096.76	2044.85	58.3938	1155.53	2230.39	31.4687	1116.23	2167.74	20.9435	1048.76
5.36	2341.5	894.801	1291.02	2349.32	869.982	1045.88	2163.58	907.807	1206.68	2167.6	906.71	1124.92	2273.85	920.129	987.043	2252	952.485	1328.64	2271.74	813.879	1351.35	2386.23	475.839	1350	2393.31	423.834	1355.55	2464.2	423.251	1336.32	2464.8	78.7969	1372.83	2437.68	54.3472	1311.15	2619.53	91.4536	1372.21	2568.14	59.3913	1425.54	2245.61	793.918	998.446	2166.6	462.107	1054.43	2143.77	396.803	1057.4	2204.96	371.909	1088.99	2078.62	68.9291	1096.81	2041.36	59.2603	1155.8	2226.61	31.4526	1116.11	2163.83	20.9696	1048.69
5.367	2342.49	894.292	1291.31	2348.67	869.898	1046	2163.88	907.423	1208.04	2167.5	906.436	1126.3	2272.75	920.252	987.794	2252.99	951.786	1329.69	2272.87	813.075	1351.83	2385.65	474.378	1349.04	2392.73	422.446	1354.78	2463.36	421.533	1334.56	2462.58	77.2783	1370.91	2434.58	52.468	1309.89	2617.15	89.3779	1368.98	2566.3	58.0537	1422.81	2243.95	794.253	998.673	2164.64	462.498	1054.87	2141.66	397.306	1057.78	2202.78	372.07	1089.04	2074.76	69.6208	1097	2037.88	60.1487	1155.99	2222.77	31.427	1115.96	2160.16	20.9638	1048.63
5.373	2343.55	893.8	1291.6	2347.93	869.092	1045.01	2164.38	906.979	1209.51	2167.48	906.186	1127.83	2271.71	920.422	988.536	2252.36	950.941	1330.02	2274.08	812.25	1352.45	2384.81	473.052	1348.25	2391.87	420.927	1353.74	2462.25	419.813	1333.23	2460.27	75.3707	1369.13	2431.49	50.3486	1308.56	2614.8	87.3969	1365.63	2564.42	56.2153	1420.12	2242.98	794.433	999.395	2162.66	462.926	1055.26	2139.46	397.87	1058.2	2200.6	372.196	1089.07	2071.25	70.2971	1097.12	2034.35	61.0251	1156.27	2219	31.4084	1115.82	2156.16	21.0909	1048.72
5.38	2344.78	893.165	1291.83	2347.25	869.443	1045.68	2164.95	906.551	1210.91	2167.58	905.918	1129.33	2270.84	920.531	989.331	2253.64	950.145	1331.03	2275.49	811.325	1352.94	2383.85	471.341	1347.27	2390.71	419.537	1352.94	2460.76	417.635	1330.61	2457.83	73.5627	1367.73	2428.25	48.3834	1307.34	2612.25	85.2842	1362.29	2562.38	53.9047	1417.52	2242.08	794.644	1000.06	2160.76	463.316	1055.54	2137.21	398.405	1058.54	2198.51	372.416	1089.11	2067.54	71.0923	1097.16	2030.78	61.9948	1156.34	2215.09	31.4518	1115.63	2152.28	21.1767	1048.67
5.387	2346.08	892.558	1292.09	2346.87	869.486	1045.84	2165.61	906.123	1212.42	2167.75	905.687	1130.81	2269.97	920.724	990.132	2255.25	949.3	1331.98	2276.98	810.487	1353.46	2382.77	469.606	1346.27	2389.41	417.812	1351.91	2459.1	415.615	1328.95	2455.36	71.5338	1366.24	2424.89	46.3981	1306.28	2609.59	83.1699	1358.93	2560.39	51.8975	1414.88	2241.29	794.899	1000.86	2158.93	463.817	1055.89	2135.07	398.916	1058.87	2196.43	372.526	1089.16	2063.96	71.8823	1097.12	2027.25	62.8636	1156.46	2211.24	31.4562	1115.44	2148.26	21.2044	1048.65
5.393	2347.55	891.911	1292.31	2346.77	869.285	1045.62	2166.97	905.335	1213.92	2168.06	905.392	1132.43	2269.24	920.873	990.99	2256.87	948.407	1333.02	2278.62	809.602	1353.99	2381.43	467.95	1345.47	2387.94	415.95	1350.94	2457.41	413.492	1327.34	2452.79	69.4128	1364.82	2421.48	44.274	1305.3	2606.82	80.9307	1355.51	2558.34	49.7369	1412.07	2240.66	795.117	1001.63	2157.42	464.147	1056.15	2133.07	399.575	1059.2	2194.35	372.751	1089.11	2060.33	72.6628	1097.09	2023.65	63.8375	1156.4	2207.47	31.4687	1115.31	2144.48	21.197	1048.58
5.4	2349.14	891.219	1292.53	2346.56	869.274	1045.87	2167.9	904.855	1215.54	2168.49	905.04	1133.94	2268.54	920.965	991.843	2260.32	947.644	1334.69	2280.32	808.706	1354.66	2379.94	466.206	1344.55	2386.19	414.126	1350.14	2455.47	411.298	1325.73	2450.02	67.2632	1363.27	2417.82	42.1508	1304.33	2603.95	78.5865	1352.05	2556.14	47.443	1409.24	2239.99	795.281	1002.51	2155.68	464.745	1056.62	2131	400.13	1059.44	2192.29	372.91	1089.18	2056.73	73.5203	1096.95	2020.18	64.8504	1156.33	2203.53	31.5276	1115.17	2140.61	21.2453	1048.44
5.407	2350.82	890.513	1292.79	2346.39	869.237	1046.13	2168.95	904.405	1217.27	2169	904.72	1135.61	2267.9	921.047	992.779	2260.52	946.657	1335.35	2282.09	807.793	1355.33	2378.23	464.393	1343.95	2384.3	412.341	1349.32	2453.39	409.131	1324.29	2447	65.2566	1362	2414.03	39.9928	1303.37	2600.81	76.1671	1348.57	2553.99	45.0775	1406.07	2239.5	795.469	1003.4	2154.02	465.149	1057.12	2129.01	400.679	1059.75	2190.38	373.084	1089.19	2053.24	74.2703	1096.78	2016.57	65.9477	1156.2	2199.6	31.568	1114.99	2136.68	21.0564	1048.49
5.413	2352.59	889.813	1293.02	2346.39	869.201	1046.65	2170.06	903.919	1218.96	2169.56	904.355	1137.37	2267.45	921.086	993.796	2262.62	945.809	1336.72	2284.02	806.819	1355.94	2376.38	462.371	1343.18	2382.34	410.421	1348.29	2451.12	406.862	1322.8	2443.98	63.1489	1360.54	2410.06	37.7999	1302.6	2597.56	73.5358	1344.79	2551.52	42.3707	1403.22	2239.09	795.643	1004.28	2152.55	465.7	1057.52	2127.27	401.215	1060.1	2188.29	373.247	1089.25	2049.63	75.1434	1096.56	2013.11	66.9677	1156.03	2195.78	31.5743	1114.77	2132.54	20.9171	1048.5
5.42	2354.46	889.054	1293.28	2346.48	869.123	1047.12	2171.29	903.406	1220.82	2170.13	904.041	1139.04	2266.95	920.805	994.765	2264.73	944.987	1337.82	2286.01	805.822	1356.48	2374.5	460.426	1342.47	2380.21	408.474	1347.47	2448.89	404.578	1321.28	2440.61	61.195	1359.51	2405.91	35.3541	1301.89	2594.04	70.6007	1340.84	2549.32	39.9272	1400.74	2238.76	795.826	1005.3	2151.05	466.158	1057.99	2125.22	401.844	1060.41	2186.3	373.373	1089.31	2046.09	76.0512	1096.36	2009.54	68.0376	1155.82	2191.98	31.5969	1114.55	2128.74	20.9185	1048.38
5.427	2356.32	888.359	1293.57	2346.73	869.047	1047.77	2172.56	902.907	1222.61	2170.87	903.663	1140.84	2267.07	920.549	996.152	2267.07	944.241	1339.29	2288.01	804.946	1357.31	2372.55	458.571	1341.69	2377.94	406.537	1346.74	2446.54	402.248	1319.69	2436.92	59.215	1358.66	2401.9	33.6968	1301.39	2590.75	67.4686	1337.2	2546.96	37.5147	1397.65	2238.55	795.967	1006.3	2149.63	466.666	1058.41	2123.53	402.425	1060.77	2184.38	373.203	1089.5	2042.64	76.852	1096.21	2006.06	69.0893	1155.64	2188.09	31.6655	1114.34	2124.84	20.9254	1048.24
5.433	2358.17	887.622	1293.89	2346.93	868.916	1048.31	2173.81	902.477	1224.43	2171.7	903.321	1142.62	2267.25	920.392	997.528	2271.31	943.448	1341.06	2290.03	803.94	1358.27	2370.65	456.751	1340.98	2375.73	404.673	1345.84	2444.29	400.284	1318.22	2433.73	57.7279	1357.87	2398.21	33.4729	1302.05	2587.96	63.535	1333.39	2544.9	34.5757	1395.5	2238.46	796.117	1007.41	2148.39	467.062	1059	2121.98	402.921	1061.17	2182.73	373.578	1089.58	2039.03	77.8329	1096.06	2002.48	70.2874	1155.42	2184.16	31.697	1114.21	2121.1	21.0866	1048.14
5.44	2360	887.012	1294.19	2347.3	868.815	1049.1	2174.92	902.11	1226.34	2172.5	903.021	1144.47	2267.56	920.187	998.808	2273.81	942.619	1342.46	2292.2	803.082	1359.18	2368.5	455.364	1340.64	2373.53	403.52	1345.6	2442.28	399.064	1316.79	2432.39	57.6267	1357.84	2395.94	34.6689	1302.66	2586.93	58.8666	1330.83	2543.58	31.1179	1394.38	2238.48	796.149	1008.56	2147.19	467.598	1059.62	2120.3	403.614	1061.63	2180.72	374.38	1088.96	2035.48	78.8938	1095.72	1998.92	71.55	1155.12	2180.23	31.6549	1113.99	2117.34	21.0934	1048.06
5.447	2361.88	886.562	1294.43	2347.78	868.704	1049.93	2176	902.032	1228.23	2173.2	902.817	1146.15	2267.87	919.954	1000.14	2276.28	941.843	1343.88	2294.16	802.61	1360.31	2366.14	455.014	1340.69	2371.56	403.058	1345.59	2440.34	398.609	1315.59	2432.65	58.0547	1358.51	2394.41	36.5001	1303.3	2587.05	54.09	1329.39	2542.89	28.8982	1393	2238.53	796.195	1009.93	2146.06	468.108	1060.38	2118.95	404.25	1062.26	2178.56	374.095	1089.49	2032.08	79.9285	1095.53	1995.48	72.7967	1154.71	2176.37	31.7082	1113.81	2113.5	21.1687	1047.91
5.453	2364.35	886.168	1295.15	2348.22	868.704	1050.72	2177.17	902.283	1229.99	2174	902.708	1147.91	2268.27	919.753	1001.35	2278.81	941.199	1345.4	2296.06	802.666	1361.33	2364.01	454.721	1341.06	2369.83	402.977	1345.86	2438.45	398.36	1314.78	2433.03	58.3162	1359.13	2392.72	38.2341	1304.18	2586.73	48.9868	1327.66	2542.37	28.5335	1392.41	2238.63	796.163	1011.25	2144.82	468.772	1060.56	2117.43	404.986	1062.77	2177.41	374.778	1089.74	2028.71	81.1316	1095.29	1992.16	74.3179	1154.49	2172.62	31.77	1113.7	2109.71	21.271	1047.89
5.46	2366.07	886.084	1295.67	2347.98	868.852	1051.67	2178.43	902.711	1231.59	2174.84	902.703	1149.47	2268.75	919.584	1002.65	2281.18	940.836	1347	2298.04	803.164	1362.25	2362.17	453.966	1341.59	2368.3	402.647	1346.45	2436.62	397.936	1314.18	2432.37	58.3289	1359.49	2390.9	39.5955	1305.03	2585.2	43.9974	1326.12	2539.79	27.4973	1394.78	2238.77	796.108	1012.39	2143.97	469.3	1061.13	2116.07	405.973	1063.17	2175.69	374.753	1090.36	2025.41	82.3691	1095.28	1988.99	75.8158	1154.53	2168.9	31.7395	1113.52	2106.04	21.3631	1047.95
5.467	2367.57	886.141	1296.32	2348.49	868.887	1052.62	2179.67	902.972	1233.21	2175.69	902.662	1150.86	2269.21	919.529	1003.96	2283.08	941.086	1348.29	2300.05	803.811	1363.21	2360.95	453.309	1341.81	2367.01	402.182	1346.94	2435.22	397.802	1314.1	2430.56	58.0906	1359.51	2388.1	39.9337	1305.89	2582.79	39.7497	1325.73	2536.48	26.3087	1396.9	2238.95	796.14	1013.52	2142.86	470.049	1061.75	2114.81	406.79	1063.63	2174.66	375.655	1090.54	2022.22	83.7689	1095.33	1985.85	77.3098	1154.65	2165.21	31.7886	1113.4	2102.43	21.5587	1048.06
5.473	2368.91	886.221	1297.02	2348.88	868.889	1053.62	2180.73	903.142	1234.56	2176.57	902.633	1152.19	2269.56	919.594	1005.29	2284.71	941.714	1349.68	2302.08	804.224	1364.12	2359.96	452.808	1342.68	2365.83	401.439	1347.42	2433.64	396.996	1313.98	2427.68	57.822	1359.32	2384.89	40.4266	1305.57	2579.98	36.9252	1326.47	2532.79	25.5889	1398.63	2239.27	796.269	1014.67	2142.18	470.753	1062.39	2113.59	407.559	1064.16	2172.81	375.538	1090.96	2018.91	84.9826	1095.32	1982.73	78.9622	1154.69	2161.55	31.7689	1113.32	2098.9	21.6533	1048.14
5.48	2370.09	886.47	1297.82	2348.99	868.764	1054.59	2181.66	903.379	1236	2177.39	902.715	1153.62	2269.89	919.854	1006.63	2284.41	942.328	1350.26	2303.76	804.447	1365.23	2359.52	452.751	1343.98	2364.84	401.154	1348.33	2431.98	395.693	1313.73	2424.04	57.4119	1358.9	2381.7	40.6343	1305.15	2577.4	36.0839	1328.36	2529.2	25.3064	1399.35	2239.5	796.555	1015.91	2141.33	471.435	1063.05	2112.48	408.413	1064.92	2172.04	376.399	1090.9	2015.56	86.3652	1095.17	1979.69	80.5285	1154.56	2157.85	31.8108	1113.26	2095.13	21.7976	1048.16
5.487	2371.17	886.933	1298.64	2349.08	868.579	1055.93	2182.53	903.838	1237.43	2178.2	902.855	1155.04	2267.5	921.039	1006.52	2285.86	943.003	1351.55	2305.04	804.84	1366.63	2359.43	453.34	1344.47	2364.09	401.351	1349.02	2430.84	395.754	1314.13	2420.45	57.0187	1358.42	2378.35	40.8409	1304.95	2573.81	35.6083	1329.73	2525.24	25.1891	1400.3	2239.69	796.895	1017.36	2140.28	472.071	1063.74	2111.32	409.25	1065.69	2170.24	376.358	1091.5	2012.72	87.7295	1095.13	1976.64	82.3059	1154.41	2154.17	31.895	1113.19	2091.51	22.0028	1048.25
5.493	2372.36	887.792	1299.57	2351.11	868.737	1056.78	2183.29	904.447	1238.92	2178.84	903.07	1156.58	2268.67	921.269	1007.88	2287.29	943.441	1352.77	2306.24	805.608	1367.99	2359.27	454.037	1345.39	2363.29	402.009	1349.78	2428.59	395.035	1313.9	2417.05	57.1763	1358.36	2374.93	40.9244	1305.05	2569.99	35.283	1328.26	2521.79	25.3644	1400	2239.88	797.206	1018.92	2139.62	472.846	1064.62	2110.41	410.116	1066.32	2169.23	376.796	1091.91	2009.64	89.1587	1095.06	1973.65	84.0099	1154.26	2150.47	31.9125	1113.19	2088	22.1354	1048.43
5.5	2373.49	888.922	1300.56	2351.86	869.343	1058.38	2184.15	905.261	1240.47	2179.44	903.429	1157.92	2269.41	921.612	1009.12	2288.47	943.56	1354.08	2307.4	806.925	1369.33	2359.52	454.99	1345.78	2362.47	402.749	1351.08	2428.67	396.105	1314.8	2413.76	57.3614	1358.5	2370.96	40.9502	1305.31	2566.54	34.8376	1327.06	2518.46	25.5057	1399.23	2240.08	797.448	1020.57	2139.03	473.622	1065.37	2109.31	411.312	1066.96	2168.04	377.089	1092.5	2006.63	90.7724	1094.94	1970.66	85.9603	1154.23	2146.74	31.9098	1113.11	2084.5	22.3956	1048.59
5.507	2374.61	890.144	1301.65	2352.48	869.8	1059.76	2185.01	906.062	1241.81	2180.06	903.862	1159.26	2270.19	922.032	1010.52	2289.43	943.806	1355.57	2308.52	808.493	1370.64	2358.89	455.828	1347.64	2362	403.506	1351.94	2427.55	396.116	1315.01	2410.03	57.4686	1358.62	2366.84	40.9351	1305.52	2562.44	34.5911	1326.58	2514.67	25.8432	1399.32	2240.32	797.62	1022.12	2138.69	474.197	1066.39	2108.58	412.152	1067.59	2167.02	377.717	1092.97	2003.67	92.2088	1094.94	1967.8	87.9756	1154.27	2143.14	31.9374	1113.12	2080.8	22.7252	1048.77
5.513	2375.56	891.494	1302.94	2352.77	870.328	1061.19	2185.73	907.072	1243.08	2180.65	904.423	1160.5	2270.85	922.51	1012.1	2290.2	944.469	1357.11	2309.54	810.158	1372.05	2359.48	456.662	1347.93	2361.65	404.561	1353.1	2426.51	397.1	1315.42	2405.93	57.636	1358.78	2362.98	40.8893	1305.75	2558.13	34.4618	1326.83	2510.71	25.8244	1398.96	2240.44	797.606	1023.54	2138.04	475.023	1067.21	2107.82	413.243	1068.29	2166.24	378.481	1093.46	2000.85	94.0306	1094.91	1965.09	89.9627	1154.26	2139.6	31.9876	1113.17	2077.26	23.1185	1048.92
5.52	2376.29	892.766	1304.46	2353.31	870.944	1062.69	2186.48	908.182	1244.15	2181.21	905.004	1161.71	2271.48	923.008	1013.79	2290.73	945.633	1358.65	2310.57	811.717	1373.56	2359.39	457.798	1349.99	2361.41	405.336	1353.9	2425.9	397.601	1315.96	2401.88	57.7372	1358.96	2358.97	40.9193	1306.01	2553.87	34.3993	1327.58	2506.75	25.6997	1398.93	2240.5	797.659	1025.01	2137.59	476.02	1067.83	2106.91	414.317	1068.88	2164.96	378.96	1094.14	1997.82	95.7098	1094.83	1962.51	92.081	1154.35	2135.97	32.0462	1113.16	2073.94	23.3927	1049.19
