Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	425.881	913.242	-42.7184	407.037	910.604	-307.16	251.939	941.489	-121.663	243.892	937.583	-206.439	331.125	965.448	-338.466	343.458	963.426	-4.88952	370.483	790.696	0.60153	526.78	459.145	-55.4469	536.602	406.333	-56.6317	597.699	422.245	-95.6413	610.776	66.4891	-71.7183	565.846	40.3189	-121.656	764.599	60.7811	-115.519	725.037	40.8898	-50.6184	302.013	811.755	-338.604	200.687	451.865	-288.931	171.997	403.177	-285.899	221.531	368.979	-247.236	-14.0376	108.631	-260.626	-71.0007	102.766	-206.086	122.485	37.2507	-227.931	78.0893	29.1255	-288.999
0.673	434.758	915.001	-42.004	416.644	910.711	-306.148	261.11	941.953	-121.248	252.946	937.659	-206.231	340.92	965.51	-336.968	352.977	965.781	-2.07749	379.921	792.532	1.92748	539.183	461.827	-53.5735	547.997	408.474	-54.9797	608.028	423.863	-95.0671	610.558	66.4913	-71.5737	565.846	40.6413	-121.247	764.355	56.9391	-117.302	725.639	38.607	-51.1367	311.98	811.306	-337.518	210.356	452.128	-290.235	181.432	403.404	-286.95	230.854	368.729	-248.405	-10.6469	113.165	-261.731	-67.7029	109.178	-207.387	122.84	37.2269	-227.923	78.8004	29.79	-289.054
0.68	443.519	916.705	-40.9178	426.098	911.043	-305.116	269.998	942.525	-121.155	262.152	937.649	-205.851	350.705	966.359	-335.539	361.283	967.911	-1.05022	389.335	794.214	2.9776	551.632	464.081	-51.9376	558.888	410.256	-53.6959	617.73	424.52	-94.7864	611.919	66.6572	-70.9308	566.73	41.4926	-120.57	765.495	54.5765	-117.878	727.015	36.5045	-51.7397	321.765	811.146	-336.778	220.657	452.471	-291.715	191.441	403.952	-288.48	240.793	368.59	-249.853	-6.83658	118.012	-262.671	-63.6315	115.916	-208.089	123.249	37.1915	-227.836	79.5811	30.5761	-288.966
0.687	452.565	918.246	-39.6524	435.613	911.587	-304.114	278.998	942.835	-120.789	271.495	937.5	-205.955	360.944	967.571	-334.103	369.324	969.547	-0.76979	398.715	795.666	4.25035	563.049	465.855	-50.5335	568.701	411.645	-52.3407	626.708	424.358	-93.9843	614.367	66.3972	-70.5359	568.129	42.2243	-119.891	767.352	52.28	-117.343	728.84	34.8852	-50.5522	332.166	810.837	-335.885	232.55	452.294	-293.173	201.622	405.382	-289.699	251.517	368.526	-251.581	-2.21019	123.108	-263.633	-58.6711	123.375	-208.708	123.754	37.0895	-227.622	80.7634	31.6183	-288.653
0.693	461.553	919.66	-38.1328	443.929	912.405	-303.421	288.285	942.666	-120.42	280.974	937.774	-205.649	371.479	969.046	-332.718	377.396	970.644	-1.19799	408.159	797.008	5.63945	573.344	466.995	-49.3424	577.296	412.274	-51.0486	635.007	423.71	-92.6579	616.707	65.821	-70.1349	569.494	42.9757	-119.452	769.544	50.2825	-115.594	730.036	33.2733	-47.8958	341.646	811.166	-335.364	244.515	452.661	-294.902	213.035	406.071	-291.497	262.927	368.412	-253.739	2.99302	128.707	-264.49	-52.7091	130.981	-209.263	124.385	37.0325	-227.378	82.5655	32.536	-287.322
0.7	470.651	921.054	-36.4935	453.652	913.531	-302.091	297.416	942.72	-119.879	290.47	938.032	-205.133	381.886	970.407	-331.884	385.383	971.463	-2.69179	417.559	798.239	6.87702	582.09	467.287	-48.0711	584.841	412.519	-49.8342	642.631	422.863	-91.0781	618.019	65.456	-70.2231	570.229	43.3509	-119.573	771.105	49.1151	-113.572	730.554	32.3057	-46.0854	351.848	811.446	-334.253	257.106	452.692	-296.985	224.517	406.13	-293.218	272.795	365.944	-256.513	8.60531	134.296	-264.746	-45.8123	139.238	-209.593	125.195	37.0025	-227.197	84.0356	33.6776	-287.015
0.707	479.626	922.452	-34.7841	463.542	914.62	-300.61	306.639	942.994	-119.236	299.945	938.59	-204.174	392.496	971.359	-331.362	393.947	972.062	-3.40352	426.73	799.254	8.14186	589.23	467.141	-46.5487	591.504	412.166	-48.4569	649.617	422.062	-89.4028	618.377	65.422	-70.4861	570.567	43.5696	-119.812	772.333	47.8858	-112.691	730.961	31.7853	-45.0784	361.705	811.745	-333.369	271.211	452.302	-298.472	237.104	406.874	-295.189	285.816	365.49	-259.801	15.5321	140.106	-266.145	-37.84	147.516	-209.594	126.149	37.0369	-227.099	85.6955	34.908	-286.663
0.713	488.616	923.875	-33.0935	473.142	915.729	-299.096	315.851	943.743	-118.076	309.21	939.397	-203.307	403.048	972.677	-330.477	402.82	972.636	-3.41872	435.719	800.248	9.53198	595.341	466.699	-45.288	597.231	411.805	-47.3125	655.792	421.067	-87.7298	618.781	65.4959	-70.8477	570.715	43.6809	-119.952	772.625	46.9696	-113.597	731.369	31.6352	-45.4682	372.11	812.212	-332.003	284.797	452.043	-300.313	250.311	407.532	-297.05	299.01	364.797	-263.136	23.0796	146.133	-267.114	-28.9057	155.992	-209.517	127.056	37.2735	-226.506	87.6461	36.2773	-286.39
0.72	497.454	925.308	-31.4118	482.808	916.838	-297.342	324.929	944.974	-116.932	318.289	940.572	-202.118	412.921	973.97	-329.923	411.795	973.303	-2.36678	443.727	801.047	10.459	601.143	466.056	-44.3865	602.561	411.418	-46.5508	661.469	420.084	-86.1384	619.398	65.4819	-71.2667	570.867	43.7382	-120.068	772.969	45.9185	-114.782	731.847	31.6641	-45.8641	381.137	813.18	-331.191	299.221	451.855	-301.702	264.112	408.261	-298.708	312.836	363.98	-266.396	31.0774	152.297	-268.033	-18.8963	164.641	-210.124	128.192	37.613	-226.374	90.0221	37.8384	-286.045
0.727	506.281	926.685	-29.8526	492.334	917.945	-295.685	333.965	946.245	-115.851	327.322	941.784	-201.059	422.95	975.408	-328.995	420.751	974.071	-0.66887	452.28	801.824	11.473	606.463	465.475	-43.816	607.626	411.206	-46.0355	666.369	419.085	-85.0157	619.91	65.3757	-71.6867	571.072	43.8313	-120.322	773.478	45.23	-114.947	732.172	31.4588	-45.8631	390.943	813.463	-330.167	313.889	451.902	-302.788	278.578	408.873	-300.122	327.13	363.11	-269.345	40.7566	158.233	-268.989	-7.90594	172.987	-211.134	129.701	37.9176	-226.021	92.9404	39.5375	-285.408
0.733	515.047	927.872	-28.4868	501.499	919.128	-294.013	342.965	947.704	-114.59	336.138	943.015	-199.715	432.791	976.923	-327.906	429.579	974.994	1.89772	460.478	802.644	12.5318	611.321	465.028	-43.2463	612.234	410.965	-45.8852	671.058	418.361	-84.5177	620.216	65.3066	-71.8884	571.178	43.9224	-120.524	774.03	44.8168	-114.48	732.306	31.1537	-45.5198	400.805	814.01	-328.815	329.223	451.359	-303.777	293.843	409.412	-301.284	341.959	362.373	-271.989	51.0164	163.927	-270.105	3.37972	181.741	-212.156	131.645	38.8349	-225.717	96.5278	42.141	-284.798
0.74	523.834	928.96	-27.108	510.475	920.425	-292.515	351.822	949.243	-113.257	344.671	944.3	-198.672	441.742	978.682	-326.807	438.499	975.971	4.56131	468.593	803.53	13.6221	615.708	464.655	-42.6347	616.45	411.022	-45.4682	675.555	417.814	-84.4494	620.386	65.2304	-71.9449	571.172	43.9258	-120.518	774.313	44.4979	-114.354	732.39	31.017	-45.4504	410.343	814.602	-327.514	345.763	450.449	-304.352	309.69	409.646	-302.374	357.325	361.774	-273.959	61.9455	169.459	-270.376	15.3687	190.622	-213.148	135.097	40.7841	-225.866	100.65	46.0306	-284.267
0.747	532.593	930.07	-25.9147	519.108	921.826	-291.063	360.665	950.661	-111.963	353.189	945.671	-197.272	450.22	980.39	-325.671	447.396	977.012	7.03144	476.402	804.644	14.4708	619.877	464.535	-42.0662	620.39	411.31	-45.0491	679.758	417.366	-84.4746	620.487	65.152	-71.9596	571.104	43.9496	-120.418	774.388	44.1947	-114.633	732.488	30.9692	-45.5268	419.252	815.404	-326.387	361.894	450.217	-305.406	326.056	409.831	-303.72	373.065	361.484	-275.479	72.981	175.952	-271.553	27.8869	199.434	-214.022	139.862	43.5087	-226.014	105.979	51.1775	-284.027
0.753	541.295	931.225	-24.706	527.564	923.232	-289.844	369.5	952.383	-111.036	361.491	947.039	-196.288	458.128	981.834	-324.452	456.506	978.206	9.03749	483.986	806.162	15.3905	624.169	464.901	-41.6152	624.074	411.365	-44.6266	683.585	416.861	-84.4623	620.564	65.1338	-71.924	571.052	43.9718	-120.301	774.487	43.9511	-114.785	732.59	30.9034	-45.5418	428.605	816.241	-324.812	378.973	449.433	-306.663	342.879	409.994	-305.042	389.129	361.713	-276.565	84.7391	182.629	-272.127	40.7099	207.99	-214.961	146.778	47.2642	-224.692	112.954	57.4889	-283.681
0.76	549.999	932.422	-23.6285	535.673	924.657	-288.903	378.126	954.114	-109.868	369.751	948.482	-195.222	466.375	982.866	-322.857	465.555	979.615	10.1794	491.538	807.74	16.2443	628.493	465.216	-41.1668	627.504	411.399	-44.255	686.945	416.344	-84.4311	620.568	65.082	-71.8589	571.007	44.0038	-120.163	774.6	43.808	-114.626	732.616	30.7993	-45.4224	438.068	816.445	-323.376	395.733	449.192	-307.906	359.807	410.414	-306.187	405.479	362.057	-277.145	96.7621	189.459	-272.21	53.4959	216.422	-215.287	156.086	51.2662	-224.19	121.525	64.3432	-283.357
0.767	558.57	933.719	-22.6338	543.732	926.019	-288.1	386.632	955.975	-108.591	377.951	949.841	-194.226	473.524	984.095	-321.628	474.779	981.498	10.7671	499.02	809.331	17.1644	632.612	465.539	-40.8028	630.681	411.532	-44.088	690.061	415.769	-84.3302	620.543	65.0732	-71.7704	570.939	44.0457	-120.053	774.667	43.6769	-114.477	732.617	30.6843	-45.2484	446.664	817.353	-322.321	412.99	449.128	-308.902	376.677	411.249	-307.057	421.848	362.596	-277.352	108.976	196.34	-272.218	66.6219	224.273	-215.172	167.859	56.1406	-226.512	132.214	71.115	-283.806
0.773	567.002	935.104	-21.6551	551.681	927.288	-287.35	394.934	957.788	-107.932	387.315	949.693	-193.55	481.574	984.887	-320.043	484.112	983.734	11.2974	506.488	811.008	18.0258	636.302	465.532	-40.3659	633.646	411.551	-43.6603	693.069	415.251	-84.2711	620.547	65.0555	-71.7142	570.861	44.1069	-119.975	774.727	43.5433	-114.502	732.633	30.5888	-45.1864	455.526	818.063	-321.042	429.416	449.67	-309.912	393.417	412.543	-307.693	438.121	363.301	-277.332	122.051	203.448	-271.347	79.9532	230.432	-214.425	181.056	61.7828	-228.628	144.878	77.8336	-285.154
0.78	575.407	936.604	-20.834	559.601	928.387	-286.654	403.261	959.549	-106.98	395.479	950.997	-192.648	488.995	985.831	-318.969	493.22	986.09	11.361	514.007	812.723	18.9938	639.448	465.448	-40.0256	636.305	411.401	-43.4579	695.856	414.714	-84.2673	620.625	65.0258	-71.6528	570.855	44.1644	-119.939	774.811	43.4214	-114.517	732.68	30.5333	-45.1376	464.687	818.675	-319.943	447.2	450.199	-309.962	410.159	414.248	-308.111	454.615	364.468	-277.552	135.796	209.835	-271.076	93.8541	235.924	-212.957	195.197	67.4438	-230.218	159.054	84.5003	-286.761
0.787	583.289	937.998	-20.306	567.233	929.441	-286.04	411.41	961.322	-106.159	403.699	952.332	-191.74	496.35	986.538	-318.103	501.098	988.541	11.1724	521.732	814.35	19.8297	642.307	465.404	-39.788	638.88	411.358	-43.1289	698.48	414.28	-84.2465	620.688	64.9967	-71.5699	570.859	44.2368	-119.843	774.905	43.3401	-114.415	732.733	30.5562	-44.8706	474.287	819.562	-318.598	463.589	451.573	-310.654	426.829	416.221	-308.37	471.19	365.943	-277.866	150.616	214.923	-270.023	108.741	240.422	-211.375	210.137	72.0739	-232.588	173.854	90.5533	-288.361
0.793	591.227	939.532	-19.5364	574.963	930.496	-285.437	419.462	963.059	-105.332	411.884	953.79	-190.86	504.294	987.422	-317.164	509.386	990.828	10.9357	528.287	816.076	20.6882	645.149	465.388	-39.4376	641.323	411.28	-42.9004	701.013	413.869	-84.1061	620.726	65.0417	-71.4548	570.833	44.3195	-119.731	774.975	43.2959	-114.291	732.752	30.47	-44.7791	483.038	820.901	-317.797	480.148	453.638	-310.963	443.642	418.275	-308.304	488.038	367.642	-278.209	166.017	219.541	-269.123	124.303	244.169	-209.979	225.869	75.8668	-235.398	188.881	96.1653	-289.564
0.8	599.069	941.008	-18.8549	582.789	931.633	-284.836	427.593	964.58	-104.486	419.968	955.302	-190.256	511.102	987.977	-316.56	517.665	992.872	11.0037	535.53	817.522	21.4806	647.967	465.431	-39.1182	643.627	411.308	-42.6991	703.421	413.454	-83.7868	620.755	65.0475	-71.3173	570.8	44.4068	-119.627	775.027	43.251	-114.214	732.778	30.3744	-44.6942	492.642	822.21	-316.639	497.174	455.514	-310.966	460.51	420.224	-308.214	504.974	369.5	-278.491	181.723	223.406	-268.665	140.591	247.046	-208.379	242.297	79.3815	-237.823	204.702	100.647	-291.129
0.807	606.836	942.502	-17.9353	590.752	932.911	-284.201	435.515	966.094	-103.848	428.201	956.865	-189.482	518.265	988.84	-315.89	525.479	994.972	11.4233	542.668	818.81	22.1975	650.718	465.479	-38.9218	645.916	411.314	-42.2188	705.678	412.988	-83.2473	620.809	65.043	-71.1689	570.78	44.5	-119.531	775.064	43.241	-114.109	732.812	30.2699	-44.5865	501.607	823.826	-316.029	514.309	457.49	-310.723	477.418	422.281	-308.361	521.979	371.498	-278.825	198.079	226.282	-267.687	156.997	249.26	-207.045	259.691	82.5549	-239.971	221.55	104.443	-292.522
0.813	614.362	943.941	-17.0673	598.725	934.469	-283.634	443.492	967.741	-103.038	436.357	958.435	-188.793	525.572	990.221	-314.756	533.289	996.893	12.2902	549.628	820.031	22.8992	653.365	465.453	-38.483	648.001	411.4	-41.9669	707.711	412.512	-82.5385	620.874	65.0061	-71.0081	570.745	44.5918	-119.394	775.108	43.2453	-113.974	732.842	30.1689	-44.4621	510.989	825.523	-315.274	530.185	459.876	-311.103	494.292	424.378	-308.551	539.019	373.626	-279.301	214	228.828	-267.563	173.5	250.602	-206.17	277.912	85.1326	-241.615	239.311	107.529	-293.586
0.82	622.049	945.348	-16.1362	606.975	936.152	-282.987	451.431	969.153	-102.228	444.512	960.153	-188.028	533.2	991.697	-314.002	541.074	998.345	13.4717	556.824	821.144	23.5663	655.839	465.416	-38.269	649.99	411.451	-41.7329	709.66	412.096	-81.8413	620.902	64.9947	-70.8293	570.705	44.7225	-119.156	775.1	43.2612	-113.85	732.861	30.0488	-44.3335	519.854	827.444	-314.841	546.237	462.095	-311.432	510.945	426.29	-308.728	555.948	375.817	-279.772	231.872	229.976	-266.924	190.315	250.903	-205.143	297.077	87.2173	-242.861	258.059	109.877	-294.399
0.827	629.544	946.66	-15.0466	615.241	937.954	-282.347	459.413	970.538	-101.568	452.601	961.772	-187.314	541.105	993.65	-313.186	548.634	999.596	14.7265	562.926	822.232	24.1373	658.278	465.455	-37.7898	651.848	411.493	-41.2998	711.583	411.72	-81.2627	620.907	64.9957	-70.6573	570.661	44.8398	-118.901	775.086	43.2774	-113.758	732.875	29.9447	-44.1769	529.229	829.01	-314.314	562.735	464.071	-311.438	527.368	428.483	-308.957	572.401	377.667	-279.936	248.694	230.575	-266.83	207.457	250.501	-204.731	316.972	88.8189	-243.585	277.603	111.373	-294.888
0.833	637.073	947.84	-13.9578	623.519	939.7	-281.565	467.452	971.728	-100.594	460.691	963.506	-186.649	549.359	995.82	-312.383	556.234	1000.71	16.3643	569.502	823.022	24.7664	660.555	465.459	-37.6162	653.692	411.473	-41.1662	713.381	411.327	-80.778	620.926	64.9943	-70.489	570.624	44.9493	-118.742	775.072	43.2999	-113.673	732.866	29.7042	-44.1884	538.452	830.845	-313.786	578.44	466.251	-311.497	543.726	430.512	-309.013	589.093	379.894	-280.306	266.667	230.359	-266.302	224.909	249.293	-204.236	337.58	89.8504	-244.148	297.613	112.11	-295.041
0.84	644.544	948.935	-12.7834	632.111	941.459	-280.662	475.263	973.088	-99.9846	468.771	964.934	-186.081	557.693	998.148	-311.724	563.563	1001.49	17.7619	577.039	823.895	25.3729	662.789	465.491	-37.3381	655.394	411.404	-40.9942	715.165	410.9	-80.4806	620.942	65.0036	-70.3463	570.586	45.0617	-118.601	775.073	43.3049	-113.58	732.88	29.5898	-44.0152	547.352	832.641	-313.468	594.464	468.433	-311.278	559.828	432.592	-309.049	606.106	382.603	-280.931	285.779	229.183	-265.906	242.754	247.274	-204.046	358.931	90.5169	-244.408	318.659	112.104	-295.358
0.847	652.062	949.968	-11.7318	640.566	943.165	-279.709	483.082	974.393	-99.3855	476.816	966.205	-185.447	566.417	1000.34	-311	571.129	1002.24	19.1496	583.5	824.821	25.9864	664.956	465.507	-37.1437	657.13	411.391	-40.6655	716.856	410.521	-80.1727	621.5	65.0702	-70.535	570.585	45.2085	-118.526	775.105	43.3095	-113.489	732.893	29.4562	-43.8519	556.502	834.151	-313.231	609.941	470.7	-311.152	575.993	434.615	-308.932	622.789	384.767	-281.113	303.705	227.639	-265.834	260.883	244.581	-203.68	380.813	90.6421	-244.469	340.035	111.528	-295.26
0.853	659.54	950.869	-10.5781	649.175	944.748	-278.809	490.949	975.494	-98.4707	484.808	967.521	-184.968	575.592	1002.05	-310.239	579.038	1002.7	20.2049	590.11	825.237	26.3851	667.06	465.524	-37.0876	658.787	411.489	-40.5842	718.571	410.177	-80.0112	621.593	65.1513	-70.4642	570.693	45.4058	-118.565	775.187	43.3062	-113.392	732.93	29.3763	-43.6965	566.38	835.353	-312.567	625.291	473.282	-310.664	592.103	436.472	-308.74	639.462	387.148	-281.184	323.277	224.964	-265.806	279.218	241.067	-203.64	403.277	90.4952	-244.384	362.001	110.414	-295.107
0.86	666.85	951.663	-9.60263	657.711	946.225	-277.933	498.752	976.568	-98.0143	492.733	968.626	-184.414	584.681	1003.73	-309.468	585.945	1003.29	21.0514	596.51	826.041	26.9436	669.107	465.561	-37.0965	660.405	411.591	-40.5994	720.214	409.844	-79.9531	621.711	65.2498	-70.4635	570.899	45.7756	-118.569	775.304	43.2732	-113.349	732.96	29.3099	-43.61	575.515	836.513	-312.334	640.657	475.352	-310.365	607.954	438.227	-308.385	656.039	389.489	-281.003	342.788	222.239	-265.181	298.074	237.14	-203.43	426.149	89.9266	-244.107	384.435	108.851	-294.793
0.867	674.286	952.476	-8.61541	666.351	947.665	-276.986	506.424	977.601	-97.5361	500.727	969.561	-184.015	593.528	1005.21	-309.104	593.581	1003.96	21.5548	602.899	826.801	27.1048	671.18	465.483	-37.2619	662.049	411.713	-40.7341	721.92	409.542	-80.0674	621.868	65.4236	-70.471	570.983	46.1189	-118.587	775.434	43.2343	-113.314	733.005	29.2825	-43.5118	586.432	837.351	-311.468	655.91	477.443	-309.786	623.725	439.765	-307.935	672.722	391.85	-280.682	362.269	218.701	-265.419	317.21	232.559	-203.02	449.388	89.0519	-243.729	407.273	106.88	-294.574
0.873	681.479	953.142	-7.71434	674.891	948.929	-276.064	514.221	978.401	-97.1768	508.599	970.511	-183.779	602.531	1006.54	-308.271	601.264	1004.68	22.0615	609.156	827.231	27.2768	673.29	465.481	-37.2514	663.671	411.742	-40.8856	723.666	409.212	-80.2265	622.026	65.5798	-70.5079	571.082	46.4563	-118.706	775.613	43.1621	-113.321	733.036	29.2581	-43.4479	593.878	839.212	-311.522	670.436	479.783	-309.257	639.457	441.044	-307.322	689.243	394.17	-280.199	382.461	214.754	-264.927	336.604	227.429	-203.226	473.08	87.9279	-243.367	430.407	103.826	-294.538
0.88	688.871	953.784	-6.77222	683.304	949.984	-275.122	521.877	979.3	-96.8262	516.413	971.314	-183.474	611.338	1007.56	-307.512	608.803	1005.78	22.3297	615.288	827.685	27.5199	675.416	465.46	-37.405	665.416	411.787	-41.0693	725.421	408.917	-80.4431	622.186	65.6941	-70.617	571.174	46.6944	-118.732	775.79	43.0807	-113.338	733.071	29.2359	-43.3984	603.197	840.311	-311.08	685.623	481.722	-308.411	655.156	442.268	-306.629	705.754	396.382	-279.479	402.868	210.578	-264.649	356.376	221.597	-202.919	497.071	86.528	-243.018	453.961	101.106	-294.288
0.887	696.046	954.591	-5.78305	691.881	950.93	-274.232	529.571	979.789	-96.6258	524.171	972.099	-183.192	620.066	1008.48	-306.779	616.194	1006.65	22.4664	621.485	828.145	27.6537	677.556	465.415	-37.6705	666.991	411.803	-41.3096	727.125	408.606	-80.7028	622.337	65.8078	-70.6987	571.279	46.8874	-118.836	775.988	42.9958	-113.356	733.112	29.2381	-43.367	611.976	841.411	-311.009	700.536	483.57	-307.403	670.642	443.278	-305.837	722.135	398.696	-278.511	423.507	205.722	-264.424	376.483	215.625	-202.816	521.468	85.074	-242.643	478.098	98.3454	-294.039
0.893	703.268	955.018	-4.79795	700.274	951.722	-273.309	537.205	980.46	-96.5045	531.986	972.744	-183.046	627.916	1009.47	-306.057	624.034	1007.7	22.7594	627.693	828.464	27.6946	679.592	465.408	-38.0078	668.709	411.795	-41.5971	728.293	407.928	-81.337	622.462	65.9268	-70.8281	571.411	47.117	-118.984	776.172	42.9083	-113.368	733.137	29.2196	-43.338	621.622	842.069	-311.012	714.736	485.493	-306.583	686.024	444.181	-304.992	738.455	400.887	-277.496	444.716	200.714	-264.334	396.872	208.906	-202.688	546.24	83.3767	-242.44	502.524	95.3674	-293.9
0.9	710.362	955.279	-3.87133	708.401	952.329	-272.521	544.877	980.921	-96.1738	539.796	973.266	-182.927	635.988	1009.63	-305.968	631.64	1008.61	22.8877	633.672	828.848	27.9433	681.761	465.435	-38.3621	670.329	411.816	-41.8508	729.889	407.537	-81.5855	622.607	66.1193	-70.9563	571.57	47.3764	-119.268	776.353	42.8308	-113.374	733.17	29.2178	-43.3114	630.493	842.845	-310.865	728.835	487.434	-305.759	701.259	444.953	-303.995	754.558	402.916	-276.227	465.835	195.52	-263.984	417.764	202.025	-202.38	571.393	81.5413	-242.321	527.226	92.2854	-293.879
0.907	717.616	955.417	-3.01269	716.512	952.75	-271.716	552.517	981.226	-96.0835	547.651	973.728	-182.74	643.958	1009.87	-305.393	639.368	1009.37	23.289	640.057	829.242	28.0658	683.903	465.496	-38.6755	672.091	411.856	-42.0747	731.488	407.154	-81.7672	622.744	66.324	-71.0881	571.488	47.4767	-119.345	776.526	42.7577	-113.383	733.206	29.2179	-43.3155	639.592	843.572	-310.673	743.318	488.661	-304.724	716.356	445.574	-302.923	770.523	404.939	-274.866	488.142	190.43	-263.97	439.015	194.798	-202.392	596.583	79.6071	-242.228	552.216	89.1295	-293.839
0.913	724.976	955.423	-2.17914	724.494	952.989	-270.928	560.188	981.466	-96.1519	555.581	973.993	-182.655	651.392	1010.21	-304.854	647.167	1009.88	23.5752	646.489	829.437	28.0873	686.007	465.514	-38.9412	673.64	412.014	-42.2365	733.169	406.725	-81.9852	622.89	66.5481	-71.2068	571.613	47.816	-119.52	776.692	42.6761	-113.384	733.235	29.2056	-43.3065	648.769	844.212	-310.348	757.648	490.028	-303.348	731.346	446.165	-301.818	786.306	406.991	-273.422	509.267	184.191	-263.705	460.627	187.36	-202.098	622.291	77.9767	-242.275	577.459	85.8246	-293.853
0.92	732.269	955.292	-1.49224	732.031	953.079	-270.285	567.85	981.648	-96.0483	563.38	974.272	-182.554	659.334	1009.73	-304.687	655.609	1010.14	23.9368	653.043	829.677	28.2728	688.091	465.515	-39.1531	675.271	412.069	-42.4507	734.66	406.366	-82.0613	622.543	66.6921	-70.9936	571.741	48.166	-119.652	777.086	43.0131	-113.208	733.269	29.1965	-43.3126	657.586	844.566	-310.292	771.173	491.676	-302.111	746.095	446.639	-300.598	802.047	408.864	-271.985	531.704	178.127	-262.997	482.58	179.621	-201.909	647.71	75.9373	-242.283	602.893	82.4361	-293.945
0.927	739.763	955.075	-0.79513	739.038	952.981	-269.727	575.582	981.746	-95.8953	571.241	974.438	-182.536	666.531	1009.52	-304.438	663.522	1010.22	24.314	660.018	829.552	27.96	690.127	465.473	-39.3848	676.915	412.15	-42.5343	736.256	405.95	-82.1205	622.677	66.913	-71.0982	571.695	48.1491	-120.22	777.216	42.935	-113.181	733.29	29.1932	-43.2951	666.378	845.202	-310.052	784.74	492.756	-300.985	760.669	447.033	-299.335	817.436	410.763	-270.554	554.039	171.896	-262.926	504.91	171.643	-201.678	673.548	73.8611	-242.459	628.528	79.1057	-294.104
0.933	747.128	954.709	-0.23765	745.869	952.746	-269.264	583.237	981.884	-95.7122	579.134	974.527	-182.411	673.666	1009.44	-304.097	671.226	1010.01	24.7207	666.753	829.624	28.3263	692.298	465.397	-39.5252	678.596	412.127	-42.7431	737.755	405.561	-81.9732	622.784	67.0979	-71.2058	571.77	48.4858	-120.412	777.328	42.8527	-113.149	733.294	29.1759	-43.2883	675.654	845.173	-309.737	798.39	493.741	-299.281	774.903	447.276	-298.018	832.671	412.673	-269.103	576.849	165.857	-262.686	527.595	163.666	-201.374	699.292	71.7492	-242.763	654.453	76.0706	-294.385
0.94	754.734	954.209	0.2559	759.488	953.985	-267.6	590.992	981.897	-95.6536	587.073	974.479	-182.344	681.554	1008.61	-303.934	678.952	1009.65	25.0684	673.505	829.59	28.5037	694.459	465.345	-39.7251	680.216	412.115	-42.936	739.38	405.034	-82.0406	623.355	67.3003	-71.6094	571.857	48.7482	-120.592	777.421	42.7719	-113.135	733.276	29.1498	-43.2922	684.044	845.278	-309.719	811.078	494.825	-297.965	788.971	447.443	-296.673	847.56	414.348	-267.585	599.89	159.566	-262.532	550.617	155.422	-201.385	725.824	69.4453	-242.528	680.569	72.6897	-294.582
0.947	762.474	953.675	0.73824	767.255	953.66	-267.235	598.699	981.815	-95.5204	594.939	974.388	-182.203	688.438	1008.54	-303.416	686.701	1009.14	25.4273	680.228	829.505	28.7691	696.699	465.277	-39.9443	681.958	412.121	-43.1013	740.95	404.66	-81.9933	623.416	67.4982	-71.7199	571.936	49.12	-120.723	777.516	42.7019	-113.122	733.269	29.1251	-43.3184	692.341	845.631	-309.708	823.828	495.775	-296.54	802.823	447.342	-295.307	862.268	416.043	-266.127	623.14	153.362	-262.625	573.707	147.219	-200.976	752.268	67.5301	-242.634	706.847	69.4597	-294.676
0.953	770.102	953.034	1.10866	775.15	953.32	-266.91	606.481	981.611	-95.4677	602.869	974.179	-182.193	695.954	1007.77	-303.418	694.537	1008.21	25.8269	687.148	829.442	28.9296	698.855	465.175	-40.1733	683.694	412.166	-43.2328	742.689	404.205	-82.1346	623.549	67.6831	-71.8241	572.035	49.5873	-120.91	777.633	42.6403	-113.097	733.275	29.1097	-43.3411	701.255	845.725	-309.351	835.996	496.432	-295.153	816.416	447.047	-293.913	876.628	417.529	-264.658	646.796	146.788	-262.278	597.56	138.769	-200.867	778.784	65.7029	-242.699	733.502	66.3341	-294.758
