Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.387	1513.89	990.672	-124.196	1532.91	981.032	-375.662	1322.86	1025.59	-222.842	1325.21	1031.61	-302.084	1437.65	1049.55	-439.916	1427.37	1055.39	-81.5072	1464.25	882.347	-59.675	1560.26	509.407	-84.2836	1526.59	468.026	-88.6363	1580.12	422.395	-126.882	1344.59	160.91	-146.631	1305.97	165.371	-205.966	1461.91	71.8435	-178.55	1425.75	73.3079	-118.871	1441.15	876.74	-444.443	1455.86	487.66	-378.171	1437.71	431.163	-377.556	1495.47	410.341	-330.168	1379.1	85.5281	-340.735	1329.06	65.5441	-296.116	1518.77	49.9333	-267.213	1496.65	36.3707	-354.807
1.393	1522.1	991.376	-125.06	1540.33	981.087	-376.387	1330.72	1026.76	-222.905	1333	1032.7	-302.216	1444.62	1050.37	-440.318	1435.32	1056.08	-81.468	1472.19	883.836	-59.8204	1572.05	511.049	-85.757	1539.46	468.144	-90.401	1594.43	424.468	-128.555	1368.96	153.979	-147.717	1330.08	156.605	-207.055	1489.88	71.0543	-178.84	1453.95	69.9764	-119.745	1447.19	877.379	-444.553	1456.84	488.242	-377.943	1438.28	431.934	-377.06	1496.12	410.722	-330.082	1379.21	86.2113	-340.387	1329.26	66.4311	-295.68	1518.9	50.1533	-267.315	1496.34	36.4635	-355.424
1.4	1530.23	991.846	-125.776	1547.69	980.978	-377.144	1338.62	1027.5	-222.872	1340.83	1033.65	-302.15	1452.48	1051.15	-440.423	1443.13	1056.69	-81.5655	1481.99	885.344	-59.7193	1583.46	512.294	-87.384	1551.98	468.218	-92.0246	1608.22	426.378	-130.423	1393.7	147.132	-148.424	1354.67	147.782	-208.11	1518.23	69.684	-179.515	1482.27	67.0338	-120.526	1453.23	878.018	-444.639	1457.82	488.927	-377.715	1438.89	432.67	-376.661	1496.84	410.974	-329.924	1379.3	86.897	-340.108	1329.4	67.1232	-295.064	1518.97	50.2291	-267.366	1496.38	36.4543	-355.321
1.407	1539.16	992.24	-126.126	1555.14	980.556	-377.965	1346.58	1028.31	-222.767	1348.69	1034.49	-302.167	1460.44	1051.69	-440.459	1450.75	1057.36	-81.6191	1490.65	886.463	-59.8191	1594.51	513.34	-89.1008	1564.15	468.039	-93.6185	1621.75	428.144	-132.117	1418.69	140.355	-149.375	1379.85	139.16	-209.022	1546.49	67.1218	-180.983	1510.77	64.4476	-120.764	1459.49	878.521	-444.651	1458.68	489.696	-377.564	1439.4	433.408	-376.349	1497.38	411.495	-329.725	1379.37	87.3665	-339.846	1329.68	67.8014	-294.669	1519.12	50.2972	-267.46	1496.34	36.3733	-355.263
1.413	1546.9	992.133	-126.708	1562.54	980.08	-378.752	1354.53	1028.89	-222.569	1356.53	1035.27	-302.065	1468.25	1052.2	-440.571	1458.8	1057.82	-81.4825	1499.46	887.449	-59.8559	1605.1	514.217	-90.8221	1575.73	467.664	-95.4876	1634.94	429.668	-133.751	1443.91	133.749	-150.183	1405.57	130.6	-210.209	1574.96	66.2432	-180.819	1539.16	62.266	-120.869	1465.58	878.956	-444.868	1459.55	490.259	-377.404	1440.05	434.121	-375.731	1498.41	411.847	-330.155	1379.44	88.1235	-339.701	1329.89	68.6265	-294.393	1519.28	50.4096	-267.654	1496.25	36.433	-355.315
1.42	1554.78	991.923	-127.193	1570.13	979.483	-379.501	1362.52	1029.36	-222.315	1364.32	1035.9	-301.759	1476.19	1052.46	-440.641	1466.17	1058.07	-81.621	1508.79	888.274	-59.7035	1615.39	514.833	-92.4867	1587.06	467.135	-97.3186	1647.63	431.019	-135.355	1469.31	127.366	-151.099	1431.65	122.453	-211.128	1603.59	65.7026	-180.208	1567.53	60.3758	-120.747	1471.76	879.42	-444.907	1460.53	490.721	-377.086	1440.5	434.804	-375.435	1499.1	412.204	-330.406	1379.5	88.8169	-339.584	1330.09	69.3725	-294.138	1519.41	50.4761	-267.81	1496.21	36.3876	-355.297
1.427	1562.96	991.673	-127.514	1578.55	978.814	-379.807	1370.56	1029.64	-222.128	1372.22	1036.4	-301.404	1483.84	1052.46	-440.748	1475.1	1058.19	-81.53	1517.95	888.85	-60.0678	1625.28	515.056	-94.0653	1598.08	466.231	-99.1007	1660.74	432.297	-136.671	1495.01	121.294	-151.704	1458.01	114.425	-211.823	1632.06	65.336	-179.552	1595.77	58.9144	-120.263	1478.09	879.743	-445.01	1461.54	491.457	-376.964	1440.94	435.794	-375.601	1499.93	412.56	-330.759	1379.58	89.4342	-339.535	1330	70.3081	-293.81	1519.53	50.571	-268.024	1496.17	36.3261	-355.306
1.433	1570.99	991.267	-127.734	1584.56	977.39	-381.246	1378.53	1029.85	-221.883	1380.06	1036.66	-301.281	1491.52	1052.38	-440.846	1482.47	1058.03	-81.3019	1525.47	888.94	-60.225	1634.83	514.836	-95.8791	1608.84	464.999	-100.884	1672.77	433.222	-138.078	1520.89	115.472	-152.22	1484.77	106.861	-213.152	1660.43	65.4569	-178.507	1623.89	57.7626	-119.585	1484.47	879.853	-445.125	1462.68	492.068	-376.977	1441.76	436.497	-375.429	1500.73	412.752	-331.022	1380	90.6524	-340.582	1330.19	71.1269	-293.623	1519.55	50.4854	-268.199	1495.81	35.5911	-354.246
1.44	1579.1	990.754	-127.968	1592.01	976.431	-381.855	1386.51	1029.89	-221.562	1387.93	1036.85	-301.069	1498.89	1052.31	-441.097	1490.04	1057.77	-81.2307	1534.3	889.217	-60.1047	1643.99	514.494	-97.7348	1619.29	463.509	-102.645	1684.63	433.822	-139.358	1546.6	110.249	-152.855	1511.57	99.5672	-213.702	1688.86	65.9854	-177.168	1652.02	57.0459	-118.679	1491.14	879.857	-445.158	1463.99	492.578	-376.989	1442.7	437.035	-375.294	1501.83	412.952	-331.307	1380.03	91.1946	-340.578	1330.36	71.8569	-293.444	1519.7	50.3201	-268.379	1495.92	35.6046	-354.304
1.447	1587.19	990.12	-128.212	1599.55	975.403	-382.457	1394.53	1029.76	-221.401	1395.87	1036.77	-300.769	1506.55	1052.08	-441.108	1498.02	1057.2	-81.2351	1542.8	889.048	-60.4142	1652.96	513.713	-99.5554	1629.71	461.867	-104.293	1696.17	434.267	-140.646	1572.7	105.226	-153.073	1538.62	92.9163	-214.489	1716.91	66.7584	-176.044	1679.96	56.5957	-117.901	1497.38	879.654	-445.739	1465.72	492.95	-377.012	1443.91	437.508	-375.246	1503	413.057	-331.445	1380.07	91.7636	-340.631	1330.71	72.4804	-293.591	1519.68	50.3609	-268.562	1495.91	35.5835	-354.409
1.453	1595.35	989.381	-128.436	1607.27	974.398	-382.942	1402.7	1029.49	-221.185	1403.95	1036.57	-300.419	1513.91	1051.54	-441.329	1506.3	1056.68	-81.1468	1551.3	888.552	-60.5392	1661.65	512.679	-101.367	1639.46	459.965	-105.662	1707.54	434.533	-141.871	1599.43	100.513	-153.217	1565.81	86.8188	-214.396	1744.63	67.8734	-174.99	1707.9	56.4857	-116.839	1504.32	879.535	-445.821	1467.68	493.354	-376.908	1445.37	438.117	-375.198	1504.54	413.115	-331.575	1380.14	92.2205	-340.664	1330.89	73.2333	-293.549	1519.72	50.389	-268.726	1495.84	35.5583	-354.501
1.46	1603.49	988.562	-128.592	1614.98	973.379	-383.346	1410.82	1028.89	-221.059	1411.92	1036.11	-300.22	1521.61	1050.81	-441.292	1514.46	1056.05	-81.1099	1559.74	887.767	-60.8262	1670.06	511.414	-103.251	1650.05	457.832	-107.826	1718.7	434.628	-143.095	1625.82	96.5076	-152.95	1593.05	81.2761	-214.725	1772.17	69.5104	-173.706	1735.63	56.8863	-115.959	1511.35	879.302	-445.885	1469.86	493.534	-376.86	1447.18	438.311	-374.956	1506.09	413.132	-331.658	1380.21	92.7557	-340.762	1331.01	73.8809	-293.588	1519.78	50.4279	-268.847	1495.74	35.4501	-354.774
1.467	1611.59	987.55	-128.763	1622.77	972.347	-383.66	1418.92	1028.24	-220.957	1419.91	1035.42	-300.178	1528.97	1050.04	-441.53	1522.56	1054.93	-81.2765	1568.31	886.813	-61.0588	1678.35	509.756	-105.185	1659.53	455.607	-109.402	1729.64	434.596	-144.344	1652.01	93.0914	-152.471	1620.32	76.4962	-213.949	1799.62	71.4616	-172.444	1763.36	57.3833	-114.919	1518.11	878.882	-446.29	1472.05	493.579	-376.975	1448.89	438.658	-375.437	1507.79	413.08	-331.745	1380.34	93.2023	-340.863	1331.12	74.5638	-293.811	1519.76	50.446	-268.923	1496.32	35.1107	-353.593
1.473	1619.88	986.392	-128.954	1630.53	971.314	-383.931	1427.17	1027.26	-220.845	1428.04	1034.6	-300.094	1536.71	1049.28	-441.456	1531	1053.99	-81.1159	1576.65	885.573	-61.3021	1686.41	508.03	-107.292	1669.42	453.363	-111.42	1740.38	434.435	-145.419	1678.23	90.3049	-151.788	1647.39	72.5743	-213.731	1826.85	73.8501	-171.107	1790.89	58.2326	-114.056	1525.18	878.343	-446.467	1474.58	493.598	-377.12	1451.07	438.894	-375.349	1509.57	412.928	-331.887	1380.49	93.636	-341.053	1331.28	75.1992	-293.939	1519.77	50.48	-269.049	1496.34	35.1103	-353.69
1.48	1628.12	985.035	-129.116	1638.35	970.236	-384.047	1435.42	1026.19	-220.73	1436.13	1033.57	-299.863	1544.81	1048.34	-441.458	1539.51	1052.56	-81.0574	1585.18	884.125	-61.5304	1694.32	506.18	-109.574	1679.33	450.927	-113.824	1750.96	434.253	-146.537	1703.99	88.4311	-150.812	1674.28	69.4759	-212.509	1853.41	76.5579	-170.266	1818.21	59.6591	-112.831	1532.36	877.583	-446.595	1477.14	493.53	-377.354	1453.2	439.129	-375.494	1511.55	412.702	-332.056	1380.62	93.7173	-340.278	1331.39	75.8609	-294.199	1519.76	50.4942	-269.168	1496.36	35.1012	-353.816
1.487	1636.56	983.556	-129.252	1646.32	969.092	-384.171	1443.65	1024.82	-220.551	1444.33	1032.22	-299.668	1552.72	1047.12	-441.572	1547.73	1050.98	-81.2111	1593.66	882.283	-61.6108	1702.15	504.254	-111.717	1688.83	448.691	-115.839	1761.36	434.098	-147.636	1729.79	86.7672	-149.619	1700.83	67.279	-210.999	1879.79	79.4071	-168.867	1844.81	61.1364	-111.661	1539.44	876.673	-446.962	1479.89	493.324	-377.436	1455.46	439.296	-375.697	1513.48	412.702	-332.168	1380.77	94.0926	-340.547	1331.27	76.6166	-294.255	1519.74	50.5122	-269.285	1496.41	35.1046	-353.977
1.493	1645.07	981.921	-129.372	1654.35	967.87	-384.268	1451.93	1023.35	-220.596	1452.48	1030.9	-299.555	1560.81	1045.74	-441.493	1556.07	1049.4	-81.2728	1602.1	880.313	-61.7123	1709.83	502.186	-113.739	1698.22	446.466	-117.816	1771.72	434.024	-148.943	1754.99	86.1275	-148.139	1726.79	65.7626	-209.734	1905.37	82.7791	-167.021	1871.36	63.5453	-110.523	1546.69	875.752	-447.148	1482.74	493.206	-377.433	1457.75	439.404	-375.917	1515.11	412.599	-332.616	1380.97	94.6733	-340.93	1331.37	77.2982	-294.411	1519.71	50.5182	-269.407	1496.43	35.0817	-354.084
1.5	1653.65	980.147	-129.45	1662.39	966.556	-384.247	1460.25	1021.78	-220.492	1460.72	1029.4	-299.364	1568.87	1044.44	-441.483	1564.53	1047.46	-81.1062	1610.66	878.207	-61.7983	1717.51	500.278	-115.79	1707.51	444.305	-119.694	1781.92	434.014	-150.408	1779.58	86.1248	-146.456	1752.2	64.5869	-207.808	1930.06	87.518	-165.613	1897.01	66.9191	-108.897	1554.07	874.581	-447.298	1485.73	493.251	-377.613	1460.24	439.278	-375.839	1517.39	411.895	-332.9	1381.22	95.0991	-341.062	1331.64	77.8673	-294.864	1519.67	50.524	-269.53	1496.44	35.0821	-354.184
1.507	1662.41	978.262	-129.484	1670.47	965.094	-384.155	1468.6	1019.98	-220.324	1468.95	1027.8	-299.151	1576.91	1042.78	-441.519	1572.99	1045.38	-80.9672	1619.19	875.951	-61.7368	1725.21	498.034	-118.083	1716.91	442.278	-121.389	1791.99	434.136	-152.001	1803.34	86.8411	-144.627	1776.81	64.0002	-206.016	1954.03	92.9532	-164.209	1921.87	71.1647	-107.421	1561.43	873.348	-447.599	1488.67	493.141	-377.896	1462.79	439.404	-375.978	1519.63	411.442	-333.145	1381.38	95.7072	-341.362	1331.51	78.5992	-295.009	1519.61	50.526	-269.743	1496.42	35.0804	-354.266
1.513	1671.13	976.199	-129.555	1678.61	963.536	-383.992	1476.94	1018.29	-220.109	1477.22	1026.09	-299	1585.17	1041.27	-441.507	1581.49	1043.2	-80.8153	1627.69	873.404	-61.7519	1732.93	495.851	-120.094	1726.28	440.247	-122.804	1801.99	434.325	-153.704	1826.53	87.9893	-143.091	1800.5	63.7916	-203.965	1977.14	99.5405	-162.968	1945.81	76.2427	-105.956	1568.85	872.182	-447.801	1491.89	493.156	-377.936	1465.1	439.603	-376.553	1522.04	411.033	-333.337	1381.55	96.1514	-341.529	1331.62	79.5235	-295.328	1519.54	50.4744	-270.472	1496.41	35.0976	-354.323
1.52	1679.95	974.051	-129.526	1686.78	961.76	-383.819	1485.32	1016.35	-219.816	1485.52	1024.48	-298.648	1593.48	1039.49	-441.48	1590.1	1040.83	-80.5434	1636.1	870.88	-61.8044	1740.87	493.816	-121.796	1735.88	438.474	-123.874	1811.82	434.607	-155.55	1848.71	89.6694	-141.473	1823.4	63.8913	-202.329	1999.08	106.177	-162.146	1968.69	82.2627	-104.807	1576.37	870.865	-447.97	1495.28	492.909	-378.023	1468.05	439.612	-376.615	1524.59	410.956	-333.43	1381.88	96.7609	-341.571	1331.8	80.3949	-295.431	1519.53	50.4699	-270.712	1496.38	35.1208	-354.365
1.527	1688.94	971.831	-129.392	1695.08	959.851	-383.608	1493.78	1014.52	-219.504	1493.87	1022.79	-298.342	1602	1037.78	-441.281	1598.69	1038.35	-80.2061	1644.76	868.187	-61.8656	1748.96	491.809	-123.266	1745.43	436.755	-124.945	1821.45	434.822	-157.196	1869.67	91.5986	-140.105	1845.62	64.4995	-200.54	2019.89	113.047	-161.653	1990.54	88.6603	-103.661	1583.94	869.671	-448.084	1498.77	492.728	-378.271	1471.14	439.634	-376.808	1527.4	410.452	-333.61	1382.22	97.5328	-341.741	1331.95	81.2944	-295.663	1519.53	50.4604	-271.086	1496.35	35.1671	-354.389
1.533	1697.89	969.643	-129.267	1703.33	957.934	-383.464	1502.25	1012.7	-218.976	1502.26	1021.18	-298.088	1610.64	1035.92	-441.118	1607.41	1035.88	-79.8125	1654.37	865.458	-61.8033	1757.26	489.978	-124.47	1755.09	434.874	-125.557	1831.12	434.987	-158.525	1889.36	94.1438	-139.33	1866.6	65.3666	-199.841	2039.81	119.609	-160.731	2011.15	94.6657	-103.415	1591.4	868.396	-448.416	1502.59	492.591	-378.551	1474.7	439.535	-376.573	1530.74	409.676	-333.857	1382.52	98.1365	-341.851	1332.23	82.4224	-295.666	1519.46	50.4336	-270.766	1496.34	35.2229	-354.377
1.54	1706.88	967.408	-129.205	1711.77	955.822	-383.358	1510.76	1010.89	-218.569	1510.63	1019.6	-297.63	1619.17	1034.27	-441.069	1616.2	1033.36	-79.2034	1662.86	862.871	-61.9627	1765.89	488.099	-125.165	1764.77	433.244	-126.237	1840.84	435.175	-159.602	1908.61	95.43	-138.851	1886.23	66.4366	-199.657	2058.05	125.778	-160.467	2030.76	99.6927	-102.77	1599.03	867.314	-448.532	1506.84	492.212	-378.629	1478.2	439.656	-377.171	1534.18	409.05	-334.014	1382.99	98.8423	-341.863	1332.55	83.6248	-295.848	1519.52	50.4135	-270.92	1496.35	35.3016	-354.335
1.547	1715.83	965.263	-129.083	1720.09	953.759	-383.311	1519.17	1009.16	-218.227	1519.01	1018.12	-297.117	1627.91	1032.45	-440.825	1625.06	1030.9	-78.6015	1671.52	860.529	-62.145	1775.12	486.448	-125.681	1774.84	431.656	-126.399	1850.84	435.261	-160.415	1925.62	97.0187	-138.735	1904.46	67.4802	-199.638	2075.14	130.985	-159.652	2048.31	103.729	-102.552	1606.59	866.055	-448.704	1511.05	492.159	-378.915	1482.32	439.588	-377.199	1537.76	408.749	-334.072	1383.58	99.8723	-342.027	1332.96	84.9109	-295.964	1519.61	50.3953	-271.103	1496.36	35.3879	-354.319
1.553	1724.84	963.289	-128.948	1728.4	951.585	-383.363	1527.74	1007.43	-217.478	1527.51	1016.71	-296.64	1636.57	1030.88	-440.643	1633.84	1028.57	-77.9493	1680.42	858.443	-62.1086	1784.99	484.856	-125.678	1785.42	430.27	-126.332	1861.32	435.321	-161.096	1941.76	97.7129	-138.599	1920.85	67.9883	-199.608	2090.73	134.653	-159.709	2064.36	106.598	-102.878	1614.25	864.979	-448.808	1515.96	491.756	-379.044	1486.88	439.383	-377.185	1541.08	407.566	-333.781	1384.17	100.66	-342.208	1333.4	86.4346	-296.246	1519.74	50.3661	-271.329	1496.43	35.4728	-354.331
1.56	1733.68	961.383	-128.817	1736.77	949.572	-383.482	1536.26	1005.87	-217.005	1535.96	1015.44	-296.234	1645.23	1029.11	-440.411	1642.73	1026.51	-77.2868	1689.58	856.583	-62.1911	1795.81	483.694	-125.547	1796.71	429.267	-126.237	1872.31	435.249	-161.554	1955.88	98.1744	-138.914	1935.25	68.0017	-199.437	2104.54	137.17	-160.433	2078.79	108.307	-103.883	1621.74	864.056	-449.033	1521.26	491.395	-379.249	1491.56	439.319	-377.534	1545.59	407.054	-334.357	1384.98	101.884	-342.487	1333.97	88.1597	-296.591	1519.81	50.352	-271.276	1496.53	35.568	-354.363
1.567	1742.54	959.581	-128.776	1745.21	947.528	-383.647	1544.81	1004.31	-216.66	1544.45	1014.06	-295.791	1653.76	1027.65	-440.232	1651.62	1024.64	-76.4214	1698.95	855.019	-62.2252	1807.53	483.236	-125.423	1808.6	428.764	-125.98	1883.79	435.015	-161.986	1968.42	98.084	-138.999	1947.41	67.4889	-199.108	2116.74	137.732	-162.07	2091.7	108.868	-104.988	1629.42	863.018	-449.053	1526.7	491.042	-379.813	1496.34	439.343	-378.36	1550.73	406.141	-335.143	1385.88	103.014	-342.904	1334.61	89.8761	-297.09	1519.88	50.3545	-271.353	1495.74	34.9059	-355.381
1.573	1751.39	957.925	-128.611	1753.65	945.62	-383.9	1553.49	1002.8	-216.014	1553.04	1012.81	-295.365	1662.33	1026.24	-439.789	1660.69	1022.87	-75.6237	1708.31	853.726	-62.1485	1820.07	483.064	-125.189	1820.91	428.422	-125.536	1895.43	434.587	-162.415	1979.46	97.4354	-139.084	1957.68	66.6022	-199.055	2127.77	136.421	-164.308	2103.1	108.362	-106.724	1637.15	862.177	-449.037	1532.67	490.495	-380.08	1501.92	439.2	-378.519	1555.49	405.793	-335.625	1386.61	104.337	-343.763	1335.33	91.9352	-297.914	1519.77	50.2489	-270.761	1495.77	34.7898	-355.544
1.58	1760.45	956.35	-128.404	1761.98	943.863	-384.216	1562.24	1001.23	-215.453	1561.71	1011.43	-294.781	1670.7	1024.96	-439.55	1669.55	1021.24	-75.2822	1717.81	852.689	-62.1749	1832.98	483.348	-124.798	1833.31	428.446	-125.041	1907.17	433.777	-162.676	1989.06	96.1382	-139.471	1966.29	65.2539	-198.924	2137.03	134.072	-166.989	2113.1	106.573	-108.838	1644.9	861.45	-448.943	1538.71	490.221	-380.77	1507.57	439.1	-379.132	1560.6	404.994	-336.296	1387.83	105.875	-344.479	1336.17	94.1705	-298.57	1519.6	50.1769	-270.797	1495.86	34.7232	-355.67
1.587	1769.49	954.912	-128.18	1770.57	942.228	-384.41	1571.18	999.652	-214.899	1570.5	1010.02	-294.229	1679.1	1023.85	-439.212	1678.27	1019.94	-75.0046	1727.59	851.847	-61.9406	1845.9	483.518	-124.448	1845.57	428.233	-124.5	1918.82	432.755	-162.76	1997.44	94.5027	-139.999	1973.54	63.5509	-198.708	2145.24	130.67	-169.626	2121.7	103.88	-111.207	1652.93	860.498	-448.66	1545.2	489.764	-381.225	1513.49	439.007	-379.797	1565.9	404.306	-337.045	1389.21	107.474	-345.142	1337.15	96.804	-299.748	1519.72	50.1745	-271.069	1496.02	34.6698	-355.791
1.593	1778.81	953.644	-127.955	1779.33	940.548	-385.528	1580.25	998.046	-214.649	1579.42	1008.54	-293.473	1687.34	1022.77	-438.83	1687.24	1018.54	-74.8616	1737.44	851.292	-61.8329	1858.73	483.668	-123.944	1857.63	428.101	-123.999	1930.38	431.428	-162.686	2004.8	92.3552	-140.467	1979.66	61.4484	-198.915	2152.29	126.869	-172.268	2129.2	100.394	-113.3	1660.97	859.567	-448.422	1551.91	489.371	-381.764	1519.72	439.011	-380.439	1571.5	403.546	-337.86	1390.63	109.197	-346.13	1338.14	99.4217	-300.914	1519.86	50.182	-271.315	1496.18	34.6206	-355.917
1.6	1788.44	952.649	-127.665	1787.98	939.227	-385.661	1589.47	996.494	-214.121	1588.63	1007.06	-292.801	1695.55	1021.6	-438.372	1696.32	1017.21	-74.5968	1747.51	850.951	-61.6284	1871.21	483.517	-123.607	1869.45	427.813	-123.525	1941.52	429.89	-162.58	2011.16	89.871	-141.083	1984.91	59.1003	-199.018	2158.55	122.696	-174.726	2135.65	96.7105	-115.207	1669.19	858.693	-448.28	1558.64	489.205	-382.548	1526.05	439.014	-381.078	1577.39	402.822	-338.687	1392.1	111.074	-347.086	1339.48	102.224	-302.001	1520.02	50.1649	-271.539	1496.37	34.5795	-356.026
1.607	1798.24	951.903	-127.416	1796.87	938.017	-385.786	1598.88	994.876	-213.69	1597.85	1005.52	-292.043	1703.74	1020.56	-437.835	1705.23	1015.82	-74.5866	1757.93	850.659	-61.3391	1883.38	483.327	-123.168	1880.93	427.327	-123.119	1952.33	428.283	-162.481	2016.49	87.3864	-141.808	1989.24	56.4885	-199.393	2163.84	118.257	-177.088	2141.14	92.855	-117.53	1677.67	857.799	-447.862	1565.97	488.949	-382.961	1532.65	439.077	-381.771	1583.5	402.235	-339.387	1394.03	113.275	-348.116	1340.92	105.378	-303.318	1520.36	49.8046	-272.176	1496.59	34.5599	-356.112
1.613	1808.28	951.31	-127.058	1805.86	936.874	-385.858	1608.67	993.323	-213.025	1607.38	1003.92	-291.251	1711.96	1019.44	-437.195	1714.35	1014.51	-74.4587	1768.7	850.391	-61.0721	1895.16	483.03	-122.678	1892.01	426.734	-122.82	1962.8	426.569	-162.444	2021.28	84.5269	-142.717	1992.68	53.9804	-199.866	2168.28	113.553	-179.575	2145.86	88.8481	-119.503	1686.42	856.858	-447.335	1573.51	488.605	-383.237	1539.54	439.15	-382.387	1589.8	401.609	-340.052	1395.85	115.692	-348.973	1342.64	108.832	-304.228	1520.88	50.0425	-272.45	1496.85	34.5598	-356.171
1.62	1818.73	950.897	-126.671	1815.22	935.91	-385.776	1618.5	991.839	-212.72	1617.08	1002.44	-290.106	1720.36	1018.3	-436.498	1723.87	1013.43	-73.9023	1779.78	850.176	-60.7233	1906.44	482.35	-122.338	1902.79	426.096	-122.449	1972.72	425.064	-162.668	2025.42	81.6415	-143.632	1995.38	52.4324	-200.116	2172.03	108.766	-182.246	2149.95	84.4207	-121.995	1695.33	856.019	-446.872	1581.25	488.374	-383.742	1546.57	439.299	-382.897	1596.55	401.024	-340.698	1397.79	118.151	-349.921	1344.65	112.374	-304.888	1521.5	50.3258	-272.707	1497.16	34.5996	-356.223
1.627	1829.22	950.707	-126.343	1824.7	935.049	-385.607	1628.66	990.424	-212.089	1627.02	1001.09	-289.044	1728.93	1017.13	-435.715	1733.48	1012.32	-73.3681	1791.12	850.018	-60.4233	1917.32	481.495	-121.965	1913.2	425.198	-122.117	1982.49	423.012	-162.862	2029.32	78.8572	-144.607	1998.05	51.7515	-201.126	2175.88	103.092	-184.692	2153.43	78.6057	-124.069	1704.45	855.237	-446.333	1589.31	488.108	-384.139	1554.07	439.58	-383.379	1603.52	400.439	-341.304	1399.67	120.653	-350.62	1346.96	116.198	-305.659	1520.99	50.0672	-272.024	1497.52	34.6504	-356.221
1.633	1840.04	950.861	-125.973	1834.54	934.29	-385.27	1638.64	989.331	-211.186	1636.85	1000.04	-288.001	1737.58	1016.16	-434.94	1743.52	1011.36	-72.2286	1802.76	849.86	-59.9407	1927.74	480.728	-121.344	1922.93	424.408	-121.822	1992.28	421.435	-163.26	2033.64	77.1473	-145.035	2002	53.7935	-201.925	2181.61	95.5684	-185.929	2158.48	69.2811	-126.064	1713.8	854.493	-445.642	1597.6	488.074	-384.538	1561.84	439.766	-383.781	1610.9	399.922	-341.823	1402.07	123.626	-351.417	1349.57	120.546	-306.461	1521.39	49.996	-272.141	1497.91	34.7493	-356.187
1.64	1850.79	951.593	-125.716	1844.38	933.72	-384.961	1648.49	988.714	-210.446	1646.77	999.187	-286.7	1746.6	1014.99	-434.336	1753.63	1010.83	-70.9546	1814.39	849.766	-59.1857	1937.01	480.808	-120.666	1931.92	424.473	-121.7	2002.07	421.698	-162.966	2039.61	77.8653	-143.977	2005.41	55.5195	-200.319	2189.32	88.221	-185.559	2163.57	62.4622	-125.166	1723.42	853.644	-444.73	1606.41	487.896	-384.541	1569.9	440.135	-383.602	1618.5	399.483	-342.436	1404.9	126.777	-352.349	1352.63	124.964	-307.496	1521.84	49.9178	-272.255	1498.45	34.8669	-356.185
1.647	1861.21	952.638	-125.405	1854.38	933.29	-384.371	1658.42	989.145	-209.94	1656.62	998.978	-285.977	1755.73	1014.1	-433.823	1764.05	1010.61	-69.1751	1825.99	850.142	-58.4199	1945.48	481.8	-119.803	1941.3	425.867	-120.811	2012.05	423.063	-162.784	2045.65	78.5338	-142.975	2008.15	57.0101	-199.043	2194.91	83.3959	-186.208	2167.77	58.8827	-126.381	1733.12	852.827	-444.012	1615.66	487.898	-384.556	1578.58	440.673	-383.699	1626.77	398.97	-342.801	1408.41	130.164	-353.157	1356.3	129.981	-308.416	1522.33	49.9042	-272.353	1499.03	35.0233	-356.192
1.653	1871.49	954.091	-125.129	1864.28	933.034	-383.819	1668.53	990.29	-209.31	1666.48	999.191	-285.554	1765.27	1013.27	-433.401	1774.29	1011.13	-67.2383	1837.29	851.671	-57.4942	1954.45	483.66	-118.658	1952.16	428.365	-119.496	2022.4	425.288	-163.443	2049.02	78.2117	-142.413	2009.75	58.0421	-198.031	2198.54	79.7305	-187.039	2170.48	55.0974	-127.709	1742.93	852.211	-443.328	1625.57	488.263	-384.668	1587.89	441.295	-383.843	1635.73	398.289	-343.268	1412.22	134.024	-353.981	1360.43	135.197	-309.093	1522.94	49.9124	-272.501	1499.22	34.9377	-355.936
