Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.327	2058.69	877.563	1402.21	2045.49	862.835	1123.21	1851.82	901.21	1329.65	1850.24	899.08	1232.29	1983.97	908.099	1102.9	1978.97	927.874	1429.48	1979.47	814.137	1471.72	1974.71	435.532	1394.31	1977.28	374.678	1390.85	2022.35	375.099	1332.89	1986.84	56.5449	1337.28	1935.79	29.9076	1297.85	2133.01	39.0614	1284.61	2093.95	28.8988	1360.45	1957.96	797.795	1071.08	1898.19	429.916	1102.22	1861.16	391.511	1097.29	1908.71	344.126	1141.46	1631.32	180.532	1128.82	1584.86	199.296	1179.09	1666.84	40.8002	1181.07	1644.82	63.1613	1105.2
3.333	2058.68	877.392	1402.8	2044.83	862.77	1123.82	1851.63	901.118	1330.57	1849.8	898.774	1233.28	1983.12	907.91	1103.77	1979.36	927.734	1430.23	1979.58	813.994	1472.37	1973.69	435.496	1394.64	1976.07	374.611	1391.04	2020.99	374.964	1332.88	1984	56.5467	1337.12	1932.85	29.9156	1297.8	2130.14	39.0061	1284.56	2090.92	28.9026	1360.37	1957.66	797.35	1072.14	1903.19	429.013	1101.88	1866.5	390.932	1096.84	1913.85	343.66	1140.81	1634.75	182.86	1130.14	1589.03	202.365	1180.69	1666.94	41.6881	1181.75	1645.93	65.4843	1106.12
3.34	2058.61	877.272	1403.3	2044.17	862.748	1124.32	1851.42	901.015	1331.54	1849.26	898.447	1234.21	1982.31	907.79	1104.42	1979.56	927.625	1431.05	1979.61	813.817	1473.11	1972.73	435.479	1394.95	1974.96	374.568	1391.18	2019.41	374.872	1332.85	1981.13	56.5169	1336.98	1929.93	29.912	1297.76	2127.24	38.9144	1284.5	2088.01	28.9054	1360.21	1957.18	796.953	1073.2	1908.25	428.193	1101.55	1871.93	390.356	1096.39	1919.05	342.972	1140.59	1638.37	184.969	1131.34	1593.49	205.368	1182.51	1667.33	42.7281	1182.41	1647.28	67.7352	1107.19
3.347	2058.5	877.088	1403.78	2043.51	862.74	1124.75	1851.21	900.869	1332.38	1848.71	898.088	1235.12	1981.42	907.696	1105.05	1979.75	927.516	1431.8	1979.7	813.681	1473.65	1971.72	435.455	1395.2	1973.92	374.538	1391.3	2017.97	374.719	1332.8	1978.28	56.5561	1336.9	1926.97	29.8401	1297.72	2124.28	38.8265	1284.3	2085.03	28.9294	1360.09	1956.55	796.536	1074.18	1913.4	427.383	1101.21	1877.41	389.849	1095.97	1924.34	342.351	1140.34	1642.32	187.022	1132.66	1598.2	208.06	1184.38	1668.43	43.918	1182.55	1649.12	69.9049	1108.33
3.353	2058.38	876.945	1404.2	2042.58	862.776	1125.15	1850.95	900.773	1333.28	1848.13	897.746	1236	1980.46	907.556	1105.7	1979.81	927.28	1432.45	1979.77	813.584	1474.25	1970.72	435.38	1395.42	1972.8	374.486	1391.43	2016.46	374.441	1332.6	1975.39	56.5878	1336.84	1923.97	29.9174	1297.65	2121.29	38.6889	1284.15	2082.01	29.0169	1360.08	1955.75	796.2	1074.96	1918.53	426.66	1100.85	1883	389.254	1095.72	1929.74	341.846	1140.24	1646.5	188.908	1133.92	1602.98	210.658	1186.14	1669.79	45.1203	1183.16	1651.22	72.1256	1109.42
3.36	2058.25	876.828	1404.53	2041.75	862.897	1125.48	1850.65	900.641	1334.17	1847.46	897.427	1236.87	1979.42	907.472	1106.27	1979.96	927.146	1433.17	1979.72	813.5	1474.88	1969.63	435.28	1395.66	1971.66	374.395	1391.51	2014.86	374.28	1332.51	1972.53	56.5432	1336.79	1921	29.9896	1297.62	2118.34	38.648	1284.07	2079.08	29.0664	1359.94	1954.98	795.904	1075.85	1923.75	426.053	1100.43	1888.64	388.661	1095.56	1935.24	341.428	1140.22	1650.78	190.772	1135.21	1607.92	212.931	1187.92	1671.73	46.3622	1183.9	1654.01	74.096	1110.69
3.367	2058.14	876.789	1404.95	2040.84	863.042	1125.8	1850.27	900.55	1334.96	1846.81	897.093	1237.73	1978.17	907.451	1106.76	1979.98	927.031	1433.8	1979.73	813.421	1475.42	1968.49	435.214	1395.87	1970.33	374.384	1391.68	2013.07	374.159	1332.43	1969.72	56.5399	1336.74	1918.05	29.9601	1297.6	2115.41	38.5712	1284.01	2076.15	29.0383	1359.84	1954.1	795.706	1076.55	1928.9	425.474	1100.23	1894.41	388.139	1095.29	1940.7	341.032	1140.28	1655.21	192.548	1136.83	1612.85	215.081	1189.71	1675.04	47.705	1184.56	1657.3	75.9076	1111.93
3.373	2057.86	876.464	1405.13	2039.94	863.212	1126.03	1849.91	900.49	1335.73	1846.13	896.771	1238.48	1975.3	907.375	1107.65	1979.94	926.931	1434.35	1979.74	813.397	1475.91	1967.14	435.249	1396.2	1968.94	374.337	1391.8	2011.32	374.036	1332.41	1966.81	56.5107	1336.71	1915.04	29.9144	1297.61	2112.47	38.4884	1283.94	2073.23	29.0171	1359.78	1953.12	795.557	1077.15	1934.05	425.005	1100.04	1900.16	387.638	1095.11	1946.26	340.918	1140.35	1659.9	194.235	1138.13	1617.87	217.009	1191.14	1679.81	49.2439	1185.26	1661.01	77.652	1113.27
3.38	2057.65	876.402	1405.35	2038.98	863.495	1126.22	1849.56	900.385	1336.52	1845.41	896.462	1239.3	1975.92	907.504	1107.75	1979.84	926.858	1434.88	1979.72	813.381	1476.39	1965.7	435.307	1396.56	1967.27	374.294	1391.99	2009.47	373.899	1332.39	1963.96	56.4407	1336.72	1912.05	29.8908	1297.64	2109.49	38.4242	1283.88	2070.29	28.9759	1359.73	1952.22	795.432	1077.78	1939.21	424.604	1099.88	1905.82	387.268	1094.88	1951.9	340.78	1140.55	1664.62	195.531	1139.63	1622.89	218.41	1192.72	1685.49	50.3513	1186.1	1665.41	78.9817	1114.58
3.387	2057.63	876.455	1405.77	2037.95	863.783	1126.39	1849.16	900.305	1337.14	1844.69	896.204	1240.06	1974.56	907.606	1108.29	1979.65	926.811	1435.4	1979.62	813.339	1476.9	1964.13	435.31	1396.83	1965.57	374.267	1392.18	2007.7	373.85	1332.58	1961.09	56.4915	1336.71	1909.1	29.935	1297.66	2106.55	38.3979	1283.87	2067.27	29.0009	1359.63	1951.3	795.362	1078.24	1944.24	424.369	1099.84	1911.36	386.965	1094.76	1957.46	340.792	1140.64	1669.09	196.95	1140.83	1627.59	219.353	1194.3	1692.03	51.3734	1186.9	1670.95	80.1437	1115.79
3.393	2057.47	876.503	1406	2037.06	864.145	1126.61	1848.65	900.258	1337.88	1843.96	895.93	1240.72	1971.72	907.626	1109.05	1979.39	926.768	1435.83	1979.51	813.353	1477.44	1962.57	435.255	1397.01	1963.73	374.19	1392.32	2005.83	373.753	1332.73	1958.16	56.5033	1336.69	1906.14	29.9415	1297.72	2103.5	38.3652	1283.84	2064.37	29.0391	1359.62	1950.35	795.343	1078.57	1949.25	424.241	1099.84	1916.83	386.915	1094.72	1962.96	340.953	1140.82	1674.04	197.868	1142.39	1632.47	219.858	1195.55	1699.21	52.2829	1187.82	1677.21	80.9524	1117.01
3.4	2057.29	876.546	1406.22	2035.97	864.533	1126.75	1848.18	900.165	1338.58	1843.23	895.679	1241.44	1970.62	907.796	1109.44	1979.07	926.692	1436.25	1979.42	813.302	1477.81	1960.91	435.217	1397.19	1961.81	374.164	1392.53	2003.87	373.544	1332.86	1955.22	56.3745	1336.58	1903.13	29.9148	1297.78	2100.51	38.3065	1283.85	2061.43	29.0643	1359.59	1949.45	795.414	1078.85	1954.11	424.37	1099.84	1922.32	387.059	1094.79	1968.61	341.264	1140.9	1679.3	198.337	1143.76	1637.21	219.851	1196.93	1706.74	53.16	1189.02	1684.12	81.6433	1118.21
3.407	2057.06	876.54	1406.45	2034.97	865.028	1126.94	1847.71	900.076	1339.15	1842.48	895.432	1242.07	1970.73	908.068	1109.46	1978.78	926.659	1436.65	1979.29	813.252	1478.31	1959.18	435.188	1397.35	1959.81	374.085	1392.66	2001.96	373.39	1333.04	1952.15	56.3489	1336.55	1900.15	29.8757	1297.71	2097.5	38.2549	1283.83	2058.41	29.0141	1359.57	1948.52	795.563	1079.09	1958.87	424.716	1099.85	1927.74	387.339	1095.02	1974.36	341.697	1141.09	1684.77	198.716	1145.04	1642.1	219.502	1198.06	1714.62	53.8592	1190.36	1691.65	81.9927	1119.58
3.413	2056.79	876.542	1406.68	2033.93	865.516	1127.14	1847.19	899.947	1339.73	1841.69	895.222	1242.75	1967.9	908.161	1110.21	1979.9	926.66	1435.95	1979.09	813.141	1478.67	1957.44	435.171	1397.44	1957.89	374.023	1392.74	2000.07	373.221	1333.1	1949.27	56.4068	1336.46	1897.1	29.8849	1297.77	2094.48	38.1959	1283.76	2055.43	29.0368	1359.52	1947.69	795.774	1079.26	1963.74	425.06	1099.91	1933.06	387.717	1095.42	1980.14	342.057	1141.2	1690.71	198.616	1146.12	1647.25	218.961	1199	1722.66	54.4922	1191.96	1699.41	82.1034	1120.88
3.42	2056.46	876.508	1406.9	2032.85	866.068	1127.31	1846.66	899.791	1340.4	1840.96	895.04	1243.41	1966.84	908.408	1110.7	1979.59	926.63	1436.33	1978.81	812.966	1479.01	1955.81	435.123	1397.48	1955.92	373.969	1392.79	1998.33	373.038	1333.14	1946.37	56.4872	1336.37	1894.17	29.8741	1297.78	2091.49	38.1453	1283.76	2052.42	29.0748	1359.41	1946.91	796.039	1079.37	1968.35	425.588	1100.07	1938.33	388.349	1095.69	1985.74	342.684	1141.44	1696.71	198.423	1147.2	1652.57	218.369	1199.92	1731.02	54.9656	1193.6	1707.52	81.9465	1122.32
3.427	2056.07	876.456	1407.11	2031.87	866.575	1127.53	1846.13	899.663	1340.95	1840.16	894.843	1244.01	1967.04	908.8	1110.76	1978.05	926.39	1436.55	1978.45	812.846	1479.33	1954.16	435.116	1397.48	1954.03	373.931	1392.76	1996.42	372.947	1333.12	1943.37	56.6117	1336.28	1891.13	29.9011	1297.75	2088.48	38.0904	1283.72	2049.44	29.195	1359.29	1946.18	796.341	1079.41	1973.15	426.138	1100.13	1943.71	388.901	1096.14	1991.44	343.512	1141.67	1702.96	197.936	1148.14	1658.21	217.493	1200.62	1739.47	55.2681	1195.3	1715.56	81.5185	1123.89
3.433	2055.66	876.626	1407.81	2030.75	867.205	1127.77	1845.58	899.504	1341.45	1839.38	894.651	1244.56	1965.91	909.176	1111.13	1977.79	926.329	1436.97	1978.04	812.596	1479.52	1952.58	434.988	1397.36	1952.23	373.878	1392.62	1994.76	372.809	1333.07	1940.48	56.5618	1336.17	1888.08	29.9157	1297.64	2085.53	38.0606	1283.65	2046.46	29.2396	1359.18	1945.51	796.698	1079.42	1977.81	426.709	1100.39	1948.88	389.599	1096.57	1997.12	344.395	1141.92	1709.36	197.375	1149.13	1663.89	216.56	1201.2	1748.03	55.5842	1197.09	1723.78	81.1143	1125.4
3.44	2055.16	876.516	1408.08	2029.8	867.809	1128.05	1844.99	899.32	1342	1838.59	894.49	1245.09	1964.95	909.565	1111.52	1977.42	926.234	1437.49	1977.6	812.366	1479.79	1951.04	434.947	1397.26	1950.42	373.861	1392.52	1992.94	372.712	1332.93	1937.63	56.5383	1335.99	1885.13	29.9317	1297.57	2082.58	38.0147	1283.57	2043.46	29.324	1359	1944.89	797.105	1079.39	1982.63	427.493	1100.45	1954.16	390.248	1096.88	2002.89	345.406	1142.22	1716.31	196.515	1150.35	1669.76	215.427	1201.87	1756.65	55.8214	1198.94	1732.17	80.5172	1127.01
3.447	2054.61	876.403	1408.37	2028.81	868.405	1128.44	1844.37	899.148	1342.54	1837.77	894.334	1245.61	1963.84	909.941	1111.87	1977.06	926.079	1437.94	1977.06	812.078	1480.07	1949.59	434.887	1397.08	1948.85	373.83	1392.28	1991.29	372.485	1332.63	1934.78	56.5223	1335.77	1882.22	29.8723	1297.54	2079.62	37.9577	1283.46	2040.46	29.3553	1358.83	1944.3	797.591	1079.31	1987.23	428.223	1100.64	1959.33	390.984	1097.13	2008.54	346.447	1142.49	1722.9	195.684	1151.29	1675.67	214.191	1202.63	1765.48	56.0336	1200.68	1740.9	79.9719	1128.54
3.453	2054.03	876.233	1408.71	2027.84	869.043	1128.72	1843.78	898.983	1343.01	1836.98	894.209	1246.11	1962.83	910.382	1112.29	1976.7	925.953	1438.34	1976.5	811.764	1480.33	1948.23	434.808	1396.88	1947.29	373.781	1392.08	1989.63	372.321	1332.33	1931.96	56.6488	1335.55	1879.26	29.8692	1297.53	2076.7	37.8967	1283.37	2037.54	29.4048	1358.67	1943.79	798.098	1079.26	1991.98	429.108	1100.68	1964.37	391.664	1097.39	2014.17	347.604	1142.91	1729.48	194.867	1152.33	1681.53	212.656	1203.39	1774.5	56.3238	1202.4	1749.48	79.6162	1130.19
3.46	2053.4	876.069	1409.09	2026.9	869.605	1129.09	1843.13	898.782	1343.38	1836.16	894.099	1246.51	1961.91	910.734	1112.76	1976.21	925.801	1438.79	1975.86	811.393	1480.55	1946.86	434.709	1396.64	1945.89	373.719	1391.79	1988.09	372.233	1332.02	1929.04	56.7869	1335.32	1876.26	29.9766	1297.47	2073.79	37.8763	1283.32	2034.63	29.4489	1358.48	1943.24	798.619	1079.19	1996.58	429.964	1100.8	1969.53	392.343	1097.66	2019.72	348.87	1143.02	1736.02	193.987	1153.39	1687.47	210.965	1204.14	1783.88	56.5876	1203.9	1758.48	79.3732	1131.57
3.467	2052.74	875.877	1409.46	2026.03	870.205	1129.42	1842.38	898.61	1343.76	1835.3	894.009	1246.87	1960.78	911.195	1113.21	1975.61	925.6	1439.29	1975.15	811.07	1480.78	1945.57	434.66	1396.4	1944.49	373.664	1391.53	1986.58	372.102	1331.69	1926.22	56.9192	1335.15	1873.33	30.0088	1297.34	2070.8	37.8524	1283.22	2031.69	29.5569	1358.32	1942.73	799.111	1079.11	2001.19	430.964	1100.78	1974.4	392.993	1097.87	2025.16	350.147	1143.4	1742.6	193.011	1154.43	1693.38	209.092	1205.05	1793.57	56.9403	1205.18	1767.81	79.2439	1132.6
3.473	2052	875.663	1409.84	2025.14	870.819	1129.81	1841.68	898.465	1344.1	1834.46	893.918	1247.2	1959.8	911.643	1113.54	1975.03	925.339	1439.72	1974.38	810.737	1481.01	1944.4	434.577	1396.2	1943.11	373.591	1391.32	1985.01	371.945	1331.31	1923.35	56.9009	1335	1870.46	30.0157	1297.21	2067.82	37.7803	1283.08	2028.71	29.6196	1358.18	1942.19	799.658	1079.02	2005.65	431.933	1100.91	1979.28	393.732	1098.25	2030.58	351.477	1143.54	1749.17	191.996	1155.54	1699.32	206.924	1206.18	1803.49	57.2753	1206.25	1777.21	79.0177	1133.72
3.48	2051.31	875.472	1410.06	2024.3	871.379	1130.24	1841	898.31	1344.34	1833.61	893.834	1247.49	1959.01	912.135	1113.9	1974.4	925.131	1440.08	1973.59	810.415	1481.22	1943.18	434.503	1395.97	1941.79	373.503	1391.02	1982.77	371.359	1330.67	1920.49	56.9041	1334.86	1867.44	29.9941	1297.14	2064.82	37.7224	1283.01	2025.75	29.6895	1358.01	1941.69	800.156	1078.98	2009.97	432.899	1100.84	1984.05	394.515	1098.42	2035.76	352.956	1143.8	1755.78	190.767	1156.55	1705.38	204.555	1207.19	1813.63	57.5702	1207.11	1786.71	78.8557	1134.65
3.487	2050.57	875.133	1410.35	2023.54	871.858	1130.58	1840.22	898.171	1344.6	1832.74	893.791	1247.7	1958.02	912.536	1114.32	1973.66	924.842	1440.46	1972.79	810.132	1481.32	1941.99	434.413	1395.7	1940.47	373.467	1390.7	1981.43	371.246	1330.41	1917.58	56.9299	1334.7	1864.45	29.928	1297.03	2061.94	37.6981	1282.94	2022.78	29.7358	1357.82	1941.08	800.663	1078.93	2014.15	434.061	1100.92	1988.67	395.377	1098.7	2040.95	354.468	1144	1762.45	189.592	1157.67	1711.49	202.037	1208.46	1823.88	57.8796	1207.75	1796.17	78.6672	1135.51
3.493	2049.92	874.991	1410.69	2022.62	872.37	1130.93	1839.45	898.032	1344.77	1831.9	893.759	1247.9	1956.98	912.903	1114.72	1972.91	924.497	1440.76	1971.95	809.8	1481.39	1940.82	434.316	1395.45	1939.17	373.4	1390.43	1979.79	371.104	1329.97	1914.67	56.9795	1334.58	1861.5	30.0152	1296.91	2059	37.682	1282.87	2019.8	29.8149	1357.68	1940.55	801.1	1078.93	2018.26	435.161	1101.01	1993.03	396.278	1098.91	2045.94	355.982	1144.08	1769.12	188.24	1158.72	1717.8	199.347	1209.58	1834.21	58.1406	1208.18	1805.53	78.4052	1136.23
3.5	2049.21	874.808	1411.03	2021.88	872.865	1131.27	1838.69	897.904	1344.88	1831.06	893.739	1248.03	1956.14	913.244	1115.14	1972.16	924.266	1441.01	1971.07	809.479	1481.47	1939.64	434.337	1395.25	1937.89	373.325	1390.11	1978.38	370.962	1329.65	1911.81	57.0763	1334.43	1858.5	30.0878	1296.85	2056.1	37.7415	1282.52	2016.82	29.8916	1357.54	1939.96	801.501	1078.95	2022.3	436.311	1101.06	1997.33	397.257	1099.17	2050.85	357.627	1144.17	1775.78	186.767	1159.68	1724.15	196.6	1210.79	1844.58	58.3931	1208.52	1814.77	78.1008	1136.82
3.507	2048.47	874.512	1411.35	2021.02	873.285	1131.67	1837.94	897.797	1344.92	1830.19	893.718	1248.12	1955.38	913.613	1115.44	1971.34	924.007	1441.31	1970.2	809.117	1481.53	1938.39	434.174	1394.91	1936.53	373.268	1389.81	1976.93	370.804	1329.35	1908.87	57.1669	1334.32	1855.49	30.015	1296.81	2053.36	37.8844	1282.29	2013.79	29.9597	1357.36	1939.38	801.928	1078.99	2025.96	437.664	1101.14	2001.4	398.143	1099.46	2055.59	359.251	1144.23	1782.41	185.255	1160.68	1730.76	193.669	1212.03	1855.02	58.581	1208.59	1823.91	77.6507	1137.38
3.513	2047.71	874.514	1411.69	2020.21	873.723	1131.95	1837.14	897.683	1344.96	1829.34	893.684	1248.17	1954.39	913.967	1115.69	1970.51	923.759	1441.59	1969.28	808.808	1481.55	1937.15	434.015	1394.54	1935.06	373.112	1389.52	1975.46	370.649	1329.05	1905.94	57.2253	1334.2	1852.51	29.9966	1296.8	2050.61	38.0941	1281.97	2010.83	30.0292	1357.23	1938.83	802.332	1079.04	2029.48	438.919	1101.27	2005.45	399.25	1099.75	2060.35	360.895	1144.32	1789.06	183.537	1161.58	1737.36	190.747	1213.44	1865.29	58.817	1208.78	1833.01	77.094	1137.89
3.52	2046.91	874.163	1411.91	2019.41	874.185	1132.2	1836.35	897.582	1344.96	1828.49	893.647	1248.18	1953.49	914.302	1115.95	1969.73	923.53	1441.78	1968.37	808.511	1481.59	1935.92	433.915	1394.21	1933.64	373.057	1389.22	1973.99	370.459	1328.73	1902.98	57.1818	1334.06	1849.59	29.8531	1296.65	2047.75	38.3414	1281.75	2007.88	30.1097	1357.07	1938.19	802.745	1079.1	2033.14	440.183	1101.35	2009.25	400.311	1099.95	2064.86	362.554	1144.28	1795.79	181.713	1162.32	1744.21	187.697	1214.43	1875.65	58.9821	1208.55	1841.88	76.6128	1138
3.527	2046.12	873.985	1412.15	2018.67	874.554	1132.42	1835.57	897.466	1344.94	1827.7	893.603	1248.22	1952.81	914.586	1116.18	1968.92	923.309	1441.93	1967.47	808.234	1481.64	1934.61	433.758	1393.8	1932.08	372.977	1388.93	1972.17	370.541	1328.86	1900.12	57.2901	1333.96	1846.65	29.9241	1296.48	2044.06	37.5186	1282.53	2004.88	30.1952	1356.91	1937.62	803.133	1079.2	2036.56	441.556	1101.46	2012.99	401.352	1100.23	2069.4	364.338	1144.27	1802.75	179.747	1162.83	1751.16	184.62	1215.48	1885.72	58.9573	1208.55	1851.01	75.7395	1138.55
3.533	2045.4	873.807	1412.39	2017.91	874.984	1132.68	1834.86	897.313	1344.92	1826.89	893.544	1248.26	1952.09	914.834	1116.39	1968.1	923.081	1442.09	1966.53	807.958	1481.7	1933.33	433.588	1393.41	1930.64	372.854	1388.58	1971.37	370.51	1328.61	1897.23	57.3413	1333.77	1843.72	29.9711	1296.41	2041.08	37.4406	1282.52	2001.9	30.261	1356.77	1937.07	803.492	1079.26	2039.93	442.911	1101.62	2016.63	402.469	1100.49	2073.79	366.077	1144.22	1809.63	177.612	1163.57	1758.15	181.464	1216.42	1895.93	59.6236	1208.41	1859.98	74.8426	1139.05
3.54	2044.68	873.602	1412.63	2017.2	875.388	1132.83	1834.07	897.178	1344.92	1826.08	893.458	1248.28	1951.24	915.057	1116.6	1967.3	922.86	1442.24	1965.68	807.591	1481.67	1931.99	433.455	1393.12	1929.08	372.752	1388.23	1969.48	370.176	1328.01	1894.41	57.429	1333.6	1840.76	29.9989	1296.37	2038.18	37.3817	1282.43	1999	30.2728	1356.58	1936.51	803.883	1079.29	2043.16	444.217	1101.74	2020.11	403.371	1100.72	2078.04	367.765	1144.21	1816.52	175.541	1164.1	1765.22	178.253	1217.22	1905.44	59.1784	1208.63	1868.84	73.8036	1139.41
3.547	2043.97	873.445	1412.89	2016.43	875.793	1133.03	1833.34	897.02	1344.92	1825.34	893.344	1248.33	1950.45	915.268	1116.85	1966.5	922.604	1442.38	1964.81	807.219	1481.69	1930.65	433.343	1392.8	1927.55	372.642	1387.89	1967.91	369.955	1327.69	1891.53	57.5506	1333.43	1837.79	29.9968	1296.32	2035.22	37.3708	1282.3	1996.09	30.2785	1356.47	1936.01	804.259	1079.33	2046.31	445.623	1101.85	2023.68	404.506	1100.98	2082.18	369.468	1144.2	1823.61	173.329	1164.49	1772.37	174.895	1217.77	1914.98	58.9315	1208.72	1877.93	72.7574	1139.75
3.553	2043.23	873.225	1413.07	2015.81	876.206	1133.25	1832.63	896.864	1344.94	1824.6	893.229	1248.39	1949.8	915.433	1117.08	1965.68	922.339	1442.53	1963.94	806.861	1481.71	1929.24	433.214	1392.46	1926.04	372.548	1387.53	1966.72	369.804	1327.54	1888.68	57.5641	1333.31	1834.81	30.1082	1296.22	2032.37	37.3701	1282.24	1993.14	30.3119	1356.38	1935.53	804.69	1079.34	2049.42	446.927	1102.05	2027.21	405.314	1101.31	2086.31	371.195	1144.28	1830.72	171.006	1164.87	1779.47	171.47	1218.21	1924.67	58.0629	1208.65	1887	71.6849	1140.08
3.56	2042.49	872.988	1413.24	2015.24	876.601	1133.36	1831.97	896.675	1344.96	1823.89	893.078	1248.45	1949.19	915.635	1117.33	1964.94	922.108	1442.64	1963.16	806.53	1481.8	1927.77	433.072	1392.14	1924.46	372.456	1387.2	1964.66	369.559	1326.94	1885.75	57.5818	1333.18	1831.82	30.158	1296.09	2029.45	37.3448	1282.18	1990.1	30.3237	1356.25	1935.05	805.139	1079.32	2052.35	448.204	1102.17	2030.77	406.192	1101.52	2090.34	372.873	1144.38	1837.86	168.592	1165.07	1786.7	167.951	1218.48	1933.83	57.8189	1208.98	1896.21	70.7278	1140.29
3.567	2041.75	872.767	1413.41	2014.59	876.998	1133.51	1831.32	896.486	1345.01	1823.18	892.918	1248.52	1948.45	915.89	1117.51	1964.3	921.875	1442.76	1962.35	806.168	1481.83	1926.23	432.943	1391.82	1922.85	372.358	1386.86	1963.01	369.344	1326.65	1882.85	57.6317	1333.08	1828.88	30.2778	1295.97	2026.29	37.2548	1282.61	1987.19	30.3849	1356.14	1934.61	805.536	1079.27	2055.22	449.485	1102.33	2034.12	406.924	1101.77	2094.21	374.515	1144.44	1845.01	166.051	1165.14	1793.98	164.298	1218.68	1943.36	57.215	1209.06	1905.4	69.6707	1140.4
3.573	2041.03	872.514	1413.56	2013.96	877.376	1133.64	1830.7	896.28	1345.07	1822.56	892.753	1248.56	1947.76	916.137	1117.62	1963.57	921.569	1442.96	1961.53	805.819	1481.81	1924.68	432.771	1391.42	1921.15	372.262	1386.55	1961.62	369.075	1326.61	1879.98	57.6644	1332.94	1825.69	30.3459	1295.85	2023.55	37.1853	1282.15	1984.3	30.3574	1356.07	1934.19	805.917	1079.2	2058.02	450.632	1102.48	2037.42	407.696	1101.99	2097.98	376.187	1144.54	1852.24	163.494	1165.14	1801.31	160.513	1218.67	1953.03	56.7604	1208.7	1914.73	68.5326	1140.4
3.58	2040.29	872.206	1413.9	2013.53	877.734	1133.73	1830.08	896.05	1345.1	1821.95	892.573	1248.6	1947.2	916.347	1117.75	1962.86	921.294	1443.16	1960.8	805.399	1481.74	1923.01	432.611	1391.12	1919.4	372.203	1386.27	1959.49	368.936	1326.08	1877.03	57.6996	1332.82	1822.91	30.5302	1295.95	2020.74	37.2899	1281.85	1981.38	30.3131	1356.01	1933.83	806.266	1079.1	2060.64	451.759	1102.67	2040.66	408.343	1102.18	2101.64	377.759	1144.66	1859.58	160.788	1164.98	1808.63	156.657	1218.57	1962.74	56.2616	1208.48	1924.19	67.4074	1140.29
3.587	2039.66	871.894	1414.04	2013.05	878.1	1133.84	1829.49	895.803	1345.14	1821.35	892.388	1248.65	1946.72	916.571	1117.85	1962.22	920.971	1443.31	1960.07	805.049	1481.76	1921.31	432.429	1390.75	1917.55	372.102	1386.01	1958.17	368.576	1326.14	1874.19	57.8158	1332.73	1819.99	30.5937	1295.85	2016.45	37.6751	1282.66	1978.36	30.2687	1355.95	1933.55	806.633	1078.98	2063.06	452.854	1102.89	2043.68	408.995	1102.38	2105.09	379.258	1144.79	1866.92	157.966	1164.73	1815.93	152.603	1218.32	1972.51	55.8834	1208.05	1933.53	66.2396	1139.98
3.593	2039	871.531	1414.15	2012.49	878.439	1133.91	1828.92	895.567	1345.16	1820.76	892.203	1248.68	1946.26	916.745	1117.98	1961.61	920.652	1443.43	1959.33	804.654	1481.79	1919.49	432.333	1390.53	1915.67	372.022	1385.77	1955.91	368.444	1325.66	1871.23	57.8552	1332.59	1817	30.6831	1295.66	2015.93	37.5686	1281.19	1975.34	30.2846	1355.95	1933.18	806.992	1078.79	2065.66	453.921	1103.17	2046.55	409.574	1102.64	2108.58	380.778	1144.83	1874.29	155.104	1164.39	1823.54	148.53	1217.82	1982.38	55.6056	1207.56	1943.12	64.9985	1139.64
3.6	2038.35	871.141	1414.23	2012.05	878.777	1134.02	1828.3	895.291	1345.15	1820.21	892.03	1248.65	1945.7	916.891	1118.08	1961.06	920.315	1443.53	1958.57	804.276	1481.86	1917.68	432.204	1390.22	1913.64	371.95	1385.57	1954.07	368.231	1325.5	1868.28	57.8897	1332.49	1814.03	30.7654	1295.58	2011.93	37.0513	1281.71	1972.39	30.2309	1355.93	1932.7	807.309	1078.56	2068.1	454.877	1103.36	2049.38	410.051	1102.83	2111.94	382.303	1144.98	1881.71	152.198	1163.98	1830.98	144.339	1217.52	1992.53	55.684	1207	1952.57	63.8634	1139.12
