Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	428.292	804	-91.4397	482.421	824.993	-302.016	279.127	870.402	-195.935	297.817	871.968	-282.354	408.023	888.115	-361.909	339.761	872.965	-66.7896	330.379	736.383	-55.6415	250.529	397.641	-119.817	229.615	355.403	-120.215	270.073	326.698	-162.724	81.5156	77.0181	-151.781	44.5981	78.3402	-194.908	209.255	31.6573	-203.279	170.476	23.5589	-136.547	419.716	742.522	-390.036	551.133	404.167	-311.372	550.107	351.779	-317.5	596.263	362.402	-267.836	650.704	61.7153	-280.998	613.434	34.6478	-250.58	778.29	75.7852	-212.591	758.949	66.6249	-273.476
0.607	437.038	802.723	-91.9457	491.361	824.403	-302.571	287.88	869.576	-195.975	306.585	871.057	-282.384	416.446	887.468	-362.146	348.626	871.481	-67.0366	338.746	735.337	-56.1447	256.892	397.271	-119.827	235.353	355.467	-120.063	275.588	325.98	-162.389	82.949	79.277	-151.357	46.0934	81.5571	-194.478	209.374	31.6641	-203.167	170.682	23.5974	-136.492	428.372	742.222	-390.353	559.784	403.474	-310.94	558.179	350.715	-316.894	604.318	360.813	-267.383	652.504	58.7498	-279.982	614.924	33.3277	-249.746	780.313	71.745	-212.707	760.524	62.7004	-273.013
0.613	445.995	801.45	-92.4897	500.317	823.851	-303.182	296.695	868.906	-196.251	315.244	870.361	-282.584	425.036	886.911	-362.346	357.633	870.186	-67.3558	347.248	734.437	-56.5992	263.56	397.278	-119.491	241.361	355.593	-119.784	281.473	325.292	-161.948	84.4836	81.8954	-150.936	47.8446	85.1048	-193.996	209.52	31.6729	-203.017	170.92	23.6559	-136.432	437.023	741.929	-390.681	568.358	402.602	-310.457	566.235	349.596	-316.302	612.252	359.035	-267.151	653.821	56.2612	-278.553	615.981	32.9083	-248.675	782.386	67.8903	-212.708	762.011	58.2958	-272.553
0.62	455.125	800.274	-93.0324	509.351	823.392	-303.774	305.595	868.253	-196.428	323.919	869.948	-282.398	433.813	886.434	-362.727	366.956	869.082	-67.4665	356.007	733.646	-57.0045	270.679	397.559	-119.159	247.777	355.787	-119.449	287.668	324.543	-161.242	86.2414	84.4345	-149.853	49.8494	88.9405	-193.653	209.703	31.7003	-202.849	171.198	23.7352	-136.38	445.959	741.663	-391.192	576.396	401.684	-310.12	573.428	348.568	-315.431	619.759	357.415	-266.966	654.976	55.3546	-276.824	617.413	34.6949	-246.63	786.973	61.7972	-211.874	764.532	52.6179	-272.323
0.627	464.354	799.2	-93.6679	518.229	823.167	-304.353	314.491	867.769	-196.71	332.576	869.524	-282.587	442.588	886.139	-363.372	376.367	867.983	-67.6176	364.996	732.803	-57.515	278.097	397.247	-119.385	254.61	356.068	-119.349	294.199	323.791	-160.913	88.2249	87.5624	-148.999	52.2552	93.1881	-192.687	209.881	31.6688	-202.655	171.556	23.8056	-136.279	453.85	741.469	-391.483	583.733	400.902	-309.625	580.058	347.662	-314.845	627.402	356.27	-266.364	658.028	56.8793	-275.817	620.24	36.4153	-245.364	793.047	55.0831	-211.48	767.735	48.5848	-271.924
0.633	473.633	798.395	-94.3539	527.258	823.12	-305.158	323.492	867.424	-196.847	341.183	869.399	-282.977	451.749	886.153	-364.154	385.754	867.073	-67.5984	374.15	731.978	-57.8783	286.052	397.157	-119.735	262.087	356.327	-118.928	301.434	323.098	-160.482	90.7518	90.9875	-148.092	55.0455	97.9619	-191.697	210.088	31.6693	-202.431	171.935	23.9272	-136.207	462.843	741.06	-392.537	591.075	400.738	-309.356	586.674	347.3	-314.262	635.01	355.791	-265.522	662.403	58.1996	-275.125	622.799	37.8164	-244.809	797.035	51.036	-211.182	770.162	45.9818	-271.966
0.64	482.882	797.808	-95.0458	536.091	823.229	-305.899	332.499	867.171	-196.781	349.989	869.701	-283.017	460.922	886.323	-365.022	395.122	866.445	-67.6318	383.968	731.335	-58.2387	294.772	397.191	-119.872	270.221	356.729	-118.776	309.22	322.778	-159.786	93.7241	94.8639	-147.017	58.3985	103.105	-190.628	210.361	31.6711	-202.215	172.307	24.0862	-136.259	472.239	741.094	-393.402	598.459	401.137	-309.153	594.023	347.902	-313.871	642.48	356.12	-264.447	665.657	58.0207	-274.916	624.877	38.7066	-244.367	799.667	48.1049	-211.36	772.415	43.5692	-272.024
0.647	492.11	797.485	-95.7838	544.984	823.604	-306.652	341.588	867.182	-196.667	358.932	870.034	-283.504	470.055	886.711	-365.823	404.369	866.121	-67.5299	393.53	730.686	-58.6718	304.395	397.3	-119.114	279.113	357.17	-118.32	317.747	322.12	-159.213	97.0525	98.9159	-146.049	62.3872	108.524	-189.756	210.722	31.6847	-202.01	172.748	24.3523	-136.422	481.715	741.622	-394.379	606.435	402.264	-309.074	602.185	349.231	-313.813	649.869	356.84	-263.115	667.249	56.8798	-274.464	626.097	39.3913	-244.167	801.598	44.106	-211.668	773.875	40.8637	-272.082
0.653	501.34	797.424	-96.5754	553.753	824.257	-307.356	350.436	867.358	-196.776	367.713	870.957	-283.997	479.118	887.277	-366.494	415.551	865.892	-67.8366	403.089	730.067	-59.0022	314.593	397.113	-119.022	288.696	357.875	-117.598	327.07	321.067	-158.691	100.954	103.332	-145.059	67.0445	114.477	-188.866	211.19	31.7183	-201.807	173.257	24.7057	-136.56	491.794	742.659	-394.334	614.914	403.942	-308.636	610.354	350.878	-313.623	657.32	357.787	-262.08	668.058	56.8166	-274.465	626.961	39.9243	-244.354	802.205	39.3596	-210.649	774.857	37.7017	-271.529
0.66	510.448	797.686	-97.4043	562.627	825.189	-307.891	359.285	867.615	-197.05	376.556	872.058	-284.256	488.144	888.042	-367.067	425.333	866.214	-67.9961	412.655	729.639	-59.2909	325.78	396.99	-118.788	299.087	358.086	-117.289	337.055	320.345	-157.902	105.503	108.082	-143.896	72.5401	120.728	-188.031	211.703	31.7855	-201.623	173.954	25.3837	-136.869	501.403	744.097	-394.957	623.627	405.541	-308.137	618.817	352.591	-313.456	664.132	358.41	-261.003	669.265	56.9327	-274.453	627.88	40.4611	-244.662	802.682	35.6076	-208.993	775.89	35.0542	-270.814
0.667	519.296	798.141	-98.2281	571.6	826.372	-308.497	368.1	868.138	-197.032	385.437	872.948	-284.468	497.134	889.334	-367.363	435.185	866.675	-68.14	422.309	729.317	-59.429	337.909	396.669	-117.983	310.309	358.357	-116.527	348.009	319.573	-156.371	110.992	112.997	-142.636	78.9821	127.164	-186.845	212.373	31.8905	-201.515	174.809	25.9147	-136.98	510.643	745.88	-395.321	632.197	406.801	-307.704	627.128	354	-313.185	670.487	358.615	-259.48	671.07	56.9314	-274.108	629.041	41.0059	-244.789	804.286	33.8507	-207.242	777.335	33.9563	-270.515
0.673	527.638	798.613	-99.1218	580.298	827.856	-308.952	376.775	868.646	-197.059	394.16	874.098	-284.417	506.134	891.073	-367.555	444.957	867.658	-68.2379	431.928	729.051	-59.66	350.04	396.216	-116.876	322.526	358.465	-115.081	359.759	318.651	-155.067	117.419	117.99	-141.287	86.3123	133.872	-185.564	213.665	32.2199	-201.544	176.15	26.9867	-137.284	519.661	747.82	-395.648	640.325	407.716	-307.176	634.974	354.943	-312.903	676.517	358.67	-258.601	672.815	56.9334	-274	630.103	41.5059	-244.705	805.861	33.16	-207.104	778.52	33.3319	-270.635
0.68	536.387	799.513	-100.494	588.955	829.571	-309.3	385.296	869.338	-197.086	402.54	875.456	-284.502	515.057	892.97	-367.689	454.562	868.715	-68.4783	441.372	728.917	-59.8067	363.734	395.475	-116.62	335.279	358.124	-114.116	372.184	317.973	-153.324	124.857	122.969	-139.731	94.7621	140.545	-184.033	215.782	33.0191	-201.56	178.223	28.4525	-136.813	528.068	749.671	-396.1	647.646	408.246	-306.672	642.092	355.554	-312.63	682.158	358.595	-257.696	673.744	57.1634	-273.912	630.581	41.7674	-244.753	806.43	32.8299	-207.077	779.086	32.5105	-271.328
0.687	545.351	800.955	-101.033	597.436	831.468	-309.733	393.682	870.115	-197.047	410.838	876.868	-284.612	523.86	895.103	-367.764	464.022	869.93	-68.9089	450.683	728.901	-60.2122	377.804	394.167	-114.996	349	357.877	-112.418	385.423	316.688	-151.639	133.467	127.726	-138.121	104.213	147.205	-182.17	217.059	33.6094	-202.159	180.989	30.2652	-136.615	536.055	751.54	-396.599	654.378	408.537	-306.4	648.386	355.972	-312.601	687.339	358.41	-257.112	673.842	56.8146	-273.601	630.698	41.8287	-244.845	806.557	32.8234	-207.029	779.426	32.0655	-271.881
0.693	553.418	801.976	-101.925	605.871	833.466	-310.035	401.933	871.089	-196.728	419.029	878.19	-284.9	532.608	897.205	-367.688	473.164	871.344	-69.5315	459.82	728.939	-60.8472	391.713	393.03	-113.358	363.349	356.94	-111.032	399.29	315.372	-150.009	142.974	132.339	-136.208	114.442	153.579	-179.877	219.424	34.3605	-201.95	184.824	32.7131	-136.547	543.819	753.425	-397.136	660.466	408.796	-306.255	653.927	356.321	-312.723	692.056	358.231	-256.793	673.845	56.7569	-273.598	630.804	41.9005	-244.95	806.727	32.5954	-206.91	779.536	31.6496	-272.688
0.7	561.44	803.115	-102.846	614.039	835.491	-310.406	409.958	872.118	-196.606	427.237	879.558	-284.794	541.225	899.396	-367.57	481.925	872.82	-70.4861	468.735	728.998	-61.6937	406.699	391.84	-112.694	378.274	356.083	-109.741	413.609	314.126	-148.495	153.376	136.619	-134.184	125.111	159.727	-177.382	222.585	35.5599	-201.58	190.228	35.7296	-136.833	551.306	755.372	-397.65	665.901	409.032	-306.2	658.342	356.552	-312.962	696.377	358.005	-256.821	674.167	56.8362	-273.645	630.942	42.0025	-245.098	806.824	32.4797	-206.618	779.888	31.3242	-272.787
0.707	569.217	804.311	-103.641	622.075	837.471	-310.721	417.804	873.094	-196.926	435.292	881.031	-284.566	548.642	901.357	-367.142	490.344	874.363	-71.2889	477.423	729.036	-62.5162	421.85	390.221	-111.746	393.6	355.042	-108.669	428.046	313.129	-147.488	164.286	141.036	-132.182	135.88	165.718	-174.338	227.302	37.8108	-201.124	197.641	39.5446	-136.452	558.949	757.274	-398.038	670.522	409.18	-306.455	662.084	356.717	-313.3	700.274	357.654	-257.257	674.59	56.821	-273.764	631.022	42.0647	-245.267	806.914	32.396	-206.52	780.092	30.981	-273.079
0.713	576.903	805.455	-104.226	630.031	839.377	-310.99	425.474	874.288	-196.924	443.22	882.28	-284.454	556.512	903.345	-366.896	498.279	875.867	-72.1858	485.853	729.029	-63.371	437.066	388.687	-110.93	409.485	353.654	-107.609	442.748	312.411	-147.064	175.84	145.65	-130.12	146.907	171.758	-171.185	233.902	41.0564	-200.985	206.393	43.659	-136.492	566.242	759.151	-398.405	674.664	409.245	-306.862	665.287	356.853	-313.761	703.693	357.354	-257.985	674.75	56.677	-273.91	631.015	42.0784	-245.441	806.93	32.3602	-206.518	780.241	30.6447	-273.355
0.72	584.348	806.569	-104.805	637.932	841.216	-311.24	433.194	875.16	-196.979	451.007	883.469	-284.557	564.394	905.274	-366.681	506.007	877.239	-72.8255	494.026	729.109	-64.402	452.688	387.53	-109.782	425.576	352.446	-106.536	457.571	311.926	-147.252	187.726	150.745	-128.923	158.737	177.603	-168.508	243.219	44.9825	-200.599	216.455	47.761	-136.967	573.772	761.006	-398.693	678.478	409.314	-307.319	668.352	356.947	-314.133	707.203	356.905	-258.189	674.719	56.634	-274.063	630.974	42.0804	-245.655	806.904	32.3392	-206.486	780.372	30.3958	-273.596
0.727	591.936	807.555	-105.205	645.605	842.938	-311.465	440.679	876.042	-197.183	458.619	884.669	-284.728	572.078	907.114	-366.636	513.218	878.34	-73.5452	502.053	729.076	-65.5859	468.212	386.464	-109.581	441.666	351.885	-105.907	472.837	311.746	-147.448	200.244	155.161	-127.386	171.253	183.008	-166.672	253.743	49.4276	-200.546	227.096	52.0231	-135.937	581.353	762.737	-398.949	681.903	409.403	-307.819	670.877	357.005	-314.592	710.176	356.576	-258.747	674.73	56.6484	-274.234	630.926	42.099	-245.891	806.884	32.4245	-206.476	780.479	30.169	-273.768
0.733	599.303	808.601	-105.395	653.277	844.495	-311.67	448.174	876.724	-197.468	466.053	886.037	-285.05	579.795	908.905	-366.571	520.074	879.016	-73.9499	509.915	729.121	-66.6389	484.265	386.237	-108.313	457.898	351.621	-105.169	488.122	311.832	-147.387	213.231	159.378	-126.346	184.283	187.744	-165.534	265.156	53.4032	-199.999	239.074	56.2256	-135.954	589.087	764.35	-399.132	684.874	409.427	-308.476	673.182	357.043	-315.072	712.431	356.273	-259.699	674.761	56.628	-274.434	630.862	42.117	-246.154	806.775	32.2878	-206.438	780.54	29.9324	-273.985
0.74	606.566	809.58	-105.566	660.78	845.867	-311.675	455.511	877.545	-197.793	473.331	887.436	-285.445	587.095	910.415	-366.645	526.551	879.458	-74.292	517.675	729.317	-67.6342	499.958	386.134	-108.227	473.993	351.919	-104.251	503.802	312.155	-147.176	226.741	163.76	-125.937	197.894	192.114	-164.704	277.629	57.0492	-199.257	251.789	60.2918	-135.423	596.643	766.025	-399.758	687.756	409.38	-309.072	675.349	357.1	-315.548	714.784	355.961	-260.043	674.69	56.5973	-274.659	630.778	42.1383	-246.405	806.705	32.3035	-206.452	780.595	29.6997	-274.248
0.747	613.562	810.65	-105.622	668.179	847.164	-311.752	462.849	878.286	-198.051	480.717	888.577	-285.789	594.442	911.706	-366.814	532.729	879.748	-74.6178	525.273	729.651	-68.4863	515.766	387.049	-107.619	490.034	352.701	-103.684	519.65	312.978	-146.626	240.937	167.469	-125.11	212.001	196.14	-164.25	291.222	60.5816	-198.408	265.502	64.4147	-134.666	604.325	767.505	-400.231	690.216	409.339	-309.753	677.395	357.069	-316.094	716.958	355.67	-260.559	674.599	56.5779	-274.89	630.678	42.1494	-246.653	806.64	32.3077	-206.49	780.669	29.4637	-274.542
0.753	620.6	811.779	-105.589	675.651	848.254	-311.851	469.89	878.967	-198.562	487.981	889.453	-286.125	601.756	912.883	-367.163	538.646	879.932	-74.7564	532.908	730.164	-69.1631	531.571	387.991	-106.959	506.175	353.975	-102.72	535.49	313.852	-146.164	255.6	171.137	-124.712	226.531	199.685	-163.867	305.688	63.7833	-197.653	280.071	68.0341	-133.825	612.519	768.322	-400.8	692.428	409.236	-310.378	679.472	357.097	-316.596	718.935	355.412	-260.978	674.573	56.5522	-275.066	630.602	42.1601	-246.857	806.592	32.3096	-206.516	780.765	29.2331	-274.838
0.76	627.558	812.994	-105.478	682.907	849.215	-311.905	477.168	879.758	-199.166	495.261	890.558	-286.304	608.847	913.819	-367.551	544.232	880.173	-75.088	540.363	731.047	-69.4885	547.179	389.665	-106.595	522.258	355.708	-102.289	551.738	315.25	-145.422	270.668	174.731	-124.739	241.378	202.637	-163.77	321.144	66.8675	-196.779	295.511	71.4337	-132.493	620.054	768.855	-400.732	694.57	409.199	-310.993	681.382	357.161	-317.05	720.68	355.22	-261.297	674.566	56.5358	-275.218	630.567	42.1868	-247.018	806.574	32.3147	-206.563	780.881	29.008	-275.129
0.767	634.36	814.352	-105.324	690.108	850.092	-312.018	484.504	880.617	-199.684	502.992	891.559	-286.516	615.947	914.607	-368.077	549.859	880.53	-75.2451	547.656	732.114	-69.8974	562.923	391.382	-106.294	538.353	357.323	-101.729	567.151	316.483	-145.258	286.217	177.388	-124.338	256.442	205.02	-163.758	337.498	69.556	-195.62	312.154	74.7404	-131.986	628.034	769.946	-399.991	696.67	409.166	-311.602	683.189	357.164	-317.356	722.444	355.015	-261.679	674.586	56.5302	-275.333	630.532	42.2202	-247.138	806.583	32.3183	-206.605	781	28.7806	-275.383
0.773	641.118	815.775	-105.168	697.35	850.808	-312.154	491.418	881.317	-200.378	510.092	892.469	-287.083	622.956	915.284	-368.706	555.381	881.013	-75.6207	555.027	733.432	-70.0935	578.449	393.389	-105.75	554.535	359.106	-101.433	583.41	318.211	-144.715	301.921	179.947	-124.759	271.784	206.98	-164.434	354.658	71.9141	-194.508	329.3	77.8627	-130.397	635.452	770.895	-400.499	698.653	409.047	-312.137	684.673	357.22	-317.736	724.135	354.823	-262.349	674.593	56.5148	-275.438	630.514	42.2545	-247.265	806.576	32.3158	-206.632	781.117	28.5645	-275.611
0.78	649.445	818.099	-104.395	704.821	851.573	-312.372	498.566	882.285	-201.306	517.306	893.786	-287.556	629.483	915.308	-368.791	561.225	881.775	-75.8285	562.53	734.845	-70.0607	594.066	395.574	-105.332	570.521	360.966	-101.538	599.873	320.107	-144.548	318.218	181.88	-124.535	287.404	208.066	-164.309	372.497	73.9673	-193.409	347.152	80.7342	-129.478	640.4	770.809	-401.464	700.531	408.921	-312.567	685.926	357.232	-318.181	725.669	354.561	-262.999	674.587	56.4786	-275.518	630.456	42.2811	-247.416	806.465	32.2428	-207.084	781.209	28.3606	-275.809
0.787	656.588	819.919	-104.128	712.31	852.355	-312.768	505.824	883.424	-201.893	524.585	894.571	-288.413	636.681	915.837	-369.532	567.29	882.962	-76.3396	570.089	736.286	-70.139	609.481	397.344	-104.738	586.585	362.584	-100.666	616.245	322.03	-144.433	334.486	183.819	-125.262	303.279	208.506	-165.101	390.965	75.6147	-192.15	365.597	82.8672	-128.27	646.67	771.489	-401.863	702.363	408.703	-313.033	686.803	357.178	-318.693	727.328	354.318	-263.943	674.581	56.4455	-275.616	630.403	42.323	-247.601	806.478	32.2835	-206.93	781.272	28.1207	-276.031
0.793	663.804	821.759	-103.852	718.724	852.43	-312.876	512.758	884.614	-202.391	531.545	895.434	-289.167	643.891	916.35	-370.178	573.847	884.659	-76.723	577.762	737.75	-69.9832	624.758	399.496	-104.568	602.307	364.503	-100.642	632.646	324.149	-144.417	351.196	184.943	-125.696	319.48	208.637	-165.629	410.081	76.9929	-190.783	384.554	85.191	-127.076	652.607	771.434	-401.896	704.027	408.506	-313.567	687.626	357.132	-319.169	728.732	353.959	-264.86	674.533	56.5976	-275.948	630.365	42.3633	-247.772	806.482	32.3055	-206.855	781.36	27.8867	-276.28
0.8	670.813	823.69	-103.815	725.583	852.899	-313.26	519.198	886.044	-202.837	537.928	896.023	-289.911	651.056	916.808	-370.748	580.808	886.622	-77.1345	585.552	739.337	-69.7588	639.828	401.307	-104.825	617.944	366.092	-100.857	648.838	326.242	-144.377	368.078	185.498	-126.163	335.872	208.081	-166.365	429.562	77.9176	-189.423	403.913	87.1605	-126.361	659.171	771.674	-401.851	705.661	408.369	-314.089	688.346	357.142	-319.601	730.133	353.618	-265.886	674.59	56.6963	-276.066	630.344	42.4289	-247.907	806.48	32.32	-206.804	781.443	27.6073	-276.536
0.807	678.068	825.514	-103.848	732.474	853.259	-313.637	527.058	887.115	-202.945	545.784	897.627	-290.32	658.433	917.172	-371.253	588.137	888.617	-77.4964	593.554	740.852	-69.4473	654.892	403.495	-104.676	633.4	368.046	-100.527	665.032	328.547	-144.222	385.343	185.383	-126.369	352.439	206.954	-167.671	449.674	78.5225	-187.841	423.894	88.4106	-125.036	664.989	771.905	-401.956	707.232	408.311	-314.598	689.154	357.224	-320.087	731.358	353.551	-266.676	674.634	56.6901	-276.134	630.336	42.5183	-248.057	806.482	32.304	-206.818	781.53	27.3934	-276.754
0.813	685.418	827.35	-103.991	739.158	853.727	-314.18	534.207	888.3	-203.081	552.839	898.427	-290.431	665.5	917.524	-371.654	595.84	890.684	-77.5542	601.57	742.303	-69.1901	669.904	405.475	-104.595	648.608	370.152	-100.811	681.094	330.864	-144.226	402.705	184.973	-127.082	369.468	205.246	-168.272	470.312	78.8988	-186.337	444.057	89.3974	-123.805	670.132	772.419	-401.829	708.733	408.112	-315.065	690.03	357.314	-320.515	732.592	353.303	-267.374	674.664	56.5599	-276.144	630.338	42.6331	-248.18	806.491	32.3073	-206.837	781.616	27.2135	-276.948
0.82	692.834	829.16	-104.297	745.834	854.118	-314.691	541.186	889.404	-203.083	559.6	899.406	-290.21	672.496	917.969	-371.932	603.41	892.827	-77.8495	609.773	743.704	-68.772	684.508	407.483	-104.893	663.714	372.288	-101.046	697.653	333.449	-143.776	420.28	184.195	-127.685	386.652	202.969	-169.711	491.115	78.9721	-184.9	464.419	90.0438	-122.833	676.134	772.693	-402.042	710.291	408.092	-315.572	691.296	357.405	-320.948	734.507	353.288	-267.952	674.713	56.6864	-276.256	630.344	42.7587	-248.276	806.503	32.3004	-206.875	781.687	27.0225	-277.128
0.827	700.264	830.84	-104.765	752.556	854.569	-315.449	548.193	890.506	-202.89	566.737	900.136	-290.188	679.4	918.248	-372.132	610.993	894.848	-77.9127	617.943	745.124	-68.255	699.138	409.684	-105.125	678.484	374.477	-101.496	713.323	335.855	-143.813	438.164	182.866	-128.38	404.116	200.215	-171.016	512.536	78.9222	-183.194	484.997	90.3367	-121.862	681.203	773.064	-401.622	711.929	407.953	-315.955	692.7	357.366	-321.267	735.783	353.046	-268.296	674.766	56.5761	-276.26	630.38	42.885	-248.386	806.493	32.1481	-206.956	781.763	26.8705	-277.33
0.833	707.659	832.487	-105.315	759.126	855.034	-316.105	555.234	891.644	-202.35	573.43	900.719	-289.994	686.015	918.648	-372.329	618.271	896.687	-78.1086	626.127	746.595	-67.4161	713.481	412.14	-105.596	693.162	376.681	-101.777	728.831	338.334	-143.86	456.006	181.127	-129.277	421.82	197.027	-172.367	534.276	78.5186	-181.483	505.74	90.3058	-121.314	686.387	773.622	-401.671	713.645	407.902	-316.356	694.213	357.454	-321.584	737.062	352.833	-268.547	674.76	56.7765	-276.559	630.435	43.0422	-248.513	806.521	32.1504	-207.015	781.56	26.5038	-277.535
0.84	715.333	833.911	-105.983	765.473	855.485	-316.806	562.109	892.449	-201.998	579.895	901.211	-289.919	692.76	918.983	-372.358	626.593	898.512	-78.1597	634.184	747.929	-66.7109	727.549	414.16	-106.033	707.676	378.731	-102.213	744.332	340.899	-143.842	474.132	178.56	-130.465	439.901	193.224	-173.78	556.224	77.8526	-179.78	526.633	90.0122	-120.166	692.314	773.874	-401.109	715.391	407.925	-316.797	695.783	357.461	-321.83	738.406	352.714	-268.884	674.809	56.6894	-276.653	630.486	43.2028	-248.644	806.551	32.1559	-207.087	781.619	26.3732	-277.762
0.847	722.888	835.186	-106.716	771.783	855.891	-317.61	569.006	893.048	-201.311	586.549	901.571	-288.965	699.326	919.368	-372.404	634.654	899.874	-78.0617	642.408	749.215	-66.0725	741.539	416.462	-106.166	722.007	380.818	-102.656	759.58	343.416	-143.932	492.842	175.7	-130.836	458.478	188.633	-174.464	578.502	76.9459	-178.067	547.822	89.1011	-119.224	697.957	773.994	-400.783	717.26	407.897	-317.128	697.386	357.58	-322.119	739.837	352.545	-269.183	674.931	56.832	-276.775	630.607	43.4633	-248.766	806.569	32.1563	-207.168	781.665	26.2211	-277.979
0.853	730.669	836.37	-107.411	778.29	856.149	-318.35	575.858	893.573	-200.389	593.008	901.874	-288.129	706.031	919.703	-372.378	642.768	901.026	-77.7013	651.8	750.42	-65.3826	755.249	418.623	-106.517	736.023	382.706	-103.127	774.672	345.918	-144.088	511.449	172.606	-131.923	477.268	183.718	-175.822	600.616	75.8144	-176.681	568.958	87.7757	-118.625	702.556	774.011	-401.287	719.08	407.831	-317.484	698.832	357.696	-322.461	741.305	352.441	-269.557	674.988	56.78	-276.9	630.354	43.8692	-249.02	806.589	32.1563	-207.248	781.693	26.0966	-278.191
0.86	738.135	837.293	-108.228	783.53	856.162	-318.992	582.146	894.346	-199.198	599.214	901.923	-287.334	712.486	920.004	-372.311	650.372	901.931	-77.39	660.211	751.566	-64.5967	768.636	420.625	-106.822	749.83	384.425	-103.732	789.509	348.405	-144.25	530.326	168.993	-132.839	496.279	178.43	-177.186	623.312	74.1131	-175.208	590.6	86.4997	-117.67	707.632	774.299	-401.508	720.87	407.773	-317.87	700.099	357.893	-322.74	742.921	352.285	-270.087	675.062	56.7953	-276.972	630.401	44.0425	-249.101	806.594	32.157	-207.334	781.721	25.9734	-278.42
0.867	745.956	838.113	-108.902	789.695	856.292	-319.842	588.893	894.422	-198.252	605.535	901.933	-286.904	716.083	919.481	-372.675	658.505	902.339	-77.4665	669.933	752.684	-64.4431	781.568	422.582	-107.718	763.39	386.023	-104.282	804.235	350.857	-144.487	549.713	165.043	-133.466	515.693	172.802	-178.55	646.108	72.7857	-173.822	612.548	85.0921	-116.943	713.189	774.131	-401.422	722.641	407.691	-318.263	701.778	357.855	-323.081	744.552	352.045	-270.441	675.15	56.9069	-277.046	630.448	44.2188	-249.165	806.607	32.1528	-207.428	781.76	25.8838	-278.603
0.873	753.535	838.799	-109.746	795.886	856.284	-320.638	596.213	894.226	-197.154	611.683	902.215	-285.746	721.799	919.428	-372.697	665.668	902.972	-77.1134	678.663	753.432	-63.7215	794.366	424.482	-107.866	776.714	387.646	-104.725	818.654	353.247	-144.676	569.232	160.596	-134.596	535.371	166.874	-179.839	668.973	71.2557	-172.387	634.536	83.1009	-116.159	719.335	773.76	-400.526	724.338	407.534	-318.571	703.076	358.099	-323.368	746.309	351.846	-271.017	675.132	56.8981	-277.221	630.802	44.1649	-249.142	806.621	32.1366	-207.508	781.796	25.7965	-278.765
0.88	761.157	839.357	-110.312	801.956	856.161	-321.478	602.33	894.306	-196.33	618.452	901.464	-284.624	727.244	919.302	-372.718	674.396	903.377	-76.6432	687.517	754.183	-62.6532	806.918	426.212	-108.408	789.826	388.919	-105.167	832.795	355.526	-144.814	589.146	155.803	-135.114	555.234	160.565	-181.789	692.725	69.7447	-171.298	656.791	81.1906	-116.001	724.625	773.661	-400.302	726.137	407.38	-318.904	704.576	358.145	-323.535	748.502	352.02	-271.762	675.243	57.216	-277.312	631.076	44.0047	-249.004	806.641	32.1197	-207.587	781.827	25.7257	-278.908
0.887	769.71	839.918	-110.694	807.877	855.942	-322.361	609.082	894.019	-195.172	624.828	901.2	-283.757	731.428	918.884	-372.562	681.85	903.582	-76.1633	696.359	754.764	-61.8674	819.149	428.115	-108.794	802.661	390.172	-105.67	846.82	357.808	-145.069	609.28	150.777	-135.926	575.658	154.149	-182.604	716.173	68.1019	-170.403	679.287	78.8621	-115.527	729.864	773.352	-400.071	728.002	407.257	-319.213	706.159	358.144	-323.643	750.209	351.653	-272.059	675.31	56.9462	-277.133	631.138	44.2315	-248.982	806.675	32.0823	-207.659	781.859	25.6748	-279.033
0.893	776.881	840.122	-111.332	813.857	855.624	-323.191	615.926	893.683	-193.931	631.175	900.807	-282.938	736.836	918.547	-372.707	689.342	903.628	-75.7468	705.303	755.21	-60.8408	831.073	429.499	-109.12	815.389	391.27	-105.981	860.471	359.998	-145.247	629.588	145.54	-137.015	595.949	147.467	-183.523	740.067	66.9622	-169.525	702.312	76.9197	-114.716	734.82	772.973	-400.001	729.891	407.242	-319.404	707.789	358.158	-323.719	751.941	351.304	-272.413	675.422	56.9986	-277.053	631.182	44.4542	-248.896	806.727	32.0424	-207.707	781.883	25.6307	-279.114
