Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	81.8272	1003.17	-136.772	61.7032	989.686	-432.804	-106.441	991.215	-237.507	-114.936	988.023	-317.127	NaN	NaN	NaN	NaN	NaN	NaN	28.4346	901.809	-88.7825	193.954	498.407	-160.765	193.244	439.152	-158.969	256.494	425.65	-205.78	171.754	56.4645	-216.697	120.151	53.4121	-267.081	329.234	40.4731	-266.909	285.683	30.3623	-194.356	-37.2857	888.62	-467.411	-96.2929	472.752	-431.578	-146.898	431.025	-434.29	-112.953	377.011	-393.875	-446.232	191.356	-364.599	-470.257	235.786	-324.428	-374.031	62.0998	-294.722	-412.174	66.8531	-368.56
0.28	91.2374	1004.9	-136.622	70.6346	990.185	-432.516	-96.9167	993.011	-237.395	-102.903	988.103	-317.009	NaN	NaN	NaN	NaN	NaN	NaN	37.2155	903.741	-88.4724	198.369	498.319	-160.689	197.135	439.011	-159.02	260.007	425.006	-205.974	171.468	56.4852	-216.274	120.206	53.4785	-266.994	329.095	40.0092	-267.091	285.761	30.3729	-194.43	-27.0108	888.148	-466.377	-76.7767	470.714	-431.981	-127.404	429.626	-434.932	-94.6943	376.839	-392.989	-432.07	198.313	-366.549	-455.623	243.102	-326.625	-362.458	67.8997	-295.736	-399.561	73.301	-369.757
0.287	100.465	1006.53	-136.428	79.4042	990.843	-432.192	-87.7994	994.784	-237.588	-93.703	989.245	-316.862	NaN	NaN	NaN	NaN	NaN	NaN	45.8209	905.56	-88.1265	202.49	498.32	-160.663	200.597	438.916	-159.149	263.12	424.399	-206.232	171.478	56.5174	-216.265	120.218	53.5228	-266.934	329.154	39.8509	-267.228	285.797	30.3903	-194.498	-16.8396	887.908	-465.359	-57.0318	469.411	-432.317	-107.693	429.03	-435.351	-75.9391	376.036	-391.66	-416.891	204.72	-368.435	-440.386	249.673	-328.795	-349.397	73.1473	-297.149	-385.494	79.4394	-371.551
0.293	109.669	1008.12	-136.391	87.7612	991.776	-432.054	-78.6806	996.513	-237.315	-84.5939	990.264	-317.073	NaN	NaN	NaN	NaN	NaN	NaN	54.1163	907.38	-87.8849	206.348	498.236	-160.702	203.805	438.812	-159.298	265.893	423.775	-206.611	171.417	56.5787	-216.296	120.186	53.5671	-266.915	329.163	39.7523	-267.316	285.811	30.3917	-194.561	-6.651	887.842	-464.515	-37.0626	468.724	-432.556	-87.7081	429.238	-435.691	-57.019	376.298	-390.821	-400.8	210.357	-370.534	-424.45	255.563	-331.127	-335.381	78.1434	-298.24	-370.303	84.893	-373.201
0.3	118.647	1009.67	-136.247	95.8551	992.936	-431.914	-70.1145	998.498	-237.23	-75.2815	991.625	-316.743	NaN	NaN	NaN	NaN	NaN	NaN	62.2764	909.164	-87.6242	210.103	498.117	-160.956	206.726	438.636	-159.49	268.657	423.103	-206.947	171.4	56.5985	-216.355	120.217	53.6216	-266.942	329.187	39.6711	-267.434	285.849	30.4029	-194.663	3.44457	888.073	-463.759	-16.8917	468.848	-432.72	-67.6717	430.124	-436.143	-37.9924	376.707	-389.432	-383.8	215.273	-372.489	-407.473	260.828	-333.346	-319.956	82.594	-299.513	-354.236	89.7349	-374.727
0.307	127.403	1011.24	-136.075	104.105	994.258	-431.712	-60.5311	1000.33	-236.856	-66.2588	992.946	-316.257	NaN	NaN	NaN	NaN	NaN	NaN	70.3403	910.867	-87.2347	213.354	498.075	-161.144	209.261	438.443	-159.657	271.168	422.468	-207.171	171.418	56.6169	-216.421	120.259	53.6836	-266.994	329.222	39.6034	-267.473	285.87	30.4041	-194.695	13.4872	888.896	-463.242	3.42142	469.48	-432.849	-47.2714	431.276	-436.528	-18.3885	378.016	-389.974	-366.053	219.731	-374.385	-389.759	265.379	-335.543	-303.465	86.7386	-300.516	-336.882	94.0273	-375.531
0.313	136.04	1012.81	-135.88	117.459	996.723	-432.539	-51.6783	1002.06	-237.133	-57.3297	995.051	-315.67	NaN	NaN	NaN	NaN	NaN	NaN	78.8101	912.646	-86.5299	216.294	497.856	-161.247	211.54	438.33	-159.852	273.245	421.932	-207.408	171.418	56.6576	-216.487	120.307	53.7485	-267.057	329.247	39.5497	-267.477	285.884	30.3969	-194.717	23.4891	890.162	-462.865	23.7651	470.473	-432.924	-26.6224	432.506	-436.85	1.24706	379.519	-389.83	-347.522	223.336	-376.089	-371.529	269.223	-337.606	-285.932	90.4259	-301.418	-318.678	97.7074	-376.746
0.32	144.552	1014.34	-135.58	126.533	998.738	-432.468	-42.8396	1004.15	-236.968	-48.1821	996.706	-315.14	NaN	NaN	NaN	NaN	NaN	NaN	85.4926	913.994	-86.9449	218.84	497.641	-161.366	213.593	438.174	-160.039	275.094	421.422	-207.441	171.374	56.7627	-216.605	120.323	53.8222	-267.124	329.269	39.5818	-267.508	285.895	30.4056	-194.73	33.7438	892.103	-461.947	43.8657	471.857	-433.021	-5.96662	433.759	-437.119	20.9776	381.113	-389.784	-328.486	226.351	-377.89	-352.855	272.217	-339.657	-267.266	93.5598	-302.152	-299.358	100.772	-377.886
0.327	152.918	1015.93	-135.095	135.661	1001.56	-432.038	-34.2099	1006.19	-236.955	-39.23	998.812	-315.05	NaN	NaN	NaN	NaN	NaN	NaN	93.1845	915.524	-86.7214	221.115	497.56	-161.425	215.243	438.074	-160.229	276.643	420.966	-207.473	171.356	56.8072	-216.643	120.344	53.8903	-267.158	329.28	39.4663	-267.539	285.9	30.4094	-194.776	43.9553	894.072	-461.444	63.8144	473.667	-432.986	14.7193	435.183	-437.33	40.7522	382.745	-388.807	-308.633	228.428	-379.532	-333.716	274.362	-341.642	-247.634	96.255	-303.058	-278.846	103.201	-378.851
0.333	161.143	1017.44	-134.516	143.953	1003.76	-431.993	-25.6727	1008.26	-237.224	-30.3876	1001.21	-315.092	NaN	NaN	NaN	NaN	NaN	NaN	100.582	917.036	-86.4912	223.104	497.437	-161.534	216.844	438.01	-160.403	278.181	420.472	-207.49	171.356	56.8173	-216.689	120.37	53.9839	-267.191	329.286	39.5099	-267.544	285.914	30.4045	-194.768	54.3428	896.241	-461.311	83.4278	475.821	-432.861	35.2992	436.772	-437.494	60.7553	384.805	-388.491	-288.263	229.892	-381.189	-314.111	275.649	-343.549	-226.997	98.3554	-303.76	-257.54	104.993	-380.07
0.34	169.412	1019.1	-133.769	152.724	1006.23	-431.825	-16.9452	1010.4	-236.884	-21.4588	1003.52	-315.026	NaN	NaN	NaN	NaN	NaN	NaN	109.119	918.612	-85.9507	224.908	497.368	-161.657	218.253	438.034	-160.641	279.351	420.072	-207.561	171.352	56.8578	-216.733	120.418	54.0875	-267.234	329.305	39.5032	-267.525	285.916	30.4053	-194.761	64.8074	898.547	-461.45	102.673	478.274	-432.692	55.8493	438.52	-437.603	81.1923	387.396	-388.968	-267.365	230.551	-382.683	-294.225	276.114	-345.232	-205.684	99.8685	-304.323	-235.297	106.277	-381.162
0.347	178.082	1020.88	-132.637	162.021	1008.87	-431.485	-8.44983	1012.49	-237.268	-12.607	1006.02	-315.4	NaN	NaN	NaN	NaN	NaN	NaN	114.978	919.917	-86.363	226.395	497.371	-161.857	219.307	438.156	-160.934	280.335	419.714	-207.539	171.313	56.9416	-216.787	120.447	54.181	-267.28	329.331	39.4857	-267.507	285.952	30.4102	-194.762	75.1944	900.992	-461.709	121.759	480.956	-432.434	76.0081	440.573	-437.536	101.369	389.807	-388.668	-246.065	230.531	-384.023	-273.947	275.792	-346.826	-183.397	100.875	-305.321	-212.249	106.812	-382.354
0.353	185.34	1022.26	-132.34	171.458	1011.45	-431.114	0.07741	1014.71	-237.192	-3.82566	1008.28	-316.175	NaN	NaN	NaN	NaN	NaN	NaN	121.599	921.371	-87.2776	227.639	497.48	-162.502	220.265	438.396	-161.217	281.214	419.439	-207.585	171.27	57.0471	-216.872	120.466	54.2824	-267.376	329.348	39.387	-267.513	285.954	30.4081	-194.776	85.6818	903.431	-462.053	140.733	483.723	-432.197	95.8748	443.007	-437.798	121.54	392.376	-388.448	-224.506	229.881	-385.301	-253.424	274.637	-348.138	-160.036	101.185	-306.546	-188.581	106.974	-383.726
0.36	193.201	1023.79	-131.483	180.999	1014.03	-430.559	8.67461	1016.96	-237.147	5.01668	1010.71	-316.891	NaN	NaN	NaN	NaN	NaN	NaN	128.063	922.848	-87.4587	228.741	497.513	-162.866	220.828	438.458	-161.727	281.833	419.229	-207.72	171.227	57.1531	-216.94	120.484	54.3784	-267.471	329.358	39.371	-267.505	285.95	30.4187	-194.8	96.1793	905.807	-462.497	159.385	486.651	-431.794	115.541	445.424	-437.652	141.64	395.037	-388.268	-202.467	228.499	-386.412	-232.561	272.684	-349.191	-135.724	100.823	-308.315	-164.115	106.619	-385.163
0.367	201.071	1025.29	-130.686	190.557	1016.39	-429.911	17.152	1018.98	-237.413	14.1071	1012.91	-316.813	NaN	NaN	NaN	NaN	NaN	NaN	136.941	924.185	-87.0474	229.755	497.681	-162.929	221.157	438.678	-161.903	282.256	419.072	-207.919	171.184	57.2573	-217.032	120.504	54.4574	-267.558	329.35	39.4462	-267.501	285.945	30.4326	-194.819	106.679	908.096	-462.985	177.772	489.691	-431.474	134.771	447.888	-437.194	161.61	397.799	-388.12	-180.258	226.616	-387.35	-211.423	269.981	-349.935	-110.93	100.121	-309.582	-139.256	105.881	-386.698
0.373	208.815	1026.71	-129.906	200.326	1018.75	-429.166	25.5816	1021.09	-237.786	23.0218	1014.85	-317.62	NaN	NaN	NaN	NaN	NaN	NaN	143.548	925.682	-86.7822	230.576	497.922	-163.514	221.493	439.042	-162.803	282.564	418.936	-208.257	171.12	57.3763	-217.121	120.507	54.5479	-267.689	329.356	39.4316	-267.504	285.953	30.4507	-194.865	116.85	910.297	-463.738	196.036	492.896	-431.028	153.885	450.389	-436.965	181.549	400.932	-387.901	-157.62	224.124	-388.179	-190.155	266.528	-350.274	-85.1419	98.9345	-311.46	-113.622	104.697	-388.498
0.38	216.628	1028.11	-129.218	209.84	1020.87	-428.367	34.0143	1023.23	-238.031	31.8642	1016.65	-318.567	NaN	NaN	NaN	NaN	NaN	NaN	149.889	926.963	-87.0466	231.288	498.115	-164.028	221.755	439.321	-163.394	282.882	418.837	-208.763	171.087	57.4666	-217.221	120.508	54.6461	-267.793	329.342	39.4272	-267.542	285.958	30.4695	-194.932	126.598	912.398	-464.952	214.03	496.158	-430.66	172.776	452.944	-436.791	201.309	403.805	-387.906	-134.777	221.118	-388.904	-168.477	262.416	-350.567	-58.6313	97.3932	-313.458	-87.4509	103.229	-390.253
0.387	224.28	1029.49	-128.518	219.629	1022.96	-427.587	42.3322	1024.99	-238.795	40.6722	1019.04	-318.946	NaN	NaN	NaN	NaN	NaN	NaN	156.098	928.28	-87.2668	231.884	498.351	-164.784	222.001	439.857	-163.993	283.194	418.797	-209.509	171.072	57.5772	-217.286	120.518	54.7401	-267.866	329.337	39.4301	-267.562	285.95	30.506	-194.958	138.044	914.321	-464.752	231.925	499.345	-430.538	191.564	455.484	-436.781	220.968	406.824	-387.709	-111.579	217.653	-389.441	-146.439	257.571	-350.59	-31.5128	95.4177	-315.53	-60.5971	101.528	-392.028
0.393	232.993	1031.11	-127.683	229.232	1024.9	-426.83	50.7681	1026.67	-239.475	49.4708	1020.67	-319.777	NaN	NaN	NaN	NaN	NaN	NaN	162.71	929.14	-87.9828	232.453	498.683	-165.38	222.207	440.235	-164.874	283.375	418.755	-210.257	171.085	57.622	-217.043	120.526	54.8587	-267.976	329.333	39.4232	-267.532	285.935	30.5285	-194.993	148.488	916.294	-465.305	249.329	502.778	-429.851	210.157	457.944	-436.369	240.462	409.781	-387.557	-88.0411	213.542	-389.855	-124.093	252.112	-350.56	-3.68961	93.4799	-318.314	-33.2031	99.5095	-394.135
0.4	239.493	1032.14	-127.461	238.732	1026.74	-426.109	59.0643	1028.23	-240.004	58.1884	1022.32	-320.805	NaN	NaN	NaN	NaN	NaN	NaN	169.479	930.254	-88.1937	233.036	498.874	-166.025	222.534	440.492	-165.579	283.655	418.78	-211.092	171.317	57.7818	-217.381	120.514	55.0324	-267.966	329.34	39.4254	-267.533	285.939	30.5726	-195.063	158.817	918.146	-466.541	266.793	505.943	-429.56	228.507	460.443	-435.944	259.757	412.688	-386.817	-64.1736	209.064	-390.343	-101.325	246.106	-350.311	24.6865	91.0785	-320.488	-5.33958	97.2469	-396.015
0.407	246.973	1033.24	-127.013	248.09	1028.41	-425.409	67.4175	1029.51	-240.758	66.8449	1023.63	-322.001	NaN	NaN	NaN	NaN	NaN	NaN	175.47	931.192	-88.1909	233.733	499.311	-166.886	222.953	440.763	-166.258	283.954	418.504	-212.253	171.314	57.9472	-217.542	120.556	55.1562	-268.166	329.376	39.4257	-267.574	285.958	30.6187	-195.159	169.269	919.863	-466.957	283.725	509.284	-429.054	246.566	462.851	-435.286	279.007	415.728	-387.09	-39.9134	204.063	-390.642	-78.2318	239.46	-350.016	53.5247	88.765	-322.69	22.8558	94.8605	-397.987
0.413	254.602	1034.26	-126.523	258.016	1029.88	-425.104	75.6338	1030.68	-241.648	75.4485	1024.91	-322.988	NaN	NaN	NaN	NaN	NaN	NaN	181.648	932.021	-88.6806	234.49	499.641	-167.607	223.385	441.205	-167.165	284.315	418.557	-213.08	171.324	58.1626	-217.733	120.635	55.2761	-268.41	329.409	39.4109	-267.619	285.982	30.6864	-195.28	179.624	921.554	-467.388	300.534	512.506	-428.479	264.445	465.455	-435.305	298.072	418.662	-386.932	-15.313	198.641	-390.858	-54.7558	232.338	-349.604	83.0127	86.3785	-325.181	51.5705	92.2446	-400.411
0.42	262.056	1035.1	-126.188	267.757	1031.5	-424.654	83.8245	1031.65	-242.759	83.99	1026.1	-323.944	NaN	NaN	NaN	NaN	NaN	NaN	188.775	932.679	-89.3148	235.173	499.874	-168.644	223.747	441.547	-168.069	284.69	418.598	-213.864	171.339	58.3941	-217.982	120.65	55.4725	-268.617	329.47	39.3962	-267.676	286.015	30.7496	-195.398	190.005	923.058	-467.834	317.001	515.721	-427.935	282.051	467.721	-434.877	316.883	421.375	-386.725	9.63033	192.954	-391.127	-30.6838	224.812	-349.27	112.691	83.7428	-327.308	80.5853	89.6504	-402.704
0.427	269.566	1035.89	-125.713	275.999	1032.47	-423.881	92.0031	1032.42	-243.466	92.8009	1027.28	-324.025	NaN	NaN	NaN	NaN	NaN	NaN	195.429	933.177	-89.9159	236.079	500.041	-169.621	224.104	441.852	-168.998	285.155	418.556	-214.752	171.362	58.6142	-218.277	120.703	55.3256	-269.134	329.532	39.382	-267.746	286.031	30.8179	-195.53	199.121	924.358	-468.351	333.188	518.83	-427.479	299.406	469.919	-434.45	335.524	424.209	-386.542	35.012	186.885	-391.384	-6.30964	216.926	-348.931	142.997	81.4662	-329.465	109.945	86.6979	-403.929
0.433	277.767	1036.67	-125.402	284.535	1033.42	-423.242	100.281	1033.2	-243.951	101.31	1028.16	-325.127	NaN	NaN	NaN	NaN	NaN	NaN	202.252	933.621	-90.4023	236.886	500.22	-170.517	224.512	442.225	-170.041	285.68	418.432	-215.669	171.352	58.8679	-218.595	120.854	55.4663	-269.543	329.585	39.3723	-267.829	286.03	30.8799	-195.679	210.899	925.684	-469.35	349.122	521.792	-426.927	316.336	471.975	-433.892	353.988	426.981	-386.338	60.8004	180.54	-391.597	18.6053	208.78	-348.688	173.189	78.9073	-331.28	139.593	83.6025	-405.589
0.44	284.796	1036.88	-125.005	293.548	1034.25	-422.674	108.46	1033.66	-244.74	109.863	1028.76	-325.758	NaN	NaN	NaN	NaN	NaN	NaN	208.936	933.879	-90.8976	237.721	500.343	-171.083	224.957	442.532	-170.953	286.206	418.423	-216.96	171.342	59.0845	-218.922	121.107	55.4779	-270.145	329.65	39.3534	-267.92	286.02	30.9261	-195.814	220.456	926.776	-469.712	364.765	524.537	-426.505	333.152	473.836	-433.941	372.255	429.726	-386.298	87.0544	173.909	-391.762	43.976	200.481	-348.502	203.62	76.4915	-332.9	169.402	80.3219	-406.75
0.447	292.346	1037.12	-124.556	302.536	1034.98	-422.118	116.519	1034.11	-245.552	118.456	1029.1	-326.595	NaN	NaN	NaN	NaN	NaN	NaN	215.857	933.989	-91.4272	238.744	500.472	-172.266	225.564	442.843	-171.905	286.8	418.263	-217.241	171.131	59.2566	-219.09	121.176	55.5892	-270.532	329.751	39.3383	-268.032	286.002	30.9692	-195.97	229.854	927.504	-469.624	380.102	527.172	-426.151	349.634	475.46	-433.727	390.237	432.174	-386.264	113.622	167.27	-392.023	69.8417	191.968	-348.38	234.253	73.911	-334.416	199.349	76.913	-407.865
0.453	299.729	1037.09	-124.235	311.452	1035.38	-421.606	124.658	1034.28	-246.564	127.045	1029.38	-327.14	NaN	NaN	NaN	NaN	NaN	NaN	222.831	933.908	-91.8834	239.825	500.58	-173.011	226.342	443.133	-172.737	287.467	418.18	-218.088	171.131	59.444	-219.408	121.232	55.7705	-270.969	329.778	39.3011	-268.115	285.993	31.0074	-196.112	242.208	928.438	-470.543	395.183	529.507	-425.719	365.98	476.837	-433.51	408.028	434.668	-386.404	140.595	160.406	-392.138	96.1509	183.408	-348.212	264.964	71.265	-335.638	229.53	73.5028	-408.879
0.46	307.211	1036.91	-123.849	320.339	1035.69	-421.205	132.664	1034.26	-247.304	135.678	1029.48	-327.462	NaN	NaN	NaN	NaN	NaN	NaN	229.916	933.799	-92.1708	241.09	500.658	-173.736	227.119	443.373	-173.597	288.194	417.999	-218.966	171.111	59.6492	-219.685	121.267	55.9321	-271.331	330.102	39.6111	-268.171	285.968	31.018	-196.235	251.933	928.966	-470.965	410.008	531.634	-425.557	382.074	477.919	-433.381	425.613	437.011	-386.313	168.036	153.515	-392.373	122.994	174.638	-348.243	296.022	68.9283	-336.732	260.011	70.0423	-409.666
0.467	313.662	1036.32	-123.802	329.205	1035.69	-420.758	140.69	1034.37	-247.99	144.194	1029.25	-327.969	NaN	NaN	NaN	NaN	NaN	NaN	237.011	933.591	-92.3237	242.348	500.871	-174.288	228.095	443.635	-174.248	289	417.873	-219.792	171.046	59.9018	-219.948	121.301	56.1354	-271.66	329.859	39.0966	-268.4	285.93	31.0434	-196.326	261.234	929.613	-471.146	424.541	533.547	-425.259	397.952	478.818	-433.317	442.835	439.217	-386.205	195.868	146.509	-392.459	150.137	165.99	-348.184	326.992	66.8077	-337.391	290.705	66.6387	-410.327
0.473	322.174	1036.05	-123.411	337.997	1035.49	-420.464	148.831	1034.03	-248.524	152.522	1029.11	-328.646	NaN	NaN	NaN	NaN	NaN	NaN	244.463	933.336	-92.7624	243.835	500.951	-174.868	229.001	443.893	-174.96	289.889	417.706	-220.348	171.044	60.1191	-220.197	121.323	56.3175	-271.927	329.888	39.0767	-268.464	285.906	31.0394	-196.408	270.302	929.801	-471.424	438.687	535.154	-425.099	413.688	479.457	-433.132	459.967	441.232	-386.407	223.915	139.73	-392.582	177.289	157.773	-348.215	358.368	64.8919	-338.176	321.608	63.4109	-410.729
0.48	330.104	1035.49	-123.255	346.747	1035.03	-420.19	157.05	1033.61	-248.811	161.067	1028.74	-329.084	NaN	NaN	NaN	NaN	NaN	NaN	251.914	933.067	-92.8124	245.562	501.026	-175.485	230.077	444.175	-175.593	290.733	417.836	-220.886	171.045	60.3413	-220.413	121.344	56.6677	-271.992	329.928	39.0531	-268.529	285.89	31.0316	-196.485	279.581	929.54	-471.851	452.59	536.564	-424.93	429.327	479.763	-433.079	476.796	443.176	-386.464	252.258	133.016	-392.763	205.348	149.116	-348.295	389.671	63.2831	-338.525	352.965	60.4055	-410.775
0.487	338.268	1034.8	-123.405	355.545	1034.37	-419.932	165.239	1033.07	-249.135	169.415	1028.17	-329.631	NaN	NaN	NaN	NaN	NaN	NaN	259.45	932.644	-92.9608	247.095	501.129	-175.896	231.223	444.521	-176.199	291.645	417.517	-221.363	171.085	60.5646	-220.61	121.39	56.8672	-272.192	329.849	38.715	-269.019	285.893	31.0133	-196.553	288.681	929.139	-472.143	466.145	537.714	-424.899	444.675	479.839	-432.994	493.311	444.986	-386.406	280.723	126.759	-394.744	233.491	140.846	-348.378	421.264	62.2472	-338.711	384.747	57.5182	-409.715
0.493	345.497	1033.57	-122.934	364.182	1033.49	-419.748	173.41	1032.11	-249.771	177.835	1027.36	-330.003	NaN	NaN	NaN	NaN	NaN	NaN	267.048	932.109	-93.1293	248.806	501.264	-176.27	232.521	444.664	-176.808	292.725	417.208	-222.549	171.109	60.8126	-220.798	121.458	57.1086	-272.415	329.923	38.8081	-268.998	285.918	30.8196	-196.774	297.693	928.571	-472.605	479.42	538.568	-424.937	459.851	479.634	-433.023	509.584	446.592	-386.378	310.074	119.785	-392.271	262.091	132.407	-348.271	452.621	61.2383	-338.583	415.821	54.6052	-409.662
0.5	353.6	1032.57	-122.9	372.705	1032.37	-419.658	181.503	1031.39	-250.461	186.245	1026.53	-330.517	NaN	NaN	NaN	NaN	NaN	NaN	274.744	931.569	-93.1665	250.692	501.293	-176.689	233.933	444.887	-177.305	293.797	416.918	-222.954	171.157	61.1199	-220.947	121.546	57.3988	-272.635	329.942	38.764	-269.035	285.928	30.7984	-196.841	306.7	927.908	-472.828	492.428	539.153	-424.938	474.98	479.25	-432.996	525.583	448.101	-386.306	339.529	113.707	-392.661	290.955	124.498	-348.358	484.102	60.6149	-338.234	447.527	52.7195	-410.571
0.507	361.609	1031.41	-122.851	381.417	1031.1	-419.607	189.719	1030.44	-251.192	194.538	1025.54	-331.169	NaN	NaN	NaN	NaN	NaN	NaN	282.567	930.888	-93.1872	252.692	501.413	-177.045	235.356	445.092	-177.757	295.08	416.669	-222.843	171.143	61.4587	-221.096	121.64	57.6907	-272.818	330.017	38.8182	-269.267	285.907	30.7829	-196.889	316.621	926.795	-472.848	505.04	539.435	-425.034	489.788	478.652	-432.998	541.234	449.421	-386.205	369.084	107.789	-392.63	320.186	116.868	-348.338	515.463	60.3314	-337.729	479.538	50.847	-410.194
0.513	369.618	1030.19	-122.792	390.116	1029.65	-419.591	197.968	1029.63	-251.494	202.988	1024.37	-331.614	NaN	NaN	NaN	NaN	NaN	NaN	290.45	930.114	-93.1984	254.832	501.536	-177.322	236.875	445.331	-178.218	296.333	416.329	-223.836	171.134	61.7868	-221.237	121.71	57.9855	-272.982	330.046	38.7836	-269.356	285.778	30.9269	-196.769	324.512	925.419	-472.757	517.296	539.593	-425.07	504.255	477.959	-433.013	556.552	450.647	-385.737	399.021	102.275	-392.52	349.459	109.725	-348.585	546.831	60.4086	-337.173	511.435	49.2257	-409.576
0.52	377.799	1028.9	-122.833	398.678	1028.02	-419.708	206.52	1028.08	-251.537	211.537	1023.03	-331.901	NaN	NaN	NaN	NaN	NaN	NaN	298.341	929.273	-93.1832	257.032	501.604	-177.597	238.491	445.523	-178.723	297.73	416.051	-224.234	171.135	62.2042	-221.398	121.822	58.3501	-273.199	330.09	38.7344	-269.413	285.827	30.8748	-196.76	332.927	923.922	-472.813	529.024	539.522	-425.24	518.321	477.196	-433.158	571.563	451.852	-386.208	428.985	97.0899	-392.426	378.782	102.877	-349.074	578.316	60.9803	-336.425	543.409	48.0102	-408.881
0.527	385.985	1027.52	-122.813	407.271	1026.25	-419.775	214.851	1026.8	-251.91	220.258	1021.3	-331.57	NaN	NaN	NaN	NaN	NaN	NaN	306.22	928.5	-93.5212	259.308	501.627	-177.548	240.298	445.728	-179.143	299.262	415.673	-223.867	171.182	62.6418	-221.597	121.904	58.7683	-273.469	330.215	38.9378	-269.151	285.751	30.8364	-196.768	341.618	922.28	-472.952	540.474	539.164	-425.241	532.038	476.271	-433.111	586.149	452.897	-386.347	459.079	92.4045	-392.288	408.923	96.5044	-348.689	609.429	62.0781	-335.712	575.287	47.1025	-407.922
0.533	394.285	1026.1	-122.908	416.026	1024.43	-419.967	223.202	1025.53	-252.632	228.855	1019.67	-332.108	NaN	NaN	NaN	NaN	NaN	NaN	314.298	927.459	-93.4725	261.817	501.708	-178.248	242.214	445.929	-179.586	300.968	415.309	-224.089	171.23	63.1067	-221.877	121.981	59.2256	-273.761	330.251	38.905	-269.169	285.672	30.7728	-196.722	350.581	920.191	-472.638	551.71	538.591	-425.431	545.14	475.239	-433.293	600.171	453.825	-386.461	489.362	88.1596	-392.583	438.843	90.6592	-348.673	640.623	63.7569	-335.122	607.166	46.6274	-407.266
0.54	402.581	1024.57	-122.99	424.745	1022.44	-420.17	231.661	1024.06	-253.37	237.293	1018.12	-332.886	NaN	NaN	NaN	NaN	NaN	NaN	322.314	926.437	-93.4783	264.359	501.711	-178.493	244.247	446.11	-180.054	302.74	414.929	-224.28	171.244	63.5972	-222.641	122.145	59.7082	-274.444	330.318	38.867	-269.201	285.55	30.7361	-196.732	359.044	918.552	-473.222	562.711	537.809	-425.694	557.821	474.129	-433.451	613.841	454.649	-386.712	519.197	84.5622	-391.898	468.769	85.5004	-348.452	671.443	66.2673	-334.364	638.794	46.6229	-406.525
0.547	410.984	1023	-123.098	433.517	1020.42	-420.42	240.253	1022.28	-253.786	245.966	1016.28	-333.151	NaN	NaN	NaN	NaN	NaN	NaN	330.327	925.282	-93.57	266.893	501.746	-178.783	246.28	446.348	-180.511	304.625	414.651	-225.037	171.187	64.057	-222.806	122.363	60.2773	-275.072	330.386	38.8644	-269.186	285.421	30.7108	-196.802	367.758	916.509	-473.276	573.412	536.782	-425.932	570.127	472.874	-433.593	627.095	455.25	-386.986	548.953	81.6756	-391.677	498.585	80.9562	-348.266	702.098	68.686	-334.322	670.157	46.9826	-405.863
0.553	419.48	1021.34	-123.34	442.301	1018.3	-420.582	248.825	1020.6	-254.151	254.776	1014.24	-333.475	NaN	NaN	NaN	NaN	NaN	NaN	338.461	923.994	-93.5265	269.666	501.797	-179.116	248.421	446.634	-181.004	306.666	414.388	-225.082	171.29	64.718	-223.365	122.567	60.9381	-275.729	330.415	38.8328	-269.15	285.238	30.6941	-196.851	376.505	914.323	-473.327	583.619	535.489	-426.238	581.961	471.447	-433.757	639.961	455.645	-387.393	578.487	79.2782	-391.462	528.258	77.0875	-348	732.082	71.9248	-333.878	701.105	47.6337	-405.127
0.56	427.991	1019.66	-123.589	451.068	1016.16	-420.752	257.548	1018.59	-254.522	263.369	1012.53	-334.129	NaN	NaN	NaN	NaN	NaN	NaN	346.674	922.8	-93.3069	272.611	501.926	-179.522	250.717	446.987	-181.513	309.072	414.188	-224.576	171.362	65.4918	-224.29	122.768	61.7874	-276.334	330.448	38.7988	-269.168	285.089	30.674	-196.952	385.222	912.055	-473.345	593.287	534.034	-426.495	593.494	469.729	-433.776	652.456	455.767	-387.942	607.575	77.4201	-391.251	557.476	73.8392	-347.76	761.542	75.3097	-333.544	731.532	48.7232	-404.418
