Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	870.857	876.307	-65.048	849.61	866.567	-336.588	649.371	890.664	-147.152	645.617	883.101	-224.082	768.155	934.13	-362.112	772	947.523	-16.8467	793.816	780.784	-4.03897	861.088	447.923	-69.3597	853.736	382.923	-71.9079	907.295	381.454	-126.059	844.334	55.424	-121.957	798.614	49.6528	-180.791	993.91	37.7365	-168.316	950.989	26.5985	-103.751	764.753	771.4	-381.103	784.802	441.757	-368.351	747.117	396.812	-369.387	789.931	352.573	-331.117	504.845	199.994	-300.438	480.315	229.804	-241.649	552.032	57.4989	-270.745	520.221	89.4916	-324.277
0.767	877.564	876.6	-65.1919	856.333	868.054	-336.427	656.345	891.382	-145.963	652.315	883.821	-223.196	773.817	934.539	-361.833	779.811	948.016	-16.0124	800.597	781.418	-3.46152	864.618	447.845	-69.3769	855.925	382.82	-71.7727	909.33	381.077	-125.787	844.49	55.4856	-122.011	798.683	49.767	-180.79	993.932	37.6754	-168.379	951.007	26.557	-103.702	770.986	771.872	-380.603	800.469	443.082	-368.589	764.047	397.91	-369.574	806.891	354.273	-331.581	523.209	198.969	-300.856	497.571	227.891	-241.653	574.067	57.3365	-272.652	541.347	89.4988	-325.632
0.773	884.649	877.048	-64.9657	863.046	869.491	-336.146	663.394	892.086	-144.856	659.114	884.452	-222.242	779.616	935.006	-361.526	787.609	948.596	-15.2391	807.693	781.92	-2.88822	868.143	447.713	-69.3979	858.311	382.763	-71.7806	911.388	380.667	-125.586	844.603	55.5098	-122.023	798.772	49.8969	-180.806	993.962	37.5969	-168.431	951.035	26.5152	-103.646	779.901	772.758	-378.722	816.053	444.42	-368.766	780.972	398.977	-369.547	823.662	355.726	-331.378	541.869	197.258	-301.11	514.982	225.191	-241.783	597.215	56.93	-274.347	563.227	88.9995	-326.671
0.78	891.779	877.49	-64.7285	869.729	871.075	-335.906	670.314	892.998	-143.877	665.918	885.204	-221.304	785.544	935.691	-361.047	795.073	949.164	-14.6448	814.429	782.383	-2.68129	871.729	447.572	-69.6421	860.793	382.683	-71.7683	913.498	380.251	-125.421	844.722	55.5425	-122.045	798.857	50.0101	-180.829	993.987	37.5224	-168.482	951.058	26.4876	-103.617	786.713	773.663	-378.43	831.107	446.026	-369.316	797.872	399.889	-369.584	840.425	357.241	-330.953	560.785	194.892	-301.289	532.586	221.664	-241.746	621.17	56.4353	-275.756	586.003	88.0765	-327.561
0.787	898.823	877.873	-64.3753	876.674	872.665	-335.555	676.922	893.696	-143.287	672.8	885.867	-220.69	791.411	936.444	-360.46	802.479	949.753	-14.2153	821.53	782.735	-2.11024	875.002	447.434	-69.8307	863.215	382.653	-71.8169	915.606	380.047	-125.698	844.843	55.5902	-122.103	798.934	50.1229	-180.888	994.022	37.4265	-168.59	951.077	26.4712	-103.623	794.113	774.736	-377.924	846.684	447.126	-369.107	814.599	400.614	-369.315	857.233	358.792	-330.302	579.999	191.981	-301.354	550.421	217.404	-241.747	646.004	55.7899	-276.777	609.493	86.8174	-328.281
0.793	905.883	878.178	-64.0379	883.48	874.21	-335.215	684.166	894.407	-142.842	679.74	886.656	-219.9	797.408	937.35	-359.811	810.139	950.325	-13.8555	827.296	783.021	-1.96808	878.107	447.329	-70.0827	865.562	382.633	-71.9563	917.665	379.724	-125.789	844.967	55.6415	-122.182	798.997	50.2781	-180.9	994.065	37.3406	-168.684	951.098	26.4694	-103.623	801.738	775.673	-377.481	861.902	448.526	-369.127	831.333	401.267	-368.954	874.118	360.584	-329.588	599.645	188.394	-301.33	568.465	212.359	-241.723	671.61	55.1113	-277.727	633.779	85.1481	-328.761
0.8	912.91	878.449	-63.6121	890.45	875.625	-334.726	691.177	894.991	-142.372	686.731	887.303	-219.409	803.892	938.261	-359.207	818.682	951.175	-13.6508	835.129	783.34	-1.68584	881.078	447.232	-70.4301	867.958	382.546	-72.2391	919.694	379.432	-125.984	845.078	55.707	-122.272	799.057	50.3633	-180.964	994.09	37.2784	-168.76	951.114	26.4599	-103.644	809.785	776.891	-376.966	876.945	449.934	-368.927	847.861	401.88	-368.291	890.886	362.527	-328.598	619.654	184.185	-301.338	586.873	206.564	-241.708	697.767	54.5146	-278.314	658.737	83.2376	-329.166
0.807	919.805	878.662	-63.1754	897.43	876.94	-334.214	698.113	895.671	-142.094	693.632	888.18	-219.033	810.491	939.429	-358.416	825.037	951.188	-13.2814	841.734	783.562	-1.73459	883.812	447.137	-70.8151	870.16	382.525	-72.4679	921.837	379.369	-126.068	845.216	55.7948	-122.387	799.119	50.4594	-181.054	994.134	37.2174	-168.83	951.124	26.4508	-103.654	818.258	777.537	-376.438	891.901	451.414	-368.581	863.992	402.483	-367.455	907.492	364.369	-327.652	640.112	179.421	-301.226	605.7	200.077	-241.698	724.559	53.7908	-278.635	684.345	81.1054	-329.402
0.813	926.839	878.823	-62.7004	905.221	878.486	-333.837	704.993	896.2	-142.108	700.66	888.546	-218.992	817.393	940.652	-357.672	831.865	951.378	-13.0688	848.156	783.785	-1.5277	886.262	447.033	-70.9817	872.367	382.477	-72.6111	923.785	378.982	-126.692	845.368	55.8795	-122.51	799.186	50.5615	-181.159	994.181	37.1586	-168.886	951.14	26.4552	-103.676	826.252	778.437	-376.353	906.553	452.966	-367.963	880.069	403.066	-366.966	923.807	366.334	-326.698	661.037	174.163	-301.103	624.914	193.039	-241.404	751.822	53.3048	-278.675	710.338	78.7368	-329.293
0.82	933.762	878.913	-62.1286	911.701	879.191	-333.061	712.027	896.641	-141.922	707.681	889.222	-218.943	825.02	941.898	-356.891	837.41	951.024	-13.8512	855.028	783.902	-1.59185	888.742	446.843	-71.1503	874.453	382.421	-72.8921	925.741	378.647	-127.207	845.521	55.9941	-122.644	799.102	50.6535	-181.13	994.239	37.0903	-168.94	951.162	26.4589	-103.685	834.169	779.145	-376.448	920.807	454.618	-367.267	895.53	403.637	-365.855	939.889	368.523	-325.613	682.382	168.39	-300.865	644.856	185.528	-241.404	779.465	52.7153	-278.561	736.696	76.2611	-329.159
0.827	941.138	879.03	-61.422	918.702	879.923	-332.393	718.953	896.937	-142.232	714.76	889.378	-219.158	831.558	942.959	-356.25	844.461	951.013	-13.5017	861.224	783.909	-1.57734	891.027	446.673	-71.1826	876.528	382.382	-73.0747	927.725	378.534	-127.499	845.7	56.1141	-122.782	799.162	50.7771	-181.212	994.297	37.033	-168.989	951.177	26.4576	-103.698	842.174	779.717	-376.767	934.777	456.164	-366.306	910.563	404.113	-364.839	955.726	370.584	-324.603	704.157	162.281	-300.621	665.35	177.54	-241.751	807.454	52.2618	-278.336	763.334	73.5803	-328.904
0.833	947.649	878.734	-60.8857	925.951	880.584	-331.684	725.92	897.051	-142.481	721.746	889.534	-219.764	838.372	943.991	-356.007	851.847	950.926	-13.185	867.62	783.865	-1.43468	893.255	446.59	-71.2085	878.461	382.42	-73.2682	929.536	378.295	-127.752	845.879	56.1854	-122.935	799.306	50.8651	-181.258	994.378	36.9639	-169.044	951.206	26.4513	-103.713	850.018	780.369	-377.245	948.216	457.704	-365.312	925.09	404.789	-363.731	971.115	372.403	-323.654	726.418	155.819	-300.336	686.506	169.19	-241.613	835.7	51.7845	-277.896	790.176	70.8045	-328.388
0.84	954.599	878.57	-60.1768	933.269	881.065	-330.92	732.853	897.119	-142.686	728.89	889.605	-220.084	845.673	944.926	-355.439	859.634	950.398	-12.8574	873.825	783.927	-1.36082	895.501	446.408	-71.2566	880.404	382.342	-73.5468	931.47	378.016	-127.956	845.961	56.3748	-122.96	799.43	51.07	-181.429	994.489	36.9006	-169.073	951.229	26.4554	-103.72	857.865	780.677	-377.585	961.342	459.156	-364.136	939.092	405.534	-362.663	986.351	374.403	-322.496	749.252	149.028	-299.827	708.329	160.663	-241.217	863.715	51.2029	-277.269	817.223	67.9864	-328.051
0.847	961.457	878.345	-59.3822	940.505	881.342	-330.218	739.805	897.038	-143.361	735.989	889.656	-220.402	853.312	945.372	-354.245	865.397	949.928	-12.244	879.675	783.867	-1.14949	897.738	446.289	-71.4291	882.133	382.338	-73.7182	933.139	377.438	-128.171	846.094	56.5555	-123.134	799.599	51.3988	-181.655	994.631	36.8764	-169.071	951.265	26.4511	-103.741	865.134	780.973	-377.527	973.929	460.511	-362.942	952.648	406.286	-361.56	1001.24	376.506	-321.726	772.513	142.121	-299.301	730.755	151.999	-240.76	891.649	50.6499	-276.513	844.431	64.7371	-327.164
0.853	968.432	878.02	-58.6241	947.776	881.436	-329.501	746.763	896.936	-143.898	743.242	889.274	-221.082	860.811	945.804	-353.662	870.905	949.291	-11.865	886.07	783.844	-0.99782	899.876	446.123	-71.5771	883.813	382.37	-73.8418	934.877	376.981	-128.356	846.262	56.6961	-123.312	799.747	51.6063	-181.813	994.759	36.814	-169.101	951.711	26.6052	-104.078	874.96	780.961	-377.889	986.168	461.716	-361.695	965.902	406.951	-360.31	1015.63	378.307	-320.838	796.165	135.252	-298.629	753.892	143.196	-240.211	920.09	50.6265	-275.732	871.805	61.9291	-326.746
0.86	975.319	877.654	-57.9019	955.037	881.43	-328.839	753.644	896.746	-144.819	750.375	888.948	-221.786	868.244	946.081	-353.223	878.666	948.417	-11.5368	892.13	783.684	-0.9795	902.006	445.951	-71.7253	885.395	382.208	-74.1052	936.615	376.628	-128.732	846.46	56.8137	-123.51	799.896	51.7969	-182.027	994.888	36.7427	-169.121	951.344	26.4458	-103.8	883.611	781.154	-377.811	998.008	462.799	-360.307	978.808	407.412	-358.846	1029.67	380.122	-319.814	820.222	128.396	-297.788	777.453	134.359	-239.221	948.201	50.2618	-275.165	899.205	58.8636	-326
0.867	982.153	877.229	-57.2511	962.46	881.333	-328.146	760.665	896.451	-145.413	757.631	888.531	-222.724	876.544	946.755	-354.339	884.086	947.44	-11.1092	898.164	783.491	-0.95818	904.053	445.76	-71.8752	887	382.118	-74.2625	938.089	376.074	-128.334	846.644	56.9181	-123.684	800.05	51.9934	-182.236	994.952	36.6405	-169.124	951.383	26.4354	-103.832	892.1	781.371	-378.057	1009.63	463.748	-358.749	991.399	407.677	-357.333	1043.52	381.937	-318.776	844.539	121.749	-296.915	801.586	125.665	-238.332	976.14	50.0459	-274.759	926.571	56.222	-325.299
0.873	989.114	876.69	-56.5211	969.789	881.069	-327.509	767.629	896.097	-146.355	764.948	888.064	-223.354	884.42	946.762	-354.199	891.823	946.482	-11.0248	904.283	783.255	-0.77457	906.169	445.586	-71.8913	888.514	382.041	-74.2992	939.756	375.721	-128.599	846.772	57.0086	-123.874	800.218	52.2143	-182.452	995.083	36.6039	-169.113	951.421	26.4294	-103.851	899.09	781.281	-378.63	1020.92	464.564	-357.19	1003.64	407.689	-355.797	1057.09	383.688	-317.752	869.094	115.232	-295.983	826.042	117.092	-237.017	1004.26	50.2461	-274.448	953.967	53.7372	-324.725
0.88	996.186	876.106	-55.7754	977.218	880.677	-326.987	774.688	895.716	-147.211	772.198	887.584	-224.313	892.193	946.642	-354.069	898.55	945.326	-10.564	910.303	782.95	-0.90926	908.271	445.478	-71.9812	890.133	382.018	-74.4272	941.455	375.306	-128.416	846.893	57.1448	-124.05	800.488	52.2686	-182.749	995.206	36.5635	-169.102	951.451	26.4121	-103.864	906.237	781.12	-378.802	1031.93	465.195	-355.691	1015.82	407.416	-354.243	1070.25	384.963	-316.696	893.938	108.964	-294.945	850.977	108.67	-235.752	1032.11	50.7251	-274.271	981.395	51.7159	-324.338
0.887	1002.49	875.208	-55.4061	984.603	880.22	-326.536	781.876	895.231	-147.881	779.667	887.051	-225.049	899.985	946.259	-354.167	904.902	944.201	-10.668	916.358	782.681	-0.92482	910.446	445.322	-72.098	891.751	382.029	-74.4773	943.168	374.909	-128.26	847.079	57.318	-124.192	800.61	52.4881	-182.905	995.318	36.4316	-169.087	951.478	26.4056	-103.872	915.741	781.147	-379.124	1042.56	465.603	-354.072	1027.81	406.928	-352.802	1083.28	386.305	-315.334	918.786	103.049	-293.915	876.135	100.558	-234.465	1060.05	51.8347	-274.288	1008.82	49.9657	-323.895
0.893	1010.14	874.78	-54.742	991.994	879.602	-326.063	789.155	894.644	-148.722	787.02	886.482	-225.923	907.679	945.707	-354.172	911.73	942.969	-10.4206	922.375	782.341	-1.15739	912.298	445.239	-72.3186	893.411	382.016	-74.58	944.38	374.249	-128.41	847.245	57.493	-124.336	800.743	52.721	-183.062	995.917	36.7417	-169.304	951.48	26.5127	-103.75	923.8	780.852	-379.136	1052.8	465.774	-352.544	1039.77	406.116	-351.189	1096.06	387.516	-313.949	944.348	97.2292	-292.606	901.9	92.7535	-233.081	1087.61	52.841	-274.492	1036.04	48.6292	-323.711
0.9	1018.15	874.307	-54.6337	999.466	878.976	-325.637	796.389	894.117	-149.455	794.512	885.852	-226.537	915.503	945.165	-354.321	918.473	942.09	-10.4503	928.235	781.9	-0.99188	914.632	445.162	-72.1816	894.986	382.079	-74.6135	946.24	373.988	-128.239	847.396	57.6924	-124.49	800.81	53.0368	-183.307	995.575	36.4382	-168.985	951.509	26.4972	-103.768	931.667	780.487	-379.404	1062.78	465.581	-351.013	1051.56	405.084	-349.659	1108.41	388.314	-312.674	969.652	91.9579	-291.656	927.97	85.511	-231.812	1115	54.0705	-275.116	1063.21	47.5542	-323.612
0.907	1024.42	873.075	-53.9088	1006.98	878.262	-325.305	803.783	893.547	-150.189	801.931	885.32	-227.39	923.316	944.485	-354.478	925.439	940.725	-10.4527	934.759	781.441	-1.28571	916.865	445.125	-72.2459	896.725	382.103	-74.6836	947.911	373.589	-128.116	847.521	57.9053	-124.648	800.968	53.3125	-183.481	995.647	36.413	-168.95	951.517	26.491	-103.768	939.417	779.937	-379.831	1072.34	465.123	-349.517	1063.33	403.837	-348.181	1120.97	389.038	-311.079	994.953	87.1413	-290.765	953.977	78.8541	-230.621	1142.03	55.6129	-275.475	1090.05	46.8834	-323.575
0.913	1031.64	872.069	-53.553	1014.57	877.415	-325	811.335	893.02	-150.586	809.55	884.643	-227.804	930.927	943.658	-354.655	932.458	939.716	-10.1902	941.163	780.943	-1.19598	919.036	445.083	-72.3204	898.319	382.299	-74.9616	949.686	373.1	-127.99	847.661	58.1052	-124.82	801.127	53.5966	-183.663	995.811	36.4122	-168.942	951.536	26.4616	-103.807	947.155	779.39	-380.093	1081.71	464.298	-348.012	1074.79	402.534	-346.614	1132.78	389.695	-309.624	1020.25	82.7648	-290.009	980.303	72.766	-229.329	1168.78	57.4795	-275.998	1116.74	46.5445	-323.859
0.92	1038.28	870.82	-53.3928	1022.07	876.507	-324.875	818.816	892.43	-151.214	817.135	883.976	-228.317	939.929	943.32	-355.287	939.118	938.349	-9.99073	947.728	780.437	-1.03115	921.437	444.995	-72.515	900.214	382.317	-75.0793	951.543	372.673	-128.112	847.81	58.3762	-124.979	801.277	53.8802	-183.857	995.854	36.3497	-168.972	951.576	26.3158	-103.934	954.903	778.566	-380.252	1090.66	463.208	-346.534	1085.99	401.179	-344.987	1144.44	390.241	-308.02	1045.59	78.9548	-289.174	1006.61	67.3235	-228.392	1195.1	59.5388	-276.651	1143.11	46.3609	-323.727
0.927	1046.08	869.841	-53.3722	1029.68	875.48	-324.79	826.397	891.769	-151.771	824.635	883.369	-228.988	946.991	942.165	-355.2	946.519	937.316	-10.242	954.395	779.812	-1.01494	923.684	444.894	-72.8337	902.167	382.502	-75.1361	953.51	372.32	-128.309	847.921	58.6186	-125.122	801.409	54.1926	-184.051	995.887	36.2268	-169.033	951.586	26.2828	-103.949	962.753	777.71	-380.185	1099.48	461.985	-344.924	1096.78	399.752	-343.206	1155.84	390.762	-306.783	1070.25	75.8501	-288.838	1032.81	62.5521	-227.385	1221.16	61.7893	-277.293	1169.23	46.4335	-323.853
0.933	1053.49	868.538	-53.3994	1037.41	874.366	-324.718	834.067	890.975	-152.018	832.341	882.473	-229.227	954.276	941.142	-355.171	953.901	935.968	-10.276	961.345	779.04	-0.74372	926.478	444.847	-72.7061	904.382	382.431	-75.4239	955.544	371.99	-128.836	848.038	58.8364	-125.237	801.578	54.5766	-184.269	995.974	36.2054	-168.965	951.562	26.2731	-103.98	970.573	776.792	-380.608	1107.81	460.537	-343.364	1107.17	398.157	-341.448	1166.85	391.183	-305.382	1095.53	72.91	-287.839	1058.89	58.5786	-226.407	1246.65	64.3269	-278.129	1194.86	46.9577	-324.175
0.94	1060.94	867.188	-53.5562	1045.14	873.173	-324.863	841.779	890.184	-152.455	840.066	881.632	-229.244	961.76	940.12	-355.149	961.38	934.904	-10.2363	968.399	778.304	-0.70702	929.204	444.767	-72.8585	906.653	382.494	-75.6	957.636	371.647	-129.299	848.159	59.0887	-125.368	801.77	55.0177	-184.505	996.05	36.1883	-168.908	951.557	26.2349	-103.979	977.764	775.717	-380.686	1115.9	458.988	-341.63	1117.16	396.469	-339.78	1177.66	391.65	-304.118	1119.65	70.8945	-287.5	1084.59	55.3185	-225.37	1271.72	67.0343	-278.867	1220.22	47.4702	-324.444
0.947	1068.45	865.718	-53.8197	1052.78	871.915	-325.055	849.49	889.34	-152.644	847.762	880.654	-229.356	969.344	939.115	-355.394	968.881	933.564	-10.52	975.486	777.436	-0.47584	931.795	444.698	-73.265	909.002	382.583	-75.7458	959.83	371.313	-129.537	848.273	59.4212	-125.514	801.956	55.5064	-184.716	996.123	36.1654	-168.831	951.544	26.2096	-103.972	985.384	774.262	-380.913	1123.74	457.335	-339.977	1126.76	394.586	-338.066	1188.02	391.902	-302.876	1143.7	69.3276	-286.936	1109.97	52.8157	-224.531	1296.27	69.9606	-279.797	1244.99	48.5431	-324.832
0.953	1076.05	864.257	-54.1614	1060.57	870.543	-325.292	857.315	888.235	-152.932	855.35	879.772	-229.848	977.155	938.041	-355.434	976.503	932.447	-10.6611	982.631	776.541	-0.5334	934.796	444.64	-73.5018	911.414	382.706	-75.9666	962.101	370.939	-129.823	848.43	59.7772	-125.698	802.23	56.0384	-184.862	996.216	36.1447	-168.751	951.523	26.1755	-103.975	992.892	772.851	-380.982	1131.27	455.451	-338.212	1136.17	392.584	-336.356	1198.09	391.982	-301.709	1167.63	68.054	-286.119	1134.94	50.8142	-223.694	1320.12	73.2703	-280.641	1269.27	49.9196	-325.183
0.96	1083.64	862.771	-54.5897	1068.47	869.131	-325.737	865.17	887.363	-153.011	863.082	878.639	-230.13	984.898	936.965	-355.448	984.291	931.101	-10.9678	989.975	775.585	-0.35494	937.803	444.564	-73.7889	913.922	382.882	-76.2192	964.408	370.545	-130.032	848.593	60.2295	-125.905	802.438	56.746	-185.184	996.328	36.1456	-168.636	951.515	26.1443	-104.013	1000.51	770.93	-380.888	1138.45	453.334	-336.535	1145.12	390.341	-334.475	1207.76	391.98	-300.558	1190.71	67.4412	-285.675	1159.59	49.3827	-222.818	1343.41	76.9234	-281.408	1292.99	51.7834	-325.577
0.967	1091.38	861.265	-55.0043	1076.33	867.634	-326.065	873.046	886.329	-153.441	870.795	877.378	-230.642	992.638	935.848	-355.681	992.018	929.823	-11.445	997.321	774.702	0.06423	941.021	444.479	-74.2146	916.392	383.173	-76.5807	966.771	370.225	-130.293	848.793	60.718	-126.115	802.702	57.4615	-185.551	996.425	36.1132	-168.582	951.49	26.1195	-104.073	1008.08	769.051	-380.84	1145.4	451.07	-334.739	1154.04	388.342	-332.931	1217.27	391.817	-299.614	1213.03	67.2861	-285.336	1183.34	48.3427	-222.056	1365.79	81.0153	-282.186	1315.87	54.2637	-325.974
0.973	1099.08	859.791	-55.513	1084.2	866.023	-326.587	880.92	885.307	-153.758	878.597	876.081	-230.673	1000.45	934.604	-355.834	999.874	928.401	-11.5602	1004.64	773.798	0.21746	944.25	444.493	-74.3853	918.956	383.369	-76.7922	969.317	369.91	-130.116	848.913	61.2873	-126.394	802.974	58.1896	-185.96	996.557	36.0864	-168.521	951.455	26.0931	-104.131	1015.69	767.025	-380.637	1152.08	448.489	-332.892	1162.8	385.907	-330.947	1226.41	391.574	-298.581	1234.67	67.4375	-284.991	1206.17	47.9727	-221.551	1387.34	85.7046	-282.818	1338.1	57.1216	-326.16
0.98	1106.84	858.358	-55.9378	1092.04	864.344	-327.08	888.942	884.376	-154.152	886.533	874.761	-230.651	1008.15	933.225	-355.977	1007.84	926.807	-11.849	1011.99	772.999	0.41864	947.531	444.602	-74.5924	921.615	383.541	-77.0142	971.964	369.604	-130.055	849.056	61.8793	-126.703	803.394	59.1211	-186.443	996.689	36.0475	-168.463	951.433	26.0265	-104.253	1023.07	765.093	-380.653	1158.62	445.653	-330.602	1171.34	383.745	-329.15	1235.31	391.256	-297.78	1255.24	68.171	-284.991	1228.21	47.6706	-221.193	1407.96	90.8443	-283.222	1359.29	60.2143	-326.213
0.987	1114.71	857.006	-56.3753	1100.16	862.672	-327.507	896.931	883.231	-154.558	894.4	873.308	-230.854	1016.06	931.765	-356.128	1015.65	925.441	-12.222	1019.45	772.228	0.63839	950.943	444.726	-74.8153	924.282	383.894	-77.2785	974.659	369.269	-130.204	849.27	62.6446	-127.074	803.787	60.1895	-186.826	996.804	36.0191	-168.426	951.361	26.0307	-104.352	1030.72	762.794	-380.526	1165.04	442.894	-328.71	1179.91	381.656	-327.3	1244.04	391.091	-296.95	1275.5	68.9374	-284.536	1248.95	47.7807	-220.836	1427.51	96.2035	-283.45	1380.17	62.9736	-325.881
0.993	1122.55	855.692	-56.6973	1108.01	860.94	-328.146	904.936	882.179	-155.089	902.36	871.808	-231.318	1023.83	930.065	-356.264	1023.66	923.939	-12.4769	1026.8	771.479	0.91355	954.442	444.939	-74.998	927.061	384.381	-77.5667	977.454	368.952	-130.063	849.468	63.5431	-127.287	804.135	61.4557	-187.189	996.893	35.985	-168.361	951.269	26.0249	-104.443	1038.27	760.659	-380.465	1171.37	440.283	-327.284	1188.48	379.626	-325.48	1252.78	390.898	-295.836	1294.58	70.0551	-284.555	1268.88	47.9907	-220.909	1446.06	101.683	-283.334	1399.86	66.619	-325.898
1	1130.44	854.458	-57.1036	1116.14	859.135	-328.636	913.106	881.068	-155.405	910.362	870.358	-231.705	1031.79	928.423	-356.638	1031.47	922.479	-12.9155	1034.27	770.862	1.19257	958.123	445.17	-75.1861	930.011	384.855	-77.6604	980.614	368.88	-129.988	849.66	64.5353	-127.394	804.537	62.8212	-187.407	996.948	35.9617	-168.279	951.172	26.0195	-104.508	1046	758.547	-380.168	1177.65	437.482	-324.892	1197.19	377.761	-323.823	1261.4	390.683	-294.543	1312.69	71.2656	-284.552	1287.88	48.2899	-221.477	1463.53	107.052	-283.079	1418.87	69.8281	-325.311
1.007	1138.41	853.25	-57.3657	1124.24	857.498	-329.123	921.255	879.849	-155.707	918.368	868.999	-232.214	1039.7	926.682	-356.937	1039.43	921.156	-12.9897	1041.72	770.299	1.37544	961.962	445.506	-75.1749	933.22	385.372	-77.696	983.903	368.552	-130.17	849.91	65.622	-127.502	804.998	64.2979	-187.493	996.996	35.9412	-168.199	951.108	26.006	-104.544	1053.48	756.532	-380.372	1184	435.08	-322.827	1205.94	376.078	-322.24	1270.07	390.512	-293.266	1329.7	72.5957	-284.742	1305.34	48.8467	-221.89	1479.77	112.035	-282.431	1436.73	73.3312	-324.779
1.013	1146.35	852.154	-57.5844	1132.51	855.97	-329.477	929.379	878.728	-156.228	926.449	867.698	-232.799	1047.84	924.89	-357.397	1047.37	919.775	-13.256	1049.13	769.767	1.43349	966.167	445.861	-75.0655	936.709	385.961	-77.7104	987.485	368.347	-130.003	850.262	66.7817	-127.34	805.422	65.8876	-187.316	997.044	35.9216	-168.097	951.064	25.9877	-104.541	1061.44	754.652	-380.224	1190.21	433.052	-320.999	1214.79	374.604	-320.837	1278.93	390.572	-292.164	1345.77	73.9677	-284.766	1321.48	49.3956	-222.165	1495.08	116.546	-281.3	1453.29	76.6863	-323.974
1.02	1154.53	851.19	-57.8085	1140.74	854.577	-329.757	937.611	877.503	-156.73	934.593	866.138	-233.208	1055.99	923.307	-357.903	1055.23	918.657	-13.6183	1056.76	769.31	1.59572	970.608	446.213	-74.8615	940.579	386.591	-77.5816	991.464	368.243	-129.713	850.7	68.0657	-127.027	805.881	67.6893	-186.918	997.071	35.9029	-167.966	951.053	25.9571	-104.476	1069.31	752.85	-380.409	1197.07	431.325	-319.396	1223.7	373.53	-319.526	1287.66	390.698	-290.567	1360.47	75.2327	-284.767	1336.2	49.9009	-222.401	1509.08	120.47	-279.655	1468.52	79.8285	-322.78
1.027	1162.71	850.235	-57.9761	1149.08	853.383	-329.984	945.722	876.515	-157.292	942.965	864.569	-233.43	1064.22	921.722	-358.336	1063.12	917.415	-13.8011	1064.38	768.885	1.81299	975.423	446.502	-74.7348	944.69	387.179	-77.3349	995.689	368.129	-129.321	851.192	69.5685	-126.493	806.326	69.6295	-186.333	997.047	35.8694	-167.818	951.077	25.9384	-104.379	1077.39	751.562	-380.512	1204.57	429.9	-318.007	1232.7	372.729	-318.385	1296.36	390.8	-289.043	1374	76.4132	-284.553	1349.5	50.2078	-222.462	1522.12	123.582	-277.484	1482.55	82.4357	-321.347
1.033	1171.01	849.372	-58.1401	1157.95	852.569	-330.73	954	875.466	-157.814	951.31	863.266	-233.738	1072.34	920.389	-358.816	1070.97	916.504	-14.3441	1072.15	768.303	2.06789	980.676	446.797	-74.4346	949.31	387.747	-77.0554	1000.2	367.917	-128.841	851.787	71.057	-125.833	806.801	71.7622	-185.543	997.018	35.8485	-167.67	951.137	25.9211	-104.252	1085.42	750.356	-381.169	1212.72	428.915	-317.097	1241.8	372.123	-317.455	1305.08	390.796	-287.672	1386.39	77.2098	-284.028	1361.52	50.3037	-222.392	1533.96	125.873	-275.063	1495.34	84.3679	-319.491
1.04	1179.34	848.624	-58.174	1166.4	851.783	-330.738	962.26	874.483	-158.472	959.661	862.047	-234.073	1081.27	919.444	-359.62	1079.03	915.598	-14.6226	1080.02	767.75	2.0813	986.213	446.966	-74.051	954.403	388.243	-76.8299	1004.99	367.561	-128.363	852.52	72.6486	-125.067	807.442	74.0658	-184.496	996.983	35.8186	-167.475	951.217	25.9009	-104.073	1094.03	749.145	-381.034	1221.4	428.091	-316.331	1251.05	371.673	-316.659	1313.86	390.68	-286.123	1397.4	77.5236	-283.207	1372.06	49.9858	-221.764	1544.5	127.183	-272.351	1506.73	85.5152	-317.413
1.047	1187.73	847.901	-58.3107	1174.87	851.156	-330.855	970.656	873.651	-158.917	968.033	861.068	-234.759	1089.64	918.469	-359.942	1087.07	914.656	-15.1807	1087.9	767.274	1.9997	992.234	447.063	-73.6032	959.694	388.656	-76.4327	1010.07	367.146	-127.823	853.29	74.3109	-124.155	808.096	76.5532	-183.412	996.939	35.7953	-167.31	951.339	25.8992	-103.885	1102.72	748.48	-381.199	1230.43	427.431	-315.892	1260.18	371.236	-315.982	1322.91	390.459	-284.875	1407	77.3988	-281.996	1381.21	49.3356	-220.987	1553.83	127.556	-269.375	1516.51	85.7732	-315.097
