Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	55.66	-2.85	605.88	0	-323.95	47.54	-27.29	528.06	-21.86	518.79	0	-323.88	801.78	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	58.1	-3.05	613.15	0	-325.85	89.11	-25.79	521.82	-21.79	520.43	0	-324.19	784.44	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	58.91	-3.33	612.01	0	-325.98	115.94	-24.91	520.46	-21.11	520.72	0	-323.52	899.85	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	60	-3.26	614.75	0	-325.99	146.46	-23.89	517.75	-21.04	521.39	0	-323.33	877.92	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	60.82	-3.05	613.62	0	-326.35	50.6	-22.74	512.59	-20.7	523.19	0	-323.25	796.2	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	61.63	-2.99	613.42	0	-326.24	94.04	-21.79	510.14	-20.57	523.91	0	-322.85	763.99	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	61.63	-2.92	608.94	0	-325.57	21.2	-20.84	507.43	-19.95	524.73	0	-322.68	908.88	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	62.72	-2.85	609.85	0	-325.37	27.49	-19.95	503.9	-19.62	526.03	0	-322.28	831.73	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	62.99	-3.19	606.52	0	-324.39	156.3	-19	499.83	-19.62	527.18	0	-322.51	744.06	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	65.7	-3.19	615.2	0	-326.8	123.37	-18.33	499.56	-19.14	527.14	0	-321.66	877.02	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	66.25	-3.26	610.27	0	-327.84	180.84	-17.31	495.21	-18.94	528.77	0	-321.59	805.88	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	67.6	-2.85	615.74	0	-326.29	75.33	-16.43	491.95	-18.67	529.89	0	-321.31	744.23	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	65.97	-2.58	603.42	0	-323.14	34.66	-15.14	489.51	-18.53	531.07	0	-321.36	817.46	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	67.87	-2.51	608.97	0	-325.17	50.99	-14.59	486.8	-18.46	531.76	0	-321.03	704.99	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	68.15	-2.92	604.27	0	-324.67	150.72	-13.37	483.81	-18.19	533.02	0	-321.08	809.31	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	70.05	-2.78	610.41	0	-327	112.17	-12.96	483	-18.12	533.35	0	-320.71	732.31	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	70.05	-2.99	607.85	0	-325.62	173.37	-12.08	481.37	-18.05	534.23	0	-320.39	736.6	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	72.22	-2.58	613.29	0	-326.23	102.05	-11.2	478.65	-18.19	535.73	0	-320.3	694.08	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	71.95	-2.71	609.51	0	-325.17	150	-10.59	477.84	-17.92	535.96	0	-319.87	742.33	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	76.83	-2.85	622.79	0	-330.84	151.27	-10.05	477.02	-18.19	536.22	0	-319.58	596.87	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	73.85	-2.38	606.79	0	-325.68	73.2	-8.76	475.12	-18.05	537.4	0	-319.4	683.68	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	76.56	-2.51	615.67	0	-326.44	156.84	-8.69	473.76	-17.99	538.13	0	-319.01	613.36	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	76.83	-2.44	611.66	0	-326.71	194.87	-7.74	472.41	-18.19	539.31	0	-318.91	588.94	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	78.46	-2.1	615.78	0	-328.65	57.93	-7.06	472.14	-18.39	539.48	0	-318.42	565.81	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	77.11	-2.44	605	0	-325.55	238.89	-6.52	471.05	-18.26	540.62	0	-318.39	585.23	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.43	81.72	-2.17	616.26	0	-328.74	152.85	-6.11	469.69	-18.6	541.29	0	-318.05	471.31	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.43	81.72	-2.38	614.06	0	-328.07	231.2	-5.43	468.06	-18.8	542.63	0	-318.21	436.24	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	83.35	-1.7	615.41	0	-327.54	87.09	-5.02	467.52	-18.8	543.47	0	-317.88	412.13	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	83.89	-1.7	611.68	0	-327.05	107.79	-4.34	466.43	-19.41	544.27	0	-318.17	276.22	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	86.61	-1.36	615.24	0	-328.95	43.37	-3.67	466.98	-19.34	544.4	0	-317.45	348.71	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	87.42	-1.76	614.76	0	-329.01	211.47	-3.05	466.16	-19.75	544.98	0	-317.53	238.53	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	88.78	-0.95	614.98	0	-327.19	57.86	-2.58	465.35	-19.82	545.88	0	-317.29	228.02	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.88	88.78	-1.36	611.09	0	-326.72	236	-1.83	463.72	-20.36	547.43	0	-317.39	105.03	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	90.41	-0.75	612.39	0	-326.42	22.33	-1.7	464.8	-20.43	546.88	0	-316.65	81.75	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	91.77	-0.81	611.27	0	-325.75	162.54	-1.02	462.9	-20.84	548.67	0	-316.94	-1.62	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	95.02	-0.75	618.52	0	-327.96	98.54	-0.14	462.09	-20.97	549.55	0	-316.39	-36.11	0	0	0	300	0	200	0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	94.75	-1.02	610.72	0	-326.29	249.45	0.34	462.09	-21.31	549.79	0	-316.36	-28.92	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.48	98.01	-0.54	617.34	0	-327.15	146.66	1.09	461.55	-21.79	550.86	0	-315.66	-23.28	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	98.01	-0.81	612.55	0	-325.32	133.85	1.83	460.19	-22.26	551.72	0	-315.54	-151.84	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	101.81	-1.09	618.92	0	-328.09	232.58	2.71	460.19	-22.6	552.08	0	-315.18	-79.84	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	103.17	-1.15	618.38	0	-327.6	200.14	3.46	457.75	-23.28	553.79	0	-315.15	-172.57	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	103.98	-1.09	613.72	0	-327	214.49	3.87	456.93	-23.48	554.63	0	-314.53	-211.14	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.04	106.7	-1.36	616.29	0	-327.64	256.43	4.75	456.39	-23.96	555.51	0	-313.91	-207.69	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	108.6	-1.56	617.25	0	-327.69	162.62	5.57	454.76	-24.1	556.94	0	-313.76	-201.14	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	110.5	-1.83	617.17	0	-327.74	212.9	6.58	453.13	-24.57	558.2	0	-313.7	-186.59	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	112.4	-2.17	616.85	0	-327.41	251.38	7.6	452.86	-24.71	559.3	0	-313.31	-154.57	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	116.74	-2.38	621.12	0	-329.4	255.95	8.69	453.4	-25.45	560.08	0	-312.33	-318.95	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	117.02	-2.58	616.35	0	-327.21	187.92	9.98	453.4	-25.32	561	0	-311.87	-199.62	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.23	120.54	-3.12	620.05	0	-328.29	224.02	10.79	453.4	-25.79	561.73	0	-311.9	-224.14	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	123.53	-3.6	619.3	0	-328.98	227.19	12.42	454.49	-26.4	562.65	0	-311.37	-206.57	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	127.33	-4.14	620.51	0	-329.02	301.39	13.37	455.03	-26.67	563.76	0	-310.93	-256.87	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	128.69	-4.07	617.81	0	-328.41	191.93	14.46	455.57	-27.15	564.84	0	-310.81	-358.17	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	132.76	-4.62	619.49	0	-328.83	257.17	16.02	456.93	-27.35	566.25	0	-310.52	-375.11	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.69	134.93	-4.75	617.01	0	-329	169.4	17.1	459.37	-27.69	565.83	0	-310.06	-384.31	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.76	140.91	-5.57	623.45	0	-329.78	313.17	18.39	461	-27.96	566.75	0	-310.02	-453.53	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.84	142.81	-6.11	617.32	0	-328.34	317.36	19.89	462.9	-28.03	568.24	0	-309.9	-500.83	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.98	149.32	-6.45	622.4	0	-329.66	275.98	20.91	464.26	-28.17	569.03	0	-309.86	-574	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.72	152.04	-6.92	620.6	0	-328.34	247.63	22.4	466.98	-28.64	569.3	0	-309.41	-685.7	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.79	157.47	-7.81	621.15	0	-328.29	386.95	23.48	470.51	-28.98	569.24	0	-309.38	-893.48	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.74	162.63	-8.42	622.03	0	-329.73	404.48	24.77	472.95	-28.17	569.57	0	-309	-841.74	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.74	168.6	-8.76	624.62	0	-330.03	377.29	26	474.31	-27.69	570.26	0	-309.08	-949.34	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.56	174.3	-9.43	623.28	0	-329.73	400.13	27.35	475.66	-26.4	571.54	0	-309.5	-958.52	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.08	179.73	-9.57	624.14	0	-329.95	369.12	28.44	477.29	-25.79	571.71	0	-309.57	-984.55	0	0	0	300	0	200	0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.35	182.72	-10.52	619.71	0	-329.33	534.24	29.32	478.92	-24.5	571.39	0	-309.12	-926.44	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.49	193.31	-10.79	625.1	0	-330.94	473.48	30.48	480.28	-23.21	571.69	0	-309.08	-896.55	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.24	196.02	-11.47	622.4	0	-330.18	541.22	31.36	478.38	-22.26	573.09	0	-309.73	-891.59	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	203.62	-11.4	624.95	0	-330.8	423.61	32.58	480.28	-21.11	572.38	0	-309.28	-856.15	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.53	208.51	-12.01	622.87	0	-329.51	522.32	34.07	478.92	-20.29	573.58	0	-309.52	-948.58	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15	215.57	-11.81	624.75	0	-330	336.17	35.29	479.47	-19.62	573.04	0	-309.06	-957.52	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.54	219.64	-12.76	623.82	0	-330.72	568.59	36.38	478.65	-18.8	573.33	0	-309.21	-816.44	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	227.24	-12.9	625.15	0	-330.9	559.78	37.2	476.48	-18.39	574.26	0	-308.94	-912.88	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.49	229.96	-13.03	622.61	0	-329.89	555.27	38.15	474.58	-18.26	574.58	0	-308.93	-1005.26	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.17	237.29	-12.56	626.16	0	-331.16	420.39	38.69	473.49	-17.92	574.65	0	-308.74	-937.56	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.12	241.9	-13.24	624.25	0	-330.93	602.48	39.84	469.69	-17.65	575.41	0	-308.68	-849.57	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	248.69	-13.57	626.81	0	-331.18	717.15	40.86	467.52	-17.78	575.21	0	-308.52	-894.4	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.34	253.31	-13.85	626.84	0	-332.49	811.78	41.27	463.18	-17.99	576.07	0	-308.77	-992	0	0	0	300	0	200	0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.62	262.81	-13.85	632.47	0	-333.46	888.97	42.35	460.19	-18.26	575.64	0	-308.23	-979.35	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	269.87	-15.95	636.68	0	-335.39	1633.69	43.24	454.76	-18.6	576.84	0	-308.33	-1023.7	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.89	287.79	-15.27	651.83	0	-339.88	1304.92	44.05	451.5	-18.53	576.48	0	-307.87	-948.41	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.62	339.37	-17.99	693.46	0	-353.05	1675.54	45	443.08	-19	577.25	0	-308.06	-1113.92	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.13	411.32	-21.24	737.02	0	-366.05	1677.66	45.2	438.2	-18.8	576.95	0	-307.28	-1056.93	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.41	460.19	-25.72	759.05	0	-371.83	1834.62	46.22	430.87	-19	578.04	0	-307.83	-1091.83	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.96	488.15	-33.73	768.68	0	-373.9	2790.42	47.04	422.45	-18.8	577.96	0	-307.51	-1024.13	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.74	496.3	-39.77	769.91	0	-374.35	3975.04	47.24	412.95	-18.67	578.48	0	-307.67	-1063.44	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.44	503.35	-42.29	772.11	0	-374.5	4612.44	47.58	405.08	-19	577.43	0	-307.12	-1149.35	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.27	512.59	-43.51	775.17	0	-375.55	5175.63	48.26	390.69	-18.39	578.5	0	-307.53	-1074.66	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	524.53	-42.35	779.34	0	-376.31	5354.15	49.28	378.47	-17.85	578.53	0	-307.33	-1034.05	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.77	530.23	-40.05	781.53	0	-377.27	5250.63	49.68	365.44	-16.7	578.83	0	-307.54	-1071.72	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.89	531.05	-33.39	781.92	0	-377.37	4398.02	50.36	349.96	-14.8	578.71	0	-307.32	-868.21	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.65	528.88	-29.12	780.98	0	-377.18	3778.32	51.11	334.76	-13.44	579.83	0	-307.94	-859.21	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.19	524.26	-25.18	780.59	0	-376.85	3221.78	51.24	321.73	-11.54	579.34	0	-307.73	-797.32	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.72	517.2	-21.45	779.19	0	-376.6	2553.49	51.18	303.26	-9.84	580.11	0	-307.97	-817.25	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.54	513.13	-17.72	779.36	0	-376.69	1783.26	51.18	286.7	-8.21	579.88	0	-308.3	-772.78	0	0	0	300	0	200	0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.9	510.41	-14.93	780.03	0	-376.92	1137.99	51.38	272.04	-6.79	580.01	0	-307.84	-783.73	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	510.41	-11.06	782.4	0	-377.71	239.57	50.91	251.41	-4.82	579.95	0	-307.95	-737.21	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.31	510.69	-8.42	785.06	0	-378.5	-258.83	51.04	232.95	-3.26	582.36	0	-308.92	-574.99	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.44	511.5	-5.77	787.92	0	-379.51	-626.66	50.43	217.2	-1.97	582.38	0	-308.92	-561.99	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.93	511.77	-3.94	791.81	0	-380.47	-550.33	49.55	198.47	-0.2	581.52	0	-308.98	-522.88	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.81	514.21	-1.83	796.76	0	-382.16	-432.42	48.87	182.18	1.49	581.18	0	-308.23	-347.07	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	515.57	-0.07	802.18	0	-383.61	-121.94	47.65	166.43	2.38	582.26	0	-309.9	-369.52	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	522.36	2.58	811.2	0	-386.13	418.34	46.22	147.97	3.33	580.66	0	-308.98	-375.79	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	531.05	4.21	819.97	0	-388.46	942.51	44.73	130.86	3.94	583.83	0	-310.29	-319.1	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	541.91	6.18	830.34	0	-391.42	1426.07	42.83	116.47	4.55	583.37	0	-310.88	-276.68	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.42	558.74	7.81	843.93	0	-395.18	2075.34	40.93	99.1	5.02	583.23	0	-309.89	-343.35	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.53	574.49	9.5	855.75	0	-398.1	2421.19	38.82	83.08	5.43	584.55	0	-312.07	-240.36	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.77	586.98	10.38	866.37	0	-401.17	2714.11	37.2	71.68	6.18	578.82	0	-309.41	-155.42	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.52	603.54	11.67	880.03	0	-404.6	2899.45	33.6	54.3	5.77	582.19	0	-312.22	-231.06	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.91	609.24	12.35	889.92	0	-407.53	3535.63	30.88	39.91	5.7	597.54	0	-316.7	-38.3	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.43	617.65	14.12	899.56	0	-409.81	4417.47	27.76	30.68	5.57	583.67	0	-311.79	-191.85	0	0	0	300	0	200	0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.96	620.91	15.14	911.37	0	-413.4	4944.75	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.96	625.26	16.83	921.13	0	-415.79	5141.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.06	627.97	16.9	929.99	0	-418.42	5775.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.24	631.23	18.33	942.29	0	-421.53	5938.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.41	631.77	18.46	951.64	0	-423.94	5580.86	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.51	635.3	18.46	960.6	0	-426.51	4870.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.79	635.85	18.94	971.17	0	-429.46	3767.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.42	640.46	19.75	977.9	0	-431.04	2834.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.13	641	20.7	984.01	0	-432.99	1815.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.1	645.08	22.87	990.36	0	-434.88	909.17	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
