Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	796.835	947.153	-56.2982	780.76	954.994	-314.253	604.626	953.437	-137.408	601.021	947.064	-214.92	682.662	1013.42	-342.348	735.262	1004.99	-14.6773	727.394	842.608	2.73304	635.055	477.935	-72.6563	618.166	425.466	-75.6054	671.466	410.893	-121.735	538.145	86.168	-137.469	493.914	74.5021	-184.757	696.591	47.8121	-168.998	647.283	30.1959	-99.1443	698.674	854.63	-365.819	888.419	511.519	-335.349	891.883	453.745	-341.19	946.985	443.306	-294.568	823.831	101.087	-302.885	781.491	89.0727	-258.192	979.066	66.6565	-268.941	936.354	56.5771	-335.236
0.553	805.625	945.338	-55.8416	791.856	953.338	-313.941	614.122	952.019	-138.454	611.193	945.733	-215.898	693.887	1011.13	-342.128	743.757	1002.82	-14.6798	734.52	841.447	2.65203	640.378	477.441	-73.1252	622.841	425.21	-76.0426	675.837	410.076	-122.13	538.727	86.8856	-137.947	494.354	75.6481	-185.298	696.799	47.7347	-169.139	647.22	30.2585	-99.4098	707.974	853.477	-366.527	899.322	509.384	-335.422	904.666	451.489	-341.123	959.941	443.111	-294.396	856.044	95.2519	-303.014	814.35	81.1775	-258.342	1012.94	68.6831	-269.073	970.773	56.2363	-335.317
0.56	814.453	943.396	-55.4152	802.751	951.298	-313.435	623.545	950.426	-139.673	621.326	944.247	-216.93	704.659	1009.35	-342.366	752.064	1000.51	-14.6692	741.963	840.116	2.76117	645.932	476.849	-73.5848	627.948	424.841	-76.5327	680.84	409.261	-122.637	539.312	87.6312	-138.501	494.768	76.8609	-185.762	696.993	47.6296	-169.336	647.19	30.3175	-99.6855	721.408	851.958	-367.136	909.471	506.9	-336.011	916.998	448.996	-341.152	972.525	442.696	-294.503	888.286	90.0843	-303.065	847.235	74.2035	-258.429	1046.39	71.6407	-269.041	1005.04	56.7205	-335.471
0.567	823.343	941.443	-54.9599	814.062	949.201	-313.064	632.922	948.906	-141.007	631.639	942.62	-218.12	715.66	1007.47	-342.695	760.337	998.043	-14.6869	749.608	838.746	2.87432	651.731	476.065	-74.0917	633.1	424.649	-76.9762	685.624	408.3	-123.004	539.858	88.4167	-138.854	495.229	78.1565	-186.14	697.174	47.5262	-169.538	647.166	30.3842	-99.9989	732.536	850.206	-367.588	919.712	504.01	-336.229	928.998	446.254	-341.462	984.841	441.947	-294.772	920.359	86.0432	-303.755	879.964	68.1938	-258.663	1079.15	75.4336	-268.824	1038.83	57.82	-334.853
0.573	831.886	939.254	-54.3293	825.514	946.928	-312.553	642.427	947.094	-142.495	641.96	940.757	-219.537	727.374	1005.6	-342.907	768.468	995.379	-14.7273	757.255	837.344	2.92237	657.717	475.203	-74.4722	638.197	424.114	-77.2568	690.467	407.302	-123.176	540.468	89.3423	-139.153	495.73	79.5637	-186.5	697.318	47.4368	-169.684	647.163	30.4352	-100.306	744.192	847.925	-367.656	929.716	500.69	-336.955	941.049	443.32	-341.772	996.931	440.745	-295.387	951.921	82.8965	-303.879	912.268	63.2518	-258.86	1111.15	79.9815	-268.478	1072.07	59.8772	-334.549
0.58	841.163	937.462	-53.7662	836.913	944.588	-312.15	651.957	945.294	-143.908	652.407	938.841	-221.071	738.382	1003.41	-342.641	775.949	992.878	-15.1676	765.138	835.966	3.01981	663.669	474.452	-74.9174	643.385	423.687	-77.5468	694.77	406.297	-123.063	541.04	90.3472	-139.409	496.216	81.1047	-186.767	697.431	47.1492	-169.758	647.156	30.5034	-100.574	755.698	845.546	-368.087	939.77	497.018	-337.654	953.012	440.179	-341.962	1009.18	439.396	-296.043	982.897	80.7672	-303.959	943.955	59.4439	-259.106	1142.09	85.147	-267.797	1104.59	62.6391	-333.849
0.587	850.184	935.491	-52.9873	848.34	942.198	-311.63	661.518	943.274	-145.606	662.927	936.697	-222.771	749.571	1001.29	-342.807	783.789	990.158	-15.2038	773.27	834.629	2.87795	669.689	473.935	-75.2225	648.437	423.611	-77.7624	699.687	405.328	-123.122	541.663	91.5827	-139.553	496.681	82.8178	-186.902	697.521	47.0742	-169.81	647.13	30.5723	-100.817	767.173	843.281	-368.53	949.92	493.201	-338.317	965.057	437.011	-342.068	1021.4	437.92	-296.705	1012.9	79.6176	-304.162	974.891	56.7069	-259.324	1171.68	90.7539	-267.142	1136.09	65.8128	-333.09
0.593	859.334	933.52	-52.2412	860.23	939.836	-311.415	672.298	940.983	-147.312	673.498	934.48	-224.523	763.163	999.431	-344.209	791.569	987.534	-15.531	781.588	833.263	2.70069	675.523	473.587	-75.2839	653.566	423.535	-77.8672	704.795	404.557	-123.025	542.297	93.0077	-139.65	497.24	84.7107	-186.969	697.578	47.0016	-169.854	647.11	30.6395	-101.01	778.852	840.18	-368.226	960.116	489.337	-338.876	977.239	433.946	-342.202	1033.79	436.494	-297.473	1041.7	79.2738	-304.355	1004.76	54.8908	-259.417	1199.89	97.1312	-266.164	1166.32	69.2681	-332.499
0.6	868.585	931.611	-51.477	871.658	937.375	-310.965	682.284	938.781	-149.055	684.134	932.098	-226.365	775.428	997.073	-344.912	799.174	984.911	-15.9983	790.152	831.941	2.4762	681.628	473.339	-75.4234	658.893	423.56	-77.9325	710.008	403.871	-122.87	543.025	94.583	-139.606	497.843	86.8007	-186.888	697.631	46.94	-169.875	647.101	30.722	-101.159	789.727	837.667	-368.594	970.316	485.528	-339.374	989.384	430.975	-342.344	1046.11	435.178	-298.146	1069.34	79.6008	-304.56	1033.39	53.896	-259.693	1227.11	102.915	-265.712	1195.23	73.2905	-331.823
0.607	877.975	929.708	-50.6801	883.071	934.812	-310.507	692.333	936.519	-150.985	694.84	929.767	-228.098	787.57	994.705	-345.478	806.967	982.446	-16.2459	799.005	830.628	2.30822	687.792	473.333	-75.2542	664.407	423.814	-77.8719	715.59	403.251	-122.676	543.78	96.2753	-139.451	498.368	89.1403	-186.823	697.695	46.8737	-169.882	647.158	30.8119	-101.286	803.734	834.393	-369.101	980.442	481.872	-339.747	1001.84	428.322	-342.473	1058.57	434.05	-298.653	1095.61	80.5694	-304.888	1060.59	53.5918	-260.07	1252.45	109.363	-264.6	1222.46	77.9659	-331.154
0.613	887.54	927.804	-49.9028	894.513	932.252	-310.19	702.487	934.256	-152.877	705.663	927.308	-230.027	799.962	992.375	-346.045	814.746	980.113	-16.8052	808.008	829.42	2.14518	694.105	473.091	-75.2944	670.131	423.774	-77.9244	721.307	402.648	-122.539	544.626	98.1411	-139.035	499.12	91.53	-186.375	697.777	46.8094	-169.877	647.291	30.9252	-101.355	814.417	831.351	-369.126	990.77	478.408	-340.152	1014.51	426.013	-342.605	1071.13	433.414	-298.934	1120.54	81.9932	-305.165	1086.28	53.8271	-260.486	1276.33	115.305	-263.663	1247.95	83.0142	-330.445
0.62	897.267	925.916	-49.2842	906.007	929.694	-309.976	712.8	932.025	-154.715	716.639	924.677	-232.17	812.163	989.98	-347.001	822.714	977.988	-17.3775	817.278	828.257	1.7416	700.789	472.829	-75.1789	676.311	423.915	-77.7861	727.333	401.861	-122.287	545.634	100	-138.529	500.027	93.9523	-185.541	697.848	46.7433	-169.868	647.473	31.0448	-101.398	826.143	828.206	-369.548	1001.41	475.226	-340.566	1027.31	424.15	-342.698	1083.71	432.988	-298.842	1143.88	83.6693	-305.471	1110.31	54.3732	-260.934	1298.69	121.044	-262.776	1271.73	88.0989	-329.777
0.627	907.086	924.087	-48.8003	917.451	927.166	-309.897	723.316	929.698	-156.35	727.771	922.275	-233.567	824.967	987.587	-348.501	830.97	976.108	-18.1549	826.701	826.977	1.30322	707.726	472.512	-75.2798	682.758	424.041	-77.6561	733.457	401.016	-121.988	546.688	102.052	-137.837	500.893	96.6727	-184.698	697.909	46.6735	-169.85	647.697	31.2187	-101.383	838.085	825.109	-370.004	1012.45	472.51	-340.787	1040.17	422.746	-342.656	1096.32	432.925	-298.554	1165.71	85.4676	-305.681	1132.69	55.0829	-261.438	1319.53	126.106	-261.822	1293.9	92.8533	-329.153
0.633	917.207	922.439	-48.4709	928.975	924.745	-309.891	733.97	927.439	-158.039	738.971	919.899	-234.967	837.169	985.129	-349.38	839.403	974.457	-18.9686	836.267	825.813	0.96566	715.13	472.341	-74.7278	689.688	423.616	-77.0006	739.873	400.053	-121.722	547.903	104.183	-136.898	501.807	99.5712	-183.633	697.976	46.6125	-169.834	647.979	31.4326	-101.351	850.158	822.173	-370.041	1023.72	470.509	-341.062	1052.87	421.534	-342.581	1108.79	432.994	-297.972	1185.96	87.0798	-305.827	1153.33	55.8076	-262.013	1338.9	130.55	-261.084	1314.3	96.9831	-328.536
0.64	927.332	920.917	-48.2683	940.491	922.407	-310.068	744.856	925.295	-159.672	750.265	917.641	-236.557	849.588	982.87	-350.001	848.068	973.026	-19.8306	846.135	824.411	0.57928	722.713	471.896	-74.6232	696.758	423.595	-76.7502	746.482	399.051	-121.599	549.317	106.378	-136.008	502.926	102.712	-182.418	698.05	46.5372	-169.812	648.322	31.7292	-101.305	862.061	819.531	-370.457	1035.33	469.019	-341.123	1065.63	420.433	-342.32	1121.41	433.021	-297.497	1204.54	88.3163	-305.611	1172.38	56.3482	-261.578	1356.67	133.915	-260.552	1332.85	100.203	-328.012
0.647	937.669	919.654	-48.2689	951.99	920.288	-310.219	755.819	923.34	-161.366	761.685	915.455	-237.842	861.835	980.772	-350.943	857.224	971.697	-20.6748	856.059	823.221	0.1636	730.702	471.429	-74.4926	704.088	423.286	-76.2919	753.343	397.975	-121.319	550.865	108.814	-134.892	504.069	106.142	-181.219	698.162	46.4652	-169.793	648.734	32.0952	-101.241	874.006	816.979	-371.174	1047.5	467.802	-340.845	1078.41	419.336	-342.146	1133.97	432.94	-297.03	1221.32	89.0378	-305.081	1189.61	56.6039	-260.958	1373.21	136.496	-260.085	1349.63	102.293	-327.609
0.653	948.148	918.467	-48.3777	963.659	918.424	-310.526	767.032	921.545	-162.549	773.239	913.401	-239.142	873.739	978.626	-352.175	866.646	970.57	-21.5092	866.297	821.898	-0.41655	738.856	470.83	-74.3185	711.741	423.068	-75.842	760.561	396.891	-120.982	552.553	111.409	-133.787	505.534	109.671	-179.759	698.305	46.3992	-169.771	649.215	32.5429	-101.187	886.215	814.684	-371.053	1060.27	466.494	-340.41	1091.16	418.191	-342.006	1146.9	432.776	-296.59	1236.37	88.988	-304.226	1205.1	56.3098	-259.82	1388.08	137.693	-259.57	1364.5	103.2	-327.208
0.66	958.867	917.419	-48.533	975.262	916.712	-310.807	778.446	919.703	-163.68	784.838	911.473	-240.125	885.747	977.289	-353.29	876.417	969.538	-22.2903	876.667	820.612	-1.03917	747.394	470.194	-73.9365	719.728	422.823	-75.2395	767.986	395.792	-120.65	554.509	114.195	-132.532	507.203	113.476	-178.24	698.5	46.3537	-169.698	649.764	33.0192	-101.125	897.992	812.737	-372.029	1073.06	465.194	-340.332	1104.26	417.199	-341.885	1159.96	432.336	-296.357	1249.68	88.2254	-303.257	1218.7	55.4807	-258.548	1401.55	137.568	-259.25	1377.77	102.908	-326.469
0.667	969.735	916.266	-48.7178	987.002	915.395	-311.15	789.954	917.919	-164.559	796.514	909.854	-240.87	899.046	975.723	-353.395	886.704	968.567	-22.9396	887.409	819.191	-1.48655	756.379	469.611	-73.566	727.879	422.479	-74.7692	775.745	394.7	-120.094	556.676	117.137	-131.147	509.149	117.559	-176.536	698.722	46.2781	-169.672	650.365	33.5352	-101.018	909.654	811.454	-373.087	1086.17	464.016	-340.263	1117.59	416.453	-341.806	1173.19	431.66	-296.333	1261.43	86.7661	-302.239	1230.5	54.2365	-257.486	1413.52	135.965	-258.6	1389.55	101.263	-325.61
0.673	980.828	915.093	-49.0313	998.841	914.317	-311.65	801.545	916.259	-165.5	808.302	908.378	-241.477	910.49	974.68	-353.838	897.449	967.694	-23.5394	898.345	817.803	-1.89186	765.579	468.96	-73.1641	736.596	422.108	-73.9419	783.886	393.557	-119.451	559.121	120.366	-129.727	511.502	121.952	-174.833	698.972	46.1152	-169.739	651.115	34.224	-100.811	921.517	810.402	-374.004	1099.28	463.67	-340.619	1130.99	415.884	-341.766	1186.46	430.88	-296.302	1271.77	84.802	-301.379	1240.5	52.6184	-256.675	1424.13	132.951	-257.332	1399.84	98.5144	-324.556
0.68	992.31	913.787	-49.2959	1010.92	913.461	-312.039	813.377	914.644	-165.944	820.196	906.905	-241.805	921.795	973.587	-353.982	908.651	966.798	-24.2876	909.496	816.44	-2.43927	775.295	468.293	-72.6317	745.63	421.831	-73.2029	792.433	392.439	-118.846	561.97	123.769	-128.225	514.151	126.622	-173.124	699.315	45.9797	-169.7	651.98	34.9641	-100.596	933.435	809.784	-375.004	1113.19	463.362	-339.876	1144.56	415.334	-341.705	1199.87	429.968	-296.178	1280.87	82.4214	-300.669	1248.8	50.6322	-256.214	1433.34	128.852	-255.707	1409	94.8218	-323.103
0.687	1004.04	912.389	-49.6261	1023	912.798	-312.494	825.606	913.237	-165.659	832.217	905.586	-242.248	933.073	972.508	-354.203	920.41	965.868	-24.9966	921.043	815.086	-2.92872	785.3	467.511	-72.1824	755.058	421.575	-72.4806	801.356	391.263	-118.041	565.163	127.383	-126.82	517.219	131.574	-171.278	699.729	45.8136	-169.665	652.969	35.7284	-100.431	945.88	809.592	-375.054	1126.91	463.65	-340.134	1158.04	414.884	-341.74	1213.26	428.898	-296.123	1288.67	79.6534	-300.034	1255.67	48.3618	-255.994	1441.14	123.858	-253.58	1417.01	90.4517	-321.282
0.693	1016.17	910.933	-49.9425	1035.31	912.312	-312.888	837.674	911.927	-166.202	844.383	904.306	-242.32	944.414	971.428	-354.295	932.611	964.902	-25.4499	932.72	813.752	-3.48317	795.846	466.814	-71.3118	764.99	421.143	-71.5629	810.779	389.987	-117.401	568.747	131.184	-125.34	520.714	136.964	-169.609	700.198	45.6779	-169.642	653.982	36.584	-100.242	958.22	809.455	-375.574	1141.41	463.812	-339.622	1171.52	414.378	-341.795	1226.49	427.666	-295.886	1295.37	76.5704	-299.495	1261.24	45.7874	-256.038	1447.78	118.353	-251.121	1423.99	85.4925	-319.184
0.7	1028.42	909.508	-50.3631	1047.8	911.903	-313.35	850.164	910.625	-166.433	856.874	903.101	-242.336	955.758	970.469	-354.393	945.465	963.878	-26.0481	944.768	812.304	-4.00201	806.778	466.134	-70.8532	775.296	420.652	-70.7049	820.684	388.717	-116.538	572.639	135.24	-123.965	524.838	142.411	-168.05	700.718	45.5597	-169.622	655.183	37.5336	-100.01	970.782	809.46	-376.095	1155.68	464.209	-339.769	1184.98	413.802	-341.883	1239.59	426.214	-295.544	1300.96	73.2612	-299.191	1265.7	42.9706	-256.283	1453.26	112.561	-248.327	1430.08	80.0088	-316.783
0.707	1041.04	908.046	-50.8701	1060.23	911.413	-313.842	862.905	909.534	-166.685	869.562	902.008	-242.365	967.375	969.271	-354.277	958.734	962.811	-26.4881	956.981	810.984	-4.60119	818.219	465.224	-70.1745	786.169	420.11	-69.6847	831.147	387.425	-115.584	576.961	139.476	-123.051	529.63	148.017	-166.75	701.299	45.4205	-169.646	656.46	38.4892	-99.8227	983.473	809.484	-376.634	1170.16	464.193	-339.47	1198.26	413.014	-341.908	1252.37	424.582	-295.107	1305.73	69.6961	-298.848	1269.18	40.5347	-256.692	1457.69	106.546	-245.316	1435.17	74.1586	-314.236
0.713	1053.89	906.635	-51.5851	1073.04	911.011	-314.399	875.804	908.573	-166.756	882.364	900.96	-242.467	979.016	967.987	-354.416	972.512	961.717	-26.9582	969.457	809.569	-5.05934	830.253	464.099	-69.1999	797.384	419.218	-68.7216	842.208	385.855	-114.597	582.097	143.729	-121.515	534.866	154.097	-165.45	702.002	45.2687	-169.648	657.881	39.4937	-99.8164	996.112	809.457	-377.34	1184.43	464.108	-339.942	1211.15	412.103	-341.928	1264.62	422.594	-294.602	1309.64	66.1908	-298.539	1271.64	38.9823	-257.482	1461.23	100.312	-242.236	1439.29	67.9026	-311.365
0.72	1067.08	905.236	-52.3002	1085.93	910.488	-314.971	888.807	907.867	-167.061	895.233	900.124	-242.586	990.912	966.77	-354.747	986.745	960.533	-27.3023	982.238	808.163	-5.76688	842.834	462.797	-68.4579	809.36	418.402	-67.4188	853.899	384.06	-113.495	587.458	148.194	-120.522	540.921	160.334	-164.41	702.763	44.8201	-169.585	659.255	40.5462	-99.7386	1009.76	809.459	-376.844	1198.41	463.742	-340.141	1223.62	410.909	-341.817	1276.54	420.26	-294.174	1313.66	63.0277	-296.845	1274.43	39.2184	-255.858	1465.27	92.6416	-239.492	1442.28	60.3082	-308.037
0.727	1080.38	903.853	-53.1	1098.5	910.02	-315.333	901.809	907.189	-167.338	907.642	899.538	-242.787	1003.12	965.612	-355.535	1001.36	959.316	-27.5143	995.206	806.651	-6.65008	856.054	461.462	-67.4295	821.712	417.412	-66.4481	866.182	382.181	-112.216	593.355	152.904	-119.442	547.593	167.046	-163.592	702.872	44.0204	-169.789	660.583	41.6983	-99.661	1023.12	809.188	-377.574	1211.79	463.225	-340.332	1235.13	409.851	-342.215	1289.14	418.539	-293.979	1319.12	62.5232	-294.125	1279.57	42.4333	-254.514	1473.86	83.7534	-238.553	1447.71	50.8004	-307.014
0.733	1093.93	902.404	-54.133	1110.77	910.095	-315.517	914.675	906.69	-167.576	919.697	899.408	-243.2	1015.65	964.531	-356.504	1016.15	957.972	-27.7778	1008.37	804.995	-7.81464	870.004	459.903	-66.7798	834.838	416.199	-65.259	878.892	379.984	-110.857	599.697	158.203	-118.381	554.972	174.335	-162.658	702.606	44.1196	-170.017	661.028	42.7954	-99.8772	1036.44	809.005	-378.486	1224.17	462.877	-340.266	1246.97	409.505	-342.549	1301.57	418.721	-293.442	1325.99	64.6394	-295.615	1284.39	44.4541	-254.682	1481.63	78.3137	-237.972	1453.63	44.4315	-305.895
0.74	1107.52	901.029	-55.5688	1122.66	910.541	-315.769	927.312	906.347	-167.826	931.867	899.559	-243.538	1028.24	963.78	-357.867	1031.3	956.694	-27.9417	1021.65	803.327	-8.96095	884.732	458.338	-66.486	848.644	415.248	-64.4914	892.316	377.652	-109.635	606.621	163.981	-117.372	563.571	182.398	-161.848	701.721	44.3538	-170.127	661.202	44.3603	-99.6524	1049.21	809.247	-379.573	1235.83	463.396	-340.362	1259.78	411.343	-342.654	1314.31	420.27	-292.363	1331.49	65.4688	-296.161	1288.3	46.0373	-255.402	1486.78	74.186	-237.373	1458.11	42.4301	-305.485
0.747	1121.12	899.956	-57.331	1134.34	911.045	-316.199	939.696	906.117	-168.21	944.136	899.833	-243.578	1040.99	963.374	-359.387	1046.78	955.321	-28.1587	1035.14	801.738	-10.0066	900.787	456.721	-65.677	863.374	414.191	-63.5149	906.733	375.172	-108.486	614.613	170.295	-116.396	573.494	191.084	-161.217	700.794	44.8762	-169.701	660.698	46.2282	-99.5191	1061.72	809.739	-380.679	1247.47	465.318	-340.795	1272.86	413.827	-342.79	1326.78	421.84	-291.055	1335.79	64.3091	-296.564	1290.67	47.3481	-256.088	1490.18	68.6281	-237.033	1459.42	39.0133	-305.576
0.753	1134.23	899.289	-59.0936	1145.97	911.819	-316.751	951.999	905.876	-168.346	956.065	900.357	-244.455	1053.63	963.475	-360.957	1062.6	954.368	-28.4554	1048.68	800.107	-11.0149	918.122	454.778	-65.1583	879.55	413.429	-62.3969	922.431	372.685	-107.003	623.828	176.976	-115.587	584.893	200.062	-160.76	701.263	45.6661	-168.949	660.514	48.9377	-99.204	1074.35	810.894	-381.688	1260.89	468.264	-341.119	1286.12	416.261	-342.829	1338.16	423.178	-289.689	1337.61	62.971	-296.938	1291.49	48.07	-256.895	1491.37	62.7262	-236.883	1460.05	33.9824	-305.552
0.76	1146.95	898.761	-60.7659	1157.03	912.515	-317.05	964.174	905.4	-168.114	967.774	901.259	-244.964	1064.66	964.269	-361.855	1078.74	953.621	-28.7671	1062.28	798.4	-12.0835	936.455	452.445	-63.7618	896.849	412.186	-61.0721	939.022	369.981	-105.221	634.42	183.758	-115.016	597.311	209.126	-160.33	703.637	47.6575	-168.594	662.76	52.9152	-98.8035	1086.43	812.28	-382.151	1275.83	471.774	-341.401	1299.17	418.1	-342.486	1349.54	424.356	-288.601	1337.73	62.9595	-297.227	1292.09	48.4991	-257.534	1492	57.3241	-236.598	1460.46	30.0325	-306.771
0.767	1159.4	898.271	-62.308	1168.5	912.945	-317.981	976.112	904.79	-167.627	979.383	901.54	-245.188	1076.43	965.092	-363.19	1094.69	953.335	-29.2591	1075.75	796.721	-13.0209	955.344	449.734	-62.6923	914.821	410.84	-59.6555	956.341	366.87	-103.163	645.721	190.816	-114.846	610.496	218.127	-159.883	707.224	50.7656	-169.544	667.784	58.2123	-99.0112	1097.93	813.566	-382.975	1290.59	474.683	-341.503	1311.58	419.468	-341.882	1359.36	424.178	-287.366	1338.48	63.9148	-297.077	1293.34	49.3189	-257.977	1493.73	53.0729	-235.777	1460.62	28.4259	-309.145
0.773	1171.68	897.778	-63.7605	1179.89	913.438	-318.844	987.076	904.337	-166.869	990.674	901.737	-244.993	1088.06	966.181	-364.151	1110.15	953.348	-30.0076	1089.18	795.11	-13.7969	974.867	446.915	-62.0943	933.333	409.343	-58.9217	973.987	364.112	-100.83	658.53	197.772	-114.516	624.768	227.026	-159.636	711.396	54.2798	-170.412	674.191	64.6642	-99.2607	1109.41	815.062	-382.961	1303.92	475.801	-341.565	1322.64	419.913	-341.457	1369.04	423.156	-286.729	1340.68	64.7196	-296.236	1295.09	50.2669	-257.045	1496.3	50.935	-235.812	1461.98	27.9575	-309.331
0.78	1183.64	897.208	-64.9402	1191.04	914.136	-319.563	998.559	903.497	-166.059	1001.82	902.055	-244.04	1099.7	967.147	-364.492	1124.82	953.623	-30.7883	1102.6	793.635	-14.3934	994.743	444.027	-61.8646	952.663	407.854	-58.5989	992.998	361.328	-98.7423	672.426	204.713	-114.109	640.535	235.884	-159.495	716.527	58.0952	-170.017	680.84	71.1153	-99.6508	1119.97	816.157	-383.348	1315.12	475.614	-341.76	1332.24	419.476	-341.514	1378.23	421.75	-286.689	1343.35	64.478	-295.342	1296.44	51.0142	-256.262	1498.22	49.1465	-234.932	1463.04	28.0011	-308.769
0.787	1195.41	896.667	-66.0322	1201.87	915.265	-320.268	1009.73	902.689	-164.959	1012.75	902.313	-243.457	1111.03	968.492	-364.986	1138.43	954.09	-31.5694	1115.86	792.138	-15.2354	1015.11	441.052	-62.2032	972.612	406.005	-58.6469	1013.06	358.993	-97.9091	687.315	211.969	-113.699	657.423	244.642	-159.454	723.69	62.6063	-168.599	689.247	78.4188	-98.9568	1129.96	817.26	-383.681	1324.42	474.796	-341.994	1340.24	418.552	-342.032	1386.58	420.221	-287.422	1344.58	63.9414	-294.82	1296.79	51.3608	-256.052	1498.92	47.4918	-233.516	1463.45	28.0155	-308.383
0.793	1206.93	896.242	-67.0323	1212.49	916.742	-321.025	1020.79	901.88	-163.767	1023.38	902.825	-242.503	1121.95	970.31	-365.926	1151.52	954.862	-31.9598	1129.07	790.7	-16.0822	1035.97	438.143	-62.3961	993.468	404.024	-58.6681	1033.67	356.547	-98.1033	703.109	219.72	-113.612	675.012	253.232	-160.179	733.791	67.7437	-165.799	699.384	86.3283	-97.6555	1139.53	818.406	-383.885	1331.91	473.961	-342.133	1346.96	417.439	-342.652	1393.98	418.871	-288.467	1344.35	63.6011	-294.379	1296.72	51.3436	-255.812	1498.85	46.7809	-233.083	1463.44	27.9712	-308.318
0.8	1218.27	896.1	-68.0418	1222.94	918.384	-321.84	1031.51	901.412	-162.594	1033.96	903.438	-241.436	1133.07	971.583	-366.408	1163.35	955.633	-32.4906	1142.14	789.304	-16.9908	1057.48	435.315	-62.193	1014.97	401.936	-58.5282	1054.44	354.58	-99.4256	719.822	227.219	-113.526	693.064	261.08	-160.177	746.765	73.5476	-162.035	712.058	94.7703	-95.6809	1148.77	819.79	-384.26	1338.16	473.221	-342.499	1352.75	416.565	-343.429	1400.65	417.609	-289.68	1343.87	63.7248	-294.015	1296.73	51.4117	-255.527	1498.93	46.2594	-232.68	1463.39	27.9186	-308.492
0.807	1229.22	896.24	-68.8625	1233.18	920.137	-322.689	1042.09	901.141	-161.42	1044.25	904.306	-240.387	1144.06	973.291	-366.464	1174.28	956.697	-32.8725	1154.99	788.135	-17.6809	1079.06	432.908	-61.9261	1036.8	400.032	-58.4196	1075.52	352.704	-100.459	737.112	234.639	-113.656	711.348	268.251	-160.878	762.383	78.9928	-158.365	727.055	103.231	-93.3811	1157.84	821.396	-384.539	1343.37	472.799	-343.493	1358.06	415.974	-344.175	1407.09	416.699	-290.919	1343.98	64.0127	-293.915	1296.88	51.6329	-255.362	1499.36	45.9433	-232.982	1463.41	27.8091	-308.823
0.813	1240.04	896.681	-69.7625	1243.33	922.138	-323.594	1052.73	901.288	-160.033	1054.71	905.435	-239.277	1154.71	974.46	-366.413	1184.11	957.64	-32.9896	1167.76	787.249	-18.2112	1100.73	431.049	-61.493	1058.87	399.168	-59.179	1096.72	351.699	-101.611	755.456	241.404	-113.791	730.084	274.44	-161.452	778.792	83.9577	-155.329	744.528	111.622	-90.0224	1167.01	823.252	-384.896	1348.18	472.333	-344.312	1362.92	415.569	-344.864	1412.19	415.57	-291.768	1344.15	63.9833	-293.965	1296.86	51.7511	-255.373	1499.55	45.7317	-233.516	1463.26	27.6435	-309.331
0.82	1250.67	897.408	-70.4176	1253.37	924.12	-324.5	1063.03	901.718	-159.107	1064.88	907.168	-238.504	1164.95	975.635	-366.349	1192.96	958.796	-32.8099	1180.46	787.019	-18.6571	1122.48	429.683	-60.8973	1080.7	399.452	-58.9964	1118.07	351.512	-102.468	774.831	247.226	-113.899	749.49	279.684	-162.001	797.22	88.8974	-152.938	763.817	118.583	-87.7572	1176.03	825.282	-385.338	1353.13	471.676	-344.607	1367.25	415.35	-345.399	1417.47	415.094	-292.841	1343.93	63.7397	-294.01	1296.67	51.7089	-255.459	1499.39	45.5672	-233.789	1463.03	27.4889	-309.72
0.827	1261.2	898.5	-70.9677	1263.26	926.371	-325.383	1073.22	902.854	-158.384	1075.05	909.139	-237.759	1174.9	976.654	-365.959	1201.31	960.172	-32.5857	1192.92	787.545	-18.973	1144.71	429.006	-59.7458	1102.5	399.93	-58.5843	1139.77	351.756	-102.48	795.273	251.859	-113.543	769.5	284.068	-162.558	817.082	92.979	-151.317	784.435	124.082	-86.5186	1185.14	827.559	-385.413	1357.54	471.32	-345.272	1370.93	415.231	-345.937	1421.82	414.195	-294.037	1343.6	63.6402	-294.003	1296.49	51.6448	-255.532	1499.19	45.542	-234.127	1462.86	27.4071	-309.931
