Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.18	2438.3	911.443	1399.56	2436.22	893.391	1122.18	2223.51	915.094	1298.3	2224.43	911.663	1204.57	2330.53	944.048	1074.32	2342.58	966.117	1448.94	2366.67	815.606	1453.38	2428.37	463.336	1382.14	2425.61	407.324	1378.12	2484.32	401.791	1327.82	2410.88	66.332	1342.44	2382.9	32.361	1284.68	2572.02	38.9055	1328.28	2518.24	24.8751	1389.14	2351.29	814.97	1067.18	2390.3	461.23	1071.28	2350.65	427.298	1064.87	2401.63	381.164	1098.22	2093.64	238.442	1108.61	2056.58	247.44	1168.26	2144.17	84.9032	1135.59	2102.68	117.19	1077.78
9.187	2437	912.053	1400.95	2436.13	895.22	1123.3	2222.56	916.748	1298.06	2224.43	913.392	1204.22	2329.1	945.491	1074.7	2342.15	967.404	1449.41	2364.27	816.206	1453.91	2423.39	463.291	1381.72	2419.83	407.393	1378.2	2478.31	401.551	1327.98	2403.88	66.1988	1342.53	2375.91	32.5013	1284.68	2565.04	38.9316	1328.47	2511.14	24.8093	1389.19	2352.56	817.221	1067.31	2396.6	463.967	1071.56	2357.22	430.055	1065.61	2408.94	384.067	1098.1	2102	239.071	1109.38	2064.22	247.142	1169.13	2155.58	86.5825	1135.01	2113.67	118.775	1077.47
9.193	2435.81	912.589	1402.25	2436	897.19	1124.43	2221.68	918.321	1297.6	2224.47	914.948	1203.72	2328.37	947.465	1075.1	2341.57	968.551	1449.86	2361.91	816.747	1454.34	2418.17	463.384	1381.73	2414.19	407.582	1378.28	2472.27	401.309	1327.88	2396.88	66.2674	1342.77	2368.88	32.5737	1284.74	2557.84	38.9197	1328.36	2504.23	24.7981	1389.32	2353.8	819.461	1067.32	2402.72	466.77	1071.85	2363.58	432.765	1066.25	2416.18	386.968	1098.04	2110.33	239.095	1110.21	2072.25	246.244	1169.91	2167.19	87.8838	1134.57	2124.56	119.764	1077.51
9.2	2434.48	912.677	1403.2	2435.82	899.08	1125.67	2220.95	919.608	1297.22	2224.5	916.446	1203.21	2327.88	949.763	1075.36	2341.4	969.549	1449.66	2359.56	817.262	1454.76	2412.95	463.65	1381.75	2408.59	407.81	1378.2	2466.22	401.142	1327.73	2389.99	66.3796	1342.94	2361.9	32.6295	1284.82	2550.97	38.9282	1328.54	2497.22	24.8109	1389.36	2355.67	821.72	1067.51	2408.64	469.505	1072.24	2369.96	435.625	1067.02	2423.43	389.853	1098.17	2118.95	238.549	1110.81	2080.37	244.616	1170.72	2178.95	88.7193	1134.36	2135.62	120.046	1077.67
9.207	2433.86	913.178	1404.5	2435.64	901.082	1126.85	2220.26	920.807	1296.69	2224.46	917.814	1202.61	2327.93	952.276	1075.78	2340.19	970.534	1450.64	2357.16	817.706	1455.1	2407.58	463.843	1381.7	2403.26	407.832	1377.5	2460.18	400.97	1327.33	2383.06	66.2798	1342.89	2354.86	32.6209	1284.83	2543.83	38.8707	1328.37	2490.2	24.8016	1389.43	2356.95	823.791	1067.46	2414.32	472.131	1072.74	2376.22	437.942	1068	2430.38	392.765	1098.31	2127.57	237.46	1111.52	2088.61	242.595	1171.73	2190.93	88.996	1134.33	2146.73	119.811	1078.03
9.213	2433.28	913.637	1405.47	2435.34	903.221	1127.98	2219.67	921.835	1296.25	2224.3	919.12	1202.01	2328.13	954.919	1076.05	2339.23	971.283	1451.05	2354.89	818.054	1455.39	2401.61	464.178	1382.22	2397.15	408.224	1377.92	2454.13	400.862	1326.96	2376.14	66.5101	1342.88	2347.84	32.641	1284.8	2536.93	38.9023	1328.54	2483.26	24.8	1389.35	2358.35	825.907	1067.37	2420.11	474.744	1073.22	2382.49	440.624	1068.99	2437.25	395.608	1098.65	2136.61	235.737	1112.39	2097.38	239.867	1172.3	2203.1	88.8881	1134.61	2158.15	118.991	1078.4
9.22	2430.26	913.929	1406.97	2435.02	905.422	1129.06	2219.03	922.638	1295.79	2224.07	920.316	1201.35	2328.42	957.522	1076.21	2338.82	971.687	1450.54	2352.65	818.359	1455.6	2396.32	464.215	1381.37	2391.65	408.27	1377.02	2448.12	400.76	1326.5	2369.14	66.6174	1342.81	2340.89	32.6077	1284.88	2529.74	38.8559	1328.37	2476.31	24.7916	1389.43	2359.44	828.006	1067.24	2425.64	477.203	1073.68	2388.04	442.798	1069.86	2443.95	398.352	1099.04	2145.52	233.441	1113.02	2106.15	236.676	1172.9	2215.78	88.4804	1134.92	2170.08	117.633	1078.92
9.227	2428.93	914.318	1407.93	2434.87	907.588	1130.22	2218.32	923.449	1295.24	2223.75	921.399	1200.74	2328.79	960.102	1076.49	2337.75	972.146	1450.86	2350.54	818.578	1455.58	2390.51	464.303	1381.14	2385.67	408.448	1376.75	2442.01	400.666	1325.93	2362.31	66.4635	1342.59	2334.11	32.6422	1284.73	2522.92	38.9513	1328.64	2469.31	24.7428	1389.52	2360.65	830.04	1067.15	2430.87	479.598	1074.21	2394.02	444.668	1070.96	2450.59	400.869	1098.95	2154.76	230.63	1113.61	2115.04	232.916	1173.49	2228.58	87.8412	1135.37	2182.18	115.839	1079.47
9.233	2427.55	914.585	1408.69	2434.52	909.702	1131.22	2217.57	924.068	1294.72	2223.39	922.324	1200.27	2329.08	962.346	1076.71	2336.65	972.492	1451.14	2348.46	818.708	1455.49	2384.36	464.495	1381.45	2379.11	408.771	1377.16	2435.82	400.582	1325.41	2355.38	66.6606	1342.55	2327.3	32.6703	1284.63	2515.82	38.9544	1328.57	2462.37	24.7767	1389.44	2361.61	832.117	1067.04	2435.87	481.822	1074.79	2399.52	446.273	1071.66	2456.63	403.443	1099.99	2164.23	227.243	1114.11	2124.12	228.757	1173.92	2241.62	86.8095	1136.06	2194.6	113.56	1079.99
9.24	2426.19	914.783	1409.39	2434.33	911.942	1132.34	2216.72	924.594	1294.35	2222.94	923.241	1199.87	2329.3	964.509	1077	2335.51	972.761	1451.46	2345.83	818.704	1455.78	2379	464.506	1380.45	2373.35	408.743	1375.98	2429.74	400.471	1324.88	2348.46	66.7125	1342.37	2320.37	32.726	1284.45	2508.92	39.1292	1328.9	2455.49	24.754	1389.49	2362.47	834.187	1066.84	2440.65	483.839	1075.44	2404.72	447.425	1072.45	2462.64	405.822	1100.61	2173.73	223.491	1114.82	2133.5	223.992	1174.42	2255.13	85.4676	1136.67	2207.42	110.949	1080.65
9.247	2424.84	915.056	1410.1	2434.02	913.723	1133.36	2215.73	925.094	1293.97	2222.48	923.95	1199.62	2329.43	966.49	1077.37	2334.32	973.007	1451.83	2343.53	818.808	1455.77	2373.19	464.545	1380.04	2367.02	408.862	1375.51	2423.63	400.347	1324.65	2341.33	66.7512	1342.34	2313.39	32.7165	1284.34	2501.93	39.083	1328.95	2448.52	24.7276	1389.41	2363.24	836.083	1066.8	2445.24	485.667	1076.1	2409.95	448.432	1073.1	2468.76	407.81	1101.34	2183.53	219.197	1115.33	2143.09	218.743	1175.02	2268.92	83.8724	1137.31	2220.47	107.957	1081.29
9.253	2423.62	915.351	1410.76	2433.77	915.419	1134.26	2214.75	925.527	1293.6	2221.95	924.587	1199.45	2329.63	968.429	1077.91	2333.22	973.21	1452.1	2341.31	818.882	1455.66	2367.32	464.532	1379.57	2360.28	409.082	1375.62	2417.54	400.185	1324.51	2334.32	66.9537	1342.03	2306.33	32.7146	1284.13	2494.9	39.0779	1329.08	2441.58	24.7451	1389.43	2363.9	837.803	1066.85	2449.47	487.491	1076.6	2414.81	449.029	1073.86	2474.25	409.872	1102.13	2193.52	215.406	1115.82	2153.04	212.921	1175.53	2282.89	82.1527	1137.98	2233.86	104.662	1082
9.26	2422.47	915.633	1411.37	2433.45	916.822	1135.17	2213.79	925.969	1293.31	2221.44	925.23	1199.29	2329.88	970.034	1078.51	2332.1	973.347	1452.37	2339.18	818.955	1455.6	2361.35	464.542	1379.05	2353.78	409.23	1375.08	2411.25	399.922	1324.42	2327.47	66.9684	1341.68	2299.48	32.7239	1283.92	2488.11	39.2108	1329.4	2434.63	24.6482	1389.54	2364.5	839.5	1066.89	2453.59	488.785	1077.16	2419.53	449.425	1074.48	2479.74	411.77	1103.03	2203.69	210.375	1116.43	2163.21	206.692	1176.05	2297	80.0887	1138.43	2247.36	101.453	1082.06
9.267	2421.34	915.772	1411.94	2433.12	917.962	1136.06	2212.84	926.347	1292.87	2220.93	925.754	1199.18	2329.9	971.54	1078.89	2330.54	973.512	1453.29	2337.07	819.011	1455.55	2355.31	464.52	1378.62	2347.32	409.303	1374.45	2405.23	399.733	1324.56	2320.63	67.04	1341.4	2292.94	32.7437	1283.59	2481.03	39.2262	1329.38	2427.6	24.7051	1389.62	2364.94	840.907	1066.92	2457.56	490.065	1077.75	2424.18	449.652	1075.01	2484.78	413.601	1103.88	2214.45	204.917	1117.31	2173.77	200.117	1176.62	2311.92	78.0653	1138.7	2261.29	97.7157	1082.51
9.273	2420.22	915.751	1412.43	2432.68	918.695	1137.02	2211.98	926.669	1292.56	2220.43	926.144	1199.14	2329.98	972.773	1079.65	2329.64	973.435	1453.44	2335.12	819.03	1455.54	2349.12	464.467	1378.22	2340.68	409.328	1374.13	2398.79	399.473	1324.61	2313.75	67.22	1341.1	2285.82	32.7645	1283.19	2474.16	39.3269	1329.72	2420.75	24.7043	1389.58	2365.36	842.037	1067.08	2461.4	491.24	1078.56	2428.51	449.526	1075.63	2489.79	415.215	1104.72	2225.19	199.398	1117.89	2184.72	193.17	1177.1	2326.74	75.8739	1138.91	2275.47	93.9521	1082.8
9.28	2419.11	915.563	1412.89	2431.98	919.099	1137.9	2211.17	926.951	1292.26	2219.93	926.441	1199.12	2329.93	973.874	1080.28	2328.71	973.337	1453.6	2333.2	818.981	1455.54	2342.55	464.456	1378.38	2334.16	409.409	1373.68	2392.58	399.175	1324.63	2306.92	67.2549	1340.77	2279.05	32.7218	1282.85	2467.48	39.3149	1329.7	2413.83	24.7005	1389.53	2365.77	843.033	1067.2	2464.89	492.156	1079.16	2432.59	449.46	1076.3	2494.63	416.824	1105.58	2236.11	193.577	1118.54	2195.84	185.929	1177.77	2341.73	73.5487	1138.95	2289.85	89.984	1083.01
9.287	2418.06	915.228	1413.27	2431.14	919.256	1138.79	2210.38	927.197	1291.95	2219.41	926.633	1199.06	2329.88	974.417	1081.03	2327.02	972.975	1454.47	2331.42	818.877	1455.57	2336.92	464.425	1377.34	2327.92	409.558	1372.82	2386.45	399.096	1324.75	2300.04	67.3976	1340.55	2272.26	32.8092	1282.53	2459.67	39.8312	1330.64	2406.91	24.6183	1389.53	2366.06	843.813	1067.29	2468.17	493.237	1079.86	2436.66	449.302	1077.07	2499.24	418.324	1106.4	2247.36	187.645	1119.13	2207.39	178.563	1178.35	2357.2	71.2596	1139.13	2304.7	86.2037	1083.18
9.293	2417.06	914.798	1413.64	2433.68	920.092	1138.84	2209.66	927.368	1291.72	2218.87	926.681	1198.97	2329.65	975.008	1081.52	2326.07	972.639	1454.83	2329.69	818.674	1455.57	2330.88	464.454	1376.97	2321.62	409.664	1372.42	2380.79	398.707	1324.45	2293.35	67.5034	1340.29	2265.33	32.8416	1282.32	2453.72	39.422	1330.23	2400.04	24.5573	1389.53	2366.28	844.281	1067.45	2471.17	494.003	1080.72	2440.71	448.944	1077.8	2503.72	419.7	1107.2	2258.79	181.469	1119.58	2219.38	170.76	1179.01	2372.58	68.9677	1138.75	2319.03	82.2132	1083.24
9.3	2416.14	914.284	1413.97	2433.37	919.778	1139.12	2208.93	927.452	1291.53	2218.35	926.605	1198.91	2329.47	975.038	1082.11	2324.47	972.184	1455.3	2328.05	818.403	1455.56	2324.59	464.505	1377.24	2315.49	409.831	1372.06	2374.19	398.298	1324.22	2286.55	67.4591	1340.07	2258.49	32.865	1282.09	2446.56	39.2586	1330.18	2393.2	24.5748	1389.49	2366.43	844.533	1067.61	2473.98	494.75	1081.52	2444.22	448.61	1078.42	2507.9	420.939	1107.88	2270.38	175.289	1120	2231.57	163.075	1179.71	2388.03	66.877	1138.2	2333.85	78.2256	1083.04
9.307	2415.21	913.663	1414.34	2432.59	919.404	1139.69	2208.25	927.422	1291.33	2217.79	926.411	1198.84	2329.29	974.688	1082.76	2324.14	971.659	1455.44	2326.41	818.069	1455.59	2319.25	464.507	1376.41	2309.58	410.029	1371.69	2368.34	398.062	1323.89	2279.7	67.6816	1339.9	2251.64	32.82	1281.88	2439.85	39.2997	1330.5	2386.16	24.5391	1389.64	2366.23	844.549	1067.75	2476.49	495.238	1082.22	2447.83	447.903	1079.62	2511.91	422.068	1108.57	2282.21	169.048	1120.32	2244.07	155.352	1180.18	2403.76	64.6959	1137.6	2348.85	74.2679	1082.91
9.313	2414.34	912.884	1414.74	2432.03	918.944	1140.21	2207.54	927.284	1291.17	2217.17	926.107	1198.77	2328.87	974.238	1083.24	2323.77	970.944	1455.56	2324.81	817.734	1455.66	2313.78	464.523	1376.16	2303.8	410.215	1371.45	2363.12	397.959	1323.53	2272.9	67.7862	1339.73	2244.75	32.914	1282.22	2432.98	39.2346	1330.79	2379.23	24.5609	1389.7	2365.91	844.345	1067.87	2478.66	495.49	1082.96	2450.88	447.443	1080.33	2515.71	423.083	1109.21	2294.2	162.792	1120.63	2256.85	147.588	1180.62	2419.46	62.5569	1136.81	2363.85	70.5366	1082.65
9.32	2413.53	911.979	1415.16	2431.25	918.82	1141.27	2206.88	927.061	1291.03	2216.64	925.717	1198.73	2328.35	973.592	1083.54	2323.18	970.208	1455.81	2323.23	817.312	1455.81	2308.13	464.58	1376.57	2298.14	410.314	1371.25	2357.37	397.669	1323.21	2266.1	67.7708	1339.58	2237.73	33.2176	1281.47	2425.92	39.0663	1330.71	2372.12	24.4806	1390.19	2365.51	844.018	1068.04	2480.76	495.527	1083.92	2453.8	446.785	1081.41	2519.25	423.893	1109.8	2306.55	156.535	1120.97	2269.82	139.976	1180.86	2435.19	60.6216	1135.98	2379.1	66.7938	1082.39
9.327	2412.68	910.851	1415.64	2430.86	918.297	1141.64	2206.26	926.759	1290.88	2216.16	925.194	1198.66	2327.86	973.008	1083.76	2322.42	969.425	1456.16	2321.76	816.918	1455.9	2303.33	464.433	1375.89	2292.69	410.387	1371.05	2351.59	396.974	1322.76	2259.25	67.9896	1339.47	2230.94	33.2796	1281.36	2419.2	39.0842	1331.06	2365.33	24.4848	1390.01	2366.5	843.657	1068.5	2482.46	495.371	1084.65	2456.75	445.643	1082.4	2522.65	424.612	1110.38	2318.98	150.333	1120.77	2283.01	132.389	1180.86	2450.91	58.7326	1135.13	2394.3	63.0314	1081.82
9.333	2411.97	909.598	1416.12	2430.47	917.711	1141.91	2205.73	926.391	1290.82	2215.67	924.627	1198.66	2327.22	971.736	1083.69	2321.68	968.496	1456.49	2320.33	816.475	1456.03	2298.19	464.381	1375.19	2287.17	410.551	1371.01	2346.25	396.402	1322.45	2252.48	68.0251	1339.49	2224.06	33.3721	1281.18	2412.28	38.8378	1330.97	2358.32	24.3905	1390.15	2366.35	843.086	1068.67	2483.92	495.041	1085.3	2459.4	444.662	1083.33	2525.9	425.2	1110.99	2331.46	144.205	1120.78	2296.41	125.005	1180.8	2466.64	57.1554	1134	2409.67	59.7206	1081.32
9.34	2411.29	908.236	1416.57	2429.99	917.038	1142.09	2205.21	925.892	1290.74	2215.17	924.002	1198.74	2326.48	970.564	1083.69	2321	967.49	1456.73	2318.98	816.053	1456.13	2292.78	464.494	1375.91	2281.81	410.616	1371	2340.78	395.609	1322.27	2245.75	68.0263	1339.29	2217.19	33.3937	1281.06	2405.37	38.6808	1331.21	2351.37	24.3615	1390.32	2366.13	842.362	1068.85	2485.35	494.46	1086.2	2461.91	443.268	1084.27	2528.79	425.657	1111.62	2344.36	138.195	1120.78	2309.65	117.946	1180.27	2482.28	55.6612	1133.35	2425.03	56.3199	1080.84
9.347	2410.69	906.813	1416.96	2429.57	916.449	1142.17	2204.72	925.365	1290.73	2214.66	923.342	1198.82	2325.44	969.434	1083.42	2320.3	966.438	1456.98	2317.78	815.61	1456.22	2288.44	464.19	1375.01	2276.62	410.377	1370.89	2335.48	394.681	1322.07	2238.89	68.2418	1339.32	2210.34	33.3999	1280.81	2398.49	38.6104	1331.3	2344.55	24.3507	1390.32	2365.85	841.586	1068.99	2486.45	493.632	1086.94	2464.19	441.664	1085.14	2531.37	425.964	1112.32	2357.07	132.331	1120.41	2323.22	111.02	1180	2497.96	54.4447	1132.56	2440.48	53.3266	1080.22
9.353	2410.15	905.335	1417.27	2429.15	915.755	1142.22	2204.23	924.807	1290.76	2214.2	922.534	1198.91	2324.78	968.106	1083.28	2319.63	965.274	1457.14	2316.67	815.125	1456.35	2283.87	464.012	1374.88	2271.61	410.327	1370.85	2330.56	393.949	1322.12	2232.04	68.2854	1339.14	2203.49	33.3678	1280.73	2391.77	38.5866	1331.54	2337.58	24.2476	1390.34	2365.42	840.736	1069.1	2487.45	492.592	1087.58	2466.49	439.872	1085.81	2533.95	426.212	1113.03	2369.92	126.885	1120.08	2337.07	104.203	1179.62	2513.32	53.4453	1131.89	2455.95	50.5688	1079.62
9.36	2409.65	903.939	1417.45	2428.79	914.999	1142.14	2203.78	924.167	1290.82	2213.74	921.734	1199.02	2323.81	966.61	1083.15	2319.04	964.167	1457.33	2315.64	814.621	1456.52	2278.95	463.951	1375.65	2266.79	410.23	1370.76	2325.75	393.296	1322.3	2225.31	68.3533	1339.11	2196.78	33.4295	1280.63	2384.78	38.5585	1331.68	2330.59	24.2709	1390.51	2364.92	839.697	1069.19	2488.07	491.578	1088.4	2468.48	438.093	1086.62	2536.29	426.294	1113.78	2382.93	121.584	1119.47	2350.79	97.6985	1179.19	2528.84	52.877	1131.26	2471.49	48.0818	1079.16
9.367	2409.27	902.616	1417.53	2428.33	914.185	1142.04	2203.35	923.426	1290.86	2213.22	920.832	1199.13	2322.75	965.192	1082.76	2318.46	962.911	1457.44	2314.74	814	1456.71	2274.87	463.866	1375.63	2262.2	410.121	1370.75	2320.32	392.497	1322.56	2218.55	68.5789	1339	2189.78	33.5167	1280.44	2377.91	38.4691	1331.7	2323.73	24.1908	1390.56	2364.45	838.704	1069.13	2488.55	490.153	1089.25	2470.55	436.128	1087.35	2538.24	426.206	1114.52	2395.89	116.392	1118.99	2364.46	91.5768	1178.42	2544.05	52.5289	1130.54	2486.84	45.8034	1078.47
9.373	2408.93	901.376	1417.52	2427.99	913.368	1141.89	2202.95	922.703	1290.93	2212.78	919.779	1199.3	2321.77	963.781	1082.59	2318	961.781	1457.53	2313.91	813.401	1456.93	2271.52	463.447	1374.73	2257.84	410.024	1370.74	2316.54	392.107	1322.88	2211.87	68.528	1338.86	2182.93	33.6939	1280.35	2371.38	38.3669	1331.83	2316.83	24.1513	1390.61	2363.95	837.458	1069.11	2488.72	488.845	1090.07	2472.27	433.969	1088.16	2539.96	425.926	1115.26	2408.87	111.556	1118.26	2378.44	85.6651	1178.01	2559.14	52.4648	1129.85	2502.24	43.9988	1077.65
9.38	2408.68	900.281	1417.38	2427.61	912.534	1141.65	2202.51	921.875	1291.03	2212.29	918.808	1199.46	2320.67	962.227	1082.47	2317.62	960.518	1457.53	2313.22	812.774	1457.16	2267.37	463.331	1375.46	2253.7	409.856	1370.71	2312.11	391.421	1323.01	2205.16	68.6783	1338.69	2176.13	33.8245	1280.28	2364.3	38.1789	1331.67	2309.91	24.166	1390.61	2363.28	836.294	1069.09	2488.58	487.16	1091.15	2473.59	431.937	1089.04	2541.52	425.554	1116.01	2421.64	106.866	1117.34	2392.56	80.0922	1177.24	2574.18	52.8418	1129.17	2517.58	42.3001	1077.11
9.387	2408.48	899.206	1417.21	2426.15	911.51	1142.38	2202.17	920.963	1291.05	2211.87	917.666	1199.67	2319.65	960.87	1082.36	2317.37	959.371	1457.52	2312.65	812.1	1457.32	2264.05	463.049	1375.36	2249.85	409.734	1370.72	2307.53	390.745	1323.12	2198.47	68.9341	1338.61	2169.48	33.9496	1280.07	2357.48	38.0244	1331.64	2303.01	24.0041	1390.57	2362.62	834.811	1069.14	2488.27	485.481	1092	2474.59	429.683	1090.01	2542.84	425.051	1116.82	2434.68	102.776	1116.66	2406.56	74.9622	1176.53	2588.92	53.4897	1128.43	2532.49	41.0076	1076.39
9.393	2408.36	898.251	1416.95	2425.7	910.463	1142.06	2201.83	920.127	1291.14	2211.47	916.625	1199.83	2318.85	959.248	1082.29	2317.23	958.197	1457.44	2312.15	811.35	1457.43	2261.29	462.538	1374.49	2246.22	409.526	1370.71	2303.62	390.091	1323.11	2191.9	68.9826	1338.47	2162.77	33.9311	1280.16	2350.65	37.8647	1331.64	2296.15	24.0494	1390.67	2362.71	833.537	1069.41	2487.62	483.605	1093.14	2475.61	427.361	1091	2543.73	424.404	1117.56	2447.63	98.9555	1116.02	2420.63	70.2755	1176.24	2603.5	54.4453	1127.65	2547.65	40.0631	1075.77
9.4	2408.3	897.276	1416.63	2425.1	908.752	1141.8	2201.53	919.205	1291.22	2211.1	915.439	1199.96	2317.79	957.72	1082.2	2317.21	957.206	1457.36	2311.73	810.592	1457.53	2258.29	462.262	1374.46	2242.75	409.295	1370.64	2300.61	389.599	1322.97	2185.33	69.2047	1338.38	2156.09	34.0832	1279.95	2343.9	37.7761	1331.71	2289.32	23.9526	1390.72	2361.72	832.004	1069.33	2486.82	481.686	1094.36	2476.4	425.105	1092.09	2544.51	423.681	1118.31	2460.42	95.5134	1115.35	2434.45	66.2037	1175.22	2617.71	55.773	1127.05	2562.45	39.1856	1075.22
9.407	2408.28	896.365	1416.21	2425.49	907.322	1139.89	2201.25	918.226	1291.32	2210.71	914.286	1200.09	2316.99	956.323	1082.09	2317.28	956.192	1457.24	2311.29	809.871	1457.59	2255.65	461.762	1374.16	2239.57	409.076	1370.54	2296.58	388.831	1322.77	2178.78	69.5126	1338.32	2149.33	34.2952	1279.78	2337.15	37.6997	1331.79	2282.38	24.0106	1390.8	2360.69	830.435	1069.29	2485.77	479.621	1095.47	2477.06	422.663	1093.23	2545.12	423.071	1119.05	2473.1	92.2276	1114.8	2448.22	62.5806	1174.65	2631.9	57.5556	1126	2576.98	38.8439	1074.54
9.413	2408.28	895.452	1415.74	2425.15	906.042	1139.46	2201.02	917.371	1291.38	2210.35	913.098	1200.2	2316.03	954.848	1081.98	2317.49	955.353	1457.1	2310.59	809.048	1457.77	2252.23	461.685	1375.31	2236.49	408.684	1370.45	2293.26	388.074	1322.47	2172.22	69.7677	1338.16	2142.59	34.5879	1279.63	2330.4	37.6259	1331.76	2275.58	23.9973	1390.79	2359.8	828.897	1069.2	2484.5	477.524	1096.77	2477.34	420.212	1094.37	2545.55	422.413	1119.81	2485.46	89.8408	1113.78	2461.74	59.465	1173.68	2645.79	59.2596	1125.49	2591.4	38.6982	1073.98
9.42	2408.32	894.484	1415.27	2424.8	904.729	1138.97	2200.78	916.438	1291.43	2210.06	911.905	1200.33	2315.11	953.437	1081.9	2317.82	954.558	1456.89	2310.32	808.284	1457.68	2249.85	461.316	1375.2	2233.66	408.372	1370.37	2290.13	387.275	1322.21	2165.66	70.0453	1337.98	2135.97	34.8397	1279.41	2323.76	37.53	1331.75	2268.76	23.9004	1390.7	2358.98	827.218	1069.1	2483.26	475.573	1097.77	2477.46	417.874	1095.57	2545.9	421.81	1120.58	2497.82	87.6361	1113.19	2474.92	56.8031	1173.13	2658.62	61.5595	1125.28	2605.14	38.8976	1073.69
9.427	2408.35	893.53	1414.77	2424.47	903.413	1138.45	2200.61	915.501	1291.59	2209.81	910.681	1200.4	2314.29	951.995	1081.63	2318.17	953.834	1456.64	2310.06	807.488	1457.57	2247.55	460.728	1375.02	2230.94	407.968	1370.25	2287.66	386.493	1321.97	2159.17	70.3854	1337.74	2129.41	35.2105	1279.15	2316.92	37.4424	1331.63	2261.96	23.9169	1390.72	2358.03	825.517	1068.93	2482.22	473.414	1099.12	2477.96	415.53	1096.61	2546.18	421.2	1121.46	2509.43	85.7474	1112.42	2487.92	54.3224	1172.74	2671.43	64.1825	1124.96	2618.56	39.708	1073.52
9.433	2408.43	892.514	1414.26	2424.17	902.07	1137.89	2200.5	914.628	1291.59	2209.59	909.519	1200.48	2313.46	950.468	1081.38	2318.64	953.068	1456.27	2309.83	806.652	1457.37	2245.74	460.081	1374.38	2228.37	407.519	1370.13	2284.3	385.442	1321.88	2152.72	70.8498	1337.54	2122.82	35.6069	1278.91	2310.36	37.4102	1331.75	2255.14	23.9476	1390.77	2357.26	823.921	1068.68	2481.01	471.266	1100.2	2478.38	413.16	1097.65	2546.34	420.587	1122.39	2520.89	84.3322	1111.63	2500.13	52.5294	1171.81	2683.28	67.366	1125.07	2631.65	41.1394	1073.51
9.44	2408.54	891.513	1413.72	2423.87	900.684	1137.38	2200.39	913.778	1291.54	2209.46	908.299	1200.48	2312.78	948.992	1081.32	2319.12	952.398	1455.91	2309.66	805.859	1457.1	2243.41	459.548	1374.7	2226.05	407.036	1369.45	2282.2	384.608	1321.85	2146.37	71.2491	1337.19	2116.31	36.0751	1278.57	2303.88	37.3861	1331.95	2248.33	23.9823	1390.82	2356.6	822.246	1068.52	2479.88	469.053	1101.39	2478.83	410.798	1098.69	2546.47	419.96	1123.44	2531.57	83.4199	1111.05	2511.62	51.2077	1171.62	2694.64	70.901	1125.26	2644.1	42.8758	1073.52
9.447	2408.66	890.496	1413.21	2423.67	899.3	1136.79	2200.42	912.874	1291.49	2209.34	907.091	1200.43	2312.17	947.332	1081.1	2319.57	951.66	1455.56	2309.5	804.991	1456.86	2241.69	458.874	1374	2223.33	406.601	1369.45	2278.53	383.372	1321.68	2140	71.6486	1336.94	2109.73	36.5845	1278.26	2297.25	37.2593	1331.93	2241.56	23.955	1390.63	2355.9	820.562	1068.28	2478.86	466.898	1102.27	2479.08	408.635	1099.74	2546.58	419.412	1124.48	2541.7	82.6907	1110.4	2522.54	49.9729	1170.35	2705.07	74.5545	1125.61	2655.93	44.6797	1073.8
9.453	2408.86	889.512	1412.66	2423.59	897.999	1136.23	2200.44	911.925	1291.28	2209.3	905.805	1200.29	2311.82	945.649	1080.86	2320.03	950.907	1455.18	2309.4	804.073	1456.57	2239.77	458.124	1373.78	2220.96	406.148	1369.23	2276.15	382.446	1321.84	2133.56	72.1027	1336.6	2103.22	37.1977	1277.94	2290.48	37.0508	1331.74	2234.72	23.8547	1390.59	2355.27	818.954	1068.09	2477.85	464.968	1103.24	2479.62	406.664	1100.61	2546.79	418.911	1125.54	2551.1	82.2563	1109.68	2532.55	49.102	1169.6	2714.79	78.315	1126.14	2666.97	47.1079	1073.99
