Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	211.296	926.003	-126.131	211.006	894.13	-387.489	16.2681	945.114	-235.278	20.5629	940.874	-307.767	123.247	965.813	-427.048	111.333	995.6	-101.731	157.565	831.764	-63.0322	202.495	434.478	-136.94	192.497	373.698	-138.563	238.773	367.987	-198.795	145.352	56.3241	-188.722	90.2224	48.4092	-229.549	281.777	39.2932	-230.492	254.441	24.8084	-167.826	146.792	800.499	-440.77	172.512	411.548	-405.69	133.638	375.131	-411.655	175.748	332.147	-364.625	-125.924	208.141	-349.84	-159.399	247.012	-307.847	-80.3773	74.5584	-332.782	-115.218	100.301	-375.313
0.28	221.721	926.726	-126.499	221.295	896.681	-387.71	26.8085	947.681	-234.283	31.102	943.9	-307.215	133.668	968.507	-426.37	123.429	997.394	-101.085	166.569	832.347	-62.8183	204.418	434.575	-136.54	194.156	373.766	-138.245	240.282	367.842	-198.32	145.436	56.4261	-188.753	90.2613	48.7209	-229.645	281.841	39.4654	-230.799	254.422	24.7956	-167.721	156.497	802.909	-439.876	192.423	414.974	-404.604	154.472	378.363	-410.824	197.427	335.461	-364.984	-102.228	206.309	-350.299	-137.039	243.341	-307.716	-52.1826	74.3904	-335.171	-87.5137	99.6524	-377.502
0.287	232.034	927.353	-126.732	231.498	899.246	-387.795	37.3973	950.209	-233.278	41.9681	946.267	-305.502	143.86	971.6	-425.923	135.561	998.886	-100.419	175.382	832.846	-62.643	206.297	434.471	-136.469	195.717	373.693	-138.077	241.714	367.573	-197.952	145.87	56.4962	-189.203	90.4061	49.1164	-229.93	281.893	39.4081	-230.84	254.384	24.7737	-167.669	166.211	805.293	-439.194	212.055	418.565	-404.083	175.122	381.386	-409.95	218.949	338.847	-364.548	-78.2375	203.851	-350.893	-114.483	238.987	-307.789	-23.3919	73.8654	-337.516	-59.1726	98.5221	-379.447
0.293	242.536	927.954	-126.721	241.902	901.861	-387.764	47.8954	952.522	-232.544	52.7494	949.026	-303.918	154.565	974.476	-425.087	147.393	1000.22	-99.8357	184.159	833.131	-62.4674	208.125	434.464	-136.291	197.165	373.619	-138.028	243.254	367.002	-197.703	146.015	56.6591	-189.397	90.433	49.547	-229.925	281.994	39.3213	-230.895	254.382	24.7676	-167.67	176.03	807.734	-438.839	231.271	422.15	-403.921	195.428	384.167	-409.04	240.313	342.26	-364.341	-53.8249	200.533	-351.515	-91.5113	233.677	-307.916	6.12677	72.9126	-339.739	-30.4196	96.7854	-381.367
0.3	253.113	928.484	-126.526	252.213	904.421	-387.591	58.5508	954.275	-231.513	63.2342	951.73	-303.822	164.986	976.656	-424.505	159.362	1001.2	-99.1436	192.912	833.321	-62.3961	210.106	434.243	-136.204	198.332	373.639	-138.079	244.724	366.546	-197.284	146.138	56.9382	-189.902	90.6277	50.0283	-230.297	281.989	39.6381	-231.01	254.377	24.7341	-167.636	186.135	809.999	-438.316	250.69	425.67	-402.98	215.613	386.709	-408.224	261.582	345.873	-363.889	-29.1737	196.546	-352.163	-68.2037	227.813	-308.27	35.899	71.7883	-341.612	-1.26921	94.693	-383.121
0.307	262.857	928.67	-126.736	261.91	906.629	-387.216	69.0229	956.608	-231.028	73.5868	953.766	-303.475	175.445	978.979	-424.107	171.183	1001.96	-98.5472	201.228	833.568	-62.1086	211.823	434.214	-136.237	199.312	373.637	-138.279	246.174	366.023	-196.937	146.374	57.0915	-190.054	91.0043	50.6657	-230.768	282.198	39.5195	-231.091	254.371	24.7294	-167.639	196.358	812.284	-438.062	269.755	429.096	-402.485	235.621	389.108	-407.408	282.648	349.393	-363.455	-4.16178	192.063	-352.983	-44.5521	221.306	-308.721	66.4626	70.4276	-343.499	28.2935	92.1508	-384.768
0.313	273.164	928.987	-126.511	273.687	909.505	-386.906	79.5568	957.969	-230.565	84.5356	955.893	-302.553	186.166	981.095	-423.375	182.665	1002.62	-98.0135	209.779	833.543	-61.9902	213.414	434.063	-136.416	200.028	373.731	-138.456	247.787	365.384	-196.569	146.606	57.3955	-190.368	91.1104	51.0251	-231.438	282.412	39.1395	-230.903	254.391	24.7462	-167.685	206.765	814.726	-437.996	288.431	432.513	-402.074	255.275	391.293	-406.653	303.604	353.074	-363.014	21.4243	186.823	-353.595	-20.2059	214.13	-309.306	97.1852	68.6099	-345.178	58.403	89.3209	-386.602
0.32	283.391	929.029	-126.286	284.251	911.934	-386.316	90.0545	959.937	-229.936	94.8633	957.476	-302.328	197.346	983.673	-422.101	193.681	1003.09	-97.671	218.068	833.407	-61.8742	214.912	434.107	-136.565	200.851	373.87	-138.668	249.285	364.897	-196.271	146.834	57.7144	-190.747	91.3828	51.589	-232.036	282.68	38.9743	-231.014	254.38	24.7504	-167.733	216.883	817.084	-438.095	306.943	435.827	-401.715	274.759	393.21	-405.962	324.319	356.571	-362.567	47.3123	181.246	-354.45	4.43448	206.506	-309.87	128.46	66.9361	-346.512	88.8576	86.0144	-387.879
0.327	293.591	929.052	-125.873	294.801	914.211	-385.509	100.506	960.997	-229.579	105.383	959.86	-301.976	207.782	985.821	-421.699	204.716	1003.28	-97.1622	226.72	833.121	-61.8124	216.529	434.132	-136.781	201.66	374.038	-138.875	250.824	364.408	-195.906	146.789	58.1006	-190.901	91.731	52.1229	-232.71	283.008	38.8042	-231.117	254.388	24.7519	-167.799	228.361	818.889	-438.007	325.147	438.9	-401.372	293.935	395.23	-405.407	344.665	360.134	-362.278	73.6554	175.14	-354.988	29.6769	198.358	-310.582	159.623	64.7545	-347.432	119.555	82.3956	-388.927
0.333	303.734	928.87	-125.34	305.349	916.28	-384.655	110.892	962.097	-229.43	115.879	961.305	-301.812	218.351	987.716	-421.322	215.35	1003.32	-96.6187	235.193	832.825	-61.7657	218.35	434.103	-136.945	202.397	374.277	-139.275	252.727	364.084	-195.827	147.038	58.4569	-191.438	91.91	52.7486	-233.645	283.277	38.7187	-231.019	254.385	24.7803	-167.879	239.425	821.037	-438.161	343.003	441.892	-400.992	312.845	396.809	-404.559	364.644	363.52	-361.822	100.598	168.486	-355.809	55.3626	189.811	-311.277	191.398	62.4969	-348.277	150.595	78.4671	-389.737
0.34	313.868	928.502	-124.651	316.167	918.245	-383.655	121.311	962.9	-229.458	126.429	962.461	-301.69	228.778	989.216	-420.175	225.72	1003.02	-96.1524	243.958	832.397	-61.8443	220.181	434.418	-136.945	203.728	374.539	-139.353	254.373	363.74	-195.596	147.303	58.8665	-191.944	92.1764	53.4731	-234.405	283.633	38.5432	-231.112	254.373	24.8392	-168.001	250.74	823.058	-438.354	360.587	444.729	-400.756	331.427	398.614	-404.54	384.441	367.035	-361.689	127.868	161.763	-356.454	81.7027	180.949	-312.041	223.84	60.2935	-349.096	182.029	74.5489	-390.6
0.347	322.516	927.532	-124.584	326.826	919.838	-382.532	131.798	963.517	-229.151	136.986	963.306	-301.719	240.705	991.111	-419.838	235.879	1002.71	-95.5345	252.58	831.782	-61.7762	222.181	434.493	-137.115	204.786	374.774	-139.869	255.977	363.471	-195.675	147.634	59.3009	-192.481	92.6161	54.2666	-235.364	283.996	38.3223	-231.232	254.349	24.8498	-168.104	262.791	824.806	-438.047	377.696	447.404	-400.471	349.612	400.165	-403.791	403.527	369.966	-360.872	155.817	154.496	-357.295	108.42	171.737	-312.716	256.228	58.2692	-349.752	213.886	70.5918	-391.331
0.353	332.424	926.686	-123.601	337.74	921.283	-381.483	142.196	963.681	-229.486	147.456	963.902	-301.772	251.471	992.174	-419.456	245.923	1002.15	-94.9218	260.672	830.941	-61.5171	224.301	434.562	-137.397	206.44	375.334	-140.098	257.255	363.33	-195.951	147.938	60.0716	-193.237	93.0943	55.0909	-236.231	284.355	38.1163	-231.334	254.3	24.8873	-168.234	273.989	826.514	-438.535	394.52	449.946	-400.255	367.551	401.784	-403.866	422.685	373.433	-361.604	183.93	147.346	-357.842	135.474	162.552	-313.399	288.904	56.2018	-350.28	246.064	66.6146	-391.86
0.36	342.22	925.679	-122.453	348.709	922.312	-380.289	152.623	963.691	-229.711	158.094	964.183	-301.632	262.424	993.061	-418.972	256.346	1001.39	-94.3308	269.743	830.164	-61.432	226.507	434.78	-137.586	208.231	375.524	-140.457	259.308	363.237	-195.758	148.228	60.2464	-193.867	93.4927	56.1379	-236.94	284.732	37.8769	-231.436	254.239	24.9135	-168.374	285.683	828.084	-438.836	410.848	452.305	-400.1	385.05	403.157	-403.617	441.241	376.425	-361.519	212.539	140.135	-358.343	163.461	152.829	-313.933	321.779	54.3693	-350.771	278.617	62.7555	-392.46
0.367	351.947	924.412	-121.231	360.456	923.292	-379.176	162.953	963.495	-230.182	168.533	964.326	-301.967	273.768	994.462	-418.435	264.493	1000.68	-93.9406	278.291	829.389	-61.1444	228.702	434.919	-137.962	210.225	375.831	-140.862	261.235	363.163	-195.932	148.528	60.8235	-194.529	94.0707	57.0576	-237.866	285.12	37.6495	-231.55	254.164	24.9171	-168.535	296.51	829.689	-439.23	426.619	454.461	-399.984	402.198	403.989	-403.126	459.491	379.52	-361.568	241.514	132.904	-358.837	191.875	142.994	-314.206	354.937	52.7745	-351.322	311.382	59.0754	-392.982
0.373	361.557	923.113	-119.949	369.936	923.634	-377.201	173.383	963.09	-230.367	179.157	964.098	-302.126	284.236	994.468	-418.085	272.849	999.363	-93.6672	286.946	828.548	-60.765	231.105	434.98	-138.136	212.21	376.094	-141.147	263.35	363.063	-196.059	148.815	61.4346	-195.224	94.6426	58.0985	-238.922	285.741	37.3847	-231.68	254.102	24.9551	-168.79	308.99	829.845	-439.191	442.079	456.323	-399.966	419.084	404.662	-403.033	477.314	382.241	-361.809	271.062	125.612	-359.259	221.023	132.961	-314.431	388.284	51.4141	-351.957	344.373	55.6926	-393.628
0.38	371.417	921.67	-118.495	380.67	923.784	-375.944	183.703	962.82	-230.978	189.741	963.367	-302.825	294.772	994.519	-417.722	282.971	998.293	-93.2045	295.84	827.659	-60.6178	233.695	435.143	-138.297	214.398	376.399	-141.566	265.599	362.991	-196.109	149.082	62.1039	-196.046	95.1756	59.2715	-239.991	285.8	36.9178	-232.063	253.902	24.8862	-169.236	321.94	831.485	-439.476	456.999	457.816	-399.872	435.706	405.057	-403.466	494.808	384.275	-361.737	300.903	118.433	-359.647	250.613	123.277	-314.656	421.755	50.3809	-352.559	377.613	52.5206	-394.23
0.387	380.651	920.19	-117.231	391.834	923.639	-374.792	194.024	961.85	-231.733	200.311	962.835	-303.171	305.222	994.253	-417.27	292.736	996.943	-92.981	304.042	826.635	-60.2015	236.555	435.088	-138.613	216.586	376.726	-142.1	268.036	362.789	-196.071	149.421	62.8276	-196.733	95.6669	60.4149	-240.96	286.245	36.6914	-232.127	253.729	24.9954	-169.565	333.449	832.107	-440.301	471.435	459.023	-399.933	452.11	404.86	-403.605	511.897	386.485	-361.347	331.214	111.44	-359.957	280.986	113.606	-314.819	455.316	49.6965	-353.373	410.909	49.6357	-394.915
0.393	389.967	918.483	-115.954	403.161	923.174	-373.75	204.456	960.868	-232.419	211.012	961.895	-303.704	317.538	993.861	-417.806	302.035	995.586	-92.7234	312.172	825.505	-60.0385	239.453	435.44	-139.14	218.868	377.167	-142.435	270.614	362.548	-195.996	149.702	63.5747	-197.433	96.3176	61.6967	-242.02	286.493	36.5219	-232.305	253.502	25.2032	-169.643	345.515	832.731	-440.659	485.421	459.772	-399.984	468.214	404.15	-403.861	528.52	388.466	-361.603	361.969	104.587	-360.293	311.639	104.334	-314.926	489.01	49.5147	-354.238	444.467	47.1602	-395.606
0.4	399.438	916.763	-114.56	414.562	922.405	-372.732	214.89	959.792	-233.292	221.784	960.733	-304.405	328.824	993.225	-417.675	311.249	994.185	-92.6648	320.518	824.338	-59.9868	242.503	435.484	-139.397	221.45	377.406	-142.8	273.496	362.264	-195.902	150.066	64.388	-198.178	96.9192	63.0485	-243.194	286.979	36.5165	-232.09	253.512	25.2362	-169.913	358.227	832.526	-440.374	499.206	459.941	-399.891	484.18	402.971	-404.312	544.804	390.167	-361.783	392.967	98.1451	-360.724	342.834	95.4224	-315.538	522.73	49.8293	-355.179	478.165	45.1838	-396.417
0.407	408.939	914.876	-113.273	426.097	921.391	-371.853	225.347	958.57	-234.285	232.495	959.451	-305.32	339.873	991.988	-417.731	320.123	992.323	-92.8075	328.429	823.126	-60.4995	245.931	435.502	-139.419	224.226	377.885	-143.13	276.491	361.874	-195.848	150.45	65.1822	-198.899	97.5012	64.3604	-244.067	287.341	36.3875	-232.122	253.342	25.3099	-170.113	370.449	832.298	-440.673	512.707	459.895	-400.435	499.909	401.324	-404.696	560.486	391.502	-361.83	424.415	92.091	-361.055	374.641	86.8784	-315.147	556.532	50.8156	-356.584	511.98	43.7563	-397.222
0.413	417.235	912.617	-112.574	437.698	919.992	-371.041	236.006	957.132	-235.073	243.676	957.882	-305.994	351.352	990.569	-417.681	329.76	990.697	-92.9556	336.608	821.937	-60.7436	249.387	435.829	-140.037	227.17	378.191	-143.68	279.646	361.509	-195.877	150.899	66.0391	-199.615	98.1783	65.7716	-244.959	287.647	36.2905	-232.149	253.148	25.3481	-170.407	383.206	832.072	-441.079	525.628	459.117	-399.976	515.482	399.381	-405.146	575.693	392.565	-361.895	456.119	86.5568	-361.582	406.776	79.0108	-315.407	590.205	52.4236	-357.428	545.978	43.016	-397.871
0.42	427.66	910.94	-111.049	449.471	918.411	-370.331	246.695	955.673	-236.108	254.988	956.08	-306.445	362.804	988.827	-417.763	338.944	989.016	-93.1292	344.96	820.634	-60.9876	253.189	435.891	-140.286	230.291	378.56	-144.142	283.008	361.08	-195.998	151.258	66.9391	-200.352	98.8304	67.2843	-245.923	287.925	36.2148	-232.142	252.965	25.4709	-170.619	394.999	830.981	-441.058	538.539	458.033	-400.539	530.876	397.164	-405.572	590.694	393.424	-362.571	488.191	81.6838	-362.139	439.202	71.9027	-315.842	623.746	54.8041	-358.112	580.001	42.6574	-398.124
0.427	437.578	909.028	-109.855	461.375	916.491	-369.567	257.462	954.112	-237.199	266.03	954.432	-307.551	374.674	987.099	-417.834	348.362	987.165	-93.3984	353.272	819.414	-61.2093	257.29	435.919	-140.46	233.684	378.83	-144.707	286.66	360.683	-195.988	151.679	67.8886	-200.974	99.4702	68.8084	-246.838	288.205	36.1043	-232.093	252.729	25.5547	-170.923	407.024	829.876	-440.908	550.911	456.57	-401.075	546.015	394.87	-405.821	605.468	393.708	-362.103	520.292	77.675	-362.617	471.611	65.6354	-316.288	656.903	57.9507	-358.619	613.731	43.1273	-398.384
0.433	447.295	906.955	-108.981	473.315	914.328	-368.943	268.269	952.427	-238.578	276.655	952.981	-308.701	386.655	984.838	-417.936	357.762	985.294	-93.8733	361.676	818.08	-61.4189	261.56	435.786	-141.033	237.161	379.014	-145.243	290.395	360.231	-196.006	152.078	68.9543	-201.731	100.25	70.5281	-247.82	288.435	36.0639	-232.113	252.51	25.6226	-171.182	420.099	828.605	-441.379	563.593	454.655	-401.011	560.958	392.668	-405.998	619.999	393.808	-362.33	552.205	74.5747	-363.136	504.009	60.26	-316.823	689.634	61.8316	-359.088	647.187	44.7508	-398.911
0.44	456.906	904.821	-108.027	485.528	911.98	-368.326	279.252	950.643	-239.999	287.812	950.955	-309.839	399.248	982.677	-418.287	366.799	983.388	-93.9755	370.272	816.845	-61.7343	266.106	435.687	-141.413	240.923	379.366	-145.678	294.433	359.71	-196.021	152.595	70.025	-202.128	100.968	72.3125	-248.731	288.648	36.0127	-232.13	252.275	25.7221	-171.518	432.538	827.012	-441.468	575.907	452.721	-401.332	575.641	390.809	-406.181	634.145	393.675	-362.647	583.819	72.4069	-363.813	536.229	55.7934	-317.354	721.69	66.4475	-359.532	680.121	47.1417	-399.36
0.447	466.86	902.727	-107.292	497.882	909.467	-367.716	290.376	948.74	-241.404	299.781	948.885	-310.931	410.728	980.315	-418.42	376.224	981.462	-94.4226	378.93	815.468	-62.1592	271.022	435.389	-141.923	244.942	379.434	-146.261	298.588	359.055	-196.065	153.122	71.3389	-203.165	101.72	74.193	-249.64	288.842	35.9788	-232.127	252.026	25.8698	-172.035	445.09	825.235	-441.478	588.165	450.683	-401.637	589.968	389.155	-406.205	648.344	393.526	-362.941	614.847	71.1868	-364.388	567.88	52.3102	-318.094	752.961	71.75	-359.995	712.294	50.3213	-399.746
0.453	477.139	900.411	-106.82	510.24	906.794	-367.028	301.631	946.993	-242.688	311.521	946.891	-312.04	423.292	977.933	-418.588	385.914	979.385	-94.6812	387.784	814.09	-62.4696	276.059	435.248	-142.373	249.122	379.631	-146.777	302.529	358.461	-195.767	153.637	72.6095	-203.765	102.598	76.2097	-250.443	289.05	35.9248	-232.12	251.754	25.9764	-172.301	457.735	823.221	-441.452	600.131	448.721	-401.884	604.028	387.517	-406.149	662.212	393.36	-363.234	645.325	70.7801	-365.123	598.9	49.7619	-318.946	783.191	77.7228	-360.386	743.689	54.1775	-400.22
0.46	487.275	898.248	-106.105	522.679	904.06	-366.45	313.025	945.112	-243.964	322.874	944.775	-313.067	436.408	975.207	-418.275	395.808	977.364	-94.9416	396.404	812.655	-62.6341	281.39	435.01	-142.755	253.631	379.759	-147.291	307.195	357.744	-195.652	154.202	74.0101	-204.36	103.401	78.3507	-251.215	289.235	35.9001	-232.133	251.488	26.0572	-172.631	470.487	821.086	-441.404	611.928	446.689	-402.072	617.708	385.902	-406.003	675.944	393.52	-364.204	674.699	71.1472	-365.831	628.906	48.078	-319.86	812.206	84.082	-360.949	774.824	58.041	-401.121
0.467	497.6	895.956	-105.678	535.167	901.251	-365.852	324.611	943.12	-245.264	335.314	942.717	-314.166	449.255	972.965	-419.091	405.945	975.215	-95.2387	405.893	811.085	-63.3827	286.911	434.722	-143.361	258.565	379.873	-147.649	312.126	356.905	-195.775	154.854	75.581	-204.814	104.382	80.6448	-251.842	289.386	35.8673	-232.129	251.225	26.1334	-172.96	483.203	818.809	-441.405	623.462	444.533	-402.1	630.968	384.3	-405.906	689.387	393.58	-364.503	702.971	72.1728	-366.632	657.881	47.0569	-320.837	839.741	90.7386	-361.387	803.946	62.6597	-401.66
0.473	508.053	893.581	-105.299	547.815	898.534	-365.242	336.285	941.262	-246.423	347.41	940.693	-315.163	462.268	970.638	-419.603	415.626	972.959	-95.3982	415.491	809.429	-63.9896	292.779	434.378	-143.886	263.683	379.969	-148.107	317.501	356.043	-195.683	155.577	77.1115	-204.912	105.39	83.0984	-252.186	289.517	35.8426	-232.107	250.956	26.1986	-173.239	495.964	816.526	-441.291	634.774	442.415	-402.175	644.093	382.748	-405.808	702.61	393.483	-363.796	729.871	73.5645	-367.347	685.408	46.7013	-321.863	865.921	97.302	-361.521	832.067	67.0674	-401.842
0.48	518.788	891.164	-105.027	560.599	895.851	-364.802	348.028	939.485	-247.523	359.516	938.717	-316.409	475.999	968.065	-419.204	426.513	970.809	-95.9585	425.393	807.615	-64.5669	299.062	434.183	-144.267	269.286	380.06	-148.424	323.047	354.999	-195.657	156.416	78.8968	-205.118	106.515	85.8083	-252.531	289.626	35.8207	-232.066	250.653	26.2628	-173.529	508.89	814.279	-441.199	645.916	440.14	-402.157	657.148	381.307	-405.781	715.64	393.609	-363.769	755.266	75.3272	-367.881	711.267	46.8037	-322.885	890.468	103.755	-361.129	858.82	71.9856	-401.399
0.487	529.74	888.693	-104.858	573.388	893.342	-364.35	359.848	937.621	-248.712	371.767	936.752	-317.643	489.416	965.945	-419.495	437.464	968.485	-96.4744	435.549	805.736	-64.9214	305.866	433.974	-144.517	275.171	380.149	-148.727	329.136	354.025	-195.684	157.339	81.0548	-205.661	107.721	88.811	-252.636	289.71	35.8242	-231.992	250.339	26.3091	-173.815	521.976	812.072	-441.125	656.912	437.941	-402.135	670.171	380.015	-405.579	728.745	393.745	-363.483	778.969	77.3344	-368.14	735.353	47.151	-323.736	913.43	109.701	-360.174	883.069	76.6747	-400.694
0.493	540.88	886.223	-104.788	586.158	890.987	-363.978	371.908	935.596	-249.981	384.142	934.911	-318.65	502.783	964.028	-419.818	448.569	966.149	-96.8349	445.674	804.033	-64.9362	313.138	433.57	-144.608	281.82	380.088	-148.77	335.603	353.115	-196.4	158.485	83.0161	-205.569	109.143	92.0473	-252.64	289.808	35.8145	-231.904	250.09	26.3477	-174.082	535.094	809.943	-441.006	667.847	435.772	-402.206	683.012	378.787	-405.333	741.615	393.914	-363.101	800.847	79.1554	-368.137	757.557	47.5718	-324.179	934.623	114.867	-358.86	905.556	80.877	-399.632
0.5	552.345	883.806	-104.836	598.927	888.956	-363.716	384.026	933.674	-251.048	396.645	933.104	-319.574	516.288	962.323	-420.181	459.978	963.864	-97.2045	456.515	802.14	-65.3807	321.066	432.981	-144.771	288.783	380.072	-148.839	342.37	351.781	-195.637	159.741	85.4566	-205.032	110.634	95.5839	-252.443	289.933	35.821	-231.776	249.935	26.3576	-174.325	548.368	807.978	-440.973	679.17	433.807	-402.193	695.771	377.592	-405.014	754.336	393.979	-362.784	820.448	80.4415	-367.601	778.04	47.5458	-323.991	953.764	118.812	-357.67	925.829	84.0052	-398.526
0.507	564.013	881.455	-104.981	611.669	887.144	-363.54	396.378	931.67	-251.603	409.184	931.335	-320.502	529.568	960.857	-420.467	471.62	961.461	-97.647	467.73	800.122	-65.9865	329.279	432.333	-144.961	296.352	379.904	-148.915	349.704	350.633	-195.53	161.235	88.0711	-204.986	112.42	99.3513	-252.005	290.098	35.8364	-231.614	249.82	26.3617	-174.51	561.802	806.173	-440.965	691.253	432.085	-402.202	708.571	376.41	-404.825	766.998	394.199	-362.93	837.874	80.8491	-366.682	795.543	47.6874	-323.184	970.85	121.115	-356.756	943.499	85.6806	-397.588
0.513	575.97	879.163	-105.225	624.483	885.522	-363.49	408.685	929.844	-252.447	421.703	929.713	-321.406	542.807	959.505	-420.753	483.542	959.167	-98.2164	479.192	798.217	-66.5028	338.366	431.758	-144.684	304.468	379.704	-148.711	357.433	349.527	-196.073	162.929	90.7985	-204.525	114.396	103.536	-251.397	290.254	35.8695	-231.433	249.692	26.3486	-174.652	575.539	804.521	-441.44	703.966	430.914	-402.18	721.424	375.358	-404.612	779.355	393.969	-362.361	852.975	80.3476	-365.572	811.24	46.8638	-321.536	985.822	121.832	-356.212	959.249	85.0991	-396.51
0.52	588.161	876.957	-105.631	637.235	884.117	-363.616	421.158	927.9	-253.14	434.355	928.129	-322.256	555.9	958.367	-421.071	495.694	956.85	-98.5689	490.916	796.286	-67.0063	347.976	430.747	-144.495	313.228	379.399	-148.245	365.624	348.059	-195.443	164.869	93.8077	-203.849	116.725	108.219	-250.758	290.45	35.9207	-231.25	249.606	26.3328	-174.779	588.945	803.076	-441.53	717.239	430.177	-401.691	734.172	374.216	-404.146	791.683	393.337	-361.719	865.89	78.8205	-364.255	824.474	45.4232	-319.782	998.604	120.893	-355.883	972.258	83.3432	-395.587
0.527	600.774	875.121	-105.398	650.238	882.833	-363.87	433.722	925.964	-253.885	447.15	926.311	-322.889	568.834	957.226	-421.445	508.254	954.601	-99.0654	503.157	794.33	-67.3378	358.023	429.714	-144.592	322.496	379.024	-147.84	374.422	346.723	-195.716	167.024	97.0728	-203.01	119.265	112.829	-249.574	290.676	35.9913	-231.034	249.531	26.3111	-174.852	602.399	801.95	-441.971	730.651	429.487	-400.983	746.789	372.953	-403.472	804.243	392.307	-361.003	876.496	76.317	-362.736	835.235	43.2929	-317.85	1009.26	118.37	-355.428	982.72	80.207	-394.509
0.533	613.467	873.005	-105.882	663.303	881.863	-364.346	446.593	923.885	-254.311	460.035	924.6	-323.248	581.625	956.217	-421.789	520.959	952.482	-99.6337	515.521	792.309	-67.8536	368.739	428.724	-143.959	332.319	378.469	-147.257	383.703	344.811	-194.785	169.49	100.534	-201.941	122.36	118.049	-248.401	290.961	36.0978	-230.748	249.504	26.3276	-174.799	615.786	801.385	-442.719	744.298	428.974	-400.221	759.476	371.573	-402.685	816.971	390.9	-360.233	884.848	73.024	-361.076	844.015	40.3153	-315.738	1017.94	114.014	-354.461	990.962	75.864	-393.107
0.54	626.383	870.958	-106.321	676.418	881.049	-364.883	459.619	921.724	-254.739	473.015	923.036	-323.713	594.256	955.136	-422.113	533.952	950.394	-99.9751	528.144	790.316	-68.3338	380.097	427.24	-143.246	342.851	377.791	-146.516	393.669	343.155	-194.736	172.36	104.452	-200.769	125.81	123.712	-247.11	291.329	36.2088	-230.445	249.518	26.3568	-174.773	629.196	801.192	-443.658	758.171	428.547	-399.614	772.193	370.24	-401.958	829.646	389.093	-359.264	891.217	69.0119	-359.166	849.451	37.9339	-313.672	1024.68	108.187	-353.003	997.136	70.3365	-391.351
0.547	639.569	868.988	-107.185	689.579	880.527	-365.35	472.697	919.629	-255.133	486.158	921.329	-324.001	606.866	954.2	-422.462	547.229	948.357	-100.497	541.08	788.211	-68.8699	392.131	425.711	-142.743	354.064	376.859	-145.728	404.128	340.932	-193.497	175.57	108.461	-200.228	129.95	129.8	-245.797	291.784	36.3035	-230.066	249.526	26.4999	-174.651	642.524	801.291	-444.676	772.032	428.38	-399.562	785.1	368.841	-401.259	842.339	386.759	-358.151	895.838	64.8357	-357.148	852.998	35.8493	-312.2	1029.74	100.943	-351.361	1001.43	63.4938	-389.114
0.553	652.872	867.096	-107.851	702.741	880.361	-365.858	485.785	917.581	-255.313	499.124	919.516	-324.142	619.378	953.336	-422.975	560.603	946.381	-100.939	554.258	786.074	-69.2641	404.94	423.821	-141.583	365.93	375.535	-144.576	415.464	338.661	-192.637	179.548	112.861	-198.046	134.758	136.507	-244.503	292.198	36.3977	-229.701	249.425	26.7525	-174.626	655.806	801.49	-445.701	786.379	427.448	-398.72	797.889	367.284	-400.694	854.698	384.182	-356.904	898.668	61.4355	-354.599	855.672	37.3089	-310.773	1034.91	90.9479	-348.956	1004.8	54.9584	-387.68
0.56	666.44	865.278	-108.228	715.397	880.917	-366.452	498.715	915.89	-255.376	511.774	918.022	-324.476	632.056	952.64	-423.699	574.25	944.456	-101.26	567.75	783.937	-69.8298	418.444	421.893	-140.797	378.679	374.47	-143.272	427.632	336.004	-192.353	183.867	117.86	-197.534	140.391	143.857	-243.381	292.62	36.5362	-229.214	249.191	27.2839	-174.777	669.078	801.623	-446.953	800.18	426.279	-398.568	810.159	365.388	-400.19	867.369	381.822	-356.726	902.783	60.7884	-352.53	860.001	39.4596	-309.672	1044.14	82.011	-346.268	1009.11	47.4806	-386.502
