Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.433	702.936	875	-34.6229	682.953	883.82	-307.09	481.5	894.429	-124.77	478.304	888.953	-202.17	596.216	946.664	-334.061	601.248	939.799	13.7953	617.686	782.037	20.1571	608.463	447.41	-52.0439	590.328	383.725	-53.9231	640.474	377.396	-108.959	545.639	58.8157	-105.636	499.032	53.898	-164.374	694.222	37.6608	-151.183	650.799	27.6941	-85.9823	610.556	786.177	-360.157	723.402	462.366	-334.351	715.127	401.962	-332.06	775.119	386.304	-298.876	655.55	84.1357	-273.833	619.934	75.4978	-210.168	804.492	51.1999	-271.07	747.853	43.3032	-314.953
1.44	706.592	874.492	-34.4854	686.589	883.475	-306.934	485.236	894.227	-124.531	482.054	888.603	-202.045	599.735	946.431	-333.835	605.093	939.413	13.9391	621.051	781.801	20.3325	609.299	447.326	-51.7548	590.752	383.771	-53.7711	641.075	377.201	-108.595	545.578	58.8555	-105.584	499.053	53.9798	-164.368	694.185	37.7791	-150.945	650.765	27.6169	-85.7892	614.192	785.741	-359.983	728.095	461.853	-333.121	721.317	401.106	-330.753	781.565	386.961	-297.812	671.316	81.3555	-273.25	636.123	71.5537	-209.854	821.21	52.0955	-270.634	764.717	42.7249	-314.523
1.447	710.37	874.021	-34.3188	690.304	883.044	-306.778	488.912	894.055	-124.486	485.787	888.311	-201.846	603.353	946.242	-333.535	608.772	939.04	14.2342	624.396	781.628	20.5309	610.162	447.299	-51.5324	591.26	383.814	-53.6179	641.662	377.015	-108.303	545.532	58.8902	-105.524	499.096	54.0754	-164.345	694.225	37.7959	-150.791	650.738	27.5215	-85.6193	617.794	785.317	-359.795	732.71	461.293	-331.815	727.335	400.195	-329.348	787.975	387.47	-296.752	686.949	78.8523	-272.617	652.15	68.2062	-209.195	837.617	53.1324	-270.08	781.349	42.1991	-313.653
1.453	714.011	873.498	-34.1667	694.048	882.598	-306.624	492.765	893.783	-124.167	489.439	888.01	-201.775	607.099	945.94	-333.279	612.55	938.621	14.3692	627.756	781.34	20.8208	611.039	447.287	-51.3885	591.846	383.842	-53.4514	643.146	376.833	-108.29	545.512	58.9436	-105.469	499.134	54.1645	-164.327	693.812	37.8746	-150.519	650.722	27.4003	-85.4376	621.335	784.828	-359.603	737.105	460.692	-330.59	733.17	399.241	-327.981	794.22	387.919	-295.573	702.503	76.5861	-272.044	668.169	65.2475	-208.743	853.778	54.2317	-269.447	797.88	41.8571	-313.045
1.46	717.699	872.972	-34.0042	697.753	882.138	-306.484	496.566	893.616	-124.244	493.267	887.656	-201.472	610.788	945.622	-333.018	616.394	938.207	14.5926	631.133	781.122	21.1222	611.976	447.248	-51.2339	592.564	383.941	-53.4822	643.097	376.631	-107.618	545.492	59.013	-105.42	499.18	54.2728	-164.324	694.336	37.9163	-150.492	650.688	27.3211	-85.2878	624.974	784.318	-359.441	741.42	459.953	-329.243	738.942	398.264	-326.553	800.469	388.522	-294.319	717.822	74.691	-271.385	683.787	62.642	-207.952	869.737	55.5656	-268.985	814.151	41.7378	-312.337
1.467	721.508	872.457	-33.8567	701.561	881.631	-306.383	500.451	893.334	-124.03	497.065	887.308	-201.154	614.399	945.296	-332.769	620.28	937.814	14.7615	634.648	780.831	21.4167	612.776	447.055	-51.2572	593.222	383.904	-53.1873	644.073	376.422	-107.147	545.479	59.0847	-105.383	499.229	54.3815	-164.325	694.421	37.9298	-150.301	650.654	27.2541	-85.1425	628.698	783.739	-359.219	745.561	459.158	-327.945	744.659	397.303	-325.155	806.319	388.729	-292.908	732.711	73.0033	-270.851	699.313	60.3234	-207.549	885.405	56.8295	-268.058	830.119	41.7232	-311.673
1.473	725.266	871.91	-33.6911	705.348	881.142	-306.253	504.219	893.092	-124.061	500.839	886.97	-201.199	618.266	944.863	-332.586	624	937.472	14.9113	638.029	780.568	21.7714	614.143	447.026	-50.9233	594.042	383.922	-53.0954	644.813	376.207	-107.238	545.56	59.0884	-105.334	499.272	54.4928	-164.322	693.736	37.8236	-150.733	650.63	27.0779	-85.1177	632.329	783.161	-358.999	749.715	458.045	-326.106	750.281	396.432	-323.944	812.267	389.341	-291.96	747.431	71.7886	-270.462	714.874	58.186	-206.812	900.711	58.4815	-267.561	845.764	41.9376	-310.931
1.48	728.995	871.305	-33.5311	709.173	880.581	-306.073	508.106	892.805	-124.041	504.667	886.555	-201.209	622.182	944.475	-332.429	627.803	937.037	15.1213	641.475	780.308	22.1367	615.23	446.952	-50.8247	595.008	383.952	-52.9533	645.685	375.976	-107.157	545.566	59.1623	-105.296	499.334	54.6203	-164.31	694.31	37.8441	-150.335	650.607	27.0436	-84.9846	636.062	782.531	-358.757	753.597	457.233	-325.112	755.769	395.458	-322.623	818.03	389.658	-290.706	761.991	70.6589	-269.82	729.228	56.6526	-206.363	915.672	60.0782	-266.562	861.401	42.0814	-310.154
1.487	732.772	870.733	-33.3869	713.062	879.979	-305.883	512.086	892.466	-123.873	508.519	886.221	-201.174	626.085	943.934	-332.244	631.649	936.528	15.2866	645.002	779.933	22.4792	616.321	446.839	-50.8814	595.935	383.956	-52.877	646.751	375.829	-106.947	545.568	59.2552	-105.258	499.388	54.7574	-164.297	694.36	37.6373	-150.177	650.584	26.9968	-84.8682	639.831	781.926	-358.56	757.56	456.031	-323.254	761.222	394.252	-320.871	823.702	389.906	-289.616	776.172	69.8127	-269.258	744.242	55.1243	-205.533	930.204	61.9351	-265.843	876.353	42.8034	-309.471
1.493	736.581	870.117	-33.192	717.049	879.355	-305.673	515.952	892.131	-123.858	512.432	885.885	-201.238	630.015	943.48	-332.083	636.844	935.99	15.3142	648.506	779.574	22.7891	617.809	446.772	-50.5672	596.995	383.927	-52.7801	648.491	375.54	-107.17	545.598	59.3409	-105.213	499.454	54.9127	-164.275	694.38	37.6554	-150.077	650.566	26.945	-84.7571	643.573	781.223	-358.313	761.333	454.983	-321.801	766.58	393.243	-319.409	829.172	390.214	-288.392	789.955	69.1659	-268.768	758.425	53.8636	-205.066	944.381	64.0561	-265.202	890.916	43.7163	-308.769
1.5	740.377	869.456	-32.93	721.05	878.693	-305.482	519.906	891.83	-123.872	516.409	885.397	-201.077	633.998	942.877	-331.846	640.674	935.508	15.3788	652.001	779.156	23.1884	619.041	446.703	-50.6695	598.075	384.004	-52.5781	648.556	375.004	-107.256	545.651	59.4312	-105.177	499.538	55.1015	-164.248	694.411	37.657	-149.966	650.544	26.8745	-84.6938	647.389	780.485	-358.012	765.051	453.947	-320.384	771.906	392.236	-317.929	834.606	390.431	-287.305	803.676	68.616	-267.996	772.229	52.7693	-204.669	958.128	66.2675	-264.668	904.989	44.8766	-308.208
1.507	744.25	868.788	-32.6682	725.096	878.058	-305.297	523.966	891.393	-123.724	520.508	884.848	-201.007	638.051	942.385	-331.642	644.501	934.956	15.4476	655.501	778.811	23.4288	620.63	446.616	-50.3406	599.096	384.004	-52.6135	649.84	374.862	-106.879	545.71	59.5176	-105.134	499.603	55.3059	-164.2	694.434	37.6574	-149.872	650.534	26.833	-84.6163	651.306	779.726	-357.77	768.753	452.884	-318.842	777.191	391.186	-316.449	840.168	390.506	-285.707	816.376	68.5412	-267.836	785.834	51.6903	-204.307	971.347	68.6026	-264.037	918.497	46.3116	-307.618
1.513	748.16	868.163	-32.4504	729.182	877.373	-305.054	527.916	891.143	-123.892	524.622	884.358	-200.944	642.216	941.789	-331.6	648.355	934.522	15.6375	659.063	778.454	23.5906	621.939	446.527	-50.471	600.242	384.068	-52.7651	651.099	374.652	-106.643	545.772	59.6307	-105.089	499.677	55.5374	-164.135	694.446	37.6566	-149.794	650.516	26.7935	-84.5355	655.248	779.036	-357.615	772.45	451.775	-317.293	782.469	390.155	-314.994	845.431	390.705	-284.446	828.961	68.4164	-267.383	798.766	50.8946	-204.034	984.005	71.1164	-263.227	931.78	47.9156	-307.002
1.52	752.022	867.533	-32.25	733.295	876.696	-304.88	531.999	890.677	-123.822	528.713	883.936	-200.758	646.414	941.272	-331.441	652.246	934.039	15.7906	662.704	778.056	23.9984	623.672	446.351	-50.2565	601.452	383.982	-52.479	652.333	374.335	-106.561	545.828	59.7442	-105.034	499.756	55.7573	-164.094	694.475	37.6711	-149.708	650.512	26.7515	-84.4544	659.174	778.242	-357.365	776.137	450.657	-315.709	787.657	389.173	-313.565	850.643	391.048	-283.537	840.98	68.423	-266.982	811.199	50.1967	-203.743	996.227	73.7929	-262.68	944.316	49.7186	-306.477
1.527	755.806	866.836	-32.0306	737.429	875.945	-304.645	536.161	890.143	-123.845	532.81	883.451	-200.648	650.702	940.648	-331.294	656.179	933.436	16.1085	666.206	777.669	24.1971	625.082	446.344	-50.2374	602.762	384.004	-52.4186	653.635	374.043	-106.276	545.892	59.8691	-104.986	499.83	55.9962	-164.065	694.5	37.6645	-149.632	650.519	26.7068	-84.3803	663.24	777.436	-357.067	779.826	449.49	-314.119	792.863	388.23	-312.111	856.07	391.125	-281.887	852.647	68.4682	-266.609	823.162	49.698	-203.428	1007.87	76.5336	-262.006	956.291	51.5971	-305.999
1.533	759.67	866.142	-31.7609	741.693	875.306	-304.411	540.198	889.767	-123.833	537.004	882.796	-200.673	654.971	940.113	-331.191	660.052	932.756	16.1643	669.85	777.297	24.6966	626.777	446.239	-50.145	604.113	383.984	-52.368	654.972	373.708	-106.099	545.962	60.0041	-104.93	499.916	56.2408	-164.027	694.536	37.666	-149.272	650.496	26.6665	-84.3096	667.378	776.693	-356.806	783.616	448.377	-312.528	798.024	387.358	-310.697	861.282	391.384	-280.945	863.752	68.6319	-266.39	834.562	49.2072	-203.235	1019.11	78.8119	-261.55	967.815	53.4845	-305.639
1.54	763.642	865.413	-31.5072	745.994	874.579	-304.176	544.271	889.353	-123.896	541.151	882.251	-200.768	659.336	939.443	-331.047	664.018	932.193	16.2033	673.467	776.827	25.0867	628.406	446.153	-50.015	605.578	383.939	-52.3854	656.383	373.358	-105.929	546.03	60.1584	-104.885	499.985	56.4874	-164.007	694.553	37.6557	-149.2	650.462	26.6486	-84.0958	671.507	775.891	-356.634	787.442	447.341	-310.973	803.205	386.493	-309.33	866.446	391.747	-279.507	874.73	68.7387	-265.832	845.42	48.9497	-203.164	1029.65	81.199	-261.001	978.7	55.2256	-305.171
1.547	767.564	864.701	-31.2883	750.337	873.875	-303.957	548.439	888.888	-123.815	545.358	881.684	-200.86	663.697	938.771	-330.911	667.972	931.58	16.3914	677.077	776.407	25.4576	630.094	446.092	-49.9894	606.984	383.944	-52.3394	657.871	373.079	-105.647	546.095	60.3018	-104.83	500.075	56.7775	-163.989	694.564	37.6829	-149.098	650.459	26.5942	-84.0327	675.79	775.123	-356.387	791.48	446.322	-309.441	808.326	385.736	-308.025	871.641	391.916	-278.274	884.501	69.2166	-265.966	855.758	48.8083	-203.072	1039.84	83.3487	-260.622	989.149	56.8298	-304.816
1.553	771.401	864.004	-31.057	754.711	873.196	-303.739	552.519	888.373	-124.12	549.577	881.172	-201.01	668.089	938.163	-330.815	671.853	931.092	16.5159	680.717	775.977	25.7136	631.863	445.839	-49.8897	608.477	383.904	-52.3267	659.379	372.739	-105.506	546.148	60.4577	-104.773	500.181	57.1162	-163.973	694.595	37.6787	-149.001	650.443	26.5566	-83.967	680.241	774.359	-356.141	795.574	445.429	-307.967	813.358	385.094	-306.734	876.843	392.04	-276.869	894.596	69.2421	-265.425	865.592	48.7139	-203.021	1049.45	85.2293	-259.979	999.053	58.3375	-304.45
1.56	775.303	863.316	-30.807	759.179	872.473	-303.484	556.732	887.799	-124.174	553.839	880.649	-201.164	672.52	937.424	-330.707	675.724	930.42	16.5559	684.332	775.411	26.0882	633.774	445.705	-49.865	610.011	383.918	-52.2973	660.915	372.422	-105.357	546.196	60.6291	-104.718	500.264	57.4796	-163.912	694.601	37.6655	-148.928	650.419	26.5237	-83.9021	684.748	773.597	-355.966	799.859	444.666	-306.602	818.332	384.445	-305.611	882.189	392.067	-275.578	903.751	69.644	-265.278	874.885	48.6748	-202.894	1058.63	86.8872	-259.53	1008.4	59.6084	-304.04
1.567	779.296	862.63	-30.5448	763.72	871.862	-303.243	560.873	887.311	-124.442	558.11	880.001	-201.327	677.07	936.835	-330.71	679.51	929.798	16.6073	687.943	775.007	26.3334	635.69	445.839	-49.7508	611.623	383.888	-52.2868	662.558	372.108	-105.225	546.194	60.8758	-104.657	500.377	57.8545	-163.844	694.612	37.665	-148.861	650.419	26.4737	-83.8405	689.615	772.753	-355.275	804.261	444.004	-305.398	823.379	383.841	-304.56	886.899	392.017	-273.77	912.329	69.9008	-265.058	883.545	48.6731	-202.803	1067.23	88.1515	-258.902	1017.31	60.6239	-303.587
1.573	783.181	861.942	-30.2773	768.222	871.226	-302.979	565.179	886.798	-124.381	562.441	879.324	-201.594	681.649	936.193	-330.675	683.186	929.2	16.5835	691.542	774.517	26.5537	637.68	445.561	-49.8968	613.254	383.907	-52.31	664.265	371.757	-105.161	546.279	61.0851	-104.566	500.47	58.2232	-163.747	694.623	37.6461	-148.794	650.4	26.44	-83.7798	694.093	772.187	-355.668	808.804	443.383	-304.31	828.295	383.293	-303.524	892.081	392.11	-272.884	920.572	70.1938	-264.886	891.687	48.7022	-202.695	1075.41	89.3259	-258.054	1025.73	61.47	-303.004
1.58	787.12	861.289	-30.029	772.841	870.665	-302.708	569.299	886.357	-124.826	566.712	878.818	-202.086	686.301	935.554	-330.695	686.84	928.57	16.6087	695.132	774.103	26.7469	639.697	445.517	-49.8361	615.047	384.026	-52.5728	665.982	371.411	-105.096	546.405	61.2781	-104.489	500.513	58.7568	-163.721	694.643	37.6363	-148.731	650.386	26.3953	-83.735	699.044	771.621	-355.299	813.566	442.765	-303.386	833.265	382.769	-302.595	896.934	392.107	-271.643	928.142	70.4597	-264.701	899.284	48.6828	-202.558	1082.99	90.1057	-257.245	1033.59	62.0493	-302.372
1.587	791.069	860.61	-29.7438	777.458	870.042	-302.564	573.443	885.93	-125.217	571.099	878.256	-202.339	691.019	934.994	-330.682	690.458	927.893	16.619	698.741	773.706	26.9248	641.772	445.266	-49.869	616.868	384.051	-52.6357	667.698	371.064	-105.02	546.533	61.5605	-104.413	500.664	59.236	-163.681	694.662	37.62	-148.679	650.354	26.4727	-83.69	703.835	770.8	-355.276	818.305	442.219	-302.579	838.133	382.278	-301.865	901.836	392.057	-270.44	935.27	70.555	-264.41	906.253	48.7063	-202.406	1090.14	90.55	-256.316	1041	62.428	-301.677
1.593	795.027	859.984	-29.404	782.16	869.496	-302.252	577.717	885.308	-125.335	575.539	877.687	-202.66	695.648	934.297	-330.648	694.042	927.232	16.5892	702.311	773.271	26.9668	643.95	445.357	-49.8297	618.714	384.117	-52.6105	669.524	370.721	-104.932	546.661	61.928	-104.361	500.821	59.8139	-163.623	694.664	37.6022	-148.612	650.37	26.316	-83.657	708.665	770.23	-355.326	823.029	441.66	-301.939	843.098	381.742	-301.136	906.343	391.786	-268.953	941.925	70.5221	-264.155	912.739	48.6741	-202.272	1096.83	90.5925	-255.16	1047.95	62.5041	-300.805
1.6	798.95	859.354	-29.0914	786.809	868.95	-302	581.873	884.817	-125.89	580.031	877.028	-203.033	700.407	933.746	-330.602	697.612	926.627	16.5991	705.908	772.905	27.1667	646.051	445.262	-49.8027	620.595	384.198	-52.6331	671.31	370.392	-104.811	546.807	62.2178	-104.31	500.966	60.3857	-163.522	694.689	37.595	-148.549	650.343	26.4048	-83.6151	713.689	769.735	-355.523	827.826	441.097	-301.392	847.993	381.242	-300.618	911.002	391.536	-267.94	948.108	70.4306	-263.842	918.616	48.5241	-202.153	1103.08	90.5154	-254.014	1054.5	62.2223	-299.813
1.607	802.9	858.765	-28.7569	791.626	868.449	-301.681	586.113	884.318	-126.357	584.486	876.516	-203.592	705.301	933.156	-330.668	701.227	925.813	16.5589	709.527	772.499	27.1889	648.333	445.142	-49.7351	622.453	384.316	-52.5966	673.194	370.101	-104.75	546.969	62.573	-104.243	501.166	61.0398	-163.421	694.707	37.6103	-148.544	650.34	26.2497	-83.5864	718.718	769.251	-355.684	832.595	440.558	-300.922	852.964	380.76	-300.177	915.74	391.168	-266.975	953.791	70.2317	-263.477	923.947	48.3698	-202.038	1108.87	90.0259	-252.647	1060.49	61.9006	-298.647
1.613	806.947	858.228	-28.4195	796.54	867.925	-301.376	590.34	884.001	-126.852	588.962	876.084	-204.172	710.158	932.684	-330.713	704.908	925.114	16.4333	713.135	772.116	27.2792	650.48	445.197	-49.7943	624.395	384.34	-52.7555	675.045	369.888	-104.643	547.129	62.9995	-104.186	501.349	61.759	-163.323	694.74	37.5577	-148.537	650.317	26.1868	-83.6068	723.887	768.735	-355.655	837.343	440.036	-300.574	857.75	380.269	-299.804	920.358	390.691	-266.112	959.169	69.8528	-263.074	928.729	48.0716	-201.916	1114.11	89.3728	-250.935	1066.02	61.378	-297.368
1.62	811.065	857.658	-28.0603	801.36	867.497	-301.125	594.784	883.48	-127.331	593.56	875.586	-204.815	715.548	932.418	-331.299	708.455	924.548	16.4333	716.784	771.833	27.3355	652.778	445.221	-49.8316	626.269	384.551	-52.7396	676.974	369.679	-104.577	547.285	63.5129	-104.094	501.566	62.5587	-163.274	694.755	37.5548	-148.332	650.323	26.176	-83.5333	729.046	768.317	-355.759	842.134	439.526	-300.223	862.635	379.707	-299.447	924.873	390.223	-265.306	964.025	69.376	-262.655	932.985	47.596	-201.729	1118.94	88.4027	-249.077	1071.07	60.657	-296.007
1.627	815.137	857.145	-27.7233	806.324	867.03	-300.849	599.088	883.158	-127.951	598.16	875.17	-205.36	720.494	931.982	-331.241	711.965	923.933	16.2502	720.433	771.61	27.3086	654.968	445.346	-49.7827	628.273	384.749	-52.8018	678.874	369.546	-104.43	547.439	64.067	-103.997	501.812	63.4161	-163.184	694.785	37.5361	-148.395	650.324	26.1589	-83.4888	734.319	767.948	-355.614	846.848	439.001	-299.968	867.429	379.198	-299.174	929.337	389.688	-264.688	968.338	68.8338	-262.211	936.731	47.0644	-201.544	1123.23	87.3717	-247.092	1076.29	59.7193	-294.926
1.633	819.19	856.681	-27.4461	811.249	866.607	-300.587	603.358	882.901	-128.692	602.824	874.753	-206.011	725.557	931.605	-331.332	715.516	923.342	16.1396	724.079	771.383	27.3832	657.219	445.476	-49.7756	630.19	385.062	-52.7965	680.863	369.423	-104.324	547.64	64.6722	-103.848	502.055	64.3063	-163.052	694.821	37.5262	-148.304	650.313	26.1324	-83.4567	739.821	767.399	-355.421	851.62	438.537	-299.672	872.183	378.751	-298.937	933.776	389.056	-263.869	972.235	68.1841	-261.654	940.021	46.459	-201.382	1127.08	86.0774	-245.009	1080.44	58.827	-293.365
1.64	823.414	856.25	-27.1502	816.239	866.216	-300.282	608.708	882.627	-129.708	607.512	874.415	-206.777	730.585	931.216	-331.411	718.955	922.797	16.0269	727.779	771.205	27.2005	659.54	445.634	-49.9176	632.121	385.383	-52.7949	682.835	369.387	-104.155	547.858	65.3752	-103.718	502.311	65.2507	-162.891	694.869	37.5299	-148.187	650.307	26.066	-83.4232	745.02	767.209	-355.764	856.347	438.095	-299.529	876.828	378.343	-298.805	938.006	388.426	-263.146	975.745	67.3474	-261.055	942.834	45.7156	-201.204	1130.41	84.6584	-242.776	1084.24	57.8165	-291.718
1.647	827.672	855.861	-26.8491	821.307	865.913	-300.111	613.242	882.436	-130.382	612.322	874.047	-207.376	735.783	930.919	-331.475	724.727	922.197	15.8078	731.517	771.194	27.2919	661.788	445.856	-49.9652	634.007	385.87	-52.7956	684.85	369.37	-104.028	547.98	66.0943	-103.596	502.542	66.3367	-162.887	694.904	37.5349	-148.079	650.297	26.0884	-83.3809	750.459	766.764	-355.695	860.895	437.703	-299.416	881.412	377.93	-298.587	942.277	387.722	-262.336	978.8	66.576	-260.47	945.214	44.9449	-200.985	1133.36	83.1318	-240.449	1087.5	56.5924	-290.033
1.653	831.928	855.523	-26.6356	826.454	865.633	-299.914	617.857	882.187	-131.06	617.093	873.864	-207.981	740.952	930.63	-331.662	728.718	921.82	15.6283	735.28	771.168	27.3495	664.213	446.244	-49.8662	635.989	386.341	-52.5838	686.89	369.616	-104.029	548.122	66.9453	-103.375	502.875	67.4956	-162.621	694.923	37.5358	-147.982	650.288	26.03	-83.3305	755.7	766.509	-355.979	865.566	437.424	-299.732	885.961	377.679	-298.702	946.445	387.313	-262.053	981.474	65.6419	-259.726	946.698	44.2414	-200.914	1135.89	81.4385	-238.222	1090.37	55.2055	-288.27
1.66	836.278	855.183	-26.4984	831.592	865.41	-299.781	622.465	882.108	-131.849	621.961	873.73	-208.738	746.228	930.344	-331.765	732.986	921.286	15.4024	739.146	771.155	27.166	666.504	446.604	-49.8684	638.017	386.848	-52.8091	688.925	369.41	-103.576	548.39	67.7927	-103.127	503.233	68.655	-162.476	694.952	37.5392	-147.86	650.281	26.0123	-83.2736	761.081	766.384	-356.308	870.205	437.033	-299.63	890.388	377.069	-298.296	950.615	386.555	-261.285	983.714	64.6177	-258.934	948.178	43.5502	-200.533	1138.05	79.6736	-235.902	1092.91	53.6012	-286.324
1.667	840.694	854.897	-26.3728	836.713	865.201	-299.788	627.172	882.112	-132.781	626.842	873.737	-209.576	751.481	930.216	-331.999	737.034	920.966	15.0555	743.029	771.121	26.9665	668.927	446.923	-49.8832	640.075	387.402	-52.8021	690.985	369.492	-103.292	548.54	68.7528	-102.882	503.641	69.9164	-162.177	694.98	37.539	-147.729	650.27	25.9961	-83.2222	766.403	766.232	-356.643	874.808	436.684	-299.553	894.731	376.642	-298.13	954.503	385.756	-260.635	985.655	63.6105	-258.087	949.348	43.1665	-200.217	1139.78	77.7973	-233.564	1095.01	51.8705	-284.421
1.673	845.2	854.574	-26.2709	842.045	865.09	-299.772	631.976	882.164	-133.545	631.786	873.821	-210.308	756.828	930.039	-332.272	741.209	920.749	14.7094	746.971	771.167	26.8642	671.385	447.379	-49.9291	642.13	388.019	-52.8098	693.242	369.85	-103.366	548.729	69.6844	-102.679	504.047	71.2366	-161.959	695.011	37.559	-147.599	650.273	25.9678	-83.1583	771.737	766.106	-357.122	879.319	436.349	-299.499	898.952	376.412	-298.226	958.191	384.751	-259.57	987.293	62.5886	-257.201	950.174	42.487	-199.732	1141.16	75.5187	-231.162	1096.86	49.9682	-282.443
1.68	849.715	854.349	-26.2299	847.366	865.071	-299.828	636.814	882.186	-134.383	636.702	874.002	-211.126	762.218	930.041	-332.61	746.016	920.421	14.4433	751.001	771.181	26.5692	673.908	447.853	-49.8936	644.276	388.807	-52.8332	695.427	369.764	-102.854	549.035	70.6917	-102.356	504.508	72.6524	-161.65	695.043	37.6433	-147.334	650.287	25.955	-83.085	777.164	766.15	-357.544	883.772	435.938	-298.926	902.975	375.908	-297.969	961.849	383.878	-258.877	988.58	61.612	-256.297	950.726	41.8354	-199.087	1142.21	73.0125	-228.702	1098.46	47.8959	-280.323
1.687	854.231	854.155	-26.2372	852.796	865.13	-300.04	641.673	882.396	-135.114	641.751	874.108	-211.792	767.764	930.042	-332.901	752.17	920.314	13.7851	755.042	771.291	26.1917	676.632	448.497	-49.8691	646.576	389.442	-52.8639	697.834	369.953	-102.686	549.344	71.7685	-102.048	504.946	74.0978	-161.4	695.073	37.5998	-147.259	650.262	25.9522	-82.902	782.803	766.17	-357.518	888.068	435.659	-298.85	906.882	375.408	-297.75	965.439	383.062	-258.235	989.494	60.809	-255.371	951.086	41.4153	-198.701	1143.24	70.1327	-226.033	1099.77	45.7985	-278.195
1.693	858.831	853.97	-26.3796	858.287	865.19	-300.25	646.563	882.538	-135.943	646.808	874.326	-212.634	773.228	930.103	-333.314	756.148	920.283	13.4055	759.118	771.47	25.867	679.391	448.964	-49.8815	648.909	390.056	-52.9076	700.294	370.15	-102.408	549.63	72.9599	-101.718	505.459	75.7172	-161.072	695.11	37.6812	-147.074	650.286	25.9359	-82.8256	788.421	766.546	-357.948	892.31	435.416	-298.771	910.556	375.041	-297.569	968.949	382.358	-257.717	990.294	60.3662	-254.6	951.616	41.4855	-198.331	1144.47	66.8451	-223.541	1101.01	43.5282	-276.388
1.7	863.917	854.086	-26.4894	863.811	865.492	-300.551	651.576	882.698	-136.798	651.838	874.586	-213.617	778.658	930.317	-333.704	760.489	920.159	12.8874	763.111	771.658	25.5396	682.275	449.383	-50.0236	651.362	390.835	-52.7601	702.847	370.578	-102.37	549.961	74.1918	-101.299	505.981	77.384	-160.772	695.149	37.7035	-146.905	650.311	25.9138	-82.7304	794.174	766.855	-357.942	896.302	435.44	-299.096	914.093	374.681	-297.357	972.331	381.794	-257.015	991.478	60.3799	-253.965	952.403	41.9019	-198.032	1145.92	63.0934	-221.21	1102.32	41.1653	-274.834
1.707	868.297	853.946	-26.723	869.213	865.938	-300.857	656.5	883.023	-137.619	656.941	875.064	-214.195	784.209	930.525	-334.332	764.956	920.14	12.5383	767.195	771.823	25.2968	685.384	450.064	-50.1536	654.006	391.585	-52.8526	705.489	370.786	-102.152	550.352	75.5164	-100.893	506.598	79.1123	-160.333	695.175	37.7319	-146.617	650.37	25.9062	-82.6566	799.456	766.977	-357.917	900.198	435.483	-298.993	917.406	374.378	-297.082	975.586	381.456	-256.422	993.072	60.6338	-253.582	953.446	42.4872	-197.812	1147.49	59.5592	-219.647	1103.86	39.0557	-273.626
1.713	872.837	853.848	-27.0311	874.663	866.446	-301.288	661.487	883.417	-138.499	662.119	875.531	-214.87	789.709	930.813	-334.846	769.49	920.151	12.1437	771.207	771.907	24.8156	688.64	450.612	-50.1152	656.742	392.4	-53.127	708.333	370.817	-101.734	550.88	76.9516	-100.481	507.292	81.025	-159.882	695.23	37.7743	-146.473	650.442	25.9008	-82.5786	805.191	767.514	-358.271	903.908	435.688	-298.97	920.723	374.563	-297.279	979.01	381.345	-255.874	995.004	60.9008	-253.476	954.544	43.0973	-197.753	1148.88	56.5545	-218.33	1105.19	37.2564	-272.781
1.72	877.434	853.868	-27.3946	879.562	866.869	-300.925	666.433	883.803	-139.363	667.257	876.002	-215.77	795.232	931.196	-335.407	774.021	920.273	11.6666	776.562	772.138	23.9092	691.951	451.387	-50.2248	659.693	393.344	-53.2623	711.488	371.102	-101.563	551.427	78.3399	-100.089	508.058	82.9586	-159.421	695.275	37.7944	-146.31	650.505	25.8924	-82.5159	809.837	768.158	-358.371	907.419	435.931	-298.999	924.184	374.647	-297.33	982.269	381.271	-255.341	996.584	61.1151	-253.711	955.638	43.7429	-197.773	1150.17	53.885	-217.892	1106.36	35.9349	-272.559
