Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	679.838	756.655	-146.886	704.798	776.007	-401.782	494.531	786.358	-262.868	504.948	777.769	-351.018	622.041	822.948	-466.785	609.248	830.955	-110.654	584.638	672.509	-89.8824	491.267	393.183	-111.013	454.111	358.837	-110.591	494.336	317.651	-155.005	261.243	125.174	-160.827	218.83	144.512	-207.572	357.724	36.5737	-215.544	323.137	35.9019	-149.838	675.213	687.981	-477.759	780.924	388.42	-446.842	787.031	339.38	-449.365	844.688	339.662	-404.903	808.83	52.5738	-389.276	776.287	41.7964	-339.342	956.013	45.075	-365.481	911.392	31.3914	-426.892
0.66	689.76	756.618	-148.732	714.366	777.485	-403.092	504.425	786.717	-263.619	514.596	779.302	-351.624	632.035	824.547	-467.814	620.94	831.778	-112.895	595.533	671.818	-91.5091	505.654	392.145	-109.96	467.553	358.85	-109.672	507.854	316.37	-153.608	269.103	130.341	-160.356	228.895	152.175	-207.424	358.824	36.23	-215.798	324.933	36.5248	-149.993	683.961	689.466	-479.594	790.872	389.226	-447.564	795.716	339.49	-450.364	852.005	339.117	-404.438	810.781	53.1734	-389.547	776.949	42.3815	-339.334	957.223	43.0432	-363.724	912.591	31.3958	-426.37
0.667	699.609	756.75	-150.522	723.699	779.052	-404.7	514.139	786.852	-264.455	524.124	780.062	-352.406	641.789	826.12	-468.657	632.389	832.657	-115.047	606.455	671.177	-92.942	520.867	390.924	-108.602	481.719	358.783	-108.339	522.187	315.101	-151.618	278.06	135.346	-160.76	240.562	159.882	-207.892	360.594	35.9994	-216.077	327.249	37.5649	-150.575	692.293	690.831	-481.118	799.893	389.848	-448.539	803.469	339.284	-451.542	858.968	338.46	-403.929	812.16	53.2057	-389.531	777.425	42.6374	-339.248	957.977	41.3515	-362.619	913.175	31.3876	-426.184
0.673	709.358	757.023	-152.562	732.894	780.72	-406.578	523.684	787.318	-264.931	533.441	781.174	-352.803	652.073	827.591	-469.606	643.634	833.653	-117.283	617.426	670.543	-94.6085	536.328	389.707	-107.86	496.532	358.741	-107.102	536.408	313.628	-149.482	288.081	140.227	-160.684	253.213	167.429	-208.701	363.086	35.9571	-216.403	330.189	38.7691	-151.285	700.501	692.23	-482.793	807.409	389.917	-449.285	810.239	339.17	-452.558	865.156	337.918	-403.712	812.606	53.0135	-389.342	777.738	42.7981	-339.144	958.395	40.3302	-362.495	913.424	31.2863	-426.532
0.68	718.882	757.228	-154.709	741.75	782.431	-408.598	533.146	787.207	-265.037	542.401	782.13	-353.668	661.179	829.425	-470.172	654.612	834.876	-119.345	628.503	669.773	-96.3006	552.352	388.524	-106.342	511.764	358.586	-106.038	551.627	311.837	-146.394	298.527	145.03	-160.312	266.333	174.809	-209.516	366.102	36.4075	-216.636	332.573	40.5422	-152.731	708.605	693.627	-484.378	813.576	389.473	-449.663	815.941	338.984	-453.325	870.308	337.339	-403.755	812.729	53.0094	-389.205	777.904	42.8824	-339.139	958.669	39.7631	-362.813	913.496	31.1523	-427.098
0.687	728.303	757.576	-156.939	750.318	784.21	-410.743	542.383	787.014	-265.302	551.196	782.683	-354.476	670.327	830.899	-470.878	665.379	835.923	-121.35	639.591	668.984	-97.9519	568.167	387.276	-105.743	527.298	358.134	-105.289	566.915	309.497	-144.404	309.116	149.948	-159.799	279.402	182.073	-209.737	370.119	38.4367	-217.437	336.256	43.3289	-153.83	716.561	694.84	-485.561	818.748	389.291	-450.295	820.689	339.014	-453.885	875.511	336.531	-404.611	812.981	53.2247	-389.159	777.99	42.9395	-339.15	958.845	39.2447	-362.756	913.591	31.0795	-427.313
0.693	737.549	758.054	-159.011	758.801	785.972	-412.798	551.101	786.934	-265.861	559.674	783.414	-355.555	679.191	832.325	-471.783	675.513	836.878	-123.48	650.507	668.159	-99.6834	584.183	385.59	-106.057	542.723	358.019	-105.457	582.779	307.244	-142.418	319.784	155.209	-159.577	292.093	189.499	-209.348	375.299	41.2034	-218.651	340.88	47.0551	-154.425	724.566	695.932	-486.832	823.287	389.342	-451.065	824.794	339.128	-454.199	879.973	335.777	-405.123	813.237	53.44	-389.056	778.018	42.9749	-339.07	959.042	38.7725	-362.463	913.705	31.0895	-427.253
0.7	746.614	758.617	-161.138	767.151	787.599	-414.827	559.481	786.826	-266.64	568.168	784.375	-355.87	687.949	833.674	-473.004	685.068	837.72	-125.429	661.424	667.263	-101.119	600.626	383.705	-105.854	559.978	356.146	-103.914	598.672	305.45	-141.443	331.026	160.964	-159.794	305.102	197.13	-208.863	381.393	43.778	-218.875	347.03	52.1699	-154.729	732.511	696.955	-488.101	827.39	389.562	-451.923	827.961	339.204	-454.267	883.957	335.016	-405.708	813.335	53.5524	-388.87	777.981	43.0023	-339.049	959.164	38.4245	-362.135	913.795	31.0979	-427.166
0.707	755.389	759.342	-162.966	775.377	789.173	-416.713	567.648	786.754	-267.226	576.227	785	-356.766	696.356	834.986	-474.182	693.92	838.448	-127.169	672.198	666.383	-102.416	617.207	382.067	-105.914	576.906	354.627	-102.705	614.601	304.66	-141.404	343.276	166.904	-160.178	319.29	204.67	-208.774	388.162	46.5586	-218.16	354.881	58.956	-155.337	740.201	697.829	-489.25	831.007	389.183	-451.88	830.702	339.166	-454.101	887.443	334.084	-406.433	813.309	53.6007	-388.744	777.89	43.014	-339.108	959.222	38.161	-362.003	913.804	31.0986	-427.206
0.713	763.935	760.162	-164.506	783.523	790.579	-418.556	575.585	786.625	-267.749	584.329	786.102	-357.655	704.605	836.225	-475.727	702.199	839.106	-128.738	682.706	665.566	-103.608	634.176	380.571	-105.659	594.208	353.432	-102.175	631.202	303.869	-142.035	357.059	173.044	-160.363	334.61	211.849	-209.356	396.591	49.9757	-216.588	364.34	65.9586	-153.801	748.496	698.845	-490.781	834.45	389.057	-452.158	833.28	338.974	-453.961	890.617	333.163	-407.179	813.291	53.6293	-388.557	777.835	43.0578	-339.114	959.286	37.9062	-362.022	913.787	31.0809	-427.276
0.72	772.415	761.221	-165.853	791.687	791.828	-419.992	583.095	786.377	-268.262	593.452	787.347	-358.472	712.604	837.422	-477.317	709.704	839.762	-130.207	693.022	665.08	-104.678	650.966	379.923	-106.244	611.414	352.93	-101.919	647.954	303.387	-142.624	371.553	179.424	-160.773	350.198	218.044	-210.563	407.308	54.2263	-215.101	375.568	72.4164	-152.552	756.479	699.827	-492.213	838.03	388.932	-452.531	835.66	338.715	-453.917	893.596	332.336	-407.95	813.335	53.7007	-388.347	777.85	43.1255	-339.034	959.47	37.5786	-361.931	913.846	31.102	-427.217
0.727	780.784	762.491	-167.224	801.514	793.297	-421.943	590.907	786.77	-269.266	601.859	788.455	-359.145	720.239	838.489	-478.725	716.785	840.332	-131.659	702.775	664.947	-105.696	668.091	379.526	-105.897	628.703	353.261	-102.13	664.746	303.383	-143.706	386.254	185.467	-161.468	364.817	223.319	-212.238	419.715	58.5168	-214.106	388.582	78.0082	-151.995	765.65	700.557	-493.86	841.602	388.686	-452.796	838.11	338.356	-453.842	896.33	331.458	-408.315	813.433	53.7904	-388.173	777.869	43.2336	-338.965	959.656	37.2944	-361.752	913.927	31.1323	-427.101
0.733	788.164	763.679	-167.752	808.821	794.242	-422.741	599.227	787.595	-269.844	608.528	790.089	-360.573	727.944	839.6	-480.331	723.19	840.872	-132.681	712.204	665.304	-106.976	685.171	380.271	-106.262	646.097	354.13	-102.317	681.995	303.772	-144.506	401.071	191.032	-162.657	379.604	227.723	-214.277	434	62.6478	-212.401	403.678	84.0474	-149.889	772.268	701.686	-494.97	844.994	388.32	-452.895	840.566	337.978	-453.824	898.911	330.573	-408.444	813.536	53.8791	-388.052	777.884	43.3567	-338.942	959.796	37.065	-361.62	914.007	31.1718	-427.011
0.74	796.743	765.64	-168.878	816.87	795.074	-423.83	607.086	788.539	-270.967	616.495	792.039	-361.257	736.982	840.713	-481.646	729.257	841.502	-133.554	721.325	666.247	-108.089	702.382	381.458	-107.17	663.73	355.376	-102.905	699.346	304.526	-145.454	416.487	195.903	-163.877	395.08	231.404	-216.316	450.015	66.2539	-210.264	419.826	89.5186	-148.271	779.523	702.486	-496.031	848.205	387.961	-452.987	842.924	337.622	-453.887	901.303	329.75	-408.514	813.634	53.9571	-388.002	777.878	43.4716	-338.961	959.891	36.8671	-361.588	914.04	31.1836	-426.973
0.747	804.604	767.565	-169.554	824.787	795.75	-424.568	614.301	789.939	-272.286	625.978	793.572	-362.264	743.012	841.592	-483.11	735.003	842.055	-134.365	730.208	667.398	-109.328	719.644	383.202	-107.087	681.151	356.959	-103.627	716.85	305.713	-146.528	432.754	200.095	-165.05	411.231	234.331	-218.313	467.474	69.4229	-208.122	437.186	94.3809	-146.978	786.59	703.21	-496.897	851.013	387.67	-453.219	845.132	337.444	-454.108	903.564	329.165	-408.429	813.686	54.0355	-387.994	777.858	43.6034	-339.028	959.932	36.7112	-361.561	914.06	31.1919	-426.96
0.753	812.353	769.695	-170.109	832.625	796.516	-425.361	622.145	791.519	-273.063	633.829	795.47	-362.961	750.842	842.613	-484.219	740.686	842.901	-134.937	739.032	668.758	-110.628	736.906	384.547	-107.637	698.335	359.287	-104.916	734.389	307.237	-147.356	449.899	203.482	-166.071	427.832	236.402	-220.168	486.085	72.096	-206.046	455.429	98.3685	-145.779	793.352	703.832	-497.494	853.625	387.629	-453.454	847.367	337.395	-454.28	905.706	328.624	-408.439	813.741	54.1393	-388.037	777.822	43.7572	-339.134	959.97	36.5972	-361.508	914.078	31.2063	-426.945
0.76	820.219	771.907	-170.822	840.234	796.754	-426.461	630.243	793.391	-274.578	640.2	797.132	-364.117	757.935	843.52	-484.956	746.537	843.69	-135.246	747.939	670.18	-111.933	754.112	386.325	-108.128	715.807	361.064	-105.831	752.122	309.12	-148.493	467.5	206.081	-167.135	444.844	237.645	-222.002	505.596	74.2077	-204.265	474.429	101.565	-144.807	800.403	704.351	-497.852	856.023	387.723	-453.768	849.61	337.39	-454.466	907.718	328.174	-408.463	813.821	54.2511	-388.086	777.796	43.9152	-339.24	959.982	36.4985	-361.463	914.11	31.219	-426.931
0.767	827.912	774.091	-171.413	847.886	797.496	-427.217	637.482	795.265	-275.39	649.296	798.735	-364.911	765.73	844.582	-485.797	752.307	844.812	-135.378	756.918	671.544	-113.233	770.806	388.274	-108.599	733.178	363.017	-107.134	769.96	311.201	-149.446	485.471	207.826	-168.173	461.938	237.947	-223.761	525.782	76.012	-201.959	494.128	103.905	-143.839	805.936	704.68	-498.391	858.311	387.748	-453.956	851.649	337.36	-454.536	909.503	327.843	-408.627	813.912	54.41	-388.157	777.774	44.1107	-339.321	960.018	36.4227	-361.475	914.137	31.2237	-426.94
0.773	835.832	776.281	-172.135	855.11	797.973	-427.74	645	797.313	-276.454	656.722	800.459	-366.242	773.521	845.708	-486.357	758.291	846.517	-135.335	765.771	672.94	-114.447	787.655	390.43	-109.253	750.403	365.365	-108.014	787.754	313.508	-150.092	503.668	208.762	-169.337	479.378	237.335	-225.512	546.492	77.0971	-200.73	514.561	105.479	-143.244	812.139	705.099	-498.622	860.552	387.718	-454.18	853.502	337.38	-454.654	910.812	327.683	-408.693	813.999	54.5493	-388.176	777.785	44.3358	-339.346	960.054	36.3573	-361.503	914.15	31.2237	-426.965
0.78	843.78	778.464	-173.018	862.735	798.971	-428.726	653.004	799.135	-277.471	662.741	802.24	-367.172	781.245	846.986	-486.969	766.712	848.882	-136.085	775.446	674.426	-115.334	804.251	392.895	-109.912	767.32	367.705	-108.94	805.383	316.126	-150.577	522.225	208.856	-170.252	497.137	236.064	-227	567.846	77.4906	-199.757	535.442	106.238	-142.766	818.372	705.573	-498.932	862.661	387.64	-454.409	855.124	337.336	-454.654	912.426	327.013	-409.451	814.073	54.692	-388.167	777.799	44.5891	-339.349	960.094	36.2977	-361.527	914.165	31.2213	-426.994
0.787	851.725	780.626	-173.941	868.882	799.216	-429.384	660.16	801.338	-278.204	671.708	803.767	-367.622	789.503	848.136	-487.255	773.922	851.737	-136.457	784.912	676.144	-116.335	820.535	395.852	-110.961	784.06	370.186	-109.732	822.938	318.735	-151.038	541.089	207.931	-171.293	515.178	233.938	-228.303	589.569	77.4001	-199.106	556.914	106.21	-142.432	823.852	705.848	-499.644	864.601	387.597	-454.583	856.479	337.412	-454.706	913.746	326.569	-410.053	814.147	54.8315	-388.149	777.82	44.8455	-339.333	960.135	36.248	-361.585	914.175	31.2224	-427.041
0.793	859.807	782.724	-174.867	876.086	799.883	-430.387	667.861	803.17	-278.491	679.398	805.375	-367.233	796.275	849.355	-488.398	781.508	854.385	-137.194	794.577	677.942	-116.959	836.566	398.489	-111.257	800.502	372.779	-111.079	840.436	321.71	-151.197	560.26	206.195	-172.196	533.551	231.027	-229.612	612.046	76.6421	-198.617	578.704	105.424	-142.403	829.834	706.309	-500.004	866.38	387.648	-454.72	857.586	337.528	-454.72	914.921	326.197	-410.579	814.218	54.9663	-388.125	777.867	45.0793	-339.298	960.171	36.2077	-361.664	914.183	31.2087	-427.094
0.8	867.825	784.802	-175.901	883.21	800.631	-431.478	676.382	804.89	-278.672	685.305	807.061	-367.8	803.957	850.498	-489.033	789.283	856.826	-138.119	804.372	679.69	-118.004	852.343	401.402	-112.081	816.506	375.615	-112.094	857.763	324.537	-151.614	579.645	203.677	-173.07	552.156	227.356	-230.688	635.04	75.4151	-198.33	600.929	103.816	-142.54	835.882	706.715	-500.599	867.917	387.824	-454.789	858.611	337.674	-454.646	915.939	325.815	-411.126	814.274	55.1156	-388.08	778.045	45.1591	-339.247	960.212	36.1864	-361.753	914.181	31.1929	-427.153
0.807	875.901	786.825	-176.811	890.259	801.316	-432.725	683.188	806.418	-278.632	694.203	808.272	-367.751	811.586	851.513	-489.643	797.171	859.128	-139.112	814.362	681.633	-118.393	867.623	404.589	-113.095	832.989	377.131	-113.185	875.119	327.46	-151.917	599.029	200.858	-173.837	570.991	222.916	-231.833	658.544	73.7617	-198.351	623.706	101.619	-142.834	841.613	707.248	-501.395	869.478	388.038	-454.81	859.546	337.936	-454.541	916.98	325.529	-411.532	814.652	55.2428	-387.853	778.177	45.4134	-339.13	960.264	36.157	-361.846	914.193	31.1754	-427.212
0.813	883.476	788.399	-178.093	897.206	801.952	-433.827	691.866	807.836	-278.03	700.204	809.479	-367.97	819.224	852.495	-490.339	805.047	861.4	-140.236	824.428	683.589	-118.892	882.549	407.601	-113.968	848.483	379.537	-114.345	891.921	330.596	-152.381	619.219	196.521	-174.908	590.13	217.77	-232.932	682.793	71.7786	-198.394	646.998	98.7673	-143.17	847.395	707.708	-502.238	870.956	388.239	-454.766	860.553	338.24	-454.367	918.303	325.149	-411.631	814.744	55.4355	-387.791	778.143	45.8617	-339.006	960.334	36.1334	-361.949	914.193	31.1645	-427.284
0.82	891.869	790.703	-178.958	903.516	802.366	-435.611	697.989	809.102	-277.783	708.882	810.693	-367.766	826.612	853.375	-491.118	813.468	863.88	-141.318	834.479	685.575	-119.322	897.23	410.166	-114.859	863.704	381.615	-115.403	908.661	333.573	-153.095	639.574	191.961	-175.791	609.471	211.873	-233.92	707.112	69.3395	-199.139	670.909	95.6527	-143.627	853.076	708.174	-502.782	872.404	388.469	-454.647	861.436	338.589	-454.16	919.265	324.993	-411.564	814.822	55.6554	-387.696	778.246	46.1561	-338.842	960.416	36.1058	-362.048	914.217	31.1376	-427.328
0.827	899.026	791.986	-180.483	910.38	802.999	-436.893	705.506	810.339	-277.621	716.184	811.769	-367.487	835.129	854.313	-491.47	820.433	866.034	-142.425	843.985	687.607	-119.501	911.683	412.808	-115.923	878.687	383.239	-116.352	925.258	336.489	-153.73	660.179	186.825	-176.728	629.224	205.331	-234.879	732.565	66.9282	-199.463	695.425	92.1542	-144.106	858.721	708.584	-503.44	873.861	388.643	-454.401	862.446	338.918	-453.859	920.283	324.961	-411.306	814.919	55.8766	-387.571	778.395	46.468	-338.649	960.508	36.0702	-362.136	914.228	31.1288	-427.354
0.833	908.906	794.385	-180.951	917.186	803.615	-438.199	714.18	811.213	-276.972	721.709	812.507	-367.479	842.614	855.098	-492.141	829.985	867.965	-143.607	855.172	689.562	-120.084	925.724	415.186	-117.113	893.483	384.934	-117.823	941.338	339.287	-154.779	681.126	181.06	-177.657	649.267	198.096	-235.805	758.702	64.4016	-199.894	720.755	88.3709	-144.713	864.397	708.891	-504.11	875.25	388.859	-454.18	863.409	339.225	-453.586	921.232	324.771	-410.776	815.052	56.1287	-387.425	778.326	47.111	-338.578	960.614	36.0292	-362.209	914.259	31.1094	-427.367
0.84	917.085	795.92	-182.171	923.939	804.072	-439.475	722.288	811.612	-275.522	729.003	813.158	-366.98	850.077	855.83	-492.925	838.071	869.659	-144.496	865.177	691.399	-120.244	939.463	417.396	-118.299	908.011	385.809	-118.724	957.262	341.885	-156.004	702.507	174.894	-178.531	669.712	190.315	-236.695	785.326	61.7358	-200.562	746.457	84.4283	-145.385	869.707	709.124	-504.77	876.656	389.053	-453.852	864.459	339.545	-453.224	922.305	324.778	-410.342	815.198	56.3809	-387.244	778.52	47.4488	-338.367	960.754	35.9969	-362.292	914.293	31.1064	-427.374
0.847	925.37	797.295	-183.356	930.824	804.503	-440.769	730.025	812.19	-274.959	736.958	813.544	-365.949	857.454	856.437	-493.446	846.545	871.238	-145.468	875.104	693.168	-120.314	952.664	419.887	-119.877	922.404	386.738	-120.284	972.94	344.519	-157.269	724.443	168.178	-179.432	690.6	181.949	-237.544	812.453	59.0229	-201.624	772.712	80.2405	-146.037	875.677	709.147	-504.931	877.971	389.234	-453.485	865.534	339.917	-452.836	923.285	324.689	-409.909	815.357	56.633	-387.032	778.63	47.6788	-338.114	960.92	35.9578	-362.377	914.336	31.0847	-427.372
0.853	933.465	798.498	-184.66	937.493	804.706	-442.039	737.733	812.648	-274.68	743.733	814.046	-365.657	864.7	856.959	-494.153	855.13	872.544	-146.164	883.827	695.121	-120.315	965.895	421.441	-120.786	936.513	387.418	-121.378	988.131	346.961	-158.666	746.599	161.205	-180.305	712.038	173.13	-238.399	840.318	56.6263	-201.799	799.373	75.9541	-146.829	881.305	709.081	-505.281	879.237	389.504	-453.106	866.538	340.217	-452.475	924.15	324.572	-409.595	815.551	56.9027	-386.807	779.242	47.8077	-337.686	961.091	35.9131	-362.446	914.375	31.0736	-427.363
0.86	941.763	799.604	-185.893	944.251	804.766	-443.302	745.574	812.985	-274.107	750.797	814.49	-365.884	871.828	857.354	-494.557	863.302	873.482	-146.795	893.993	696.956	-119.971	978.979	423.035	-122.543	950.406	387.718	-122.855	1003.16	349.301	-160.139	769.454	153.765	-181.193	734.019	163.72	-239.314	868.46	54.198	-202.531	826.782	71.6259	-147.423	886.768	708.908	-505.595	880.474	389.783	-452.799	867.483	340.6	-452.145	925.132	324.653	-409.544	815.388	57.2052	-386.757	779.487	48.1918	-337.396	961.339	35.8688	-362.422	914.423	31.075	-427.346
0.867	949.93	800.096	-187.225	951	804.602	-444.418	753.375	813.568	-273.422	758.165	815.018	-365.181	878.86	857.621	-494.962	871.907	874.066	-147.268	903.725	698.508	-119.881	991.924	424.187	-123.783	964.063	387.851	-124.13	1017.83	351.528	-161.747	792.792	146.062	-182.039	756.718	154.06	-240.084	896.498	51.6195	-203.043	853.311	66.4552	-148.117	892.288	708.638	-505.833	881.616	390.065	-452.546	868.193	340.982	-451.829	925.952	324.556	-409.597	815.519	57.4875	-386.591	779.723	48.5747	-337.194	961.496	35.8335	-362.463	914.467	31.0605	-427.332
0.873	958.041	800.713	-188.393	958.036	804.229	-445.185	760.793	813.755	-273.027	765.479	815.198	-365.015	885.881	857.72	-495.349	881.3	874.164	-147.502	913.452	699.761	-120.078	1004.37	425.272	-125.191	977.392	387.588	-125.757	1032.04	353.695	-163.277	816.4	138.18	-182.334	780.065	144.164	-241.128	924.946	49.2467	-203.558	881.026	61.9673	-148.77	897.732	708.305	-506.164	882.658	390.376	-452.296	868.806	341.454	-451.508	926.754	324.503	-409.709	815.632	57.7567	-386.455	779.905	48.9633	-337.028	960.886	35.8806	-362.913	914.482	31.0448	-427.342
0.88	966.312	801.295	-189.47	965.176	803.951	-446.148	769.328	813.672	-273.066	773.044	815.107	-364.181	892.753	857.753	-495.63	888.286	874.299	-147.616	921.986	700.888	-120.027	1016.59	426.395	-126.425	990.524	387.376	-127.374	1045.91	355.693	-164.945	840.503	130.286	-183.174	803.886	134.109	-241.978	953.583	47.0644	-204.019	909.072	57.8822	-149.356	903.169	707.924	-506.285	883.644	390.674	-452.054	869.503	341.913	-451.172	927.527	324.484	-409.887	815.759	58.0476	-386.306	780.089	49.3305	-336.87	961.373	36.0321	-362.882	914.5	31.018	-427.389
0.887	974.55	801.647	-190.495	971.899	803.303	-447.108	777.196	813.765	-272.985	780.49	815.131	-363.881	899.603	857.639	-496.013	896.312	874.164	-147.911	931.392	701.975	-119.998	1028.32	427.035	-127.452	1003.29	386.915	-128.803	1060.1	357.647	-166.431	865.182	122.266	-183.995	828.402	123.942	-242.548	982.403	44.9502	-204.176	937.513	53.5887	-149.847	908.72	707.524	-506.581	884.634	391.002	-451.802	870.204	342.338	-450.904	928.151	324.294	-410.092	815.862	58.3554	-386.137	780.276	49.6529	-336.625	961.867	36.0303	-362.84	914.505	30.9856	-427.427
0.893	982.908	801.857	-191.447	978.84	802.577	-447.822	785.063	813.813	-272.396	787.897	815.015	-363.524	906.282	857.261	-496.548	904.652	873.845	-147.641	940.673	702.869	-120.129	1039.66	428.001	-129.036	1015.72	386.302	-130.666	1072.95	359.274	-168.256	890.216	114.571	-184.719	853.909	113.834	-243.336	1011.59	43.5958	-204.402	966.213	49.9526	-150.149	914.221	707.064	-506.951	885.581	391.296	-451.578	871.004	342.777	-450.628	928.644	324.273	-410.31	815.955	58.6919	-385.974	780.464	50.1217	-336.4	961.949	36.0041	-362.977	914.648	31.0179	-427.533
0.9	991.271	801.837	-192.312	985.781	801.678	-448.604	793.007	813.716	-271.904	795.417	814.982	-362.937	913.304	856.812	-496.557	912.579	873.447	-147.83	950.479	703.411	-120.079	1050.72	428.37	-130.738	1027.66	385.478	-132.283	1085.37	360.867	-169.954	916.045	106.507	-185.351	879.798	103.846	-244.174	1041.18	43.0829	-204.373	995.181	46.733	-150.374	919.854	706.606	-507.119	886.601	391.629	-451.384	871.873	343.23	-450.316	929.542	324.255	-410.26	816.063	59.0728	-385.812	780.706	50.5732	-336.146	961.964	35.9569	-363.204	914.644	30.9702	-427.579
0.907	999.669	801.672	-193.023	992.686	800.775	-449.211	801.065	813.423	-271.201	802.82	814.696	-362.806	920.077	856.206	-496.829	920.388	872.98	-148.078	959.692	704.15	-119.938	1061.13	428.521	-132.527	1039.17	384.471	-134.088	1097.31	362.207	-171.809	941.966	99.0645	-186.067	906.242	94.1085	-245.022	1070.65	42.715	-204.057	1024.24	44.1031	-150.33	925.614	706.077	-507.321	887.694	391.927	-451.056	872.711	343.736	-449.964	930.514	324.205	-410.13	816.18	59.4733	-385.632	780.943	51.0452	-335.807	962.196	35.885	-363.351	914.633	30.9267	-427.646
0.913	1008.06	801.35	-193.763	999.701	799.778	-449.745	808.86	813.021	-271.191	810.25	814.441	-362.536	926.805	855.387	-497.073	928.26	872.202	-148.421	968.92	704.532	-119.947	1071.06	428.314	-134.193	1050.27	383.119	-135.865	1108.93	363.266	-173.479	968.393	92.0521	-186.642	933.203	84.8574	-245.793	1100.19	43.0922	-203.679	1053.47	42.1423	-150.594	931.307	705.56	-507.538	888.88	392.234	-450.707	873.661	344.191	-449.611	931.523	324.112	-410.008	816.264	59.8949	-385.408	781.062	51.6411	-335.453	962.309	35.8718	-363.546	914.599	30.8739	-427.714
0.92	1016.55	800.844	-194.244	1006.69	798.736	-450.25	816.927	812.64	-270.628	817.692	814.157	-362.119	933.533	854.389	-497.338	937.003	871.3	-148.44	977.976	704.653	-119.944	1080.57	427.757	-135.992	1061.02	381.454	-137.539	1120.27	364.008	-175.2	994.934	85.5941	-187.186	960.333	76.1581	-246.442	1129.52	44.2294	-203.045	1082.56	40.9058	-150.369	937.029	704.979	-507.597	890.23	392.568	-450.374	874.646	344.597	-449.233	932.7	323.978	-409.988	816.361	60.2974	-385.192	781.277	52.1726	-335.081	962.425	35.6201	-363.636	914.43	30.76	-427.735
0.927	1025.64	800.354	-194.072	1013.74	797.671	-450.577	824.967	812.126	-269.383	825.492	813.358	-360.994	940.263	853.238	-497.526	944.927	870.281	-148.604	987.322	704.657	-119.844	1089.61	426.694	-137.54	1071.44	379.44	-138.933	1131.22	364.446	-176.728	1021.62	79.9623	-187.531	987.974	68.1217	-247.03	1158.75	46.3004	-202.87	1111.6	40.2258	-150.113	942.815	704.4	-507.672	891.732	392.845	-450.086	875.815	345.05	-448.831	933.872	323.709	-409.918	816.484	60.7037	-384.986	781.472	52.6763	-334.734	962.4	35.7024	-363.884	914.378	30.6916	-427.812
0.933	1033.5	799.258	-194.852	1020.67	796.344	-451.064	833.233	811.413	-268.551	833.17	812.882	-359.934	947.009	851.985	-497.582	953.553	869.631	-146.87	996.136	704.211	-120.1	1098.25	425.056	-138.813	1081.76	377.029	-140.341	1141.98	364.545	-178.437	1048.57	74.8866	-187.666	1015.91	60.9028	-247.39	1187.5	48.6144	-202.196	1140.36	39.9308	-149.892	948.577	703.789	-507.636	893.508	393.051	-449.736	877.105	345.438	-448.438	935.169	323.374	-409.897	816.606	61.1811	-384.756	781.722	53.2006	-334.358	962.49	35.7087	-364.084	914.315	30.6215	-427.885
0.94	1041.85	798.111	-195.308	1028.02	795.227	-451.032	840.994	810.788	-268.281	840.785	812.078	-359.578	953.722	850.665	-497.713	961.857	868.51	-146.905	1005	703.525	-120.271	1106.53	423.125	-140.278	1091.91	374.356	-141.529	1152.38	364.447	-179.825	1075.87	70.2858	-187.77	1043.78	54.7747	-247.429	1215.73	51.5592	-202.112	1168.91	40.8221	-149.666	954.395	703.163	-507.689	895.58	393.227	-449.389	878.662	345.796	-447.985	936.656	323.031	-409.89	816.729	61.6714	-384.543	781.999	53.7889	-334.068	962.56	35.6656	-364.184	914.259	30.5642	-427.959
0.947	1050.42	796.878	-195.401	1035.23	793.916	-451.229	849.364	809.63	-267.434	848.765	811.016	-357.908	960.547	849.221	-497.529	970.407	867.418	-146.608	1013.92	702.239	-120.39	1114.64	420.789	-141.788	1101.88	371.502	-142.619	1162.58	363.943	-181.334	1102.91	66.7406	-187.506	1071.63	49.5456	-247.288	1243.6	55.2409	-201.878	1197.19	42.5958	-149.493	960.314	702.565	-507.648	897.84	393.332	-449.099	880.396	346.211	-447.631	938.308	322.712	-409.903	816.836	62.1605	-384.355	782.264	54.3729	-333.781	962.665	35.6716	-364.371	914.2	30.4991	-428.052
