Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5306	-0	-0	-0	2149	0	976.7	-0	-36.09	373.84	-31.36	2172.29	0	1362.24	4261.21
5307	1.83	-19.99	-8.54	2224.73	0	879.43	1832.69	-26.55	363.01	-29.53	2213.35	0	1360.49	8546.27
5308	0.92	-18.31	-3.89	2228.25	0	845.22	6341.55	-23.19	349.58	-21.06	2181.05	0	1375.3	5294.9
5309	-0	-0	-0	2149	0	976.7	-0	-22.2	336.3	-22.81	2183.76	0	1366.37	10993.1
5310	-6.48	-26.55	-10.3	2471.05	0	940.67	2915.57	-22.05	316.31	-18.77	2187.66	0	1365.79	11687.5
5311	-0	-0	-0	2149	0	976.7	-0	-19.53	312.81	-26.47	2161.62	0	1365.72	634.56
5312	1.68	-22.28	-7.25	1850.61	0	974.88	4206.93	-11.83	307.46	-19.61	2186.59	0	1370.27	14845.6
5313	-0	-0	-0	2149	0	976.7	-0	-17.17	289.15	-14.34	2131.28	0	1375.11	7436.64
5314	15.26	-16.63	-6.56	1433.4	0	948.33	9370.02	-0	293.88	-18.23	2187.73	0	1374.44	9128.02
5315	-3.43	-17.85	-10.76	2496.33	0	1046.16	594.11	-28.38	265.35	-22.96	2126.98	0	1358.06	7117.51
5316	-0	-0	-0	2149	0	976.7	-0	-2.98	277.4	-18.69	2140.37	0	1375.04	7003.95
5317	-0	-0	-0	2149	0	976.7	-0	-9.46	257.26	-16.63	2165.65	0	1364.17	8167.14
5318	-0	-0	-0	2149	0	976.7	-0	-14.19	260.93	-22.2	2128.18	0	1365.03	6487.58
5319	8.54	-27.92	0.46	1917.63	0	824.98	6667.17	-4.27	258.48	-21.82	2121.48	0	1367.56	4895.55
5320	-0	-0	-0	2149	0	976.7	-0	-7.25	243.07	-18.23	2134.93	0	1360.9	9706.25
5321	7.48	-25.02	-12.51	2327.45	0	1004.92	1446.19	-2.98	253.91	-19.38	2132.96	0	1370.12	7131.17
5322	-0	-0	-0	2149	0	976.7	-0	0.69	241.09	-24.26	2131.57	0	1367.48	7325.16
5323	-0	-0	-0	2149	0	976.7	-0	-6.94	243.53	-27.16	2083.66	0	1366.02	8154.06
5324	11.83	-17.09	-10.45	2017.19	0	941.53	6236.52	-3.97	238.65	-23.42	2100.92	0	1366.75	7253.88
5325	-0	-0	-0	2149	0	976.7	-0	-0.38	239.41	-26.78	2117.81	0	1363.49	8157.48
5326	7.17	-25.94	-5.49	1870.74	0	932.46	6450.74	-8.47	234.68	-22.43	2064.58	0	1369.16	6906.89
5327	-0	-0	-0	2149	0	976.7	-0	4.2	244.9	-21.06	2093.12	0	1375.79	10416.6
5328	-1.53	-17.09	-7.48	2100.34	0	938.92	7009.37	-5.65	237.43	-25.56	2051.21	0	1365.67	10030.7
5329	-0	-0	-0	2149	0	976.7	-0	7.55	240.63	-25.48	2081.43	0	1363.58	4465.88
5330	-0	-0	-0	2149	0	976.7	-0	6.87	236.97	-19.99	2033.98	0	1370.02	10194.1
5331	7.1	-22.58	-10.38	1838.88	0	997.35	8671.32	4.35	252.99	-20.14	2066.15	0	1378.65	13236
5332	-0	-0	-0	2149	0	976.7	-0	7.32	241.7	-31.59	2039.35	0	1350.36	5065.46
5333	-3.2	-26.86	-5.42	2209.88	0	881.61	2532.18	21.67	257.87	-23.27	2026.59	0	1373.77	8694.13
5334	-0	-0	-0	2149	0	976.7	-0	0.15	260.93	-21.13	2004.56	0	1372.98	8741.77
5335	-0.53	-19.23	-1.14	2277.99	0	806.02	3621.78	28.46	262.91	-21.29	2045.52	0	1366.51	14267.6
5336	-0	-0	-0	2149	0	976.7	-0	21.21	278.32	-24.64	2013.3	0	1373.9	5905.51
5337	-0	-0	-0	2149	0	976.7	-0	14.57	280.76	-25.63	1987.17	0	1369.29	5493.38
5338	-4.81	-28.38	-7.17	2249.39	0	909.53	5511.54	37.54	295.56	-25.25	2025.3	0	1374.95	13126.6
5339	-0	-0	-0	2149	0	976.7	-0	19.84	292.21	-29.6	1999.89	0	1360.57	7993.17
5340	-2.06	-26.7	-6.79	2219.3	0	927.51	3271.2	35.63	318.6	-28.69	2016.19	0	1362.16	12372.4
5341	-0	-0	-0	2149	0	976.7	-0	28.38	316.31	-30.82	1968.15	0	1367.88	5512.37
5342	3.13	-21.97	-4.12	2119.09	0	868.46	3867.36	41.66	351.87	-26.7	2015.74	0	1375.06	13687.9
5343	-0	-0	-0	2149	0	976.7	-0	40.05	349.27	-24.03	1972.43	0	1369.75	12242.8
5344	-0	-0	-0	2149	0	976.7	-0	46.46	382.39	-35.25	1994	0	1373.72	9263.19
5345	12.13	-15.11	-8.32	1495.54	0	1042.46	10622.7	39.75	389.86	-30.36	1957.54	0	1374.56	9589.49
5346	-0	-0	-0	2149	0	976.7	-0	61.11	413.67	-27.01	1983.34	0	1379.06	12762.8
5347	2.37	-35.1	-11.44	2173.21	0	970.11	4245.01	43.95	429.84	-35.78	1956.82	0	1375.72	9874.96
5348	-0	-0	-0	2149	0	976.7	-0	52.95	440.98	-41.12	1939.52	0	1371.57	13013.8
5349	-3.74	-16.63	-3.28	1802.83	0	766.48	3920.84	63.48	465.85	-42.88	1956.19	0	1373.39	11287.2
5350	-0	-0	-0	2149	0	976.7	-0	54.93	473.18	-37.92	1926.39	0	1378.09	8894.01
5351	-0	-0	-0	2149	0	976.7	-0	79.96	505.07	-44.02	1952.04	0	1381.11	14225.9
5352	10.45	-22.13	-9.61	1650.19	0	964.36	11432.7	58.82	517.12	-48.75	1909.54	0	1379.31	8107.75
5353	-0	-0	-0	2149	0	976.7	-0	81.18	536.04	-48.37	1928.07	0	1377.43	15284.8
5354	-0	-0	-0	2149	0	976.7	-0	81.63	547.64	-52.19	1927.52	0	1378	12522.7
5355	5.49	-18.92	-6.41	2425.29	0	958.54	3067.26	81.18	570.68	-53.1	1921.08	0	1378.9	10738
5356	-0	-0	-0	2149	0	976.7	-0	87.36	582.89	-61.34	1902.14	0	1374.33	13620.5
5357	0.99	-28.53	-8.32	2065.59	0	941.28	5454.49	93.38	600.28	-61.72	1903.09	0	1376.96	12153.2
5358	-0	-0	-0	2149	0	976.7	-0	97.66	616	-61.8	1890.66	0	1375.82	14216.2
5359	2.59	-40.44	-8.47	2147.66	0	923.63	6972.58	109.86	639.95	-60.65	1899.55	0	1379.01	11716.1
5360	-0	-0	-0	2149	0	976.7	-0	107.12	647.28	-66.68	1884.77	0	1374	14088.4
5361	0.76	-23.19	-10.53	2190.61	0	983.93	3933.36	117.49	661.01	-66.15	1866.44	0	1374.9	16443.2
5362	-0	-0	-0	2149	0	976.7	-0	125.2	688.02	-62.87	1883.89	0	1381.26	10603.5
5363	-0	-0	-0	2149	0	976.7	-0	120.09	680.08	-72.78	1851.51	0	1370.77	14671.6
5364	-1.98	-28.08	-12.44	2367.45	0	1018.88	3075.18	145.57	711.21	-68.51	1873.74	0	1377.6	14489.3
5365	-0	-0	-0	2149	0	976.7	-0	130.23	702.51	-68.05	1836.49	0	1374.98	13795.2
5366	-1.91	-33.11	-10.07	2105.16	0	972.13	7823.73	158.23	729.98	-68.13	1854.93	0	1377.82	13089
5367	-0	-0	-0	2149	0	976.7	-0	146.1	727.84	-68.13	1835.16	0	1375.69	11770.1
5368	8.62	-20.9	-4.65	1756.68	0	888.5	8509.75	162.51	741.73	-69.2	1843.11	0	1375.84	15178
5369	-0	-0	-0	2149	0	976.7	-0	171.66	745.09	-67.6	1825.22	0	1376.14	12827.5
5370	-0	-0	-0	2149	0	976.7	-0	170.97	750.89	-70.11	1833.11	0	1373.58	15366.7
5371	-0	-20.14	-6.18	1939.91	0	944.74	8974.94	178.38	757.29	-65.38	1817.84	0	1377.87	11077.6
5372	-0	-0	-0	2149	0	976.7	-0	178.83	745.09	-64.77	1796.69	0	1375.63	13894.6
5373	3.43	-27.92	-5.26	2305.08	0	910.03	3722.83	190.12	755.46	-65.54	1810.24	0	1376.2	14532.4
5374	-0	-0	-0	2149	0	976.7	-0	193.41	747.53	-70.04	1788.83	0	1373.35	11547.4
5375	-0	-0	-0	2149	0	976.7	-0	203.17	742.03	-60.96	1804.04	0	1372.44	19225.1
5376	2.14	-18.31	-6.56	2513.92	0	901.58	3609.97	197.07	731.51	-59.81	1771.69	0	1374.51	9448
5377	-0	-0	-0	2149	0	976.7	-0	216.75	731.2	-62.41	1780.32	0	1373.48	16246.3
5378	-0	-0	-0	2149	0	976.7	-0	209.5	718.69	-60.04	1779.57	0	1371.3	13316.3
5379	-0	-0	-0	2149	0	976.7	-0	220.79	708.62	-58.29	1768.75	0	1372.09	12716
5380	-0	-0	-0	2149	0	976.7	-0	217.29	684.51	-53.41	1756.84	0	1371.65	13887.6
5381	-0	-0	-0	2149	0	976.7	-0	215.38	679.78	-60.04	1749.56	0	1370.96	12414.3
5382	-15.79	134.58	24.95	2488.06	0	1217.49	9621.88	229.19	659.33	-53.1	1748.36	0	1370.24	12723.5
5383	-92.39	560.3	50.74	2400.12	0	1161.94	8979.11	216.6	623.02	-53.02	1723.87	0	1368.15	14098
5384	-75.99	596.31	-56.46	2467.15	0	1140.55	-33585.6	228.35	632.02	-44.4	1755.63	0	1375.56	8715.11
5385	-18.77	443.27	43.49	2390.67	0	1177.17	32336.9	214.54	592.04	-48.68	1732.17	0	1368.48	10225.2
5386	-74.08	427.7	111.77	2433.99	0	1180.81	53569.4	232.77	554.35	-58.36	1707.38	0	1364.84	20389.8
5387	-60.27	478.67	-53.56	2440.61	0	1158.94	-17743.5	214.61	529.48	-31.13	1708.57	0	1371.65	7493.25
5388	-88.12	539.55	-63.1	2380.94	0	1161.03	-804.51	204.47	500.03	-31.2	1723.86	0	1369.88	8379.01
5389	-137.33	594.94	37.08	2438.66	0	1153.97	12044.4	214.77	442.35	-48.9	1672.15	0	1358.9	22021.1
5390	-140.69	540.01	31.59	2378.52	0	1169.8	-2884.83	186.54	419.62	-27.62	1694.65	0	1362.62	7387.99
5391	-127.26	526.58	-0.08	2411.88	0	1156.26	18956.1	167.47	367.43	-10.53	1658.49	0	1360.68	6545.74
5392	-153.88	519.41	61.19	2415.65	0	1163.79	16779.9	163.96	332.95	-28.53	1679.12	0	1357.05	20968.3
5393	-99.41	513.31	69.89	2365	0	1168.93	7123.11	129.17	286.87	-11.52	1654.48	0	1354.91	12950.6
5394	-122.83	525.82	2.67	2403.94	0	1163.55	14502	136.11	238.19	12.36	1602.99	0	1361.78	-4925.26
5395	-153.5	556.03	-0.46	2376.36	0	1156.78	4247.56	107.65	211.94	-11.6	1641.93	0	1343.05	16251.3
5396	-110.09	563.96	50.58	2366.2	0	1164.9	955.91	64.24	183.72	-4.88	1595.77	0	1343.06	12579
5397	-176.24	610.35	21.21	2363.47	0	1153.47	8811.48	88.81	151.37	20.6	1576.35	0	1359.68	-6939.69
5398	-162.2	619.81	6.94	2356.05	0	1156.26	1152.13	47.07	113.22	-0.92	1487.04	0	1307.64	9994.54
5399	-146.64	665.89	67.6	2357.52	0	1159.55	7738.25	45.62	98.42	-9.61	1619.36	0	1319.25	15977.9
5400	-202.94	709.99	50.28	2356.25	0	1154.71	10067.5	56.46	59.66	19.38	1295.93	0	1322.27	-10964.9
5401	-167.92	718.99	23.73	2341.08	0	1160.39	-2045.35	15.87	47.91	10.38	1383.9	0	1273.25	2389.51
5402	-177.69	768.74	53.79	2346.45	0	1154.06	909.74	-0	-0	-0	2149	0	1465.7	-0
5403	-197.75	779.42	68.28	2336.97	0	1155.04	1545.1	-0	-0	-0	2149	0	1465.7	-0
5404	-152.36	814.82	56.61	2326.49	0	1153.75	2192.71	-0	-0	-0	2149	0	1465.7	-0
5405	-188.67	815.89	56.61	2345.36	0	1153.76	12475	-0	-0	-0	2149	0	1465.7	-0
5406	-174.56	841.22	68.66	2309.85	0	1151.62	-1482.8	-0	-0	-0	2149	0	1465.7	-0
5407	-145.8	824.74	56.08	2318.24	0	1157.89	4678.91	-0	-0	-0	2149	0	1465.7	-0
5408	-181.96	830.99	47.61	2318.8	0	1154.5	15194.9	18.92	-20.29	4.58	2666.59	0	1522.99	6096.86
5409	-140.46	846.1	68.13	2305.91	0	1154.7	-1183.57	-9.54	-23.8	0.08	2455.01	0	1577.24	9458.44
5410	-149.23	812.84	62.48	2291.79	0	1159.72	8493.98	-0	-0	-0	2149	0	1465.7	-0
5411	-151.52	846.86	53.33	2292.23	0	1147.98	5979.23	13.73	-35.1	5.26	2637.91	0	1619.49	3470.78
5412	-123.83	807.65	64.47	2284.15	0	1155.5	6353.74	-0	-0	-0	2149	0	1465.7	-0
5413	-134.51	813.45	77.06	2270.27	0	1155.4	10111.6	2.9	-31.74	13.28	2666.86	0	1520.94	8014.13
5414	-114.14	815.58	67.98	2283.38	0	1150.1	2241.28	-0	-0	-0	2149	0	1465.7	-0
5415	-112.08	776.21	69.43	2250.81	0	1156.56	9950.26	-11.29	-22.89	-2.37	2728.4	0	1675.25	9306.95
5416	-102.54	794.53	82.47	2263.7	0	1150.13	6208.01	23.5	-20.29	12.51	2440.65	0	1569.75	8165.52
5417	-100.71	754.39	74.46	2252.34	0	1153.26	8383.22	-4.81	-17.85	9.92	2586.37	0	1638.4	8043.63
5418	-92.7	753.48	72.71	2230.06	0	1150.45	9925.88	-4.2	-23.04	-2.29	2713.98	0	1688.67	5168.81
5419	-86.52	711.21	67.44	2249.88	0	1153.92	3456.3	15.64	-18.31	2.59	2476.19	0	1708.66	-2431.27
5420	-76.9	719.3	77.06	2230.34	0	1149.18	8389.16	-10.15	-20.6	9.84	2702.31	0	1549.68	11957.4
5421	-80.8	679.02	66.53	2205.06	0	1154.55	10815.8	-0	-0	-0	2149	0	1465.7	-0
5422	-63.02	672	64.32	2236.69	0	1148.74	2032.97	-5.8	-29.45	2.52	2483.04	0	1630.99	3938.11
5423	-63.25	646.36	69.58	2201.26	0	1151.04	7510.04	-0	-0	-0	2149	0	1465.7	-0
5424	-54.93	628.66	62.64	2221.28	0	1151.52	6337.87	6.56	-25.18	7.71	2670.55	0	1588.96	8321.68
5425	-56.84	612.49	57.68	2193.5	0	1148.04	5029.68	-0	-0	-0	2149	0	1465.7	-0
5426	-48.14	582.73	61.8	2197.12	0	1152.68	5947.22	-0	-0	-0	2149	0	1465.7	-0
5427	-44.94	558.78	58.59	2197.66	0	1151.99	3825.27	-0	-0	-0	2149	0	1465.7	-0
5428	-43.26	547.03	57.14	2179.92	0	1149.35	8738.28	-7.93	-21.06	2.14	2663.35	0	1645.58	6243.72
5429	-33.65	518.8	58.06	2196.73	0	1153.91	5625.66	3.43	-23.35	4.27	2773.59	0	1630.79	11053.7
5430	-37.99	500.49	54.7	2164.93	0	1152.11	4844.06	-0	-0	-0	2149	0	1465.7	-0
5431	-23.65	484.92	50.81	2187.22	0	1148.5	5298.31	-0	-0	-0	2149	0	1465.7	-0
5432	-31.89	466.92	48.83	2157.26	0	1146.46	4777.41	-0	-0	-0	2149	0	1465.7	-0
5433	-18.62	448.61	52.19	2159.67	0	1148.63	3062.44	-12.13	-28.38	2.44	2580.14	0	1626.76	3171.45
5434	-22.58	416.56	44.94	2175.07	0	1153.18	8119.34	-0	-0	-0	2149	0	1465.7	-0
5435	-22.81	414.28	46.69	2158.67	0	1148.28	4141.14	10.15	-24.57	7.02	2599.33	0	1514.97	3020.91
5436	-14.04	389.4	42.8	2144.38	0	1145.81	4374.61	-8.77	-16.17	3.05	2985.44	0	1670.49	10335.1
5437	-21.59	375.37	42.88	2145.05	0	1150.56	4939.95	15.26	-19.07	6.87	2421	0	1683.3	7275.39
5438	-9.23	360.87	40.13	2169.72	0	1149.53	2457.6	-3.59	-21.97	-0.15	2695.89	0	1649.78	-3300.72
5439	-13.12	328.37	33.34	2130.93	0	1151.81	6143.04	3.43	-16.63	9.69	2677.1	0	1667.85	16419
5440	-12.66	338.13	39.52	2150.6	0	1151.52	2593.14	8.32	-20.14	8.93	2648.87	0	1510.76	6939.66
5441	-5.19	305.48	27.47	2157.04	0	1152.76	4897.24	-0	-0	-0	2149	0	1465.7	-0
5442	-8.39	307.46	31.28	2150.23	0	1145.15	3628.79	3.66	-22.28	5.42	2616.4	0	1657.11	12539.8
5443	-10.22	284.12	25.18	2117.2	0	1147.49	2041.24	-0	-0	-0	2149	0	1465.7	-0
5444	0.38	290.22	31.43	2146.18	0	1145.42	7048.02	-3.51	-27.01	7.78	2417.05	0	1585.73	10306.2
5445	-7.17	264.28	25.25	2167.3	0	1154.01	4475.91	-0	-0	-0	2149	0	1465.7	-0
5446	-5.95	268.1	20.75	2131.54	0	1144.51	2692.62	2.52	-17.85	3.97	2853.72	0	1598.53	1516.82
5447	-4.73	247.5	25.33	2106.91	0	1160.79	3243.01	2.98	-19.38	6.41	2676.62	0	1689.96	11646.3
5448	0.76	261.84	18.92	2172.12	0	1132.95	5259.81	-0	-0	-0	2149	0	1465.7	-0
5449	-10.53	236.05	17.24	2085.05	0	1152.38	3076.5	4.27	-23.04	4.43	2009.13	0	1680.98	2200.3
5450	1.75	234.99	22.28	2126	0	1157.2	4878.39	-0	-0	-0	2149	0	1465.7	-0
5451	-3.13	245.82	19.84	2164.51	0	1139.01	4840.94	10.07	-17.4	4.43	2321.02	0	1588.66	337.43
5452	-9.92	221.56	12.59	2061.55	0	1156.56	2826.11	-3.43	-23.8	6.03	2707.57	0	1655.22	9278.93
5453	6.79	240.33	19.99	2135.27	0	1140.66	2562.09	-0	-0	-0	2149	0	1465.7	-0
5454	-6.56	230.56	18.92	2116.87	0	1145.09	6607.96	3.2	-21.97	1.37	2474.59	0	1617.48	83.29
5455	-0.08	234.38	15.56	2084.93	0	1145.34	1445.15	-0	-0	-0	2149	0	1465.7	-0
5456	-1.14	231.93	17.85	2114.19	0	1147.52	3163.26	8.24	-16.94	3.13	2265.13	0	1685.66	-476.87
5457	2.67	241.09	22.66	2126.13	0	1144.92	4433.77	-1.07	-26.55	0.53	2610.52	0	1653.8	4452.67
5458	-1.53	235.9	16.02	2062.36	0	1141.9	836.86	-0	-0	-0	2149	0	1465.7	-0
5459	0.46	246.28	21.9	2111.98	0	1143.8	4731.28	6.71	-25.18	2.52	2258.33	0	1658.72	-480.14
5460	11.37	238.19	28	2105.07	0	1149.94	6298.52	3.51	-20.45	2.75	2792.69	0	1704.82	6633.87
5461	-1.83	255.13	29.83	2060.85	0	1139.91	2562.26	-1.91	-21.21	8.54	2861.86	0	1549.78	13112.4
5462	-5.26	256.65	27.39	2075.8	0	1138.84	3965.51	7.78	-25.33	4.12	2232.34	0	1682.16	2060.49
5463	7.48	264.28	29.53	2076.21	0	1138.96	1801.83	-0	-0	-0	2149	0	1465.7	-0
5464	-6.18	276.95	32.73	2048.22	0	1135.2	7704.82	-0	-0	-0	2149	0	1465.7	-0
5465	-2.59	277.25	33.04	2029.49	0	1139.73	4559	-0	-0	-0	2149	0	1465.7	-0
5466	6.64	303.04	38.07	2056.18	0	1135.13	-438.19	-2.21	-22.74	3.89	2726.97	0	1615.53	8474.31
5467	-3.36	289.76	35.1	2026.92	0	1144.68	8783.44	-0	-0	-0	2149	0	1465.7	-0
5468	11.67	316.31	39.29	2032.57	0	1139.45	4322.9	-3.13	-18.31	9.84	3044.9	0	1521.47	10985.9
5469	4.43	327.45	35.63	2019.01	0	1134.1	2774.83	-0	-0	-0	2149	0	1465.7	-0
5470	12.51	331.73	39.06	2011.3	0	1141.75	4835.19	-0	-0	-0	2149	0	1465.7	-0
5471	19.3	346.37	36.01	2010.36	0	1138.45	1416.13	-0	-0	-0	2149	0	1465.7	-0
5472	16.17	357.36	35.63	2016.89	0	1135.71	6818.95	3.74	-25.94	5.11	2686.84	0	1585.16	8910.28
5473	25.02	376.59	44.33	1981.93	0	1142.27	840.6	-0	-0	-0	2149	0	1465.7	-0
5474	27.16	392.91	35.71	1998.46	0	1132.34	2626.93	-2.52	-26.7	2.14	2443.56	0	1694.64	7826.52
5475	23.8	400.54	38.91	1964.86	0	1137.63	4933.39	-0	-0	-0	2149	0	1465.7	-0
5476	43.11	427.25	43.72	1973.94	0	1135.32	97.21	-2.52	-29.3	3.89	2658.62	0	1598.64	7343.95
5477	32.5	439.76	43.03	1978.49	0	1135.06	3025.23	10.6	-17.55	8.09	2186.02	0	1653.96	7120.75
5478	41.96	457.31	46.16	1957.48	0	1137.62	1592.91	-0	-0	-0	2149	0	1465.7	-0
5479	51.88	473.33	44.02	1954.45	0	1134.92	169.03	-0	-0	-0	2149	0	1465.7	-0
5480	35.93	486.3	50.51	1933.38	0	1137.52	3697.55	9.08	-16.33	8.93	2900.47	0	1553.3	13467
5481	65.08	515.59	49.06	1957.14	0	1133.1	1056.24	1.07	-25.18	9.54	2479.88	0	1575.75	5716.03
5482	50.35	510.56	47.61	1913.72	0	1138.64	1977.86	2.75	-20.45	2.9	2506.69	0	1635.68	5555.79
5483	65	549.32	51.96	1940.55	0	1131.99	3448.58	1.53	-22.13	0.92	2881.07	0	1683.94	1287.84
5484	63.86	546.42	51.65	1899.73	0	1141.5	2992.19	8.47	-16.48	3.97	2159.81	0	1695.83	5980.74
5485	74.39	579.38	55.24	1919.24	0	1132.48	460.98	1.07	-23.35	9.61	2722.82	0	1576.71	13271.3
5486	81.18	598.6	57.68	1910.12	0	1129.87	1578.09	-0	-0	-0	2149	0	1465.7	-0
5487	82.24	611.57	64.01	1893.73	0	1137.78	712.16	-2.82	-29.91	3.13	2556.54	0	1673.97	6738.58
5488	98.72	625.92	58.52	1911.14	0	1130.7	3764.49	-0	-0	-0	2149	0	1465.7	-0
5489	87.66	640.56	64.09	1883.16	0	1135.81	997.54	-0	-26.25	7.32	2676.91	0	1541.72	7833.79
5490	108.64	653.99	68.05	1880.14	0	1137.56	-1595.72	-0	-0	-0	2149	0	1465.7	-0
5491	109.33	677.03	63.86	1881.94	0	1127.95	5616.17	4.73	-21.82	1.14	2398.2	0	1686.93	746.72
5492	108.95	680.39	69.5	1869.48	0	1136.11	-532.68	3.2	-30.52	3.36	2615.43	0	1638.3	7620.2
5493	129.09	687.26	71.49	1865.49	0	1136.79	-517.04	-0	-0	-0	2149	0	1465.7	-0
5494	123.75	719.91	75.3	1869.3	0	1131.36	3420.41	2.14	-30.82	5.87	2598.46	0	1599.41	7733.79
5495	123.9	696.11	64.93	1832.64	0	1138.87	-283.41	-0	-0	-0	2149	0	1465.7	-0
5496	148.01	739.29	71.79	1857.33	0	1129.95	-936.79	-8.24	-23.8	4.2	2859.32	0	1563.43	2508.41
5497	133.51	717.32	72.4	1830.56	0	1138.27	4570.86	-0	-0	-0	2149	0	1465.7	-0
5498	150.15	733.03	70.72	1823.76	0	1135.02	-3555.09	-3.89	-22.89	2.67	2302.22	0	1706.95	6162.52
5499	152.82	746	74.69	1833.46	0	1134.31	500.47	4.27	-19.68	1.91	2678.3	0	1682.05	-1188.29
5500	152.21	725.1	67.29	1814.61	0	1138.61	4141	-0	-0	-0	2149	0	1465.7	-0
5501	175.93	756.53	70.5	1818.36	0	1132.33	-4055.88	-2.67	-19.84	7.63	2617.17	0	1577.93	7220.49
5502	159.53	731.51	69.81	1802.46	0	1137.25	2334.19	-0	-0	-0	2149	0	1465.7	-0
5503	182.5	745.85	68.51	1809.95	0	1132.99	-12.84	0.46	-21.67	6.26	2561.36	0	1604.02	8868.53
5504	182.19	727.69	68.13	1791.23	0	1138.96	-2956.62	4.04	-16.78	3.51	2714.48	0	1632.84	1116.39
5505	177.76	720.21	66.68	1795.24	0	1139.06	1047.22	-0	-0	-0	2149	0	1465.7	-0
5506	193.56	736.24	70.34	1794.62	0	1134.93	-2292.36	-0	-0	-0	2149	0	1465.7	-0
5507	182.72	695.19	61.34	1760.23	0	1142.34	2344.31	3.81	-21.06	4.04	2944.83	0	1631.54	3794.63
5508	196.91	711.98	66.07	1785	0	1135.92	-1430.49	9.38	-16.63	7.1	2649.71	0	1658.72	11323
5509	195.16	686.34	58.98	1762.65	0	1137.67	2113.29	0.08	-19.07	1.07	2368.94	0	1699.86	-1061.4
5510	193.1	672.91	60.96	1751.26	0	1141.24	-2545.93	10.53	-16.94	11.29	2659.5	0	1572.57	11134.2
5511	199.36	667.57	63.78	1757.98	0	1140.05	-692.49	-0	-0	-0	2149	0	1465.7	-0
5512	202.94	630.8	53.56	1737.04	0	1143.29	1181.08	3.43	-17.55	1.91	2880.85	0	1652.72	2267.09
5513	205.84	641.02	54.17	1753.51	0	1137.55	-2455.75	-0	-0	-0	2149	0	1465.7	-0
5514	196.53	594.02	48.75	1715.51	0	1145.41	2008.87	-0	-18.62	6.03	2658.84	0	1625.97	8863.61
5515	211.41	585.33	49.21	1735.34	0	1143.13	-2384.52	3.05	-16.17	7.78	2989.57	0	1576.48	9187.81
5516	195.24	566.41	41.96	1725.94	0	1141.26	744.71	-0	-0	-0	2149	0	1465.7	-0
5517	196.99	531.92	40.51	1706.88	0	1146.63	3672.94	-0	-0	-0	2149	0	1465.7	-0
5518	205.31	500.03	40.44	1702.15	0	1148.32	-3264.15	-30.06	331.57	-52.03	2486.11	0	1282.39	2405.13
5519	184.63	476.68	37.38	1702.7	0	1148.69	-3079.32	-162.43	742.8	-3.81	2427.97	0	1341.07	25388
5520	179.9	455.02	27.92	1706.71	0	1145.08	3652.9	-76.14	571.75	29.91	2484.26	0	1319.77	40227.7
5521	177.99	415.04	27.01	1701.9	0	1145.43	1812.91	-13.81	429.69	-133.97	2527.5	0	1279.31	-63686.9
5522	177.92	369.11	34.1	1664.99	0	1158.5	-9208.3	-128.1	503.54	-23.88	2461.67	0	1323.9	1217.01
5523	142.82	341.64	6.18	1693.68	0	1146.99	6709.23	-100.1	570.22	113.37	2431.92	0	1323.8	56520.9
5524	137.02	305.63	7.55	1685.88	0	1145.08	6196.15	-104.37	689.85	-17.85	2467.88	0	1317.58	-8443.42
5525	123.67	273.59	17.85	1634.59	0	1156.46	-7191.72	-180.89	683.59	-25.41	2454.32	0	1318.8	17195.1
5526	78.74	222.78	-14.8	1686.08	0	1153.59	5880.4	-151.98	691.22	29.53	2436.34	0	1328.1	22686.4
5527	104.9	196.38	-7.63	1666.03	0	1158.72	9177.83	-170.14	673.37	-55.39	2451.46	0	1317.48	-20065.7
5528	76.37	160.52	5.8	1546.63	0	1188.14	-5514.05	-158	741.27	-80.49	2444.81	0	1322.91	11798.6
5529	37.61	147.55	-14.57	1654.89	0	1168.36	6850.17	-166.47	731.51	8.32	2411.88	0	1329.02	9879.57
5530	58.52	114.44	-17.09	1578.8	0	1183.46	10281.2	-180.44	747.68	-18.54	2439.83	0	1328.33	10364.5
5531	35.25	100.1	1.53	1605.5	0	1170.67	-4543.19	-187.76	747.38	-73.24	2428.57	0	1324.06	15153.5
5532	19.84	73.24	-8.85	1526.4	0	1216.78	4991.18	-192.41	771.79	-30.75	2420.11	0	1326.53	-1143.97
5533	-0	-0	-0	2149	0	976.7	-0	-224.53	817.11	-23.88	2415.67	0	1331.51	12326.4
5534	8.01	49.44	-0.69	1772.42	0	1213.43	-662.42	-215.91	838.93	-78.89	2400.47	0	1328.65	19733
5535	-0	-0	-0	2149	0	976.7	-0	-211.11	874.18	-63.48	2426.6	0	1328.49	502.86
5536	-0	-0	-0	2149	0	976.7	-0	-239.03	884.7	-27.16	2402.73	0	1331.21	7217.92
5537	-0	-0	-0	2149	0	976.7	-0	-215.3	872.65	-64.01	2394.73	0	1330.65	15189.2
5538	16.33	-17.7	2.52	2538.61	0	863.03	8764.66	-234.07	865.63	-62.26	2411.17	0	1327.8	-4283.52
5539	-0	-0	-0	2149	0	976.7	-0	-231.02	903.02	-21.44	2385.95	0	1330.68	15615.8
5540	-10.07	-17.24	-14.8	1732.1	0	899.23	12277.9	-223.46	901.34	-45.17	2387.11	0	1330.3	14916.5
