Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.407	2437.51	915.465	1315.87	2480.43	907.197	1056.39	2262.69	935.81	1183.39	2277.7	942.544	1112.28	2397.32	981.059	1008.06	2336.44	979.429	1328.73	2382.81	814.695	1368.47	2519.49	450.434	1335.75	2497.2	397	1337.37	2562.36	374.963	1299.23	2378.73	100.68	1293.07	2343.65	102.232	1232.26	2505.99	41.0779	1308.85	2454.97	36.6806	1344.14	2417.52	821.057	988.006	2343.2	423.368	1049.01	2324.56	363.347	1049.82	2383.16	354.066	1089.7	2299.4	49.3757	1110.35	2251.64	41.618	1155.88	2440.88	23.7918	1116.22	2392.64	17.0776	1064.04
8.413	2437.8	916.016	1316.06	2480	906.797	1055.76	2262.07	935.814	1183.42	2277.03	942.395	1112.34	2396.59	980.596	1007.91	2335.87	979.543	1328.63	2382.53	815.147	1368.51	2520.38	450.521	1335.61	2499.76	396.052	1337.4	2565.2	376.175	1299.01	2392.09	95.0783	1294.41	2356.87	95.313	1233.78	2521.67	40.6284	1310.13	2470.75	34.5006	1345.59	2416.62	820.459	988.05	2340.39	423.389	1049.26	2322	363.561	1050.17	2380.09	353.841	1089.95	2294.77	49.5633	1110.51	2247.18	42.0282	1156.13	2436.2	23.7481	1116.22	2387.73	16.9697	1064.07
8.42	2437.36	915.94	1315.78	2479.3	906.17	1055.39	2261.45	935.783	1183.49	2276.41	942.22	1112.44	2395.71	980.153	1007.79	2335.31	979.612	1328.59	2382.25	815.499	1368.64	2521.11	450.484	1335.79	2502.35	395.17	1337.78	2567.87	377.311	1298.79	2405.79	89.7561	1295.99	2370.44	88.5394	1235.26	2537.36	40.9495	1311.23	2486.95	32.6912	1347	2415.46	819.872	988.109	2337.66	423.408	1049.61	2318.63	363.461	1050.58	2377.05	353.679	1090.11	2290.32	49.8127	1110.64	2242.4	42.5282	1156.41	2431.46	23.7136	1116.22	2383.02	17.0129	1064.01
8.427	2436.9	915.813	1315.46	2478.61	905.575	1055.09	2260.83	935.713	1183.62	2275.81	941.995	1112.62	2394.76	979.574	1007.63	2334.81	979.664	1328.59	2381.99	815.83	1368.8	2521.55	450.288	1335.69	2504.7	393.962	1338.07	2570.32	378.289	1298.01	2419.7	84.8646	1297.84	2383.95	81.9509	1237.42	2553.26	40.5981	1312.51	2503.36	31.1486	1348.44	2414.42	819.371	988.28	2334.87	423.439	1049.92	2315.38	363.607	1050.83	2373.95	353.462	1090.25	2285.83	49.9979	1110.9	2237.97	42.8107	1156.81	2426.56	23.6831	1116.11	2378.16	17.0547	1064.01
8.433	2436.48	915.622	1315.21	2477.76	904.964	1054.74	2260.28	935.614	1183.79	2275.23	941.7	1112.84	2393.85	978.979	1007.47	2334.41	979.654	1328.69	2381.76	816.08	1368.94	2521.83	449.947	1335.62	2506.89	392.707	1337.87	2572.58	379.282	1297.61	2433.84	80.1499	1299.69	2397.66	75.7149	1239.51	2568.93	41.3944	1313.09	2519.74	29.9003	1350.12	2413.49	818.851	988.509	2331.93	423.409	1050.2	2312.28	363.705	1051.14	2370.87	353.221	1090.45	2281.23	50.1029	1111.48	2233.38	43.2199	1157.09	2422.08	23.6077	1116.12	2373.47	16.9254	1064.09
8.44	2436.12	915.359	1314.99	2477.03	904.369	1054.46	2259.78	935.464	1184.02	2274.65	941.393	1113.04	2393	978.359	1007.42	2334.13	979.613	1328.76	2381.57	816.234	1369.07	2521.92	449.502	1335.53	2508.91	391.482	1337.86	2573.8	379.886	1296.89	2448.27	75.6908	1301.68	2411.08	69.9511	1242.05	2584.7	42.3983	1313.94	2536.41	29.2131	1351.2	2411.89	818.273	988.309	2329.07	423.32	1050.63	2308.96	363.77	1051.48	2367.98	353.002	1090.75	2276.89	50.2859	1111.66	2228.9	43.5892	1157.39	2417.36	23.5436	1116.13	2368.61	16.8422	1064.07
8.447	2435.84	915.018	1314.82	2476.41	903.807	1054.27	2259.36	935.289	1184.32	2274.11	941.102	1113.31	2392.26	977.759	1007.42	2333.97	979.533	1328.87	2381.41	816.347	1369.22	2521.84	448.833	1335.37	2510.69	390.326	1337.89	2575.5	380.42	1296.53	2462.59	71.7462	1303.78	2424.92	64.6334	1244.71	2600.55	43.7159	1314.39	2552.96	28.7937	1352.37	2410.78	817.673	988.384	2326.25	423.268	1051.1	2305.89	363.878	1052.14	2364.98	352.75	1091.08	2272.32	50.4556	1111.96	2224.38	43.9482	1157.76	2412.81	23.4994	1116.05	2364	16.8774	1064.15
8.453	2435.58	914.554	1314.66	2475.76	903.261	1053.97	2258.98	935.06	1184.62	2273.56	940.725	1113.66	2391.69	977.126	1007.52	2333.88	979.389	1328.99	2381.28	816.356	1369.41	2521.51	447.997	1335.31	2512.21	389.164	1338.01	2576.82	381.011	1296.13	2476.88	68.2421	1306.18	2438.51	59.5468	1247.86	2615.71	45.4517	1314.89	2569.45	28.7577	1353.61	2409.76	817.126	988.477	2323.41	423.303	1051.43	2302.72	364.011	1052.49	2361.64	352.591	1091.06	2267.81	50.7068	1112.13	2219.93	44.3076	1157.97	2408.05	23.4656	1116.04	2359.29	16.8707	1064.24
8.46	2435.49	914.112	1314.64	2475.05	902.011	1054.52	2258.66	934.755	1184.99	2273.05	940.344	1114.04	2391.18	976.524	1007.59	2334.3	979.226	1328.97	2381.19	816.343	1369.65	2521.03	447.283	1335.37	2513.51	387.974	1338.16	2578.02	381.352	1295.73	2491.05	65.3124	1308.72	2452.09	55.2543	1250.48	2631.06	47.4482	1314.62	2585.72	29.6232	1354.37	2408.65	816.619	988.557	2320.56	423.311	1051.76	2299.55	364.139	1052.83	2358.65	352.365	1091.21	2263.58	51.0557	1112	2215.46	44.7337	1158.21	2403.44	23.3996	1115.99	2354.53	16.7729	1064.23
8.467	2436.14	914.374	1315.19	2474.63	901.449	1054.58	2258.35	934.419	1185.39	2272.5	939.912	1114.4	2389.25	975.842	1007.14	2334.27	979.025	1329.23	2381.18	816.251	1369.9	2520.44	446.458	1335.42	2514.68	386.765	1338.41	2578.95	381.613	1295.47	2505.08	62.8393	1310.9	2465.59	51.2256	1253.25	2645.43	49.4807	1315.35	2601.8	30.8616	1355.28	2407.62	816.161	988.657	2317.89	423.386	1052.11	2296.44	364.276	1053.18	2355.73	352.126	1091.45	2258.85	51.2312	1112.35	2210.92	45.2655	1158.55	2398.8	23.3379	1115.97	2349.77	16.7707	1064.32
8.473	2436.26	913.992	1315.3	2474.68	901.036	1054.7	2258.06	934.006	1185.78	2272.05	939.43	1114.85	2388.6	975.254	1007.25	2334.33	978.756	1329.55	2381.29	816.052	1370.14	2519.67	445.426	1335.58	2515.91	385.747	1338.42	2579.68	381.831	1295.29	2518.91	61.0865	1312.86	2478.78	47.8135	1256.12	2659.7	53.7452	1315.2	2617.85	32.2448	1356.37	2406.66	815.653	988.864	2315.22	423.421	1052.46	2293.23	364.236	1053.56	2352.74	351.823	1091.61	2254.36	51.4926	1112.68	2206.5	45.725	1159.06	2394.05	23.2759	1115.95	2344.96	16.8147	1064.38
8.48	2436.44	913.579	1315.44	2472.88	900.023	1054.38	2257.88	933.535	1186.3	2271.67	938.908	1115.33	2387.89	974.667	1007.37	2334.43	978.388	1329.91	2381.74	815.844	1370.13	2518.89	444.605	1335.82	2516.71	384.502	1339.11	2580.19	382.037	1295.15	2532.26	59.6718	1314.87	2491.66	44.953	1258.81	2673.29	57.1407	1315.12	2633.02	34.6127	1356.91	2405.77	815.181	989.095	2312.56	423.428	1053.11	2290.68	364.415	1054.2	2349.89	351.53	1091.84	2249.82	51.7195	1113.19	2202.02	46.1665	1159.31	2389.44	23.2573	1115.92	2340.25	16.7134	1064.42
8.487	2436.69	913.182	1315.64	2472.39	899.54	1054.55	2257.77	932.998	1186.91	2271.31	938.38	1115.96	2387.33	974.059	1007.59	2334.58	978.02	1330.31	2381.81	815.443	1370.5	2518	443.385	1336.14	2517.62	383.6	1339.61	2580.49	382.22	1294.99	2545	59.0089	1317.1	2503.97	42.5154	1261.85	2686.36	60.7786	1315.13	2646.65	37.0209	1357.65	2404.87	814.716	989.329	2310.02	423.461	1053.66	2287.94	364.468	1054.77	2347.21	351.222	1092.14	2245.29	52.009	1113.47	2197.5	46.6959	1159.62	2384.66	23.2618	1115.92	2335.36	16.6005	1064.46
8.493	2437.04	912.737	1315.88	2471.86	899.014	1054.8	2257.68	932.386	1187.62	2270.97	937.787	1116.63	2386.82	973.461	1007.88	2334.69	977.498	1330.79	2381.68	814.993	1370.94	2517.05	442.418	1336.75	2518.26	382.305	1340.2	2580.7	382.373	1294.81	2557.33	58.5552	1318.96	2515.94	40.5729	1264.84	2698.8	64.4719	1315.29	2660.31	39.6217	1358.09	2404.14	814.241	989.666	2307.59	423.487	1054.01	2285.2	364.539	1055.15	2344.42	350.91	1092.48	2241.12	52.2388	1113.71	2193.13	47.1763	1159.83	2380.04	23.191	1115.9	2330.82	16.5238	1064.23
8.5	2437.43	912.309	1316.22	2471.4	898.501	1055.02	2257.62	931.743	1188.28	2270.71	937.171	1117.32	2386.03	972.921	1008.23	2334.77	976.924	1331.33	2381.62	814.431	1371.47	2516.09	441.315	1337.28	2518.96	381.317	1340.84	2580.8	382.531	1294.61	2568.7	58.8833	1321.33	2527.22	39.4111	1267.09	2710.08	68.146	1314.94	2673.04	42.2499	1358.45	2403.37	813.816	989.962	2305.41	423.446	1054.45	2282.52	364.602	1055.47	2341.76	350.6	1092.8	2236.31	52.6224	1113.72	2188.74	47.6808	1160.19	2375.42	23.1243	1115.87	2325.88	16.5607	1064.47
8.507	2437.87	911.85	1316.56	2471.46	897.812	1054.18	2257.59	931.078	1189.19	2270.46	936.534	1118.15	2385.94	972.46	1008.83	2334.91	976.314	1331.91	2381.66	813.849	1371.97	2515.19	440.197	1337.89	2519.67	380.417	1341.28	2580.85	382.648	1294.39	2579.53	59.077	1323	2537.58	38.6202	1269.47	2720.77	71.7412	1314.5	2684.9	45.0704	1358.74	2402.67	813.353	990.226	2303.27	423.331	1055	2280.11	364.682	1056.04	2339.78	350.869	1092.95	2232.02	53.0455	1113.92	2184.36	48.1854	1160.58	2370.76	23.1959	1115.85	2321.19	16.3845	1064.73
8.513	2438.4	911.371	1316.94	2471.11	897.315	1054.52	2257.67	930.379	1190.14	2270.26	935.836	1119.08	2385.79	971.942	1009.38	2335.06	975.649	1332.44	2383.65	813.376	1372.21	2514.28	439.138	1338.65	2520.18	379.45	1342.34	2580.89	382.859	1294.18	2589.45	59.6335	1324.61	2547.07	38.0424	1271.7	2730.43	75.366	1314.21	2695.84	47.9186	1358.66	2402.09	812.82	990.587	2301.3	423.28	1055.54	2277.8	364.729	1056.71	2337.17	350.145	1093.44	2227.46	53.4602	1114.14	2179.98	48.79	1161.01	2366.15	23.1038	1115.85	2316.48	16.4478	1064.77
8.52	2438.95	910.918	1317.38	2470.3	897.051	1055.97	2257.8	929.568	1191.02	2270.06	935.138	1120.01	2385.45	971.381	1009.88	2335.27	974.866	1333.14	2384.37	812.651	1372.72	2513.46	437.954	1339.56	2520.74	378.725	1343.28	2581.15	383.266	1294.09	2598.43	60.5587	1325.88	2555.58	37.6756	1274.29	2738.86	78.7752	1313.29	2705.93	50.8594	1358.15	2401.5	812.347	990.907	2299.32	423.153	1056.09	2275.39	364.722	1057.19	2334.96	349.72	1093.85	2223.27	53.7432	1114.49	2175.57	49.3896	1161.4	2361.42	23.0633	1115.9	2311.5	16.5011	1064.57
8.527	2439.62	910.4	1317.87	2470.4	896.409	1055.34	2257.99	928.796	1192.19	2269.96	934.421	1121.05	2385.14	970.884	1010.6	2335.49	974.077	1333.87	2385.17	811.971	1373.26	2512.79	437.072	1340.45	2521.42	378.193	1344.08	2581.09	383.325	1293.89	2606.36	61.4743	1327.16	2563.13	37.5986	1276.3	2746.57	82.0936	1312.04	2714.77	53.381	1357.86	2400.95	811.906	991.197	2297.56	423.026	1056.53	2273.15	364.816	1057.63	2332.6	349.3	1094.29	2218.97	54.2002	1114.79	2171.21	49.9574	1161.66	2356.88	23.0876	1115.85	2306.99	16.3266	1065.01
8.533	2440.28	909.865	1318.3	2470.16	895.97	1055.75	2258.21	928.015	1193.21	2269.89	933.627	1122.1	2384.86	970.349	1011.37	2335.69	973.247	1334.67	2386.05	811.298	1373.91	2512.06	435.956	1341.75	2522.16	377.557	1344.97	2581.05	383.406	1293.8	2613.4	62.3286	1328.21	2569.62	37.6673	1277.69	2753.11	84.5809	1310.65	2722.83	55.7681	1357.08	2400.53	811.463	991.673	2295.99	422.914	1057.05	2271.22	364.86	1058.07	2330.43	348.865	1094.75	2214.48	54.6071	1115.33	2166.73	50.599	1161.94	2352.23	22.9834	1115.87	2302.22	16.3474	1065.05
8.54	2441.01	909.262	1318.87	2469.91	895.507	1056.17	2258.46	927.203	1194.43	2269.86	932.831	1123.31	2384.48	969.781	1012.02	2337.01	972.752	1335.84	2386.93	810.557	1374.71	2511.84	435.195	1342.23	2522.8	377.145	1345.88	2580.87	383.347	1293.74	2619.29	63.1251	1329.05	2575.16	37.7065	1279.82	2758.6	86.8794	1309.05	2729.71	57.7705	1356.02	2400.23	810.971	992.181	2294.33	422.762	1057.59	2269.23	364.879	1058.61	2328.51	348.496	1095.09	2210.2	55.1254	1115.49	2162.36	51.2401	1162.22	2347.48	22.8925	1115.95	2297.5	16.3936	1065.11
8.547	2441.73	908.649	1319.4	2469.83	895.021	1056.65	2258.76	926.394	1195.52	2269.93	932.059	1124.42	2384.12	969.121	1012.74	2337.41	971.871	1336.78	2387.83	809.894	1375.52	2511.51	434.536	1343.01	2523.55	376.72	1346.53	2580.51	383.185	1293.72	2624.22	63.8053	1329.7	2579.36	37.8149	1281.04	2763.1	88.5487	1306.86	2735.57	59.1348	1354.78	2399.91	810.485	992.64	2292.91	422.647	1058.19	2267.42	364.836	1059.24	2326.58	348.068	1095.5	2206.08	55.5721	1115.59	2158.05	51.9149	1162.49	2343.05	22.8333	1115.94	2292.81	16.2832	1065.3
8.553	2442.47	908.065	1320.02	2469.83	894.487	1057.2	2259.11	925.606	1196.88	2270.04	931.234	1125.68	2383.78	968.45	1013.57	2337.81	971.077	1337.67	2388.71	809.283	1376.33	2511.1	433.823	1343.94	2524	376.321	1347.12	2580.24	382.945	1293.86	2628.03	64.021	1330.09	2582.7	37.5669	1282.6	2766.55	89.6446	1305.06	2740.41	59.7931	1353.01	2399.68	809.937	993.219	2291.61	422.484	1058.64	2265.76	364.909	1059.6	2324.63	347.567	1095.96	2201.36	55.991	1115.67	2153.69	52.7552	1162.76	2338.4	22.7676	1116.03	2288.05	16.2159	1065.34
8.56	2443.2	907.515	1320.64	2469.8	893.876	1057.86	2259.44	924.894	1198.17	2270.2	930.367	1126.91	2383.51	967.754	1014.43	2338.27	970.289	1338.78	2389.55	808.775	1377.23	2511.01	433.275	1344.23	2524.2	375.714	1347.64	2580.12	382.56	1293.94	2630.58	63.8279	1330.38	2584.36	37.2162	1283.35	2768.65	90.0317	1303.28	2743.33	59.4667	1352.57	2399.1	809.559	993.697	2290.33	422.33	1059	2264.07	364.956	1060	2323.12	347.171	1096.32	2197.13	56.5504	1115.69	2149.31	53.5832	1162.86	2333.83	22.7255	1116.07	2283.3	16.2278	1065.38
8.567	2443.97	907.03	1321.35	2469.8	893.284	1058.5	2259.77	924.111	1199.63	2270.37	929.552	1128.24	2383.22	967.02	1015.27	2338.76	969.55	1339.77	2390.43	808.252	1378.05	2511.01	432.724	1344.8	2524.36	375.133	1348.15	2580.11	382.037	1294.23	2631.68	63.3193	1330.51	2584.93	36.6976	1284	2769.61	89.6315	1301.97	2745.42	58.5287	1350.64	2399.16	808.983	994.622	2289.34	422.154	1059.65	2262.52	364.977	1060.37	2321.42	346.681	1096.8	2192.7	57.0997	1115.76	2144.98	54.4402	1162.84	2329.18	22.7408	1116.11	2278.77	16.1258	1065.56
8.573	2444.71	906.562	1322.13	2469.82	892.739	1059.17	2260.17	923.327	1200.96	2270.63	928.751	1129.49	2382.95	966.164	1016.2	2339.25	968.894	1340.89	2391.32	807.838	1378.9	2511.23	432.163	1345.63	2524.66	374.59	1348.67	2580.16	381.437	1294.26	2631.42	62.3082	1330.46	2584.14	35.9347	1284.7	2769.23	88.1596	1301	2745.24	56.6802	1349.68	2399.21	808.479	995.466	2288.46	421.965	1060.23	2261.3	364.914	1061.02	2320.11	346.289	1097.24	2188.31	57.6708	1115.81	2140.51	55.3919	1162.81	2324.52	22.6744	1116.1	2274.02	16.0492	1065.69
8.58	2445.46	906.098	1323	2470.05	892.055	1059.99	2260.63	922.602	1202.39	2270.93	927.942	1130.9	2382.28	965.252	1017.35	2339.77	968.426	1341.92	2392.07	807.433	1380	2511.87	431.747	1346.12	2525.03	374.007	1349.1	2580.24	380.775	1294.26	2629.86	61.0695	1330.26	2582.16	35.08	1284.87	2767.7	85.9037	1299.97	2744.24	54.4851	1347.82	2399.29	807.904	996.495	2287.6	421.766	1060.72	2260.36	364.993	1061.34	2318.78	345.893	1097.76	2184.1	58.3603	1115.79	2136.1	56.4068	1162.76	2319.8	22.5872	1116.16	2269.2	16.0625	1065.76
8.587	2446.23	905.722	1324.02	2470.25	891.388	1060.82	2261.21	921.903	1203.86	2271.29	927.11	1132.35	2382.12	964.504	1018.37	2341.81	968.238	1343.5	2392.96	807.162	1380.93	2512.78	431.373	1346.52	2525.5	373.448	1349.43	2580.22	379.843	1294.1	2627.13	59.2723	1330	2579.11	34.0631	1284.93	2764.89	82.9618	1298.59	2741.28	51.5307	1347.47	2399.47	807.398	997.516	2287.02	421.519	1061.28	2258.88	364.88	1061.87	2317.45	345.323	1098.3	2179.72	59.2038	1115.75	2131.71	57.6337	1162.59	2315.11	22.5228	1116.24	2264.56	15.9728	1065.93
8.593	2447.12	905.374	1325.1	2470.55	890.762	1061.73	2261.83	921.223	1205.26	2271.71	926.372	1133.93	2382.05	963.614	1019.41	2342.68	967.883	1344.76	2393.7	806.949	1382.19	2513.86	431.02	1346.72	2525.93	372.83	1349.65	2580.15	378.744	1293.74	2623.4	57.4147	1329.74	2574.78	32.9347	1284.74	2761.5	79.2425	1297.34	2737.65	48.0164	1346.35	2399.59	806.881	998.575	2286.49	421.272	1061.81	2258.02	364.87	1062.2	2316.26	344.791	1098.77	2175.58	59.9751	1115.7	2127.44	58.9293	1162.46	2310.2	22.5025	1115.82	2259.9	15.9871	1066.01
8.6	2448	905.092	1326.28	2470.97	890.145	1062.71	2262.57	920.566	1206.86	2272.25	925.603	1135.51	2382.13	962.759	1020.51	2343.5	967.587	1345.92	2394.43	806.719	1383.16	2515.07	430.611	1346.57	2526.24	372.084	1349.78	2580.01	377.423	1294.04	2618.8	55.246	1329.39	2569.67	31.2087	1284.33	2756.89	74.8921	1296.45	2733.3	44.1789	1344.86	2399.9	806.4	999.828	2286.1	421.114	1062.39	2257.1	364.864	1062.64	2315.19	344.292	1099.3	2171.22	60.9829	1115.63	2123.13	60.2447	1162.34	2305.47	22.4426	1115.85	2255.26	15.9335	1066.15
8.607	2449.17	904.881	1327.58	2471.47	889.544	1063.79	2263.42	919.88	1208.3	2272.94	924.857	1137.03	2382.35	961.997	1021.78	2344.34	967.341	1347.13	2395.19	806.424	1384.07	2516.01	430.135	1347	2526.28	371.168	1349.89	2579.71	375.934	1293.7	2613.35	52.9522	1329.11	2564.08	29.0691	1284.23	2751.62	70.516	1295.36	2728.12	39.9857	1343.82	2400.17	805.942	1000.9	2285.77	420.888	1063.01	2256.32	364.892	1063.11	2314.13	343.737	1099.78	2167.21	61.9248	1115.55	2118.95	61.641	1162.22	2300.9	22.391	1115.87	2250.6	15.9576	1066.21
8.613	2450.4	904.757	1328.96	2472.06	888.904	1064.97	2264.33	919.261	1209.79	2273.61	924.114	1138.58	2382.56	961.132	1022.95	2345.28	967.109	1348.34	2395.85	806.213	1385.14	2516.92	429.419	1347.17	2526.06	370.041	1349.96	2579.15	374.357	1294.17	2607.29	50.5535	1328.67	2558.31	26.6277	1284.71	2746.24	65.7924	1294.33	2722.28	35.3502	1343.17	2400.58	805.475	1002.21	2285.5	420.758	1063.56	2255.79	364.989	1063.51	2313.46	343.35	1100.21	2163.17	63.0271	1115.5	2114.77	63.2982	1162.17	2296.19	22.3448	1115.87	2245.91	15.9509	1066.28
8.62	2451.66	904.631	1330.28	2472.78	888.306	1066.16	2265.3	918.755	1211.37	2274.42	923.457	1140.2	2382.94	960.37	1024.14	2346.19	966.914	1349.51	2396.75	805.842	1386.07	2517.64	428.524	1347.33	2525.57	368.816	1350.02	2578.3	372.698	1294.4	2601.38	48.5962	1327.99	2553.44	25.931	1284.26	2741.41	61.4752	1293.02	2717.17	30.7121	1342.26	2401.01	805.073	1003.4	2285.36	420.686	1064.02	2255.23	365.18	1063.95	2312.51	342.803	1100.81	2159.04	64.1619	1115.52	2110.59	64.9759	1162.08	2291.53	22.2844	1115.84	2241.23	15.9437	1066.36
8.627	2452.99	904.566	1331.67	2473.42	887.774	1067.34	2266.27	918.276	1212.81	2275.24	922.831	1141.76	2383.34	959.789	1025.44	2347.27	966.662	1350.79	2397.79	805.482	1387.05	2518	427.419	1347.65	2524.52	367.528	1350.28	2577.41	371.295	1294.74	2597.59	48.1647	1327.42	2550.55	26.9909	1283.85	2739.21	57.8959	1291.52	2714.3	26.6403	1341.19	2401.62	804.674	1004.75	2285.46	420.596	1064.75	2254.79	365.321	1064.42	2311.86	342.418	1101.3	2155.03	65.528	1115.63	2106.55	66.9103	1161.93	2286.85	22.2773	1115.83	2236.53	16.0259	1066.51
8.633	2454.38	904.615	1333.1	2474.36	887.278	1068.65	2267.32	917.915	1214.49	2276.09	922.243	1143.33	2383.86	959.208	1026.81	2348.39	966.426	1352.12	2400.82	805.02	1388.63	2518.16	426.141	1347.36	2523.01	366.196	1350.67	2576.47	370.424	1295.28	2596.86	48.7969	1327.21	2548.33	28.4821	1283.47	2738.93	55.2596	1291.68	2712.22	23.9042	1341.65	2402.26	804.329	1006.13	2285.71	420.507	1065.51	2254.93	365.64	1064.8	2311.47	342.17	1101.78	2150.89	67.0393	1115.4	2102.49	68.8862	1161.69	2282.04	22.2009	1115.82	2231.98	16.12	1066.67
8.64	2455.79	904.662	1334.43	2475.38	886.908	1070.02	2268.43	917.576	1216.13	2277.02	921.737	1144.98	2384.56	958.633	1028.22	2349.7	966.235	1353.73	2402.53	805.001	1390.05	2517.01	425.353	1348.23	2521.15	365.209	1351.29	2575.65	369.895	1296.68	2596.89	48.7527	1327.17	2546.5	29.8439	1283.4	2737.65	52.8463	1292.39	2711.19	22.503	1340.77	2402.99	803.953	1007.63	2286.02	420.474	1066.17	2254.38	365.821	1065.53	2310.74	341.899	1103.24	2146.99	68.6306	1115.33	2098.55	71.2111	1161.44	2277.48	22.1864	1115.78	2227.44	16.1663	1066.82
8.647	2457.31	904.865	1335.82	2476.29	886.651	1071.31	2269.58	917.321	1217.74	2278	921.332	1146.65	2385.29	958.175	1029.6	2351.09	966.182	1355.34	2404.85	805.267	1391.85	2514.74	424.995	1350.2	2518.93	364.409	1352.21	2574.91	369.569	1298.21	2595.53	48.075	1327.09	2544.25	30.8043	1283.76	2735.92	50.4918	1291.64	2710.08	21.2653	1340.26	2403.79	803.745	1009.09	2286.54	420.519	1066.87	2254.51	366.116	1066.21	2310.7	341.707	1103.88	2143.43	70.4821	1115.3	2094.72	73.823	1161.22	2272.8	22.1793	1115.84	2222.79	16.219	1067.08
8.653	2458.84	905.096	1337.13	2477.29	886.443	1072.58	2270.81	917.166	1219.48	2279.15	921.042	1148.39	2386.07	957.839	1031.06	2352.68	966.244	1357.17	2406.41	805.815	1393.57	2512.58	424.7	1351.38	2516.88	363.988	1353.1	2574.42	369.417	1299.8	2592.8	47.6796	1327.05	2541.58	31.5092	1284.19	2733.54	47.6874	1290.43	2706.88	19.8332	1342.85	2404.62	803.55	1010.54	2287.31	420.566	1067.59	2254.81	366.366	1066.84	2310.94	341.576	1104.54	2139.78	72.2499	1115.25	2091.04	76.3586	1161.04	2268.16	22.1764	1115.79	2218.29	16.4114	1067.35
8.66	2460.42	905.418	1338.51	2478.41	886.337	1073.95	2272.09	917.129	1221.31	2280.28	920.908	1150.1	2387	957.621	1032.46	2354.24	966.53	1358.92	2408.35	806.51	1395.4	2510.69	424.752	1352.16	2515.09	363.993	1354.01	2573.98	369.436	1301.24	2589.25	47.3959	1326.83	2538.08	32.1774	1283.9	2730.99	44.0351	1290.04	2703.52	17.6378	1344.33	2405.57	803.441	1012.15	2288.21	420.706	1068.19	2255.26	366.749	1067.28	2311.41	340.922	1104.35	2136.31	74.2861	1115.2	2087.64	79.067	1161.01	2263.52	22.2061	1115.83	2213.7	16.6156	1067.66
8.667	2462.05	905.945	1339.9	2479.43	886.372	1075.29	2273.32	917.238	1223.09	2281.5	920.861	1151.77	2388.03	957.5	1034.04	2355.78	967.058	1360.51	2410.35	807.375	1397.15	2508.91	424.802	1353.62	2514.02	364.375	1354.91	2573.53	369.532	1302.46	2584.95	47.0722	1326.71	2534.07	32.4243	1283.59	2726.96	40.3002	1291.01	2699.56	16.0916	1346.42	2406.48	803.42	1013.57	2289.43	420.972	1068.75	2255.93	367.263	1067.68	2311.89	340.631	1104.84	2132.7	76.5132	1115.19	2084.32	82.0171	1160.89	2258.93	22.2309	1115.77	2209.21	16.8456	1067.99
8.673	2463.6	906.655	1341.25	2480.5	886.478	1076.69	2274.64	917.474	1224.97	2282.74	920.857	1153.44	2389.2	957.562	1035.61	2357.55	967.704	1362.34	2412.24	808.284	1399.04	2508.26	425.393	1354.34	2513.81	365.093	1355.59	2572.71	369.378	1303.28	2580.68	46.9499	1326.38	2529.89	32.7867	1282.86	2723.03	37.0467	1292.46	2694.99	15.1385	1347.88	2407.46	803.428	1015.19	2290.79	421.128	1069.42	2256.89	367.808	1068.18	2312.64	340.379	1105.31	2129.45	78.7069	1115.16	2080.97	85.2916	1160.67	2254.39	22.2019	1115.75	2204.77	17.0336	1068.28
8.68	2465.22	907.537	1342.68	2481.73	886.684	1078.37	2275.91	917.792	1226.81	2283.98	920.988	1155.18	2390.35	957.701	1037.07	2359.24	968.439	1364.1	2414	809.38	1400.96	2508.26	426.209	1355.4	2513.95	365.55	1356.68	2572.56	369.809	1304.04	2576.52	46.8739	1326.01	2525.83	33.0639	1282.45	2718.78	35.2756	1292.62	2690.44	14.8957	1348.56	2408.54	803.517	1016.85	2292.6	421.223	1070.12	2258.11	368.173	1068.77	2313.75	340.199	1105.79	2126.32	81.1255	1115.02	2077.78	88.6986	1160.43	2249.71	22.2129	1115.76	2200.25	17.3677	1068.62
