Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	436.702	912.235	-85.3322	463.818	916.333	-338.375	251.262	970.746	-194.093	253.31	970.819	-270.36	361.352	987.634	-414.941	355.941	981.734	-44.5152	342.8	820.418	-30.9089	208.085	458.385	-79.7807	162.537	422.82	-81.1851	202.471	364.597	-120.022	-72.3206	144.203	-116.868	-111.384	160.623	-171.064	23.8807	38.3066	-171.566	-10.4876	32.4377	-105.545	400.941	831.867	-421.298	573.848	479.677	-370.096	580.825	421.923	-370.494	641.821	421.902	-318.938	632.995	73.7924	-339.724	588.511	45.5738	-295.177	771.403	65.3037	-256.627	759.403	40.7738	-333.063
0.567	448.14	912.652	-85.8879	475.967	917.495	-338.68	262.722	970.588	-194.173	265.145	970.944	-271.006	373.982	989.991	-415.674	368.332	982.101	-44.6925	354.892	819.569	-31.4471	224.685	457.202	-78.7278	178.391	422.554	-80.4533	217.978	363.348	-119.023	-62.9446	149.933	-117.115	-99.9644	168.609	-171.618	24.849	38.131	-172.349	-8.10656	34.3154	-105.896	412.966	834.974	-422.299	591.721	483.154	-371.062	595.575	424.525	-372.114	654.068	422.106	-319.715	635.975	74.4394	-340.499	590.105	46.6227	-296.475	772.848	61.4042	-255.608	761.308	37.3846	-334.243
0.573	459.359	913.317	-86.633	488.173	918.874	-339.131	273.798	970.754	-194.347	277.7	971.404	-271.933	386.412	991.812	-415.387	380.743	982.915	-45.123	366.732	819.208	-32.0366	242.467	455.775	-76.9761	195.36	422.232	-79.0922	234.497	361.892	-117.726	-52.4662	156.013	-117.104	-87.2917	176.915	-172.564	26.8094	38.0198	-172.391	-5.36816	36.3983	-106.033	424.547	837.237	-423.335	607.808	485.259	-372.277	608.949	425.529	-373.126	665.681	422.003	-320.636	639.74	74.3623	-340.189	591.54	47.5741	-296.714	775.204	57.7192	-255.129	763.481	34.7839	-337.524
0.58	470.584	914.227	-87.5735	500.25	920.415	-339.677	285.237	970.334	-194.848	289.626	971.517	-272.888	398.973	993.55	-414.565	393.805	984.199	-46.3102	378.504	818.86	-33.0147	261.099	453.892	-75.0293	213.041	421.731	-77.6413	251.596	360.488	-116.023	-41.2613	162.361	-117.267	-73.8532	185.38	-173.444	29.6796	38.465	-172.424	-2.36966	39.2068	-106.35	436.078	838.426	-424.088	621.737	485.698	-373.269	620.429	425.701	-374.461	676.285	421.391	-321.929	641.902	73.9527	-339.358	592.662	48.2294	-296.195	777.876	55.0986	-255.719	764.545	33.5709	-339.654
0.587	481.795	915.367	-88.5004	512.06	922.008	-340.32	296.76	969.742	-195.514	301.39	971.785	-274.007	411.584	994.943	-413.543	405.534	985.702	-47.574	390.126	818.648	-34.3338	280.153	451.514	-73.0139	230.779	421.743	-75.6016	268.933	358.811	-113.831	-29.1824	168.776	-117.826	-59.8564	193.965	-173.528	33.5923	39.817	-172.671	1.82915	42.3936	-106.516	447.478	839.188	-424.93	633.199	485.103	-374.246	630.559	424.845	-375.509	685.995	420.252	-323.484	642.654	73.8835	-338.457	593.432	48.7823	-295.558	779.416	52.3776	-255.859	765.487	32.9819	-340.426
0.593	493.358	917.036	-89.9025	523.722	923.571	-341.024	308.397	969.195	-196.41	313.034	971.962	-275.153	424.27	996.254	-412.644	417.022	987.05	-49.0888	401.84	818.439	-35.5099	299.099	449.462	-71.3015	250.252	420.048	-74.215	286.911	356.956	-110.906	-16.9237	175.771	-118.016	-45.136	202.798	-173.454	38.2234	42.2997	-173.317	6.24841	46.0135	-108.724	458.4	839.788	-425.413	642.131	483.656	-375.17	639.115	423.517	-376.266	694.579	418.454	-325.19	643.704	73.9387	-337.428	593.881	49.1341	-294.989	779.814	50.332	-254.524	766.09	32.7562	-340.397
0.6	504.101	918.047	-90.4641	535.296	925.181	-341.752	319.963	968.833	-197.563	324.559	972.155	-276.184	436.792	997.182	-412.397	428.184	988.126	-50.9096	413.813	818.17	-36.811	318.134	447.645	-69.5703	269.167	419.302	-72.589	304.839	355.613	-108.471	-3.39102	182.808	-118.137	-29.0818	211.22	-174.247	43.6788	45.0968	-172.618	12.1682	51.4557	-109.746	470.08	839.925	-425.891	649.337	481.825	-375.912	646.575	422.237	-376.64	702.29	416.346	-326.603	644.612	73.8249	-336.296	594.265	49.4589	-294.238	780.251	48.9963	-252.455	766.416	33.1295	-339.598
0.607	514.977	919.148	-91.2129	546.729	926.922	-342.446	331.381	968.75	-198.958	335.767	972.451	-277.148	449.281	998.047	-412.386	438.933	989.221	-52.5951	425.816	818.097	-38.1899	337.189	446.106	-68.1481	288.267	418.818	-71.0527	323.192	354.644	-106.103	11.3395	189.651	-118.503	-11.906	219.184	-174.86	50.301	47.9991	-171.311	19.107	58.3272	-109.671	481.656	839.868	-426.456	655.518	479.9	-376.121	653.021	421.045	-376.567	709.221	414.04	-327.597	645.38	73.7835	-335.145	594.693	49.8053	-293.528	780.987	47.7983	-250.869	766.858	33.1565	-339.372
0.613	525.973	920.343	-92.1224	558.137	928.69	-343.191	342.433	968.875	-200.446	346.882	972.896	-278.027	461.541	998.794	-413.132	449.488	990.233	-54.3695	438.017	818.335	-39.3744	356.3	444.83	-66.8308	307.655	418.438	-69.2856	341.612	354.236	-104.252	27.0312	195.928	-118.964	5.43731	226.406	-175.38	58.2806	51.7661	-169.51	28.3936	66.0279	-108.528	493.269	839.641	-427.274	661.001	478.078	-376.207	658.597	420.23	-376.201	715.732	411.98	-328.018	646.103	73.8911	-334.284	595.012	50.1125	-292.867	781.949	46.9563	-250.307	767.168	33.1131	-339.474
0.62	536.963	921.602	-92.9558	569.483	930.528	-343.949	353.129	969.492	-201.88	357.816	973.88	-278.764	474.24	999.445	-413.281	459.788	991.176	-56.1198	450.384	818.803	-40.4082	375.479	443.921	-65.7146	327.291	418.427	-67.6696	360.619	354.117	-102.994	43.2724	201.994	-119.486	22.9872	232.966	-176.559	68.3455	56.2537	-168.178	39.4465	73.3248	-106.255	505.229	839.341	-428.276	665.813	476.54	-376.485	663.654	419.63	-375.97	721.542	410.306	-327.831	646.651	73.9395	-333.701	595.222	50.3857	-292.433	782.59	46.4756	-250.104	767.389	33.0358	-339.608
0.627	547.908	922.981	-93.8628	580.641	932.344	-344.948	363.47	970.305	-203.214	368.631	975.309	-279.791	486.029	1000.02	-414.613	469.725	992.131	-57.4942	462.864	819.536	-41.3883	394.602	443.413	-65.0286	346.953	418.594	-66.3961	379.847	354.521	-102.089	59.9172	207.764	-119.997	40.4599	238.703	-177.817	81.5587	61.1923	-166.492	52.3489	79.8869	-105.313	517.409	839.632	-429.384	670.738	475.407	-376.171	668.451	419.494	-375.991	727.167	409.076	-327.433	647	73.917	-333.29	595.387	50.6502	-292.138	783.237	46.2105	-249.825	767.552	33.0999	-339.4
0.633	558.968	924.506	-94.8007	591.81	934.03	-345.82	373.771	971.737	-204.412	379.504	977.123	-280.869	497.291	1000.55	-416.357	479.365	992.967	-58.7193	475.432	820.377	-42.1278	413.719	443.634	-64.0996	366.689	419.515	-65.6094	399.49	355.285	-101.361	76.8182	213.588	-120.825	57.7396	244.031	-179.398	97.9793	66.1702	-163.076	68.0071	86.1997	-104.065	525.565	840.108	-430.055	675.743	474.467	-375.792	673.044	419.133	-375.885	732.16	408.033	-326.594	647.483	73.9974	-332.894	595.529	50.9104	-291.931	783.453	45.9233	-249.231	767.714	33.259	-339.032
0.64	569.755	926.154	-95.6202	602.976	935.553	-346.683	384.016	973.554	-205.51	390.347	979.178	-282.191	507.727	1001.43	-418.11	488.649	993.739	-59.426	487.817	821.59	-42.9554	432.976	444.386	-63.6458	386.4	421.029	-64.9735	419.17	356.15	-100.757	94.1864	219.018	-122.238	75.4721	248.698	-181.068	115.384	69.7721	-160.701	85.8662	92.4297	-101.801	535.082	841.246	-430.248	681.159	474.115	-375.348	677.991	418.911	-375.05	736.923	407.069	-325.551	648.03	74.1778	-332.579	595.674	51.1324	-291.774	783.677	45.7598	-249.05	767.828	33.2876	-338.935
0.647	580.51	928.016	-96.4065	613.879	937.004	-347.548	394.316	975.676	-206.572	401.116	981.377	-283.191	517.84	1003.07	-419.952	497.687	994.584	-60.0346	499.896	823.022	-43.1276	452.293	446.091	-62.9078	405.818	423.059	-64.3669	439.003	357.31	-100.287	112.632	223.733	-123.448	93.8962	252.385	-182.544	135.841	73.7804	-158.202	105.553	98.113	-99.9229	545.186	843.052	-430.512	687.101	473.999	-374.428	682.672	418.695	-374.526	741.146	406.279	-324.503	648.463	74.3193	-332.293	595.833	51.391	-291.632	783.854	45.6551	-248.901	767.939	33.3244	-338.79
0.653	591.176	929.986	-97.084	624.746	938.351	-348.376	404.709	978.064	-207.479	411.827	983.72	-284.097	527.512	1005.3	-422.158	506.725	995.449	-60.223	511.964	824.774	-43.6753	471.734	448.112	-62.3007	425.71	424.669	-64.1253	458.972	358.723	-100.072	131.935	227.507	-124.7	112.918	255.124	-184.555	157.666	77.395	-156.089	127.274	103.063	-98.0111	554.888	844.961	-430.817	693.05	474.605	-373.746	687.804	418.471	-373.278	745.048	405.583	-323.279	648.896	74.4455	-331.97	595.984	51.6708	-291.434	784.042	45.5632	-248.73	768.043	33.3748	-338.61
0.66	601.647	932.056	-97.6071	635.412	939.652	-349.217	415.224	980.057	-208.268	422.371	986.262	-284.788	537.483	1007.57	-423.166	515.661	996.523	-60.051	523.7	826.662	-43.9986	491.388	450.159	-61.5218	445.292	426.789	-63.7954	479.047	360.415	-99.938	152.092	230.368	-125.87	132.608	256.857	-186.569	180.623	80.5655	-154.448	150.348	106.777	-96.89	564.377	846.864	-431.121	698.979	475.107	-372.983	692.385	418.401	-372.544	748.697	405.015	-321.854	649.282	74.6076	-331.686	596.103	51.9702	-291.274	784.207	45.4933	-248.602	768.115	33.4077	-338.489
0.667	612.058	934.136	-97.941	645.815	940.909	-350.107	425.48	982.194	-208.787	432.668	988.791	-285.476	547.403	1010.1	-423.54	524.607	997.893	-59.7135	535.2	828.762	-44.3099	511.091	452.126	-60.9912	465.115	428.996	-63.5548	499.389	362.445	-99.655	172.65	232.466	-126.966	152.701	257.837	-188.583	204.395	83.0108	-153.129	173.933	109.673	-96.3225	573.704	848.583	-431.291	704.532	475.784	-372.102	696.562	418.374	-371.783	751.931	404.407	-320.278	649.558	74.7559	-331.513	596.204	52.292	-291.158	784.33	45.4183	-248.502	768.197	33.4291	-338.388
0.673	622.403	936.343	-98.1632	656.238	942.318	-351.044	435.722	984.387	-208.966	442.832	991.264	-285.88	557.495	1012.72	-423.653	533.615	999.447	-59.3392	546.434	831.109	-44.6996	530.826	454.286	-60.4111	485.041	431.086	-63.5799	520.039	364.675	-99.4724	193.828	233.625	-128.021	173.433	258.075	-190.048	228.939	84.8939	-152.12	197.608	111.565	-95.752	582.956	850.388	-431.192	709.461	475.856	-371.359	700.085	418.362	-371.026	754.812	403.804	-318.865	649.617	75.0322	-331.9	596.296	52.6092	-291.109	784.411	45.378	-248.415	768.253	33.4528	-338.299
0.68	632.61	938.556	-98.31	667.063	943.98	-352.033	445.755	986.841	-209.164	452.981	993.879	-286.321	567.894	1015.53	-423.455	542.502	1001.48	-59.0628	557.164	833.768	-44.7226	550.55	456.683	-60.0876	505.342	433.118	-63.5452	540.721	367.111	-99.3301	215.507	234	-129.007	194.449	257.623	-191.338	254.055	86.1467	-151.451	221.822	112.778	-95.5626	591.972	852.35	-431.343	713.427	475.773	-370.767	703.05	418.374	-370.408	757.169	403.264	-317.783	649.88	75.2185	-331.819	596.235	53.0263	-291.717	784.474	45.3687	-248.324	768.292	33.4398	-338.284
0.687	641.989	940.699	-98.3461	676.311	945.887	-352.531	455.833	989.167	-209.267	463.001	996.377	-286.698	578.842	1018.25	-423.56	551.722	1003.96	-58.7778	568.618	836.378	-45.7587	570.412	459.23	-59.5541	525.458	435.219	-63.6103	561.684	369.732	-99.2206	237.62	233.471	-129.747	215.992	256.378	-192.176	279.69	86.812	-151.15	246.582	113.014	-95.7655	601.209	854.445	-431.298	717.01	475.474	-369.478	705.337	418.467	-369.894	759.009	402.746	-317.091	650.012	75.3713	-331.809	596.277	53.3913	-291.736	784.602	45.3391	-247.929	768.316	33.4145	-338.287
0.693	652.519	943.793	-98.516	686.158	947.996	-353.073	465.752	991.985	-209.171	473.07	998.864	-286.841	585.95	1020.43	-423.225	561.071	1007.09	-58.5785	579.58	839.167	-46.4279	589.95	461.933	-59.4411	545.663	437.338	-63.5153	582.381	372.62	-99.33	260.128	232.28	-130.342	237.536	254.364	-193.372	306.088	86.9446	-151.509	272.412	112.306	-96.2333	610.543	856.608	-431.179	719.04	475.615	-369.555	707.12	418.54	-369.461	760.688	402.366	-316.867	650.168	75.6612	-331.869	596.337	53.7415	-291.768	784.541	45.222	-248.117	768.347	33.3651	-338.317
0.7	661.864	946.463	-98.6345	696.127	950.362	-353.507	475.818	994.519	-209.326	482.928	1001.43	-287.145	596.128	1022.84	-423.107	570.557	1010.64	-58.6889	590.525	842.064	-46.7557	609.414	464.842	-59.4564	565.488	439.574	-63.5814	603.11	375.519	-99.2339	282.947	230.197	-131.237	259.403	251.813	-193.864	332.952	86.3887	-152.806	299.085	110.955	-97.1479	619.364	858.571	-431.175	721.027	475.332	-368.661	708.51	418.699	-369.231	762.069	402.097	-316.748	650.303	75.8948	-331.943	596.393	54.1017	-291.897	784.554	45.2221	-248.188	768.38	33.3019	-338.39
0.707	671.652	949.541	-98.7477	705.754	952.909	-353.775	485.984	997.265	-209.072	492.897	1003.97	-287.216	605.814	1025.42	-423.298	580.456	1014.28	-59.0052	601.365	844.973	-47.1776	628.549	467.784	-59.5759	585.015	441.789	-63.581	623.692	378.558	-99.3018	306.296	227.473	-131.936	281.4	248.383	-194.251	361.169	85.6897	-153.967	326.75	109.149	-98.1597	629.363	860.828	-431.021	722.431	475.48	-368.364	709.565	418.918	-369.019	763.228	401.982	-316.714	650.44	76.2095	-332.024	596.494	54.635	-291.985	784.6	45.2325	-248.301	768.433	33.2228	-338.485
0.713	681.108	952.808	-99.0811	715.386	955.628	-353.902	495.723	1000.11	-209.339	502.764	1006.63	-287.601	615.895	1028.18	-423.325	590.227	1017.99	-59.4954	612.326	847.968	-47.4313	647.283	470.716	-59.8053	604.32	444.01	-63.9276	644.108	381.654	-99.4792	330.025	223.955	-132.126	303.684	244.361	-194.609	390.409	84.8088	-155.361	355.444	106.682	-99.1439	637.487	863.045	-431.52	723.326	476.007	-368.782	710.63	419.286	-368.781	764.37	401.988	-316.657	650.565	76.5925	-332.08	596.651	55.3954	-291.911	784.679	45.2597	-248.442	768.491	33.1258	-338.599
0.72	689.796	956.01	-99.7674	725.007	958.493	-353.99	505.618	1002.84	-209.444	512.576	1009.16	-287.901	626.146	1030.82	-423.372	600.399	1021.6	-60.1358	623.335	851.063	-47.5286	665.793	473.857	-60.283	623.317	446.14	-64.3438	664.36	384.802	-99.7284	354.196	219.8	-132.742	326.393	239.292	-194.738	422.104	84.942	-155.643	384.885	103.876	-100.531	646.656	865.061	-431.605	724.837	476.389	-367.857	711.451	419.761	-368.473	765.386	402.111	-316.484	650.74	77.0674	-332.054	596.865	56.1606	-291.73	784.782	45.2923	-248.588	768.556	33.0338	-338.708
0.727	700.555	959.947	-99.676	734.461	961.358	-353.937	515.516	1005.39	-209.558	522.375	1011.64	-288.202	636.024	1033.43	-423.62	610.48	1025.19	-60.9321	634.262	854.161	-47.6139	683.801	477.021	-60.6492	642.042	448.191	-64.4716	684.424	387.917	-100.16	378.701	215.052	-133.141	349.518	233.696	-194.85	452.298	83.6713	-157.339	414.967	100.486	-101.838	655.852	867.221	-431.625	726.055	477.163	-367.558	712.33	420.448	-368.161	766.326	402.339	-316.369	650.834	77.6818	-332.074	597.121	57.0833	-291.62	784.888	45.3325	-248.742	768.637	32.9263	-338.817
0.733	710.189	963.602	-100.086	743.897	964.325	-353.814	525.194	1007.91	-209.903	532.182	1014.01	-288.601	647.051	1035.83	-423.226	620.702	1028.86	-61.3941	645.226	857.254	-47.5525	701.663	480.265	-61.0938	660.692	450.105	-65.1569	704.418	391.11	-100.697	403.731	209.678	-133.723	373.109	227.359	-194.821	482.934	81.7967	-159.394	445.392	96.7471	-103.392	664.526	869.322	-431.904	726.999	478.231	-367.822	712.971	421.243	-367.844	767.232	402.746	-316.353	650.969	78.2653	-332.147	597.384	57.8157	-291.538	785.027	45.3842	-248.906	768.712	32.8067	-338.913
0.74	719.787	967.173	-100.535	753.357	967.324	-353.627	534.789	1010.26	-210.221	541.921	1016.43	-288.8	656.895	1038.49	-423.313	631.052	1032.24	-62.0305	655.177	860.212	-46.9315	719.272	483.178	-61.5458	679.315	451.79	-65.7081	724.326	394.162	-101.496	429.264	203.684	-133.96	397.196	220.566	-195.023	513.902	79.9719	-161.545	476.597	93.0577	-104.825	673.111	871.315	-432.194	728.373	479.106	-367.525	713.55	422.141	-367.527	768.259	403.351	-316.565	651.119	78.7798	-332.215	597.648	58.8019	-291.57	785.181	45.4639	-249.113	768.789	32.6868	-339.013
0.747	729.532	970.682	-101.045	762.841	970.425	-353.58	544.66	1012.28	-210.246	551.587	1018.64	-289.077	665.7	1041.24	-423.89	641.409	1035.58	-62.6612	668.094	863.301	-47.4174	736.874	486.218	-62.0028	697.611	453.477	-66.249	743.852	397.187	-102.38	455.28	197.203	-134.414	421.975	213.103	-194.812	545.111	77.8989	-163.537	507.77	88.8066	-106.635	681.485	873.123	-432.282	730.038	479.762	-366.682	714.19	423.072	-367.226	769.057	403.855	-316.734	651.319	79.6607	-332.221	597.887	59.6908	-291.401	785.378	45.5504	-249.34	768.892	32.5491	-339.099
0.753	739.274	973.861	-101.56	772.19	973.285	-353.556	554.335	1014.27	-210.299	561.336	1020.69	-289.181	676.257	1043.64	-423.226	651.688	1038.69	-63.2386	678.525	866.077	-46.9614	754.081	489.082	-62.5995	715.725	454.992	-66.8798	763.127	400.351	-103.656	481.793	190.401	-134.728	447.176	205.179	-194.895	576.616	75.3672	-165.863	538.801	83.6415	-108.147	689.626	874.724	-432.402	731.426	480.691	-366.405	714.888	424.043	-366.96	769.794	404.426	-316.902	651.465	80.4095	-332.146	597.781	60.8116	-291.227	785.647	45.6507	-249.574	769.001	32.4064	-339.186
0.76	748.999	976.865	-102.217	781.41	976.003	-353.586	563.697	1016.23	-210.445	570.896	1022.72	-289.451	686.001	1045.96	-423.062	661.387	1041.25	-63.663	689.419	868.901	-46.8201	770.97	491.758	-63.1859	733.507	456.081	-67.7682	782.36	403.291	-104.75	508.606	183.202	-135.182	472.957	196.694	-194.498	608.469	73.0228	-167.809	570.825	79.0857	-109.59	697.865	876.245	-432.183	732.824	481.745	-366.167	715.639	425.139	-366.634	770.634	405.096	-317.08	651.666	81.1697	-332.018	597.992	62.0888	-291.113	785.897	45.7459	-249.763	769.069	32.2852	-339.211
0.767	758.837	979.508	-102.776	790.627	978.377	-353.606	573.43	1017.8	-210.26	580.497	1024.56	-289.539	695.678	1048.04	-422.739	671.872	1043.68	-63.8587	700.386	871.397	-46.6604	787.673	494.29	-63.7604	751.203	457.194	-68.2615	801.359	406.199	-105.867	536.16	175.781	-135.244	499.226	187.809	-194.466	641.091	71.5803	-169.288	603.21	74.636	-111.108	704.711	877.769	-432.671	734.178	482.79	-365.866	716.497	426.16	-366.238	771.408	405.835	-317.092	651.805	82.2144	-332	598.805	63.184	-289.763	786.1	45.8847	-250.106	769.349	32.0815	-338.705
0.773	769.891	981.844	-103.112	799.66	980.37	-353.7	583.102	1019.39	-210.195	590.089	1026.34	-289.549	705.286	1049.95	-422.392	682.03	1045.65	-63.9545	711.273	873.867	-46.2817	803.851	496.741	-64.519	768.485	457.944	-68.9925	820.129	409.062	-107.196	563.947	168.187	-135.458	526.059	178.711	-194.444	673.731	69.3144	-171.105	636.183	70.255	-112.134	712.456	879.107	-432.356	735.208	484.203	-366.095	717.238	427.283	-365.834	772.297	406.613	-317.01	651.979	83.1283	-331.863	599.168	64.4193	-289.537	786.352	45.9785	-250.31	769.525	32.1472	-338.604
0.78	778.99	983.37	-103.939	808.554	981.96	-353.921	592.574	1020.85	-209.881	599.738	1027.94	-289.115	714.869	1051.75	-421.977	691.706	1047.41	-63.9437	721.947	876.08	-45.8031	819.626	498.94	-65.3144	785.627	458.459	-69.7181	838.531	411.771	-108.498	592.199	160.416	-135.701	553.588	169.37	-194.075	706.346	67.3336	-172.134	669.476	66.1619	-113.108	720.377	880.414	-431.968	736.601	485.174	-365.853	717.904	428.465	-365.494	773.068	407.254	-316.866	652.052	84.0962	-331.945	599.819	65.1881	-289.081	786.587	46.0744	-250.543	769.693	32.2302	-338.529
0.787	789.05	984.853	-104.532	816.679	982.883	-353.995	602.447	1022.04	-209.576	608.187	1029.67	-288.877	724.377	1053.25	-421.465	702.099	1048.63	-63.7967	732.775	878.217	-45.4383	835.039	501.019	-66.2528	802.443	458.884	-70.6842	857.323	414.64	-109.661	621.187	152.67	-135.506	581.548	159.553	-193.831	739.33	65.4663	-172.963	703.037	62.3384	-113.622	727.802	881.544	-431.763	738.266	486.053	-365.064	718.697	429.63	-365.165	774.067	408.045	-316.635	652.345	85.0552	-331.835	600.157	66.3712	-288.874	786.866	46.1953	-250.797	769.794	32.3889	-338.583
0.793	799.098	985.952	-105.268	825.84	983.797	-354.497	611.623	1023.35	-208.934	618.749	1030.99	-288.438	733.972	1054.56	-420.957	711.889	1049.62	-63.3709	743.664	880.018	-44.945	849.992	502.996	-67.235	818.825	459.211	-71.6128	874.871	417.272	-111.075	650.292	145.046	-135.371	610.225	149.835	-193.597	772.466	63.8296	-173.189	736.756	58.7699	-113.696	735.171	882.42	-431.549	739.72	486.989	-364.774	719.454	430.679	-364.85	775.01	408.702	-316.376	652.591	85.8757	-331.909	600.47	67.4834	-288.763	787.211	46.9643	-251.132	769.948	32.4451	-338.479
0.8	809.153	986.658	-105.742	834.731	984.252	-355.021	621.161	1024.3	-208.463	628.069	1032.23	-287.992	742.823	1055.89	-421.047	721.78	1050.31	-63.1851	754.185	881.547	-44.4049	864.471	504.767	-68.3603	834.772	459.339	-72.8019	891.997	419.719	-112.408	679.927	137.572	-134.977	639.51	140.138	-193.288	805.758	62.4634	-172.896	770.62	55.6786	-113.5	742.642	883.317	-431.462	741.209	487.91	-364.528	720.287	431.673	-364.567	775.765	409.191	-316.146	652.926	86.8646	-331.787	600.724	68.6548	-288.661	787.048	46.4448	-251.272	770.104	32.7081	-338.435
0.807	819.258	987.031	-106.182	843.721	984.331	-355.609	630.875	1024.89	-207.609	636.733	1033.25	-287.313	752.039	1056.58	-420.415	731.433	1050.8	-62.7635	764.101	882.684	-44.1084	878.589	506.174	-69.5311	850.293	459.305	-73.9155	908.95	422.022	-113.815	709.882	130.149	-134.61	669.475	130.56	-192.856	839.29	61.4315	-172.299	804.743	53.4651	-112.403	749.912	884.123	-431.54	742.309	488.763	-364.825	721.287	432.595	-364.329	776.515	409.722	-315.944	653.187	87.5641	-331.799	601.145	69.7064	-288.476	787.393	46.576	-251.514	770.212	32.7214	-338.308
0.813	829.263	987.113	-106.564	852.666	984.078	-356.174	640.531	1025.42	-206.832	645.838	1034.22	-286.69	760.435	1057.37	-420.603	741.296	1051.03	-62.3935	775.554	883.966	-43.4633	892.319	507.254	-70.8234	865.295	459.239	-75.0514	925.26	424.051	-114.942	740.082	123.12	-133.971	699.968	121.405	-191.911	872.889	60.8108	-171.195	838.676	51.3058	-111.22	757.338	884.876	-431.525	743.983	489.329	-364.033	722.307	433.415	-364.116	777.469	410.283	-315.785	653.549	88.4736	-331.709	601.396	70.8139	-288.747	787.386	46.4551	-251.416	769.582	31.6543	-339.029
0.82	839.363	986.892	-106.826	861.661	983.574	-356.825	650.689	1025.68	-205.929	654.974	1034.81	-285.731	770.29	1057.45	-419.613	750.816	1051.06	-61.8632	786.257	884.57	-43.1635	905.578	508.149	-72.1501	879.821	458.746	-76.339	941.2	425.85	-115.974	770.555	116.398	-133.337	730.785	112.235	-191.368	906.506	60.6735	-169.51	872.535	49.7617	-109.771	764.846	885.323	-431.355	745.297	490.077	-363.816	723.356	434.19	-363.885	778.488	410.875	-315.918	653.816	89.1392	-331.595	601.754	71.9398	-288.381	787.651	46.4592	-251.583	769.491	31.4973	-338.939
0.827	849.434	986.406	-106.913	870.586	982.77	-357.449	660.493	1025.82	-204.743	664.374	1035.15	-284.646	778.492	1057.8	-419.946	760.659	1050.92	-61.2439	797.496	885.249	-42.5565	918.4	508.735	-73.5295	893.975	458.063	-77.7087	956.737	427.383	-116.978	801.221	109.99	-132.321	762.029	103.749	-190.714	939.971	60.9792	-167.373	906.313	48.7784	-107.777	772.331	885.712	-431.239	746.268	490.869	-364.178	724.369	435.05	-363.709	779.355	411.301	-316.065	655.135	90.9004	-331.866	602.057	73.0434	-288.229	787.858	46.3182	-251.674	769.801	31.6804	-338.853
0.833	859.459	985.726	-106.984	879.645	981.662	-357.902	670.065	1025.91	-203.932	673.631	1035.41	-283.776	787.626	1057.35	-419.496	770.543	1050.63	-60.7177	808.111	885.393	-42.4171	930.633	508.911	-75.1302	907.658	456.97	-79.247	971.711	428.58	-117.803	832.058	104.138	-131.158	793.627	95.4428	-189.392	973.299	61.7117	-164.932	939.814	48.3963	-105.436	779.854	885.851	-431.293	747.518	491.586	-364.014	725.452	435.908	-363.437	780.578	411.807	-316.236	655.241	91.5854	-331.742	602.369	74.1213	-287.887	788.115	46.0905	-251.798	769.502	31.6402	-338.869
0.84	869.565	984.866	-106.948	889.122	980.461	-358.144	679.894	1025.61	-203.022	682.978	1035.29	-282.824	796.177	1057.02	-419.314	780.497	1049.98	-60.095	818.856	885.092	-42.308	942.453	508.553	-76.797	921.026	455.721	-80.6301	986.409	429.572	-118.686	863.288	98.8642	-129.928	825.479	88.0055	-188.369	1006.37	63.1871	-161.696	973.104	48.4678	-102.374	787.255	885.709	-431.411	749.418	492.284	-363.304	726.587	436.748	-363.239	781.854	412.249	-316.341	655.419	92.3372	-331.586	602.662	75.2462	-287.767	788.11	46.0642	-251.884	769.68	31.5892	-338.827
0.847	879.661	983.795	-106.782	899.356	979.268	-357.873	689.675	1025.25	-202.007	692.59	1034.97	-281.643	805.114	1056.21	-418.89	790.62	1049.23	-59.4599	829.261	884.678	-42.2316	953.829	507.983	-78.5082	934.017	454.241	-82.4491	1000.77	430.341	-119.434	894.219	94.1963	-128.162	857.512	81.057	-186.993	1039.25	65.1696	-158.077	1005.94	49.2492	-99.2141	795.29	885.492	-431.026	751.263	492.94	-363.13	728.026	437.554	-363.078	783.23	412.593	-316.413	655.544	93.1145	-331.422	602.879	76.4317	-287.731	788.237	46.0211	-252.032	769.67	31.561	-338.798
