Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	659.224	944.661	-31.375	653.744	949.62	-291.881	464.366	970.292	-106.5	456.624	981.327	-199.254	559.066	999.504	-338.285	560.985	1010.42	14.1445	594.539	847.933	36.4293	723.413	479.102	-23.9395	729.615	426.324	-24.0798	792.414	428.12	-59.0427	805.019	79.1247	-66.942	767.957	46.1349	-112.886	965.199	74.8917	-110.499	936.301	53.0473	-47.7062	553.57	839.524	-352.65	481.241	475.517	-282.421	458.443	421.667	-281.298	513.243	397.533	-242.438	383.969	75.3576	-228.072	336.479	56.5119	-197.626	531.985	38.3415	-163.2	506.737	27.1046	-239.983
0.673	667.141	943.284	-31.2598	660.972	948.623	-291.838	472.133	969.261	-105.893	464.065	980.489	-198.962	566.252	998.59	-337.852	569.001	1008.94	14.4682	602.239	846.227	36.5406	728.889	477.164	-26.0926	736.562	424.777	-25.8946	799.688	427.782	-60.3821	824.747	80.0411	-65.4662	788.434	46.1888	-111.035	985.269	78.2861	-110.748	957.373	55.6842	-47.7993	560.307	838.876	-352.594	484.708	475.684	-282.238	461.463	422.01	-281.072	515.867	397.719	-242.842	384.446	76.2067	-227.775	336.662	57.6646	-197.429	532.056	38.3287	-163.198	506.659	27.0523	-239.964
0.68	675.322	941.877	-31.2294	668.344	947.598	-291.726	479.902	968.17	-105.111	471.619	979.668	-198.414	573.428	997.867	-337.506	576.963	1007.45	14.7716	610.198	844.397	36.7126	734.34	475.455	-27.9293	743.409	423.409	-27.5123	806.904	427.553	-61.8234	843.141	81.1395	-64.1684	807.727	46.4757	-109.311	1003.96	82.452	-110.824	977.044	59.1109	-47.65	567.249	838.357	-352.037	488.36	475.883	-282.093	464.556	422.376	-280.863	519.156	397.08	-242.35	384.741	77.0728	-227.755	336.767	59.1874	-197.088	532.114	38.3238	-163.19	506.603	27.0092	-239.97
0.687	683.496	940.491	-31.157	675.745	946.587	-291.6	487.818	967.068	-104.573	479.34	978.754	-197.583	580.621	996.905	-337.219	585.117	1006.03	15.1972	618.012	842.531	36.8799	739.762	473.832	-29.4727	749.997	422.191	-29.1574	814.03	427.44	-63.1675	860.114	82.6628	-63.1018	825.793	46.7847	-107.903	1021.33	87.0767	-110.482	995.324	63.2703	-46.9603	573.838	838.065	-352.056	492.165	476.056	-281.962	467.879	422.785	-280.743	522.052	397.031	-242.469	385.106	78.0445	-227.717	337.049	60.5641	-197.019	532.182	38.3105	-163.194	506.556	26.9528	-239.964
0.693	691.66	939.16	-31.0961	683.228	945.628	-291.454	495.65	966.121	-103.899	486.92	977.958	-196.986	587.555	996.165	-337.043	593.346	1004.64	15.611	626.004	840.766	36.74	745.542	472.458	-30.6214	756.674	420.897	-30.5852	821.087	427.415	-64.3594	875.698	83.8728	-62.7017	842.613	46.8528	-107.125	1037.37	92.1814	-109.66	1011.82	67.5919	-46.0507	580.599	837.621	-352.015	496.225	476.236	-281.99	471.378	423.168	-280.756	525.813	396.676	-242.36	385.515	79.0413	-227.818	337.372	61.9884	-197.037	532.263	38.3119	-163.166	506.536	26.8954	-239.97
0.7	699.909	937.845	-31.0222	690.864	944.676	-291.21	503.617	965.208	-103.034	494.683	977.185	-196.314	595.393	994.861	-336.452	601.545	1003.24	16.1634	634.109	839.023	36.6602	751.544	471	-31.7514	763.343	419.654	-31.9142	827.871	427.356	-65.3684	889.811	84.9734	-62.2613	858.287	46.7833	-107.154	1051.99	97.2816	-108.467	1026.62	72.1703	-44.8892	587.435	837.12	-352.011	500.564	476.418	-282.051	475.205	423.525	-280.853	529.123	396.663	-242.642	386.027	80.1984	-227.996	337.742	63.5639	-197.186	532.339	38.3165	-163.214	506.533	26.8592	-239.998
0.707	708.193	936.56	-30.9209	698.549	943.766	-291.028	511.549	964.267	-102.44	502.346	976.379	-195.588	602.763	994.058	-336.041	609.943	1001.7	16.6922	642.293	837.324	36.4458	757.881	469.507	-32.645	769.957	418.377	-33.025	834.683	427.017	-66.2124	902.646	85.631	-62.6393	872.717	46.6049	-108.366	1065.25	102.038	-106.763	1039.61	76.0754	-43.5882	594.387	836.689	-351.845	505.132	476.558	-282.217	479.301	423.854	-280.974	533.321	396.294	-242.781	386.621	81.4289	-228.157	338.161	65.3181	-197.407	532.393	38.2921	-163.244	506.565	26.8104	-240.036
0.713	716.578	935.301	-30.8746	706.246	942.863	-290.812	519.608	963.476	-101.622	510.124	975.729	-195.061	610.137	993.378	-335.741	618.214	1000.58	17.4077	650.456	835.725	36.3354	764.694	467.996	-33.3937	776.76	416.84	-34.1551	841.521	426.437	-66.9043	914.026	85.726	-63.6424	885.835	46.197	-109.851	1077.32	106.001	-104.673	1050.92	79.0582	-42.2163	600.978	836.371	-352.221	510.123	476.72	-282.545	483.772	424.306	-281.327	537.544	396.025	-243.119	387.363	82.6681	-228.455	338.671	67.1699	-197.827	532.456	38.2917	-163.284	506.621	26.7799	-240.08
0.72	724.869	934.041	-30.7707	714.078	942.043	-290.618	527.561	962.698	-100.951	518.039	975.031	-194.061	617.529	992.467	-335.451	626.607	999.25	17.9752	659.774	834.441	36.2223	771.795	466.368	-34.1161	783.639	415.2	-35.0778	848.581	425.483	-67.5242	923.832	85.4348	-64.9493	897.366	45.6027	-111.851	1087.76	108.908	-102.564	1060.69	80.6627	-40.9848	608.525	836.06	-351.464	515.327	476.915	-282.992	488.505	424.665	-281.678	541.976	395.735	-243.49	388.127	84.1555	-228.938	339.195	69.1962	-198.235	532.548	38.3075	-163.344	506.707	26.744	-240.129
0.727	733.26	932.896	-30.7609	721.883	941.269	-290.483	535.607	961.933	-100.367	525.956	974.326	-193.239	624.974	991.879	-335.185	634.744	998.248	18.5127	667.622	833.194	36.2863	779.145	464.904	-35.0378	790.687	413.669	-36.0415	855.748	424.328	-67.9124	932.462	84.3241	-65.9752	907.118	44.7472	-113.95	1096.58	110.227	-100.772	1068.82	80.7125	-39.8401	615.625	835.932	-351.309	520.844	477.049	-283.44	493.546	425.037	-282.203	546.718	395.525	-244.051	388.967	85.7533	-229.605	339.909	71.4102	-198.877	532.609	38.2805	-163.427	506.816	26.7335	-240.198
0.733	741.688	931.872	-30.7114	729.725	940.555	-290.39	543.87	961.207	-99.5166	534.036	973.614	-192.367	632.502	991.204	-334.821	643.168	997.149	19.0401	675.381	832.362	36.4358	786.717	463.685	-35.4352	797.975	412.244	-36.9536	863.043	423.041	-68.4213	939.609	82.9347	-67.202	914.956	43.8035	-115.772	1103.99	110.038	-99.3854	1075.56	79.6626	-39.5134	622.859	835.696	-351.224	526.738	477.195	-284.094	498.911	425.392	-283.011	551.5	395.355	-244.709	389.925	87.4564	-230.209	340.616	73.7661	-199.667	532.669	38.2971	-163.602	506.971	26.7216	-240.271
0.74	750.245	931.016	-30.5306	737.599	939.891	-290.191	552.131	960.409	-98.81	541.953	973.032	-191.892	640.558	990.111	-334.285	651.488	996.313	19.4974	683.351	831.743	36.5163	794.488	462.653	-35.8803	805.466	411.042	-37.4355	870.646	421.672	-68.9249	945.299	81.2283	-68.0547	920.717	42.0647	-117.213	1109.82	107.915	-99.1753	1081.03	77.5887	-39.6223	630.108	835.561	-351.171	532.968	477.324	-284.826	504.636	425.728	-283.746	556.931	395.371	-245.709	391.336	89.685	-231.4	341.494	76.3073	-200.625	532.777	38.3481	-163.843	507.023	26.5542	-240.238
0.747	758.867	930.266	-30.3654	745.5	939.329	-290.114	560.398	959.676	-98.3968	550.11	972.334	-191.307	648.219	989.882	-333.813	659.819	995.42	19.797	691.699	831.351	36.728	802.363	461.865	-35.9806	813.206	410.085	-38.0333	878.187	420.379	-69.3858	949.775	79.134	-68.9715	924.914	40.1837	-118.167	1114.39	104.438	-99.9494	1085.29	74.4962	-40.2276	637.397	835.385	-351.235	539.612	477.285	-285.623	510.724	426.037	-284.6	562.616	394.988	-246.551	393.034	92.3515	-232.757	342.506	79.0647	-201.6	532.853	38.3918	-163.664	507.516	26.8781	-240.44
0.753	767.555	929.654	-30.0837	753.489	938.883	-290.076	568.804	958.95	-97.6876	558.354	971.693	-190.687	656.109	989.509	-333.405	668.226	994.748	20.033	700.212	831.081	36.7972	810.389	461.033	-36.106	820.686	409.225	-38.2113	885.892	418.957	-69.866	952.957	76.7572	-69.8908	927.674	37.9187	-118.77	1117.76	100	-101.57	1088.26	70.7509	-41.7379	645.03	835.237	-351.175	546.489	477.341	-286.651	517.15	426.28	-285.599	568.506	394.384	-247.135	394.204	94.0643	-233.492	343.587	82.0853	-202.693	532.914	38.3998	-163.809	507.81	26.9584	-240.529
0.76	776.426	929.148	-29.8754	761.528	938.532	-290.067	577.386	958.241	-97.2907	566.632	971.033	-190.145	664.033	989.189	-332.979	676.523	994.089	20.2167	709.056	830.849	36.8885	818.623	460.287	-36.3318	828.441	408.339	-38.217	893.309	417.389	-70.2265	955.2	74.0218	-70.9538	928.582	36.194	-119.185	1119.82	94.7533	-103.982	1090.31	66.2128	-43.7064	652.873	835.16	-350.937	553.782	477.292	-287.568	523.918	426.479	-286.646	574.892	393.961	-248.09	395.509	95.8667	-234.028	344.874	85.2602	-203.77	533.01	38.3912	-164.035	508.121	27.0685	-240.622
0.767	785.508	928.7	-29.6465	769.577	938.201	-290.031	585.916	957.513	-96.9904	575.154	970.411	-189.372	671.816	988.972	-332.643	685.091	993.354	20.3822	719.892	830.673	37.4794	826.824	459.459	-36.4142	835.893	407.321	-38.1791	900.688	415.538	-70.6428	956.418	71.0473	-72.383	928.826	33.9725	-120.076	1120.93	89.1923	-106.512	1091.48	61.1067	-45.9255	660.808	834.953	-350.772	561.263	477.241	-288.929	531.002	426.741	-287.896	581.886	393.503	-249.377	396.843	98.0567	-234.891	346.282	88.7091	-204.846	532.919	38.3513	-163.967	508.463	27.1947	-240.701
0.773	794.591	928.424	-29.4709	777.792	938.029	-290.066	594.595	956.83	-96.476	583.627	969.84	-188.854	679.964	988.75	-332.16	693.639	992.794	20.5406	729.541	830.391	37.6181	835.205	458.582	-36.3979	843.17	406.251	-38.3591	907.33	413.543	-71.0894	957.769	68.4736	-74.5375	930.19	34.6046	-121.671	1122.02	82.9449	-109.448	1092.71	54.1114	-48.1894	668.801	834.926	-350.679	569.521	477.114	-289.737	538.443	426.886	-289.055	588.888	392.895	-250.395	398.743	100.508	-235.687	347.942	92.3547	-205.95	533.128	38.4102	-164.304	508.851	27.4091	-240.76
0.78	803.651	928.438	-29.5147	786.123	937.834	-290.084	603.31	956.362	-95.7825	592.351	969.214	-187.963	688.268	988.492	-331.578	702.183	992.222	21.0358	739.32	830.237	37.8458	843.367	457.931	-36.464	849.567	405.334	-38.7182	913.774	411.924	-71.1231	960.948	68.5201	-75.7637	933.301	36.544	-121.157	1127.3	76.1784	-111.112	1096.81	47.453	-49.7965	677.324	835.002	-350.094	577.808	476.826	-291.024	546.307	427.017	-290.291	595.965	392.439	-251.36	400.42	102.881	-236.63	349.807	96.3453	-207.273	533.384	38.5092	-164.572	509.349	27.6387	-240.794
0.787	812.758	929.017	-29.4432	794.372	937.753	-290.052	612.136	956.165	-95.1672	601.042	968.733	-187.311	696.559	988.264	-331.089	713.004	991.71	22.0767	748.976	830.608	37.9956	850.063	458.125	-36.6474	855.613	405.262	-38.9852	919.897	411.098	-71.1107	966.963	69.7372	-74.4261	936.608	38.2598	-120.564	1133.91	71.5827	-111.652	1101.85	44.3748	-51.9639	685.804	834.894	-349.551	586.857	476.603	-291.677	554.586	427.174	-291.313	603.705	392.001	-252.76	402.573	105.566	-237.633	351.994	100.86	-208.782	533.572	38.5651	-164.748	510.066	27.9761	-240.848
0.793	821.892	930.06	-29.1943	802.838	937.768	-289.752	620.983	956.212	-94.6531	609.778	968.285	-186.488	704.855	988.069	-330.795	721.573	991.503	23.0828	758.969	831.434	38.2519	855.878	458.539	-36.53	861.94	405.343	-38.7472	926.235	411.344	-71.7674	973.798	69.9162	-73.457	939.772	39.5612	-119.662	1138.93	68.8415	-113.668	1106.1	42.1873	-52.4944	694.332	834.834	-349.372	596.349	476.407	-292.63	563.566	427.411	-292.524	612	391.533	-253.632	406.186	109.858	-239.122	354.66	105.567	-210.152	533.847	38.6896	-164.886	510.693	28.316	-240.931
0.8	830.882	931.273	-28.981	811.318	937.985	-289.453	629.591	956.729	-94.1451	618.3	968.059	-186.083	713.155	988.055	-330.59	730.159	991.907	24.2877	768.709	832.613	38.534	861.518	459.123	-35.7954	868.304	406.113	-37.7908	932.707	412.398	-72.7379	978.769	69.8123	-73.0027	942.38	40.6734	-119.031	1141.96	65.0537	-115.58	1109.28	39.6977	-53.0834	703.026	834.922	-349.229	606.079	476.367	-294.109	573.04	427.539	-293.729	621.145	390.854	-254.687	409.206	113.635	-240.214	357.835	110.569	-211.257	534.234	38.8537	-164.993	511.5	28.8097	-240.878
0.807	839.816	932.602	-28.6766	820.004	938.445	-289.12	638.4	957.574	-93.8756	626.948	967.993	-185.951	721.814	988.121	-330.346	738.872	993.1	25.1724	778.245	834.141	38.7636	867.609	459.905	-34.8878	875.282	407.548	-36.7356	938.962	413.843	-73.6017	981.385	69.5574	-72.8028	943.288	41.3561	-118.909	1143.68	60.1884	-116.32	1110.59	36.0696	-54.5385	712.06	834.648	-348.778	616.713	476.164	-295.258	583.111	427.741	-295.014	631.011	390.053	-255.578	412.685	117.674	-241.155	361.208	116.251	-212.228	534.732	38.9669	-165.014	512.368	29.359	-240.901
0.813	848.676	934.206	-28.424	828.696	938.958	-288.684	647.232	958.587	-93.5149	635.597	968.163	-186.06	730.638	988.353	-330.13	747.977	995.386	25.6365	787.401	836.262	38.9389	874.356	461.56	-33.8201	883.06	409.307	-35.7596	946.076	415.404	-73.822	981.988	69.2154	-72.7616	943.377	41.7435	-118.61	1143.88	55.455	-117.202	1110.44	32.0021	-54.8319	721.297	834.424	-348.169	628.062	475.922	-296.457	593.837	427.866	-296.319	641.125	389.22	-256.767	416.613	122.043	-241.866	365.273	122.276	-212.98	535.329	39.1006	-165.105	513.214	29.992	-240.923
0.82	857.442	936.172	-28.2837	837.387	939.677	-288.25	655.85	959.838	-93.3526	644.239	968.604	-186.261	739.473	988.638	-330.023	757.497	997.891	25.7745	796.146	838.717	39.3948	881.961	463.57	-32.7402	890.913	411.218	-34.9895	952.653	416.416	-74.471	981.666	68.9484	-73.1771	943.556	42.035	-118.534	1144	52.0632	-117.833	1110.92	30.3997	-53.5697	730.492	834.177	-347.516	640.25	475.697	-297.816	605.128	427.975	-297.751	652.108	388.51	-258.179	421.086	126.85	-242.482	370.2	128.863	-213.496	536.026	39.2901	-165.281	514.259	30.7761	-241.041
0.827	866.18	938.524	-28.205	846	940.473	-287.66	664.448	961.276	-93.3006	652.82	969.072	-186.59	748.209	989.231	-329.944	766.31	1000.63	25.232	804.573	841.104	39.9444	890.322	465.735	-31.5319	898.469	412.876	-34.1941	959.372	417.363	-74.4621	981.932	68.9081	-73.4558	944.318	42.5087	-117.928	1144.9	50.9631	-118.379	1111.73	30.0128	-53.0489	739.522	834.028	-347.149	653.146	475.397	-299.677	617.249	428.102	-299.104	663.723	387.734	-259.781	426.152	132.141	-242.866	375.952	135.994	-213.583	536.509	39.4621	-165.333	515.305	31.5595	-241.247
0.833	874.493	940.993	-28.2215	854.615	941.393	-287.009	672.88	963.043	-93.2958	661.375	969.65	-186.801	756.936	989.786	-329.851	775.179	1003.18	24.5846	812.366	843.575	40.4745	898.982	467.88	-30.3708	905.903	414.615	-33.2368	965.803	418.232	-73.8984	983.476	69.2816	-73.0623	944.814	43.0278	-117.673	1145.85	49.9932	-118.307	1112.74	29.6197	-52.8912	748.682	833.764	-346.657	666.982	474.993	-301.601	629.997	428.378	-300.893	676.084	387.101	-261.982	431.959	137.779	-243.32	382.674	143.59	-213.43	537.673	39.8368	-165.584	516.654	32.2438	-240.632
0.84	882.636	943.361	-28.0223	863.181	942.473	-286.259	681.074	965.099	-93.2932	669.842	970.349	-186.956	766.11	990.554	-329.388	783.995	1005.87	24.0819	819.954	845.985	41.1731	907.305	470.06	-29.2823	912.588	416.174	-32.0551	971.81	418.931	-72.817	985.022	69.5272	-72.4897	945.112	43.275	-117.083	1146.23	48.4937	-118.54	1113.26	29.1243	-52.2483	758.074	833.414	-345.803	681.441	474.783	-303.676	643.483	428.902	-302.767	688.921	387.064	-264.867	438.801	143.692	-243.556	390.384	151.736	-212.999	539.114	40.171	-166.945	518.117	33.2099	-240.53
0.847	890.596	945.773	-27.6244	871.65	943.642	-285.473	688.958	967.119	-93.4261	678.338	971.144	-187.064	775.294	991.613	-328.711	792.694	1008.47	23.6542	827.148	848.409	41.8205	914.665	471.626	-28.1202	918.475	417.353	-30.8736	977.285	419.341	-71.4294	985.814	69.2943	-71.9946	945.328	43.2685	-116.397	1146.41	47.2184	-119.135	1113.53	28.5894	-51.7702	767.581	833.158	-344.747	696.32	474.549	-305.779	657.489	429.478	-304.155	702.8	386.446	-267.806	446.636	149.881	-243.335	399.423	159.891	-212.633	540.782	40.7013	-167.498	519.913	34.3077	-240.371
0.853	898.516	948.16	-27.1045	879.996	944.935	-284.657	696.666	968.909	-93.5945	686.622	971.994	-187.351	784.156	993.005	-328.117	801.592	1010.84	23.5132	834.248	850.413	42.4528	921.037	472.768	-27.0638	923.725	418.294	-29.826	982.416	419.644	-70.0454	985.837	69.2763	-71.9679	945.388	43.3585	-116.043	1146.36	46.6411	-119.43	1113.81	28.3365	-51.569	776.958	832.724	-343.803	711.608	474.334	-308.66	672.261	430.045	-306.309	717.46	385.726	-270.887	455.29	156.2	-243.681	409.277	168.437	-212.084	542.658	41.4042	-168.676	521.833	35.6806	-240.017
0.86	906.418	950.469	-26.4098	888.206	946.254	-283.823	704.308	970.517	-93.5234	694.845	972.853	-187.426	792.915	994.388	-327.445	809.912	1013.21	23.3315	841.257	852.265	42.9499	926.656	473.673	-26.0603	928.576	419.127	-29.0246	987.21	419.861	-68.8508	985.892	69.5688	-71.923	945.541	43.4921	-115.7	1146.53	46.0587	-119.6	1114.12	28.1506	-51.4129	786.477	832.742	-342.751	727.633	473.601	-310.726	687.685	430.383	-308.646	732.67	385.012	-274.18	464.456	162.924	-244.335	419.675	177.535	-211.682	544.443	42.9207	-169.087	523.193	37.5563	-239.648
0.867	914.327	952.725	-25.5974	896.31	947.484	-282.905	711.915	971.798	-93.4834	702.952	973.648	-187.445	801.708	995.99	-326.441	817.875	1015.23	23.1692	848.317	853.914	43.4858	931.88	474.455	-25.2238	933.121	419.868	-28.1668	991.632	420.005	-68.0801	986.309	69.8105	-71.8796	945.694	43.6026	-115.478	1146.82	45.4267	-119.887	1114.43	27.9708	-51.2661	795.939	832.408	-341.825	743.887	472.846	-312.926	703.586	430.515	-311.047	748.068	384.211	-277.332	473.642	169.937	-245.25	430.313	186.814	-211.578	547.831	45.7253	-169.364	525.267	40.542	-239.858
0.873	922.105	954.77	-24.7962	904.225	948.623	-281.956	719.59	972.958	-93.5826	710.955	974.371	-187.35	810.122	997.521	-325.608	825.97	1016.79	23.363	855.493	855.488	43.9408	936.459	475.177	-24.6579	937.307	420.437	-27.5418	995.832	420.066	-67.614	986.819	69.8442	-71.9619	945.828	43.7037	-115.376	1147.29	44.6331	-120.186	1114.7	27.8649	-51.2513	805.381	832.05	-340.965	760.44	471.966	-314.685	719.932	430.444	-313.303	763.558	383.537	-280.309	483.035	177.205	-245.842	441.05	195.957	-212.498	552.455	49.3842	-168.982	530.071	45.3024	-240.642
0.88	929.965	956.557	-23.8982	911.943	949.612	-281.007	727.466	973.769	-93.3965	718.89	974.902	-186.962	818.295	998.885	-324.774	832.282	1018.13	23.5082	862.936	856.901	44.4445	940.573	475.64	-24.0878	941.314	421.039	-26.9497	999.753	419.919	-67.3358	987.342	69.8391	-72.1307	945.939	43.7924	-115.384	1147.52	44.2405	-120.561	1114.92	27.8214	-51.2874	814.838	831.688	-340.068	777.035	470.86	-316.261	736.669	430.265	-315.372	779.456	383.044	-282.605	493.484	184.625	-246.39	452.32	205.129	-213.773	557.044	53.2228	-168.865	536.204	51.4416	-241.327
0.887	937.826	958.044	-23.0758	919.382	950.491	-280.159	735.364	974.48	-93.1073	726.655	975.471	-186.756	826.265	1000.09	-323.839	840.342	1019.09	24.0841	870.759	858.188	44.9442	944.29	476.087	-23.5442	944.933	421.47	-26.691	1003.34	419.582	-67.166	987.689	69.8581	-72.3126	946.023	43.8356	-115.45	1147.66	43.9351	-120.829	1115.06	27.7893	-51.3079	824.314	831.235	-339.084	793.72	469.903	-317.642	753.382	430.169	-317.286	795.438	382.873	-284.337	505.362	192.057	-247.366	464.571	214.201	-215.183	562.456	57.1928	-169.609	543.106	58.2144	-242.31
0.893	945.632	959.305	-22.3022	926.84	951.174	-279.404	743.205	975.025	-92.6952	734.256	975.772	-186.361	834.026	1001.13	-322.853	848.301	1019.75	24.9046	878.961	859.415	45.6673	947.664	476.399	-23.179	948.282	421.746	-26.404	1006.75	419.233	-66.9238	987.845	69.8745	-72.5363	946.056	43.8568	-115.564	1147.73	43.6937	-120.947	1115.09	27.7422	-51.2482	833.528	831.017	-338.565	810.42	469.425	-318.923	770.152	430.389	-319.124	811.419	382.982	-285.368	518.244	199.135	-248.524	477.542	222.79	-216.454	569.012	61.2555	-171.276	551.028	64.6762	-243.962
0.9	953.454	960.378	-21.693	935.571	952.308	-279.139	750.983	975.495	-92.1954	741.28	976.026	-185.836	841.151	1002	-322.051	856.178	1020.08	25.8509	884.81	860.419	46.5624	950.682	476.565	-22.8284	951.134	422.031	-26.2505	1009.78	418.983	-66.5338	987.94	69.8035	-72.9072	946.065	43.8708	-115.688	1147.75	43.5125	-121.058	1115.1	27.6814	-51.1835	842.696	830.86	-337.928	827.146	469.039	-319.747	786.936	430.872	-320.604	827.831	383.411	-286.025	531.031	205.748	-249.622	490.44	230.652	-217.561	577.557	66.4269	-173.415	560.252	71.1319	-245.736
0.907	961.238	961.194	-21.1905	943.059	952.941	-278.757	758.639	976.007	-91.7526	748.974	975.908	-185.086	848.091	1002.43	-321.175	863.857	1020.28	26.8762	890.881	861.188	46.9809	953.528	476.709	-22.5292	953.603	422.222	-25.9971	1012.56	418.86	-66.022	987.928	69.8378	-73.1512	946.032	43.8847	-115.832	1147.76	43.3535	-121.201	1115.09	27.6663	-51.1652	851.669	830.838	-337.662	843.591	469.422	-320.735	803.781	431.724	-321.551	844.143	383.952	-286.171	543.417	212.217	-250.517	503.025	237.763	-217.873	589.096	71.9373	-175.679	570.708	77.4994	-247.787
0.913	968.877	961.83	-20.8173	950.29	953.375	-278.478	766.293	976.594	-91.2	756.66	975.715	-184.271	855.149	1002.79	-320.153	871.622	1020.37	28.0629	898.854	861.894	47.8113	956.085	476.958	-22.3209	955.739	422.395	-25.6974	1014.96	418.73	-65.4236	987.849	69.8981	-73.3702	945.996	43.8802	-115.986	1147.74	43.2413	-121.274	1115.07	27.6443	-51.123	860.616	831.031	-337.206	860.261	469.835	-320.938	820.626	432.967	-322.38	860.755	384.738	-286.224	555.873	218.498	-251.215	515.769	243.855	-217.967	602.662	77.3449	-178.584	583.122	83.9567	-250.334
0.92	976.486	962.272	-20.3457	957.517	953.783	-278.413	773.794	977.103	-90.6992	764.324	975.376	-183.335	861.43	1002.74	-319.38	879.076	1020.51	29.0017	906.356	862.467	48.3792	958.503	477.124	-22.2163	957.456	422.589	-25.5556	1017.13	418.57	-64.8348	987.716	69.9561	-73.5591	945.942	43.8758	-116.118	1147.69	43.1637	-121.25	1114.99	27.5846	-50.9929	869.211	831.41	-337.05	876.974	470.806	-321.33	837.424	434.568	-322.989	877.256	385.827	-286.152	569.048	224.177	-251.98	528.933	249.133	-218.049	617.449	82.7173	-181.116	597.339	90.1928	-252.695
0.927	984.1	962.579	-19.9408	964.572	954.124	-278.534	781.352	977.767	-90.1969	771.88	975.175	-182.576	867.416	1002.45	-318.893	886.326	1020.83	29.8266	913.132	863.081	48.762	960.73	477.383	-22.1106	958.984	422.779	-25.4458	1019.09	418.291	-64.2156	987.536	70.0159	-73.6985	945.868	43.8481	-116.24	1147.62	43.1071	-121.141	1114.9	27.4971	-50.8379	877.746	831.945	-336.869	893.592	472.27	-321.983	854.168	436.442	-323.529	893.888	387.174	-286.167	583.378	229.232	-252.255	542.6	253.64	-218.127	633.216	87.7968	-183.294	613.129	96.1802	-254.652
0.933	991.834	962.798	-19.4	971.519	954.504	-278.681	788.762	978.546	-89.834	779.5	974.91	-181.621	873.444	1001.87	-318.379	893.625	1021.47	30.2974	919.694	863.557	49.1963	962.963	477.653	-22.0597	960.438	423.103	-25.2777	1021	418.062	-63.6687	987.352	70.088	-73.8159	945.773	43.8386	-116.334	1147.42	43.1745	-121.125	1114.79	27.384	-50.6959	886.125	832.523	-336.758	910.295	474.174	-322.711	870.881	438.378	-323.979	910.593	388.758	-286.244	598.365	233.668	-252.703	556.916	257.342	-218.148	649.862	92.4394	-185.359	629.965	101.372	-256.243
0.94	999.778	963.026	-18.6302	978.621	954.838	-278.816	796.182	979.392	-89.1868	786.989	975.025	-180.732	879.402	1001.21	-318.066	901.012	1022.37	30.479	925.941	864.16	49.5421	965.144	478.072	-21.9602	961.927	423.326	-25.2011	1022.83	417.903	-63.2561	987.175	70.1399	-73.9098	945.696	43.8215	-116.401	1147.33	43.1493	-121.028	1114.7	27.3473	-50.5844	894.611	833.262	-336.666	926.775	475.817	-323.396	887.518	440.304	-324.427	927.209	390.446	-286.28	613.887	237.666	-252.996	571.719	260.344	-218.218	667.603	96.7156	-187.196	647.485	106.025	-257.718
0.947	1006.43	963.082	-18.0745	985.777	955.213	-278.897	803.538	980.285	-88.7443	794.43	975.332	-179.965	885.438	1000.61	-317.874	908.293	1023.28	30.6967	931.888	864.838	49.7326	967.344	478.325	-21.9885	963.608	423.678	-25.1228	1024.66	417.708	-62.9039	986.998	70.2144	-73.9881	945.596	43.8286	-116.436	1147.25	43.143	-120.928	1114.62	27.3079	-50.5073	903.256	834	-336.41	943.075	477.647	-324.049	904.089	442.219	-324.885	943.785	392.267	-286.514	629.644	240.437	-253.368	586.783	262.494	-218.439	686.051	100.512	-188.662	665.587	110.117	-258.855
0.953	1013.48	963.266	-17.2361	993.002	955.699	-278.956	810.705	981.159	-88.433	801.791	976.018	-179.366	891.676	1000.08	-317.923	915.643	1024	30.9686	937.694	865.262	49.9133	969.591	478.623	-21.7006	965.453	423.999	-25.0783	1026.47	417.562	-62.6938	986.849	70.2865	-74.0377	945.36	43.9748	-116.6	1147.23	43.0784	-120.83	1114.56	27.2485	-50.4074	912.025	834.732	-336.116	959.158	479.603	-324.359	920.465	444.063	-325.222	960.333	394.367	-286.829	645.725	242.619	-253.467	602.271	263.889	-218.017	705.148	103.92	-189.738	684.301	113.582	-259.856
