Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	705.483	797.356	10.0377	735.063	801.619	-322.464	481.685	837.073	-134.343	487.142	842.089	-213.196	639.264	878.94	-336.189	601.322	861.557	12.8176	602.333	700.168	40.1989	672.866	419.129	12.2216	665.108	379.105	21.5051	708.066	346.218	-25.9708	422.442	184.595	-39.0995	392.041	203.258	-92.6903	498.449	71.9757	-73.3644	454.902	89.3559	-13.0003	655.739	718.234	-360.817	668.014	412.917	-264.606	668.373	362.579	-266.804	713.146	357.849	-213.007	621.797	63.7137	-218.998	566.393	46.4808	-171.641	748.478	44.053	-157.662	711.38	28.154	-231.314
0.567	717.631	801.072	11.1141	744.226	801.98	-322.786	491.902	839.532	-133.895	496.91	844.101	-213.055	648.919	879.038	-336.125	612.563	864.351	12.2005	614.685	703.289	40.5999	691.584	422.333	12.4744	684.576	382.232	21.6237	728.358	350.207	-25.4962	448.163	179.74	-38.5794	416.91	196.482	-92.4902	529.003	70.5417	-71.601	485.231	86.6321	-11.2485	662.933	718.485	-361.414	668.94	413.028	-264.853	668.863	362.669	-267.177	714.258	357.446	-214.171	622.029	63.815	-218.968	566.546	47.0213	-171.547	748.598	43.9919	-157.652	711.477	28.1668	-231.288
0.573	729.244	804.342	11.2222	753.246	802.093	-322.951	502.187	841.597	-133.377	506.222	846.091	-212.861	658.38	879.463	-336.507	624.213	866.824	11.3326	627.158	706.162	41.0538	709.949	425.643	12.4167	703.788	385.497	21.4333	748.471	354.252	-25.0939	474.313	174.458	-38.1275	442.268	189.24	-92.3447	561.073	68.5472	-69.2591	515.863	83.8617	-9.60109	670.924	718.909	-361.191	669.813	413.164	-264.612	669.462	362.84	-267.425	715.275	357.183	-214.876	622.276	64.0677	-218.859	566.521	47.6748	-171.514	748.738	43.9212	-157.59	711.571	28.1954	-231.22
0.58	740.695	807.079	11.0996	762.268	802.166	-323.007	512.391	843.388	-132.518	516.365	847.576	-212.49	668.053	880.176	-337.067	636.366	869.511	10.4283	639.763	709.038	41.7496	727.994	428.717	12.3049	722.686	388.497	20.9673	768.405	358.208	-24.8508	500.952	168.872	-37.3337	468.251	181.447	-92.1762	593.203	67.3024	-67.2443	546.853	80.9177	-8.04028	678.912	719.264	-360.765	670.917	413.427	-264.595	670.343	363.206	-267.49	716.603	357.23	-215.326	622.49	64.4293	-218.719	566.706	48.2114	-171.305	748.878	43.8457	-157.497	711.649	28.2241	-231.138
0.587	752.354	809.687	10.7905	771.178	802.018	-322.971	522.614	844.748	-131.95	526.389	848.685	-211.213	679.494	880.323	-336.46	647.287	871.333	9.87133	652.478	711.731	42.445	745.851	431.722	12.3976	741.759	391.017	21.3848	788.024	362.041	-24.6306	527.976	162.973	-36.8796	494.731	173.4	-91.9534	625.679	66.0438	-65.2503	578.297	77.8595	-6.64339	688.143	719.512	-359.916	672.376	413.894	-264.559	671.422	363.704	-267.216	717.852	357.249	-215.345	622.744	64.8352	-218.508	566.961	48.8986	-171.129	749.074	43.7724	-157.397	711.739	28.2764	-231.024
0.593	764.016	812.158	10.5858	781.601	802.146	-323.313	532.846	845.828	-131.178	536.209	849.671	-210.545	687.308	880.231	-336.728	658.201	873.118	9.20808	665.236	714.419	43.2583	763.462	434.491	12.3535	760.415	393.301	21.2966	807.388	365.723	-24.6968	555.319	156.686	-36.7876	521.645	165.065	-91.5378	658.364	64.913	-63.6583	610.157	74.6281	-5.52582	694.771	719.595	-359.997	674.081	414.369	-264.454	672.968	364.177	-266.954	719.401	357.155	-215.004	623.009	65.2515	-218.219	567.203	49.6375	-170.769	749.319	43.6969	-157.285	711.832	28.3252	-230.891
0.6	775.81	814.039	10.3695	788.987	801.119	-322.716	543.061	846.539	-130.081	545.946	850.254	-210	695.433	880.227	-336.521	669.515	874.633	8.62971	678.119	716.945	44.0823	780.809	437.046	12.2381	779.107	395.654	21.0301	826.45	369.233	-24.7467	583.531	150.093	-35.6963	549.239	156.397	-91.1353	691.216	64.1082	-62.6826	642.347	71.3686	-4.3689	702.928	719.548	-359.614	676.146	414.701	-264.298	674.666	364.573	-266.681	721.144	357.071	-214.42	623.296	65.7504	-217.931	567.479	50.3163	-170.472	749.75	43.6575	-157.03	711.909	28.3706	-230.75
0.607	787.516	815.588	9.97543	797.682	800.42	-322.477	553.37	846.716	-129.009	555.806	850.601	-208.978	705.406	880.445	-336.91	681.031	875.93	8.07684	691	719.377	44.9505	797.902	439.512	12.2634	797.42	397.07	20.7091	845.2	372.542	-25.0263	612.024	143.34	-35.0444	577.28	147.539	-90.584	724.681	63.5324	-61.2171	674.874	68.1107	-3.40579	711.132	719.331	-359.282	678.547	414.927	-264.151	676.64	364.792	-266.41	722.933	356.878	-213.8	623.583	66.2344	-217.666	567.709	51.0367	-170.169	749.83	43.6622	-157.073	711.97	28.4087	-230.623
0.613	799.18	816.996	9.60578	806.308	799.574	-322.221	563.583	846.606	-127.92	565.719	850.618	-207.368	714.543	879.968	-336.989	692.588	876.901	7.59074	703.859	721.28	45.9659	814.687	441.458	12.0773	815.612	398.41	20.5607	865.707	376.667	-24.407	640.988	136.356	-34.3029	605.808	138.661	-89.8722	757.757	62.8578	-60.6298	707.808	64.9307	-2.45335	719.419	718.851	-359.081	681.264	415.052	-263.992	678.731	364.908	-266.183	724.847	356.36	-213.115	623.782	66.6142	-217.483	567.878	51.7514	-169.738	750.019	43.5825	-156.982	712.015	28.4273	-230.51
0.62	810.866	818.099	9.2937	814.445	798.205	-321.724	575.431	845.981	-126.524	575.814	850.203	-206.668	722.652	879.492	-336.729	703.786	877.633	7.02835	716.282	723	46.8563	831.172	443.157	11.9227	833.495	399.4	20.3144	883.95	379.949	-24.8369	670.46	129.285	-33.4902	634.943	129.52	-89.0623	791.083	62.2842	-59.9104	741.16	62.0582	-1.3548	727.923	718.191	-358.806	684.218	415.029	-263.857	681.086	364.964	-265.954	726.823	356.183	-212.861	624.012	66.9691	-217.348	568.217	52.4721	-169.635	750.189	43.5111	-156.899	712.087	28.414	-230.414
0.627	822.438	818.8	8.63649	823.41	797.151	-321.764	585.797	845.27	-125.191	585.256	849.72	-205.728	732.948	878.831	-336.658	714.073	878.106	6.48921	728.803	724.114	47.8335	847.307	444.479	11.8585	850.993	400.169	19.8485	901.625	382.927	-25.391	700.432	122.173	-32.5752	664.729	120.624	-87.926	824.595	61.8364	-59.2993	774.767	59.0007	-0.6883	735.2	717.632	-359.343	687.365	415.047	-263.763	683.605	365.067	-265.804	729.3	355.893	-212.667	624.331	67.3547	-217.228	568.404	53.3222	-169.509	750.462	43.5837	-156.955	712.127	28.4462	-230.316
0.633	833.616	818.682	7.23371	831.914	795.886	-321.763	596.073	844.372	-123.899	595.048	848.953	-204.555	742.201	877.858	-336.308	725.82	878.268	6.39471	741.41	724.815	48.9763	862.905	445.41	11.6111	868.241	400.562	19.651	918.797	385.697	-26.1125	730.86	115.156	-31.639	694.986	111.647	-86.8381	858.037	61.7732	-58.8941	808.646	56.2242	-0.10701	743.974	716.702	-359.08	690.674	415.059	-263.719	686.196	365.113	-265.791	731.781	355.582	-212.808	624.637	67.756	-217.208	568.616	54.2154	-169.467	750.305	43.0918	-156.983	712.162	28.4147	-230.268
0.64	845.022	818.705	6.41427	840.614	794.434	-321.747	605.937	843.223	-122.492	604.849	848.042	-202.338	751.367	876.79	-335.846	739.1	878.13	6.46516	753.914	725.219	50.2216	878.753	445.967	11.3301	885.077	400.554	18.9795	935.486	388.043	-26.9303	761.791	108.198	-30.5974	725.731	102.967	-85.5381	891.727	62.1327	-58.4989	842.806	53.7759	0.4863	752.124	715.687	-359.057	694.201	415.031	-263.659	688.951	365.184	-265.796	734.424	355.198	-212.94	624.939	68.1631	-217.252	568.777	55.164	-169.556	750.673	43.3016	-156.863	712.202	28.3719	-230.235
0.647	856.326	818.305	5.46434	849.154	792.927	-321.836	616.738	841.859	-120.689	614.564	846.859	-201.236	760.447	875.727	-335.518	750.401	877.862	6.52815	766.344	725.074	51.3122	893.464	446.279	10.9399	901.616	400.207	18.3924	951.603	390.073	-28.1113	792.933	101.505	-29.7171	757.034	94.3482	-84.5209	925.425	62.9041	-58.1346	877.394	51.7319	0.95381	760.186	714.575	-358.933	697.802	415.055	-263.635	691.82	365.272	-265.776	737.241	354.783	-213.082	625.349	68.6795	-217.344	569.034	56.2241	-169.683	750.775	43.2664	-156.85	712.259	28.256	-230.165
0.653	867.489	817.562	4.48015	858.36	791.341	-321.779	627.052	840.399	-119.191	624.323	845.664	-199.584	768.858	874.54	-335.198	762.02	877.317	6.83319	779.153	724.702	52.8532	907.662	446.125	10.4408	917.882	399.482	17.7091	966.734	391.889	-29.7311	824.893	95.2738	-28.7675	788.846	86.0386	-82.852	959.184	64.2399	-57.7459	912.041	50.2123	1.6793	768.163	713.48	-358.697	701.535	415.103	-263.6	694.97	365.379	-265.837	740.187	354.275	-213.148	625.771	69.2575	-217.475	569.272	57.3473	-169.906	750.79	43.1143	-156.718	712.297	28.2104	-230.153
0.66	878.907	816.457	3.65293	866.29	789.342	-322.623	637.388	838.758	-117.343	634.17	844.35	-197.768	777.709	873.265	-334.768	773.475	876.374	7.51252	792.065	723.961	54.2849	921.407	445.398	9.71496	933.427	398.68	16.5592	981.737	393.33	-31.1019	857.054	89.3495	-27.4134	821.161	78.1108	-81.4204	992.591	67.0258	-57.7004	946.937	49.4331	1.85357	776.203	712.392	-358.34	705.529	415.161	-263.551	698.42	365.545	-265.756	743.528	353.881	-213.17	626.173	69.8413	-217.589	569.526	58.5574	-170.084	750.88	43.0523	-156.708	712.28	28.1574	-230.103
0.667	889.678	814.816	2.34581	874.978	787.465	-323.101	647.832	836.987	-115.419	644.036	842.932	-195.982	786.007	872.358	-334.603	784.534	874.919	8.16613	804.171	722.63	55.7237	934.524	444.408	8.91148	948.352	397.763	15.2861	996.146	394.162	-32.6106	889.516	84.0912	-26.3369	853.876	70.7615	-79.7155	1026.07	69.6173	-57.5183	981.722	49.4593	2.239	784.323	711.298	-357.885	709.644	415.233	-263.54	702.053	365.723	-265.591	746.894	353.373	-213.099	626.65	70.5382	-217.623	569.836	59.9403	-170.116	750.996	42.9841	-156.7	712.275	28.0924	-229.974
0.673	900.675	812.848	1.41619	883.843	785.526	-323.6	658.291	835.312	-113.629	653.96	841.499	-194.139	796.035	870.251	-333.017	795.878	873.103	9.17193	816.888	721.065	57.4835	947.163	442.99	7.99647	962.92	396.792	14.3108	1010.04	394.736	-33.9928	922.227	79.7575	-25.5143	886.821	64.0885	-78.3257	1059.24	72.7429	-57.5992	1016.44	50.3573	2.52176	792.605	710.27	-357.277	714.017	415.49	-263.531	705.868	365.929	-265.338	750.682	352.877	-213.136	627.1	71.2964	-217.732	570.223	61.4973	-170.2	751.108	42.8959	-156.663	712.235	28.0179	-229.8
0.68	911.66	810.577	0.53119	892.668	783.633	-324.263	668.985	833.433	-111.542	664.154	840.086	-191.216	804.859	868.929	-332.311	807.015	870.938	10.5021	829.159	718.944	59.0364	959.368	441.275	7.28217	976.848	395.567	13.3831	1023.5	394.891	-35.3388	954.915	75.9877	-24.7446	919.675	58.4658	-77.4074	1092.03	76.6154	-57.7768	1050.71	52.243	2.40827	800.894	709.203	-356.789	718.598	415.865	-263.426	709.866	366.162	-265.045	754.535	352.386	-213.045	627.624	72.3214	-217.73	570.669	63.1541	-170.228	751.211	42.8177	-156.644	712.188	27.9708	-229.593
0.687	922.594	807.948	-0.22578	901.786	781.697	-324.959	679.706	831.441	-109.653	674.216	838.593	-189.667	813.147	867.705	-331.675	819.035	868.37	11.9688	841.345	716.526	60.4749	971.047	439.243	6.48817	990.171	394.098	12.6459	1036.6	394.661	-36.4172	987.473	73.1793	-24.1097	952.518	53.3753	-75.8413	1124.31	81.2511	-59.0092	1084.55	54.9857	2.13965	809.445	708.28	-355.784	723.218	416.01	-263.079	713.975	366.437	-264.7	758.639	351.876	-213.075	628.53	74.4293	-219.335	571.142	65.0572	-170.125	751.342	42.7245	-156.6	711.965	27.5202	-228.522
0.693	933.696	805.021	-0.74813	910.819	779.746	-325.745	690.567	829.425	-107.674	684.487	836.946	-187.566	822.861	866.404	-330.566	829.569	865.616	13.3347	853.35	713.63	61.6669	982.059	436.827	5.23553	1003.03	392.332	11.848	1049.42	393.966	-37.5043	1019.44	71.5168	-23.7911	984.862	49.5063	-74.9039	1155.68	86.6943	-60.1572	1117.68	58.7428	1.57255	817.795	707.351	-355.164	728.275	415.949	-262.364	718.189	366.8	-264.43	762.957	351.461	-213.03	629.039	75.3969	-219.273	571.739	67.0959	-169.955	751.494	42.6216	-156.538	712.026	27.71	-228.344
0.7	944.803	801.865	-1.05707	920.198	777.815	-326.309	701.557	827.276	-105.706	694.876	835.397	-185.512	832.82	865.119	-329.111	840.935	862.666	15.0015	865.508	710.324	63.0353	992.557	434.073	3.80101	1015.07	390.12	10.9225	1062.04	393.013	-38.3008	1050.66	70.659	-23.5744	1016.48	46.6494	-74.421	1185.95	92.9704	-61.6341	1150.42	62.7367	0.77483	825.994	706.371	-354.662	733.357	416.28	-262.129	722.564	367.213	-264.191	767.46	351.016	-213.162	629.539	76.1002	-217.674	572.389	69.2759	-169.763	751.649	42.5224	-156.437	712.092	27.9462	-228.177
0.707	956.109	798.521	-1.23427	928.796	775.859	-327.566	712.673	825.096	-103.581	705.372	833.632	-183.293	842.355	863.79	-328.1	852.31	859.448	16.5063	876.741	706.904	63.636	1002.71	430.869	2.2693	1026.73	387.626	9.72684	1074.49	391.761	-39.1066	1080.09	70.4862	-23.3951	1047.11	44.584	-74.2164	1214.81	99.8883	-63.1616	1181.31	67.3886	-0.78832	834.295	705.377	-354.3	738.612	416.562	-261.901	727.08	367.633	-264.018	772.241	350.557	-213.438	630.247	77.4689	-217.658	573.107	71.5885	-169.605	751.799	42.4097	-156.34	712.197	28.1872	-227.997
0.713	967.555	795.065	-1.20482	938.13	773.87	-328.3	723.808	822.769	-101.722	716.007	831.931	-181.007	851.948	862.322	-326.489	863.67	856.301	17.9386	888.137	703.239	64.086	1012.42	427.01	0.72924	1038.07	384.766	8.54021	1087.3	390.535	-39.9776	1108.95	70.8456	-23.8547	1076.31	43.4263	-74.4815	1241.77	107.219	-64.774	1210.41	72.5917	-2.53911	842.615	704.356	-353.953	744.188	416.847	-261.724	731.855	368.045	-263.852	777.409	350.037	-213.687	631.032	78.9693	-217.651	573.879	73.9899	-169.63	751.926	42.3174	-156.256	712.337	28.4317	-227.868
0.72	979.192	791.615	-0.99535	947.71	771.941	-328.859	735.115	820.256	-99.8002	726.647	830.236	-179.078	861.478	860.886	-325.435	875.418	853.189	19.659	899.38	699.434	64.2817	1022.14	422.793	-0.91399	1049.6	381.914	7.19221	1099.29	389.242	-41.8651	1135.6	72.2292	-24.6741	1103.73	42.8366	-74.4018	1266.81	114.368	-66.6574	1237.68	77.6878	-4.47158	851.071	703.412	-353.682	750.148	417.007	-261.604	736.847	368.368	-263.817	782.506	349.393	-214.264	631.929	80.5219	-217.81	574.7	76.5433	-169.833	752.034	42.2008	-156.234	712.522	28.6779	-227.811
0.727	991.18	788.248	-0.62663	957.632	770.041	-329.129	746.487	817.726	-97.8744	737.42	828.292	-176.749	871.062	859.207	-323.777	887.264	850.213	21.294	910.635	695.406	65.3491	1032	418.412	-2.44582	1061.59	379.085	6.03686	1112	388.477	-43.437	1160.42	73.5065	-25.6751	1129.18	42.8177	-75.0266	1289.65	120.9	-68.4215	1262.84	83.0893	-6.18587	859.667	702.503	-353.255	756.633	417.003	-261.485	742.441	368.644	-263.905	788.458	348.559	-214.475	632.91	82.0861	-218.225	575.657	79.1475	-170.264	752.071	42.1097	-155.813	712.771	28.9077	-227.87
0.733	1003.26	784.862	-0.04425	967.306	768.163	-329.647	757.705	815.227	-96.2549	748.294	826.206	-174.627	881.276	857.428	-321.77	899.099	847.335	22.8262	921.693	691.692	65.1921	1042.47	414.408	-3.46847	1074.16	376.81	4.88666	1123.94	387.761	-45.444	1182.99	75.1794	-27.0822	1152.55	42.9439	-76.2012	1310.67	126.574	-70.7467	1285.52	87.7755	-8.73057	868.433	701.62	-352.801	763.513	416.852	-261.471	748.497	368.667	-263.909	794.508	347.54	-214.909	634.061	83.7389	-218.9	576.714	81.8669	-171.101	752.096	42.0285	-155.797	713.132	29.1606	-228.009
0.74	1015.66	781.664	0.76679	977.176	766.169	-330.076	769.145	812.663	-94.5265	759.249	824.152	-172.437	891.258	855.711	-320.401	911.165	844.611	24.5252	932.849	688.055	64.7259	1054.05	411.427	-4.02132	1087.12	375.278	3.71257	1136.63	387.47	-46.8167	1203.07	76.1566	-28.6902	1173.6	43.0472	-78.2293	1329.72	130.917	-73.0636	1305.92	91.3722	-11.408	877.277	700.847	-352.725	770.605	416.586	-260.973	754.882	368.61	-264.088	800.76	346.387	-215.315	635.327	85.4199	-219.73	577.865	84.8023	-172.122	752.127	41.9766	-155.851	713.552	29.406	-228.245
0.747	1028.19	778.541	1.65746	987.259	764.269	-330.441	780.727	810.06	-92.6386	770.288	821.912	-170.564	901.104	854.015	-319.786	923.321	841.996	26.1818	944.082	684.605	64.0606	1066.35	409.454	-4.87723	1100.41	373.982	2.4704	1148.78	386.608	-48.4019	1221.04	76.4262	-31.5251	1192.21	42.8928	-81.1749	1346.84	133.845	-75.1139	1323.59	92.9017	-13.8852	886.797	699.47	-351.68	778.308	416.065	-261.012	761.824	368.392	-264.211	807.335	345.125	-215.509	636.535	86.9093	-220.624	579.173	88.0024	-173.337	752.188	41.9439	-155.978	713.024	28.9012	-229.355
0.753	1040.93	775.71	2.55983	997.557	762.448	-330.746	792.311	807.548	-90.8711	781.483	819.572	-168.569	911.517	852.289	-318.438	936.001	839.332	27.8215	955.399	681.299	63.2689	1078.95	408.145	-5.91982	1113.56	372.646	1.12924	1161.91	385.793	-49.277	1236.3	75.704	-34.7627	1208.76	42.2589	-85.0995	1362.2	134.603	-77.2653	1339.01	92.7587	-16.3073	896.394	697.863	-351.098	786.313	415.494	-261.381	769.207	368.032	-264.448	814.208	343.738	-215.845	638.204	88.9523	-221.582	580.727	91.3997	-174.643	752.299	41.9377	-156.176	713.304	28.9632	-229.59
0.76	1053.59	773.091	3.29524	1008	760.685	-330.95	804.004	805.176	-89.2032	792.74	817.198	-166.99	921.861	850.392	-317.58	947.938	836.775	28.9925	966.975	678.17	62.5938	1091.73	406.694	-7.14108	1126.59	370.761	0.09561	1174.25	384.479	-50.6064	1249.51	73.7566	-38.393	1222.09	40.8216	-89.1684	1375.82	133.557	-79.4128	1352.18	90.9963	-19.3321	906.403	696.485	-350.461	794.976	414.578	-261.244	777.021	367.584	-264.682	821.422	342.379	-216.182	640.005	91.0411	-222.748	582.448	95.116	-176.007	752.211	41.8894	-156.13	713.703	29.1115	-229.769
0.767	1066.11	770.621	3.88277	1018.83	759.032	-331.108	815.842	802.96	-87.5991	804.356	814.72	-165.17	932.505	848.792	-316.773	960.356	834.159	30.1701	978.385	675.275	61.6999	1105	405.181	-8.03877	1139.31	368.554	-1.13496	1186.89	382.874	-51.4886	1260.66	71.0799	-42.2335	1233.33	38.8091	-93.351	1387.46	130.729	-81.8189	1363.41	87.2621	-22.6728	916.958	695.039	-349.608	803.967	413.778	-261.343	785.198	367.046	-265.048	828.855	340.947	-216.335	642.1	93.3684	-223.85	584.493	99.0912	-177.403	752.219	41.9461	-155.751	714.17	29.311	-229.959
0.773	1078.59	768.252	4.29558	1029.86	757.348	-331.105	827.85	800.837	-85.8806	816.286	812.01	-163.2	942.957	847.059	-316.404	972.818	831.505	30.7559	990.751	672.542	61.5601	1118.65	403.406	-8.7531	1151.94	365.886	-2.39563	1199.67	380.862	-52.4895	1269.81	67.5805	-45.9355	1242.17	36.0155	-97.4239	1397.34	126.133	-84.8337	1372.56	82.7494	-26.2827	927.991	693.236	-348.499	813.153	412.936	-261.605	793.753	366.53	-265.399	836.925	339.567	-216.787	644.291	95.8477	-224.974	586.8	103.331	-178.888	752.323	41.9678	-155.868	714.674	29.6036	-230.209
0.78	1091.07	766.115	4.53484	1040.76	755.492	-331.481	839.52	798.945	-84.6456	828.29	809.837	-162.216	953.78	845.173	-316.233	985.413	828.92	31.2763	1003.64	670.076	61.8175	1132.31	401.503	-10.01	1164.49	363.085	-3.9056	1212.65	378.384	-53.4543	1276.94	63.484	-49.6312	1248.46	32.8706	-101.499	1405.3	120.152	-88.3738	1379.87	76.9491	-30.1515	939.131	691.358	-347.748	822.58	412.204	-262.172	802.547	366.057	-265.939	845.137	338.063	-217.304	646.761	98.578	-226.241	589.35	107.971	-180.268	752.465	42.0163	-156.037	715.263	29.9293	-230.472
0.787	1103.69	764.366	4.67347	1052.43	753.932	-330.953	852.892	796.648	-83.2455	840.615	807.579	-161.101	965.408	842.959	-315.14	998.268	826.875	32.4018	1016.79	668.248	62.3573	1145.89	399.291	-11.1116	1176.99	360.184	-5.48229	1225.45	375.448	-54.534	1282.22	58.6126	-53.2523	1253.36	28.5377	-105.118	1411.42	112.963	-92.5502	1385.31	70.284	-34.2268	950.719	689.34	-347.132	832.757	411.042	-262.114	811.752	365.454	-266.448	853.709	336.413	-217.45	649.563	101.451	-227.517	592.393	112.781	-181.805	752.551	41.7728	-156.597	715.83	30.3009	-230.778
0.793	1116.62	763.062	4.94275	1064.28	752.246	-330.411	865.805	794.809	-82.2106	853.317	805.457	-159.971	977.021	841.015	-314.474	1011.12	825.165	32.4797	1030.25	667.123	62.9506	1159.46	397.038	-12.1803	1189.51	357.47	-7.02022	1237.48	372.216	-55.7534	1286.04	53.6631	-56.9552	1255.32	26.2305	-108.037	1416.05	104.874	-97.3932	1389.32	62.7497	-38.8642	962.558	687.349	-346.692	842.863	410.218	-263.221	821.318	364.779	-267.154	862.848	334.714	-218.275	652.763	104.664	-229.226	595.791	117.977	-183.618	753.303	42.4147	-157.303	716.377	30.5588	-230.955
0.8	1129.78	762.175	5.36621	1076.22	750.435	-329.771	878.859	792.945	-81.2861	866.184	803.464	-158.975	988.783	839.165	-314.086	1024.21	823.862	32.6673	1043.87	666.537	63.429	1173.17	395.175	-12.8305	1202.11	354.933	-8.49681	1248.9	368.817	-57.4755	1288.22	50.1888	-61.4708	1257.55	27.5272	-111.082	1420.07	95.136	-103.403	1392.9	54.5759	-43.6091	974.633	685.377	-346.31	854.047	408.669	-262.876	831.354	364.022	-267.863	872.466	332.95	-218.994	656.189	107.993	-230.68	599.914	123.38	-185.163	754.154	43.1678	-158.144	717.022	30.9575	-231.25
0.807	1143.1	761.765	5.93217	1088.42	748.573	-328.924	891.646	791.404	-80.275	878.978	801.646	-158.126	1000.81	837.139	-313.714	1037.65	824.172	34.8603	1057.72	666.062	63.965	1186.17	393.728	-13.9171	1213.94	352.819	-9.77418	1260.72	366.326	-58.761	1294.16	53.3179	-63.3721	1262.68	31.262	-111.1	1431.42	83.8576	-108.21	1399.58	46.8729	-47.0444	986.999	683.532	-346.024	865.48	407.298	-263.249	842.034	363.137	-268.59	882.322	331.087	-219.987	659.789	111.178	-231.745	604.687	129.113	-187.082	753.766	42.7328	-157.685	717.726	31.3827	-231.573
0.813	1156.1	761.721	6.41243	1100.91	746.914	-327.925	904.08	790.01	-79.198	891.579	800.094	-157.367	1012.89	835.587	-313.568	1050.61	824.484	35.9903	1071.81	665.694	64.5641	1197.54	393.323	-15.3159	1223.8	352.213	-10.2623	1272.48	367.593	-60.1459	1303.08	56.798	-61.6947	1266.96	34.1289	-109.659	1443.24	75.1776	-109.312	1408.21	42.1647	-49.986	999.783	681.748	-345.57	877.495	405.67	-263.489	853.203	362.374	-269.432	893.195	328.968	-220.887	664.162	114.78	-233.771	610.433	135.337	-189.363	754.345	42.9731	-157.723	718.727	31.9465	-231.968
0.82	1168.96	762.212	6.76458	1113.72	745.593	-326.734	916.438	789.168	-78.2942	903.99	798.318	-156.814	1025.5	833.942	-313.117	1063.46	824.313	36.9497	1086.38	665.966	65.2376	1208.06	394.441	-15.5483	1234.42	353.931	-9.87759	1285.2	369.22	-62.7879	1309.7	55.553	-60.3583	1269.83	36.0462	-108.168	1449	67.1994	-113.343	1412.65	35.8995	-50.3065	1012.84	680.172	-345.29	890.194	404.431	-264.277	865.23	361.618	-270.62	904.861	326.912	-222.078	669.31	118.718	-235.884	617.175	141.958	-191.708	755.211	43.4309	-158.593	719.779	32.5474	-232.423
0.827	1181.71	762.977	7.25158	1126.64	744.52	-325.188	928.698	788.554	-77.5079	916	796.966	-156.354	1037.81	833.451	-313.307	1076.2	824.714	37.8051	1101.31	667.47	66.257	1220.8	397.477	-14.041	1250.49	358.914	-9.47024	1298.09	370.931	-65.3238	1312.61	53.8376	-59.9677	1271.34	37.3261	-107.392	1451.48	60.4209	-113.696	1414	31.2017	-50.6823	1026.14	678.574	-345.09	904.11	403.139	-264.791	878.265	360.825	-272.088	917.459	324.626	-223.531	675.44	123.025	-237.852	625.078	148.743	-193.831	755.822	43.7689	-159.073	721.033	33.2688	-232.776
0.833	1194.15	764.085	7.76341	1139.78	743.646	-323.09	940.578	788.536	-77.2161	927.904	795.849	-156.102	1051.1	831.592	-312.439	1088.66	826.099	38.2101	1116.12	670.112	68.1144	1236.8	401.081	-11.6208	1267.45	364.171	-9.40263	1310.36	373.067	-67.7658	1313.45	53.4964	-60.0186	1272.4	38.1044	-106.813	1452	54.6715	-114.039	1414.27	28.3586	-48.2767	1039.4	676.962	-345.088	918.922	401.542	-265.926	892.18	359.968	-273.983	931.114	322.222	-225.61	682.659	127.473	-239.727	634.447	155.793	-195.606	757.151	43.8398	-160.703	722.644	34.2506	-233.123
0.84	1206.51	765.42	8.35937	1152.66	742.917	-320.733	952.372	788.875	-76.8969	939.607	795.143	-156.373	1063.87	830.514	-312.62	1100.97	827.812	38.2298	1130.36	673.406	69.6975	1252.86	404.929	-9.95954	1283.4	367.074	-9.2806	1321.32	374.669	-69.7839	1314.75	54.332	-60.3126	1273.72	38.836	-106.88	1452.6	52.5044	-113.711	1414.93	27.4474	-46.7389	1052.64	675.264	-345.105	934.703	399.788	-267.368	907.101	358.974	-276.102	945.38	320.265	-228.758	691.126	132.035	-241.75	645.524	162.969	-197.165	758.617	44.1753	-161.492	724.968	35.4788	-233.553
0.847	1218.47	767.044	9.08162	1165.48	742.292	-318.127	963.799	789.96	-76.9488	951.383	794.91	-156.848	1076.58	829.329	-312.846	1112.93	829.826	37.8011	1144.2	677.279	71.208	1267.92	408.326	-8.03163	1297.54	368.556	-8.71239	1332.32	376.247	-70.2525	1316.45	55.1567	-60.3146	1274.74	39.4509	-106.619	1453.16	50.858	-113.816	1416.09	27.065	-46.3381	1066.05	673.472	-344.558	951.279	397.682	-268.965	922.844	357.87	-278.33	960.971	317.636	-231.821	701.164	136.739	-243.754	658.293	170.285	-198.425	760.217	44.4395	-162.381	727.638	37.0521	-234.029
