Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.827	706.792	756.596	-161.916	754.555	781.298	-414.173	531.822	786.848	-289.405	548.797	781.614	-377.113	677.146	826.291	-482.273	638.428	834.263	-132.621	609.941	669.983	-112.104	530.265	389.663	-130.383	491.41	357.938	-132.441	534.381	313.946	-172.864	289.204	136.44	-198.05	254.225	161.525	-248.056	371.031	36.3892	-250.744	337.267	38.764	-185.948	728.248	692.166	-492.183	826.674	388.416	-448.774	828.938	338.189	-450.768	882.559	337.113	-400.188	826.82	52.6951	-385.235	789.826	42.3985	-337.386	971.176	41.2963	-350.784	930.173	30.9563	-417.102
0.833	715.126	756.995	-163.83	762.447	782.921	-415.959	539.635	787.341	-290.392	556.971	782.239	-377.13	685.006	827.953	-483.212	647.686	834.935	-134.256	619.311	669.694	-113.496	543.447	388.941	-128.459	504.048	358.06	-130.47	546.403	312.545	-169.383	297.827	140.938	-197.471	265.121	168.51	-248.154	373.08	36.7262	-251.072	339.022	39.9506	-187.143	734.975	693.618	-493.181	831.421	388.624	-448.979	833.344	338.367	-450.875	886.961	336.601	-400.154	827.268	52.9528	-385.094	789.943	42.5035	-337.402	971.513	40.4179	-349.814	930.599	30.9319	-416.669
0.84	723.086	757.53	-165.792	770.147	784.491	-417.739	547.431	787.571	-291.156	564.572	783.146	-378.031	692.587	829.534	-484.492	656.486	835.713	-135.895	628.554	669.302	-114.921	556.866	388.103	-126.819	517.013	358.035	-128.81	559.256	310.82	-166.177	306.681	145.409	-196.683	276.179	175.488	-247.898	375.848	37.9654	-251.532	341.534	41.7075	-188.389	742.815	694.631	-494.486	835.703	388.686	-449.14	837.304	338.497	-450.78	890.902	336.103	-400.094	827.641	53.1519	-384.974	789.992	42.5848	-337.438	971.75	39.8198	-348.723	931.02	30.9797	-416.163
0.847	730.481	757.866	-167.217	777.936	785.946	-419.51	554.862	787.825	-291.948	572.105	784.1	-379.113	700.313	831.041	-485.79	664.912	836.572	-137.405	637.811	668.883	-116.315	570.511	386.934	-125.787	530.569	357.594	-127.407	572.477	309.098	-163.452	315.546	150.164	-195.964	287.135	182.447	-247.068	380.159	40.6202	-252.708	344.751	43.9751	-189.561	750.549	695.488	-495.776	839.793	388.618	-449.294	840.754	338.584	-450.739	894.893	335.185	-400.349	827.848	53.228	-384.819	789.995	42.6533	-337.454	971.888	39.3856	-348.202	931.23	31.0437	-415.991
0.853	737.427	758.472	-168.472	785.306	787.15	-421.02	562.247	788.19	-292.689	579.664	785.196	-380.31	708.732	832.272	-487.074	672.732	837.439	-139.038	646.888	668.514	-117.478	584.245	385.803	-125.038	544.485	356.901	-126.028	586.225	307.453	-160.797	324.868	154.987	-195.408	298.055	189.659	-245.705	385.084	43.2469	-253.429	348.752	47.2041	-190.344	758.341	696.197	-497.194	843.657	388.474	-449.506	843.855	338.481	-450.779	897.698	334.621	-400.134	827.932	53.2694	-384.67	790.021	42.7267	-337.459	972.083	38.9794	-348.169	931.29	31.034	-416.058
0.86	746.146	759.699	-170.904	792.823	788.375	-422.346	569.427	788.57	-293.756	587.167	786.5	-381.621	713.728	833.656	-488.931	680.188	838.418	-140.703	655.741	667.945	-118.96	598.529	384.069	-124.206	559.006	355.89	-124.323	599.902	306.509	-159.418	334.986	160.137	-194.96	309.834	196.662	-244.365	390.997	45.6828	-253.341	354.01	51.4629	-190.642	765.957	696.768	-498.621	847.485	388.328	-449.672	846.693	338.261	-450.85	900.795	333.929	-400.25	828.052	53.297	-384.54	790.048	42.8026	-337.469	972.281	38.5832	-348.104	931.371	31.0197	-416.093
0.867	753.163	760.624	-172.029	800.096	789.33	-423.539	576.624	789.084	-294.741	594.546	787.916	-383.039	720.869	834.94	-490.51	686.949	839.436	-142.164	664.24	667.481	-120.003	613.404	382.231	-123.1	573.631	354.965	-123.585	613.945	305.744	-159.007	345.954	165.552	-194.512	322.635	203.615	-243.785	397.294	48.1534	-252.489	360.754	56.9049	-190.492	773.502	697.272	-499.96	851.133	388.132	-449.793	849.383	337.999	-450.802	903.98	332.898	-400.531	828.221	53.3268	-384.449	790.053	42.8872	-337.495	972.45	38.2507	-347.791	931.504	31.0538	-415.955
0.873	760.101	761.673	-173.209	807.534	790.228	-424.691	583.546	789.575	-296.229	601.901	789.385	-384.468	728.101	836.189	-492.013	693.146	840.344	-143.755	672.503	667.088	-121.145	628.089	381.339	-122.213	588.656	354.34	-121.699	628.27	305.204	-158.577	357.793	171.083	-194.074	335.928	209.935	-243.755	404.999	51.0879	-250.726	369.445	63.4186	-189.716	780.658	697.836	-501.025	854.62	387.845	-449.791	851.953	337.728	-450.76	906.595	332.184	-400.418	828.35	53.4045	-384.356	790.033	42.961	-337.543	972.569	37.9566	-347.432	931.638	31.1533	-415.779
0.88	766.791	762.779	-174.163	814.731	791.11	-425.548	590.406	790.499	-297.461	608.438	791.137	-385.965	735.327	837.33	-493.303	698.754	841.322	-144.908	680.599	667.072	-122.558	642.944	380.918	-121.531	603.613	354.436	-121.359	642.968	305.001	-158.32	370.074	176.688	-193.915	349.097	215.304	-244.366	414.234	54.6614	-249.068	379.005	69.0854	-188.119	787.429	698.542	-501.925	857.844	387.771	-450.181	854.401	337.469	-450.771	908.644	331.795	-399.789	828.416	53.4736	-384.295	790.008	43.0286	-337.603	972.646	37.6802	-347.184	931.742	31.1156	-415.576
0.887	773.362	764.041	-174.856	821.765	791.743	-426.289	597.198	791.246	-298.643	616.122	792.595	-386.95	742.832	838.482	-494.526	703.845	842.133	-146.057	688.377	667.094	-123.294	657.872	381.032	-121.026	618.839	354.89	-120.089	657.792	305.018	-158.378	382.519	182.1	-194.125	361.901	219.882	-245.745	425.148	58.3705	-247.242	389.962	74.1307	-185.965	793.875	699.367	-502.502	860.8	387.393	-449.894	856.788	337.303	-450.89	910.961	331.244	-399.485	828.476	53.5457	-384.283	789.969	43.1124	-337.676	972.721	37.4489	-347.115	931.784	31.1265	-415.56
0.893	779.8	765.405	-175.456	828.758	792.537	-426.855	603.737	792.208	-299.985	623.085	793.978	-387.963	749.891	839.409	-495.449	708.813	842.928	-147.152	695.927	667.5	-124.23	672.859	381.667	-120.627	634.081	355.663	-119.67	672.821	305.418	-158.373	395.135	187.189	-194.449	374.938	223.97	-247.051	437.388	61.939	-244.866	402.38	79.3174	-183.866	799.683	700.069	-503.247	863.542	387.409	-450.447	859.179	337.175	-450.991	913.139	330.787	-399.271	828.59	53.5937	-384.305	789.962	43.212	-337.766	972.821	37.224	-347.058	931.82	31.1489	-415.538
0.9	786.23	766.916	-175.853	835.418	793.257	-427.371	610.154	793.108	-301.253	629.722	795.475	-389.291	757.617	840.522	-496.255	713.453	843.654	-148.094	703.338	668.123	-125.26	687.922	382.562	-120.295	649.365	356.572	-119.442	688.113	306.113	-158.662	408.588	191.764	-194.88	388.462	227.338	-248.175	450.93	64.9834	-241.792	415.862	84.5624	-181.712	805.018	700.69	-503.651	866.079	387.501	-450.6	861.54	337.118	-451.133	915.152	330.399	-399.128	828.725	53.662	-384.34	789.953	43.3122	-337.86	972.897	37.0369	-346.959	931.896	31.1783	-415.47
0.907	792.6	768.507	-176.352	841.954	793.977	-427.862	616.429	794.113	-302.33	636.186	796.914	-390.24	764.851	841.517	-496.763	719.825	844.535	-149.457	710.811	668.776	-126.519	703.058	383.546	-120.033	664.725	357.996	-119.908	703.343	307.055	-159.175	422.619	195.925	-195.19	402.366	230.122	-249.446	465.599	67.8328	-237.907	430.479	88.997	-179.163	810.977	701.254	-504.019	868.549	387.423	-450.372	863.823	336.979	-451.215	917.094	329.542	-399.004	828.834	53.7312	-384.382	789.938	43.4198	-337.961	972.952	36.8671	-346.876	931.954	31.1964	-415.406
0.913	799.052	770.286	-176.74	848.375	794.685	-428.275	622.746	795.028	-303.209	642.738	798.18	-390.521	772.186	842.509	-497.053	724.668	845.205	-150.291	717.907	669.713	-127.115	718.04	384.852	-120.376	680.04	359.249	-119.598	718.577	308.259	-159.618	437.266	199.227	-195.479	416.718	232.131	-250.5	481.179	70.2843	-234.775	445.669	92.8778	-176.927	817.083	701.809	-504.004	870.927	387.37	-450.606	866.039	336.863	-451.261	918.826	329.596	-399.252	828.953	53.8278	-384.456	789.92	43.5217	-338.042	973.012	36.6904	-346.815	931.986	31.2143	-415.369
0.92	805.492	772.047	-177.182	853.777	794.951	-428.482	628.859	796.296	-304.215	649.102	799.482	-391.148	779.46	843.512	-497.227	729.548	846.109	-150.957	725.242	670.696	-127.982	733.032	386.024	-119.779	695.372	360.63	-119.882	733.902	309.735	-159.939	452.286	201.901	-195.709	431.396	233.388	-251.543	497.52	72.3952	-231.723	461.646	96.1726	-174.567	821.521	702.314	-505.284	873.328	387.274	-450.81	867.934	336.731	-451.369	920.596	329.133	-399.512	829.066	53.8839	-384.52	789.936	43.6456	-338.119	973.051	36.5157	-346.79	932.013	31.2212	-415.363
0.927	812.088	773.879	-177.705	859.973	795.617	-429.142	635.135	797.715	-304.607	655.252	800.76	-391.655	785.112	844.553	-498.407	734.689	846.879	-151.482	733.354	671.803	-129.424	748.064	387.571	-119.81	710.537	362.312	-120.191	749.37	311.465	-160.13	467.632	203.859	-195.822	446.195	233.972	-252.464	514.422	74.0358	-228.796	478.465	98.881	-172.405	826.983	702.624	-505.781	875.555	387.272	-451.365	869.652	336.613	-451.436	922.195	328.228	-399.757	829.192	53.9487	-384.575	789.947	43.7869	-338.174	973.085	36.3482	-346.725	932.045	31.242	-415.334
0.933	818.839	775.741	-178.338	866.046	796.307	-429.89	641.57	799.18	-304.663	660.609	802.18	-392.238	791.621	845.451	-498.848	739.912	847.799	-152.007	741.324	673.011	-130.36	762.858	389.195	-119.97	725.72	364.179	-121.02	764.808	313.358	-160.343	483.193	205.108	-195.931	461.198	233.76	-253.34	531.994	75.2509	-226.058	495.691	100.912	-170.297	832.176	703.033	-506.365	877.671	386.956	-451.194	871.175	336.514	-451.532	923.634	328.291	-400.254	829.302	54.0275	-384.589	789.967	43.9432	-338.219	973.122	36.202	-346.645	932.083	31.3362	-415.353
0.94	825.634	777.491	-179.068	872.08	796.96	-430.765	647.935	800.623	-304.515	666.729	803.343	-392.592	798.077	846.351	-499.238	745.67	849.207	-152.431	749.618	674.144	-131.047	777.391	391.175	-120.11	740.518	366.409	-121.288	780.304	315.451	-160.258	499.02	205.634	-195.952	476.45	232.968	-253.781	549.958	76.0238	-223.683	513.639	102.438	-168.485	838.176	703.257	-506.706	879.524	386.844	-451.396	872.524	336.402	-451.617	925.034	327.865	-400.668	829.397	54.0869	-384.594	790.001	44.1008	-338.244	973.174	36.0574	-346.563	932.133	31.289	-415.226
0.947	832.447	779.343	-179.845	877.975	797.585	-431.66	654.341	801.668	-304.763	672.827	804.403	-392.882	804.378	847.197	-499.704	751.812	851.174	-152.333	758.028	675.351	-131.342	791.781	393.26	-120.44	755.361	368.342	-122.109	795.548	317.58	-160.171	515.201	205.47	-195.95	491.884	231.446	-254.209	568.483	76.284	-221.493	531.777	103.073	-166.815	843.297	703.503	-507.41	881.335	386.767	-451.568	873.749	336.377	-451.719	926.233	327.458	-401.069	829.49	54.165	-384.603	790.038	44.2661	-338.239	973.227	35.9354	-346.502	932.182	31.3241	-415.238
0.953	839.889	781.383	-181.019	883.833	798.286	-432.78	660.669	802.717	-304.884	679.272	805.12	-393.376	810.555	847.996	-500.387	758.118	853.187	-152.973	766.568	676.721	-131.361	805.92	395.463	-120.839	769.819	370.622	-122.679	810.734	319.847	-159.963	531.541	204.496	-195.823	507.504	229.256	-254.497	587.481	76.128	-219.472	550.192	103.037	-165.269	848.309	703.716	-508.108	882.954	386.774	-451.77	874.928	336.389	-451.818	927.443	326.513	-401.243	829.567	54.2366	-384.606	790.073	44.4314	-338.24	973.271	35.8246	-346.451	932.231	31.33	-415.157
0.96	845.489	782.595	-181.692	890.17	798.916	-434.205	666.84	803.958	-305.096	684.931	806.321	-393.202	816.588	848.768	-501.025	764.898	855.251	-153.727	775.282	678.145	-131.381	819.867	397.811	-121.36	783.991	372.864	-123.529	825.75	322.176	-159.85	548.036	202.781	-195.721	523.318	226.397	-254.734	606.995	75.4878	-217.709	569.156	102.253	-163.965	853.226	703.957	-508.671	884.424	386.711	-451.914	875.972	336.381	-451.893	928.555	326.752	-401.471	829.647	54.2908	-384.607	790.085	44.6021	-338.251	973.296	35.728	-346.402	932.269	31.3357	-415.136
0.967	853.058	785.004	-182.256	895.431	799.301	-435.702	673.118	805.291	-305.021	690.967	807.207	-393.231	822.447	849.425	-501.887	771.814	857.696	-154.201	783.988	679.589	-131.599	833.479	400.184	-122.053	797.901	375.081	-124.738	840.763	324.616	-159.811	564.868	200.494	-195.54	539.261	222.737	-254.89	627.048	74.5152	-215.969	588.713	100.949	-162.443	858.012	704.211	-509.476	885.938	386.73	-452.052	876.988	336.388	-451.97	929.628	326.004	-401.507	829.696	54.3638	-384.627	790.102	44.756	-338.277	973.312	35.6584	-346.368	932.281	31.4188	-415.133
0.973	859.536	786.548	-183.323	900.97	799.92	-436.9	679.455	806.213	-304.703	696.945	808.018	-393.147	828.286	850.031	-502.698	778.088	859.696	-155	792.844	681.256	-131.338	846.808	402.559	-122.755	811.633	377.412	-124.848	855.534	327.105	-159.793	581.795	197.554	-195.35	555.455	218.49	-254.929	647.741	73.2943	-214.569	608.636	99.2173	-161.257	862.73	704.398	-510.031	887.281	386.756	-452.146	877.951	336.478	-452.007	930.507	326.252	-401.631	829.765	54.4452	-384.643	790.114	44.9003	-338.287	973.331	35.5831	-346.331	932.32	31.3524	-415.118
0.98	865.624	787.839	-184.68	906.419	800.482	-438.233	685.687	807.283	-303.988	702.778	808.909	-393.34	834.926	850.612	-503.012	785.933	861.853	-155.825	801.656	682.88	-131.603	859.986	404.883	-123.552	825.224	379.323	-125.905	870.12	329.523	-160.031	598.985	193.995	-195.212	571.784	213.6	-254.989	668.812	71.6833	-213.007	629.013	97.0664	-160.132	867.234	704.527	-510.589	888.548	386.726	-452.22	878.889	336.565	-452.072	931.405	325.988	-401.58	829.81	54.5272	-384.643	790.138	45.0419	-338.309	973.346	35.518	-346.306	932.34	31.3559	-415.108
0.987	874.693	790.479	-184.837	911.986	800.968	-439.576	691.807	807.988	-303.641	708.422	809.19	-392.858	840.708	851.162	-503.801	792.532	863.701	-156.612	810.782	684.488	-131.792	872.342	408.047	-124.633	838.446	380.99	-126.596	884.424	331.809	-160.515	616.432	189.905	-195.084	588.395	208.089	-254.87	690.61	70.0382	-211.751	649.927	94.4815	-159.199	871.521	704.663	-511.032	889.816	386.766	-452.309	879.705	336.646	-452.098	932.289	325.774	-401.67	829.868	54.6201	-384.639	790.175	45.1786	-338.283	973.358	35.453	-346.273	932.356	31.4287	-415.101
0.993	880.294	791.822	-186.832	917.426	801.405	-440.932	698.122	808.486	-302.756	714.197	809.966	-392.307	846.186	851.553	-504.594	798.508	865.39	-157.717	820.472	686.106	-131.668	884.952	409.885	-125.282	851.542	382.637	-127.392	898.795	334.254	-161.085	634.229	185.286	-194.869	605.269	201.971	-254.8	712.729	68.051	-210.625	671.34	91.6393	-158.252	875.852	704.626	-511.504	890.937	387.056	-452.685	880.644	336.696	-452.103	933.674	325.795	-401.959	830.364	54.6249	-384.344	790.272	45.2903	-338.195	973.384	35.3988	-346.255	932.385	31.3766	-415.134
1	887.194	793.179	-187.929	922.955	801.825	-442.329	704.285	809.099	-301.998	719.919	810.642	-391.849	851.586	851.958	-505.356	806.337	867.243	-158.516	829.279	687.6	-131.592	897.132	412.153	-126.235	864.479	383.994	-128.238	912.907	336.585	-161.795	652.394	180.173	-194.803	622.521	195.347	-254.752	734.798	65.8887	-210.079	693.159	88.5134	-157.435	880.033	704.64	-511.767	892.016	387.063	-452.735	881.491	336.761	-452.122	934.33	325.549	-402.032	830.438	54.7135	-384.285	790.33	45.4373	-338.135	973.433	35.346	-346.244	932.415	31.3685	-415.071
1.007	894.192	794.451	-189.061	928.355	802.103	-443.669	710.492	809.553	-301.258	725.587	811.272	-391.344	856.962	852.26	-505.965	813.615	868.796	-159.147	837.863	689.326	-131.365	909.264	414.133	-127.283	877.271	384.715	-129.433	926.724	338.817	-162.759	670.815	174.728	-194.669	640.105	188.267	-254.623	757.723	63.7001	-209.193	715.424	85.1093	-156.793	884.01	704.581	-512.184	892.959	386.842	-452.474	882.32	336.823	-452.112	935.054	325.28	-402.118	830.524	54.8074	-384.206	790.607	45.503	-337.964	973.478	35.2987	-346.232	932.423	31.4401	-415.064
1.013	901.368	795.65	-190.216	933.782	802.354	-445.065	716.531	810.087	-300.719	731.048	811.747	-391.387	862.273	852.488	-506.549	820.701	869.965	-159.777	846.393	690.697	-131.476	921.245	415.963	-128.385	889.79	385.638	-130.357	940.234	340.943	-163.897	689.438	169.008	-194.627	658.213	180.74	-254.622	781.036	61.4162	-208.495	738.089	81.5688	-156.133	887.875	704.484	-512.556	893.887	386.887	-452.547	882.952	336.89	-452.126	935.84	325.08	-402.349	830.574	54.9019	-384.134	790.25	46.0233	-338.087	973.524	35.2648	-346.253	932.433	31.4361	-415.06
1.02	908.37	796.728	-191.399	939.087	802.43	-446.431	722.807	810.475	-299.907	736.976	812.104	-390.197	867.456	852.713	-507.149	827.738	870.86	-160.275	854.658	692.373	-131.113	932.95	417.97	-129.956	902.084	386.251	-131.394	953.751	342.991	-165.004	708.843	162.581	-194.557	676.785	172.836	-254.646	804.496	59.1273	-207.816	759.978	77.2569	-156.019	891.708	704.326	-512.8	894.675	386.938	-452.673	883.432	336.998	-452.172	936.401	324.972	-402.634	830.626	55.0008	-384.044	790.302	46.2018	-337.98	973.556	35.2284	-346.289	932.449	31.3516	-415.073
1.027	915.52	797.688	-192.518	944.567	802.463	-447.513	729.107	811.033	-298.886	742.851	813.114	-389.757	872.505	852.922	-507.61	834.819	871.631	-160.44	863.379	693.935	-130.713	944.672	419.563	-130.882	914.357	386.634	-132.619	966.956	344.999	-166.105	728.449	156.142	-194.55	695.724	164.743	-254.668	828.331	56.8714	-207.087	783.023	73.4264	-155.491	895.556	704.157	-513.167	895.385	386.984	-452.802	883.886	337.137	-452.23	936.822	324.737	-402.896	830.652	55.1096	-383.971	790.363	46.381	-337.875	973.587	35.1973	-346.345	932.439	31.3594	-415.173
1.033	923.2	798.166	-193.517	951.086	802.634	-447.731	735.215	811.655	-298.375	748.729	813.014	-388.919	877.699	853.056	-508.162	841.806	872.066	-160.74	871.909	695.347	-130.445	956.128	420.655	-131.974	926.356	386.865	-133.632	979.821	346.914	-167.359	747.994	149.816	-194.629	715.129	156.452	-254.727	852.868	54.9315	-206.03	806.262	69.6363	-155.052	899.369	703.967	-513.497	896.027	387.042	-452.968	884.255	337.295	-452.334	937.312	324.553	-403.347	830.668	55.2064	-383.928	790.812	46.607	-337.899	973.614	35.1691	-346.42	932.42	31.3462	-415.226
1.04	929.819	798.737	-194.69	954.403	801.718	-450.992	741.372	812.044	-297.71	754.214	813.261	-388.321	882.668	853.136	-508.45	848.583	872.559	-160.758	879.781	696.754	-130.177	967.283	422.15	-133.419	938.222	386.999	-134.775	992.611	348.699	-168.77	768.397	142.8	-194.647	735.007	147.954	-254.863	877.602	53.3698	-205.496	830.09	66.0197	-154.309	903.198	703.791	-513.972	896.528	387.099	-453.144	884.577	337.485	-452.459	937.865	324.443	-403.908	830.69	55.3136	-383.868	790.503	46.6072	-337.573	973.622	35.1429	-346.508	932.383	31.3116	-415.254
1.047	937.518	799.513	-194.931	959.894	801.731	-451.135	747.168	812.559	-297.169	760.51	813.632	-388.114	887.549	853.136	-508.969	855.714	872.781	-160.602	887.958	698.062	-130.149	978.222	423.104	-134.667	949.77	386.822	-136.039	1005.04	350.552	-170.015	789.016	136.028	-194.773	755.251	139.336	-255.128	901.882	51.1748	-205.498	853.799	62.3923	-153.995	907.066	703.567	-514.35	896.969	387.204	-453.354	884.845	337.669	-452.551	938.21	324.301	-404.377	830.693	55.447	-383.825	790.547	46.7981	-337.489	973.708	35.1199	-346.532	932.344	31.3619	-415.413
1.053	944.58	799.977	-195.868	965.337	801.353	-452.33	753.361	812.73	-296.445	766.29	813.719	-386.827	892.711	853.14	-509.025	863.275	872.725	-160.493	894.649	699.146	-130.402	988.854	424.052	-135.932	961.192	386.682	-136.989	1017.2	352.168	-171.488	809.63	129.363	-194.394	775.97	130.872	-255.427	926.277	49.5528	-204.981	877.672	58.9217	-153.636	910.955	703.285	-514.773	897.374	387.322	-453.531	885.094	337.875	-452.622	938.611	324.235	-404.844	830.3	55.6571	-384.01	790.607	46.9771	-337.374	973.748	35.1031	-346.636	932.325	31.2731	-415.408
1.06	951.63	800.351	-196.675	970.492	800.878	-453.114	760.309	812.814	-295.523	770.902	813.605	-386.374	897.607	853.035	-509.252	869.113	872.709	-160.394	903.733	700.106	-130.392	998.888	425.207	-137.072	972.43	386.306	-138.286	1029.83	353.825	-172.53	830.699	122.809	-194.614	797.043	122.464	-255.654	950.757	48.266	-204.419	901.499	55.6575	-153.071	914.853	702.995	-515.112	897.714	387.443	-453.65	885.354	338.101	-452.647	939.101	324.134	-405.272	830.326	55.8196	-383.918	790.673	47.183	-337.231	974.747	35.2791	-346.355	932.283	31.3195	-415.562
1.067	958.774	800.734	-197.408	975.561	800.455	-453.978	765.805	812.728	-294.84	777.577	813.736	-385.732	902.45	852.804	-509.486	875.737	872.582	-160.449	911.551	700.979	-130.762	1008.99	425.508	-138.176	983.202	385.898	-139.35	1041.45	355.278	-173.824	852.051	116.343	-194.772	818.401	114.302	-256.044	974.867	46.9528	-203.92	925.409	52.8826	-152.818	918.707	702.66	-515.322	898.076	387.612	-453.729	885.596	338.345	-452.626	939.625	324.01	-405.66	830.356	55.9718	-383.788	790.422	47.4663	-337.1	973.568	34.9045	-346.97	932.245	31.2955	-415.642
1.073	965.888	800.881	-198.157	980.311	799.91	-454.408	772.096	812.595	-293.765	783.229	813.568	-385.312	907.279	852.505	-509.733	882.662	872.437	-160.242	919.62	701.717	-130.837	1018.71	425.861	-139.43	993.887	385.339	-140.569	1052.78	356.655	-175.05	873.473	110.178	-195.065	840.144	106.371	-256.354	999.293	46.2022	-203.498	949.666	50.0502	-152.996	922.591	702.318	-515.572	898.503	387.785	-453.771	885.892	338.609	-452.596	940.196	323.905	-405.93	830.405	56.1341	-383.649	790.97	47.4548	-336.843	973.961	35.3498	-347.081	932.23	31.2101	-415.669
1.08	972.95	800.963	-198.849	985.45	799.38	-455.079	779.674	812.691	-292.496	787.712	813.301	-384.732	912.06	852.09	-510.048	889.488	872.37	-160.317	927.842	702.224	-130.762	1027.82	426.445	-140.473	1004.25	384.595	-141.692	1063.8	357.985	-176.352	895.162	104.18	-195.251	862.368	98.945	-256.67	1023.62	45.9433	-203.203	973.74	47.6737	-152.731	926.521	701.946	-515.723	899.05	387.926	-453.776	886.258	338.866	-452.542	940.799	323.768	-406.207	830.47	56.2884	-383.473	791.095	47.7217	-336.631	974.045	35.3304	-347.209	932.195	31.2466	-415.758
1.087	979.916	800.992	-199.427	990.502	798.814	-455.739	786.035	812.494	-291.946	793.364	813.078	-383.394	916.798	851.576	-510.178	896.954	871.995	-159.811	936.022	702.755	-130.825	1037.21	426.233	-141.612	1014.37	383.785	-142.691	1074.55	359.235	-177.455	916.823	98.9102	-195.51	884.594	91.6984	-257.045	1048.03	46.2071	-202.668	998.139	46.0319	-152.842	930.373	701.585	-515.891	899.807	388.028	-453.723	886.773	339.077	-452.478	941.54	323.621	-406.501	830.545	56.467	-383.305	791.227	48.0506	-336.354	974.137	35.3331	-347.359	932.271	31.2873	-415.881
1.093	987.153	800.951	-199.947	995.531	798.244	-456.369	792.431	812.217	-290.627	799.099	812.803	-382.195	921.61	850.969	-510.299	903.94	871.779	-159.796	944.611	702.599	-130.666	1045.95	426.147	-142.614	1024.27	382.786	-143.735	1084.91	360.284	-178.754	938.782	93.4562	-195.629	906.345	84.97	-257.577	1072.07	46.5063	-202.414	1022.22	44.5515	-152.767	934.193	701.219	-516.043	900.675	388.134	-453.684	887.405	339.234	-452.383	941.567	323.202	-406.554	830.613	56.6803	-383.125	791.373	48.37	-336.069	974.437	35.2513	-347.422	932.241	31.2752	-415.957
1.1	994.19	800.667	-200.497	1000.6	797.651	-457.008	798.879	812.035	-289.612	805.324	812.197	-381.719	926.325	850.303	-510.364	911.073	871.414	-159.86	952.691	702.673	-130.712	1054.53	425.85	-143.606	1033.94	381.882	-144.711	1095.12	361.278	-179.754	960.828	88.6252	-195.765	929.288	78.4583	-257.244	1096.09	47.7207	-202.709	1046.31	43.358	-152.97	938.007	700.921	-516.21	901.802	388.258	-453.622	888.212	339.391	-452.27	942.706	323.134	-406.812	830.647	56.9234	-382.943	791.388	48.8592	-335.82	974.38	35.1779	-347.659	932.219	31.2454	-416.018
1.107	1001.34	800.269	-201.064	1005.5	796.792	-457.975	805.293	811.801	-288.594	811.037	811.953	-380.435	931.105	849.567	-510.462	918.094	871.09	-160.068	960.692	702.575	-130.755	1062.65	425.318	-144.658	1043.49	380.328	-146.025	1105.06	362.106	-180.923	982.875	84.2219	-195.88	951.409	72.6064	-256.93	1119.71	48.9763	-202.795	1070.11	42.6114	-153.076	942.19	700.415	-516.982	903.055	388.285	-453.473	889.205	339.604	-452.125	944.101	322.608	-407.254	831.214	57.1069	-382.478	791.568	49.1994	-335.545	974.477	35.1638	-347.807	932.186	31.2205	-416.086
1.113	1008.53	799.79	-201.627	1010.87	796.356	-458.066	811.836	811.4	-287.207	817.32	811.46	-378.608	935.928	848.819	-510.372	926.075	870.561	-160.021	968.516	702.205	-130.953	1070.79	424.709	-145.755	1052.95	379.03	-147.033	1114.85	362.71	-182.155	1004.8	80.3129	-195.868	973.875	67.3508	-257.147	1143.02	50.5508	-202.97	1093.86	42.4153	-153.079	946.071	700.061	-517.177	904.41	388.326	-453.398	890.266	339.824	-451.941	944.908	322.613	-406.947	830.847	57.4997	-382.589	791.762	49.6442	-335.278	974.562	34.8973	-347.894	932.041	31.1241	-416.101
1.12	1016.2	799.252	-201.759	1016.07	795.671	-458.55	818.284	810.941	-286.101	822.741	811.138	-377.948	940.778	848.055	-510.261	933.311	870.014	-160.136	976.266	701.622	-131.059	1078.81	423.81	-146.819	1062.14	377.644	-148	1124.24	363.217	-183.335	1026.47	77.0866	-195.833	996.171	62.3847	-256.957	1166.05	52.5042	-203.198	1117.4	42.3781	-153.544	950.037	699.736	-517.228	906	388.341	-453.236	891.46	339.975	-451.74	946.417	322.016	-407.279	831.388	57.6945	-382.135	791.96	50.0946	-334.984	974.554	34.9865	-348.13	932.01	31.0924	-416.172
