Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	418.281	945.468	-98.2921	396.431	948.366	-359.19	214.681	970.678	-164.462	203.149	978.436	-257.062	296.315	997.983	-400.672	314.115	1006.3	-45.9816	348.855	846.778	-32.1694	407.903	466.338	-104.136	409.65	412.899	-106.916	469.765	412.643	-146.812	489.931	68.6351	-145.841	450.715	41.3171	-189.247	652.715	44.915	-186.606	617.654	31.1419	-118.318	291.155	839.295	-414.945	217.404	478.341	-351.706	188.255	427.313	-350.291	240.401	395.15	-313.23	61.9995	97.3091	-296.413	11.4583	86.1755	-264.386	200.127	39.1109	-229.211	173.426	26.9299	-304.34
0.86	423.562	946.909	-98.1697	401.218	948.987	-359.079	219.858	971.948	-164.346	208.381	979.111	-256.828	301.397	998.533	-400.552	319.698	1007.84	-45.8259	353.856	848.39	-31.8775	411.093	467.363	-103.584	412.438	413.773	-106.283	472.174	413.293	-146.614	489.935	68.621	-145.274	450.577	41.2874	-188.972	652.528	44.8466	-186.765	617.674	31.1192	-118.396	296.746	839.383	-414.212	223.313	478.752	-352.247	193.82	427.93	-350.93	245.421	395.542	-313.798	63.2174	99.279	-296.723	12.804	89.4009	-264.907	200.354	39.1439	-229.274	173.832	27.1976	-304.24
0.867	428.89	948.4	-97.9929	405.91	949.586	-358.843	224.904	973.225	-164.282	213.629	979.881	-256.957	306.8	998.325	-400.2	325.127	1009.4	-45.6794	358.948	849.814	-31.5287	414.135	468.244	-102.718	415.099	414.639	-105.551	474.493	413.941	-146.23	489.505	68.7405	-145	450.444	41.2522	-188.659	652.305	44.8347	-186.613	617.595	30.958	-118.227	302.109	840.08	-413.765	229.492	479.207	-352.879	199.611	428.599	-351.471	251.161	395.468	-314.219	64.6615	101.571	-297.002	14.4242	92.7243	-265.466	200.579	39.1514	-229.406	174.259	27.6618	-304.19
0.873	434.102	949.888	-97.7868	410.594	950.295	-358.422	230.12	974.429	-164.194	219.065	980.517	-256.152	311.949	999.435	-399.921	330.474	1010.88	-45.6826	363.815	851.164	-31.367	416.922	469.081	-102.082	417.602	415.445	-104.939	476.59	414.186	-145.626	489.212	68.8404	-144.632	450.33	41.2397	-188.308	652.124	44.8377	-186.424	617.552	30.7709	-117.988	307.423	840.245	-413.608	235.968	479.738	-353.954	205.639	429.288	-352.247	256.786	395.951	-315.022	66.4231	104.221	-297.451	16.1813	96.2027	-265.855	200.642	39.1533	-229.254	174.809	28.119	-304.111
0.88	439.297	951.318	-97.4876	416.805	951.585	-358.107	235.197	975.55	-164.092	224.114	981.289	-256.558	318.178	1000.32	-399.308	335.932	1012.21	-45.6049	368.709	852.395	-31.2397	419.455	469.994	-101.526	419.829	416.191	-104.315	478.788	414.625	-145.497	489.138	68.8651	-144.2	450.207	41.2177	-187.954	651.975	44.8256	-186.346	617.585	30.7167	-117.752	312.667	840.652	-413.631	242.578	480.223	-354.457	211.759	429.943	-353.08	262.992	395.845	-315.731	68.3874	107.026	-297.886	18.054	100.061	-266.17	201.065	39.2741	-229.416	175.629	28.7818	-304.066
0.887	444.514	952.642	-97.0852	422.027	952.617	-357.707	240.403	976.697	-163.804	229.333	981.979	-256.553	323.732	1001.31	-398.666	341.256	1013.51	-45.3	373.662	853.596	-30.6738	421.924	470.621	-100.804	421.805	416.843	-103.695	480.838	414.913	-144.959	489.112	68.8737	-143.783	450.128	41.1969	-187.638	651.844	44.8208	-186.339	617.61	30.5835	-117.629	318.249	841.303	-413.333	249.453	480.694	-355.45	218.28	430.636	-354.028	269.283	395.992	-316.804	70.4628	110.046	-298.263	20.1811	103.964	-266.343	201.48	39.373	-229.556	176.408	29.4634	-303.944
0.893	449.635	953.947	-96.5926	427.175	953.695	-357.196	245.581	977.69	-163.617	234.469	982.878	-256.479	328.736	1002.27	-398.563	346.533	1014.54	-45.0768	378.525	854.647	-30.2773	424.353	471.275	-100.263	423.761	417.361	-103.188	482.915	415.054	-144.341	489.06	68.8952	-143.434	450.045	41.1835	-187.344	651.755	44.8138	-186.295	617.643	30.4418	-117.493	323.338	841.834	-413.543	256.703	481.274	-356.687	224.925	431.35	-355.178	275.811	396.13	-318.014	72.7671	113.118	-298.43	22.6193	108.209	-266.398	201.928	39.5048	-229.611	177.207	30.2139	-303.746
0.9	454.752	955.077	-96.1209	432.264	954.842	-356.716	250.651	978.648	-163.332	239.667	983.558	-256.03	333.927	1003.62	-397.943	351.853	1015.54	-44.659	383.326	855.496	-30.0408	426.631	471.764	-99.8599	425.635	417.827	-102.854	484.904	415.113	-143.667	489.012	68.8972	-143.191	449.995	41.1864	-187.121	651.734	44.8105	-186.176	617.674	30.3174	-117.317	329.341	842.601	-412.397	264.273	481.68	-358.011	231.904	432.029	-356.414	282.773	396.228	-319.524	75.1992	116.418	-298.475	25.2158	112.611	-266.287	202.495	39.6792	-229.659	176.701	29.8246	-303.495
0.907	459.931	956.154	-95.6141	437.358	955.918	-356.135	255.804	979.542	-162.8	244.779	984.353	-255.724	339.399	1004.48	-396.948	357.171	1016.27	-44.0564	388.229	856.135	-29.6949	429.034	472.379	-99.1798	427.617	418.308	-102.577	486.939	415.227	-143.086	489.041	68.9078	-143.081	449.993	41.1988	-186.993	651.747	44.7636	-186.123	617.667	30.0346	-117.266	334.732	843.194	-412.068	272.106	482.08	-359.717	239.259	432.73	-357.885	289.911	396.182	-321.169	77.8869	119.737	-298.221	28.2065	117.272	-265.981	203.021	39.829	-229.668	177.308	30.3211	-303.365
0.913	465.041	957.077	-95.0538	442.321	957.037	-355.559	260.866	980.212	-162.333	249.845	984.92	-254.988	344.614	1005.63	-396.09	362.528	1016.91	-43.3331	393.046	856.732	-29.2627	431.374	472.689	-98.9915	429.849	418.749	-101.856	489.055	415.309	-142.544	489.077	68.936	-143.077	450.018	41.2138	-186.953	651.791	44.6548	-186.208	617.75	29.9479	-117.163	339.965	843.731	-411.988	280.497	482.367	-361.565	246.92	433.365	-359.428	297.617	396.144	-323.22	80.7981	123.539	-298.739	31.5634	122.092	-265.726	203.611	39.8901	-230.372	177.948	30.8344	-303.227
0.92	470.058	957.793	-94.4831	447.266	958.117	-354.905	265.922	980.92	-161.794	254.97	985.506	-254.342	349.262	1006.87	-395.379	367.837	1017.4	-42.5715	397.905	857.215	-28.7821	433.808	473.094	-98.6454	431.925	418.985	-101.79	491.216	415.393	-142.217	489.149	68.9894	-143.201	450.066	41.2269	-186.977	651.893	44.5592	-186.354	617.83	29.9225	-117.216	345.178	844.195	-411.827	289.11	482.676	-363.668	254.949	434.042	-360.759	305.244	396.224	-325.461	84.0978	127.352	-298.7	35.2387	127.386	-265.417	204.391	40.0878	-230.492	178.614	31.3583	-303.153
0.927	475.193	958.338	-93.858	452.071	959.17	-354.263	270.961	981.38	-161.071	259.871	985.983	-253.489	354.501	1007.98	-394.156	373.22	1017.71	-41.6556	402.637	857.475	-28.4111	436.366	473.514	-98.4381	433.989	419.43	-101.745	493.454	415.462	-142.079	489.244	69.0341	-143.403	450.133	41.2387	-187.074	652.003	44.4775	-186.547	617.962	30.0833	-117.193	350.941	844.511	-410.576	298.019	482.787	-365.895	263.268	434.661	-362.764	313.738	396.367	-328.336	87.7692	131.275	-298.691	39.4295	132.654	-264.851	205.105	40.2556	-230.627	179.44	32.0166	-303.087
0.933	480.294	958.786	-93.2516	456.815	960.15	-353.645	276.018	981.663	-160.062	264.875	986.323	-252.491	359.07	1009.19	-393.315	378.745	1017.96	-40.8036	407.375	857.691	-28.1242	438.682	473.754	-98.321	436.134	419.707	-101.56	495.634	415.462	-141.861	489.374	69.0656	-143.668	450.198	41.2748	-187.208	652.135	44.355	-186.722	617.954	29.8853	-117.341	356.297	844.964	-410.004	307.199	482.873	-368.373	272.058	435.111	-364.899	322.316	396.062	-330.875	91.9065	135.166	-298.164	44.0309	138.094	-264.323	205.982	40.462	-230.794	180.377	32.7502	-303.034
0.94	485.338	959.072	-92.5966	461.522	961.036	-352.934	281.159	981.959	-158.768	269.691	986.67	-251.62	363.343	1010.15	-392.543	384.195	1018.18	-39.943	412.011	857.996	-27.5926	441.039	473.921	-98.0168	438.124	419.91	-101.57	497.667	415.415	-141.726	489.556	69.0683	-143.931	450.285	41.3013	-187.361	652.285	44.2346	-186.883	618.023	29.8899	-117.379	361.663	845.34	-409.383	316.522	482.796	-371.044	281.163	435.505	-367.13	331.347	395.946	-334.304	96.2598	139.376	-298.182	49.1691	143.74	-263.743	207.002	40.746	-230.953	181.348	33.5839	-303.059
0.947	490.378	959.315	-91.948	466.123	961.745	-352.192	285.981	982.309	-157.93	274.319	986.96	-250.727	367.895	1010.97	-391.479	389.612	1018.28	-39.1552	416.513	858.272	-26.9309	443.244	474.283	-97.8101	440.114	420.172	-101.531	499.714	415.366	-141.407	489.758	69.0836	-144.196	450.355	41.3383	-187.511	652.434	44.0807	-187.025	618.068	29.8668	-117.443	366.906	845.61	-408.813	326.068	482.615	-373.668	290.379	435.773	-369.543	340.492	395.248	-337.108	101.026	143.614	-298.306	54.7274	149.433	-263.234	208.174	41.1018	-231.386	182.425	34.247	-302.27
0.953	495.153	959.474	-91.3395	470.653	962.316	-351.427	290.796	982.504	-156.907	278.975	987.044	-249.615	372.187	1011.61	-390.523	395.103	1018.37	-38.4481	421.015	858.342	-26.3165	445.425	474.52	-97.5627	442.032	420.567	-101.17	501.761	415.407	-141.097	489.941	69.0851	-144.431	450.438	41.3676	-187.665	652.592	43.9884	-187.137	618.122	29.8441	-117.445	372.472	845.604	-407.947	335.941	482.431	-376.406	299.962	435.974	-372.107	350.097	394.926	-340.53	106.113	147.911	-298.575	60.5056	155.484	-262.759	209.422	41.6083	-231.822	183.461	34.9251	-301.839
0.96	499.872	959.563	-90.7108	475.117	962.793	-350.694	295.516	982.629	-156.028	283.596	986.89	-248.494	376.349	1012.15	-389.616	400.477	1018.56	-37.7443	424.375	858.564	-25.8584	447.541	474.637	-97.2241	443.916	420.696	-100.998	503.744	415.376	-140.689	490.092	69.0721	-144.595	450.496	41.3999	-187.775	652.74	43.8534	-187.19	618.158	29.8212	-117.428	377.363	845.77	-407.682	345.947	482.22	-379.206	309.793	436.259	-374.693	359.725	394.54	-344.028	111.382	152.462	-299.096	66.661	161.64	-262.705	210.55	42.3525	-232.358	184.099	36.0266	-301.894
0.967	504.668	959.663	-90.0388	479.413	963.027	-349.909	300.182	982.698	-155.093	288.053	986.697	-247.562	380.58	1012.28	-388.528	405.572	1018.84	-37.0691	428.505	858.833	-25.0546	449.759	474.914	-96.8092	445.756	420.831	-100.678	505.747	415.303	-140.254	490.2	69.0648	-144.71	450.544	41.422	-187.845	652.857	43.7406	-187.241	618.179	29.7798	-117.434	382.585	845.709	-407.22	356.159	481.919	-381.831	319.741	436.505	-377.33	369.567	394.167	-347.495	116.672	157.213	-299.877	72.996	168.104	-262.832	212.024	43.6475	-232.792	184.849	37.1705	-301.403
0.973	509.303	959.685	-89.4863	483.642	963.158	-349.199	304.709	982.732	-154.321	292.375	986.283	-246.739	384.672	1012.33	-387.539	410.168	1019.03	-36.1223	432.952	859.184	-24.5666	452.016	475.163	-96.1174	447.649	421.008	-100.061	507.548	415.263	-139.737	490.3	69.0398	-144.768	450.575	41.4369	-187.871	652.961	43.6584	-187.286	618.202	29.7567	-117.394	387.491	845.465	-407.162	366.684	481.515	-384.185	330.058	436.704	-379.87	379.574	394.016	-351.399	121.761	162.385	-301.302	79.489	174.466	-263.392	214.267	45.4856	-233.288	186.102	38.8194	-301.288
0.98	513.796	959.696	-88.919	487.845	963.123	-348.585	309.102	982.765	-153.477	296.677	985.614	-245.914	388.574	1012.2	-386.74	415.242	1019.29	-35.6706	437.228	859.403	-24.0013	454.182	475.27	-95.5753	449.481	421.219	-99.7032	509.347	415.058	-139.102	490.387	69.0144	-144.751	450.59	41.4502	-187.858	653.031	43.575	-187.304	618.217	29.7076	-117.369	392.35	845.123	-407.15	377.328	481.137	-386.495	340.436	437.094	-382.38	389.628	393.689	-354.375	127.654	167.223	-302.259	86.0922	180.782	-264.286	217.001	47.6459	-233.778	188.539	41.3014	-301.621
0.987	518.347	959.682	-88.3167	491.867	962.984	-348.024	313.392	982.77	-152.952	300.838	985.121	-245.218	392.251	1011.86	-386.024	420.229	1019.44	-35.2912	441.344	859.703	-23.379	456.378	475.395	-94.953	451.263	421.363	-98.9277	511.125	415.02	-138.591	490.469	68.976	-144.698	450.598	41.4625	-187.809	653.073	43.5125	-187.317	618.224	29.6653	-117.324	397.846	844.484	-405.996	387.948	480.834	-388.568	350.95	437.416	-384.734	399.822	393.615	-357.245	134.475	171.788	-302.897	92.9299	187.033	-265.484	220.058	50.0322	-234.219	191.734	44.4835	-302.153
0.993	522.985	959.691	-87.6621	495.737	962.689	-347.58	317.532	982.813	-152.661	305.042	984.416	-244.618	395.755	1011.25	-385.435	424.987	1019.73	-35.0118	445.36	860	-22.9591	458.603	475.594	-94.0769	453.073	421.503	-98.1695	512.843	414.971	-138.062	490.555	68.9174	-144.603	450.589	41.4783	-187.728	653.115	43.4635	-187.309	618.208	29.6056	-117.238	402.397	844.006	-405.972	398.647	480.518	-390.472	361.588	437.798	-387.167	410.188	393.666	-359.608	141.412	176.816	-304.026	100.202	193.166	-266.857	222.67	52.1715	-233.528	195.535	48.1607	-303.039
1	527.71	959.754	-86.9909	499.642	962.301	-347.226	321.545	982.841	-152.448	309.205	983.631	-244.108	399.247	1010.53	-384.95	429.551	1020.03	-34.6155	449.392	860.349	-22.5081	460.726	475.888	-93.44	454.942	421.613	-97.5107	514.47	414.843	-137.316	490.652	68.8874	-144.467	450.583	41.4891	-187.642	653.14	43.4076	-187.29	618.227	29.5673	-117.188	406.63	843.461	-406.094	409.463	480.339	-392.246	372.266	438.378	-389.395	420.473	393.684	-361.546	149.005	181.66	-305.262	107.881	199.032	-268.408	226.13	54.4653	-234.129	199.765	52.0371	-304.049
1.007	530.788	959.478	-86.7444	503.397	961.799	-346.926	325.476	982.993	-152.26	313.31	982.918	-243.718	402.895	1009.49	-384.471	433.899	1020.27	-34.3787	453.394	860.593	-21.8691	462.876	475.975	-92.7335	456.967	421.837	-96.5741	516.062	414.728	-136.818	490.764	68.835	-144.31	450.564	41.4992	-187.524	653.149	43.3646	-187.289	618.217	29.5464	-117.117	412.517	842.954	-405.516	420.141	480.33	-393.922	383.023	439.051	-391.568	431.053	394.135	-363.265	156.756	186.19	-306.665	115.686	204.642	-269.875	230.347	56.8376	-235.116	204.736	56.1728	-305.247
1.013	534.907	959.437	-86.3108	507.076	961.28	-346.7	329.315	983.195	-152.014	317.439	982.351	-243.338	407.215	1008.02	-383.505	438.098	1020.57	-34.023	457.311	860.885	-21.4879	465.128	476.092	-91.7861	458.771	421.986	-95.913	517.584	414.59	-136.34	490.874	68.7746	-144.151	450.529	41.5137	-187.398	653.149	43.3389	-187.275	618.21	29.4969	-117.073	417.235	842.474	-405.48	430.827	480.522	-395.338	393.777	439.703	-393.453	441.799	394.602	-364.628	164.932	190.349	-307.893	123.591	209.745	-271.283	235.694	59.3919	-236.591	210.61	60.1708	-306.571
1.02	538.951	959.435	-85.8908	510.8	960.661	-346.563	333.08	983.41	-152.063	321.467	981.809	-243.196	410.38	1007.33	-383.553	442.147	1020.72	-33.6736	461.176	861.187	-21.0101	467.178	476.185	-91.1341	460.518	422.11	-95.2221	518.956	414.479	-135.944	490.974	68.7088	-143.975	450.49	41.5204	-187.253	653.134	43.3107	-187.256	618.191	29.4675	-117.034	422.002	842.14	-405.294	441.533	480.874	-396.765	404.682	440.47	-395.132	452.625	395.194	-365.632	172.941	194.346	-309.106	131.707	214.289	-272.421	242.802	62.5745	-238.743	217.337	64.0172	-307.964
1.027	542.774	959.404	-85.5376	514.439	960.074	-346.459	337.012	983.626	-151.763	325.535	981.351	-242.965	413.606	1006.45	-383.553	445.928	1020.98	-33.3892	464.904	861.526	-20.476	469.166	476.382	-90.3358	462.28	422.164	-94.6503	520.347	414.34	-135.592	491.035	68.6532	-143.813	450.455	41.5256	-187.112	653.095	43.2986	-187.239	618.234	29.5278	-116.876	427.056	841.756	-405.041	452.21	481.224	-397.888	415.645	441.341	-396.57	463.243	395.903	-366.346	181.049	198.136	-310.102	139.945	217.987	-273.192	251.632	66.0336	-240.915	225.223	68.0869	-310.334
1.033	546.681	959.399	-85.1632	518.025	959.482	-346.427	340.828	983.834	-151.642	329.556	981.104	-242.589	417.109	1005.61	-383.334	449.746	1021.13	-33.0454	468.585	861.774	-20.1082	470.977	476.528	-89.8244	463.991	422.342	-93.8867	521.6	414.268	-135.273	491.067	68.5989	-143.671	450.396	41.5288	-187.008	653.069	43.2805	-187.213	618.142	29.3725	-116.966	431.421	841.49	-405.093	462.866	481.852	-399.405	426.473	442.231	-397.811	474.033	396.723	-367.056	189.461	201.53	-310.899	148.33	221.084	-273.702	261.505	69.2708	-243.419	234.105	71.4546	-312.28
1.04	550.611	959.42	-84.7708	521.578	958.924	-346.475	344.628	983.999	-151.361	333.56	980.918	-242.349	420.525	1004.95	-383.316	453.407	1021.21	-32.6119	472.241	861.996	-19.6016	472.652	476.641	-89.2886	465.417	422.586	-93.466	522.852	414.222	-134.888	491.044	68.5055	-143.583	450.344	41.5258	-186.914	653.016	43.2852	-187.164	618.108	29.3428	-116.915	435.782	841.3	-405.101	473.582	482.764	-400.212	437.303	443.231	-398.84	484.72	397.646	-367.617	198.41	204.44	-311.461	157.113	223.411	-273.845	272.01	72.2012	-245.931	244.139	75.3738	-314.931
1.047	554.384	959.415	-84.3726	525.195	958.505	-346.462	348.426	984.252	-151.04	337.554	980.861	-242.196	423.85	1005.14	-383.144	456.32	1021.34	-32.1435	475.8	862.201	-19.0826	474.2	476.689	-88.9238	466.725	422.771	-92.983	523.966	414.201	-134.468	491.112	68.5833	-143.531	450.282	41.519	-186.857	652.956	43.2889	-187.113	618.061	29.3187	-116.877	440.213	841.181	-405.146	484.241	483.706	-401.142	448.092	444.173	-399.748	495.344	398.6	-368.163	207.906	206.963	-312.023	166.317	225.179	-273.872	282.88	74.7437	-248.406	254.943	78.74	-317.155
1.053	558.115	959.419	-83.9296	528.92	958.244	-346.356	352.248	984.437	-150.755	341.646	980.842	-241.891	427.21	1005.24	-383.088	460.446	1021.41	-31.7022	479.248	862.39	-18.7213	475.538	476.744	-88.5986	467.881	422.831	-92.8309	525.163	414.17	-134.125	491.042	68.5857	-143.477	450.208	41.521	-186.83	652.885	43.2927	-187.039	617.992	29.2865	-116.835	445.292	841.41	-404.505	494.625	484.742	-402.078	458.737	445.235	-400.376	505.927	399.781	-368.577	217.481	209.185	-312.85	175.891	226.527	-273.663	294.253	76.8612	-250.674	266.332	81.4924	-318.856
1.06	561.896	959.466	-83.433	532.662	958.213	-346.218	356.018	984.627	-150.571	345.669	980.968	-241.611	431.638	1005.55	-381.928	464.403	1021.57	-31.1957	482.608	862.49	-18.3732	476.77	476.941	-88.3259	468.905	422.964	-92.6414	526.279	414.092	-133.852	490.942	68.6172	-143.472	450.119	41.5053	-186.847	652.802	43.3126	-186.974	617.923	29.2574	-116.789	449.751	841.606	-404.559	505.005	485.836	-402.753	469.343	446.21	-401.037	516.45	401.014	-368.997	227.772	210.468	-313.396	186.026	227.106	-274.161	306.141	78.6323	-252.7	278.114	83.8769	-320.819
1.067	565.493	959.56	-82.9958	536.429	958.468	-345.954	359.828	984.827	-149.975	349.699	981.174	-241.272	435.463	1006.46	-381.287	468.054	1021.63	-30.7068	485.894	862.436	-17.9989	477.995	477.145	-88.3499	469.809	423.07	-92.6001	527.65	414.144	-133.472	490.825	68.6522	-143.509	450.043	41.5028	-186.884	652.711	43.3285	-186.903	617.84	29.2389	-116.742	454.47	842.007	-404.474	514.995	487.1	-403.627	479.686	447.262	-401.561	526.891	402.254	-369.24	238.365	211.308	-313.899	196.235	227.337	-273.961	318.559	80.0215	-254.731	290.229	86.0878	-323.096
1.073	569.079	959.621	-82.521	540.27	958.986	-345.578	363.61	985.04	-149.657	353.599	981.428	-241.047	438.96	1007.33	-381.039	471.69	1021.65	-30.1959	488.604	862.311	-17.5196	479.252	477.288	-88.4396	470.765	423.256	-92.6277	528.517	413.917	-133.528	490.704	68.7189	-143.582	449.971	41.5536	-186.92	652.625	43.3415	-186.818	617.745	29.2106	-116.709	458.976	842.549	-404.618	524.92	488.46	-403.865	489.995	448.232	-401.976	537.267	403.582	-369.354	249.285	211.469	-314.375	206.775	226.891	-274.052	331.358	81.103	-256.647	302.7	87.2944	-324.39
1.08	572.635	959.711	-82.0193	544.246	959.69	-345.095	367.362	985.254	-149.378	357.489	981.741	-240.657	442.777	1008.04	-380.625	475.331	1021.65	-29.7589	491.945	862.214	-17.2726	480.552	477.464	-88.5564	471.774	423.495	-92.6716	529.827	413.855	-133.434	490.59	68.788	-143.68	449.884	41.543	-187.011	652.525	43.3505	-186.778	617.636	29.2024	-116.664	464.97	842.308	-403.358	534.512	489.761	-404.13	500.059	449.234	-402.337	547.571	405.174	-369.669	260.435	211.222	-314.801	217.741	225.74	-274.699	344.69	81.9349	-258.133	315.884	88.2239	-325.738
1.087	576.228	959.806	-81.5111	548.292	960.539	-344.569	371.062	985.545	-149.158	361.318	982.063	-240.388	446.546	1008.8	-380.231	478.923	1021.6	-29.2929	495.154	862.184	-17.118	482.059	477.558	-88.7212	472.968	423.7	-92.8684	531.103	413.77	-133.493	490.479	68.8822	-143.801	449.802	41.5369	-187.1	652.443	43.3642	-186.682	617.535	29.1862	-116.622	469.959	842.964	-403.244	543.849	491.104	-404.262	510.006	450.196	-402.603	557.747	406.695	-369.847	271.969	210.426	-315.28	228.722	224.204	-274.637	358.42	82.4356	-259.278	329.513	89.0861	-327.428
1.093	579.776	959.899	-80.9899	552.332	961.457	-343.94	374.703	985.845	-149.076	365.138	982.423	-240.311	450.404	1009.57	-379.928	482.473	1021.64	-28.8333	498.123	862.082	-16.9789	483.619	477.714	-89.0487	474.275	423.944	-93.0823	532.429	413.698	-133.699	490.4	68.9941	-143.93	449.751	41.537	-187.219	652.359	43.3771	-186.615	617.441	29.1754	-116.592	475.07	844.023	-402.969	553.103	492.568	-404.208	519.689	451.195	-402.673	568.675	408.307	-369.604	283.772	209.063	-315.801	240.278	221.82	-275.624	372.463	82.7069	-260.174	343.825	89.2866	-328.267
1.1	582.345	959.748	-80.9498	556.492	962.344	-343.382	378.423	986.108	-148.892	368.91	982.938	-240.118	456.783	1010.17	-379.694	486.132	1021.63	-28.5767	501.102	861.997	-16.7508	485.283	477.905	-89.3594	475.723	424.069	-93.3729	534.061	413.638	-133.738	490.354	69.0806	-144.074	449.689	41.5453	-187.31	652.306	43.3917	-186.539	617.34	29.1467	-116.548	479.832	844.661	-403.162	562.001	494.064	-403.919	529.448	452.069	-402.564	576.13	409.341	-370.041	295.918	207.207	-316.324	251.792	219.106	-276.342	387.219	82.75	-260.854	358.449	89.0078	-328.953
1.107	586.057	959.922	-80.2959	560.667	963.277	-342.772	382.227	986.328	-148.869	372.7	983.363	-240.278	461.145	1010.9	-379.456	489.793	1021.64	-28.2191	503.918	861.909	-16.8457	487.097	478.147	-89.6111	477.428	424.265	-93.7475	535.668	413.462	-133.922	490.345	69.1658	-144.223	449.702	41.5544	-187.445	652.27	43.4064	-186.465	617.316	29.184	-116.305	484.79	845.234	-403.272	570.858	495.514	-403.579	538.88	453.056	-402.486	587.698	411.379	-369.483	308.338	204.821	-316.941	263.729	215.762	-277.03	402.352	82.9622	-261.379	373.843	88.3789	-329.419
1.113	589.666	960.018	-79.7202	566.498	964.677	-343.126	385.909	986.52	-148.89	376.617	983.694	-240.263	465.582	1011.43	-379.139	493.402	1021.67	-28.0018	506.776	861.805	-16.7414	489.074	478.361	-89.778	479.186	424.489	-94.1123	537.385	413.334	-134.128	490.369	69.2458	-144.346	449.663	41.584	-187.53	652.256	43.4145	-186.396	617.216	29.1214	-116.475	489.636	846.081	-403.571	579.394	496.961	-403.045	548.177	453.87	-402.121	597.543	412.969	-368.996	321.026	202.068	-317.51	275.797	211.981	-277.833	417.914	82.5229	-261.321	389.181	87.4704	-329.569
1.12	593.079	960.048	-79.1965	570.69	965.4	-342.49	389.4	986.77	-149.181	380.473	984.069	-240.67	469.682	1012.14	-379.048	497.044	1021.73	-27.8157	509.546	861.717	-16.6361	491.092	478.38	-90.0739	481.058	424.756	-94.3332	539.267	413.233	-134.298	490.439	69.3169	-144.476	449.498	41.2601	-187.693	652.268	43.4127	-186.352	617.169	29.1271	-116.453	494.861	846.487	-403.528	587.972	498.188	-402.355	557.431	454.628	-401.684	607.21	414.533	-368.483	334.064	198.822	-318.106	288.236	207.606	-278.725	433.804	82.0951	-261.246	405.524	86.2019	-329.648
1.127	596.382	960.087	-78.6886	575.844	966.096	-342.125	393.007	987.053	-149.211	384.336	984.531	-240.789	474.126	1012.62	-378.872	500.654	1021.78	-27.7214	512.257	861.586	-16.8135	493.287	478.436	-90.3828	483.038	424.838	-94.5746	541.218	413.125	-134.561	490.533	69.3747	-144.606	449.615	41.5436	-187.737	652.293	43.4161	-186.308	617.13	29.0988	-116.416	499.92	847.193	-403.677	596.32	499.336	-401.53	566.374	455.362	-401.058	616.646	415.952	-367.627	347.384	195.123	-318.642	301.027	202.84	-279.711	450.321	81.594	-261.598	421.956	84.6697	-329.572
1.133	599.931	960.077	-78.2425	579.743	966.567	-341.537	396.636	987.295	-149.575	388.197	984.844	-241.327	478.396	1013.04	-378.851	503.486	1021.82	-27.4315	515.003	861.426	-17.0566	495.525	478.573	-90.5985	485.055	424.931	-94.9068	543.311	413.024	-134.73	490.644	69.4459	-144.754	449.65	41.6325	-187.821	652.342	43.4145	-186.237	617.117	29.1124	-116.407	504.559	847.73	-403.513	604.438	500.545	-400.707	575.269	456.054	-400.422	626.195	417.378	-366.755	361.563	190.819	-318.75	314.021	197.633	-280.714	466.632	80.9317	-261.255	438.807	82.9955	-329.607
1.14	603.714	960.168	-77.8702	583.732	966.931	-340.95	400.19	987.466	-150.039	392.113	985.137	-241.746	482.479	1013.55	-378.995	507.312	1021.9	-27.5002	517.715	861.289	-16.9808	497.811	478.699	-90.8367	487.249	425.117	-95.2107	545.348	412.876	-134.958	490.779	69.4995	-144.915	449.64	41.7022	-187.885	652.395	43.4023	-186.191	617.091	29.0946	-116.38	509.4	848.115	-403.356	612.531	501.576	-399.68	584.005	456.505	-399.555	635.441	418.671	-365.65	375.513	186.477	-319.303	327.359	192.106	-281.573	483.116	79.957	-260.732	455.835	81.0109	-329.411
