Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4702	-54.02	942.38	83.47	2312.65	0	1104.52	8222.49	-0	-0	-0	2149	0	1465.7	-0
4703	-76.9	922.55	83.77	2316.36	0	1108.2	10670.1	-0	-0	-0	2149	0	1465.7	-0
4704	-49.29	916.75	85.14	2301.19	0	1105.52	6228.38	1.98	-34.48	7.93	2798.58	0	1705.25	7663.42
4705	-57.07	914.61	77.82	2305.66	0	1101.68	3863.1	-0	-0	-0	2149	0	1465.7	-0
4706	-63.48	899.66	87.89	2298.69	0	1104.06	7856.72	-0	-0	-0	2149	0	1465.7	-0
4707	-43.95	901.49	89.26	2296.34	0	1099.01	13474.1	-8.39	-45.47	3.05	2679.96	0	1687.56	5410.21
4708	-62.1	904.85	84.69	2292.69	0	1097.75	6503.01	-0	-0	-0	2149	0	1465.7	-0
4709	-43.95	867	82.86	2283.37	0	1101.2	1511	-0	-0	-0	2149	0	1465.7	-0
4710	-50.35	876.16	88.5	2271.89	0	1099.37	10063.2	-2.75	-30.21	4.58	3028.14	0	1688.75	10164.7
4711	-65	875.24	92.16	2300.05	0	1100.78	11842.1	-0	-0	-0	2149	0	1465.7	-0
4712	-40.89	841.67	81.48	2269.59	0	1102.27	9120.38	-0	-0	-0	2149	0	1465.7	-0
4713	-46.84	863.04	93.38	2269.97	0	1098.39	4393.29	-0	-0	-0	2149	0	1465.7	-0
4714	-71.26	842.59	88.2	2276.63	0	1099.18	10719.4	19.84	-41.5	16.78	2953.6	0	1621.75	16663.9
4715	-37.38	857.54	82.4	2261.87	0	1092.97	11073.4	-0	-54.32	5.34	2741.13	0	1607.51	-1186.41
4716	-59.51	850.83	88.04	2255.12	0	1094.83	11196	-0	-0	-0	2149	0	1465.7	-0
4717	-52.8	839.84	83.92	2251.25	0	1095.39	58.8	5.04	-55.24	2.29	2449.84	0	1687.36	2367.68
4718	-43.95	840.45	80.87	2253.88	0	1094.8	6680.89	-0	-0	-0	2149	0	1465.7	-0
4719	-69.43	833.74	91.55	2247.46	0	1105.41	15289.5	16.63	-44.25	-0	2859.91	0	1696.63	4839.4
4720	-31.28	827.64	79.35	2235.75	0	1099.08	-4881.08	-0	-0	-0	2149	0	1465.7	-0
4721	-49.29	851.75	81.63	2245.34	0	1093.34	10071.6	-0	-0	-0	2149	0	1465.7	-0
4722	-65.31	830.38	85.6	2229.81	0	1102.3	7933.95	18.77	-47.61	-0.46	2802.06	0	1652.75	-149.21
4723	-21.06	843.81	76.45	2224.83	0	1094.91	295.64	-0	-0	-0	2149	0	1465.7	-0
4724	-54.63	859.99	82.7	2236.27	0	1093.11	12537.6	-0	-0	-0	2149	0	1465.7	-0
4725	-38.76	844.73	66.68	2211.61	0	1092.63	-2711.77	-0	-0	-0	2149	0	1465.7	-0
4726	-29.3	859.38	82.55	2206.16	0	1093.98	6316.75	-12.97	-39.98	9.61	2768.37	0	1632.57	21430.9
4727	-55.69	851.14	85.6	2225.86	0	1102.54	12977.1	25.33	-39.67	8.39	2864.04	0	1693.99	-2186.7
4728	-19.84	852.05	75.68	2202.52	0	1100.18	-3328.22	-0	-0	-0	2149	0	1465.7	-0
4729	-35.71	859.68	75.07	2198.04	0	1095.5	3599.35	9	-35.71	11.29	2845.22	0	1703.96	20507.8
4730	-43.33	858.46	84.38	2196.98	0	1099.82	6379.95	-0	-0	-0	2149	0	1465.7	-0
4731	-10.22	882.26	83.92	2197.43	0	1097.46	5310.93	-19.23	-50.35	0.92	2631.7	0	1708.43	9805.58
4732	-41.5	868.84	73.7	2183.72	0	1093.95	6692.34	-0	-0	-0	2149	0	1465.7	-0
4733	-18.77	896.3	81.02	2176.16	0	1095.2	-4762.52	5.04	-37.54	7.93	2541.3	0	1689.27	830.18
4734	-10.68	872.8	74.62	2177.49	0	1095.12	9053.05	-0	-0	-0	2149	0	1465.7	-0
4735	-34.48	923.16	82.24	2180.94	0	1092.72	7240.64	8.85	-51.88	-1.53	2625.26	0	1665.02	-4643.16
4736	-4.12	883.18	73.24	2160.89	0	1099.58	-1894.55	-0	-0	-0	2149	0	1465.7	-0
4737	-3.51	913.7	79.65	2167.85	0	1096.15	5123.03	-0	-0	-0	2149	0	1465.7	-0
4738	-20.14	916.44	80.57	2164.29	0	1098.74	6508.96	-0	-0	-0	2149	0	1465.7	-0
4739	12.66	917.05	77.82	2151.17	0	1098.53	5771.77	-2.14	-52.49	-0.31	2514.73	0	1707.33	8399.88
4740	7.78	957.64	86.21	2154.16	0	1093.64	7119.27	-0	-0	-0	2149	0	1465.7	-0
4741	11.6	940.86	74.92	2140.52	0	1094.37	3284.9	12.66	-42.11	7.02	2774.92	0	1669.97	5952.03
4742	29.75	968.02	84.53	2137.73	0	1096.53	1954.03	-2.59	-43.03	11.9	2827.21	0	1596.4	17027.5
4743	19.38	965.58	80.11	2151.96	0	1098.41	9114.67	-0	-0	-0	2149	0	1465.7	-0
4744	38.91	976.87	78.74	2118.83	0	1098.08	-4773.86	-0	-0	-0	2149	0	1465.7	-0
4745	48.83	997.92	82.7	2131.45	0	1096.41	2535.78	-0	-0	-0	2149	0	1465.7	-0
4746	24.11	1001.28	84.53	2121.53	0	1098.8	6972.9	12.66	-45.78	7.48	2908.85	0	1606.25	9069.21
4747	68.21	1024.17	85.45	2115.31	0	1097.21	1868.57	-0	-0	-0	2149	0	1465.7	-0
4748	53.86	1036.38	84.23	2120.45	0	1095.12	9622.02	-0	-0	-0	2149	0	1465.7	-0
4749	54.93	1052.25	81.94	2102.92	0	1094.5	-2217.77	8.7	-42.72	5.49	2737.38	0	1678.2	6243.9
4750	82.55	1065.37	84.84	2106.77	0	1094.61	3794.5	-13.12	-51.88	3.97	2702.21	0	1682.55	5178.03
4751	50.35	1068.73	90.18	2105.9	0	1099.76	9282.07	-0	-0	-0	2149	0	1465.7	-0
4752	87.28	1080.02	84.53	2094.74	0	1098.39	-5991.05	-0	-0	-0	2149	0	1465.7	-0
4753	74.16	1091.92	87.89	2096.75	0	1095.72	2252.17	-0	-0	-0	2149	0	1465.7	-0
4754	60.73	1111.15	86.36	2086.07	0	1096.65	6184.43	9	-42.11	5.34	2932.75	0	1641.58	-779.53
4755	100.86	1124.27	94.45	2093.34	0	1098.08	2104.16	-0	-0	-0	2149	0	1465.7	-0
4756	67.75	1143.49	89.87	2082.98	0	1093.57	3820.02	-0	-0	-0	2149	0	1465.7	-0
4757	91.09	1154.48	84.53	2077.25	0	1095.56	-1156.17	-4.73	-46.39	3.51	2718.95	0	1687.83	3106.97
4758	86.52	1173.71	96.28	2074.44	0	1097.39	6385.03	-0	-0	-0	2149	0	1465.7	-0
4759	74.77	1191.41	87.13	2079.24	0	1094.04	5844.29	19.53	-43.64	-0.31	2719.21	0	1701.81	-7516.29
4760	102.84	1191.1	86.98	2066.49	0	1098.81	-6121.26	-0	-0	-0	2149	0	1465.7	-0
4761	77.67	1215.82	88.65	2063.01	0	1095.86	4608.02	8.24	-43.64	3.66	3047.57	0	1686.46	6769.78
4762	80.87	1221.31	92.93	2066.98	0	1098.22	2831.42	-0	-0	-0	2149	0	1465.7	-0
4763	103.3	1235.35	92.47	2059.54	0	1098.21	4457.76	-4.88	-54.32	4.27	2481.81	0	1707.52	7336.56
4764	83.62	1256.1	91.55	2061.08	0	1095.09	2380.7	-0	-0	-0	2149	0	1465.7	-0
4765	100.4	1258.85	84.38	2047.68	0	1095.07	-1604.24	-0	-0	-0	2149	0	1465.7	-0
4766	103.3	1260.38	92.62	2043.45	0	1098.3	5156.88	-0	-0	-0	2149	0	1465.7	-0
4767	90.03	1287.54	88.65	2055.55	0	1097.2	2523.67	-0	-0	-0	2149	0	1465.7	-0
4768	120.7	1272.89	79.8	2031.43	0	1095.64	-4804.3	-0	-0	-0	2149	0	1465.7	-0
4769	104.52	1289.37	89.42	2037.72	0	1098.59	-1061.69	-0	-0	-0	2149	0	1465.7	-0
4770	105.9	1287.54	85.14	2029.94	0	1098.46	1742.79	-0	-0	-0	2149	0	1465.7	-0
4771	134.12	1292.11	91.86	2031.47	0	1099.02	905.24	-0	-0	-0	2149	0	1465.7	-0
4772	113.22	1306.46	90.18	2032.73	0	1097.5	800.54	-0	-0	-0	2149	0	1465.7	-0
4773	137.33	1287.54	78.43	2012.87	0	1096.25	-3672.7	-0	-0	-0	2149	0	1465.7	-0
4774	142.21	1303.1	99.79	2020.66	0	1099.25	5122.67	-0	-0	-0	2149	0	1465.7	-0
4775	129.39	1290.28	88.65	2020.42	0	1099.62	3462.96	-0	-0	-0	2149	0	1465.7	-0
4776	153.5	1284.18	88.2	1996.99	0	1099.33	-3706.14	-128.78	222.17	14.8	2318.33	0	1243.7	9.43
4777	145.72	1279.3	97.05	2009.87	0	1100.12	3232.48	-153.2	231.02	52.34	2234.56	0	1253.71	-1276.01
4778	142.52	1272.89	96.74	2004.84	0	1100.1	4422.64	-89.57	299.07	33.42	2283.69	0	1276.7	12117.8
4779	169.68	1260.38	95.37	1988.84	0	1099.6	1146.52	-60.58	304.57	15.41	2337	0	1229.75	-4921.79
4780	163.73	1257.02	103.91	2002.79	0	1098.2	2780.91	-13.12	382.08	28.23	2405.67	0	1262.12	7382.06
4781	166.93	1228.64	93.08	1990.03	0	1098.72	1449.28	-26.7	409.85	48.52	2323.23	0	1252.73	6379.69
4782	175.48	1214.6	93.54	1976.8	0	1098.42	5540.02	19.84	483.09	66.83	2327.06	0	1274.89	15226.3
4783	172.88	1203.61	103.91	1993.55	0	1100.11	6332.18	34.48	551.76	89.42	2362.77	0	1278.06	11046.5
4784	193.63	1162.11	88.81	1978.6	0	1101.05	-3286.52	-6.41	569.76	99.03	2335.07	0	1280.27	15817.7
4785	163.88	1140.75	86.52	1964.26	0	1100.14	732.11	-28.69	570.98	61.04	2285.13	0	1285.53	18263.9
4786	178.68	1119.69	98.27	1981.4	0	1104.94	6980.07	-43.64	550.54	51.27	2319.65	0	1283.13	4947.75
4787	192.57	1078.8	87.28	1966.81	0	1104.64	2449.96	-53.71	512.08	43.64	2333.96	0	1275.98	11898.9
4788	173.34	1074.52	79.04	1973.03	0	1096.92	1592.29	-54.63	447.69	10.07	2306.2	0	1262.04	1994.3
4789	186.16	1017.76	77.06	1950.99	0	1103.43	3820.91	-48.52	435.79	19.68	2290.47	0	1275.73	12918.8
4790	193.48	999.15	80.87	1960.76	0	1104.34	1840.62	-55.39	404.05	33.87	2284.41	0	1272.65	11409.4
4791	165.86	954.28	66.07	1960.79	0	1103.7	7875.12	-23.96	412.6	-8.85	2351.68	0	1268.66	6066.62
4792	185.24	924.68	59.81	1935.57	0	1104.64	-5673.63	-53.41	389.4	-25.02	2294.59	0	1252.02	5353.28
4793	180.66	878.91	55.39	1954.03	0	1106.78	213.24	-43.64	414.43	-9.61	2269.51	0	1279.78	13341.8
4794	152.28	844.42	54.93	1929.12	0	1111.8	9323.03	-41.96	411.68	-25.02	2299.51	0	1283.77	7272.46
4795	190.28	820.62	53.1	1956.68	0	1110.27	-5999.18	-59.81	415.04	-43.95	2299.78	0	1265.38	7018.37
4796	155.49	762.63	33.57	1932.01	0	1107.01	7241.83	-51.73	421.75	-23.65	2310.55	0	1276.6	8450.06
4797	167.08	757.14	37.23	1922.69	0	1108.08	-1215.2	-58.44	401.92	-26.25	2263.68	0	1273.59	10319.3
4798	169.37	683.9	30.21	1930.27	0	1115.44	4265.92	-64.54	442.2	-44.1	2298.57	0	1276.73	8964.99
4799	153.2	678.71	24.72	1942.67	0	1108.23	5423.33	-58.44	414.73	-41.2	2311.2	0	1261.85	-4568.29
4800	155.64	589.29	9.46	1890.97	0	1122.08	-4691.62	-59.2	470.89	-49.44	2283.54	0	1287.33	6670.69
4801	154.57	580.75	12.36	1918.47	0	1118.54	-552.33	-70.19	439.76	-56.15	2259.24	0	1273.41	8300.4
4802	141.6	526.73	10.38	1922.79	0	1119.71	2501.95	-43.33	488.89	-61.49	2285.87	0	1288.12	4561.62
4803	150.45	473.33	-0.31	1902.64	0	1129.56	1033.15	-61.04	511.78	-73.55	2292.41	0	1282.72	1752.45
4804	138.85	446.47	2.29	1896.73	0	1123.39	-2212.45	-41.96	523.38	-79.8	2260.51	0	1286.59	15701.3
4805	136.87	383	-3.05	1891.17	0	1126.01	2815.82	-46.23	549.93	-77.67	2253.73	0	1293.85	9230.11
4806	129.85	354.61	-2.29	1887.19	0	1138.08	-259.21	-44.25	550.54	-79.04	2260.21	0	1285.68	9752.76
4807	119.63	295.72	-17.85	1877.57	0	1130.37	4557.67	-28.99	582.58	-100.25	2292.99	0	1278.15	2242.12
4808	111.24	256.96	-7.48	1852.17	0	1139.74	-2800.85	-36.16	592.65	-85.75	2271.77	0	1284.03	6432.33
4809	91.4	195.62	-8.85	1845.09	0	1172.96	-2821.24	-23.35	627.14	-73.39	2245.04	0	1300.38	15752.2
4810	76.75	156.86	-10.22	1825.99	0	1181.17	1627.55	-30.06	638.12	-85.6	2251.83	0	1286.31	3753.85
4811	67.9	124.82	-5.8	1863.52	0	1169.43	-3853.31	-7.48	676.57	-90.94	2271.48	0	1285.06	8094.02
4812	22.43	81.48	-10.38	1690.58	0	1203.7	8069.21	-11.14	714.11	-70.04	2256.97	0	1298.36	16508
4813	-0	-0	-0	2149	0	976.7	-0	-19.38	725.4	-64.7	2212.17	0	1298.13	14568.3
4814	-0	-0	-0	2149	0	976.7	-0	-0.31	759.89	-71.87	2253.33	0	1291.82	10944.5
4815	-0	-0	-0	2149	0	976.7	-0	0.92	787.66	-68.97	2260.41	0	1287.01	6557.24
4816	-0	-0	-0	2149	0	976.7	-0	-5.04	816.65	-54.17	2225.89	0	1293.93	14330.7
4817	-0	-0	-0	2149	0	976.7	-0	2.75	846.86	-47.3	2228.65	0	1299.03	11670.2
4818	-0	-0	-0	2149	0	976.7	-0	8.85	897.22	-54.32	2232.55	0	1296.23	15164.2
4819	26.4	-38.45	-12.36	1949.81	0	857.57	4914.05	9.92	906.07	-46.39	2235.09	0	1295.42	10970
4820	-1.22	-38.45	-0.76	2239.95	0	859	-481.02	15.87	942.38	-45.62	2218.94	0	1301.24	18854.3
4821	-0.92	-32.04	-12.21	2377.05	0	815.6	3272.65	3.66	948.79	-55.54	2208.85	0	1296.44	15824.6
4822	-0	-0	-0	2149	0	976.7	-0	17.85	976.87	-50.96	2228.97	0	1298.59	13774.6
4823	-3.81	-31.43	-12.97	2151.79	0	878.24	-3223.23	12.36	989.69	-67.14	2220.88	0	1295.41	12489.2
4824	7.93	-36.01	-6.1	2432.14	0	884.55	-5732.65	12.05	977.17	-68.97	2217.83	0	1290.17	16960.6
4825	8.09	-34.79	-5.04	2284.11	0	854.29	17005.9	14.04	1004.94	-65.77	2206.88	0	1300.42	9142.62
4826	-0	-0	-0	2149	0	976.7	-0	20.75	994.57	-73.85	2212.8	0	1296.26	14650.4
4827	9.16	-49.13	-5.34	2175.4	0	856.45	398.43	14.19	1001.89	-79.96	2205.17	0	1298.05	11773.5
4828	6.56	-31.13	-7.93	2359.56	0	840.46	4891.94	21.51	1003.42	-75.99	2195.55	0	1304.43	13919
4829	4.27	-34.18	-12.51	2018.55	0	812.85	5658.01	16.94	984.5	-84.53	2195.57	0	1296.84	19488.1
4830	6.71	-41.81	-3.2	2110.82	0	847.99	9898.83	16.78	991.82	-101.01	2201.38	0	1297.17	6163.71
4831	-0	-0	-0	2149	0	976.7	-0	24.11	986.33	-101.17	2199.61	0	1295.73	13151.9
4832	10.07	-39.98	-13.73	2191.79	0	941.14	4739.08	9.92	984.19	-96.13	2185.83	0	1297.39	15828
4833	3.2	-31.43	-5.65	2171.74	0	811.64	4062.17	23.96	988.46	-109.56	2183.23	0	1299.89	10712.4
4834	-0	-40.89	-5.19	2114.67	0	851.27	391.72	24.11	981.14	-109.86	2189.96	0	1296.21	12891
4835	-0	-0	-0	2149	0	976.7	-0	21.21	1004.94	-109.25	2182.69	0	1300.68	6987.43
4836	2.75	-39.06	-5.8	2179.2	0	796.47	4443.76	26.86	997.92	-106.81	2175.64	0	1303.88	14678.7
4837	0.92	-34.79	-7.63	2238.08	0	833.48	785.43	20.14	1002.5	-112.15	2171.07	0	1302.23	18056.5
4838	16.17	-30.82	-0.92	1961.92	0	800.98	10344.1	22.28	1000.98	-111.85	2179.33	0	1299.86	8202.51
4839	1.83	-36.32	-11.9	2122.19	0	852.06	3184.6	25.63	991.82	-112.3	2184.03	0	1297	11380.1
4840	-0	-0	-0	2149	0	976.7	-0	10.38	989.69	-117.03	2148.57	0	1301.44	11005
4841	12.21	-34.18	-4.27	2086.5	0	867.27	8096.97	25.02	980.53	-109.56	2168.15	0	1297.98	5769
4842	-0	-0	-0	2149	0	976.7	-0	23.5	991.21	-112.92	2183.1	0	1296.82	9673.56
4843	4.58	-44.25	-13.89	2295.72	0	886.68	146.27	16.48	986.33	-109.41	2154.45	0	1299.94	5941.76
4844	13.12	-33.87	-2.44	1935.08	0	811.36	3043.23	27.16	975.34	-96.74	2154.55	0	1302.17	16821.8
4845	-2.75	-40.59	-3.51	2386.86	0	798.91	3265.84	9.61	986.94	-102.39	2145.62	0	1305.16	7780.46
4846	18.92	-34.48	-7.32	2062.01	0	843.08	8577.33	25.02	978.7	-100.1	2165.88	0	1298.45	13093.3
4847	6.41	-32.35	-3.66	2083.76	0	832.1	3514.56	14.19	976.87	-101.62	2154.93	0	1300.63	13335.9
4848	9.92	-40.89	-15.11	2230.44	0	948.2	-1084.06	18.46	956.42	-92.62	2144.76	0	1300.58	16488.2
4849	-0	-0	-0	2149	0	976.7	-0	13.28	949.1	-109.25	2151.33	0	1292.18	5823.86
4850	5.34	-32.96	-10.68	2039.16	0	868.19	3293.07	17.24	961.91	-102.23	2155.61	0	1297.05	6085.99
4851	16.17	-43.33	-12.51	2082.84	0	852.47	-1001.6	17.85	954.28	-83.31	2146.75	0	1302.53	15708.6
4852	3.51	-43.33	-6.71	2312.57	0	815.25	2338.73	14.04	970.46	-98.27	2136.26	0	1303.72	11026.3
4853	7.48	-39.98	1.98	1960.7	0	773.03	7465.33	19.23	955.81	-94.76	2147.13	0	1300.05	8323.89
4854	14.5	-30.21	-7.32	1952.91	0	835.82	5693.15	3.97	958.86	-97.35	2138.18	0	1298.84	11987.5
4855	-0	-0	-0	2149	0	976.7	-0	18.77	967.41	-90.94	2142.92	0	1303.9	15169.5
4856	8.09	-32.96	0.61	2193.47	0	830.64	8337.37	9.46	952.45	-95.83	2135.02	0	1299.71	10274.9
4857	13.73	-32.96	-12.36	2087.19	0	896.73	9129.84	2.59	968.02	-107.12	2132.27	0	1299.49	3982.86
4858	-5.19	-34.48	-6.87	2284.89	0	778.72	-1141.98	15.11	948.49	-88.81	2135.47	0	1300.04	16805
4859	-0	-0	-0	2149	0	976.7	-0	8.39	967.1	-98.27	2132.18	0	1302	10741.8
4860	1.53	-60.73	-8.85	2350.13	0	875.33	-195.6	13.58	970.46	-92.93	2134.24	0	1305.38	10251.4
4861	-0	-0	-0	2149	0	976.7	-0	2.75	974.43	-93.23	2116.44	0	1305.76	12763.5
4862	17.4	-44.25	-11.75	2059.66	0	913.54	4925.12	5.04	983.89	-90.94	2135.68	0	1307.42	15988.5
4863	-0	-0	-0	2149	0	976.7	-0	8.7	965.88	-95.52	2123.7	0	1302.16	12269.6
4864	6.41	-44.25	-10.38	2262	0	897.56	3697.78	-0	987.24	-98.72	2114.04	0	1306.43	12744.1
4865	-0	-0	-0	2149	0	976.7	-0	1.07	985.11	-97.81	2118.66	0	1305.34	12904.9
4866	-1.07	-37.84	-8.09	2223.62	0	821.58	2832.1	11.14	990.3	-110.02	2126.33	0	1300.41	13007.8
4867	15.56	-41.5	-6.71	2208.08	0	831.71	-30.07	4.43	998.84	-99.49	2107	0	1307.88	11751
4868	-0	-0	-0	2149	0	976.7	-0	11.29	1003.72	-97.2	2101.22	0	1306.59	14967.5
4869	8.39	-49.13	-3.81	2061.34	0	817.16	9018.09	-0.92	1015.01	-103.76	2097.81	0	1308.26	13489.4
4870	9.31	-39.67	-4.43	2174.71	0	821.91	331.64	16.02	1040.65	-115.2	2113.98	0	1306.97	12622.2
4871	-0	-0	-0	2149	0	976.7	-0	13.12	1038.51	-99.03	2095.03	0	1308.21	22669.6
4872	13.73	-34.48	-3.2	2135.06	0	814.74	5569.32	-0	1036.07	-105.13	2080.1	0	1311.45	12110.8
4873	-0	-0	-0	2149	0	976.7	-0	22.58	1061.4	-115.2	2099.23	0	1307.99	16689.9
4874	4.58	-33.26	-1.53	2090.97	0	807.78	4113.43	16.02	1055.3	-116.12	2091.56	0	1301.76	14272.7
4875	18.62	-36.93	-4.27	2008.38	0	791.22	3863.5	32.04	1091	-108.64	2086.14	0	1311.19	17003.3
4876	-0.92	-31.74	-10.53	2110.97	0	861.27	2882.3	29.6	1076.35	-104.52	2071.41	0	1312.08	17576.8
4877	-0.46	-50.35	-3.97	2373.99	0	800.03	2891.45	36.47	1117.55	-128.78	2082.7	0	1309.03	13409.6
4878	18.92	-30.52	-5.8	1799.7	0	829.05	10017.4	40.44	1122.44	-117.65	2084.99	0	1310.11	17864.4
4879	-0	-32.65	-10.22	1959.28	0	911.29	4457.28	33.26	1130.68	-122.53	2055.92	0	1312.68	20626.5
4880	4.58	-41.5	-2.14	2553.23	0	804.33	8975.53	39.06	1146.24	-119.32	2060.37	0	1316.7	17251.4
4881	-0	-0	-0	2149	0	976.7	-0	51.27	1144.41	-124.05	2061.19	0	1310.27	20257.4
4882	-0	-0	-0	2149	0	976.7	-0	50.51	1153.26	-142.97	2062.36	0	1305.48	12962.3
4883	13.89	-34.79	-9.61	2625.47	0	858.46	-2513.22	52.19	1154.79	-123.44	2042.07	0	1312.74	20176.3
4884	3.05	-33.57	-10.07	1982.18	0	883.65	2900.83	66.53	1180.11	-127.56	2038.88	0	1315.56	20121.5
4885	-5.65	-39.98	-1.83	2417.53	0	755.38	5917.32	69.89	1171.88	-127.87	2042.6	0	1312.34	17653.7
4886	23.5	-45.47	-10.99	1933.87	0	832.96	3204.86	61.95	1187.13	-130.92	2042.79	0	1313.92	20509
4887	-0	-0	-0	2149	0	976.7	-0	76.14	1181.64	-133.36	2027.24	0	1312.83	19250.1
4888	9.77	-42.42	-1.68	2488.71	0	786.45	6437.23	82.55	1183.17	-129.7	2029.21	0	1312.81	21576.4
4889	-0	-0	-0	2149	0	976.7	-0	81.02	1190.19	-137.94	2029.3	0	1312.03	17767.3
4890	-0	-0	-0	2149	0	976.7	-0	106.2	1189.88	-129.85	2026.54	0	1312.54	19476.9
4891	21.67	-47	-9.92	2364.16	0	844.01	-633.14	90.79	1184.39	-130	2015.93	0	1311.86	19210
4892	-0	-0	-0	2149	0	976.7	-0	113.83	1184.08	-132.29	2008.59	0	1312.5	20294.7
4893	-0.76	-38.45	-7.02	2277.87	0	823.74	7007.18	111.69	1194.76	-122.68	2006.88	0	1315.84	19628.4
4894	22.74	-47	-4.58	2104.08	0	785.49	3819.5	109.25	1193.85	-128.94	2013.97	0	1312.97	20773.3
4895	-0	-0	-0	2149	0	976.7	-0	136.72	1184.08	-127.56	1992.38	0	1313.14	28710.1
4896	12.82	-32.65	-11.14	2521.62	0	918.72	4204.87	119.93	1176.76	-124.51	1992.02	0	1312.86	17215.9
4897	-0	-0	-0	2149	0	976.7	-0	141.3	1172.18	-121.77	1997.7	0	1312.97	23953.6
4898	-0	-0	-0	2149	0	976.7	-0	146.03	1157.53	-128.63	1984.45	0	1307.61	25123.9
4899	20.75	-42.72	-10.53	2504.57	0	889.18	-2285.77	152.13	1165.77	-121.92	1988.34	0	1312.69	21741.6
4900	-0	-0	-0	2149	0	976.7	-0	155.79	1146.85	-113.98	1972.7	0	1312.05	22151.9
4901	-7.02	-34.79	-9.77	2059.04	0	871.68	7828.43	163.12	1149.29	-118.1	1979.12	0	1311.58	23103.6
4902	21.36	-36.93	-3.97	2344.45	0	786.96	5746.64	162.05	1142.27	-112.76	1973.54	0	1312.28	24285.7
4903	-0	-35.4	-7.17	1849	0	889.76	4974.37	178.83	1126.71	-111.08	1964.92	0	1312.92	27627.4
4904	3.81	-33.57	-8.09	2250.93	0	823.68	5836.21	166.32	1116.64	-110.02	1954.6	0	1312.1	19952.2
4905	12.66	-34.18	-4.12	2307.73	0	831.49	4897.73	183.26	1092.53	-109.1	1957.44	0	1306.5	26688.3
4906	-0	-0	-0	2149	0	976.7	-0	187.53	1074.52	-115.81	1959.14	0	1303.79	24694.3
4907	14.95	-38.45	-9.77	2449.52	0	838.7	1476.59	187.38	1061.4	-99.33	1941.01	0	1308.65	20624.7
4908	3.81	-34.18	-2.14	2118.75	0	783.74	1002.86	193.02	1056.52	-98.11	1935.05	0	1311.37	26230.1
4909	-0	-0	-0	2149	0	976.7	-0	201.11	1048.58	-93.23	1944.31	0	1310.39	23580
4910	15.56	-47.91	-11.6	2263.24	0	826.5	99.52	184.33	1023.86	-95.98	1937.24	0	1305.58	23386.1
4911	-0	-0	-0	2149	0	976.7	-0	200.35	1003.72	-97.5	1919.43	0	1306.59	28864.5
4912	-0	-0	-0	2149	0	976.7	-0	199.58	985.11	-79.8	1919.94	0	1310.72	21736.3
4913	-0	-0	-0	2149	0	976.7	-0	195.01	969.54	-94.91	1929.89	0	1299.69	26855.1
4914	-0	-0	-0	2149	0	976.7	-0	214.08	936.28	-87.89	1917.88	0	1301.49	23748.9
4915	-34.64	273.44	25.18	2297.1	0	1178.44	-2152.62	200.2	912.48	-82.55	1897.64	0	1301.99	26410.8
4916	-49.44	744.02	16.17	2291.15	0	1139.89	-5054.58	213.17	898.44	-78.28	1912.61	0	1301.91	24025.8
4917	17.09	672.61	-71.11	2350.65	0	1151.13	6451.23	207.67	908.51	-62.56	1908.66	0	1312.81	13847.4
4918	-14.8	639.65	3.81	2282.24	0	1158.77	19022	200.04	853.58	-78.43	1892.06	0	1299.47	31671.7
4919	-35.1	655.21	-3.05	2343.68	0	1159.69	-20372.9	222.63	831.6	-64.24	1891.84	0	1303.69	25188.6
4920	-24.41	720.52	-140.08	2318.55	0	1146.6	-1187.05	200.65	795.59	-48.98	1887.69	0	1304.63	14882.1
4921	-52.95	840.45	-55.85	2311.53	0	1145.74	15700.2	199.74	747.99	-66.38	1881.65	0	1292.03	27072.4
4922	-103.45	892.94	-12.21	2317.67	0	1134.98	-9006.4	212.71	719.6	-65	1879.05	0	1292.06	25451.7
4923	-126.04	924.07	-40.28	2288.96	0	1135.29	-2019.52	191.65	672	-27.77	1873.8	0	1294.14	17299.7
4924	-160.37	957.03	-31.13	2299.55	0	1135.08	11525.9	198.67	639.34	-34.18	1854.33	0	1297.87	18936.4
4925	-184.33	971.07	38.15	2299.58	0	1136.94	-7543.29	195.31	594.18	-45.47	1856.7	0	1288.83	25197.8
4926	-128.48	1027.53	48.07	2307.77	0	1132.6	-1008.46	177.15	553.89	-9.61	1870	0	1292.32	13960.3
4927	-165.86	1030.27	25.18	2301.32	0	1137.95	9193.41	187.68	495	-7.48	1824.35	0	1291.24	14966
4928	-157.01	1055.91	52.8	2311.51	0	1128.67	1900.03	174.56	458.37	-20.29	1823.55	0	1289.59	23291.3
4929	-154.42	1000.98	68.97	2303.76	0	1133.29	6642.39	156.1	377.5	0.76	1805.57	0	1274.01	10905.7
4930	-175.48	1022.03	36.62	2291.99	0	1130.7	-4201.26	160.52	334.17	1.98	1794.65	0	1266.1	16466.4
4931	-155.94	964.05	27.77	2289.94	0	1132.28	5249.09	130.92	274.05	-2.75	1733.67	0	1271.47	12942.8
4932	-161.59	990.3	79.5	2294.81	0	1129.36	1811	122.68	215.15	7.78	1660.39	0	1253.21	14891.3
4933	-165.41	967.71	45.47	2282.83	0	1130.26	-1167.36	-0	-0	-0	2149	0	1465.7	-0
