Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	455.05	900.608	-47.5547	460.114	911.544	-324.616	242.07	917.865	-163.028	247.55	914.959	-254.637	345.587	958.209	-375.903	365.544	957.329	-3.88095	361.19	812.81	-3.12567	296.187	464.683	-85.075	278.982	412	-89.165	332.158	389.804	-139.512	193.415	78.2222	-118.334	159.107	42.9288	-174.734	349.16	43.4962	-134.99	298.9	30.9574	-72.9681	391.867	827.107	-390.9	509.461	473.398	-352.342	507.745	414.42	-353.183	576.138	425.162	-331.697	573.571	88.8578	-338.677	560.556	55.4452	-277.43	736.723	80.6318	-341.47	682.207	55.4308	-389.073
0.613	461.523	899.592	-47.8194	467.095	909.751	-324.953	248.358	917.274	-163.61	254.606	914.408	-255.172	352.231	956.264	-376.338	372.139	956.359	-4.20773	366.947	811.926	-3.2235	300.111	463.966	-85.316	282.536	411.318	-89.5742	335.429	388.817	-139.685	193.708	78.5622	-118.764	159.172	43.4435	-175.299	349.278	43.4477	-134.976	298.771	31.1436	-72.8928	398.452	825.179	-391.21	515.114	471.217	-351.495	515.091	412.083	-352.543	583.064	424.491	-330.821	590.078	88.585	-339.878	577.647	55.0255	-278.662	753.751	83.6881	-341.577	699.714	57.2533	-389.228
0.62	467.93	898.379	-48.9209	474.231	908.03	-325.327	254.91	916.673	-164.226	261.351	913.287	-255.657	358.955	954.435	-377.425	378.775	955.394	-4.56213	372.945	810.988	-3.20879	304.144	463.425	-85.2994	285.979	411.013	-90.5654	338.937	387.818	-139.708	194.009	78.913	-119.218	159.471	43.9059	-175.833	349.466	43.4746	-134.961	298.669	31.1091	-72.9813	405.095	823.643	-391.761	520.779	469.213	-351.055	522.387	410.14	-352.092	590.087	423.941	-329.926	606.016	88.5835	-341.236	593.919	54.8393	-280.135	770.047	86.9216	-341.557	716.832	59.3328	-389.603
0.627	474.274	897.202	-49.1996	481.621	906.22	-325.975	262.105	915.39	-164.945	267.902	911.647	-256.269	366.065	952.224	-377.371	385.373	954.454	-4.9992	378.808	810.113	-3.5894	308.37	462.827	-85.5806	289.838	410.245	-90.2838	342.591	386.893	-139.764	194.276	79.3223	-119.625	159.766	44.4478	-176.34	349.575	43.4364	-134.933	298.609	31.1276	-73.0781	411.734	822.227	-392.248	526.66	467.748	-350.646	529.945	408.778	-351.542	597.062	423.413	-328.81	621.288	88.8215	-342.779	609.229	54.804	-281.858	785.566	90.195	-341.321	733.207	61.6842	-389.921
0.633	480.878	896	-48.862	488.811	904.588	-326.391	268.799	914.45	-165.734	274.776	910.44	-257.231	373.014	950.67	-378.219	392.108	953.386	-5.34035	384.771	809.162	-3.79777	312.62	462.031	-85.9872	293.747	409.783	-90.2957	346.29	385.947	-139.743	194.581	79.845	-120.071	160.007	45.0885	-176.85	349.689	43.3919	-134.916	298.511	31.1001	-73.181	418.776	820.577	-392.436	533.042	465.613	-349.574	537.442	407.307	-351.342	604.099	423.019	-327.725	635.761	89.3409	-344.482	623.558	54.9845	-283.921	800.333	93.3144	-340.786	748.945	63.9913	-390.022
0.64	487.34	894.681	-49.3406	496.002	903.004	-326.745	275.378	912.746	-166.609	281.311	909.446	-257.889	380.154	949.231	-378.947	398.724	952.429	-5.32071	390.814	808.209	-4.2744	316.897	461.498	-86.2446	297.49	409.362	-90.5584	350.128	385.028	-139.685	194.84	80.4386	-120.564	160.46	45.6566	-177.378	349.798	43.3676	-134.89	298.38	31.0172	-73.3419	425.863	819.24	-392.848	539.457	464.383	-349.122	544.781	406	-351.119	611.134	422.591	-326.653	649.382	90.0416	-346.404	636.937	55.1761	-286.116	814.12	96.2839	-340.039	765.047	65.8015	-390.452
0.647	493.816	893.315	-49.6691	503.403	901.58	-327.185	282.497	912.497	-167.188	288.75	908.003	-258.683	387.549	947.493	-379.499	405.388	951.329	-5.90133	396.994	807.203	-4.61505	321.228	460.79	-86.664	301.312	408.932	-90.869	354.009	384.027	-139.594	195.15	81.1224	-121.055	160.723	46.6892	-178.072	349.896	43.3405	-134.864	298.261	31.0128	-73.4606	432.951	817.787	-393.477	545.827	463.318	-349.258	552.013	404.834	-350.971	618.313	422.291	-325.641	662.173	90.7365	-348.148	649.422	55.3157	-288.376	826.931	98.9129	-339.149	779.246	67.9751	-390.519
0.653	500.311	892.024	-50.0171	510.816	900.201	-327.622	289.399	911.444	-167.879	295.849	907.008	-259.649	394.972	946.287	-380.371	412.038	950.207	-6.10855	403.114	806.156	-5.24908	325.722	460.187	-86.8066	305.12	408.5	-91.2441	358.046	383.072	-139.44	195.478	81.9129	-121.5	161.099	47.7336	-178.657	349.996	43.3079	-134.825	298.065	31.0621	-74.0266	440.052	816.528	-394.222	552.422	462.031	-349.286	559.343	403.752	-350.819	625.638	421.95	-324.86	674.12	91.4347	-349.686	660.948	55.2446	-290.396	838.797	100.96	-338.074	792.331	69.8512	-390.473
0.66	506.867	890.652	-50.3	518.259	898.953	-328.047	296.34	910.269	-168.783	303.013	905.692	-260.165	402.548	944.942	-381.41	418.663	949.112	-6.90403	409.334	805.201	-5.72099	330.227	459.676	-87.2026	309.212	408.119	-91.3829	362.073	382.124	-139.323	195.909	82.8021	-122.036	161.433	48.9792	-179.269	350.113	43.301	-134.745	297.895	31.0487	-74.2263	447.784	815.18	-394.492	559.747	460.914	-348.888	566.82	402.93	-351.109	632.95	421.584	-324.413	684.875	91.7932	-350.92	671.506	54.9722	-291.906	849.671	102.427	-336.969	804.257	71.2011	-390.212
0.667	513.504	889.359	-50.7957	525.939	897.812	-328.549	303.386	909.03	-169.692	310.2	904.573	-261.104	410.574	943.344	-381.536	425.168	948.019	-7.54562	415.588	804.141	-6.41447	334.903	459.141	-87.4223	313.319	407.798	-91.7687	366.262	381.181	-139.19	196.258	83.7435	-122.729	161.93	50.3374	-180.213	350.21	43.2684	-134.709	297.644	31.0462	-74.6604	455.41	813.972	-395.146	567.108	459.929	-349.235	574.373	402.046	-351.624	640.345	421.231	-324.268	695.076	91.7485	-351.624	681.046	54.4915	-293.161	859.339	103.224	-335.911	814.965	71.79	-389.78
0.673	520.116	888.201	-51.2497	533.531	896.743	-328.919	310.021	908.217	-171.012	317.842	904.114	-262.012	418.291	942.219	-382.798	431.834	946.995	-8.46197	421.91	803.123	-7.00722	339.821	458.744	-87.7659	317.714	407.564	-91.8632	370.671	380.286	-139.017	196.604	84.9158	-123.366	162.392	51.7945	-180.921	350.332	43.2424	-134.663	297.438	31.0352	-74.9508	462.984	813.004	-396.061	574.64	459.06	-349.779	582.028	401.226	-352.24	647.864	420.623	-324.428	703.321	91.2352	-352.534	689.651	53.6749	-294.174	867.956	103.246	-335.005	824.33	71.5452	-389.242
0.68	526.907	887.134	-51.6426	541.17	895.752	-329.348	317.461	906.944	-172.652	325.021	902.587	-263.337	425.787	941.729	-383.509	438.469	946.008	-9.40581	428.277	802.291	-7.72086	345.058	458.38	-87.7594	322.246	407.201	-92.1394	375.126	379.443	-138.969	197.187	86.2882	-123.86	162.675	53.4165	-181.555	350.471	43.2148	-134.612	297.349	31.1556	-74.8362	470.981	812.017	-396.697	582.502	458.377	-350.438	589.946	400.389	-353.084	655.551	419.903	-324.631	711.327	90.6938	-353.06	696.612	52.787	-294.519	875.474	102.356	-334.122	832.41	70.3124	-388.688
0.687	533.722	886.14	-52.0252	548.944	894.862	-329.836	324.656	905.761	-174.108	332.467	901.47	-264.602	433.584	940.841	-384.605	445.057	945.023	-10.2077	434.704	801.557	-8.60372	350.194	458.022	-88.029	326.884	406.855	-92.6282	379.838	378.63	-138.936	197.796	87.7601	-124.425	163.417	55.2758	-182.122	350.622	43.1825	-134.562	297.17	31.2016	-75.1125	478.974	811.329	-397.561	590.742	457.772	-351.144	598.037	399.648	-354.013	663.318	419.116	-324.983	717.983	88.8155	-353.181	702.775	51.3144	-295.207	881.986	100.547	-333.216	839.53	68.1087	-387.488
0.693	540.615	885.238	-52.5782	556.797	893.99	-330.42	332.081	904.939	-174.633	339.995	900.583	-265.994	441.647	939.844	-385.663	451.752	943.981	-11.3395	441.213	800.974	-9.40843	355.632	457.641	-88.2646	331.794	406.75	-92.9472	384.869	377.859	-138.922	198.468	89.3199	-124.867	164.082	57.2402	-182.705	350.758	43.1471	-134.494	296.988	31.2379	-75.3908	486.966	810.708	-398.72	599.16	457.349	-352.319	606.372	398.931	-354.964	671.232	418.098	-325.299	723.103	87.1168	-353.717	707.416	49.8885	-295.293	887.393	97.8936	-332.117	844.888	65.8861	-387.254
0.7	547.589	884.419	-53.29	564.842	893.273	-330.937	339.639	904.382	-175.748	347.721	900.002	-267.442	449.65	939.041	-386.777	458.469	943.036	-12.7341	447.753	800.486	-10.3652	361.275	457.3	-88.5595	337.033	406.721	-93.0196	390.035	377.006	-139.002	199.146	91.1545	-125.203	164.467	59.6282	-183.159	350.916	43.115	-134.438	296.831	31.2742	-75.6381	495.638	809.966	-398.935	607.759	456.874	-353.478	614.831	398.279	-356.099	679.261	416.98	-325.814	728.204	85.073	-353.544	711.332	47.9759	-295.788	891.93	94.2769	-330.964	849.627	62.5936	-386.267
0.707	554.656	883.716	-54.2188	572.875	892.596	-331.663	347.233	903.554	-177.349	355.439	899.145	-269.126	458.165	937.807	-387.507	465.45	942.086	-14.0565	454.389	800.068	-11.4309	367.116	457.076	-88.6934	342.354	406.563	-93.0166	395.339	376.27	-138.759	200.059	93.1837	-125.381	165.529	61.9999	-183.409	351.105	43.0556	-134.357	296.738	31.3015	-75.8453	504.217	809.39	-399.936	617.148	456.091	-353.862	623.402	397.642	-357.237	687.216	415.775	-326.148	731.975	82.8658	-353.573	713.851	46.2289	-295.726	895.489	90.0104	-329.546	853.192	58.8556	-385.241
0.713	561.819	883.202	-55.0412	581.236	892.484	-332.064	354.87	903.062	-179.14	363.399	898.382	-270.833	466.309	937.003	-388.708	472.365	941.316	-15.2963	461.155	799.751	-12.5574	373.433	456.652	-88.6555	348.045	406.63	-92.8161	401.069	375.543	-138.353	200.983	95.2953	-125.462	166.221	64.8095	-183.598	351.299	43.0012	-134.266	296.655	31.3447	-76.0321	512.614	809	-401.268	626.142	455.594	-354.858	631.838	396.995	-358.403	695.214	414.499	-326.55	734.959	80.2984	-353.58	715.963	44.0283	-296.061	898.318	85.1868	-328.206	855.953	54.6431	-384.103
0.72	569.074	882.79	-55.98	589.001	892.13	-333.04	362.704	902.457	-181.031	371.312	897.881	-272.611	473.996	937.011	-390.368	479.589	940.755	-16.6938	468.011	799.585	-13.8442	380.025	456.436	-88.1468	354.018	406.574	-92.2817	407.012	374.744	-137.683	202.111	97.5614	-125.211	167.154	67.7756	-183.608	351.542	43.0172	-134.146	296.577	31.4048	-76.1791	521.4	808.541	-402.578	635.301	455.056	-355.887	640.125	396.6	-359.775	703.134	413.307	-326.905	737.118	78.1711	-353.611	716.855	42.1022	-295.718	900.344	80.0354	-326.793	857.722	50.3884	-383.086
0.727	576.615	882.372	-57.0928	597.141	891.702	-334.324	370.551	902.031	-183.057	379.44	897.096	-274.617	482.792	935.588	-391.424	486.925	940.203	-18.0757	475.179	799.408	-15.048	386.676	456.264	-87.8471	360.157	406.352	-92.1328	413.242	373.792	-136.862	203.181	100.175	-125.15	168.212	71.0484	-183.457	351.75	42.9645	-134.008	296.569	31.4477	-76.2739	530.227	808.383	-403.931	644.122	454.779	-357.334	648.141	395.857	-361.183	711.059	411.915	-327.473	738.817	75.2336	-352.975	717.504	39.5787	-295.801	901.731	74.7395	-325.368	858.88	45.655	-381.738
0.733	584.086	882.166	-58.2192	605.817	891.048	-334.922	378.639	901.511	-185.267	387.745	896.31	-276.734	491.099	935.028	-392.957	494.422	939.717	-19.5841	482.52	799.138	-16.0635	394.04	455.934	-87.4967	366.82	406.423	-91.6212	419.822	372.719	-135.732	204.635	102.95	-124.769	169.359	74.7053	-183.261	352.013	42.9238	-133.836	296.573	31.5154	-76.3506	540.094	807.962	-404.197	653.105	454.051	-358.508	656.078	394.989	-362.337	719.048	410.203	-328.111	739.875	72.5818	-352.535	717.17	37.7445	-295.367	902.487	69.3658	-323.793	859.492	40.7456	-380.423
0.74	591.853	881.92	-59.4442	614.255	891.366	-335.075	386.984	900.33	-187.524	396.142	895.676	-278.83	499.751	934.487	-394.513	502.05	939.245	-21.2281	489.876	798.999	-17.4994	401.506	455.686	-87.3384	373.85	406.425	-90.5138	426.776	371.522	-134.326	206.19	105.954	-124.204	170.843	78.6431	-182.858	352.275	42.8744	-133.682	296.614	31.6232	-76.3764	549.606	807.61	-405.198	662.207	453.31	-359.095	664.129	393.952	-362.907	726.159	408.688	-328.149	741.117	70.3774	-351.791	718.075	37.8807	-295.086	903.557	63.4055	-322.038	860.845	36.6529	-380.072
0.747	599.651	881.678	-60.7487	623.078	891.538	-336.4	395.242	899.925	-189.747	404.774	894.842	-281.159	508.365	933.977	-396.437	509.778	938.979	-22.8322	497.615	798.847	-18.9613	409.828	455.32	-86.5351	381.348	406.406	-89.7199	434.361	370.288	-132.82	208.067	109.275	-123.567	172.519	83.153	-182.48	352.541	42.8328	-133.559	296.719	31.7462	-76.401	558.853	807.59	-406.682	670.617	452.532	-360.155	671.526	393.016	-363.587	733.015	407.369	-329.022	744.392	69.9741	-351.373	720.69	39.6541	-296.236	907.773	57.6272	-320.307	864.735	35.0703	-382.489
0.753	607.768	881.42	-62.2769	632.037	891.983	-337.806	403.345	899.672	-192.041	413.231	894.33	-283.475	517.194	933.573	-398.397	517.562	938.731	-24.6038	505.386	798.708	-20.4833	418.582	455.079	-85.6673	389.428	406.275	-88.6365	442.363	369.027	-131.043	210.269	113.063	-123.157	174.743	88.2166	-181.823	352.845	42.785	-133.439	296.945	31.9141	-76.419	568.818	806.573	-408.068	678.411	452.004	-361.063	677.953	392.286	-364.39	740.079	406.5	-329.994	750.924	71.7621	-353.038	723.883	41.5621	-298.117	915.071	54.8053	-320.134	869.598	34.4179	-383.808
0.76	615.862	881.279	-63.9646	640.971	892.798	-339.332	411.659	898.59	-194.603	421.847	894.017	-285.824	525.819	933.122	-400.566	525.438	938.541	-26.3491	513.499	798.509	-22.0314	428.05	454.693	-85.3716	398.213	406.505	-87.413	451.142	367.951	-129.099	212.916	117.258	-122.329	177.458	93.8662	-181.202	353.231	42.73	-133.368	296.837	31.883	-76.997	578.157	806.739	-410.012	685.254	452.036	-361.955	684.376	392.354	-365.428	747.014	406.725	-330.89	757.591	72.8734	-353.409	727.596	42.5591	-298.268	921.387	53.9111	-322.049	873.693	33.2511	-385.246
0.767	624.092	881.209	-65.7666	649.669	893.968	-340.894	419.934	897.644	-196.839	430.309	894.107	-288.054	534.229	932.915	-402.958	533.448	938.369	-28.1298	521.83	798.291	-23.5705	438.403	454.405	-84.2026	407.804	406.622	-86.0178	460.76	366.958	-126.904	216.268	121.874	-121.397	180.946	100.097	-180.652	353.701	42.6398	-133.323	297.003	32.2598	-77.2758	587.201	807.812	-411.822	691.615	452.934	-363.191	691.345	393.144	-366.008	754.306	407.697	-331.523	761.142	72.9284	-353.053	729.822	43.2534	-298.016	924.028	51.4827	-324.111	875.03	32.8704	-387.989
0.773	632.264	881.347	-67.6503	658.253	895.395	-342.525	427.664	897.497	-199.062	438.663	895.066	-289.798	542.613	933.294	-405.44	541.522	938.287	-29.89	530.328	798.146	-24.9009	449.663	454.117	-83.0962	418.192	406.765	-84.312	471.122	366.058	-124.581	220.274	126.92	-120.555	185.345	106.962	-180.205	354.24	42.4986	-133.301	297.278	32.7789	-77.5978	596.302	809.429	-413.272	697.898	454.577	-364.34	698.67	395.129	-366.693	761.526	408.805	-331.844	761.96	73.0875	-352.17	730.247	43.4111	-297.562	924.835	48.2512	-323.948	875.117	32.608	-388.518
0.78	640.474	881.579	-69.6114	666.322	896.924	-344.146	435.778	897.048	-200.902	446.906	895.275	-291.46	550.829	934.513	-407.773	549.801	938.247	-31.6459	539.005	798.037	-26.2971	461.462	454.076	-81.4166	429.428	407.209	-82.5673	482.454	365.008	-122.059	225.123	132.264	-119.465	190.733	114.318	-179.677	355.004	42.3636	-133.191	297.737	33.4734	-77.9104	604.947	810.91	-414.842	705.026	456.51	-365.034	706.464	397.652	-367.353	769.022	410.178	-331.585	761.971	73.5019	-350.609	730.082	43.248	-296.929	925.418	46.3648	-321.286	875.398	32.8163	-387.048
0.787	648.625	882.149	-71.7376	674.247	898.698	-345.834	443.838	896.679	-202.364	454.839	895.646	-293.142	559.078	936.668	-409.785	558.18	938.364	-33.4807	547.819	798	-27.8019	474.348	453.844	-79.7702	441.427	407.653	-80.4775	494.519	363.935	-119.017	230.867	138.002	-118.443	196.624	122.607	-179.351	355.993	42.1511	-133.196	298.545	34.5962	-78.3083	613.236	812.882	-416.445	713.08	458.841	-366.075	714.859	399.638	-368.09	776.153	411.285	-330.6	762.285	74.3447	-349.553	730.274	43.3187	-296.632	925.999	45.7793	-318.633	876.031	32.9926	-385.946
0.793	656.569	882.929	-73.8867	682.053	900.576	-347.649	451.641	896.526	-203.905	462.633	896.455	-294.793	567.388	939.515	-411.433	566.588	938.86	-35.2371	556.579	797.947	-29.1348	487.911	453.535	-77.8331	454.275	408.152	-78.3424	506.858	363.011	-115.88	237.767	143.85	-117.354	204.304	130.707	-178.776	357.171	41.8614	-133.449	299.759	36.1499	-78.8516	620.86	814.63	-418.301	722.352	460.547	-366.377	723.08	400.852	-368.961	782.749	411.92	-329.255	763.517	75.2953	-349.503	730.739	43.5309	-296.462	926.71	45.3153	-317.536	876.424	32.9899	-385.933
0.8	664.431	883.779	-76.1039	689.765	902.593	-349.55	459.245	896.47	-205.187	470.369	897.383	-296.111	575.482	942.562	-412.751	575.157	939.562	-36.9676	565.324	797.813	-30.6753	502.33	453.08	-75.2984	467.904	408.359	-75.8024	520.747	361.856	-111.956	245.693	149.81	-116.272	212.951	138.959	-178.152	358.695	41.6046	-133.851	301.609	38.5582	-79.2016	628.211	816.395	-419.998	731.397	461.85	-367.051	731.072	401.661	-369.484	788.96	411.883	-328.129	764.516	75.8391	-349.654	731.023	43.684	-296.388	927.032	44.854	-317.716	876.518	32.9362	-386.212
0.807	672.248	885.378	-78.7714	697.001	904.44	-351.554	466.606	896.561	-206.355	478.006	898.431	-297.692	582.842	946.197	-413.985	583.759	940.453	-38.5112	574.053	797.603	-32.0366	516.99	452.313	-72.9349	482.341	408.63	-73.3407	534.754	360.785	-108.55	254.668	155.668	-115.454	222.535	147.063	-177.539	360.751	41.4942	-134.368	304.49	41.5001	-79.4188	635.185	817.736	-421.686	739.572	462.617	-367.719	738.323	402.311	-370.262	794.587	411.561	-327.54	765.058	75.9409	-349.58	731.153	43.7593	-296.318	927.113	44.6007	-317.379	876.62	32.93	-386.225
0.813	679.815	886.76	-81.2015	704.119	906.266	-353.657	473.837	896.642	-207.586	485.497	899.765	-299.297	590.732	949.056	-415.025	592.26	941.616	-39.9757	582.663	797.293	-33.4389	532.172	451.273	-70.2801	497.245	408.439	-70.9536	549.122	359.839	-105.547	264.527	161.366	-114.148	232.514	155.475	-177.005	363.15	41.8053	-134.98	308.313	45.1841	-80.2047	641.98	818.803	-423.194	746.447	463.083	-368.537	744.388	402.803	-371.078	799.589	411.155	-327.559	765.281	75.9003	-349.366	731.205	43.7965	-296.275	927.413	44.186	-316.584	876.798	32.9598	-385.97
0.82	687.131	888.178	-83.4995	711.047	907.911	-355.66	480.94	896.934	-208.845	492.933	901.068	-300.645	598.41	951.568	-415.928	600.681	943.003	-41.4751	591.118	796.91	-34.9126	547.314	450.038	-67.8515	512.711	408.033	-68.2731	563.623	359.109	-102.907	274.339	167.971	-113.154	242.223	164.25	-176.311	366.344	43.8535	-134.937	313.133	50.5617	-79.9859	648.559	819.686	-424.512	751.987	463.325	-369.404	749.021	403.112	-372.018	804.04	411.001	-328.254	765.457	76.0295	-349.219	731.241	43.832	-296.196	927.429	44.002	-316.413	876.823	32.9534	-385.96
0.827	694.243	889.518	-85.6785	717.795	909.464	-357.566	487.898	897.298	-209.985	500.114	902.324	-302.239	605.265	953.943	-417.45	608.771	944.474	-42.9876	599.349	796.47	-36.4507	562.888	448.705	-65.5468	528.399	407.681	-65.1648	577.977	358.858	-100.978	284.136	175.039	-113.009	251.661	173.306	-175.49	371.075	46.6488	-135.31	318.868	56.6449	-79.9878	655.021	820.534	-425.966	756.025	463.451	-370.435	752.493	403.264	-373.08	807.981	411.018	-329.419	765.64	76.2053	-349.302	731.243	43.846	-296.214	927.401	43.9162	-316.474	876.783	32.9164	-386.071
0.833	701.194	890.674	-87.6884	724.478	910.853	-359.423	495.026	897.61	-211.114	506.038	903.689	-303.731	613.417	955.256	-418.198	616.617	945.852	-44.6414	607.565	796.085	-37.9476	578.293	447.469	-63.4691	544.366	407.052	-62.2724	592.54	359.064	-99.6436	294.715	181.841	-112.873	261.715	182.195	-175.04	376.111	49.5184	-135.087	325.11	63.3203	-79.9263	661.268	822.038	-427.532	759.101	463.485	-371.515	754.941	403.274	-374.124	811.48	410.88	-330.983	765.813	76.0953	-349.412	731.187	43.848	-296.25	927.365	43.8214	-316.383	876.774	32.8679	-386.03
0.84	708.013	891.708	-89.4162	731.683	911.991	-361.573	501.783	898.384	-212.295	512.691	904.981	-305.152	620.752	956.395	-419.658	624.018	947.297	-46.3777	615.534	795.924	-39.2576	593.652	446.924	-61.3371	559.814	406.608	-60.2296	607.031	359.525	-98.7986	306.109	188.666	-113.334	273.089	190.774	-174.7	381.563	52.125	-134.847	331.984	70.0014	-79.8073	667.615	823.074	-428.844	761.318	463.473	-372.546	756.533	403.22	-375.024	814.416	410.543	-332.774	765.907	75.8816	-349.451	731.131	43.8451	-296.248	927.323	43.7582	-316.303	876.678	32.7591	-386.088
0.847	714.711	892.617	-90.8461	738.312	912.766	-363.642	508.374	899.335	-213.441	519.12	906.348	-306.35	628.035	957.288	-421.249	631.103	948.646	-48.27	623.389	796.22	-40.2959	608.874	446.742	-59.7858	574.988	406.608	-58.8011	621.683	360.336	-98.3829	318.26	195.335	-113.065	285.006	198.279	-175.345	388.338	54.9107	-133.595	339.585	76.4403	-79.6241	673.803	824.136	-430.116	763.193	463.382	-373.448	757.475	403.465	-376.047	816.873	410.204	-334.547	765.886	75.7557	-349.485	731.062	43.842	-296.234	927.253	43.7208	-316.329	876.633	32.8565	-386.16
0.853	721.339	893.54	-92.0481	745.052	913.57	-364.974	514.987	900.422	-214.521	525.54	907.508	-307.44	635.177	957.978	-423.026	637.562	950.079	-50.3528	631.008	797.155	-41.4289	623.736	447.651	-58.6761	589.863	407.378	-57.3317	635.888	361.442	-98.779	330.627	201.739	-113.41	297.378	204.896	-176.501	396.344	58.5226	-130.392	347.937	82.942	-79.2108	679.913	825.184	-431.254	764.876	463.261	-374.172	758.43	403.371	-376.445	818.913	409.703	-336.264	765.775	75.691	-349.525	730.952	43.8235	-296.261	927.141	43.7146	-316.415	876.509	32.8135	-386.254
0.86	727.975	894.532	-93.0113	751.547	914.22	-366.166	521.499	901.692	-215.389	531.781	908.983	-308.248	642.054	958.599	-424.592	643.612	951.447	-52.1708	637.795	798.503	-42.3845	638.143	449.398	-57.4789	604.699	409.018	-56.3372	650.357	362.888	-99.0412	342.955	207.581	-114.098	310.284	210.494	-178.036	406.583	63.2942	-127.374	357.001	89.9575	-78.225	685.947	826.159	-432.411	766.533	463.12	-374.799	759.174	403.492	-376.892	820.651	409.295	-337.678	765.622	75.5839	-349.597	730.829	43.8145	-296.296	927.001	43.7449	-316.532	876.36	32.6386	-386.333
0.867	734.525	895.635	-93.7459	758.039	914.799	-367.326	527.884	903.118	-216.325	538.188	910.185	-309.11	648.569	959.302	-426.241	649.386	952.597	-53.9896	645.084	800.269	-43.7545	652.334	452.092	-56.6786	619.553	411.3	-55.7472	664.94	364.833	-99.2871	355.265	213.213	-115.034	323.566	215.528	-179.591	418.488	68.1823	-124.619	367.254	96.2373	-76.1279	691.846	826.999	-433.522	768.345	463.127	-375.385	760.174	403.405	-377.245	822.297	408.889	-338.795	765.451	75.4873	-349.702	730.696	43.8062	-296.328	926.844	43.7899	-316.697	876.114	32.6034	-386.646
0.873	740.947	896.839	-94.4206	764.36	915.287	-368.251	534.137	904.655	-217.425	544.487	911.57	-310.017	655.064	959.788	-427.705	654.76	953.806	-55.6489	652.088	802.206	-45.1692	666.497	455.082	-55.8921	634.468	414.241	-55.5534	679.497	367.055	-99.475	368.151	218.405	-116.006	337.058	219.844	-181.322	431.581	72.7038	-121.72	379.607	102.428	-74.4187	697.539	827.49	-434.538	769.971	463.57	-376.568	761.263	403.658	-377.742	823.757	408.681	-339.58	765.232	75.4189	-349.796	730.546	43.7876	-296.382	926.682	43.8358	-316.864	875.983	32.5527	-386.76
0.88	747.157	898.204	-95.0397	770.668	915.693	-369.33	540.478	906.269	-218.367	550.654	912.974	-310.77	661.418	960.588	-428.506	659.59	955.032	-56.9677	659.187	804.444	-46.3225	680.626	457.944	-55.7451	649.228	417.21	-55.5375	694.111	369.591	-99.7811	381.733	222.51	-117.085	350.877	222.879	-182.852	445.273	77.0026	-119.023	393.283	107.753	-72.9894	702.914	828.041	-435.567	771.974	463.798	-377.1	762.555	403.726	-378	825.046	408.538	-340.074	765.466	75.3376	-349.604	730.42	43.7673	-296.413	926.492	43.9079	-317.046	875.831	32.4935	-386.866
0.887	753.31	899.763	-95.8409	776.744	915.963	-370.253	546.593	907.926	-219.339	556.824	914.556	-311.741	667.432	961.387	-429.53	664.424	956.035	-58.2576	666.158	806.726	-47.382	694.742	460.756	-55.8589	663.643	420.108	-56.0704	708.9	372.434	-99.9885	395.868	226.079	-117.982	365.19	225.361	-183.329	459.57	80.8008	-116.675	407.695	112.331	-71.7607	707.996	828.6	-436.697	773.844	464.127	-377.535	764.15	404.06	-378.352	826.453	408.447	-340.295	764.83	75.5126	-349.974	730.303	43.7724	-296.411	926.323	43.975	-317.189	875.695	32.4443	-386.956
0.893	759.362	901.487	-96.5438	782.867	916.158	-371.594	552.823	909.502	-220.283	562.933	916.179	-312.539	673.334	962.236	-430.387	669.032	957.221	-59.2596	673.234	808.964	-48.5259	708.716	463.725	-56.1225	677.698	422.84	-56.7316	723.631	375.381	-100.357	410.512	229.248	-118.466	379.586	227.357	-184.244	474.38	84.0166	-114.95	422.336	116.265	-70.749	713.134	828.963	-437.562	775.612	464.391	-377.9	765.832	404.219	-378.68	827.744	408.343	-340.261	764.705	75.5924	-350.015	730.218	43.7781	-296.388	926.177	44.0545	-317.301	875.565	32.4028	-387.014
