Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3749	8.24	-17.4	-7.4	1775.23	0	862.89	10116.9	36.32	711.98	-13.5	2080.11	0	1263.6	11593.6
3750	-0	-0	-0	2149	0	976.7	-0	39.9	723.42	-12.66	2079.69	0	1262.65	13869.6
3751	-0	-0	-0	2149	0	976.7	-0	44.94	735.47	-12.74	2074.32	0	1263.83	13442.9
3752	-0	-0	-0	2149	0	976.7	-0	50.43	746.92	-14.8	2075.34	0	1263.82	13012.5
3753	-0	-0	-0	2149	0	976.7	-0	45.93	756.38	-18.77	2057.82	0	1260.43	9864.17
3754	-0	-0	-0	2149	0	976.7	-0	58.67	771.79	-12.28	2064.06	0	1265.25	16982
3755	0	0	0	2149	0	976.7	0	55.31	783.54	-16.86	2060.03	0	1262.95	14276.8
3756	-0	-0	-0	2149	0	976.7	-0	57.91	786.9	-14.34	2048.71	0	1261.99	13420.4
3757	-0	-0	-0	2149	0	976.7	-0	63.63	806.58	-15.79	2046.85	0	1265.78	14178.8
3758	-0	-0	-0	2149	0	976.7	-0	63.32	808.26	-20.52	2039.75	0	1261.51	14103.3
3759	0	0	0	2149	0	976.7	0	75.15	817.87	-20.98	2036.95	0	1261.81	15586.7
3760	-0	-0	-0	2149	0	976.7	-0	74.54	831.6	-19.07	2037.43	0	1264.32	13569.1
3761	-0	-0	-0	2149	0	976.7	-0	76.75	828.7	-21.44	2025.94	0	1260.51	14996.2
3762	-0	-0	-0	2149	0	976.7	-0	82.86	842.13	-25.79	2022.06	0	1263.96	13679.1
3763	-0	-0	-0	2149	0	976.7	-0	83.62	846.25	-20.37	2016.73	0	1265.32	14722
3764	-0	-0	-0	2149	0	976.7	-0	89.34	851.14	-26.86	2013	0	1263.62	12898.1
3765	-0	-0	-0	2149	0	976.7	-0	91.09	850.07	-26.4	2001.64	0	1263.12	14374.8
3766	-0	-0	-0	2149	0	976.7	-0	101.7	851.9	-24.34	2009.95	0	1264.42	15371.4
3767	-0	-0	-0	2149	0	976.7	-0	101.09	853.88	-28	1994.88	0	1262.93	13557.5
3768	-0	-0	-0	2149	0	976.7	-0	105.44	849.76	-27.16	1994.12	0	1263.8	14465
3769	-0	-0	-0	2149	0	976.7	-0	107.04	855.26	-31.36	1990.36	0	1262.66	13267.7
3770	-0	-0	-0	2149	0	976.7	-0	113.75	838.01	-27.54	1981.41	0	1261.24	13394.6
3771	-0	-0	-0	2149	0	976.7	-0	117.34	850.68	-28.84	1984.63	0	1266.58	14611.6
3772	-0	-0	-0	2149	0	976.7	-0	114.97	825.65	-30.36	1966.96	0	1258.69	12116.3
3773	-0	-0	-0	2149	0	976.7	-0	132.29	828.86	-33.34	1973.19	0	1262.5	13156.5
3774	-0	-0	-0	2149	0	976.7	-0	125.58	818.94	-28.61	1964.4	0	1262.4	15437.4
3775	-0	-0	-0	2149	0	976.7	-0	134.12	803.07	-30.21	1962.28	0	1260.01	11653.4
3776	-0	-0	-0	2149	0	976.7	-0	132.37	798.49	-32.88	1957.62	0	1259.77	13540
3777	-0	-0	-0	2149	0	976.7	-0	139.47	776.98	-31.59	1954.28	0	1259.54	11007
3778	-0	-0	-0	2149	0	976.7	-0	146.1	773.93	-26.7	1942.84	0	1263.73	12303.8
3779	-0	-0	-0	2149	0	976.7	-0	138.24	742.8	-28.99	1936.1	0	1256.39	11481.5
3780	-0	-0	-0	2149	0	976.7	-0	149.92	737.15	-32.58	1950.04	0	1256.63	12769.6
3781	-0	-0	-0	2149	0	976.7	-0	149.38	710.14	-25.63	1924.27	0	1258.33	7731.21
3782	-0	-0	-0	2149	0	976.7	-0	155.87	701.9	-25.63	1927.11	0	1260.16	13161.8
3783	-0	-0	-0	2149	0	976.7	-0	155.18	669.25	-21.67	1921.33	0	1256.72	10100
3784	99.26	539.4	4.65	2427.21	0	1193.52	18070	159.68	648.65	-24.11	1916.63	0	1252.78	13189
3785	75.53	558.78	-141.07	2470.25	0	1167.45	-8201.97	163.27	635.83	-13.73	1918.08	0	1259.01	11375.3
3786	48.22	424.04	-77.9	2420.05	0	1192.71	4872.56	160.45	607.45	-14.8	1902.05	0	1259.52	9547.81
3787	24.11	369.42	17.17	2424.37	0	1213.12	-19030.8	165.02	572.36	-22.66	1896.14	0	1250.96	15891.1
3788	-14.65	445.56	-86.9	2427.41	0	1176.58	-20048.3	170.97	539.7	-8.39	1894.97	0	1253	7673.3
3789	-39.9	439.15	-106.51	2417.89	0	1181.76	14721.8	157.78	515.9	-6.1	1885.59	0	1254.07	8395.78
3790	-80.8	501.71	48.68	2406.93	0	1185.28	684.83	157.32	459.59	-9.46	1874.85	0	1248.56	15197.4
3791	-111.54	461.12	19.38	2430.81	0	1200.99	-537.08	161.97	436.71	-1.6	1879.58	0	1249.96	7435.46
3792	-115.81	493.01	-78.58	2392.12	0	1165.85	1601.5	140	380.55	13.5	1849.55	0	1243.41	6416.01
3793	-124.44	479.58	-6.1	2423.09	0	1190.48	-19906.9	142.29	349.12	-5.87	1860.01	0	1237.08	16276
3794	-92.01	516.2	51.12	2415.47	0	1187.89	2539.48	131.07	290.68	2.52	1835.29	0	1228.12	7338.1
3795	-73.55	541.69	-19.84	2411.36	0	1179.28	6662.27	108.95	255.28	26.86	1826.35	0	1234.49	3021.66
3796	-78.13	563.51	-37.16	2402.84	0	1172.39	-6339.71	99.64	205.69	14.04	1770.21	0	1223.45	7876.78
3797	-71.41	573.12	65.08	2384.09	0	1187.61	3928.4	-0	-0	-0	2149	0	1465.7	-0
3798	-78.89	581.05	15.87	2405.16	0	1183.76	-103.94	-0	-0	-0	2149	0	1465.7	-0
3799	-103	619.35	-32.42	2388.46	0	1173.91	-5095.49	-0	-0	-0	2149	0	1465.7	-0
3800	-102.01	646.67	52.95	2392.46	0	1181.37	6476.42	-0	-0	-0	2149	0	1465.7	-0
3801	-129.09	681.61	66.76	2364.05	0	1177.52	16.45	-0	-0	-0	2149	0	1465.7	-0
3802	-125.96	723.42	15.49	2384.71	0	1169.43	-1439.52	-0	-0	-0	2149	0	1465.7	-0
3803	-140.15	746	48.29	2368.05	0	1168.04	7312.24	-0	-0	-0	2149	0	1465.7	-0
3804	-134.2	769.81	99.11	2369.4	0	1173.74	-3492.42	-0	-0	-0	2149	0	1465.7	-0
3805	-140.76	776.06	61.87	2380.53	0	1174.78	11433.7	-0	-0	-0	2149	0	1465.7	-0
3806	-141.45	802.61	43.41	2363.62	0	1166.55	6341.08	-0	-0	-0	2149	0	1465.7	-0
3807	-130.92	807.95	85.3	2370.5	0	1171.17	-4903.65	-0	-0	-0	2149	0	1465.7	-0
3808	-149.08	826.26	76.45	2359.2	0	1170.18	7667.22	-0	-0	-0	2149	0	1465.7	-0
3809	-129.93	838.62	32.27	2361.09	0	1165.09	2828.27	-0	-0	-0	2149	0	1465.7	-0
3810	-137.02	850.83	61.87	2353.33	0	1169.02	1086.46	-0	-0	-0	2149	0	1465.7	-0
3811	-137.48	875.55	78.81	2346.4	0	1168.74	6954.44	-0	-0	-0	2149	0	1465.7	-0
3812	-121.31	870.67	38.45	2350.03	0	1170.44	-1363.13	-7.4	-19.38	16.86	2753.94	0	1603.13	12325.4
3813	-125.43	897.83	45.32	2340.85	0	1166.39	969.37	7.86	-33.11	-11.44	2450.97	0	1610.2	-5413.04
3814	-120.62	888.06	73.62	2338.51	0	1170.98	1672.41	-0.38	-30.06	9.69	2333.45	0	1670.87	1643.11
3815	-107.73	896.91	46.08	2323.35	0	1165.4	-3718.17	-7.63	-23.35	30.52	2723.18	0	1630.27	21929.2
3816	-113.53	903.47	40.28	2329.77	0	1164.36	4598.56	10.38	-31.43	-1.68	2498.42	0	1668.24	-4301.79
3817	-104.22	876.31	52.72	2320.1	0	1169.22	-438.56	-4.65	-27.47	11.9	2469.32	0	1568.87	7037.35
3818	-94.83	887.6	57.68	2319.84	0	1167.59	-1397.96	-2.75	-29.75	18.23	2452.44	0	1604.64	8291.24
3819	-106.35	859.38	38.07	2318.88	0	1171.38	7628.56	4.81	-31.89	-5.04	2548.17	0	1657.24	-5195.89
3820	-81.48	867.61	39.29	2301.69	0	1165.17	-3498.13	-8.85	-28.53	-1.68	2567.02	0	1637.39	2100.49
3821	-91.55	846.41	55.77	2307.27	0	1170.01	-216	9.08	-26.4	14.19	2367.54	0	1686.19	3626.08
3822	-86.36	842.13	35.55	2296.78	0	1164.94	3328.42	-0.38	-30.98	9.46	2431.45	0	1657.32	3171.31
3823	-67.29	828.09	33.26	2296.32	0	1166.49	-3421.5	-3.51	-28.99	0.92	2547.66	0	1667.44	4706.25
3824	-85.68	813.45	45.7	2293.38	0	1166.5	3327.46	7.25	-31.13	12.59	2484.72	0	1645.04	1979.25
3825	-62.1	812.68	43.33	2289.09	0	1163.57	-2877.35	-4.88	-33.11	9.92	2497.3	0	1607.43	4867.34
3826	-63.63	777.59	33.19	2288.9	0	1169.83	-115.27	3.74	-28.08	2.06	2516.57	0	1642.38	5910.79
3827	-67.44	780.49	44.1	2286.22	0	1163.68	3571.48	3.36	-33.72	4.12	2409.5	0	1650.31	-2774.34
3828	-52.49	756.38	47.53	2280.2	0	1166.1	-1104.08	-5.57	-30.67	6.41	2553.22	0	1683.18	3455.43
3829	-61.8	740.81	36.62	2272.51	0	1163.74	642.13	10.22	-32.2	8.93	2533.34	0	1577.76	8774.78
3830	-52.34	726.32	40.28	2273.13	0	1162.74	2613.73	-0.99	-26.86	7.78	2422.28	0	1671.68	-122.57
3831	-49.67	697.48	49.74	2274.23	0	1169.96	2598.07	-0	-29.14	11.52	2534.86	0	1658.27	6818.04
3832	-55.16	697.94	45.85	2264.34	0	1163.19	1826.89	4.73	-29.91	4.73	2699.69	0	1587.71	4321.62
3833	-40.66	670.47	41.96	2270.58	0	1165.06	1631.08	-2.75	-25.63	6.03	2498.23	0	1647.14	1867.11
3834	-41.81	662.54	46.08	2261.41	0	1162.66	2026.73	4.35	-34.94	12.66	2473.33	0	1611.56	5491.37
3835	-45.24	644.68	49.51	2259.07	0	1163.73	1536.78	3.89	-25.94	1.07	2413.81	0	1708.08	-2781.77
3836	-31.05	634.61	41.96	2251.39	0	1157.39	3338.41	-3.66	-30.67	8.24	2584.12	0	1612.63	4973
3837	-38.22	624.85	51.5	2255.36	0	1161.49	3419.26	6.03	-25.33	12.82	2691.21	0	1646.89	7017.11
3838	-33.42	595.7	51.73	2254.31	0	1163.28	2880.42	1.14	-29.45	7.63	2297.12	0	1615.44	-136.48
3839	-30.59	599.52	57.22	2252.87	0	1159.67	3335.03	-3.81	-29.14	2.98	2503.32	0	1678.37	381.63
3840	-37	565.34	51.12	2255.52	0	1164.61	5200.29	4.27	-25.79	12.05	2614.56	0	1636.6	7430.76
3841	-27.77	576.93	55.54	2235.95	0	1155.01	1942.25	-0	-29.6	6.94	2465.49	0	1614.98	2403.34
3842	-32.81	546.72	56.61	2243.24	0	1159.27	3351.11	1.75	-29.3	6.03	2389.77	0	1662.65	3233.33
3843	-28.15	550.84	49.13	2249.01	0	1153.74	3341.6	0.15	-35.71	12.21	2448.94	0	1595.67	2640.98
3844	-27.69	529.02	48.45	2237.2	0	1159.79	2729.52	0.31	-22.74	6.33	2607.19	0	1684.39	2687.6
3845	-29.07	517.73	45.01	2243.62	0	1157.27	4044.01	1.22	-35.25	7.93	2488.31	0	1579.78	5718.28
3846	-26.47	529.33	47.99	2251.19	0	1154.78	2906.15	3.13	-24.87	13.05	2533	0	1576.6	5445.91
3847	-28	496.83	33.65	2220.14	0	1160.39	3728.53	0.23	-32.2	6.1	2583.49	0	1658.46	1747.89
3848	-22.66	519.26	40.44	2257.34	0	1152.22	1184.04	1.68	-29.91	3.89	2476.73	0	1646.8	2134.4
3849	-32.73	486.91	29.91	2220.98	0	1161.6	4012	2.29	-23.35	11.83	2408.31	0	1632.47	517.3
3850	-17.17	500.64	30.82	2227.94	0	1154.62	2365.07	0.38	-31.89	9.84	2619.16	0	1626.32	7229.76
3851	-32.73	489.2	26.32	2231.9	0	1154.11	3986.92	4.43	-24.26	5.04	2634.94	0	1699.3	3053.1
3852	-22.81	485.08	28.61	2224.95	0	1160.82	373.18	-0.38	-33.42	9.23	2388.9	0	1624.65	-1105.71
3853	-16.33	487.67	25.33	2227.72	0	1155.32	1400.9	4.04	-28.99	9.99	2489.01	0	1639.06	3885.87
3854	-33.72	487.52	26.25	2226.99	0	1159.23	4006.59	3.13	-28.99	6.79	2552.64	0	1628.87	2448.83
3855	-12.21	478.67	22.28	2207.75	0	1156.38	-2229.04	-4.12	-33.26	5.42	2480.22	0	1666.12	1916.27
3856	-22.74	496.06	25.79	2214.42	0	1150.27	3177.62	9.84	-29.45	7.71	2388.03	0	1652.96	-1294.55
3857	-23.5	478.52	22.74	2212.04	0	1158.36	1966.93	2.06	-28.38	10.15	2486.62	0	1611.94	3907.48
3858	-8.85	496.37	22.35	2225.31	0	1150.15	-246.74	-3.2	-32.35	8.54	2627.84	0	1613.94	6778.75
3859	-35.71	473.48	22.66	2195.34	0	1160.3	3350.04	8.7	-27.77	8.62	2505.84	0	1632.61	388.85
3860	-9.99	496.52	22.96	2216.12	0	1153.49	-1976.25	-4.27	-35.71	6.94	2358.49	0	1652.36	2701.46
3861	-22.66	485.84	20.98	2204.08	0	1151.43	2404.29	9.23	-28.23	9.54	2394.36	0	1644.17	6147.64
3862	-24.87	500.49	23.88	2199.96	0	1150.65	2927.93	-4.5	-27.92	7.63	2720.27	0	1651.32	2787.92
3863	-14.88	487.98	24.57	2185.13	0	1158.16	-1388.37	-1.3	-30.67	3.74	2415.8	0	1684.48	607.43
3864	-19.61	502.78	20.52	2192.88	0	1147.59	3927.04	7.02	-24.87	8.93	2604.28	0	1655.77	4473.63
3865	-14.88	510.56	30.67	2201.58	0	1152.56	1389.77	-4.04	-33.26	12.21	2524.22	0	1570.17	6705.68
3866	-16.17	497.59	24.64	2179.27	0	1156.25	462.11	-0	-0	-0	2149	0	1465.7	-0
3867	-14.19	522.16	30.82	2198.45	0	1151.23	2474.7	-0.15	-32.96	5.72	2586.11	0	1634.34	-111.83
3868	-19.3	511.47	24.41	2171.35	0	1155.21	808.14	6.94	-23.35	7.02	2222.32	0	1674.78	-1355.59
3869	-5.72	534.36	27.62	2183.16	0	1147.38	-580.37	-5.87	-34.03	9.99	2621.99	0	1592.19	6629.23
3870	-17.7	526.73	28.38	2168.77	0	1152.53	3854.66	7.4	-23.65	9.23	2426.24	0	1625.43	1840.5
3871	-9	536.65	28.38	2166.8	0	1154.45	1271.96	-6.87	-35.4	4.04	2479.5	0	1656.34	-877.08
3872	-9.46	552.37	32.65	2171.4	0	1150.95	2756.09	7.1	-25.18	11.14	2422.95	0	1608.12	5611.49
3873	-11.37	546.72	28.61	2156.31	0	1155.15	1879.63	-1.91	-31.13	10.22	2579.33	0	1582.45	4021.31
3874	0.46	566.56	31.13	2159.33	0	1151.37	-2982.52	-0	-0	-0	2149	0	1465.7	-0
3875	-7.63	568.39	33.19	2154.46	0	1154.24	4389.23	6.64	-24.87	8.09	2447.45	0	1648.61	813.58
3876	3.59	589.29	37.31	2143.76	0	1150.82	757.72	0.15	-27.47	8.09	2617.81	0	1629.28	5222.49
3877	-1.3	587.46	36.47	2135.82	0	1150.93	1937.47	0.76	-28.84	9.31	2611.57	0	1587.46	4718.44
3878	-0	606.38	38.76	2136.97	0	1149.04	1151.25	0.84	-31.28	8.7	2505.18	0	1637.46	3722.27
3879	6.26	610.05	37.08	2136.2	0	1153.82	238.65	2.67	-29.45	6.56	2404.12	0	1672.97	-1358.76
3880	1.45	616.76	35.02	2129.39	0	1153.47	3122.26	1.45	-32.81	7.25	2599.03	0	1603.06	5909.76
3881	4.65	633.09	37	2119.49	0	1153.29	-321.05	1.07	-29.45	5.72	2438.09	0	1666.93	2759.31
3882	12.44	632.02	31.51	2116.12	0	1152.97	-352.37	-0.08	-33.87	4.04	2416.6	0	1694.52	-2726.08
3883	12.28	660.86	35.55	2123.53	0	1149.19	1574.61	8.7	-29.91	5.8	2334.43	0	1649.67	4487.8
3884	15.87	652.01	30.9	2103.66	0	1156.19	660.69	-6.94	-26.55	9.99	2770.16	0	1586.67	8618.78
3885	24.26	674.13	32.35	2106.4	0	1151.63	-1385.96	4.73	-34.64	8.54	2508.63	0	1623.5	851.47
3886	14.65	682.68	32.65	2102.07	0	1152.89	2611.53	1.91	-26.86	4.2	2507.03	0	1682.21	3742.5
3887	31.28	687.26	30.9	2096.57	0	1155.33	-671.55	-2.52	-31.74	7.63	2469.42	0	1642.59	1759.38
3888	24.72	705.72	32.42	2093.63	0	1154.23	-769.16	3.59	-33.26	7.93	2484.08	0	1623.7	2170.06
3889	24.34	703.43	28.92	2086.14	0	1155.47	147.3	-0.99	-28.84	3.89	2485.49	0	1684.19	1552.02
3890	38.22	729.98	31.13	2074.53	0	1152.87	-1799.48	5.11	-28.38	4.27	2287.16	0	1664.78	-1809.7
3891	34.26	722.66	31.81	2077.24	0	1156.18	525.16	1.53	-28.99	7.93	2641.89	0	1676.96	5729.35
3892	43.64	745.09	32.73	2074.13	0	1153.67	-2307.45	-0.92	-31.74	9.77	2380.2	0	1593.51	2884.79
3893	45.24	749.66	32.42	2064.07	0	1155.53	-2055.22	0.84	-29.14	4.58	2500.92	0	1685.4	-719.32
3894	46.77	754.55	30.75	2058.99	0	1155.04	-1270.69	3.97	-29.91	7.78	2561.3	0	1667.81	6407.21
3895	56.3	774.08	35.93	2063.5	0	1152.84	-2692.86	-0.46	-29.14	5.42	2384.31	0	1666.65	-1071.55
3896	54.24	762.63	32.81	2044.62	0	1157.56	-1285.48	3.51	-30.21	6.33	2402.81	0	1652.53	179.33
3897	63.17	797.12	38.83	2057.23	0	1152.02	-1936.37	-1.07	-35.55	7.86	2519.84	0	1587.36	5096.24
3898	62.03	778.81	34.79	2036.72	0	1156.83	1158.98	-0	-0	-0	2149	0	1465.7	-0
3899	74.46	803.99	39.14	2038.85	0	1153.91	-3306.12	1.53	-35.55	8.32	2494.71	0	1611.84	2938.79
3900	72.17	799.1	37	2036.61	0	1154.24	-1269.93	0.23	-25.02	7.4	2546.42	0	1676.83	4359.87
3901	75.45	803.22	40.44	2025.33	0	1157.14	-1352.17	5.19	-31.13	6.71	2226.89	0	1663.8	-2356.88
3902	82.09	814.82	41.66	2030.44	0	1155.25	-1871.28	-2.37	-26.7	6.87	2813.76	0	1653.41	7134.57
3903	77.13	806.12	37.92	2008.19	0	1156.99	348.82	2.82	-25.02	8.01	2613.16	0	1624.63	2254.3
3904	96.82	826.11	44.4	2019.28	0	1152.87	-3266.63	1.53	-35.55	10.3	2419.17	0	1608.86	3415.68
3905	85.6	806.88	39.29	2002.94	0	1157.79	2475.2	4.35	-21.97	7.4	2562.7	0	1696.7	4220.01
3906	99.87	821.08	44.25	2002.06	0	1155.99	-2624.85	-1.53	-34.64	8.01	2536	0	1584.09	-256.11
3907	106.12	826.57	45.09	2010.76	0	1154.91	-38.31	-0	-0	-0	2149	0	1465.7	-0
3908	98.88	812.07	42.8	1987.84	0	1158.58	-316.84	4.12	-28.99	9.77	2438.45	0	1623.38	3666.41
3909	118.41	827.94	45.85	1999.69	0	1154.36	-3486.78	1.22	-28.84	7.1	2395.46	0	1671.94	427.89
3910	96.89	809.02	45.17	1989.39	0	1158.39	2727.97	3.59	-28.69	5.95	2553.51	0	1644.42	852.42
3911	122.22	816.65	41.89	1975.61	0	1152.96	-178.69	1.91	-31.13	9.61	2530.43	0	1581.52	4809.58
3912	119.63	815.28	48.22	1980.83	0	1155.93	-1002.91	1.53	-27.77	7.25	2588.84	0	1642.97	2120.89
3913	111.31	790.86	42.5	1965.76	0	1157.43	3983.68	4.73	-29.3	7.4	2529.91	0	1641.11	2047.66
3914	134.51	808.26	47.91	1970.85	0	1153.98	-582.09	-3.43	-33.57	4.65	2443.26	0	1660.03	80.85
3915	121.61	774.23	51.12	1961.49	0	1162.46	2527.11	8.7	-27.47	7.78	2417.58	0	1673.89	4208.63
3916	132.9	794.37	45.62	1961.92	0	1151.34	1373.08	-1.22	-28.08	9.23	2636.61	0	1608.66	4325.87
3917	131.45	762.79	46.31	1944.52	0	1157.3	391.25	0.46	-31.28	5.57	2474.15	0	1673.1	1590.67
3918	139.92	763.55	47.38	1955.19	0	1154.49	4730.51	5.8	-29.45	7.32	2427.39	0	1640.2	1947.91
3919	144.04	747.68	45.17	1943.81	0	1154.76	-948.59	-0.92	-21.97	9.54	2705.18	0	1660.52	5420.26
3920	141.3	725.56	43.87	1937.68	0	1158.32	4394.45	-0	-0	-0	2149	0	1465.7	-0
3921	151.82	716.86	45.85	1936.21	0	1155.48	1592.93	-0	-0	-0	2149	0	1465.7	-0
3922	152.82	704.65	43.87	1929.08	0	1156.35	1623.01	-0	-0	-0	2149	0	1465.7	-0
3923	152.13	671.54	46.01	1925.52	0	1163.15	1068.95	-0	-0	-0	2149	0	1465.7	-0
3924	158.77	658.11	37.61	1918.51	0	1157.29	2485.43	75.38	620.27	24.11	2443.25	0	1279.46	-10690.7
3925	159.38	655.21	33.95	1921.3	0	1154.66	1815.52	38.3	493.32	135.65	2466.13	0	1278.55	16111.9
3926	156.1	612.64	36.93	1902.98	0	1159.51	3030.35	52.19	421.91	5.87	2445.79	0	1247.25	9993.59
3927	170.75	596.47	38.68	1906.35	0	1157.67	582.11	-1.45	382.23	8.24	2498.28	0	1251.94	-1659.83
3928	155.49	560.3	22.81	1900.66	0	1163.37	-550.75	-33.19	460.51	123.67	2407.63	0	1270.63	19926.1
3929	159.61	539.55	24.03	1902.53	0	1158.15	5333.63	-51.42	460.21	21.82	2481.54	0	1264.62	-4364.41
3930	166.4	498.96	33.57	1886.17	0	1162.54	-2970.82	-102.16	499.27	-45.32	2436.15	0	1256.39	-16083.5
3931	142.75	470.58	10.83	1890.39	0	1159.71	4853.2	-116.35	482.48	89.26	2447.91	0	1274.17	26372.8
3932	156.33	433.96	14.19	1894.07	0	1157.89	4853.66	-147.63	507.2	35.25	2410.22	0	1275.18	3296.88
3933	144.73	381.16	20.45	1859.34	0	1165.55	-2597.62	-124.89	478.82	-45.17	2475.68	0	1244.57	-9183.93
3934	126.34	353.39	10.22	1892.01	0	1166.02	-2758.75	-108.18	544.74	47.61	2429.66	0	1276.96	6570.65
3935	130.54	298	-4.35	1865.5	0	1165.38	10303.8	-96.82	558.62	48.45	2425.75	0	1274.87	13604
3936	108.57	262.45	13.73	1881.25	0	1172.86	-4449.09	-75.45	556.18	-40.28	2445.98	0	1259.53	-4045.8
3937	94.99	224.46	0.69	1894.37	0	1166.44	-4162.51	-91.02	650.18	22.13	2418.46	0	1280.61	3878.44
3938	81.79	175.48	-20.83	1840.34	0	1163.22	15481.2	-114.67	659.18	54.78	2430.09	0	1282.81	21599.3
3939	55.62	148.32	0.15	1885.08	0	1170.19	-925.19	-126.5	702.67	-49.97	2413.03	0	1273	14462.6
3940	23.35	122.53	3.28	1873.53	0	1189.58	-3589.25	-152.82	686.95	-21.29	2433.58	0	1277.54	-1626.26
3941	14.04	86.98	-20.14	1871.77	0	1195.58	8743.5	-157.17	724.33	7.71	2399.32	0	1287.86	12851.3
3942	20.14	76.14	3.36	1924.71	0	1216.33	3228.63	-150.07	714.57	-59.05	2417.24	0	1279.64	12498.3
3943	-0	-0	-0	2149	0	976.7	-0	-153.12	743.87	-66.3	2413.17	0	1277.93	1630.55
3944	19.84	51.88	-12.89	2179.44	0	1201.3	1249.74	-157.93	779.72	-17.32	2403.22	0	1288.99	18951.3
3945	-0	-0	-0	2149	0	976.7	-0	-155.03	812.53	-63.86	2403.55	0	1287.33	13414.6
3946	-0	-0	-0	2149	0	976.7	-0	-156.48	811.92	-92.16	2402.28	0	1279.96	-1686.51
3947	-0	-0	-0	2149	0	976.7	-0	-164.26	851.44	-42.19	2389.19	0	1290.21	12487.6
3948	-0	-0	-0	2149	0	976.7	-0	-157.55	834.35	-42.5	2395.98	0	1284.29	17083.9
3949	0	0	0	2149	0	976.7	0	-151.9	859.99	-82.78	2389.57	0	1285.28	-774.23
3950	-0	-0	-0	2149	0	976.7	-0	-154.88	869.6	-43.33	2381.26	0	1286.87	11395.2
3951	-0	-0	-0	2149	0	976.7	-0	-143.51	879.52	-36.85	2378.27	0	1289	17053.1
3952	-0	-0	-0	2149	0	976.7	-0	-137.02	885.31	-77.29	2375.25	0	1286.33	3641.16
3953	-0	-0	-0	2149	0	976.7	-0	-132.45	875.24	-57.91	2379.78	0	1284.24	9954.46
3954	-0	-0	-0	2149	0	976.7	-0	-131.38	894.62	-40.66	2358.99	0	1290.83	13549.4
3955	-0	-0	-0	2149	0	976.7	-0	-120.01	870.51	-67.29	2367.21	0	1287.12	8071.21
3956	-0	-0	-0	2149	0	976.7	-0	-119.93	879.52	-72.63	2356.88	0	1284.92	6586.11
3957	-0	-0	-0	2149	0	976.7	-0	-110.02	866.24	-38.22	2351.48	0	1290.34	10161.4
3958	-0	-0	-0	2149	0	976.7	-0	-106.28	867.92	-59.97	2347.59	0	1288.05	10631.5
3959	-0	-0	-0	2149	0	976.7	-0	-103.07	847.02	-64.85	2346.51	0	1284.38	4964.29
3960	-0	-0	-0	2149	0	976.7	-0	-92.7	851.75	-37.54	2333.29	0	1290.4	10307.2
3961	-0	-0	-0	2149	0	976.7	-0	-93.54	836.03	-42.42	2331.32	0	1288.7	13558.6
3962	-0	-0	-0	2149	0	976.7	-0	-86.75	822.14	-56.84	2333.98	0	1284.96	5638.31
3963	-0	-0	-0	2149	0	976.7	-0	-82.78	813.9	-37.23	2324.94	0	1288.11	8377.44
3964	-5.72	-15.72	-13.28	2598.15	0	899.28	676.46	-78.51	800.78	-33.42	2315.67	0	1288.1	13977.5
3965	-0	-0	-0	2149	0	976.7	-0	-68.89	788.27	-50.05	2316.68	0	1285.32	8338.36
3966	-0	-0	-0	2149	0	976.7	-0	-67.9	776.06	-42.72	2319.81	0	1287.06	6308.77
3967	-0	-0	-0	2149	0	976.7	-0	-65.77	759.43	-30.21	2305.37	0	1287.07	12011
3968	-0	-0	-0	2149	0	976.7	-0	-60.5	744.93	-43.87	2303.09	0	1289.65	7201.51
3969	-0	-0	-0	2149	0	976.7	-0	-57.91	723.27	-40.36	2302.65	0	1286.61	9815.24
3970	-0	-0	-0	2149	0	976.7	-0	-59.2	709.08	-26.32	2299.44	0	1289.11	10558.9
3971	-3.13	-15.56	-7.48	1973.58	0	829.14	4890.74	-50.96	685.12	-35.55	2293.05	0	1287.1	8838.02
3972	-0	-0	-0	2149	0	976.7	-0	-51.57	675.66	-42.42	2291.76	0	1289	9194.29
3973	-0	-0	-0	2149	0	976.7	-0	-51.5	654.45	-28.92	2285.45	0	1287.43	7539.78
3974	-0	-0	-0	2149	0	976.7	-0	-39.37	635.99	-32.27	2288.19	0	1286.57	9659.33
3975	-0	-0	-0	2149	0	976.7	-0	-48.98	630.95	-44.02	2282.32	0	1289.09	6834.82
3976	-0	-0	-0	2149	0	976.7	-0	-36.77	610.2	-28.31	2280.35	0	1289.4	10014.7
3977	-0	-0	-0	2149	0	976.7	-0	-40.97	597.69	-33.34	2267.94	0	1288.86	5223.77
3978	4.58	-16.48	-4.73	2015.2	0	828.28	7600.43	-35.63	587.62	-41.81	2281.17	0	1287.94	7406.06
3979	-0	-0	-0	2149	0	976.7	-0	-36.01	567.78	-37.31	2269.49	0	1287.2	2718.22
3980	-0	-0	-0	2149	0	976.7	-0	-36.16	559.08	-33.26	2263.97	0	1290.37	7872.32
3981	-0	-0	-0	2149	0	976.7	-0	-32.12	552.22	-42.5	2276.04	0	1290.03	7360.82
3982	-0	-0	-0	2149	0	976.7	-0	-34.41	532.84	-44.17	2260.86	0	1284.27	3686.29
