Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	655.802	854.775	-220.82	638.271	828.889	-450.987	486.689	857.113	-288.943	480.865	852.238	-360.369	571.745	874.854	-474.053	572.988	897.319	-198.351	607.691	756.302	-150.025	710.32	428.66	-214.97	714.156	369.845	-215.53	757.982	368.871	-266.686	725.105	60.6854	-273.74	682.627	42.0614	-315.997	861.098	37.9305	-330.688	829.606	25.9138	-264.735	572.08	730.29	-497.602	534.166	396.702	-459.19	497.732	364.521	-459.155	529.231	321.499	-425.567	253.547	183.641	-400.993	223.272	213.312	-360.878	275.768	58.6263	-329.127	259.351	67.2941	-395.829
0.693	663.83	856.344	-219.92	647.658	830.012	-449.432	494.536	858.23	-289.878	489.209	852.702	-360.714	580.043	875.721	-473.678	580.479	897.834	-197.396	615.737	757.491	-149.737	714.884	428.705	-214.966	718.204	369.852	-215.252	761.729	368.586	-266.276	725.142	60.6453	-273.654	682.598	42.0947	-315.943	861.078	37.8723	-330.64	829.562	25.8807	-264.672	582.282	730.37	-496.809	552.586	396.45	-458.458	516.505	364.692	-458.754	547.276	321.738	-424.431	269.227	188.642	-402.677	239.087	219.507	-362.558	288.365	63.1086	-332.671	271.278	72.8479	-398.204
0.7	671.853	857.844	-219.082	656.204	830.999	-448.645	503.317	858.553	-288.044	497.415	853.185	-361.193	587.846	876.653	-473.251	588.093	898.218	-196.673	623.891	758.878	-148.871	719.343	428.645	-214.523	721.748	369.777	-214.907	765.753	367.993	-266.341	725.602	60.553	-273.905	682.538	42.1397	-315.888	861.014	37.8337	-330.625	829.509	25.8635	-264.629	592.123	730.864	-496.102	570.863	396.693	-457.724	535.129	365.177	-458.324	565.244	322.647	-422.598	284.958	193.59	-404.159	254.393	224.519	-363.45	303.257	67.1072	-335.236	286.077	78.3122	-401.454
0.707	679.949	859.182	-218.48	664.574	832.274	-448.118	511.805	859.31	-287.125	506.355	853.376	-359.99	595.309	877.499	-472.824	596.298	898.427	-195.91	632.268	760.173	-148.036	722.801	428.536	-214.607	725.151	369.836	-214.11	768.934	367.612	-265.698	725.643	60.4797	-273.831	682.475	42.1779	-315.86	860.944	37.8011	-330.584	829.432	25.843	-264.578	601.562	731.604	-495.548	589.012	397.564	-456.753	553.654	366.213	-457.622	583.243	323.735	-421.485	300.618	198.804	-405.113	269.554	228.323	-364.252	319.946	70.7185	-338.412	303.908	83.3107	-404.638
0.713	688.11	860.434	-217.926	672.817	833.686	-447.704	519.818	860.723	-287.128	514.458	854.218	-359.344	602.433	878.147	-472.494	602.609	899.177	-195.346	640.826	761.302	-147.538	726.22	428.363	-214.233	728.299	369.768	-213.785	772.563	367.036	-265.502	725.65	60.4356	-273.801	682.409	42.2296	-315.871	860.857	37.7791	-330.538	829.355	25.8242	-264.531	610.725	732.655	-495.074	606.848	399.054	-455.836	571.81	367.942	-456.895	601.222	325.17	-420.564	316.795	204.12	-405.802	285.103	231.167	-365.2	338.232	73.691	-341.733	323.328	87.7929	-408.039
0.72	696.582	861.71	-217.29	681.477	835.28	-447.023	527.912	862.032	-287.016	522.512	855.264	-358.597	609.603	878.481	-471.514	610.345	899.997	-194.956	648.101	762.259	-147.573	729.829	428.343	-213.407	731.202	369.934	-213.52	775.328	366.685	-264.802	725.622	60.4056	-273.756	682.335	42.2742	-315.886	860.742	37.7746	-330.484	829.259	25.7982	-264.456	619.56	733.897	-494.616	624.692	400.986	-454.795	589.913	370.056	-456.152	619.539	326.782	-419.578	334.152	208.932	-406.539	301.544	233.285	-366.528	357.877	76.0764	-345.229	343.179	91.1842	-411.015
0.727	705.067	862.894	-216.733	689.624	836.954	-446.845	535.838	863.546	-287.204	530.524	856.599	-357.945	616.738	878.827	-471.125	618.589	901.257	-194.517	655.748	763.269	-147.509	733.162	428.281	-213	734.026	369.765	-213.099	778.275	366.245	-264.323	725.534	60.3957	-273.703	682.251	42.3201	-315.883	860.621	37.7781	-330.39	829.157	25.7538	-264.365	628.309	735.354	-494.268	642.273	403.122	-453.302	607.989	372.251	-455.419	637.6	328.805	-418.519	352.357	211.446	-407.842	318.542	234.53	-367.829	378.281	77.8159	-348.531	363.425	93.9517	-414.115
0.733	712.473	863.747	-216.985	697.635	838.763	-446.687	543.86	865.046	-287.226	538.511	858.083	-357.384	623.913	879.261	-470.765	626.762	902.964	-194.343	663.326	764.391	-147.226	736.521	428.173	-212.557	736.551	369.592	-213.115	781.101	365.812	-263.897	725.397	60.4112	-273.619	682.192	42.3722	-315.866	860.508	37.7899	-330.244	829.061	25.6961	-264.226	636.97	736.913	-494.013	659.843	405.704	-452.725	625.901	374.625	-454.716	655.749	330.954	-417.525	370.851	212.203	-409.497	335.909	234.83	-369.061	399.47	79.006	-351.717	384.127	95.672	-416.539
0.74	720.487	864.693	-216.69	705.652	840.585	-446.585	552.349	866.972	-285.291	546.572	859.688	-356.993	631.055	879.94	-470.549	635.313	904.812	-193.999	671.593	765.417	-146.719	739.649	428.118	-212.176	739.179	369.457	-212.947	783.808	365.38	-263.428	725.251	60.4312	-273.543	682.129	42.4353	-315.863	860.343	37.7252	-330.194	828.98	25.6161	-264.088	645.603	738.475	-493.812	677.102	408.378	-451.284	643.672	377.061	-453.998	673.893	333.373	-416.673	389.481	212.297	-410.936	353.655	234.265	-370.164	421.091	79.7644	-354.992	405.543	97.1899	-419.327
0.747	728.472	865.567	-216.348	713.942	842.395	-446.291	560.218	868.72	-285.515	554.664	861.326	-356.724	638.27	880.966	-470.363	643.859	906.874	-193.667	677.466	766.454	-146.593	742.811	428.267	-211.865	741.72	369.483	-212.474	786.371	364.935	-262.885	725.115	60.443	-273.479	682.099	42.5063	-315.86	860.266	37.7487	-330.041	828.895	25.5496	-263.946	654.383	740.151	-493.652	694.123	411.27	-450.389	661.326	379.548	-453.326	691.852	336.06	-415.997	408.387	212.117	-412.142	371.627	232.955	-371.343	443.262	80.0659	-356.955	427.841	97.8587	-421.581
0.753	736.345	866.389	-215.928	722.153	844.152	-445.976	568.18	870.227	-285.947	562.764	863.242	-356.563	645.469	882.45	-470.396	652.314	908.537	-193.554	684.156	767.4	-146.477	745.769	428.42	-211.713	744.07	369.462	-212.179	788.844	364.429	-262.398	725.027	60.4546	-273.419	682.081	42.5827	-315.856	860.206	37.7631	-329.906	828.842	25.4796	-263.812	663.23	741.781	-493.565	710.896	414.234	-449.478	678.659	382.183	-452.65	709.594	338.771	-415.295	427.67	211.449	-413.269	389.603	230.647	-372.604	466.309	79.9628	-358.917	450.792	98.0194	-423.421
0.76	744.3	867.279	-215.487	730.561	845.846	-445.61	576.649	872.253	-284.041	570.796	864.466	-357.109	654.566	884.422	-469.377	660.404	910.092	-193.67	692.082	768.38	-146.463	748.649	428.384	-211.393	746.249	369.492	-212.022	791.229	364.042	-261.997	724.965	60.461	-273.378	682.072	42.6578	-315.838	860.164	37.7693	-329.799	828.794	25.4217	-263.706	672.739	743.674	-493.739	727.365	417.19	-448.598	695.861	384.455	-451.979	727.329	341.633	-414.699	446.839	210.127	-414.742	407.9	227.48	-373.828	490.038	79.6821	-360.556	474.426	97.6057	-425.006
0.767	751.903	868.067	-214.859	739.683	847.677	-444.544	584.374	873.775	-284.988	579.737	865.64	-357.01	662.887	886.463	-469.056	668.524	911.374	-193.668	697.74	768.92	-146.179	751.551	428.167	-211.433	748.149	369.392	-212.358	793.513	363.585	-261.624	724.914	60.4784	-273.361	682.06	42.7413	-315.849	860.178	37.8276	-329.629	828.749	25.3702	-263.616	681.778	745.255	-493.692	743.579	420.292	-448.224	712.674	387.184	-451.63	744.718	344.51	-414.08	466.476	207.654	-415.8	426.461	223.678	-375.023	514.397	79.0319	-361.826	498.727	96.7169	-426.23
0.773	759.593	868.854	-214.234	747.965	849.152	-444.1	592.305	874.821	-285.462	588.062	867.251	-356.87	671.777	888.359	-468.78	677.196	912.677	-193.5	704.515	769.952	-145.932	754.271	428.127	-211.332	750.234	369.359	-212.428	795.638	363.089	-261.356	724.876	60.5141	-273.384	682.064	42.823	-315.896	860.147	37.823	-329.556	828.71	25.3432	-263.567	690.902	746.747	-493.707	759.455	423.164	-446.851	729.104	389.654	-450.963	762.049	347.454	-413.429	486.493	204.586	-416.85	445.431	219.037	-376.176	539.179	78.0765	-362.748	523.132	95.207	-426.988
0.78	767.056	869.612	-213.482	756.077	850.398	-443.188	600.202	875.78	-286.17	596.314	868.601	-357.313	680.898	890.304	-468.639	686.041	913.99	-193.105	711.043	770.39	-145.895	756.962	427.999	-211.396	752.213	369.212	-212.669	797.753	362.473	-261.372	724.874	60.558	-273.476	682.191	42.9116	-316.197	860.151	37.8079	-329.523	828.679	25.3284	-263.557	699.935	748.242	-494.064	774.967	426.251	-446.451	745.363	392.059	-450.239	779.169	350.403	-412.854	507.282	200.69	-417.375	464.809	213.777	-377.262	564.309	76.7396	-363.356	547.975	93.3531	-427.632
0.787	774.547	870.319	-212.729	765.893	852.125	-442.492	608.032	876.922	-286.94	604.581	869.809	-357.89	690.302	891.913	-468.544	692.427	914.835	-193.003	717.812	770.742	-145.93	759.649	427.828	-211.582	754.215	369.148	-212.901	799.762	362.032	-261.416	724.911	60.6118	-273.601	682.044	43.0823	-315.928	860.117	37.738	-329.583	828.645	25.3334	-263.554	709.488	749.92	-493.759	790.251	429.022	-445.128	761.358	394.352	-449.569	795.929	353.271	-412.226	527.835	196.552	-418.548	484.619	207.872	-378.139	589.732	75.1149	-363.606	572.918	91.1294	-427.972
0.793	781.773	871.02	-211.929	774.846	853.496	-441.627	615.826	878.033	-287.762	612.887	870.889	-358.627	700.377	893.326	-467.948	699.965	915.201	-192.987	724.632	771.2	-145.717	762.193	427.638	-212.107	756.325	369.024	-213.073	801.668	361.587	-261.616	724.943	60.6924	-273.741	682.071	43.1741	-316.074	860.146	37.7106	-329.596	828.633	25.3317	-263.586	720.645	751.672	-493.993	805.143	431.797	-444.376	777.007	396.382	-448.94	812.633	356.16	-411.538	549.125	191.722	-418.793	504.85	201.461	-378.91	615.612	73.371	-364.16	598.396	88.4941	-428.084
0.8	789.519	871.621	-210.957	783.794	854.732	-440.788	623.624	878.838	-288.643	621.362	872.168	-358.843	709.809	894.627	-468.121	708.057	916.054	-192.448	731.456	771.381	-145.038	764.684	427.556	-212.397	758.409	369.057	-213.149	803.535	361.138	-262.011	724.981	60.7602	-273.918	682.187	43.6206	-316.136	860.178	37.6723	-329.629	828.599	25.3513	-263.641	730.709	753.181	-494.103	819.753	434.423	-444.211	792.52	398.229	-448.367	829.028	358.863	-410.796	570.575	186.493	-419.158	525.53	194.472	-379.302	641.716	71.2786	-363.929	624.095	85.6125	-428.034
0.807	796.513	872.187	-210.167	792.844	855.971	-439.964	632.09	880.021	-287.032	629.749	872.804	-360.031	719.306	896.268	-468.684	715.312	916.495	-192.555	736.76	771.902	-145.937	767.261	427.649	-212.361	760.536	369.004	-213.553	805.524	360.708	-262.503	725.026	60.8355	-274.1	682.11	43.2535	-316.503	860.219	37.6455	-329.673	828.583	25.3674	-263.694	740.369	754.556	-494.411	834.069	436.764	-442.972	807.775	399.782	-447.849	845.18	361.47	-409.97	592.361	180.865	-419.39	546.696	186.936	-379.763	668.114	69.1116	-363.837	650.013	82.779	-428.561
0.813	803.863	872.515	-209.35	801.902	857.101	-439.205	640.051	880.251	-287.885	638.234	873.076	-361.039	728.327	896.948	-468.722	721.541	916.593	-192.638	744.052	771.984	-146.162	769.836	427.613	-212.689	762.603	368.956	-213.872	807.433	360.337	-262.984	725.089	60.8876	-274.299	681.848	42.6354	-317.815	860.275	37.616	-329.729	828.566	25.3969	-263.764	750.653	755.823	-494.496	848.211	438.992	-442.868	822.839	400.963	-447.273	861.105	363.99	-409.118	614.436	174.853	-419.409	568.358	178.831	-380.127	695	66.731	-362.689	676.448	79.6538	-428.235
0.82	811.34	872.782	-208.594	810.954	858.112	-438.434	647.352	880.59	-288.847	646.62	873.517	-362.052	736.275	897.606	-468.459	729.449	916.6	-192.583	750.732	772.058	-145.99	772.34	427.502	-213.054	764.557	368.922	-214.188	809.278	359.898	-263.571	725.143	60.956	-274.49	682.354	43.2634	-316.975	860.338	37.5815	-329.78	828.535	25.4167	-263.839	760.649	756.991	-494.659	861.903	440.952	-442.319	837.766	401.881	-446.804	876.724	366.339	-408.264	636.88	168.518	-419.323	590.385	170.503	-380.13	721.897	64.7727	-362.947	703.133	76.3963	-427.713
0.827	818.731	872.792	-207.93	819.895	859.069	-437.805	655.658	880.698	-290.031	655.113	873.931	-362.69	747.779	898.718	-468.708	736.941	916.497	-192.608	757.396	772.098	-146.429	774.888	427.358	-213.431	766.569	368.901	-214.604	811.127	359.423	-264.08	725.222	61.0317	-274.65	682.404	43.3663	-317.155	860.411	37.5482	-329.823	828.524	25.4448	-263.891	770.678	758.085	-494.797	875.386	442.743	-442.016	852.371	402.505	-446.324	892.041	368.53	-407.374	659.734	161.84	-419.181	612.905	161.793	-379.973	749.109	62.3476	-361.686	730.118	73.0951	-426.936
0.833	826.313	872.757	-207.291	828.205	859.398	-437.039	663.912	880.937	-290.917	663.711	874.845	-362.473	757.405	899.85	-468.591	744.188	916.225	-192.647	763.945	771.827	-146.525	777.339	427.23	-213.714	768.515	368.768	-214.866	813.508	358.846	-264.791	725.278	61.0908	-274.811	682.449	43.4829	-317.322	860.495	37.5134	-329.857	828.512	25.4618	-263.944	780.615	759.065	-494.955	888.549	444.179	-441.582	866.724	402.956	-445.912	907.016	370.573	-406.516	682.934	154.995	-418.834	635.921	152.917	-379.772	776.794	60.0153	-360.928	757.401	69.6271	-426.008
0.84	833.816	872.562	-206.774	837.695	860.731	-436.309	671.953	881	-292.022	672.05	875.078	-363.421	765.763	899.578	-468.265	751.467	915.701	-192.839	770.59	771.735	-146.806	779.767	427.092	-213.994	770.469	368.669	-215.18	815.255	358.327	-265.157	725.336	61.1624	-274.972	682.488	43.5954	-317.526	860.626	37.5976	-329.806	828.498	25.4687	-264.003	790.554	759.87	-494.902	901.205	445.478	-441.282	880.801	403.047	-445.536	921.797	372.422	-405.74	706.536	147.931	-418.386	659.439	143.803	-379.391	804.992	58.1496	-360.915	784.836	66.2294	-425.141
0.847	841.46	872.282	-206.197	846.624	861.199	-435.779	679.956	881.03	-293.017	680.571	874.616	-364.319	774.135	899.824	-467.913	759.714	915.481	-192.517	776.914	771.628	-146.408	782.205	426.969	-214.243	772.365	368.566	-215.626	816.652	358.295	-264.835	725.39	61.2525	-275.14	682.536	43.7262	-317.734	860.264	37.9624	-329.307	828.474	25.4681	-264.047	800.635	760.439	-495.105	913.447	446.563	-440.997	894.524	402.984	-445.242	936.194	374.114	-405.012	730.478	140.757	-417.764	683.427	134.542	-378.824	832.866	55.5624	-359.779	812.6	63.0537	-424.262
0.853	849.139	871.872	-205.828	855.758	861.552	-435.418	688.335	881.644	-292.386	688.957	875.067	-364.788	782.246	900.016	-467.462	767.031	914.992	-192.434	783.789	771.518	-146.873	784.725	426.762	-214.529	774.237	368.509	-215.69	818.51	357.753	-265.157	725.462	61.3507	-275.286	682.582	43.8711	-317.932	859.351	37.103	-330.525	828.462	25.4712	-264.073	810.914	761.101	-495.028	925.472	447.253	-440.843	907.949	402.666	-444.984	950.795	375.588	-404.31	754.851	133.572	-417.109	707.975	125.315	-378.158	861.084	53.5022	-358.972	840.361	59.8694	-423.115
0.86	856.751	871.439	-205.505	864.367	861.675	-435.008	696.318	881.832	-293.22	697.479	874.904	-365.472	792.647	900.458	-468.233	774.78	914.599	-192.051	790.461	771.204	-147.048	787.349	426.569	-214.748	776.116	368.423	-215.879	820.508	357.227	-265.156	725.508	61.4423	-275.426	682.494	44.2171	-317.986	860.762	37.5916	-330.329	828.451	25.4455	-264.087	819.511	761.468	-495.405	936.982	447.732	-440.713	921.038	402.139	-444.815	964.45	376.852	-403.653	779.552	126.47	-416.374	732.568	116.506	-377.51	889.384	51.9392	-357.703	868.413	57.0086	-422.063
0.867	865.118	871.147	-205.176	873.261	861.685	-434.652	704.461	881.652	-294.049	706.033	874.799	-365.931	801.408	900.407	-468.257	782.363	914.199	-192.299	797.154	770.744	-147.617	789.965	426.361	-214.925	778.052	368.364	-216.063	822.619	356.721	-265.221	725.581	61.5687	-275.563	682.556	44.3798	-318.18	861.239	37.3592	-329.91	828.712	25.536	-263.929	828.263	761.566	-495.258	948.155	447.922	-440.668	933.769	401.335	-444.735	977.857	378	-403.268	804.557	119.43	-415.558	757.786	107.574	-377.153	917.69	50.7594	-355.791	897.501	55.3449	-421.011
0.873	874.189	871.027	-205.006	882.175	861.587	-434.267	712.62	881.189	-294.849	714.495	874.758	-366.708	810.24	900.212	-468.183	790.028	913.815	-192.536	803.913	770.262	-147.968	792.742	426.149	-215.048	780.202	368.267	-216.216	824.904	356.185	-265.303	725.671	61.6999	-275.703	682.622	44.5612	-318.366	861.043	37.309	-330.135	828.523	25.2945	-264.206	838.275	761.944	-495.802	958.833	447.828	-440.894	946.144	400.393	-444.795	990.91	379.052	-402.932	829.949	112.556	-414.784	783.999	98.7642	-376.079	946.191	49.6389	-354.539	925.447	52.6166	-419.982
0.88	880.06	869.425	-204.594	891.167	861.236	-434.015	720.981	880.618	-295.077	723.165	874.534	-367.136	819.235	899.894	-468.211	797.831	913.205	-192.795	810.828	769.752	-148.32	795.644	425.828	-215.192	782.628	368.086	-216.437	827.287	355.495	-265.378	725.746	61.8354	-275.847	682.723	44.7505	-318.538	860.751	37.1271	-329.897	828.524	25.2957	-264.216	847.534	761.823	-495.981	969.053	447.434	-441.029	958.109	399.294	-444.832	1003.52	379.811	-402.759	855.643	105.984	-413.874	810.549	90.1104	-375.087	974.456	48.777	-353.076	953.118	49.6973	-418.739
0.887	886.04	868.073	-204.669	900.141	860.742	-433.727	729.052	880.456	-296.124	731.71	874.002	-367.47	828.281	899.496	-468.316	805.693	912.696	-193.01	817.561	769.186	-148.812	798.793	425.518	-215.328	785.267	367.807	-216.655	829.938	354.802	-265.444	725.858	61.9719	-275.998	682.826	44.9855	-318.737	861.099	37.0829	-330.17	828.523	25.2762	-264.239	857.164	761.638	-496.352	978.76	446.81	-441.265	969.668	398.085	-444.967	1015.71	380.356	-402.754	881.581	99.731	-413.126	837.44	82.1259	-373.846	1002.82	48.5319	-351.403	980.609	46.7879	-417.394
0.893	894.582	867.311	-204.368	909.134	860.115	-433.475	737.149	879.968	-296.97	740.223	873.761	-368.554	837.418	898.903	-468.411	813.623	912.107	-193.254	824.335	768.446	-148.885	802.324	424.973	-215.345	788.152	367.466	-216.856	832.742	354.034	-265.623	725.984	62.1277	-276.149	682.926	45.2357	-318.917	861.08	36.9878	-330.17	828.438	25.4109	-264.145	865.591	761.046	-496.371	988.203	445.952	-441.587	980.711	396.806	-445.216	1027.47	380.755	-403.015	907.665	93.9853	-412.198	864.056	75.0798	-373.312	1031.06	48.4985	-350.133	1010.29	46.1757	-415.054
0.9	902.084	865.712	-204.275	918.194	859.254	-433.275	745.34	879.428	-297.793	748.897	872.894	-369.207	847.541	898.141	-468.729	821.595	911.544	-193.427	831.241	767.619	-149.226	805.93	424.432	-215.654	791.304	367.047	-217.044	835.751	353.156	-265.85	726.171	62.2535	-276.335	683.035	45.5035	-319.108	861.212	36.9497	-330.181	828.414	25.4129	-264.297	874.564	760.436	-496.585	997.163	444.835	-442.001	991.393	395.281	-445.503	1038.9	381.054	-403.524	933.801	88.7393	-411.331	891.342	68.3321	-372.389	1059.14	48.6404	-349.382	1038.04	44.5264	-413.932
0.907	910.286	864.725	-204.132	927.239	858.243	-433.044	753.628	878.514	-298.436	757.528	872.295	-369.851	855.939	897.333	-468.098	829.438	910.798	-193.848	838.086	766.613	-149.567	809.934	423.908	-215.828	794.631	366.6	-217.268	838.949	352.246	-266.107	726.423	62.3833	-276.532	683.146	45.8231	-319.336	861.554	37.2064	-329.808	828.431	25.4347	-264.377	883.542	759.617	-496.728	1005.95	443.483	-442.53	1001.8	393.492	-445.793	1049.97	381.009	-404.176	959.633	84.2942	-410.762	918.011	62.8342	-370.995	1086.89	49.5483	-348.292	1065.78	43.8892	-412.818
0.913	917.913	863.352	-204.041	936.303	857.059	-432.881	761.836	877.501	-299.152	766.218	871.396	-370.486	864.994	896.385	-468.485	837.332	909.843	-194.215	845.021	765.619	-149.868	814.07	423.243	-216.214	798.335	365.89	-217.37	842.322	351.262	-266.369	726.702	62.53	-276.736	683.274	46.1638	-319.588	861.755	37.1825	-329.76	828.471	25.4752	-264.496	892.52	758.673	-496.857	1014.29	441.845	-443.111	1011.75	391.892	-446.637	1060.8	380.983	-404.884	985.498	80.3759	-409.355	944.904	57.7832	-369.693	1114.54	51.2349	-347.964	1093.15	43.7243	-411.839
0.92	925.663	861.964	-203.958	945.395	855.75	-432.711	770.069	876.579	-300.01	774.91	870.478	-370.99	874.109	895.421	-469.18	845.198	908.8	-194.494	851.918	764.686	-150.358	818.378	422.516	-216.425	802.006	365.271	-217.81	845.684	350.196	-266.488	727.044	62.7537	-276.96	683.399	46.5354	-319.893	861.931	37.1571	-329.798	828.496	25.5201	-264.639	901.471	757.503	-497.058	1022.4	440.102	-443.74	1022.05	389.567	-446.556	1071.25	380.801	-405.717	1010.83	77.1976	-408.351	971.57	53.4857	-368.222	1141.3	53.7984	-347.376	1119.99	44.3809	-411.206
0.927	933.395	860.52	-203.92	954.579	854.272	-432.608	778.282	875.501	-300.846	783.553	869.28	-372.113	883.353	894.441	-469.762	853.046	907.557	-194.739	858.923	763.33	-150.619	822.789	421.723	-216.901	805.735	364.592	-218.224	849.276	349.103	-266.626	727.394	63.0418	-277.24	683.608	47.0006	-320.285	862.13	37.1295	-329.862	828.522	25.5673	-264.807	910.37	756.17	-497.238	1030.25	438.258	-444.426	1031.79	387.507	-447.047	1081.59	380.599	-406.703	1035.61	74.8356	-407.341	997.767	50.0152	-366.772	1167.66	56.7819	-347.22	1146.18	45.7297	-410.815
0.933	941.223	859.101	-204.02	963.665	852.683	-432.473	786.616	874.291	-301.605	792.157	868.29	-373.311	893.198	893.005	-469.259	860.709	906.419	-195.182	865.417	762.211	-150.416	827.289	421.028	-216.93	809.549	363.974	-218.619	853.036	347.959	-266.926	727.741	63.3899	-277.607	683.85	47.5822	-320.714	862.335	37.1087	-329.954	828.547	25.6451	-264.961	919.264	754.683	-497.339	1038.04	436.315	-445.154	1041.25	385.534	-447.593	1091.55	380.193	-407.894	1060.01	72.9046	-405.895	1023.39	47.3979	-365.41	1193.18	60.275	-347.093	1171.68	47.6853	-410.369
0.94	949.278	857.75	-204.267	972.777	850.848	-432.334	794.794	873.027	-302.831	800.833	867.102	-374.365	902.636	891.639	-469.435	868.385	905.079	-195.583	872.607	761.104	-150.858	831.792	420.228	-217.332	813.366	363.336	-219.038	856.712	346.921	-267.116	728.087	63.8042	-278.184	684.109	48.2219	-321.327	862.577	37.0835	-330.03	828.567	25.7159	-265.168	928.133	753.065	-497.531	1045.54	434.422	-445.929	1050.5	383.505	-448.069	1101.48	379.879	-408.96	1083.53	72.0739	-405.563	1048.32	45.5084	-364.15	1217.74	64.2409	-346.924	1196.32	50.1746	-410.02
0.947	956.961	856.069	-203.932	981.874	848.959	-432.264	803.1	871.806	-303.826	809.571	865.778	-375.024	911.925	890.097	-469.928	875.717	903.453	-195.491	879.861	760.084	-150.967	836.383	419.103	-217.196	817.313	362.891	-219.126	860.336	345.832	-267.16	728.398	64.093	-279.114	684.554	48.9738	-322.621	862.877	36.9085	-330.361	828.496	25.8236	-265.591	936.897	751.254	-497.696	1053.17	432.423	-446.695	1059.72	381.511	-448.489	1111.05	379.519	-409.968	1106.37	71.6456	-404.784	1072.45	44.1999	-363.104	1241.3	68.6483	-346.689	1220.04	53.0836	-409.665
0.953	964.917	854.568	-203.889	990.995	846.979	-432.19	811.47	870.507	-304.668	818.469	864.117	-375.092	921.365	888.512	-470.132	883.573	902.022	-195.818	887.196	758.996	-151.274	840.829	418.437	-217.426	821.076	362.429	-219.472	864.067	344.841	-267.152	728.784	64.7345	-280.29	684.976	50.0061	-324.157	863.279	36.895	-330.61	828.386	25.9827	-266.201	945.682	749.38	-497.779	1060.77	430.218	-447.408	1068.8	379.525	-448.908	1120.63	379.136	-410.879	1128.53	71.4738	-403.638	1095.62	43.5129	-362.265	1263.69	73.1568	-346.336	1242.8	56.5123	-409.394
0.96	972.782	853.118	-203.842	1000.04	844.994	-432.102	820.116	869.206	-304.71	827.279	862.664	-375.847	930.54	887.185	-470.585	891.39	900.439	-196.349	894.488	757.912	-151.713	845.296	417.79	-217.784	824.732	361.907	-220.21	867.879	343.84	-267.2	729.072	65.5555	-281.451	685.365	51.2881	-325.621	863.504	36.8671	-330.78	828.098	26.0876	-266.779	954.425	747.395	-497.895	1068.3	428.155	-448.491	1077.94	377.509	-449.151	1129.92	378.846	-411.434	1149.74	71.948	-403.102	1117.85	43.1492	-361.635	1284.88	77.8807	-345.782	1264.99	60.3715	-407.988
0.967	981.026	851.667	-203.779	1009.09	842.931	-432.089	828.695	867.935	-304.728	836.126	861.04	-376.321	940.076	885.419	-470.25	899.233	898.993	-196.828	901.983	756.837	-152.057	849.849	417.268	-218.336	828.566	361.554	-220.9	871.727	343.007	-267.588	729.292	66.5808	-282.716	685.722	52.6606	-327.045	863.712	36.8459	-330.996	827.745	26.2409	-267.391	963.305	745.383	-498.392	1075.92	425.667	-449.055	1086.92	375.579	-449.472	1138.87	378.325	-412.022	1169.97	72.7565	-402.802	1139.02	43.1694	-361.382	1304.96	82.6786	-345.204	1285.68	64.4505	-407.463
0.973	989.163	850.277	-203.744	1018.13	841.077	-432.112	837.066	866.758	-305.79	844.925	859.676	-376.899	949.229	883.623	-470.47	907.12	897.489	-197.091	909.504	755.752	-152.266	854.519	416.923	-218.813	832.423	361.4	-221.455	875.761	342.273	-268.279	729.548	67.7285	-283.88	686.196	54.1912	-328.466	863.908	36.8203	-331.166	827.423	26.4015	-267.935	971.762	743.507	-498.288	1083.34	423.29	-449.686	1095.95	373.64	-449.697	1147.81	377.952	-412.317	1189.29	73.9901	-403.146	1159.09	43.4063	-361.605	1323.93	87.4863	-344.663	1305.33	68.7429	-406.946
0.98	997.427	848.922	-203.712	1027.28	839.307	-432.159	845.459	865.534	-306.888	853.774	858.199	-377.694	958.313	881.882	-470.745	915.206	895.887	-197.293	917.054	754.584	-152.684	859.131	416.64	-219.287	836.425	361.412	-221.876	879.946	341.587	-268.751	729.965	68.9117	-284.89	686.653	55.8703	-329.807	864.112	36.7956	-331.342	827.157	26.5513	-268.459	980.36	741.763	-498.328	1090.93	420.965	-450.309	1104.69	371.807	-449.926	1156.37	377.427	-412.473	1207.59	75.1498	-403.072	1178.1	43.7331	-361.047	1341.67	92.1278	-344.058	1323.83	72.9329	-406.433
