Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5467	74.46	655.21	45.39	2113.49	0	1143.91	-7354.6	-15.95	250.24	9.84	2452.92	0	1260.05	-5314.75
5468	57.68	666.66	35.25	2074.47	0	1132.24	-3412.55	-21.06	248.72	17.93	2508.1	0	1257.94	2401.62
5469	66.91	637.21	43.64	2104.98	0	1146.01	-3965.08	-35.86	246.89	-0.38	2428.03	0	1238.19	-4443.02
5470	69.5	632.02	39.6	2095.65	0	1141.27	-7254.12	-34.26	262.76	6.71	2493.5	0	1264.11	-3883.84
5471	57.6	631.26	33.65	2071.25	0	1137.27	-3393.52	-38.15	261.08	9.84	2463.41	0	1247.11	-1872.03
5472	73.55	611.57	39.52	2101.5	0	1143.6	-5245.11	-40.44	273.44	-0.15	2444.55	0	1254.87	-3640.86
5473	63.78	607.76	31.97	2064.63	0	1135.25	-4665.31	-28.31	275.12	2.52	2497.82	0	1254.46	-1595.59
5474	70.27	588.07	36.39	2091.06	0	1144.2	-5707.5	-39.75	283.66	4.96	2432.05	0	1247.42	-4900.1
5475	70.34	579.99	29.14	2077.13	0	1137.7	-4466.68	-17.47	299.38	4.58	2480.74	0	1266.14	1324.37
5476	63.02	568.24	30.67	2047.66	0	1139.25	-5151.66	-25.86	297.24	-6.33	2448.93	0	1245.73	-5900.72
5477	79.04	547.49	33.95	2108.24	0	1145.79	-4986.86	-25.41	308.38	3.74	2438.46	0	1257.74	-784.67
5478	59.59	544.13	21.36	2038.98	0	1131.93	-2702.84	-16.33	318.15	3.74	2475.28	0	1267.51	249.71
5479	70.8	528.11	33.04	2054.48	0	1145	-7454.77	-30.82	314.94	-9.54	2420.01	0	1248.7	-7035.53
5480	73.24	501.86	27.01	2105.92	0	1141.24	-2555.2	-20.37	332.64	1.3	2457.26	0	1267.93	1682.7
5481	56.99	497.13	21.36	2016.59	0	1137.66	-2718.59	-30.29	334.78	-9.46	2447.64	0	1256.93	-4210.19
5482	74.84	476.07	34.79	2080.85	0	1156.03	-8711.58	-30.36	355.07	-16.78	2432.42	0	1264.18	-4918.78
5483	61.57	457.76	13.12	2066.48	0	1130.71	77.63	-29.07	358.43	-9.16	2457.83	0	1267.81	653.18
5484	63.93	450.74	26.47	2028.65	0	1148	-6397.08	-38.38	367.13	-21.44	2429.48	0	1261.34	-4023.6
5485	69.96	412.6	29.45	2096.51	0	1163.49	-6025.29	-33.95	374.76	-20.75	2448.94	0	1270.17	-2741.43
5486	57.14	420.53	6.1	2032.17	0	1124.16	-1846.22	-36.47	382.23	-24.34	2453.8	0	1269.72	-3704.99
5487	67.83	395.36	26.55	2059.29	0	1160.51	-8411.46	-45.32	386.35	-29.22	2405.22	0	1266.02	-3432.1
5488	66.6	364.69	17.32	2088.22	0	1152.19	-3512.72	-29.14	396.88	-26.78	2459.74	0	1276.22	1542.86
5489	58.98	381.62	8.09	2016.13	0	1127.06	-5397.93	-47.68	397.19	-36.62	2425.53	0	1264.08	-6608.87
5490	61.26	329.13	19.53	2074.79	0	1170.15	-7253.03	-35.25	406.95	-29.3	2437.05	0	1274.46	-1040.11
5491	65.69	329.13	3.89	2063.12	0	1130.38	-2137.67	-38.83	413.82	-35.02	2436.09	0	1272.88	-2464.71
5492	53.56	318.91	14.19	2022.81	0	1152.31	-6739.46	-45.47	421.3	-38.6	2416.81	0	1268.63	-5340.37
5493	52.72	279.39	5.26	2047.46	0	1155.06	-3972.53	-30.9	433.96	-26.47	2441.18	0	1280.04	1884.98
5494	57.37	299.84	-0.61	2030.7	0	1111.91	-1424.43	-48.68	431.82	-37.92	2417.91	0	1268.87	-6222.67
5495	45.47	242.16	14.34	2040.73	0	1187.64	-6966.12	-34.33	442.2	-34.03	2432.65	0	1271.81	-1076.32
5496	49.13	250.4	-2.98	2029.52	0	1126.73	-2223.94	-41.5	455.02	-28.92	2422.95	0	1279.93	-1753.09
5497	39.37	238.8	-0.15	1991.66	0	1129.22	-1462.74	-44.1	456.85	-37.16	2410.41	0	1273.19	-5167.33
5498	43.41	193.33	8.09	2065.63	0	1185.39	-6595.67	-32.81	465.85	-30.9	2424.75	0	1275.51	1216.66
5499	39.83	215.15	-5.72	1996.17	0	1109.36	-1902.4	-44.63	469.06	-32.5	2419.21	0	1275.08	-4529.93
5500	28.92	170.29	4.2	2017.86	0	1176.27	-4444.01	-36.85	478.52	-31.81	2415.96	0	1276.42	-1847.22
5501	39.6	158.84	-1.53	2051.2	0	1152.14	-4731.48	-41.96	486.15	-32.88	2416.07	0	1277.84	-3904.8
5502	26.86	158.39	-1.75	1967.54	0	1134.79	-2144.52	-44.56	493.62	-35.93	2398.31	0	1275.54	-4020.12
5503	-0	-0	-0	2149	0	976.7	-0	-35.32	502.32	-27.39	2420.73	0	1278.05	424.18
5504	28.76	129.24	-9.84	1987.17	0	1099.15	-686.38	-46.54	513.61	-36.32	2415.56	0	1274.34	-6183.05
5505	-0	-0	-0	2149	0	976.7	-0	-43.33	520.17	-30.75	2399.06	0	1274.55	-1744.88
5506	-0	-0	-0	2149	0	976.7	-0	-40.28	541.38	-28	2402.56	0	1282.47	-1190.58
5507	8.54	89.72	-10.76	1872.2	0	1093.3	110.96	-48.37	546.57	-32.04	2393.85	0	1274.82	-3899.73
5508	-0	-0	-0	2149	0	976.7	-0	-37.54	565.03	-25.18	2404.9	0	1280.27	-323.14
5509	10.22	56.76	-3.59	2111.92	0	1157.48	-3825.69	-48.37	575.1	-28.15	2398.6	0	1277.15	-2823.35
5510	-5.95	46.39	-4.04	1820.76	0	1197.03	-226.1	-42.88	583.65	-25.41	2388.19	0	1277.13	-693.51
5511	-0	-0	-0	2149	0	976.7	-0	-40.89	615.23	-24.34	2392.84	0	1284	-1932.21
5512	-25.86	47	-4.58	1799.19	0	1092.63	172.85	-47.3	608.67	-25.86	2388.37	0	1274.75	-617.84
5513	-0	-0	-0	2149	0	976.7	-0	-38.3	632.02	-20.14	2388.6	0	1281.07	1989.46
5514	-6.26	32.5	-0.23	1959.73	0	1165.52	-1794.66	-43.72	645.45	-21.67	2392	0	1282.31	-803.71
5515	-13.43	29.91	-4.73	1821.86	0	1103.78	-1158.42	-41.35	648.35	-24.8	2377.91	0	1277.2	1162.13
5516	-0	-0	-0	2149	0	976.7	-0	-43.79	669.56	-20.14	2382.02	0	1284.14	-1496.6
5517	-12.13	25.63	-4.43	1675.24	0	1031.71	142.01	-39.9	669.56	-24.03	2385.02	0	1278.87	2605.35
5518	-0	-0	-0	2149	0	976.7	-0	-43.56	680.85	-21.21	2374.53	0	1281.97	-409.12
5519	-0	-0	-0	2149	0	976.7	-0	-41.5	690.77	-23.96	2380.86	0	1282.73	-2619.15
5520	-0	-0	-0	2149	0	976.7	-0	-42.19	689.7	-28.84	2364.37	0	1277.49	1276.46
5521	-0	-0	-0	2149	0	976.7	-0	-40.82	706.33	-23.65	2372	0	1284.73	-1995.65
5522	-0	-0	-0	2149	0	976.7	-0	-36.47	702.67	-26.63	2374.48	0	1280.12	789.42
5523	-0	-0	-0	2149	0	976.7	-0	-42.5	704.04	-30.44	2358.11	0	1279.36	-372.2
5524	-0	-0	-0	2149	0	976.7	-0	-34.79	722.5	-26.7	2368.95	0	1286.08	556.92
5525	-0	-0	-0	2149	0	976.7	-0	-38.07	704.19	-30.82	2355.88	0	1276.62	336.77
5526	-0	-0	-0	2149	0	976.7	-0	-34.94	724.95	-32.35	2358.27	0	1283.49	-692.7
5527	0.23	-15.87	-1.53	1925.71	0	963.51	-1451.38	-33.72	716.55	-31.28	2361.41	0	1279.86	119.38
5528	-0	-0	-0	2149	0	976.7	-0	-31.74	721.13	-32.65	2354.39	0	1279.54	2285.91
5529	10.6	-17.4	-0	1499.5	0	797.3	-430.29	-34.41	733.8	-34.33	2355.55	0	1284.31	-1872.83
5530	-0	-0	-0	2149	0	976.7	-0	-28.76	722.81	-36.62	2346.65	0	1279.45	3303.59
5531	-0	-0	-0	2149	0	976.7	-0	-33.42	737.92	-34.64	2349.07	0	1284.51	-642.91
5532	-0	-0	-0	2149	0	976.7	-0	-25.79	735.17	-36.32	2355.66	0	1283.61	2193.66
5533	-0	-0	-0	2149	0	976.7	-0	-32.27	730.29	-40.36	2338.68	0	1281.16	633.76
5534	7.48	-20.14	1.75	1558.58	0	787.32	-2176.98	-31.2	744.02	-35.63	2345.83	0	1286.53	-189.69
5535	-0	-0	-0	2149	0	976.7	-0	-23.5	734.1	-42.04	2343.34	0	1280.95	1012.48
5536	0	0	0	2149	0	976.7	0	-33.72	735.93	-41.73	2334.28	0	1282.75	-2831.68
5537	1.22	-21.67	-0.69	2042.52	0	927.84	-781.85	-23.5	740.97	-38.38	2346.38	0	1284.53	2301.94
5538	-0	-0	-0	2149	0	976.7	-0	-30.82	730.44	-44.17	2330.46	0	1279.08	-345.95
5539	7.86	-19.68	-1.37	1484.87	0	818.08	416.81	-25.94	744.78	-39.29	2333.67	0	1287.25	99.45
5540	-0	-0	-0	2149	0	976.7	-0	-23.65	732.73	-45.01	2330.07	0	1280.04	-1488.72
5541	-0	-0	-0	2149	0	976.7	-0	-29.07	733.95	-42.34	2322.34	0	1280.65	-578.87
5542	3.66	-27.77	-3.97	1836.03	0	937.77	830.01	-17.78	746.31	-35.63	2337.17	0	1287.52	4218.13
5543	-0	-0	-0	2149	0	976.7	-0	-29.37	730.59	-44.02	2318.57	0	1278.18	-1441.44
5544	6.87	-26.09	-0.76	1595.93	0	875.95	-753.17	-23.42	738.07	-38.6	2323.24	0	1284.05	-1734.44
5545	-0	-0	-0	2149	0	976.7	-0	-20.83	739.59	-37.84	2322.07	0	1284.27	2188.82
5546	0	0	0	2149	0	976.7	0	-25.86	735.78	-37.61	2319.9	0	1281.71	251.68
5547	3.59	-21.21	-3.89	1971.64	0	972.06	-1164.09	-18.84	745.09	-33.04	2324.68	0	1287.96	786.31
5548	-0	-0	-0	2149	0	976.7	-0	-25.71	730.59	-38.07	2314.14	0	1280.13	1164.93
5549	4.43	-22.28	1.83	1580.27	0	782.12	-1743.94	-20.52	737.15	-31.97	2318.84	0	1285.57	24.13
5550	-0	-0	-0	2149	0	976.7	-0	-17.4	745.54	-31.28	2318.97	0	1288.66	1765.55
5551	-0	-0	-0	2149	0	976.7	-0	-26.63	723.57	-34.87	2305.05	0	1279.26	878.11
5552	8.16	-25.63	-0.76	1615.65	0	888.91	-81.93	-15.26	736.69	-27.62	2320.27	0	1287.93	1224.22
5553	-0	-0	-0	2149	0	976.7	-0	-21.21	728.76	-33.11	2313.22	0	1282.71	831.96
5554	0.31	-15.56	-0.61	1884	0	795.56	-1871.3	-20.37	723.72	-28.92	2302.59	0	1284.05	191.31
5555	-0	-0	-0	2149	0	976.7	-0	-15.18	730.44	-28	2307.72	0	1287.3	579.04
5556	-0	-0	-0	2149	0	976.7	-0	-20.45	713.04	-31.59	2304.17	0	1278.71	2557.63
5557	5.34	-27.16	-1.53	1771.89	0	879.21	-842.53	-13.2	722.2	-25.63	2308.86	0	1287.08	102.85
5558	-0	-0	-0	2149	0	976.7	-0	-20.29	716.55	-30.9	2301.9	0	1283.22	-2410.89
5559	1.6	-26.55	-0.69	1873.38	0	857.65	-810.43	-19.99	699.77	-29.07	2290	0	1279.27	1744.7
5560	-0	-0	-0	2149	0	976.7	-0	-11.14	726.78	-26.93	2309.28	0	1290.97	910.43
5561	-0	-0	-0	2149	0	976.7	-0	-24.64	693.97	-30.82	2288.4	0	1277.62	-545.78
5562	7.32	-25.79	-1.6	1987.94	0	878.12	-2607.9	-15.26	701.75	-25.41	2296.73	0	1285.78	1901.49
5563	-0	-0	-0	2149	0	976.7	-0	-19.38	703.43	-29.3	2297.96	0	1286.93	-3748.36
5564	-4.43	-24.26	-5.87	2318.4	0	927.58	-1884.36	-12.51	690.31	-29.75	2288.87	0	1281.05	4174.56
5565	-0	-0	-0	2149	0	976.7	-0	-17.09	704.5	-27.01	2295.9	0	1290.16	-2529.49
5566	-0	-0	-0	2149	0	976.7	-0	-13.66	681.15	-31.97	2287.59	0	1279.62	1222.77
5567	-0	-0	-0	2149	0	976.7	-0	-7.4	690.46	-27.08	2295.12	0	1288.11	1879.27
5568	-0	-0	-0	2149	0	976.7	-0	-13.5	700.23	-26.7	2294.86	0	1290.72	-735.14
5569	-0	-0	-0	2149	0	976.7	-0	-9.61	669.25	-31.51	2279.88	0	1278.67	4094.06
5570	-0	-0	-0	2149	0	976.7	-0	-9.23	698.09	-28.08	2286.44	0	1294	-729.16
5571	-0	-0	-0	2149	0	976.7	-0	-4.65	682.22	-29.07	2295.46	0	1284.05	3554.8
5572	-0	-0	-0	2149	0	976.7	-0	-14.5	672.3	-28.08	2273.46	0	1284.05	-677.89
5573	-0	-0	-0	2149	0	976.7	-0	-6.18	693.36	-30.52	2287.25	0	1291.01	1439.53
5574	-0	-0	-0	2149	0	976.7	-0	-11.83	661.16	-31.74	2275.83	0	1277.68	2230.21
5575	-0	-0	-0	2149	0	976.7	-0	-9.77	693.97	-28.31	2275.53	0	1293.57	-1310.61
5576	-0	-0	-0	2149	0	976.7	-0	-3.97	670.17	-30.98	2277.51	0	1282.69	3805
5577	-0	-0	-0	2149	0	976.7	-0	-16.1	666.5	-33.95	2259.44	0	1280.8	-910.59
5578	-0	-0	-0	2149	0	976.7	-0	-1.07	695.04	-23.8	2285.38	0	1295.4	1805.44
5579	-0	-0	-0	2149	0	976.7	-0	-7.32	660.1	-33.11	2257.8	0	1277.47	4026.91
5580	-0	-0	-0	2149	0	976.7	-0	-7.78	684.66	-32.35	2257.97	0	1289.95	-2267.03
5581	-3.13	-15.72	-6.79	2300.53	0	1026.59	-3050.05	3.28	679.17	-24.87	2275.54	0	1288.41	5754.15
5582	-0	-0	-0	2149	0	976.7	-0	-7.63	672.45	-29.45	2257.41	0	1284.12	2280.92
5583	9.92	-17.7	1.37	1488.87	0	823.05	-1350.27	4.43	692.14	-26.78	2267.61	0	1294.15	-52.64
5584	-0	-0	-0	2149	0	976.7	-0	2.52	672.3	-30.9	2257.14	0	1283.08	5809.81
5585	-0	-0	-0	2149	0	976.7	-0	-3.81	692.14	-27.39	2254.91	0	1292.43	-2222.93
5586	-0	-0	-0	2149	0	976.7	-0	14.42	694.73	-26.32	2274.39	0	1292.91	4457.34
5587	-0	-0	-0	2149	0	976.7	-0	-3.43	674.74	-33.26	2245.76	0	1280.83	3155.5
5588	6.48	-24.72	1.6	1798.15	0	797.54	-632.82	3.2	696.11	-23.42	2265.64	0	1295.27	-1185.97
5589	-0	-0	-0	2149	0	976.7	-0	9.92	687.41	-32.5	2260	0	1286.96	3916.82
5590	-0	-0	-0	2149	0	976.7	-0	-4.5	684.97	-33.57	2242.62	0	1286.38	-1198.54
5591	3.89	-17.7	-1.22	2011.22	0	864.04	-1071.4	12.05	697.17	-24.41	2262.17	0	1293.42	5050.55
5592	-0	-0	-0	2149	0	976.7	-0	-0	679.93	-35.71	2242	0	1282.53	2569.34
5593	6.26	-18.16	1.3	1620.3	0	774.65	-262.86	8.85	695.95	-25.79	2251.08	0	1295.24	-148.05
5594	-0	-0	-0	2149	0	976.7	-0	9.16	688.32	-30.9	2247.47	0	1287.94	4250.37
5595	-0	-0	-0	2149	0	976.7	-0	1.37	683.29	-34.64	2234.11	0	1284.87	3996.86
5596	5.11	-19.84	-2.67	1768.21	0	912.64	-836.3	16.71	704.8	-26.47	2255.11	0	1297.33	2393.16
5597	-0	-0	-0	2149	0	976.7	-0	3.66	682.22	-36.32	2233.92	0	1284.28	1735.84
5598	-0	-0	-0	2149	0	976.7	-0	9.77	693.51	-29.83	2236.14	0	1292.65	2569.69
5599	-0	-0	-0	2149	0	976.7	-0	13.12	700.99	-28.99	2244.14	0	1295.97	3176.55
5600	-0	-0	-0	2149	0	976.7	-0	9.08	692.29	-36.16	2228.88	0	1287.87	2137.61
5601	8.32	-30.36	-1.37	1622.78	0	926.59	79.88	15.11	702.21	-30.44	2241.07	0	1294.81	1016
5602	-0	-0	-0	2149	0	976.7	-0	11.83	694.43	-34.71	2238.75	0	1289.58	3557.3
5603	-2.59	-20.14	1.45	1996.39	0	751.56	-3203.77	12.59	700.23	-32.12	2231.97	0	1293.92	504.21
5604	-0	-0	-0	2149	0	976.7	-0	17.7	713.35	-30.98	2237.78	0	1300.08	1324.12
5605	-0	-0	-0	2149	0	976.7	-0	7.93	691.07	-37.84	2223.16	0	1287.86	2974.14
5606	7.78	-26.55	0.23	1681.39	0	834.15	-194.42	16.86	708.16	-28.84	2240.52	0	1298.64	3038.6
5607	-0	-0	-0	2149	0	976.7	-0	18.31	704.96	-34.56	2237.44	0	1296.17	2444.73
5608	-0	-0	-0	2149	0	976.7	-0	8.16	693.36	-35.71	2218.37	0	1291.28	2182.04
5609	-0	-0	-0	2149	0	976.7	-0	19	710.91	-31.59	2234.85	0	1302.1	1915.17
5610	-0	-0	-0	2149	0	976.7	-0	16.86	698.09	-39.06	2222.65	0	1291.14	3919.31
5611	-0	-0	-0	2149	0	976.7	-0	16.17	700.53	-33.72	2234.58	0	1295.6	850.88
5612	-0	-0	-0	2149	0	976.7	-0	14.11	707.4	-35.1	2222.21	0	1299.14	1532.94
5613	-0	-0	-0	2149	0	976.7	-0	20.07	696.41	-39.67	2216.48	0	1292.69	5242.97
5614	-0	-0	-0	2149	0	976.7	-0	15.49	716.09	-35.17	2226.78	0	1301.29	-919.59
5615	-0	-0	-0	2149	0	976.7	-0	22.13	695.34	-37.84	2216.43	0	1293.19	5726.04
5616	-0	-0	-0	2149	0	976.7	-0	13.73	703.28	-39.29	2219.05	0	1296.22	3072.47
5617	-0	-0	-0	2149	0	976.7	-0	19.45	715.94	-34.79	2221.1	0	1302.76	1787.96
5618	-0	-0	-0	2149	0	976.7	-0	24.34	700.38	-42.34	2214.05	0	1292.98	5875.47
5619	13.66	-20.6	4.27	1499.8	0	756.51	-2535.95	14.8	717.16	-38.83	2218.67	0	1300.71	1280.82
5620	-0	-0	-0	2149	0	976.7	-0	27.39	703.58	-36.32	2221	0	1299.18	5458.64
5621	-0	-0	-0	2149	0	976.7	-0	14.34	712.89	-40.13	2211.46	0	1299.36	572.4
5622	-0	-0	-0	2149	0	976.7	-0	27.39	716.09	-38.15	2220.89	0	1303.84	2517.53
5623	-0	-0	-0	2149	0	976.7	-0	18.84	708.01	-43.79	2208.36	0	1296.67	3776.19
5624	-0	-0	-0	2149	0	976.7	-0	22.2	722.05	-37.84	2221.23	0	1304.75	863.89
5625	-0	-0	-0	2149	0	976.7	-0	26.02	719.3	-40.74	2216.87	0	1302.89	4084.6
5626	-0	-0	-0	2149	0	976.7	-0	20.22	711.67	-44.78	2204.14	0	1299.15	1637.45
5627	1.07	-22.13	0.99	1800	0	784.75	-2498.76	18.31	724.49	-38.76	2214.16	0	1305.89	730.27
5628	-0	-0	-0	2149	0	976.7	-0	31.59	715.94	-44.71	2212.83	0	1300.47	6362.85
5629	-0	-0	-0	2149	0	976.7	-0	15.11	721.13	-44.25	2205.22	0	1302.57	-1693.22
5630	-0	-0	-0	2149	0	976.7	-0	31.89	723.11	-40.82	2212.9	0	1304.55	5099.97
5631	-0	-0	-0	2149	0	976.7	-0	14.65	714.11	-46.23	2196.83	0	1299.66	2391.87
5632	2.44	-18.01	-0.15	1877.47	0	820.69	-1834.16	32.88	733.64	-43.49	2213.57	0	1308.27	2226.52
5633	-0	-0	-0	2149	0	976.7	-0	26.78	715.03	-46.23	2204.06	0	1299.44	4950.05
5634	-0	-0	-0	2149	0	976.7	-0	19.76	727.54	-45.32	2196.39	0	1304.45	2895.53
5635	-0	-0	-0	2149	0	976.7	-0	36.32	728.45	-41.66	2215.31	0	1307.92	4636.19
5636	-0	-0	-0	2149	0	976.7	-0	13.43	723.27	-48.98	2192.57	0	1301.14	1431.13
5637	-0	-0	-0	2149	0	976.7	-0	35.86	728.45	-42.11	2204.58	0	1307.28	4851.53
5638	-0	-0	-0	2149	0	976.7	-0	24.57	732.73	-46.46	2199.94	0	1305.99	2819.09
5639	-0	-0	-0	2149	0	976.7	-0	32.65	729.83	-45.85	2198.7	0	1305.5	3555.35
5640	-0.76	-15.72	-2.06	1731.28	0	878.87	-882.71	28.23	738.22	-43.33	2203.36	0	1308.95	2093.1
5641	-0	-0	-0	2149	0	976.7	-0	35.1	734.1	-49.13	2191.89	0	1304.61	5390.91
5642	2.14	-15.87	3.66	1700.83	0	751.87	-1252.83	29.6	736.54	-44.56	2191.64	0	1308.53	1096.08
5643	-0	-0	-0	2149	0	976.7	-0	37.84	749.05	-44.02	2202.46	0	1311.25	4195.42
5644	-0	-0	-0	2149	0	976.7	-0	28.61	726.17	-47.45	2177.52	0	1301.86	3221.77
5645	1.83	-22.89	1.53	1770.47	0	834.37	-487.26	43.95	753.48	-43.72	2203.78	0	1312.43	4055.98
5646	-0	-0	-0	2149	0	976.7	-0	33.11	737.76	-49.82	2181.21	0	1304.38	2406.31
5647	-0	-0	-0	2149	0	976.7	-0	38.53	744.02	-45.01	2181.36	0	1308.34	3119.76
5648	-0	-0	-0	2149	0	976.7	-0	44.78	754.24	-44.25	2194.58	0	1310.04	5491.62
5649	-0	-0	-0	2149	0	976.7	-0	35.55	737.61	-49.44	2175.83	0	1302.39	3536.64
5650	-1.37	-22.58	-2.14	1914.78	0	870.25	-1112.65	52.57	757.75	-43.64	2188.91	0	1311.24	4167.54
5651	-0	-0	-0	2149	0	976.7	-0	35.48	742.19	-50.58	2168.96	0	1303.64	1893.63
5652	-0	-0	-0	2149	0	976.7	-0	51.65	751.65	-46.39	2171.83	0	1308.06	7061.12
5653	-0	-0	-0	2149	0	976.7	-0	51.42	754.7	-42.34	2179.42	0	1310.62	1092.86
5654	-0	-0	-0	2149	0	976.7	-0	49.21	746.15	-49.44	2165.98	0	1303.82	6755.33
5655	1.53	-24.72	-0.84	1692.52	0	880.81	-779.8	56.38	748.9	-43.64	2165.21	0	1309.45	2973.84
5656	-0	-0	-0	2149	0	976.7	-0	56.46	758.36	-47.99	2175.19	0	1309.16	3439.97
5657	-0	-0	-0	2149	0	976.7	-0	58.44	741.58	-45.7	2154.87	0	1305.82	5888.91
5658	-0	-0	-0	2149	0	976.7	-0	63.4	757.14	-41.58	2170.37	0	1313.98	1729.13
5659	-0	-0	-0	2149	0	976.7	-0	59.28	739.9	-51.73	2158.43	0	1302.1	5686.3
5660	3.51	-24.11	-0.92	1611.37	0	818.13	-628.07	74.46	740.81	-40.89	2152.84	0	1311.06	2901.96
5661	-0	-0	-0	2149	0	976.7	-0	60.96	753.48	-46.01	2159.89	0	1313.29	1667.93
5662	-0	-0	-0	2149	0	976.7	-0	68.82	726.17	-50.35	2143.89	0	1300.9	8392.84
5663	-0	-0	-0	2149	0	976.7	-0	72.63	746.77	-42.72	2163.58	0	1313.38	1295.65
5664	-0	-0	-0	2149	0	976.7	-0	65.23	730.59	-50.35	2148.75	0	1305.67	4848.71
5665	-0	-0	-0	2149	0	976.7	-0	77.21	721.59	-45.85	2142.29	0	1305.86	5584.65
5666	12.97	40.74	-14.04	2338.42	0	1093.7	-4398.59	68.82	737.76	-47.91	2151.99	0	1311.5	243.78
5667	-0	-0	-0	2149	0	976.7	-0	76.83	706.63	-48.6	2138.21	0	1300.95	8863.21
5668	32.73	152.89	-18.39	2568.78	0	1192.72	-7308.04	74.69	721.89	-44.78	2144.57	0	1312.24	-1034.95
5669	31.59	276.34	-43.11	2373.19	0	1139.01	-2423.39	75.3	709.84	-51.12	2140.02	0	1304.03	5434.36
5670	39.52	241.55	-40.74	2542.17	0	1195.16	-10131	83.16	701.14	-45.93	2127.91	0	1304.73	8059.01
5671	31.59	246.73	-37.31	2404.66	0	1137.28	-10025	78.43	714.11	-45.78	2144.66	0	1314.04	-647.75
5672	0.38	227.36	-17.62	2364.19	0	1180.19	195.16	85.3	675.96	-51.35	2126.74	0	1298.19	9172.72
5673	18.77	208.59	-32.88	2594.61	0	1185.25	-13171.2	79.88	687.56	-42.04	2127.44	0	1310.98	1739.01
5674	-10.07	255.89	-24.11	2340.36	0	1139.86	-1591.23	87.74	677.64	-45.17	2133.09	0	1309.25	4149.18
5675	-17.78	249.02	4.65	2484.2	0	1196.14	-801.34	92.62	651.55	-48.68	2118.39	0	1300.2	6930.83
5676	-19.53	254.06	-27.62	2447.13	0	1144.83	-10534	81.02	662.84	-37.38	2133.52	0	1313.69	-1244.73
5677	-41.96	265.81	-11.22	2415.4	0	1175.95	2241.17	92.39	625.15	-43.79	2120.34	0	1299.61	7817.26
5678	-31.13	235.29	1.68	2560.12	0	1218.41	-3829.64	86.21	637.05	-42.57	2120.78	0	1310.75	490.52
5679	-43.33	303.5	-11.83	2387.13	0	1136.08	-8228.85	84.92	614.78	-37.31	2128.51	0	1307.32	1026.72
5680	-42.04	245.36	-7.55	2491.21	0	1217.54	4182.05	88.35	595.7	-42.11	2106.76	0	1298.64	5964.06
5681	-19.3	303.34	7.48	2485.07	0	1178.86	-2429.12	91.4	590.82	-35.02	2123.01	0	1310.92	-1147.15
5682	-35.17	305.02	-9.46	2402.65	0	1153.07	-3671.49	85.98	571.29	-37.54	2118.78	0	1302.07	4207.29
5683	-12.36	333.4	4.81	2470.59	0	1181.51	1152.52	84.99	549.93	-32.73	2090.39	0	1302.84	2561.41
5684	-18.08	347.9	-3.81	2438.75	0	1155.58	-5821.45	91.17	549.01	-32.65	2125.31	0	1307.66	1112.99
5685	-14.8	350.04	-1.22	2411.05	0	1158.34	-3922.44	82.4	514.83	-34.87	2100.48	0	1295.86	4329.04
5686	-17.24	362.55	11.22	2454.01	0	1172.61	-5528.99	91.63	505.68	-22.2	2097.1	0	1308.9	286.91
5687	-23.12	358.89	-11.22	2403.14	0	1149.69	-3815.8	87.89	490.57	-29.07	2118.87	0	1300.19	4698.29
5688	-15.41	401.61	30.59	2444.17	0	1166.26	-3521.68	75.91	463.26	-29.3	2077.02	0	1296.85	3344.19
5689	-38.76	379.33	8.39	2404.67	0	1154.39	-4697.28	96.74	460.82	-16.1	2112.55	0	1311.9	620.47
5690	-23.12	441.74	27.39	2403.86	0	1144.65	-5255.68	72.33	420.84	-23.96	2089	0	1289.43	1961.67
5691	-35.4	399.78	31.66	2466.6	0	1167.43	-2246.54	80.11	415.8	-20.22	2088.88	0	1300.63	3258.05
5692	-52.11	456.54	43.95	2380.18	0	1146.07	-5095.83	86.21	397.49	-12.51	2113.98	0	1308.61	232.16
5693	-31.59	453.19	50.66	2440.68	0	1158.19	-1173.8	61.04	373.38	-19.15	2058.32	0	1290.38	1672.24
5694	-51.35	450.74	36.62	2426.71	0	1148.76	-1110.95	82.4	356.75	-9.46	2106.87	0	1305.18	1390.52
5695	-45.32	467.83	51.04	2406.84	0	1153.31	-7214.08	67.06	333.86	-13.58	2093.69	0	1291.61	-1078.55
5696	-34.79	452.27	48.07	2468.63	0	1162.42	2003.66	61.19	311.43	-6.71	2066.45	0	1296.45	998.84
5697	-57.91	492.86	42.57	2386.06	0	1140.72	-5843.29	71.18	297.85	-3.97	2100.54	0	1306.35	-1044.16
5698	-31.28	475.46	45.85	2436.46	0	1155.32	-4018.69	51.42	265.96	-10.99	2060.16	0	1273.48	1260.97
5699	-44.78	487.52	57.68	2451.75	0	1156.13	2414.64	68.51	250.85	4.12	2098.84	0	1301.86	1467.41
5700	-47.61	509.49	37.16	2387.58	0	1140.15	-7071.19	47.99	228.88	-3.74	2076.68	0	1287.29	-4416.53
5701	-35.78	502.01	54.4	2446.47	0	1161.39	-2442.66	47.15	195.77	-4.43	2037.65	0	1260.97	1507.14
5702	-50.13	521.39	47.45	2415.83	0	1145.37	-1629.95	55.16	192.72	5.65	2098.27	0	1300.79	-1635.19
