Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	481.657	958.616	6.66433	498.475	958.222	-241.177	302.38	979.62	-98.8265	310.961	977.382	-167.189	424.063	1022.05	-287.853	396.32	1026.87	34.8902	365.263	865.209	42.0068	336.991	473.389	-1.73594	325.121	414.142	-7.50217	370.911	391.813	-63.1874	201.048	67.9257	-54.8777	153.027	57.1935	-102.7	359.192	33.4667	-101.324	311.29	27.7272	-29.1522	429.351	844.822	-295.946	636.002	503.033	-250.531	635.633	444.361	-252.433	701.479	442.239	-202.565	673.045	77.3337	-237.062	639.633	43.8963	-183.626	830.26	86.7223	-199.801	794.274	59.3447	-260.467
0.553	490.822	957.293	6.74262	508.223	956.786	-241.04	311.839	978.088	-99.2323	320.393	975.823	-167.514	434.266	1020.41	-287.899	405.097	1025.46	34.6426	373.825	864.4	41.9449	340.705	473.356	-1.42271	328.303	414.134	-7.29893	373.489	391.25	-62.6835	201.298	68.8228	-54.4943	153.23	58.3541	-102.366	359.115	33.4606	-101.198	311.318	27.6663	-28.9036	439.204	843.311	-296.198	645.678	501.447	-251.15	646.735	442.869	-253.035	713.106	442.624	-203.255	695.265	76.8082	-236.447	663.11	42.2397	-182.682	852.127	91.7241	-199.355	817.232	62.8303	-259.787
0.56	500.019	955.939	6.75978	518.035	955.294	-240.936	321.251	976.592	-99.7532	330.016	974.227	-167.969	444.397	1018.91	-288.117	413.875	1023.98	34.4552	382.525	863.669	41.8198	344.644	473.342	-1.0686	331.676	414.215	-6.93303	377.398	390.739	-62.3585	201.523	69.8774	-54.1862	153.44	59.7697	-102.121	359.029	33.4656	-101.076	311.345	27.5847	-28.6481	449.158	841.82	-296.562	655.374	499.751	-251.685	657.821	441.451	-253.509	724.414	442.934	-203.657	716.403	76.5072	-235.617	685.372	40.8902	-181.695	872.682	96.5002	-199.14	838.883	66.1172	-259.307
0.567	509.285	954.627	6.86637	528.13	953.864	-240.696	330.801	974.976	-100.431	339.92	973.497	-168.49	454.666	1017.39	-288.514	422.664	1022.44	34.1669	391.247	862.971	41.6931	348.805	473.344	-0.74992	335.297	414.382	-6.72136	380.837	390.156	-61.9643	201.911	71.0291	-53.8344	153.762	61.2357	-101.55	358.987	33.4742	-100.924	311.375	27.4963	-28.4519	459.427	840.159	-296.893	665.002	498.132	-252.137	668.72	439.858	-253.784	735.349	443.067	-203.865	736.244	76.2556	-235.3	706.851	39.2691	-181.08	892.1	100.756	-198.848	859.032	69.1771	-258.819
0.573	518.759	953.309	6.82377	537.979	952.375	-240.579	340.439	973.317	-100.935	349.718	971.865	-169.063	464.981	1015.95	-288.793	431.529	1020.73	33.9187	400.023	862.235	41.4569	353.26	473.425	-0.55268	339.106	414.62	-6.41884	384.579	389.752	-61.4883	202.383	72.2544	-53.358	154.209	63.0575	-101.105	358.932	33.459	-100.801	311.436	27.4101	-28.278	469.769	838.565	-297.286	674.91	496.691	-252.433	679.37	438.512	-254.077	746.49	442.954	-203.416	754.884	75.784	-233.904	726.192	38.3403	-180.217	910.065	104.475	-198.477	877.793	71.8848	-258.228
0.58	528.164	952.044	6.82816	548.141	951.005	-240.481	350.126	971.759	-101.573	359.592	970.275	-169.679	475.27	1014.56	-289.141	440.502	1019	33.6353	408.882	861.502	41.1232	357.991	473.501	-0.3289	343.092	414.856	-6.2588	388.542	389.225	-61.0749	202.835	73.7901	-53.1697	154.669	65.0218	-100.872	358.858	33.4464	-100.683	311.517	27.3806	-28.086	480.347	836.935	-297.608	685.109	495.329	-252.718	689.997	437.146	-254.303	756.966	442.748	-203.674	771.926	75.5256	-233.192	743.907	37.4051	-179.395	926.568	107.339	-197.776	894.949	73.9665	-257.364
0.587	537.805	950.809	6.83219	558.254	949.797	-240.58	359.996	970.139	-102.198	369.524	968.74	-170.356	485.475	1013.09	-289.493	449.398	1017.42	33.428	417.715	860.75	40.7888	362.928	473.581	-0.2302	347.525	415.035	-6.05186	392.342	388.737	-60.5329	203.32	75.3732	-52.5921	155.137	67.1221	-100.695	358.796	33.4334	-100.546	311.605	27.3166	-27.9205	491.072	835.384	-298.045	695.62	494.103	-252.752	700.848	435.826	-254.316	768.105	442.177	-203.211	787.531	75.3152	-232.305	759.608	36.8432	-178.76	941.336	109.347	-196.772	910.452	75.3765	-256.337
0.593	547.406	949.581	6.80594	568.435	948.595	-240.639	369.884	968.573	-102.879	379.528	967.127	-170.974	495.711	1011.69	-289.699	458.565	1015.79	33.0995	426.76	860	40.5154	368.225	473.717	-0.14892	352.085	415.259	-6.02752	397.401	388.189	-60.3907	203.947	77.0123	-52.341	155.716	69.4054	-100.588	358.747	33.4274	-100.422	311.704	27.2834	-27.8243	501.967	834.031	-298.428	706.56	493.006	-252.699	711.837	434.874	-254.263	779.125	441.639	-203.062	800.606	74.6311	-231.641	773.364	36.1638	-178.143	954.412	110.512	-195.613	924.15	75.8752	-255.162
0.6	557.165	948.359	6.78307	578.641	947.436	-240.752	381.143	966.531	-103.844	389.709	965.498	-171.594	505.785	1010.41	-290.01	467.86	1014.19	32.6154	435.941	859.258	40.1735	373.893	473.75	0.00072	357.065	415.413	-6.02265	402.189	387.599	-60.2007	204.685	78.893	-52.1319	156.445	72.0302	-100.519	358.704	33.4103	-100.321	311.826	27.2724	-27.7514	512.835	832.854	-298.862	717.737	492.063	-252.585	722.924	433.908	-254.156	790.1	440.867	-202.977	812.812	74.0515	-230.619	785.032	35.2969	-177.543	965.656	110.571	-194.263	936.044	75.5593	-253.919
0.607	567.007	947.206	6.7755	588.941	946.416	-240.969	391.211	965.01	-104.693	399.966	964.016	-172.267	515.749	1009.04	-290.358	477.324	1012.66	32.0375	445.217	858.468	39.9499	379.987	473.63	-0.02779	362.407	415.562	-6.17507	406.887	387.107	-59.8399	205.562	80.9604	-51.9048	157.302	74.6949	-100.232	358.677	33.3887	-100.219	311.953	27.2873	-27.7135	523.749	831.785	-299.356	728.936	491.291	-252.439	734.081	433.1	-253.925	801.017	440.044	-202.944	822.846	73.0345	-229.72	795.012	34.6564	-176.448	975.47	109.745	-193.192	946.187	74.411	-252.739
0.613	577.092	946.061	6.6728	599.356	945.549	-241.351	401.48	963.488	-105.339	410.348	962.658	-172.944	525.726	1007.78	-290.6	487.049	1011.1	31.3537	454.61	857.574	39.5608	386.461	473.544	-0.11527	368.075	415.754	-6.26633	411.617	386.018	-60.1697	206.489	83.1387	-51.6721	158.308	77.6717	-100.152	358.651	33.3715	-100.101	312.101	27.3201	-27.6912	534.789	830.977	-299.749	740.008	490.502	-252.139	745.08	432.345	-253.398	811.87	438.969	-202.749	831.455	71.7865	-228.813	803.286	34.4269	-175.726	983.893	107.769	-192.126	954.853	72.5416	-251.659
0.62	587.127	944.926	6.65876	610.017	944.724	-241.61	411.954	962.024	-105.915	420.81	961.154	-173.655	535.708	1006.6	-290.894	496.851	1009.61	30.8561	464.26	856.666	39.0947	393.337	473.329	-0.21249	374.188	415.831	-6.44559	417.631	385.427	-60.1452	207.591	85.5878	-51.4593	159.492	80.9418	-100.09	358.629	33.3505	-100.006	312.312	27.4153	-27.6779	545.813	830.248	-300.146	751.019	489.751	-251.76	755.897	431.524	-252.901	822.194	437.819	-202.881	838.437	70.2034	-228.007	810.149	34.7862	-175	991.36	104.954	-191.027	962.119	69.9323	-250.787
0.627	597.494	943.77	6.40723	620.771	943.989	-242.108	422.464	960.664	-106.614	431.421	959.742	-174.262	545.771	1005.34	-291.312	506.882	1008.18	30.2124	473.976	855.778	38.5002	400.689	473.109	-0.35775	380.74	415.891	-6.63775	424.133	384.668	-60.2424	208.936	88.2669	-51.1512	160.86	84.4065	-100.016	358.625	33.3107	-99.9407	312.536	27.558	-27.6804	556.883	829.665	-300.651	761.702	488.844	-251.318	766.137	430.569	-252.428	832.447	436.282	-202.466	844.869	68.5679	-227.234	815.998	34.2117	-174.246	998.066	101.316	-190.437	967.963	66.6497	-250.121
0.633	607.897	942.565	6.25061	631.577	943.295	-242.555	433.195	959.281	-107.369	442.067	958.625	-174.965	555.865	1004.16	-291.716	517.263	1006.72	29.5386	483.86	854.804	37.8339	408.445	472.809	-0.73815	387.658	415.928	-6.82265	431.139	384.011	-60.0264	210.469	91.2317	-50.9137	162.525	88.2364	-99.7933	358.653	33.2527	-99.8769	312.829	27.7873	-27.79	568.005	829.19	-301.419	772.208	487.758	-250.786	776.18	429.372	-251.634	842.652	434.625	-201.795	850.831	66.8594	-226.578	819.576	35.2874	-173.657	1004.25	96.566	-189.766	971.922	61.4182	-248.913
0.64	618.408	941.398	6.11951	642.141	942.649	-243.004	443.792	958.298	-108.071	452.786	957.562	-175.68	566.099	1003.11	-292.262	527.847	1005.29	28.6847	493.932	853.799	37.1526	416.643	472.511	-1.09181	395.082	415.853	-7.07844	438.474	383.333	-59.9497	212.234	94.3319	-50.7459	164.405	92.4146	-99.8979	358.602	33.0987	-99.8834	313.207	28.1502	-27.932	579.127	828.801	-302.334	782.501	486.819	-250.417	785.765	428.23	-251.169	852.974	433.048	-200.773	856.207	66.037	-226.249	821.703	37.1802	-173.589	1010.56	88.5267	-189.668	975.586	53.4532	-247.945
0.647	629.226	940.189	5.84605	652.607	942.107	-243.417	454.544	957.376	-108.811	463.406	956.955	-176.168	576.672	1002.38	-293.039	538.451	1003.98	28.1733	504.349	852.835	36.2637	425.315	472.174	-1.61159	402.934	415.858	-7.38671	446.331	382.583	-59.988	214.364	97.7809	-50.498	166.614	96.9353	-99.9003	358.663	33.0327	-99.923	313.703	28.6137	-28.0345	590.556	828.273	-303.122	792.801	486.156	-250.015	795.694	427.68	-250.644	863.221	432.334	-199.637	859.771	66.2161	-226.359	823.312	39.0347	-173.833	1015.94	77.59	-188.521	977.695	45.9147	-247.65
0.653	640.743	939.272	4.55243	662.839	941.776	-244.084	465.332	956.701	-109.501	474.115	956.516	-176.864	587.427	1001.95	-293.869	548.764	1002.64	28.3602	514.839	851.947	35.2086	434.684	471.77	-2.19191	411.586	415.611	-7.65267	454.66	381.812	-60.0806	216.816	101.396	-50.2179	169.3	101.989	-99.7539	358.321	32.7262	-100.141	314.311	29.1896	-28.1377	601.824	827.811	-303.9	803.386	486.115	-249.619	805.972	427.78	-250.246	873.431	431.804	-198.596	862.507	66.5373	-226.751	824.673	40.5105	-174.41	1018.87	68.841	-186.516	979.238	40.8266	-246.694
0.66	651.908	938.323	3.69236	673.016	941.659	-244.938	476.228	956.15	-109.825	484.739	956.127	-177.394	598.372	1001.76	-294.74	559.849	1001.46	27.873	525.421	851.218	34.4519	444.779	471.336	-2.73134	420.723	415.604	-7.86803	464.04	381.348	-59.807	219.693	105.568	-50.0477	172.429	107.373	-99.4304	358.471	32.682	-100.284	315.069	29.815	-28.3569	612.844	827.532	-304.643	814.546	486.527	-249.046	816.449	428.415	-249.836	883.129	431.007	-197.305	865.117	66.3182	-227.458	825.934	41.4606	-175.87	1021.14	63.4136	-185.218	980.802	36.9961	-246.139
0.667	663.084	937.492	2.79212	683.251	941.768	-245.778	487.089	955.737	-110.11	495.308	955.941	-177.926	609.194	1001.85	-295.523	571.283	1000.45	27.7644	536.286	850.513	33.6516	455.605	470.842	-3.06815	430.57	415.305	-8.01038	473.711	380.422	-59.7407	223.022	109.99	-49.9413	176.072	113.241	-99.4016	358.629	32.626	-100.485	315.887	30.5441	-28.7047	623.683	827.542	-305.456	825.767	487.055	-248.559	826.939	429.043	-249.305	892.545	430.342	-195.75	867.938	66.0311	-228.303	827.681	42.4005	-177.485	1023.2	59.7363	-183.952	982.803	33.9962	-245.882
0.673	673.852	936.723	2.2412	693.326	941.978	-246.753	497.859	955.515	-110.49	505.876	956.003	-178.375	619.885	1002.24	-296.218	582.929	999.807	27.53	547.263	849.873	32.8563	467.14	470.169	-3.45616	440.941	415.158	-8.0724	484.083	379.418	-59.6384	226.801	114.705	-49.8181	180.34	119.624	-99.445	358.785	32.5451	-100.708	316.912	31.2487	-29.0725	634.46	828.049	-306.259	836.876	487.565	-248.075	837.046	429.708	-249.117	901.652	429.764	-194.285	871.477	65.9847	-228.862	829.643	43.5054	-179.084	1025.81	56.1078	-182.553	985.154	32.8606	-246.087
0.68	686.307	936.722	0.16582	703.309	942.443	-247.711	508.575	955.524	-110.71	515.84	956.272	-178.385	630.294	1002.67	-296.892	595.134	999.694	27.0446	558.331	849.181	32.1213	479.481	469.497	-3.82843	452.129	414.739	-7.8838	494.603	377.304	-58.47	231.287	119.758	-49.6467	185.398	126.35	-99.3968	358.942	32.4452	-101.016	318.129	32.1975	-29.5078	645.19	828.48	-306.993	847.558	487.958	-247.392	846.808	430.411	-248.842	910.194	429.206	-192.852	875.091	66.1947	-228.791	831.591	44.2779	-179.871	1028.41	52.6328	-181.599	987.218	32.4518	-246.575
0.687	697.597	936.674	-1.06993	713.285	943.141	-248.683	519.224	955.62	-110.834	526.585	956.62	-178.659	640.393	1003.28	-297.646	607.174	999.576	27.067	569.448	848.529	31.4431	492.583	468.668	-4.57497	464.089	414.395	-7.66103	506.138	376.136	-57.9653	236.488	125.084	-49.473	191.305	133.71	-99.1285	359.121	32.3725	-101.308	319.654	33.2711	-30.1065	655.712	829.291	-307.705	857.712	488.204	-246.632	856.124	430.774	-248.145	918.669	428.562	-191.239	877.996	66.4923	-227.646	833.51	45.2255	-178.762	1030.86	50.3158	-180.756	988.741	32.2822	-246.733
0.693	708.81	936.68	-2.38265	723.252	944.113	-249.692	529.756	955.813	-110.782	536.847	957.149	-178.642	650.209	1004.15	-298.254	619.239	999.785	27.0653	580.612	847.924	30.913	506.604	467.794	-5.42791	476.674	414.314	-7.59968	518.383	374.975	-57.4008	242.706	130.738	-49.3173	198.296	141.2	-98.876	359.793	32.6794	-101.569	321.441	34.3496	-30.4827	665.908	830.274	-308.517	866.979	488.185	-245.79	865.015	430.468	-246.461	926.278	427.974	-189.997	879.667	66.8681	-225.56	834.834	45.7052	-176.697	1033.1	48.4477	-180.923	989.555	32.2288	-246.452
0.7	720.097	937.075	-4.2543	733.282	945.322	-250.675	540.094	956.301	-110.744	547.027	957.757	-178.68	659.938	1005.17	-298.639	631.3	1000.35	27.0416	591.757	847.385	30.3822	521.729	466.808	-6.17728	490.466	414.28	-7.27123	531.641	373.93	-56.8519	250.051	136.537	-49.4519	206.81	149.005	-98.6859	360.26	32.4635	-101.775	323.638	35.6247	-30.9403	675.717	831.288	-309.419	875.417	487.987	-244.817	872.84	430.251	-245.187	933.381	427.172	-188.68	879.923	67.7673	-223.72	835.514	45.9992	-175.592	1035.15	46.1354	-180.401	990.221	32.2193	-246.318
0.707	730.818	937.372	-5.50798	743.243	946.767	-251.583	550.18	956.727	-110.837	557.085	958.313	-178.617	669.487	1006.32	-299.051	643.269	1001.23	26.7437	603.009	846.696	29.6539	537.613	465.723	-6.77856	505.096	414.359	-7.13931	545.605	372.847	-56.217	258.628	142.31	-48.9094	216.451	156.963	-98.3279	361.307	32.6501	-102.05	326.152	36.4541	-31.5709	685.344	832.424	-310.209	883.073	487.615	-243.942	880.156	429.781	-244.049	939.487	426.181	-187.546	880.521	68.5119	-222.714	835.925	46.372	-175.114	1036.76	44.368	-180.077	990.886	32.0619	-245.924
0.713	741.085	937.749	-7.13964	753.115	948.287	-252.464	559.353	957.446	-110.88	566.899	959.229	-178.735	678.789	1007.7	-299.614	655.187	1002.44	26.4077	614.203	845.987	28.8893	554.168	464.597	-7.33599	520.516	414.514	-6.91679	560.449	371.766	-55.586	268.277	148.328	-47.9781	227.352	165.166	-97.9312	361.693	32.6986	-103.046	329.354	37.8693	-32.5065	694.949	833.626	-310.92	890.144	487.018	-243.051	887.006	429.313	-243.212	945.703	425.069	-185.29	881.534	68.5325	-222.435	836.126	45.8976	-175.826	1037.84	42.6245	-179.735	991.564	31.8059	-245.847
0.72	749.216	937.319	-8.03217	762.585	949.868	-253.381	569.262	958.212	-110.978	576.651	960.24	-178.796	687.956	1009.18	-300.014	667.685	1003.42	24.7769	625.4	845.266	28.1362	571.31	463.383	-7.68873	536.68	414.496	-6.72593	576.025	370.533	-54.9965	278.995	153.893	-46.8523	239.211	173.364	-97.1832	363.292	33.2052	-103.677	333.075	39.5004	-33.6331	704.472	834.706	-311.597	896.714	486.536	-242.4	893.284	428.959	-242.422	951.026	424.147	-183.279	882.47	68.4213	-222.44	836.293	47.2086	-176	1038.61	41.3047	-179.595	992.035	31.5453	-246.058
0.727	760.891	939.678	-9.24829	771.929	951.527	-254.304	579.059	958.944	-111.061	586.226	961.448	-178.974	697.044	1010.68	-300.426	676.195	1004.48	23.6248	636.353	844.448	27.5206	588.723	461.979	-8.26376	553.539	414.455	-6.71318	592.505	369.495	-53.8173	290.463	159.909	-45.8408	251.729	181.635	-95.9649	365.377	34.8032	-104.699	337.335	41.6272	-34.5286	714.177	835.824	-312.395	902.896	486.203	-241.696	898.861	428.764	-241.784	956.006	423.357	-181.472	882.917	68.5385	-222.339	836.731	46.4183	-175.259	1038.91	40.8203	-179.495	992.311	31.3579	-246.255
0.733	770.758	940.474	-10.4771	781.326	953.311	-255.21	588.69	959.937	-111.212	595.741	962.781	-179.234	705.957	1012.24	-300.717	684.517	1005.43	22.0093	647.207	843.848	26.9084	606.542	460.45	-8.77473	570.834	414.151	-7.02273	609.621	368.368	-53.2021	302.373	165.952	-44.69	264.695	190.284	-94.4611	368.642	36.5718	-105.493	342.126	44.5894	-34.8755	723.567	836.949	-313.248	908.737	486.124	-241.331	903.875	428.742	-241.34	960.699	422.628	-180.443	882.961	68.7192	-222.166	836.753	46.436	-175.375	1039	40.5057	-178.988	992.541	31.2704	-246.17
0.74	781.442	941.911	-11.6342	790.358	955.076	-255.989	598.139	961.004	-111.279	605.112	964.275	-179.57	714.745	1013.84	-301.122	692.909	1007.42	20.6696	657.983	843.368	26.2245	624.745	458.957	-9.35213	589.073	413.699	-7.25328	627.138	367.441	-52.6265	314.867	172.628	-43.508	278.438	199.025	-92.9201	373.575	38.5787	-106.398	348.12	49.6664	-33.7522	731.882	838.522	-313.48	914.437	486.302	-240.974	908.539	428.724	-240.959	965.13	421.889	-179.749	882.948	68.9049	-222.058	836.745	46.4466	-175.54	1038.99	40.2808	-178.667	992.693	31.2283	-246.07
0.747	789.487	942.408	-12.3526	799.487	956.885	-256.789	607.477	962.067	-111.416	614.322	965.827	-179.892	723.511	1015.5	-301.588	701.241	1008.68	19.5498	668.554	842.955	25.5214	643.267	457.553	-10.1621	607.761	413.288	-7.52732	645.408	366.576	-51.9919	328.255	179.695	-42.1145	292.936	208.05	-91.7149	378.893	40.6848	-106.396	355.622	55.6302	-32.8602	740.282	840.013	-314.217	920.015	486.386	-240.615	912.668	428.722	-240.703	969.233	421.025	-179.453	883.076	69.0353	-222.03	836.482	46.6735	-175.509	1038.95	40.1059	-178.668	992.753	31.1662	-246.204
0.753	798.578	943.622	-13.1885	808.172	958.637	-257.554	616.666	963.24	-111.622	623.542	967.424	-180.133	732.107	1017.26	-301.947	708.969	1010.23	18.5626	678.978	842.737	24.8373	662.114	456.387	-10.7498	626.79	413.047	-7.75937	663.787	366.157	-52.3777	342.404	187.227	-40.9476	308.194	216.98	-90.6651	385.135	44.5403	-104.925	363.756	62.2144	-32.1246	748.527	841.56	-314.769	925.024	486.253	-240.48	916.54	428.676	-240.55	973.178	420.325	-179.449	883.155	69.1639	-221.988	836.449	46.9852	-175.236	1038.92	39.9515	-178.891	992.729	31.1488	-246.414
0.76	807.588	945.026	-13.873	817.235	960.417	-258.263	625.673	964.616	-111.594	633.091	968.703	-180.447	740.745	1019.23	-302.318	716.774	1011.74	17.6655	689.392	842.667	24.2388	681.186	455.527	-11.2813	646.264	413.116	-7.65822	682.26	366.606	-53.5589	357.156	194.696	-40.1219	323.764	225.368	-89.5004	394.324	49.5086	-102.677	374.236	69.5725	-30.4814	756.552	843.007	-315.163	929.506	485.972	-240.473	920.366	428.548	-240.464	976.796	419.598	-179.499	883.184	69.3058	-221.903	836.387	46.9674	-175.307	1038.87	39.8512	-179.005	992.718	31.1879	-246.469
0.767	816.54	946.517	-14.3797	825.978	962.096	-259.007	634.559	966.117	-111.7	641.985	970.452	-180.617	749.933	1021.19	-302.86	NaN	NaN	NaN	699.639	842.809	23.484	700.378	455.126	-11.6908	665.873	413.383	-7.50253	700.899	366.926	-54.2425	372.237	202.134	-39.212	339.295	233.033	-88.2607	406.521	55.0702	-100.222	386.938	77.0524	-28.641	764.298	844.337	-315.603	933.658	485.634	-240.587	924.071	428.345	-240.44	980.208	418.862	-179.472	883.196	69.4469	-221.809	836.489	46.8126	-175.5	1038.81	39.7934	-179.092	992.714	31.2727	-246.455
0.773	825.42	948.034	-14.8915	834.484	963.737	-259.756	643.428	967.519	-111.937	650.819	972.109	-180.801	759.33	1023.09	-303.652	NaN	NaN	NaN	709.842	843.091	23.0955	719.547	455.244	-11.6905	685.223	414.362	-7.16821	719.086	368.167	-55.879	387.665	208.927	-38.6976	354.257	239.873	-87.7585	422.259	61.1152	-98.112	402.113	84.4293	-27.3164	771.837	845.798	-316.217	937.261	485.178	-240.827	927.546	428.073	-240.508	983.273	418.196	-179.335	883.227	69.5737	-221.727	836.424	46.794	-175.538	1038.76	39.7405	-179.267	992.68	31.3632	-246.472
0.78	834.081	949.54	-15.4497	842.967	965.328	-260.478	652.168	968.971	-112.132	659.511	973.852	-181.018	767.85	1025.65	-305.405	NaN	NaN	NaN	720.017	843.5	22.6869	738.464	456.197	-11.622	704.453	415.975	-6.96577	737.339	369.496	-56.9179	403.501	215.11	-38.691	369.531	245.529	-87.519	439.93	66.7313	-95.912	419.151	91.2381	-25.5625	779.326	847.188	-316.631	940.992	484.6	-240.228	930.929	427.783	-240.6	986.293	417.482	-179.289	883.243	69.685	-221.619	836.357	46.7828	-175.552	1038.7	39.7188	-179.496	992.609	31.4585	-246.517
0.787	843.912	951.256	-15.8666	851.347	966.878	-261.306	660.944	970.515	-112.263	668.101	975.633	-181.227	776.496	1027.48	-305.855	NaN	NaN	NaN	730.043	844.339	22.4287	757.259	457.898	-11.5725	723.377	418.114	-6.91486	755.844	371.31	-57.2717	419.616	220.792	-39.2419	385.183	250.012	-87.8859	458.936	71.8559	-94.0646	438.023	97.5495	-23.9704	787.301	848.48	-317.091	944.306	484.225	-240.525	934.178	427.376	-240.66	988.82	416.786	-179.599	883.121	69.8283	-221.867	836.264	46.7663	-175.516	1038.62	39.6981	-179.721	992.333	31.6533	-246.908
0.793	852.039	952.761	-16.7775	859.717	968.304	-262.078	669.653	972.249	-112.27	676.643	977.329	-181.461	785.122	1029.23	-306.31	NaN	NaN	NaN	740.183	845.587	22.0828	775.956	460.138	-11.7361	742.24	420.767	-6.83292	774.578	373.454	-57.1209	437.101	225.404	-39.3013	401.8	253.54	-88.6478	478.97	76.2547	-92.3202	457.849	102.952	-22.9153	794.5	849.7	-317.37	947.453	483.771	-240.726	937.167	426.985	-240.645	991.758	416.098	-179.131	883.177	70.0988	-221.429	836.159	46.7544	-175.403	1038.52	39.6818	-179.896	992.269	31.8536	-246.803
0.8	860.78	954.491	-17.4189	867.891	969.703	-262.89	678.268	974.025	-112.324	685.11	979.14	-181.696	793.658	1031.04	-306.788	769.59	1017.49	13.8691	750.298	846.976	21.9654	794.568	462.657	-11.9721	760.915	423.326	-6.8954	792.48	375.552	-57.4457	455.308	229.068	-39.7129	419.341	256.037	-89.6441	500.133	80.0961	-90.6709	478.183	107.558	-21.9629	801.525	850.869	-317.765	950.555	483.326	-240.832	939.969	426.634	-240.645	994.253	415.472	-178.9	883.137	70.24	-221.226	836.038	46.7398	-175.262	1038.42	39.6699	-180.025	992.125	32.0426	-246.711
0.807	869.588	956.365	-18.116	876.108	971.117	-263.698	686.701	975.82	-112.547	693.554	980.89	-181.958	802.198	1032.78	-307.303	776.716	1018.9	13.8013	760.452	848.542	21.8211	813.104	465.188	-11.8223	779.543	425.769	-6.98072	811.254	378.134	-57.1458	474.067	231.805	-40.3286	437.748	257.632	-90.802	522.213	82.756	-88.713	498.874	111.153	-20.9352	808.429	851.734	-317.671	953.737	482.953	-240.788	942.675	426.376	-240.618	996.381	414.838	-178.964	883.093	70.3598	-220.991	835.924	46.7287	-175.117	1038.31	39.6524	-180.066	992.002	32.211	-246.551
0.813	878.295	958.309	-18.8691	884.2	972.516	-264.542	695.029	977.592	-112.805	701.975	982.597	-182.199	810.549	1034.5	-307.801	787.376	1019.99	13.5435	770.575	850.235	21.9279	831.393	467.766	-11.7538	798.11	428.509	-7.29271	830.219	380.819	-56.9414	493.407	233.483	-40.8746	456.734	258.171	-92.0762	544.854	84.725	-86.7938	520.068	113.883	-19.6399	814.772	852.404	-318.079	956.736	482.603	-240.656	945.328	426.12	-240.549	998.605	414.219	-178.61	883.08	70.4675	-220.795	835.813	46.7406	-174.981	1038.22	39.6499	-180.048	991.909	32.3704	-246.323
0.82	887.203	960.295	-19.6046	892.185	973.9	-265.46	703.245	979.412	-112.925	710.379	984.241	-182.388	818.822	1036.28	-308.187	796.533	1021.61	13.7452	780.271	852.036	22.2755	849.573	470.61	-11.5594	816.534	431.077	-7.48009	849.38	383.597	-56.4799	513.129	234.25	-41.4477	476.037	257.533	-93.2678	568.145	86.0638	-85.0671	542.051	115.603	-18.4545	820.742	853.475	-318.166	959.768	482.245	-240.457	947.787	425.827	-240.476	1000.74	413.536	-178.261	883.083	70.5773	-220.57	835.753	46.7549	-174.829	1038.15	39.6484	-179.986	991.839	32.5689	-246.094
0.827	895.948	962.246	-20.4095	900.208	975.354	-266.391	711.307	981.258	-112.986	718.843	985.891	-182.577	826.959	1037.92	-308.738	806.313	1023.58	13.92	791.286	853.827	22.4099	867.629	473.375	-11.2696	834.942	433.784	-7.81253	868.363	386.423	-56.1368	533.278	233.898	-42.1331	495.876	255.942	-94.2471	592.173	86.5823	-83.6029	564.907	116.66	-17.5715	828.001	854.41	-317.367	962.655	481.951	-240.267	950.243	425.539	-240.404	1002.88	412.968	-178.035	883.124	70.6868	-220.265	835.679	46.7807	-174.658	1038.09	39.6427	-179.879	991.803	32.8011	-245.812
0.833	904.765	964.151	-21.272	909.571	977.13	-267.407	721.005	982.832	-113.177	727.145	987.411	-182.699	834.789	1039.36	-309.041	816.289	1026.33	13.6455	801.462	855.684	22.6732	885.534	476.229	-10.9814	853.294	436.243	-7.9032	887.276	389.397	-55.7557	553.951	232.564	-42.5667	516.088	253.344	-95.3799	616.964	86.4475	-82.1688	588.387	116.703	-16.9582	833.626	855.427	-317.976	965.564	481.66	-240.057	952.601	425.344	-240.346	1004.95	412.361	-177.716	883.129	70.873	-220.02	835.632	46.8092	-174.471	1038.02	39.6351	-179.753	991.775	32.9789	-245.544
