Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	171.887	913.347	-123.63	175.826	907.48	-391.73	2.92263	968.592	-231.608	8.25008	965.941	-296.035	95.7063	986.94	-428.684	81.9761	984.93	-81.9066	66.4894	827.426	-77.7998	94.008	453.044	-107.626	72.4035	397.516	-105.972	121.075	371.778	-153.482	-28.832	65.6625	-173.586	-62.0466	59.8369	-221.949	121.498	39.7293	-206.954	75.1279	28.5736	-144.095	97.2924	808.201	-439.717	283.464	490.655	-424.45	265.93	438.653	-429.012	312.077	409.89	-383.756	113.191	127.017	-390.653	72.3451	130.561	-338.736	231.707	63.4128	-348.798	197.014	66.2333	-408.295
0.273	182.404	913.167	-122.832	188.859	907.591	-390.863	14.5166	969.214	-232.316	20.6338	966.319	-296.582	107.926	987.429	-428.411	92.3632	985.009	-81.718	75.8894	827.866	-77.9009	97.1684	453.439	-107.838	74.79	398.051	-106.382	123.869	371.942	-153.328	-28.3606	66.9117	-174.729	-61.0113	61.4976	-223.338	121.982	39.3718	-207.031	74.9946	28.5001	-144.575	110.957	809.09	-440.038	300.272	492.687	-423.177	284.377	439.535	-427.61	331.519	412.89	-382.094	147.343	119.862	-388.586	106.21	121.757	-336.732	269.088	63.3916	-346.634	234.19	64.0876	-406.22
0.28	192.99	912.776	-122.16	201.863	907.396	-390.107	26.1864	969.626	-233.05	32.9145	966.548	-297.418	122.847	987.583	-428.724	102.715	984.751	-81.5428	85.2393	828.142	-78.1193	100.538	454.002	-107.983	77.4925	398.843	-106.668	126.745	372.057	-153.022	-27.7411	68.3884	-175.57	-59.9391	63.3738	-224.612	122.874	39.1757	-206.84	75.0063	28.5267	-144.864	124.623	809.705	-440.272	316.674	494.32	-422.08	302.382	439.973	-426.298	350.346	415.466	-380.584	181.78	113.419	-386.829	140.441	113.116	-335.337	306.478	63.8158	-344.677	271.502	62.1589	-403.975
0.287	203.274	912.183	-121.358	214.881	906.942	-389.418	37.8755	969.765	-234.288	45.2977	966.499	-298.356	136.425	987.46	-428.649	113.044	984.499	-81.6912	94.6096	828.502	-78.4101	104.455	454.459	-107.921	80.6495	399.656	-106.952	129.881	372.192	-152.599	-27.0644	69.9096	-176.279	-59.0478	65.3283	-225.822	123.474	38.9805	-206.665	75.1992	28.7456	-144.951	138.116	810.071	-440.7	332.569	495.486	-421.049	319.903	440.218	-425.138	368.624	417.843	-379.255	216.543	107.373	-385.245	175.163	104.884	-333.7	343.758	64.762	-342.732	308.967	60.9746	-402.15
0.293	213.874	911.509	-121.197	228.027	906.239	-388.731	49.6239	969.761	-235.145	57.9404	966.249	-299.192	150.758	987.223	-428.421	123.267	984.162	-81.8373	104.122	828.823	-78.7342	108.536	454.927	-107.998	84.1094	400.229	-107.14	133.454	372.448	-152.017	-26.4963	71.453	-176.892	-58.0616	67.3568	-226.608	124.208	38.8974	-206.287	75.2433	28.8874	-145.344	152.057	810.222	-441.06	347.836	496.188	-420.012	336.903	440.004	-423.948	386.319	419.776	-378.105	251.648	101.346	-383.52	210.449	96.8593	-331.736	381.092	66.3319	-340.949	346.505	60.2862	-400.322
0.3	224.345	910.539	-119.935	241.233	905.375	-388.068	61.4628	969.544	-236.354	70.4358	965.805	-300.272	164.35	986.582	-428.552	133.005	983.651	-81.618	113.506	828.947	-79.3251	113.14	455.237	-107.825	87.9825	400.83	-107.225	137.355	372.472	-151.542	-25.7912	73.1107	-177.208	-57.1871	69.251	-227.061	124.796	38.7323	-206.185	75.3549	29.0005	-145.631	165.594	810.007	-441.582	362.547	496.484	-418.911	353.443	439.625	-422.703	403.369	421.493	-376.96	286.951	96.2244	-382.211	245.978	89.5257	-330.574	418.175	68.6462	-339.355	383.664	60.3557	-399.36
0.307	234.983	909.657	-119.817	254.537	904.289	-387.501	73.3927	969.064	-237.664	83.1468	965.112	-301.203	178.25	985.636	-428.486	143.178	983.126	-82.1798	123.003	828.99	-79.9035	118.103	455.442	-107.586	92.231	401.397	-107.167	141.318	372.325	-151.292	-25.0423	74.7766	-177.161	-56.3911	71.3638	-226.925	125.161	38.5927	-206.162	75.4893	29.0878	-145.727	179.106	809.564	-442.109	376.672	496.35	-417.769	369.293	438.919	-421.581	419.842	422.848	-375.855	322.344	91.4528	-380.576	281.819	82.7181	-329.311	455.115	71.6213	-338.041	421.326	61.0724	-397.456
0.313	245.764	908.68	-120.809	267.878	903.13	-386.908	85.3372	968.471	-239.012	95.841	964.343	-302.294	192.183	984.507	-428.416	153.486	982.469	-82.801	132.545	828.768	-80.5365	123.376	455.524	-107.626	96.8191	401.702	-107.144	145.602	372.054	-151.091	-24.2386	76.5356	-176.664	-55.6978	73.6101	-226.518	125.339	38.4708	-206.15	75.6308	29.1373	-145.697	192.413	808.904	-442.419	390.249	495.843	-416.736	384.779	437.975	-420.432	435.844	423.874	-374.801	357.608	87.571	-379.528	317.694	77	-328.211	491.436	75.6514	-336.672	458.169	62.8038	-396.418
0.32	256.356	907.5	-118.139	281.291	901.787	-386.362	97.5145	967.583	-240.439	108.664	963.336	-303.461	206.165	983.191	-428.487	163.776	981.697	-83.4728	142.322	828.399	-81.2292	129.082	455.541	-107.511	101.659	402.212	-106.761	150.225	371.771	-150.578	-23.5382	78.3067	-176.172	-55.1026	75.8108	-225.671	125.394	38.3637	-206.124	75.7349	29.2276	-145.578	204.842	808.019	-442.576	403.381	494.829	-415.637	399.775	436.595	-419.321	451.29	424.542	-373.867	392.735	84.7496	-378.47	353.843	71.323	-326.961	527.395	80.6754	-335.47	494.508	65.4306	-395.555
0.327	267.33	906.196	-117.872	295.609	900.589	-385.879	109.59	966.636	-241.999	121.446	962.261	-304.618	220.055	981.837	-428.744	174.333	980.777	-84.1659	152.248	827.756	-82.0141	134.96	455.543	-107.317	106.87	402.526	-106.43	154.566	371.449	-150.606	-22.7986	80.0408	-175.332	-54.4445	78.192	-224.586	125.438	38.2818	-206.091	75.93	29.2948	-145.387	220.287	806.934	-443.437	416.212	493.274	-414.507	414.345	434.802	-418.315	466.069	424.664	-372.876	427.185	82.8833	-377.987	389.167	67.2206	-325.995	562.345	85.9547	-334.823	529.855	69.0882	-394.95
0.333	278.266	904.83	-117.339	308.612	899.065	-385.204	122.109	965.314	-243.43	134.455	960.872	-305.633	234.095	980.233	-428.954	184.991	979.658	-85.0545	162.536	826.886	-82.9435	141.044	455.436	-107.238	112.193	402.928	-106.044	159.354	371.071	-150.362	-21.8465	81.9178	-174.102	-53.7828	80.5285	-223.433	125.443	38.1473	-206.118	76.1592	29.3466	-145.136	234.178	805.699	-443.678	428.613	491.282	-413.215	428.585	432.692	-417.193	480.483	424.467	-371.739	460.957	81.6343	-377.128	423.829	64.0177	-325.192	596.013	91.9926	-334.597	564.324	73.0914	-394.321
0.34	289.509	903.286	-116.934	322.296	897.571	-384.627	135.608	963.873	-244.914	147.429	959.522	-306.66	248.182	978.702	-429.252	195.748	978.379	-85.8522	173.096	825.968	-83.7191	147.426	455.444	-106.895	117.641	403.211	-105.7	164.413	370.702	-150.014	-20.7458	83.935	-172.888	-52.934	83.3316	-222.027	125.441	38.0934	-206.041	76.3743	29.3478	-144.978	248.187	804.305	-443.877	440.778	488.796	-411.68	442.407	430.274	-415.957	494.581	423.964	-370.614	493.546	81.198	-376.661	457.408	61.7905	-324.67	628.269	98.5268	-334.439	597.276	77.7577	-394
0.347	301.085	901.737	-116.965	336.366	896.039	-384.076	148.365	962.315	-246.558	160.625	958.034	-307.716	262.276	977.066	-429.634	206.674	976.82	-86.6912	183.916	824.813	-84.4413	153.847	455.375	-106.585	123.505	403.487	-105.385	169.584	370.28	-149.582	-19.6129	86.1856	-171.773	-52.032	86.0819	-220.975	125.435	38.0333	-205.957	76.6157	29.4259	-144.765	262.309	802.618	-444.094	452.44	486.012	-409.962	456.196	427.789	-414.697	508.409	423.072	-369.109	524.812	81.5555	-375.877	489.593	60.3769	-324.308	658.964	105.163	-334.416	628.615	82.7411	-393.888
0.353	312.787	899.837	-116.768	350.559	894.453	-383.584	161.195	960.634	-247.965	174.063	956.19	-308.675	276.594	975.409	-429.887	217.857	975.048	-87.5003	195.12	823.429	-84.8174	160.514	455.217	-106.177	129.324	403.952	-104.766	175.027	369.827	-149.126	-18.4464	88.453	-170.858	-51.0323	88.995	-219.93	125.449	37.9893	-205.848	76.9	29.5503	-144.54	276.588	800.935	-444.223	464.096	483.04	-408.308	469.706	425.398	-413.365	522.169	422.239	-367.484	554.151	82.6601	-375.819	519.977	59.7782	-324.027	687.574	111.828	-334.544	657.858	87.7438	-394.022
0.36	324.825	897.782	-116.417	364.885	892.925	-383.164	174.293	958.574	-249.239	187.533	954.454	-309.748	290.838	973.994	-430.276	229.148	973.038	-88.2637	206.532	822.157	-85.5337	167.381	455.157	-105.798	135.41	404.384	-104.23	180.661	369.428	-148.488	-17.1229	90.8756	-170.04	-49.6441	92.2501	-218.607	125.489	37.9825	-205.709	77.2107	29.7033	-144.417	291.171	798.958	-444.171	475.706	480.06	-406.928	483.245	423.229	-412.195	535.895	421.399	-365.607	581.396	84.1421	-375.619	548.292	59.7612	-323.711	714.311	117.953	-334.694	684.874	92.406	-394.382
0.367	337.12	895.56	-116.209	379.305	891.486	-382.737	187.681	956.578	-250.292	201.12	952.551	-310.78	305.219	972.432	-430.6	240.782	970.896	-88.8669	217.98	820.454	-85.9102	174.636	455.04	-105.269	141.844	404.791	-103.725	186.738	368.949	-147.767	-15.6081	93.7179	-169.353	-48.1382	95.5461	-217.919	125.555	37.9497	-205.612	77.5166	29.8922	-144.346	305.645	796.921	-444.298	487.592	477.106	-405.858	497.123	421.217	-411.163	549.819	420.601	-363.91	606.452	85.583	-375.232	574.228	60.0383	-323.162	738.712	123.126	-334.714	710.205	96.8687	-393.224
0.373	349.75	893.343	-115.969	393.817	890.05	-382.379	201.196	954.279	-251.455	214.944	950.636	-311.562	319.563	970.908	-430.919	252.793	968.54	-89.4758	230.211	818.559	-86.6483	182.126	454.979	-104.854	148.484	405.262	-103.268	193.113	368.389	-146.949	-13.9208	96.4888	-168.706	-46.3504	99.2375	-217.335	125.632	37.9203	-205.523	77.8325	30.0906	-144.342	320.495	794.76	-444.371	499.957	474.305	-405.191	510.978	419.165	-410.376	563.671	419.81	-362.401	629.158	86.5874	-374.489	597.8	60.2699	-322.217	761.068	127.216	-334.546	732.722	99.9875	-392.752
0.38	362.55	891.077	-115.812	408.515	888.646	-382.048	214.872	951.956	-252.417	228.913	948.654	-312.349	334.168	969.25	-431.103	265.189	966.111	-89.7589	242.697	816.537	-87.262	190.046	454.704	-104.459	155.635	405.641	-102.693	200.054	367.822	-145.979	-11.8513	99.6848	-167.987	-44.209	103.257	-216.646	125.757	37.881	-205.44	78.2024	30.3314	-144.398	335.527	792.595	-444.399	512.843	471.722	-404.819	524.918	417.08	-409.753	577.102	418.512	-361.214	649.439	86.9329	-373.403	618.977	60.228	-320.745	781.254	129.785	-334.165	752.999	101.754	-392.063
0.387	375.711	888.838	-115.68	423.246	887.292	-381.741	228.749	949.727	-253.096	243.111	946.499	-312.914	348.579	967.763	-431.533	278.056	963.577	-90.0638	255.345	814.428	-87.8384	198.738	454.641	-103.707	163.658	406.037	-102.096	207.524	367.207	-144.994	-9.6052	103.09	-167.537	-41.5487	107.642	-215.996	125.913	37.8199	-205.387	78.7065	30.8123	-144.34	351.22	790.472	-444.849	526.488	469.333	-404.688	538.895	414.972	-409.365	591.18	417.306	-360.628	667.495	86.4202	-372.035	637.567	59.7953	-318.992	799.267	130.788	-333.416	771.141	102.011	-391.155
0.393	389.046	886.739	-115.576	437.954	885.819	-381.522	242.781	947.643	-253.538	257.216	944.421	-313.664	362.98	966.134	-432.052	291.384	961.024	-90.2211	268.324	812.383	-88.3153	208.058	454.317	-102.809	172.021	406.312	-101.278	215.742	366.404	-143.851	-6.89102	106.841	-166.927	-38.5129	112.181	-215.512	126.177	37.7241	-205.39	79.2418	31.3739	-144.489	365.776	788.454	-444.93	540.612	467.003	-404.714	552.92	412.784	-408.988	605.098	415.722	-360.316	683.389	85.0107	-370.65	653.668	58.5294	-317.406	815.266	130.037	-332.275	787.141	100.761	-389.742
0.4	402.746	884.737	-115.672	452.685	884.331	-381.482	256.929	945.617	-253.9	271.467	942.269	-314.299	377.667	964.47	-432.441	305.238	958.607	-90.2252	281.385	810.385	-88.8655	218.017	453.87	-101.962	181.2	406.447	-100.412	224.639	365.515	-142.418	-3.64058	110.767	-166.263	-34.9574	117.345	-215.136	126.659	37.7168	-205.42	79.8939	31.8869	-144.551	381.007	786.338	-445.148	555.283	464.752	-404.529	566.925	410.441	-408.513	618.861	413.717	-359.958	697.227	82.7557	-369.249	667.249	56.5762	-316.137	829.119	127.657	-330.595	801.067	98.2494	-388.077
0.407	416.529	882.974	-115.731	467.444	882.747	-381.493	271.212	943.591	-254.293	285.752	940.157	-314.85	392.106	962.852	-432.902	319.466	956.328	-90.3291	294.654	808.566	-89.4623	228.768	453.156	-100.821	191.238	406.417	-99.2381	234.22	364.453	-140.857	0.03049	115.058	-165.776	-30.8321	122.721	-214.357	127.218	37.6093	-205.481	80.7824	32.6223	-144.673	396.298	784.267	-445.383	570.058	462.66	-404.185	580.795	408.115	-407.851	632.407	411.328	-359.28	709.06	79.6518	-368.035	678.475	53.4579	-315.522	840.953	123.759	-328.413	813.158	94.626	-386.168
0.413	430.653	881.205	-116.093	482.391	881.201	-381.723	285.636	941.671	-254.596	300.168	937.986	-315.634	406.62	961.089	-433.364	334.268	954.234	-90.3529	308.035	806.837	-90.1107	240.264	452.375	-99.1213	201.88	406.17	-97.7882	244.619	363.119	-139.001	4.21438	119.482	-165.092	-25.9661	128.555	-213.7	127.713	37.4773	-205.53	81.7571	33.3819	-144.719	411.67	782.259	-445.691	584.796	460.589	-403.686	594.21	405.961	-407.79	645.855	408.494	-358.259	718.782	75.7265	-366.835	687.473	49.88	-314.57	850.725	118.392	-325.922	823.261	89.6336	-383.892
0.42	445.025	879.436	-116.144	497.388	879.526	-382.044	300.123	939.882	-254.917	314.881	935.786	-316.255	421.1	959.078	-433.807	349.482	952.299	-90.4448	321.532	805.149	-90.711	252.646	451.31	-97.5895	213.546	405.684	-96.1837	256.009	361.457	-136.342	9.09291	124.239	-164.213	-20.4013	134.641	-212.763	128.101	37.3303	-205.559	83.0007	34.1872	-144.77	427.21	780.527	-446.104	599.228	458.652	-403.043	608.026	403.591	-407.214	659.219	405.341	-357.163	726.614	71.0689	-365.572	694.169	45.6807	-313.977	858.629	111.656	-323.12	831.292	83.4078	-381.536
0.427	459.418	877.938	-116.676	512.4	877.782	-382.384	314.848	938.21	-255.38	329.641	933.705	-316.719	435.518	956.922	-434.355	365.022	950.563	-90.8118	335.292	803.354	-91.4601	265.667	450.005	-95.5089	225.858	405.048	-94.233	267.898	359.622	-133.768	14.7342	129.039	-163.449	-13.9971	141.032	-212.085	128.842	37.2612	-205.549	84.3662	35.0331	-144.619	442.666	779.16	-446.78	613.296	456.802	-402.31	622.032	400.834	-406.156	672.334	401.708	-356.075	732.663	65.9397	-364.408	698.59	41.9441	-313.527	864.678	103.332	-320.309	837.555	75.9381	-378.843
0.433	474.045	876.292	-117.01	527.407	876.236	-382.528	329.579	936.737	-255.859	343.681	931.88	-317.73	449.993	954.673	-435.015	380.757	948.963	-91.3559	349.216	801.553	-92.4243	279.638	448.394	-93.2066	239.054	404.021	-91.8211	280.539	357.488	-130.868	20.9677	134.14	-162.662	-6.60145	147.774	-211.232	129.809	37.0397	-205.549	86.0993	35.9781	-144.506	458.198	778.21	-447.437	627.498	454.807	-402.526	635.357	398.824	-406.456	685.16	398.329	-354.898	737.506	62.1827	-362.304	703.675	44.8215	-310.751	874.077	89.6189	-318.072	844.578	64.1233	-376.227
0.44	488.677	874.39	-117.334	540.943	875.826	-381.028	344.281	935.254	-256.173	357.347	930.722	-318.519	464.718	952.627	-436.206	396.497	947.841	-91.9882	363.338	799.593	-93.4194	294.389	446.562	-90.8739	253.11	403.058	-89.5811	294.072	355.105	-127.619	28.4492	139.426	-161.493	2.11868	154.718	-209.961	130.809	36.8701	-205.535	87.3674	36.8322	-144.719	473.624	777.634	-448.23	641.097	454.635	-403.156	648.325	399.088	-407.184	699.469	398.796	-355.743	746.373	63.5659	-363.477	708.816	47.5938	-312.651	883.3	74.7467	-316.049	852.31	54.2602	-376.059
0.447	502.926	872.407	-117.984	554.511	875.635	-380.71	358.764	934.3	-256.232	370.79	930.914	-318.623	479.621	950.636	-437.781	412.214	946.84	-92.7361	377.525	797.411	-94.3474	310.422	444.53	-88.1618	268.434	401.602	-87.2227	308.742	352.664	-124.432	37.3061	144.811	-160.218	12.4504	162.091	-208.704	131.882	36.5566	-205.94	89.5842	38.1052	-144.604	488.906	777.509	-449.032	654.536	456.623	-403.956	662.541	401.414	-408.056	713.966	400.553	-356.452	753.371	63.2484	-364.858	712.686	50.4016	-314.069	888.038	63.4013	-315.164	856.81	46.0931	-376.1
0.453	517.177	870.864	-118.783	567.8	875.89	-380.875	372.656	933.857	-255.799	384.237	931.312	-318.902	494.857	949.221	-439.418	427.803	946.16	-93.1957	391.795	794.996	-95.1788	327.66	442.214	-85.8776	285.083	400.197	-84.6937	324.46	350.028	-121.289	47.6222	150.226	-159.026	24.5331	169.285	-207.298	132.353	35.4058	-206.22	92.4784	39.6444	-144.312	503.391	778.795	-449.657	669.092	459.043	-405.704	677.817	404.097	-409.321	728.546	401.928	-356.611	756.512	62.0035	-365.717	716.096	52.2114	-314.775	891.56	54.3848	-316.494	858.89	39.2429	-377.486
0.46	531.222	869.688	-119.646	581.127	876.326	-381.376	385.944	933.26	-254.878	397.419	931.879	-318.826	509.043	948.839	-440.976	443.32	945.571	-93.3686	406.124	792.405	-95.3201	346.068	439.724	-83.6518	302.776	398.541	-82.833	341.55	347.32	-118.4	59.3017	156.106	-157.975	38.0502	176.77	-205.548	133.563	34.7707	-206.458	95.6184	41.8214	-143.871	516.686	781.8	-450.169	685.33	461.693	-407.672	694.069	405.762	-411.055	743.372	402.762	-357.415	758.569	60.9831	-366.205	718.174	53.1238	-315.21	897.306	52.7202	-319.297	860.565	35.1627	-380.199
0.467	544.811	868.494	-120.352	594.226	876.537	-382.35	398.7	932.431	-253.497	410.112	932.507	-317.91	522.37	949.914	-441.55	458.5	944.671	-93.459	420.259	789.768	-95.3003	365.589	436.778	-81.5298	321.61	396.732	-81.2038	358.898	344.417	-116.161	72.2408	161.943	-156.239	52.8651	184.579	-203.514	134.931	35.1982	-206.306	99.0239	44.8706	-143.155	529.097	785.027	-450.738	702.646	464.009	-409.816	710.107	407.461	-413.214	758.783	403.33	-359.289	761.016	60.5306	-366.152	719.802	53.8693	-315.17	899.839	51.604	-318.749	862.29	35.069	-379.769
0.473	558.098	866.937	-120.943	606.781	877.634	-382.546	410.949	931.726	-251.829	422.328	933.17	-316.157	535.324	951.725	-441.371	473.423	943.434	-92.9799	434.292	786.942	-95.2582	385.699	433.56	-80.2009	341.516	394.781	-79.6939	377.73	341.538	-114.253	85.6163	168.335	-153.816	67.6979	192.391	-201.404	138.768	38.0678	-205.931	104.418	49.4506	-142.282	540.844	787.647	-451.508	720.488	466.642	-411.917	725.665	409.88	-415.232	773.553	404.187	-362.336	761.882	60.668	-366.449	719.583	53.861	-316.199	900.501	50.4262	-317.057	863.484	35.1331	-378.293
0.48	570.954	865.607	-121.427	619.111	878.504	-383.067	423.314	930.85	-250.013	434.35	933.55	-314.665	547.954	953.718	-440.527	487.821	941.832	-92.3513	448.38	784.034	-95.1245	406.823	430.132	-79.4915	362.573	392.19	-78.6413	397.544	338.579	-113.304	99.5428	175.219	-151.824	82.6139	200.641	-198.402	144.797	42.2512	-205.658	112.717	55.5502	-141.09	552.436	789.535	-451.523	737.793	469.242	-412.94	740.699	411.811	-417.043	786.7	404.922	-365.076	762.212	61.4406	-366.686	720.256	54.2131	-316.746	901.804	49.7418	-316.942	864.407	34.5448	-378.486
0.487	583.608	864.631	-121.817	631.651	878.994	-384.192	434.611	929.88	-248.138	446.442	933.373	-313.136	559.949	955.557	-439.287	501.673	940.284	-91.5245	462.617	781.007	-94.9802	428.832	426.689	-78.9588	384.644	389.288	-77.6806	418.208	335.867	-113.424	114.713	182.518	-149.717	98.2805	209.18	-195.691	152.714	46.9132	-204.097	123.021	62.9661	-139.802	563.838	791.217	-451.185	752.174	470.799	-414.328	753.148	412.587	-418.717	798.504	405.018	-367.365	763.563	61.7539	-366.916	721.209	54.7237	-316.863	903.969	49.0542	-318.718	864.948	33.4673	-380.167
0.493	596.275	863.616	-122.079	643.655	879.81	-385.727	447.022	928.392	-246.592	458.59	932.804	-311.932	571.463	956.728	-437.808	515.13	938.911	-91.0252	476.795	778.06	-94.7485	451.64	423.171	-78.7504	407.392	386.518	-77.1278	439.487	333.311	-114.235	130.539	189.99	-148.275	114.845	217.23	-194.051	163.708	52.4383	-201.045	134.377	70.4647	-138.153	576.079	792.788	-451.022	762.681	470.861	-416.024	762.951	411.9	-420.733	809.15	404.229	-369.816	764.2	61.3247	-366.689	721.507	54.9312	-316.617	905.147	48.3691	-320.432	864.926	32.7609	-381.385
0.5	609.102	862.588	-121.871	656.118	880.081	-386.614	459.519	926.949	-245.707	470.862	932.17	-310.623	582.601	957.453	-436.462	527.439	938.406	-91.0339	491.026	775.305	-94.4139	474.874	420.189	-78.6826	430.527	384.234	-76.8553	461.293	331.201	-115.495	147.066	197.852	-147.544	132.201	224.73	-193.366	177.655	58.3639	-196.839	148.187	78.2288	-135.202	587.194	794.366	-450.923	771.087	469.6	-418.694	771.068	410.747	-422.885	818.778	402.672	-372.766	764.276	61.0584	-366.213	721.639	55.0571	-316.169	905.714	47.7061	-320.428	864.988	32.5306	-381.487
0.507	621.953	861.711	-121.227	668.282	880.902	-387.141	472.133	926.256	-245.372	483.019	931.823	-309.523	593.882	957.653	-435.4	538.64	938.382	-91.581	505.226	772.963	-94.3867	498.512	417.75	-78.8442	453.907	382.654	-76.6139	483.496	329.69	-116.947	165.214	205.007	-147.05	150.65	231.408	-193.468	193.914	64.1992	-193.178	164.792	86.2053	-131.571	599.195	795.263	-451.217	777.9	468.071	-422.283	778.095	409.263	-425.092	826.814	400.535	-375.726	764.64	61.2017	-366.47	721.874	55.2719	-315.888	906.203	47.24	-320.746	865.002	32.321	-381.776
0.513	634.303	861.499	-121.777	680.68	882.093	-387.601	484.615	926.2	-245.269	494.219	931.903	-308.498	605.366	957.54	-434.737	548.886	938.166	-92.3919	519.682	770.858	-94.5269	522.151	416.129	-79.0151	477.325	382.045	-76.4376	506.083	328.827	-118.107	184.767	211.575	-146.39	170.306	237.387	-192.938	212.429	69.6908	-189.796	183.92	93.5875	-128.493	611.122	795.71	-451.544	784.019	466.043	-424.864	783.944	407.935	-427.104	834.019	398.557	-378.644	764.659	60.9493	-366.593	721.994	55.4151	-315.846	906.233	46.6679	-321.971	864.839	31.8896	-382.693
0.52	646.97	861.477	-121.488	693.231	883.254	-388.086	497.599	926.346	-245.304	506.246	932.46	-308.145	616.398	957.303	-434.482	558.627	937.683	-93.0842	534.334	769.382	-94.8712	545.795	415.532	-79.237	500.763	381.953	-76.7075	529.03	328.612	-118.786	205.487	217.232	-145.575	190.938	242.694	-192.155	231.442	74.4494	-187.102	204.065	99.5939	-125.937	622.468	795.898	-451.847	789.758	464.02	-427.076	789.104	406.988	-429.269	840.128	396.596	-381.304	764.468	60.7994	-366.782	722.02	55.5138	-315.939	906.256	46.4349	-322.759	864.665	31.6022	-383.371
0.527	659.634	862.049	-121.195	702.703	885.863	-388.783	508.962	927.488	-245.478	518.484	933.706	-308.067	627.992	957.654	-435.793	568.344	936.934	-93.4362	549.067	768.803	-95.2864	569.113	415.814	-79.7161	524.601	382.449	-76.8367	552.426	328.856	-119.236	227.03	221.865	-144.268	212.413	247.279	-191.035	251.606	78.849	-185.265	224.821	104.644	-124.069	633.15	796.408	-452.08	795.378	462.248	-428.732	794.772	405.913	-430.117	846.08	394.926	-383.437	764.361	60.826	-366.991	722.052	55.6045	-315.906	906.271	46.1994	-323.047	864.384	31.4803	-384.055
0.533	672.238	862.976	-121.119	714.335	887.611	-389.221	521.426	928.739	-245.494	531.321	935.522	-308.336	639.251	958.551	-437.118	578.05	936.611	-93.3786	563.806	769.254	-95.5078	592.501	416.737	-80.4283	548.506	383.197	-76.8167	576.165	329.701	-119.615	249.559	225.498	-142.946	234.571	251.015	-189.578	274.152	82.6711	-184.158	247.23	108.538	-122.83	643.079	796.834	-452.246	801.401	461.097	-429.834	800.394	405.084	-430.872	851.557	393.361	-384.753	764.411	60.7218	-366.806	722.109	55.7149	-315.744	906.35	45.9775	-323.374	864.295	31.5975	-384.394
0.54	684.901	864.076	-121.271	725.83	889.456	-389.718	533.783	930.364	-245.556	543.141	937.589	-308.814	650.101	960.12	-438.95	587.964	937.17	-92.8856	578.236	770.89	-95.8043	616.026	418.171	-80.7211	572.521	384.311	-77.2404	600.256	330.973	-120	272.949	228.275	-141.602	257.302	253.855	-188.081	297.611	85.8252	-183.937	271.552	111.33	-122.103	651.99	797.788	-452.316	808.089	460.533	-430.344	805.818	404.582	-431.864	856.895	392.013	-385.181	764.41	60.6811	-366.656	722.172	55.8198	-315.567	906.447	45.7671	-323.634	864.199	31.4627	-384.592
0.547	697.591	865.411	-121.518	737.24	891.372	-390.295	546.048	932.12	-245.733	555.613	940.043	-308.855	660.608	961.698	-440.759	598.346	938.653	-92.6466	592.669	773.123	-95.8471	639.43	419.817	-81.2936	596.671	385.898	-77.2842	624.471	332.706	-120.488	296.919	229.762	-140.508	280.482	255.685	-186.718	323.237	87.9816	-184.486	297.38	112.94	-121.743	662.391	799.098	-452.738	814.792	460.114	-430.385	811.005	403.668	-432.243	861.902	390.578	-385.154	764.469	60.6528	-366.52	722.115	56.0544	-316.087	906.557	45.5667	-323.787	864.182	31.3937	-384.697
0.553	710.307	866.987	-121.92	748.717	893.412	-390.879	558.332	934.074	-245.693	567.646	942.17	-309.043	671.934	963.4	-441.958	609.647	941.059	-92.7113	607.149	775.545	-95.7443	662.906	421.876	-81.8631	620.833	387.51	-77.6924	648.856	334.825	-121.084	321.782	230.385	-139.441	304.171	256.443	-185.445	350.279	89.6504	-184.74	324.535	113.659	-121.724	672.196	800.637	-453.152	821.119	459.752	-430.348	816.398	402.741	-431.861	866.74	389.134	-384.848	764.583	60.6391	-366.401	722.26	56.2153	-315.729	906.785	45.7548	-323.836	864.17	31.3104	-384.787
