Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	513.103	949.097	-39.038	504.747	953.866	-299.055	316.992	971.101	-111.449	307.842	982.76	-204.323	409.335	1002.72	-344.274	413.903	1013.8	7.38854	450.131	850.019	29.2969	581.118	482.945	-26.919	586.216	429.603	-27.1808	649.924	430.773	-61.227	650.529	81.3603	-71.5585	616.244	48.8907	-119.589	814.313	78.2341	-104.441	779.592	55.3108	-44.1671	405.361	842.921	-358.235	340.018	477.748	-291.95	318.649	423.486	-291.34	375.16	400.272	-254.641	263.75	72.5945	-246.019	218.337	51.3331	-214.207	416.355	38.4909	-189.292	387.856	27.8246	-265.169
0.647	520.972	947.685	-38.9181	511.72	952.728	-298.865	324.529	970.009	-110.603	315.042	981.889	-203.551	416.424	1001.62	-343.723	421.262	1012.38	7.86796	457.778	848.344	29.5194	586.985	480.78	-28.736	593.511	427.888	-28.7078	657.298	430.351	-62.6165	670.362	81.6588	-70.14	636.88	48.3176	-118.073	834.515	82.0137	-104.364	801.068	57.7727	-43.8942	411.67	842.814	-357.828	343.496	477.68	-291.808	321.746	423.595	-291.224	377.732	399.97	-254.556	263.959	73.0264	-245.86	218.42	51.9618	-213.989	416.38	38.4563	-189.217	387.72	27.8966	-265.078
0.653	528.86	946.148	-38.9033	518.564	951.602	-298.75	331.95	969.042	-109.876	322.282	980.962	-202.779	423.268	1000.66	-343.409	428.659	1010.87	8.46463	465.45	846.606	29.6848	592.791	478.731	-30.4674	600.568	426.261	-30.2187	664.6	430.009	-63.9549	689.008	82.0918	-68.7645	656.665	47.9884	-116.069	853.589	86.3199	-104.197	821.306	60.7883	-43.4517	417.965	841.875	-357.542	347.174	477.587	-291.76	324.856	423.647	-291.077	380.771	399.586	-254.555	264.171	73.5396	-245.667	218.465	52.7503	-213.696	416.245	38.2667	-189.75	387.635	27.8339	-265.019
0.66	536.827	944.648	-38.8439	525.528	950.47	-298.613	339.589	967.888	-108.975	329.547	980.026	-201.589	430.172	999.624	-342.912	438.969	1009.25	9.33328	473.214	844.82	29.9054	598.496	477.09	-32.1818	607.535	425.031	-31.6214	671.866	429.682	-65.2852	706.568	83.1162	-67.4514	675.075	47.973	-114.305	871.275	90.7168	-103.855	840.134	63.9791	-43.1494	424.093	841.508	-357.55	350.918	477.487	-291.68	328.123	423.752	-291.014	384.179	398.928	-254.475	264.423	74.0702	-245.489	218.589	53.5512	-213.526	416.274	38.2317	-189.719	387.533	27.8228	-264.943
0.667	544.585	943.085	-38.7631	532.521	949.336	-298.425	347.176	966.861	-107.945	336.766	979.071	-200.981	437.228	998.598	-342.236	446.833	1007.71	9.89365	481.099	842.93	30.067	604.342	475.474	-33.3983	614.5	423.878	-32.854	679.152	429.542	-66.4463	723.041	84.151	-65.9329	692.301	48.0472	-112.708	887.657	95.0677	-103.405	857.564	67.597	-42.4615	430.192	841.082	-357.572	354.803	477.368	-291.646	331.455	423.841	-290.969	387.197	398.735	-254.591	264.702	74.7193	-245.345	218.737	54.5132	-213.292	416.324	38.1937	-189.706	387.447	27.8043	-264.867
0.673	552.545	941.558	-38.7178	539.516	948.278	-298.295	354.858	965.731	-107.002	343.977	978.263	-200.052	444.071	997.569	-341.77	454.725	1006.2	10.3898	488.995	841.12	30.1829	610.338	474.238	-34.3219	621.41	422.818	-33.9091	686.153	429.459	-67.4147	738.29	85.0503	-65.1565	708.317	48.1161	-111.514	902.796	99.0461	-102.942	873.394	71.1648	-41.7597	436.511	840.429	-357.566	358.853	477.307	-291.719	335.022	423.955	-290.944	390.881	398.04	-254.48	265.028	75.3698	-245.258	218.917	55.5293	-213.16	416.369	38.1745	-189.793	387.33	27.7781	-264.794
0.68	560.568	940.089	-38.6422	546.539	947.253	-298.141	362.538	964.707	-105.952	351.417	977.307	-198.937	450.724	996.551	-341.475	462.883	1004.61	11.0926	496.903	839.305	30.1427	616.718	472.961	-35.0791	628.291	421.693	-34.691	693.122	429.318	-68.258	752.132	85.882	-64.5767	723.047	48.1802	-110.905	916.571	102.649	-102.3	887.666	74.4324	-41.0564	442.844	840.056	-357.392	362.998	477.283	-291.737	338.823	423.932	-290.852	394.206	397.756	-254.682	265.33	76.0312	-245.058	219.046	56.5767	-212.798	416.437	38.1328	-189.753	387.22	27.7568	-264.675
0.687	568.483	938.582	-38.5816	553.534	946.238	-298.102	370.271	963.657	-105.062	358.778	976.55	-197.961	457.33	995.65	-341.144	471.093	1003.09	11.7857	504.908	837.625	30.2451	623.304	471.489	-35.5093	635.145	420.256	-35.5767	699.973	428.924	-68.8482	764.659	86.3645	-64.4659	736.525	48.2202	-111.316	929.202	105.721	-101.337	900.355	77.1904	-40.3244	449.672	839.807	-356.662	367.478	477.233	-291.784	342.775	424.227	-291.145	398.184	397.235	-254.78	265.736	76.9795	-244.945	219.314	57.837	-212.632	416.509	38.0944	-189.727	387.154	27.7311	-264.566
0.693	576.434	937.076	-38.5101	560.77	945.253	-298.017	377.979	962.764	-104.102	366.223	975.664	-196.739	464.122	994.717	-340.61	479.237	1001.75	12.336	512.779	836.075	30.2451	630.095	470.03	-36.1124	642.012	418.848	-36.0774	706.826	428.213	-69.2067	775.87	86.4976	-64.5088	748.708	47.6633	-111.412	940.439	108.056	-100.095	911.738	79.1594	-39.2743	456.241	839.172	-356.381	372.087	477.209	-291.922	346.967	424.234	-291.032	402.203	396.863	-254.992	266.231	77.9493	-244.998	219.579	59.2649	-212.616	416.579	38.0644	-189.735	387.123	27.7075	-264.511
0.7	584.492	935.653	-38.4685	567.976	944.332	-298.002	385.743	961.786	-103.399	373.752	974.77	-196.125	470.854	994	-340.16	487.096	1000.53	12.751	521.744	834.603	30.3333	637.156	468.413	-36.4588	648.999	417.339	-36.8121	713.823	427.18	-69.453	785.691	85.944	-65.0289	759.498	47.0348	-112.205	950.436	109.771	-98.7692	921.362	79.8163	-38.4588	462.621	838.484	-356.515	376.936	477.221	-292.153	351.323	424.553	-291.484	406.357	396.44	-255.166	266.72	79.0551	-245.154	219.942	60.8214	-212.782	416.634	38.0279	-189.755	387.137	27.6801	-264.471
0.707	592.512	934.286	-38.3895	575.17	943.468	-297.963	393.511	960.879	-102.605	381.269	974.041	-195.283	477.961	993.145	-339.581	495.564	999.137	13.3828	529.297	833.418	30.3874	644.346	466.909	-36.9692	656.027	415.673	-37.3031	720.917	425.947	-69.621	794.221	85.2153	-65.3124	768.76	46.1418	-113.114	958.891	110.507	-97.5272	929.623	79.9557	-37.7174	469.088	838.624	-356.639	381.908	477.222	-292.525	355.966	424.817	-291.772	410.736	396.159	-255.35	267.392	80.182	-245.363	220.316	62.4801	-213.022	416.71	37.9954	-189.774	387.179	27.6616	-264.432
0.713	600.643	933.106	-38.2096	582.609	942.612	-297.9	401.397	960.034	-101.891	388.923	973.301	-194.65	484.811	992.579	-339.187	503.64	998.025	13.8735	536.935	832.471	30.4676	651.809	465.616	-37.3336	663.19	414.294	-37.6985	728.115	424.549	-69.8268	801.438	84.1856	-65.6163	776.547	44.895	-113.927	966.191	109.988	-96.6112	936.732	79.0958	-37.1585	476.069	838.141	-356.14	387.207	477.335	-292.927	360.649	425.045	-292.168	414.902	395.967	-255.83	268.05	81.4842	-245.673	220.746	64.2837	-213.409	416.766	37.9757	-189.79	387.279	27.6666	-264.435
0.72	608.712	932.081	-38.0772	590.019	941.862	-297.774	409.195	959.197	-101.366	396.599	972.5	-193.922	491.696	992.055	-338.815	511.688	996.867	14.2323	544.754	831.714	30.5754	659.312	464.532	-37.3395	670.413	413.085	-37.8742	735.25	423.083	-69.9306	807.423	82.4106	-66.0164	782.73	43.3679	-114.556	972.217	108.402	-96.2854	942.58	77.6305	-36.7354	482.988	837.815	-355.862	392.635	477.408	-293.337	365.779	425.377	-292.606	419.63	395.703	-256.391	268.834	82.9079	-246.146	221.313	66.2777	-213.96	416.826	37.9472	-189.839	387.411	27.6932	-264.455
0.727	617.004	931.225	-37.8357	597.57	941.215	-297.632	417.08	958.462	-100.933	404.329	971.928	-193.392	498.703	991.543	-338.567	519.837	995.887	14.6196	552.679	831.198	30.7428	666.803	463.529	-37.377	677.537	412.079	-38.143	742.387	421.598	-70.0499	812.272	80.4688	-66.5957	787.503	41.5221	-115.077	977.079	105.851	-96.4246	947.098	75.3259	-36.9041	489.936	837.532	-355.93	398.374	477.581	-293.917	371.021	425.651	-293.177	424.705	395.297	-256.32	269.726	84.4799	-246.781	221.817	68.5203	-214.592	416.885	37.9259	-189.905	387.589	27.7217	-264.509
0.733	625.364	930.489	-37.4885	605.14	940.628	-297.503	425.04	957.712	-100.666	412.35	971.246	-192.56	506.462	991.001	-337.664	527.77	994.918	14.8077	560.843	830.819	31.0531	674.274	462.639	-37.2985	684.566	410.998	-38.2744	749.417	420.135	-70.1894	816.04	78.4083	-67.106	790.987	39.4215	-115.552	980.871	102.549	-97.1053	950.795	72.2263	-37.5841	497.156	837.336	-355.666	404.383	477.637	-294.449	376.454	425.938	-293.625	429.717	395.222	-257.448	270.715	86.2341	-247.418	222.529	70.8879	-215.416	416.928	37.9181	-189.954	387.794	27.7762	-264.558
0.74	633.746	929.934	-37.1446	612.886	940.129	-297.364	433.099	956.952	-100.268	420.385	970.442	-191.917	514.003	990.47	-337.284	536.088	994.107	15.247	569.254	830.568	31.3142	681.744	461.77	-37.0442	691.395	409.882	-38.1559	756.244	418.506	-70.2658	818.841	75.7925	-67.7409	793.062	37.636	-115.934	983.776	98.479	-98.0268	953.47	68.465	-38.74	504.658	837.179	-355.366	410.543	477.929	-295.1	382.199	426.511	-294.536	435.063	394.99	-258.159	271.837	88.0666	-248.096	223.274	73.538	-216.27	416.985	37.917	-190.028	388.043	27.8613	-264.61
0.747	642.297	929.489	-36.7263	620.67	939.781	-297.199	441.316	956.28	-99.7846	428.467	969.815	-191.381	521.464	990.115	-336.901	544.026	993.263	15.6306	577.964	830.343	31.6596	689.051	460.77	-37.0728	698.111	408.803	-38.0342	762.808	416.788	-70.2224	820.725	73.2252	-68.4096	793.92	35.9446	-116.189	985.642	93.8076	-99.5474	955.21	64.3085	-39.9475	512.326	837.008	-354.959	417.099	478.146	-295.853	388.275	426.883	-295.282	440.715	394.843	-258.791	272.976	90.1284	-248.915	224.194	76.3798	-217.149	417.054	37.9144	-189.924	388.306	28.0195	-264.649
0.753	651.044	929.157	-36.3881	628.582	939.482	-297.019	449.678	955.752	-99.2429	436.721	969.242	-190.729	529.245	989.698	-336.352	552.215	992.561	16.0409	586.869	830.175	31.9623	696.243	459.805	-36.8199	704.584	407.612	-37.8107	769.014	414.877	-70.213	822.112	70.523	-69.3685	794.453	34.6121	-116.845	986.77	88.5377	-101.431	956.336	59.366	-41.7533	519.906	837.037	-354.913	423.816	478.215	-296.743	394.639	427.332	-296.075	446.772	394.81	-259.94	274.319	92.3889	-249.694	225.286	79.4093	-218.03	417.151	37.9226	-189.998	388.625	28.1551	-264.686
0.76	659.777	928.993	-36.1016	636.542	939.283	-296.896	458.039	955.288	-98.6068	445.073	968.762	-190.113	537.053	989.327	-335.985	560.504	991.91	16.6142	596.075	829.902	32.2988	703.246	458.797	-36.7193	710.613	406.552	-37.863	774.7	413.046	-70.3406	823.89	68.7308	-71.0993	796.464	35.9049	-117.911	988.581	81.791	-103.735	958.245	52.1918	-42.9977	527.554	837.179	-354.988	430.977	478.464	-297.53	401.254	427.696	-296.881	453.029	394.653	-260.636	275.828	94.7943	-250.522	226.548	82.7594	-219.03	417.293	37.9556	-190.059	388.917	28.23	-264.479
0.767	668.356	929.257	-35.9206	644.703	939.23	-296.627	466.535	955.017	-98.0671	453.474	968.455	-189.447	545.192	989.057	-335.391	569.087	991.361	17.5346	605.057	829.876	32.7282	709.703	458.354	-36.8444	715.721	405.773	-38.2715	780.238	411.706	-70.0257	827.463	69.287	-71.1109	799.239	37.5337	-117.319	994.319	75.6751	-103.838	962.316	46.7564	-44.1129	536.173	837.083	-353.567	438.686	478.636	-297.428	408.293	428.21	-297.668	459.62	394.442	-261.325	277.849	98.2272	-252.869	227.979	86.3474	-220.173	417.454	37.9674	-190.11	389.551	28.7476	-264.724
0.773	676.956	930.005	-35.5402	652.88	939.185	-296.228	475.102	955.133	-97.3627	461.939	968.264	-188.794	553.869	988.607	-334.396	577.573	991.127	18.6313	613.995	830.309	32.9658	714.987	458.614	-36.5906	720.832	405.687	-38.3493	785.502	411.213	-69.8295	832.915	69.9555	-69.9313	802.289	38.8459	-116.545	999.938	71.8021	-103.996	966.364	44.0693	-44.9903	544.267	837.165	-353.457	446.687	478.866	-298.25	415.799	428.8	-298.356	466.525	394.154	-261.728	279.697	100.728	-253.627	229.7	90.3597	-221.353	417.658	38.0129	-190.179	390.166	29.1224	-264.724
0.78	685.618	931.097	-35.0267	661.335	939.356	-295.594	483.568	955.592	-96.7724	470.306	968.14	-188.094	561.993	988.688	-334.135	585.852	991.394	19.9333	623.2	831.22	33.5541	719.629	459.078	-36.1943	726.126	405.982	-37.7385	791.018	411.573	-70.367	838.103	69.9787	-69.3876	804.947	39.9068	-115.958	1003.77	69.3759	-105.182	969.411	41.9854	-44.915	552.639	837.478	-353.207	455.039	479.165	-298.549	423.727	429.383	-299.129	474.021	394.183	-262.402	281.639	103.595	-254.167	231.73	94.6593	-222.57	417.912	38.0812	-190.177	390.94	29.6098	-264.638
0.787	694.153	932.332	-34.4137	669.806	939.762	-294.944	491.96	956.555	-96.2119	478.647	968.24	-187.842	570.344	988.906	-333.895	593.95	992.214	21.1388	632.264	832.518	34.0796	724.503	459.492	-35.4811	731.513	406.807	-36.9374	796.419	412.505	-70.7211	841.572	69.7836	-68.8332	806.711	40.7737	-115.597	1006.1	65.9661	-105.574	971.487	39.4925	-45.405	561.772	837.353	-352.053	464.148	479.443	-299.478	432.201	430.029	-299.847	482.228	393.61	-262.422	283.825	106.675	-254.783	234.054	99.3614	-223.298	417.954	37.9483	-189.948	391.618	30.0914	-264.62
0.793	702.62	933.723	-33.7628	678.304	940.286	-294.225	500.409	957.816	-95.6432	487.068	968.501	-187.66	579.069	989.222	-333.546	602.363	993.983	22.0613	640.919	834.224	34.5478	729.748	460.384	-34.4787	737.448	408.14	-35.9216	801.877	413.497	-70.9594	843.053	69.5513	-68.591	807.214	41.3783	-115.482	1007.31	61.488	-105.744	972.173	36.033	-45.7748	570.235	837.551	-351.851	473.534	479.834	-300.185	441.173	430.589	-300.578	490.637	394.099	-263.399	286.253	109.966	-255.112	236.749	104.381	-223.954	418.3	37.9663	-189.949	392.42	30.677	-264.537
0.8	710.995	935.344	-33.1938	686.921	940.98	-293.515	508.848	959.19	-95.2164	495.611	969.154	-187.289	587.941	989.836	-333.069	611.083	996.61	22.5207	649.129	836.416	35.0681	735.456	461.865	-33.4498	743.554	409.609	-35.1418	807.422	414.484	-71.031	843.218	69.2576	-68.5671	807.281	41.7756	-115.453	1007.53	57.4116	-106.189	971.811	32.5068	-45.9523	579.036	837.787	-351.412	483.739	480.084	-300.778	450.677	431.258	-301.314	499.621	393.679	-263.604	290.461	114.825	-255.082	239.918	109.817	-224.568	418.725	38.008	-189.952	393.384	31.3665	-264.225
0.807	719.493	937.286	-32.8016	695.621	941.845	-292.61	517.11	960.814	-94.8268	504.092	969.866	-187.178	596.702	990.465	-332.803	619.778	999.296	22.4777	657.157	838.769	35.6276	741.708	463.56	-32.4194	749.562	411.026	-34.4237	812.864	415.305	-70.8943	842.967	69.025	-68.6627	807.438	42.2048	-115.321	1007.79	54.6273	-106.411	972.23	30.5614	-45.1512	587.939	838.051	-350.877	494.387	480.166	-301.869	460.74	431.781	-302.056	509.408	393.448	-264.245	294.125	119.225	-255.383	243.554	115.704	-224.839	419.267	38.0794	-189.949	394.36	32.112	-264.047
0.813	727.733	939.46	-32.3738	704.205	942.882	-291.729	525.214	962.672	-94.5863	512.396	970.862	-187.083	605.66	991.457	-332.469	628.538	1001.96	22.2271	664.831	841.087	36.4751	748.071	465.149	-31.3356	755.176	412.295	-33.6717	817.753	415.99	-70.8197	843.517	69.0889	-68.6619	808.153	42.5677	-114.833	1008.66	53.3169	-106.749	973.192	29.8689	-44.5385	596.851	838.231	-350.229	505.787	480.372	-302.699	471.529	432.259	-302.804	519.813	392.977	-265.147	298.145	123.954	-255.577	247.787	122.124	-224.941	419.886	38.1676	-189.95	395.538	32.8628	-263.902
0.82	735.74	941.738	-31.9152	712.816	944.157	-290.7	533.204	964.765	-94.2816	520.701	971.831	-187.353	614.526	992.378	-332.078	637.466	1004.51	21.9828	672.439	843.487	37.2721	754.29	466.779	-30.4423	760.507	413.657	-32.6147	822.757	416.735	-69.9866	844.934	69.2447	-68.2198	808.89	42.8278	-114.275	1009.52	52.4173	-106.82	973.999	29.3337	-44.1763	605.787	838.575	-349.515	517.92	480.554	-303.462	482.745	432.826	-303.77	530.669	392.919	-266.267	302.682	129.081	-255.599	252.698	128.886	-224.621	420.587	38.2956	-190.107	396.687	33.8035	-263.636
0.827	743.642	944.079	-31.3539	721.27	945.6	-289.708	540.948	967.197	-94.0879	528.966	973	-187.465	623.525	993.762	-331.372	645.785	1006.97	21.7112	680.025	845.804	38.1266	760.265	468.281	-29.2855	765.252	414.768	-31.6888	827.434	417.416	-68.7488	846.079	69.3382	-67.7418	809.024	43.0136	-113.898	1009.73	51.1602	-107.006	974.422	28.8395	-43.651	614.882	838.856	-348.69	530.727	480.824	-304.801	494.626	433.519	-304.854	541.969	392.839	-267.652	308.11	134.287	-254.91	258.502	136.042	-224.049	421.509	38.4363	-190.362	397.998	34.7644	-263.553
0.833	751.454	946.46	-30.6629	729.744	947.134	-288.658	548.619	969.475	-93.8217	537.191	974.258	-187.449	632.416	995.275	-330.775	654.273	1009.43	21.7385	686.032	848.16	38.7696	765.867	469.579	-28.0385	769.828	415.791	-30.7807	831.876	417.964	-67.3149	846.19	69.2355	-67.5459	808.883	43.0606	-113.535	1009.67	50.0606	-107.529	974.545	28.4349	-43.3071	624.058	839.192	-347.746	544.182	480.949	-306.406	507.111	434.328	-306.085	554.033	392.969	-269.636	313.811	140.145	-255.175	265.053	143.768	-223.354	422.14	38.2745	-190.579	399.55	35.825	-263.679
0.84	759.103	948.861	-29.8518	737.918	948.745	-287.654	555.664	971.418	-93.6858	545.358	975.603	-187.384	641.564	996.992	-329.704	662.574	1011.59	21.8932	692.893	850.2	39.3936	770.958	470.652	-27.0014	774.155	416.774	-29.7624	836.033	418.44	-66.0121	845.793	69.2006	-67.3658	808.742	43.0709	-113.184	1009.4	49.5597	-107.919	974.674	28.2664	-43.3392	633.262	839.513	-346.796	558.196	481.126	-308.597	520.207	435.256	-307.544	566.578	392.777	-271.69	320.606	146.128	-254.952	272.693	151.488	-222.233	423.337	38.491	-190.957	401.354	36.8481	-262.912
0.847	766.763	951.228	-28.8745	745.739	950.308	-286.55	563.427	973.064	-93.843	553.429	976.887	-187.323	650.325	998.652	-328.815	670.41	1013.74	22.1768	699.774	852.201	40.05	776.018	471.78	-26.0705	778.213	417.706	-28.9951	839.957	418.823	-64.8123	845.573	69.4095	-67.1278	808.683	43.1268	-112.774	1009.19	49.1714	-108.291	974.85	28.1468	-43.4178	642.503	839.609	-345.712	572.501	481.072	-310.387	533.679	436.268	-308.629	580.062	392.592	-274.097	328.11	152.053	-254.249	281.249	159.341	-221.22	424.6	38.8085	-191.331	403.35	38.1982	-262.806
0.853	774.451	953.477	-27.8091	753.534	951.791	-285.4	571.011	974.511	-94.0303	561.466	978.13	-187.248	658.839	1000.63	-327.824	678.133	1015.53	22.6536	706.453	854.026	40.644	780.709	473.06	-25.1795	782.197	418.737	-28.039	843.806	419.229	-63.9857	845.779	69.6463	-66.9429	808.658	43.1919	-112.352	1009.16	48.5953	-108.665	975.048	27.9545	-43.2776	651.887	839.978	-344.518	587.339	481.062	-312.073	547.703	437.057	-310.422	593.898	392.19	-276.706	336.162	158.222	-254.066	290.283	167.633	-219.909	425.774	39.4123	-191.882	405.067	39.6888	-262.321
0.86	781.982	955.563	-26.7344	762.681	953.803	-284.469	578.689	975.836	-94.0049	569.321	979.367	-187.11	667.306	1002.47	-326.746	685.543	1017.07	23.2059	713.346	855.77	41.3771	785.008	474.221	-24.2585	786.022	419.721	-27.1578	847.489	419.479	-63.4431	846.082	69.7166	-66.761	808.678	43.2668	-112.048	1009.21	47.8948	-108.91	975.19	27.7605	-43.0904	661.295	840.053	-343.436	602.355	480.865	-314.003	562.256	437.547	-312.218	608.028	391.606	-279.381	344.013	165.048	-254.619	299.736	176.335	-218.732	427.277	40.7931	-192.363	406.215	41.8701	-262.278
0.867	789.437	957.462	-25.5276	770.669	955.31	-283.334	586.358	977.005	-93.7462	577.191	980.346	-186.89	675.587	1004.28	-325.599	692.939	1018.44	23.8757	720.349	857.257	42.1881	789.08	475.195	-23.5708	789.695	420.405	-26.5199	851.027	419.531	-62.9917	846.411	69.758	-66.7112	808.769	43.3725	-111.824	1009.31	47.2857	-109.101	975.392	27.5706	-42.8401	670.561	840.084	-342.372	617.572	480.367	-315.696	577.286	437.767	-313.997	622.675	391.019	-282.176	352.194	171.864	-254.654	309.36	185.055	-217.986	430.138	43.2972	-192.805	408.5	45.2595	-262.916
0.873	796.928	959.103	-24.2821	778.554	956.604	-282.239	594.057	977.887	-93.373	584.93	981.22	-186.46	683.66	1006.05	-324.391	700.258	1019.41	24.6154	727.693	858.569	43.0922	792.624	475.77	-23.0089	793.276	421.101	-25.9378	854.536	419.458	-62.5526	846.806	69.7955	-66.769	808.922	43.4853	-111.705	1009.59	46.6346	-109.365	975.657	27.3799	-42.5808	679.743	840.145	-341.537	632.923	479.919	-317.537	592.625	437.773	-315.644	637.472	390.499	-284.755	360.783	178.835	-254.633	319.098	193.704	-218.217	433.873	46.316	-192.333	412.627	50.3586	-263.459
0.88	804.389	960.484	-23.1514	786.292	957.816	-281.22	601.717	978.633	-92.7674	592.613	981.816	-186.015	691.38	1007.57	-323.369	706.132	1020.33	25.4622	735.76	859.778	43.8925	796.218	476.241	-22.5331	796.708	421.514	-25.565	857.967	419.378	-62.1813	847.33	69.8473	-66.9633	809.095	43.5953	-111.697	1010.06	45.7313	-109.664	975.943	27.287	-42.5337	688.745	840.156	-340.847	648.639	478.662	-318.413	608.149	437.678	-317.147	652.247	389.872	-286.528	370.661	185.66	-254.85	329.627	202.362	-218.586	437.856	49.6888	-191.865	418.036	56.2377	-263.628
0.887	812.018	961.633	-22.0395	793.804	958.819	-280.188	609.415	979.207	-92.0445	600.236	982.18	-185.299	698.752	1008.93	-322.339	713.948	1020.84	26.4988	739.93	860.572	44.6315	799.748	476.459	-22.3247	800.01	421.926	-25.3028	861.169	419.302	-61.9044	847.818	69.8293	-67.2605	809.271	43.7002	-111.821	1010.5	45.1078	-110.039	976.164	27.2218	-42.55	698.004	839.752	-339.831	664.3	477.857	-319.577	623.784	437.706	-318.808	667.185	389.647	-287.87	381.689	192.699	-255.313	341.058	210.879	-219.031	442.636	53.229	-192.205	424.157	62.0077	-264.154
0.893	819.456	962.502	-21.0762	801.233	959.654	-279.315	616.956	979.734	-91.3983	607.717	982.313	-184.744	706.8	1009.83	-320.815	721.816	1021.25	27.5584	747.986	861.322	45.5213	803.214	476.618	-22.0183	803.167	422.053	-25.1613	864.264	419.194	-61.7229	848.166	69.9052	-67.7409	809.451	43.7884	-112.01	1010.82	44.6056	-110.483	976.361	27.2279	-42.6184	707.295	839.397	-338.754	679.947	477.111	-320.811	639.417	437.856	-320.327	682.275	389.655	-288.853	393.607	198.826	-255.417	353.065	218.969	-219.51	448.589	57.0463	-192.873	431.247	67.7555	-264.973
0.9	826.998	963.148	-20.1769	808.543	960.35	-278.533	624.419	980.09	-90.7082	615.129	982.159	-184.02	713.763	1010.48	-319.746	729.341	1021.66	28.602	755.676	861.745	46.3909	806.732	476.855	-21.8135	806.091	422.286	-24.9361	867.152	419.043	-61.6838	848.473	69.955	-68.2716	809.598	43.866	-112.225	1011.07	44.1178	-111.014	976.529	27.252	-42.7461	715.942	839.15	-338.448	695.593	476.744	-321.544	655.029	438.244	-321.545	697.442	389.755	-289.416	405.304	204.671	-256.01	365.124	226.284	-219.813	456.362	61.4157	-194.402	439.459	73.4076	-265.751
0.907	834.501	963.67	-19.3764	815.711	960.892	-277.906	631.817	980.286	-89.9188	622.574	981.746	-183.144	720.281	1010.69	-318.925	736.804	1021.85	29.7361	762.589	862.146	47.1445	809.887	476.97	-21.6206	808.861	422.517	-24.8727	869.871	418.881	-61.7178	848.696	70.0249	-68.6093	809.715	43.9217	-112.427	1011.27	43.8007	-111.362	976.639	27.2933	-42.9186	724.616	839.015	-338.113	711.167	476.736	-322.136	670.676	438.927	-322.332	712.706	390.112	-289.702	416.861	210.434	-256.436	376.946	232.728	-219.853	466.31	66.5962	-195.744	448.765	79.0574	-266.68
0.913	841.887	963.896	-18.6697	822.7	961.204	-277.466	639.242	980.472	-88.9505	630.042	981.054	-182.351	726.577	1010.53	-318.1	744.258	1021.94	30.7578	769.487	862.441	47.8805	812.835	477.134	-21.3968	811.32	422.754	-24.8629	872.374	418.65	-61.7958	848.837	70.0889	-68.9353	809.784	43.9652	-112.626	1011.36	43.5823	-111.587	976.686	27.2833	-42.9573	733.249	838.8	-337.661	726.672	476.777	-322.476	686.36	439.872	-323.021	727.999	390.541	-289.82	428.491	216.057	-256.507	388.867	238.393	-219.57	478.281	71.4304	-197.423	459.489	84.782	-268.231
0.92	849.509	964.014	-17.935	829.679	961.377	-277.065	646.626	980.622	-88.2934	637.515	980.209	-181.587	732.856	1009.97	-317.134	751.765	1022.03	31.7269	776.185	862.693	48.6239	815.554	477.385	-21.3277	813.56	422.955	-24.6458	874.682	418.488	-61.7137	848.91	70.132	-69.2198	809.825	43.9842	-112.781	1011.57	43.1708	-111.653	976.703	27.2692	-42.9441	742	838.958	-336.883	742.154	477.469	-322.811	702.023	441.025	-323.508	743.495	391.218	-289.781	440.29	221.696	-257	401.061	243.172	-219.339	491.66	76.3663	-199.024	472.255	90.2278	-269.282
0.927	857.539	964.099	-16.9824	836.748	961.385	-276.752	653.892	980.69	-87.8098	645.023	979.341	-180.502	738.886	1009.13	-316.429	759.149	1022.19	32.3565	781.989	862.902	49.371	818.123	477.695	-21.1449	815.653	423.194	-24.5714	876.785	418.338	-61.484	848.921	70.1921	-69.4692	809.84	44.0041	-112.918	1011.6	43.0307	-111.772	976.687	27.2589	-42.9012	750.375	838.986	-336.62	757.909	478.339	-323.027	717.745	442.407	-323.946	759.081	392.2	-290.026	453.71	226.166	-256.88	413.599	247.26	-219.145	506.019	81.0323	-199.859	486.489	95.4784	-270.143
