Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.987	472.838	819.998	-15.472	441.977	806.59	-259.962	321.331	850.712	-75.3714	304.78	847.185	-151.893	388.667	854.793	-275.681	424.472	867.595	10.6491	423.437	738.941	39.8956	452.085	401.082	-17.4193	458.303	351.144	-16.7323	500.598	341.819	-76.7636	439.22	56.2595	-66.0556	400.778	41.3276	-109.03	580.37	36.827	-112.007	541.025	23.2388	-41.3124	376.852	733.886	-298.51	390.949	395.253	-279.632	359.714	367.153	-279.983	394.168	323.96	-247.608	135.596	186.31	-243.482	99.6668	199.53	-195.601	207.638	66.8891	-208.677	160.769	82.6336	-267.888
0.993	476.851	820.319	-14.5968	446.839	807.517	-259.362	325.539	851.094	-75.3663	309.238	847.66	-151.953	393.57	855.863	-274.871	428.704	867.937	11.4825	427.063	738.898	40.4172	453.955	401.083	-17.3089	459.649	351.076	-16.6889	502.245	341.642	-76.5207	439.558	56.3565	-66.3284	400.788	41.3396	-109.107	580.301	36.7703	-111.958	540.983	23.2054	-41.2512	382.671	734.853	-298.41	401.31	396.363	-278.981	370.009	368.293	-279.497	405.376	325.278	-247.433	148.68	184.355	-243.318	111.773	196.735	-195.854	222.685	66.7639	-209.677	175.858	82.0355	-268.946
1	480.922	820.508	-13.8084	451.792	808.462	-258.752	329.725	851.426	-75.3868	312.966	848.567	-152.091	398.362	856.698	-274.501	432.879	868.105	12.1209	430.615	738.893	40.477	455.655	401.094	-17.2264	460.83	350.979	-16.5342	503.762	341.298	-76.1767	439.548	56.3827	-66.3849	400.797	41.3622	-109.198	580.228	36.6774	-111.926	540.948	23.1813	-41.1824	388.342	735.838	-298.312	411.306	397.588	-278.549	380.266	369.505	-279.218	416.34	326.602	-247.342	161.169	182.299	-243.931	124.101	193.573	-196.12	238.29	66.337	-210.523	191.328	80.9821	-269.763
1.007	485.051	820.704	-13.0915	456.681	809.336	-258.184	332.179	852.849	-74.902	317.377	849.004	-152.11	402.967	857.502	-274.239	436.839	868.366	12.329	434.192	738.833	40.4599	457.315	401.026	-17.1329	462.036	350.817	-16.4433	505.282	341.049	-75.9403	439.546	56.3798	-66.4454	400.813	41.3885	-109.32	580.148	36.5733	-111.91	540.908	23.1565	-41.1162	393.801	736.857	-298.239	421.225	398.79	-277.892	390.345	370.555	-278.497	427.256	327.911	-247.359	174.883	179.404	-243.791	136.836	189.917	-196.403	254.102	65.5769	-210.993	207.156	79.4561	-270.459
1.013	489.167	820.888	-12.3937	461.51	810.234	-257.642	336.468	853.032	-74.9457	321.823	849.476	-152.174	407.662	858.275	-273.969	440.724	868.573	12.4939	437.373	739.184	40.9571	458.957	400.934	-17.112	463.154	350.66	-16.3895	506.792	340.63	-75.6037	439.562	56.3685	-66.5104	400.845	41.4145	-109.469	580.049	36.4325	-111.892	540.88	23.1337	-41.0731	399.244	737.796	-298.157	431.075	400.071	-277.271	400.327	371.797	-278.282	438.21	329.308	-247.245	188.378	176.294	-243.943	149.85	185.76	-196.637	270.369	64.6735	-211.409	223.431	77.5904	-270.948
1.02	493.175	820.974	-11.7314	466.475	811.161	-257.188	340.582	853.342	-74.9606	326.261	849.853	-152.223	412.376	858.972	-273.709	445.112	868.816	12.8355	441.095	739.048	40.9445	460.45	400.88	-17.0389	464.245	350.573	-16.3245	508.259	340.356	-75.4018	439.578	56.3575	-66.5664	400.88	41.481	-109.549	579.936	36.2942	-111.899	540.831	23.1236	-41.0176	404.598	738.733	-298.055	440.772	401.338	-276.577	410.322	372.77	-277.611	449.006	330.641	-247.038	202.22	172.864	-243.99	163.154	181.205	-196.838	287.074	63.5002	-211.662	239.946	75.4691	-271.363
1.027	497.238	821.049	-11.1256	471.657	812.006	-256.851	344.511	853.735	-74.967	330.653	850.274	-152.305	417.024	859.632	-273.477	449.537	869.005	12.9038	444.709	738.947	41.0361	462.02	400.805	-17.049	465.46	350.417	-16.2885	509.699	340.058	-75.2085	439.619	56.3538	-66.6402	400.896	41.5068	-109.693	579.841	36.1788	-111.908	540.791	23.1152	-40.9775	409.944	739.621	-298.019	450.278	402.688	-275.998	420.299	373.666	-277.078	459.771	331.918	-246.709	216.388	169.012	-243.95	176.829	176.275	-197.01	304.132	62.146	-211.945	256.989	73.0891	-271.736
1.033	501.279	821.098	-10.6004	476.813	812.948	-256.524	348.748	853.88	-75.0495	335.29	850.562	-152.482	421.647	860.199	-273.322	453.974	869.233	13.0386	448.247	738.864	41.2543	463.562	400.7	-17.0308	466.747	350.296	-16.3404	511.162	339.87	-75.1184	439.656	56.3532	-66.7335	400.914	41.5352	-109.828	579.751	36.0478	-111.925	540.748	23.0972	-40.9408	415.233	740.517	-297.946	459.791	403.947	-275.345	430.224	374.275	-276.513	470.642	333.227	-246.247	230.753	164.994	-243.996	190.802	171.008	-197.051	321.405	60.7298	-211.988	274.086	70.535	-271.877
1.04	505.26	821.159	-10.118	481.968	813.802	-256.3	352.853	854.115	-75.151	339.714	850.845	-152.614	426.284	860.776	-273.179	457.878	868.904	13.6151	451.813	738.774	41.2471	465.264	400.814	-17.0301	468.094	350.2	-16.4052	512.572	339.541	-75.0577	439.715	56.3516	-66.802	400.924	41.5531	-109.934	579.677	35.9384	-111.936	540.709	23.0918	-40.8994	420.498	741.312	-297.915	469.119	405.088	-274.725	440.091	374.729	-275.944	481.402	334.433	-245.649	245.566	160.74	-244.278	205.288	165.254	-197.001	339.105	59.2656	-212.068	291.669	67.8488	-271.998
1.047	509.237	821.219	-9.63441	487.294	814.601	-255.984	356.913	854.265	-75.2575	344.099	851.12	-152.777	430.944	861.28	-273.051	461.879	869.322	13.7325	455.434	738.641	41.2351	466.916	400.694	-17.0731	469.552	350.173	-16.3812	513.929	339.084	-74.7656	439.793	56.3664	-66.8689	400.935	41.5697	-110.022	579.594	35.8245	-111.934	540.671	23.0902	-40.8806	425.816	742.088	-297.862	478.458	406.076	-274.17	449.986	374.967	-275.413	492.038	335.603	-245.093	260.478	156.321	-244.083	219.96	159.496	-196.917	357.067	57.6876	-212.182	309.441	65.0399	-272.114
1.053	513.281	821.275	-9.15846	490.536	814.784	-255.357	360.79	854.849	-75.983	348.505	851.341	-152.88	435.74	861.771	-272.905	465.706	869.407	13.7831	459.025	738.521	41.1415	468.619	400.693	-17.0413	471.185	350.112	-16.3966	515.686	339.02	-74.9929	439.891	56.3747	-66.9231	401.125	41.6732	-110.177	579.521	35.7398	-111.954	540.639	23.0824	-40.8633	430.243	742.564	-298.623	487.66	406.924	-273.607	459.822	374.935	-274.886	502.623	336.616	-244.299	275.743	151.607	-243.893	234.97	153.443	-196.757	375.398	56.0426	-212.386	327.606	62.2581	-272.214
1.06	517.361	821.331	-8.72369	495.414	815.346	-255.053	364.864	854.951	-76.447	353.063	851.468	-153.081	440.401	862.205	-272.807	469.58	869.421	13.8271	462.534	738.393	41.0442	470.409	400.524	-16.979	472.841	350.045	-16.4865	517.035	338.563	-75.1801	439.605	56.4228	-66.6021	400.922	41.6786	-110.121	579.46	35.6614	-111.969	540.603	23.0866	-40.8395	435.407	743.176	-298.677	496.795	407.746	-273.001	469.623	374.81	-274.389	513.126	337.742	-243.559	291.414	146.676	-243.619	250.357	147.271	-196.565	393.841	54.4928	-212.343	346.023	59.3962	-272.259
1.067	521.468	821.378	-8.29672	500.115	815.711	-254.748	368.927	854.959	-76.8386	357.548	851.593	-153.235	445.045	862.619	-272.681	473.704	869.545	14.1416	466.128	738.389	41.3274	472.201	400.528	-17.17	474.635	349.907	-15.9817	518.386	338.229	-75.2886	439.716	56.3959	-66.6458	400.934	41.6879	-110.189	579.41	35.581	-111.974	540.562	23.0768	-40.8091	440.537	743.698	-298.77	505.87	408.372	-272.491	479.447	374.575	-273.876	523.518	338.854	-242.751	307.284	141.763	-243.485	266.067	141.034	-196.406	412.519	52.9781	-212.228	364.648	56.5975	-272.332
1.073	525.508	821.418	-7.85842	504.931	816.178	-254.409	373.38	854.914	-75.7394	362.114	851.655	-153.423	449.796	862.966	-272.609	477.666	869.475	14.2549	469.699	738.346	41.0046	474.205	400.437	-16.9649	476.31	349.774	-15.9672	519.862	337.988	-75.3798	439.816	56.37	-66.6916	400.935	41.7052	-110.231	579.382	35.5199	-111.978	540.53	23.0755	-40.7728	445.619	744.191	-298.887	514.741	409.023	-271.909	489.25	374.314	-273.341	533.882	339.859	-241.927	323.404	136.785	-243.273	282.066	134.714	-196.189	431.215	51.8177	-212.188	383.405	53.9278	-272.266
1.08	529.681	821.401	-7.4505	509.762	816.538	-254.097	377.446	854.842	-76.4963	366.645	851.751	-153.593	454.511	863.251	-272.55	481.721	869.528	14.4014	473.34	738.34	41.2629	476.066	400.393	-16.9109	478.003	349.649	-15.9837	521.278	337.642	-75.4356	440.303	56.3038	-67.1072	400.942	41.7175	-110.276	579.35	35.4578	-111.968	540.499	23.0519	-40.7298	450.804	744.613	-298.963	523.532	409.73	-271.444	498.87	374.081	-272.827	544.048	340.916	-241.155	339.758	131.868	-243.085	298.357	128.353	-196.067	450.596	50.8061	-212.141	402.499	51.2242	-272.265
1.087	533.712	821.4	-7.10457	514.41	816.755	-253.835	381.748	854.64	-76.2504	371.156	851.813	-153.752	459.217	863.466	-272.493	484.534	869.251	14.357	476.691	738.154	41.1994	477.992	400.239	-17.0108	479.709	349.509	-15.9717	522.713	337.227	-75.5164	440.395	56.2975	-67.1628	400.935	41.6751	-110.358	579.354	35.3915	-111.996	540.459	23.0415	-40.6884	455.914	744.924	-299.071	532.257	410.39	-270.878	508.44	373.913	-272.407	554.285	342.076	-240.386	356.285	126.945	-242.973	314.947	122.139	-195.913	469.659	49.655	-211.973	421.734	48.6966	-272.165
1.093	537.763	821.397	-6.68081	519.292	816.991	-253.489	385.805	854.689	-76.8149	375.425	851.381	-154.616	464.024	863.617	-272.462	488.696	869.204	14.4167	480.244	737.966	41.0611	479.743	399.966	-16.7682	481.362	349.314	-16.0204	524.145	336.877	-75.5045	440.482	56.2808	-67.2302	400.945	41.6984	-110.418	579.344	35.4006	-111.897	540.418	23.0445	-40.6356	461.135	745.177	-299.149	540.723	411.19	-270.414	517.821	373.746	-271.927	564.381	343.229	-239.811	373.048	122.165	-242.836	331.71	115.917	-195.879	488.769	48.6438	-211.709	441.236	46.3505	-272.116
1.1	539.438	820.552	-7.18524	524.213	817.156	-253.25	389.963	854.626	-77.2012	379.865	851.241	-154.946	468.962	864.071	-272.158	492.942	869.048	14.4635	483.68	737.773	41.38	481.546	399.856	-16.7518	482.968	349.161	-15.9662	525.57	336.513	-75.6081	440.548	56.2879	-67.3233	401.122	41.4448	-110.702	579.347	35.3541	-111.88	540.379	23.0324	-40.5894	466.259	745.407	-299.253	549.065	411.826	-269.94	527.22	373.564	-271.529	574.092	344.293	-239.145	390.015	117.49	-242.771	348.656	109.897	-195.935	508.18	48.0248	-211.412	460.683	44.1166	-271.927
1.107	543.626	820.505	-6.8505	529.037	817.255	-252.98	394.162	854.467	-77.5753	384.355	851.088	-155.236	473.519	863.843	-272.369	497.021	868.932	14.4694	487.435	737.578	41.4398	483.129	399.789	-17.2003	484.544	348.959	-16.0043	527.063	336.189	-75.572	440.615	56.298	-67.4283	401.128	41.4718	-110.804	579.353	35.3165	-111.872	540.33	23.0417	-40.5509	471.438	745.587	-299.352	557.3	412.453	-269.467	536.272	373.326	-271.219	584.005	345.506	-238.589	407.117	112.938	-242.717	365.709	104.136	-196.089	527.368	47.38	-211.047	480.173	42.0176	-271.699
1.113	547.797	820.396	-6.53206	533.916	817.367	-252.766	398.395	854.273	-77.9497	388.903	850.888	-155.585	478.098	863.709	-272.576	501.125	868.799	14.5505	490.937	737.272	41.7693	485.002	399.609	-17.2979	486.028	348.743	-15.9595	528.489	335.791	-75.5873	440.655	56.3059	-67.5491	401.062	41.5127	-110.9	579.354	35.2814	-111.839	540.273	23.0433	-40.4841	476.598	745.746	-299.457	565.326	412.957	-269.081	545.31	373.096	-270.879	593.525	346.611	-238.104	424.366	108.55	-242.728	383.082	98.3651	-196.215	546.525	46.8455	-210.734	499.764	40.1744	-271.435
1.12	551.964	820.239	-6.21571	538.894	817.447	-252.517	402.684	854.016	-78.2385	393.395	850.684	-155.905	482.809	863.65	-272.702	505.226	868.581	14.5981	494.807	736.901	41.5941	486.878	399.493	-17.4244	487.611	348.542	-15.9862	529.993	335.256	-75.6662	440.7	56.3166	-67.6774	401.068	41.529	-111.032	579.415	35.3914	-111.777	540.21	23.0422	-40.4491	481.808	745.792	-299.611	573.227	413.426	-268.717	554.264	372.831	-270.632	603.03	347.732	-237.746	441.697	104.337	-242.776	400.549	92.8736	-196.401	565.695	46.1388	-210.132	519.404	38.4925	-271.208
1.127	555.874	819.448	-6.08673	543.693	817.436	-252.248	406.957	853.857	-78.6421	397.962	850.383	-156.186	487.535	863.507	-272.879	509.432	868.365	14.6743	498.723	736.634	41.4233	488.81	399.271	-17.2248	489.206	348.304	-16.0064	531.726	334.765	-75.7986	440.73	56.3321	-67.8287	401.065	41.5574	-111.149	579.416	35.3499	-111.744	540.159	23.0321	-40.3988	487.06	745.762	-299.715	580.95	413.786	-268.336	562.967	372.53	-270.472	612.174	348.661	-237.262	459.151	100.375	-242.909	418.127	87.6434	-196.603	584.874	46.2928	-209.588	539.016	37.1055	-270.983
1.133	560.236	819.233	-5.82006	548.774	817.403	-252.006	411.294	853.675	-78.893	402.577	850.099	-156.467	492.415	863.383	-273.029	513.62	868.065	14.702	502.754	736.171	41.2749	490.869	399.074	-17.1385	490.801	348.073	-16.062	533.338	334.118	-75.7666	440.776	56.3248	-67.9706	400.965	41.7831	-111.108	579.449	35.321	-111.722	540.115	23.027	-40.3511	492.198	745.775	-299.883	588.466	414.078	-268.088	571.617	372.155	-270.333	621.312	349.737	-236.92	476.635	96.5362	-242.894	435.52	82.8957	-196.968	603.743	46.1892	-209.217	558.589	35.9239	-270.79
1.14	564.563	819.002	-5.59912	553.78	817.361	-251.812	415.77	853.205	-79.0629	407.197	849.765	-156.742	497.76	863.014	-272.196	517.894	867.656	14.8978	506.739	735.717	41.189	492.865	398.865	-17.244	492.501	347.837	-16.0761	534.993	333.69	-75.906	440.836	56.3423	-68.1183	400.981	41.8147	-111.232	579.408	35.1865	-111.704	540.064	23.0002	-40.3176	497.407	745.77	-300.054	595.796	414.237	-267.892	580.122	371.74	-270.215	630.656	350.657	-236.555	494.213	92.9781	-243.046	453.336	78.1173	-197.163	622.629	46.1141	-208.952	578.04	34.9881	-270.648
1.147	569.057	818.704	-5.45985	558.633	817.273	-251.646	420.213	852.932	-79.1935	411.854	849.405	-156.97	502.854	862.784	-272.194	522.315	867.172	15.4469	510.734	735.265	41.0002	495.149	398.475	-17.0669	494.31	347.583	-16.1609	536.744	333.485	-76.1526	440.913	56.3359	-68.2543	401	41.8468	-111.323	579.463	35.1366	-111.706	540.027	22.9848	-40.2783	502.648	745.673	-300.174	603.023	414.374	-267.68	588.456	371.276	-270.198	639.441	351.646	-236.326	511.799	89.6683	-243.099	471.374	73.6084	-197.35	641.47	46.5875	-208.738	597.421	34.2547	-270.584
1.153	573.502	818.345	-5.34529	563.588	817.16	-251.457	424.721	852.564	-79.2785	416.573	848.997	-157.184	507.897	862.564	-272.191	526.406	866.853	15.0615	514.748	734.653	40.651	497.361	398.192	-17.134	496.186	347.27	-16.2664	538.497	332.735	-76.1065	441.031	56.3252	-68.3786	401.03	41.8921	-111.434	579.508	35.0937	-111.685	539.983	22.9704	-40.2344	507.187	745.588	-300.72	609.96	414.468	-267.518	596.647	370.708	-270.143	648.162	352.551	-236.099	529.45	86.6095	-243.288	489.401	69.3489	-197.694	660.349	47.4988	-208.453	616.74	33.8893	-270.521
1.16	577.973	817.955	-5.18643	568.794	817.045	-251.358	429.335	851.911	-79.3719	421.38	848.59	-157.427	513.115	862.313	-272.12	530.671	866.367	14.9764	518.825	733.943	40.3744	499.731	397.943	-17.2338	498.232	346.978	-16.394	540.298	332.174	-76.2069	441.165	56.3174	-68.4977	401.081	41.9495	-111.521	579.581	35.0504	-111.673	539.968	22.9498	-40.1992	512.547	745.493	-300.848	616.867	414.351	-267.364	604.739	370.208	-270.136	656.606	353.415	-235.977	546.929	83.8238	-243.329	507.459	65.5467	-197.656	679.026	48.4916	-208.424	635.862	33.7473	-270.488
1.167	582.551	817.473	-5.03401	573.954	816.905	-251.205	433.838	851.66	-79.8423	426.177	848.149	-157.686	518.162	862.027	-272.113	534.921	865.945	15.0334	522.957	733.402	40.1809	502.061	397.578	-17.3397	500.241	346.645	-16.545	542.162	331.857	-76.7189	441.334	56.3149	-68.6296	401.142	42.0236	-111.613	579.641	34.8657	-111.832	540.007	22.8134	-40.2602	517.975	745.263	-300.98	623.535	414.186	-267.333	612.727	369.61	-270.057	664.966	354.215	-235.746	564.491	81.3366	-243.463	525.836	61.6316	-197.612	697.536	49.437	-208.299	654.915	33.8986	-270.552
1.173	587.016	817.007	-4.90125	579.061	816.676	-251.069	438.695	850.742	-79.6462	431.017	847.69	-157.917	523.516	861.686	-272.12	539.161	865.423	14.916	527.099	732.809	39.9515	504.577	397.218	-17.4649	502.378	346.254	-16.7118	543.998	331.117	-76.8727	441.532	56.2981	-68.7344	401.209	42.0934	-111.698	579.723	34.8337	-111.854	539.99	22.7982	-40.2233	523.445	745.053	-301.116	630.14	414.027	-267.272	620.602	369.009	-270.071	673.064	355.001	-235.637	582.043	79.0597	-243.479	543.683	58.2113	-197.671	715.961	51.2649	-208.189	673.86	34.371	-270.492
1.18	591.482	816.522	-4.76823	583.465	815.889	-250.649	443.467	850.193	-79.9407	435.949	847.24	-158.209	528.694	861.32	-272.106	543.596	865.008	15.0732	531.521	732.057	40.8845	507.028	396.825	-17.6056	504.615	345.863	-16.8923	545.848	330.399	-76.8798	441.703	56.2959	-68.8268	401.266	42.171	-111.777	579.804	34.7274	-111.913	539.973	22.7848	-40.1946	528.863	744.749	-301.336	636.586	413.752	-267.314	628.383	368.432	-270.035	681.197	355.835	-235.638	599.468	77.1818	-243.679	562.086	55.2146	-198.019	734.263	53.1075	-208.065	692.582	35.204	-270.525
1.187	596.142	815.954	-4.61938	588.685	815.625	-250.577	448.024	850.035	-80.6323	440.916	846.727	-158.515	534.052	860.905	-272.133	548.138	864.552	15.0216	535.818	731.562	40.9906	509.528	396.478	-17.7333	506.731	345.49	-17.0502	547.87	329.8	-76.9693	441.873	56.2918	-68.9249	401.335	42.2567	-111.868	579.871	34.6996	-111.943	539.945	22.7639	-40.1461	534.271	744.448	-301.574	642.812	413.489	-267.438	636.014	367.782	-270.121	689.01	356.505	-235.629	616.673	75.5392	-243.714	579.982	52.5756	-198.132	752.26	55.3038	-207.925	711.231	36.2485	-270.374
1.193	600.71	815.328	-4.46629	594.15	815.267	-250.529	452.778	849.502	-81.0419	445.97	846.227	-158.825	539.437	860.457	-272.216	552.63	864.081	14.8591	540.06	730.916	40.9515	512.033	396.048	-17.9015	508.895	345.099	-17.2449	549.768	329.048	-77.4176	442.025	56.2903	-69.0244	401.399	42.3409	-111.961	579.96	34.6691	-111.969	539.935	22.7483	-40.1152	539.781	744.058	-301.757	649.054	413.109	-267.628	643.505	367.171	-270.307	696.952	357.224	-235.751	633.841	74.2546	-243.827	597.743	50.2543	-198.333	770.018	57.782	-207.697	729.612	37.7168	-270.326
1.2	605.358	814.609	-4.35516	599.547	814.904	-250.418	457.91	848.621	-80.7234	451.061	845.687	-159.161	544.676	859.947	-272.249	557.487	863.589	15.4435	544.403	730.222	40.679	514.516	395.686	-17.9977	511.007	344.715	-17.4034	551.75	328.389	-77.5687	442.165	56.3248	-69.1255	401.462	42.4355	-112.064	580.091	34.7554	-111.797	539.651	22.8179	-40.0675	545.246	743.68	-301.959	655.183	412.703	-267.827	650.939	366.568	-270.495	704.385	357.773	-235.856	650.917	73.1823	-243.839	615.391	48.2288	-198.535	787.504	60.4856	-207.271	747.829	39.2609	-269.873
1.207	609.956	813.89	-4.24842	605.031	814.472	-250.364	462.904	847.739	-81.1581	456.192	845.159	-159.482	549.971	859.405	-272.391	562.109	863.027	15.7186	548.812	729.473	40.7471	516.978	395.375	-18.2073	513.029	344.33	-17.5469	553.134	328.075	-78.1133	442.307	56.35	-69.2269	401.521	42.5201	-112.187	580.101	34.6796	-111.998	539.826	22.8408	-39.9384	550.74	743.233	-302.133	661.181	412.157	-268.12	658.267	365.942	-270.757	712.125	358.429	-235.999	667.689	72.5153	-244.019	632.743	46.6074	-198.746	804.58	63.415	-206.782	765.803	41.1759	-269.519
1.213	614.808	813.03	-4.10699	610.45	814.001	-250.279	467.847	847.233	-81.6932	461.45	844.6	-159.776	555.449	858.769	-272.474	566.861	862.322	15.4784	553.143	728.864	40.2342	519.324	394.928	-18.3463	515.046	343.91	-17.6618	555.406	327.49	-77.9314	442.447	56.3971	-69.3706	401.585	42.6252	-112.311	580.171	34.6489	-112.001	539.793	22.8256	-39.912	556.218	742.775	-302.351	667.235	411.616	-268.454	665.576	365.327	-271.025	719.538	358.997	-236.052	684.292	71.9919	-244.088	649.918	45.2962	-199.026	821.358	66.5014	-206.126	783.432	43.2707	-269.043
1.22	619.469	812.201	-4.04344	616.052	813.477	-250.263	472.853	846.803	-82.1613	466.797	844.187	-159.558	560.85	858.083	-272.547	571.622	861.59	15.4218	557.723	727.962	40.5664	521.646	394.506	-18.5024	517.019	343.473	-17.78	557.425	326.756	-77.8822	442.568	56.4531	-69.4842	401.658	42.7449	-112.442	580.248	34.6282	-112.007	539.776	22.8103	-39.8842	561.749	742.191	-302.518	673.319	410.985	-268.806	672.8	364.723	-271.359	726.897	359.608	-236.246	700.628	71.8459	-244.184	666.71	44.2901	-199.334	837.681	69.7032	-205.447	800.735	45.5901	-268.555
1.227	624.359	811.252	-3.94175	621.551	812.838	-250.202	477.875	846.23	-82.763	472.005	843.55	-160.203	566.331	857.353	-272.699	576.47	860.842	15.3614	562.18	727.318	39.8167	523.983	394.113	-18.6722	518.991	343.063	-17.874	559.367	326.012	-77.9323	442.699	56.4934	-69.6078	401.732	42.8645	-112.576	580.326	34.5769	-112.025	539.74	22.7965	-39.867	567.287	741.664	-302.77	679.362	410.302	-269.242	680.057	364.026	-271.724	734.321	360.188	-236.267	716.766	71.8283	-244.171	683.252	43.537	-199.584	853.693	73.05	-204.625	817.602	48.0945	-268.024
1.233	629.084	810.238	-3.9302	627.293	812.151	-250.163	483.063	845.583	-83.1067	477.428	842.771	-160.693	571.671	856.613	-272.792	581.429	860.01	15.3552	566.937	726.331	40.6566	526.325	393.722	-18.7422	520.997	342.633	-18.0305	561.384	325.33	-78.0015	442.824	56.5889	-69.7264	401.816	42.9875	-112.727	580.409	34.5602	-112.03	539.722	22.7977	-39.8394	572.902	740.953	-302.964	685.498	409.574	-269.632	687.409	363.396	-272.123	741.6	360.642	-236.317	732.479	72.0973	-244.329	699.401	43.1301	-199.971	869.154	76.5649	-203.655	834.268	50.7853	-267.333
1.24	633.861	809.142	-3.85464	632.856	811.464	-250.129	488.162	845.013	-83.6982	482.774	842.102	-161.112	577.211	855.805	-272.926	586.253	859.192	15.3575	571.518	725.475	40.3855	528.62	393.183	-18.9147	522.967	342.176	-18.1689	563.368	324.618	-78.0944	442.96	56.5965	-69.8898	401.889	43.1285	-112.866	580.488	34.562	-112.041	539.713	22.7989	-39.8271	578.418	740.328	-303.238	691.65	408.826	-270.082	694.719	362.736	-272.531	748.63	361.142	-236.256	747.824	72.6738	-244.478	715.287	42.9308	-200.349	884.246	80.0316	-202.781	850.361	53.6646	-266.738
1.247	638.656	807.989	-3.82225	638.582	810.701	-250.11	494.002	843.787	-82.4643	488.064	841.687	-162.065	582.74	854.945	-273.014	591.239	858.402	15.1697	576.008	724.332	39.9876	531.059	392.689	-19.1723	524.983	341.735	-18.3037	565.437	323.923	-78.1394	443.092	56.7005	-69.9865	401.959	43.271	-113.006	580.584	34.5406	-112.038	539.685	22.6834	-39.9506	583.981	739.671	-303.474	697.961	408.159	-270.459	702.067	362.155	-272.957	755.662	361.571	-236.271	762.877	73.2969	-244.546	730.697	42.985	-200.785	898.865	83.6495	-201.8	866.057	56.6914	-266.069
1.253	643.506	806.744	-3.81427	644.255	809.839	-250.175	499.267	843.163	-82.8658	493.485	841.033	-162.554	588.376	854.037	-273.147	596.268	857.465	15.0447	580.788	723.387	39.7216	533.465	392.355	-19.4587	527.147	341.269	-18.4766	567.486	322.897	-77.979	443.257	56.7683	-70.113	402.039	43.4318	-113.153	580.688	34.5042	-112.078	539.676	22.6889	-39.9599	589.665	738.862	-303.739	704.116	407.529	-270.742	709.287	361.668	-273.37	762.584	361.988	-236.282	777.557	74.2592	-244.827	745.718	43.1801	-201.28	913.044	87.3426	-200.855	881.222	59.8455	-265.435
1.26	649.089	806.323	-3.62174	649.981	808.996	-250.144	504.573	842.459	-83.4137	499.31	839.799	-162.077	593.033	852.823	-272.96	601.019	856.542	14.9033	585.497	722.439	39.4746	535.916	391.907	-19.699	529.278	340.803	-18.6726	569.467	322.066	-78.1234	443.433	56.8335	-70.2528	402.107	43.6021	-113.31	580.778	34.4918	-112.114	539.668	22.685	-39.9713	595.29	738.072	-304.012	710.386	406.915	-271.099	716.27	361.068	-273.802	769.543	362.465	-236.363	791.671	75.2553	-245.029	760.208	43.5232	-201.842	926.676	90.8709	-200.019	896.129	62.7169	-264.855
1.267	654.092	805.005	-3.64627	655.711	808.108	-250.185	509.97	841.465	-83.9172	504.893	838.985	-162.469	598.816	851.884	-273.173	606.156	855.509	14.7944	590.277	721.501	39.1495	538.391	391.352	-20.0201	531.479	340.387	-18.8543	571.573	321.545	-78.4764	443.626	56.925	-70.4123	402.191	43.8281	-113.485	580.893	34.5414	-112.095	539.656	22.6902	-40.0005	600.878	737.313	-304.343	716.633	406.283	-271.418	723.352	360.56	-274.171	776.35	362.801	-236.408	805.246	76.4771	-245.345	774.248	43.978	-202.385	939.78	94.4092	-199.261	910.288	65.6796	-264.395
1.273	658.886	803.729	-3.79191	661.465	807.188	-250.275	515.279	840.76	-84.6466	510.433	838.112	-162.886	604.574	850.911	-273.381	611.024	854.576	14.4599	595.054	720.528	39.0054	541.101	390.894	-20.2158	533.759	339.896	-19.0811	573.639	320.64	-78.7442	443.843	57.0499	-70.5779	402.284	44.0828	-113.67	581.044	34.5594	-112.048	539.645	22.6894	-40.0343	606.522	736.447	-304.701	722.955	405.645	-271.77	730.26	360.067	-274.619	783.298	363.063	-236.601	818.295	77.6122	-245.649	787.636	44.5588	-202.941	952.415	97.6589	-198.712	923.87	68.4456	-263.995
