Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	470.381	1050.71	-111.356	444.048	1054.64	-344.475	281.662	1063.33	-157.475	270.938	1071.33	-250.895	344.381	1120.05	-376.633	400.558	1115.71	-53.8433	406.329	953.946	-28.5753	589.021	571.209	-47.5259	585.307	511.063	-43.3613	653.879	486.483	-83.9787	521.371	104.888	-83.3451	473.583	100.369	-139.368	672.377	61.7226	-114.787	631.561	55.413	-56.6712	328.167	962.259	-402.342	270.258	535.065	-349.178	246.384	471.094	-343.325	309.177	436.291	-306.393	158.558	77.3601	-285.438	114.03	63.6946	-229.323	324.476	42.0699	-255.44	275.176	32.7099	-324.93
0.573	479.236	1049.39	-111.479	451.995	1053.67	-344.491	290.449	1062.49	-156.747	279.358	1070.85	-250.306	352.251	1119.59	-376.288	409.407	1114.44	-53.6064	414.938	952.639	-28.6476	597.107	568.382	-48.1328	595.296	507.594	-44.1244	664.497	485.662	-84.9885	550.327	98.5916	-81.8378	502.496	91.7914	-137.717	702.874	62.2603	-113.318	662.555	53.9741	-55.1408	335.533	961.887	-401.997	273.808	535.248	-349.049	249.425	471.56	-343.103	312.009	436.273	-306.487	158.885	78.4477	-285.429	114.294	65.0459	-229.236	324.525	42.0789	-255.515	275.121	32.698	-324.851
0.58	488.278	1048.01	-111.556	460.07	1052.68	-344.405	299.225	1061.59	-156.222	287.892	1070.37	-249.505	360.631	1118.75	-375.644	418.405	1113.14	-53.2024	423.552	951.272	-28.6932	604.523	565.301	-48.9217	604.772	504.128	-44.858	674.483	484.572	-86.0242	579.405	92.6363	-80.2327	531.758	83.8555	-136.004	733.57	63.2751	-111.903	693.528	53.0944	-53.8011	342.991	961.615	-401.59	277.481	535.713	-349.12	252.48	472.052	-343.04	314.776	436.265	-306.711	159.147	79.4947	-285.632	114.588	66.386	-229.391	324.562	42.0693	-255.59	275.076	32.6889	-324.87
0.587	497.388	1046.56	-111.517	468.272	1051.6	-344.258	308.183	1060.82	-155.606	296.568	1069.72	-248.845	368.747	1118.26	-375.23	427.527	1111.74	-52.852	432.285	949.832	-28.6681	611.569	561.839	-49.5594	613.815	500.361	-45.5094	683.885	483.248	-87.2209	608.352	87.59	-78.487	561.11	76.7894	-134.239	763.94	65.1264	-110.806	724.399	53.3609	-52.8249	350.532	961.267	-401.236	281.25	536.004	-349.216	255.615	472.667	-342.919	317.793	436.214	-306.574	159.54	80.5568	-285.722	114.862	67.9388	-229.773	324.576	42.0571	-255.664	275.054	32.6652	-324.894
0.593	506.581	1045.02	-111.518	476.469	1050.51	-344.103	317.237	1059.9	-155.003	305.324	1069.14	-248.029	377.2	1117.49	-374.651	436.667	1110.4	-52.4974	441.125	948.218	-28.7539	618.23	558.219	-50.303	622.593	496.34	-46.1626	692.885	481.772	-88.3681	637.901	83.3867	-77.3138	590.484	70.5418	-132.48	794.009	67.8813	-110.166	755.181	54.4459	-52.0454	358.215	960.839	-400.682	285.095	536.363	-349.27	258.912	473.199	-342.983	320.892	436.24	-307.077	159.998	81.755	-286.069	115.159	69.4557	-230.057	324.577	42.0568	-255.767	275.054	32.6282	-324.98
0.6	516.06	1043.44	-111.466	484.862	1049.39	-343.845	326.448	1058.97	-154.35	314.162	1068.55	-247.296	385.821	1116.77	-373.921	446.207	1108.92	-52.0275	450.057	946.424	-28.791	624.667	554.269	-50.7865	631.123	492.141	-46.587	701.368	480.074	-89.7428	666.803	80.1966	-75.8067	619.716	65.3326	-130.411	823.457	71.8003	-110.208	785.825	56.4961	-51.7624	365.91	960.488	-400.191	289.109	536.81	-349.486	262.4	473.709	-343.149	324.04	436.276	-307.343	160.451	82.9242	-286.4	115.459	71.1801	-230.48	324.564	42.05	-255.87	275.072	32.6266	-325.143
0.607	525.62	1041.73	-111.532	493.275	1048.26	-343.601	335.848	1057.95	-153.571	323.217	1067.79	-246.456	393.652	1116.38	-373.411	455.767	1107.42	-51.747	459.243	944.665	-28.8152	630.625	550.185	-51.6127	639.427	488.205	-47.0794	709.702	478.346	-91.283	696.238	78.2239	-74.9001	648.652	60.8837	-128.463	852.271	76.7697	-110.787	815.936	59.9879	-51.7563	373.568	960.037	-399.877	293.32	536.839	-349.299	265.987	474.369	-343.225	327.259	436.375	-307.594	160.837	84.2199	-286.957	115.814	72.902	-230.991	324.545	42.0547	-256.01	275.114	32.5856	-325.244
0.613	535.343	1040.02	-111.519	501.726	1047.1	-343.299	345.334	1056.98	-152.815	332.331	1067.07	-245.381	402.444	1115.49	-372.634	465.613	1105.93	-51.3111	468.599	942.89	-28.8952	636.462	545.881	-52.5317	647.451	484.109	-48.1226	718.574	476.903	-92.7949	724.466	77.0506	-73.7662	676.97	57.4348	-126.674	879.948	83.0243	-111.644	845.425	64.5211	-52.2421	381.446	959.5	-399.298	297.453	537.479	-349.687	269.629	474.912	-343.469	330.684	436.244	-307.579	161.409	85.4999	-287.604	116.164	74.6974	-231.722	324.521	42.0721	-256.14	275.178	32.5742	-325.398
0.62	545.175	1038.29	-111.636	510.238	1045.97	-343.041	355.034	1055.9	-151.975	341.552	1066.28	-244.286	411.116	1114.85	-371.743	475.761	1104.3	-50.9592	478.231	941.026	-28.9169	642.05	541.588	-53.3174	655.473	480.435	-48.9268	726.558	475.433	-94.068	751.742	76.7953	-72.712	704.621	54.7438	-125.057	906.31	90.2519	-112.773	873.804	69.4401	-52.5546	389.47	958.983	-398.708	301.69	537.936	-349.889	273.408	475.671	-343.632	334.174	436.381	-308.259	161.932	86.9469	-288.099	116.599	76.5151	-232.243	324.487	42.0775	-256.291	275.218	32.516	-325.538
0.627	555.292	1036.6	-111.754	518.82	1044.86	-342.681	364.898	1054.79	-151.152	350.941	1065.42	-243.308	419.881	1113.84	-370.904	486.198	1102.75	-50.542	488.034	939.196	-28.9194	647.761	537.432	-54.0878	663.348	477.144	-49.8073	734.187	474.108	-95.1928	778.11	77.5263	-72.2169	731.303	53.255	-123.421	931.504	98.2753	-113.856	900.927	75.3828	-53.6198	397.632	958.479	-398.033	306.352	538.501	-349.818	277.328	476.333	-343.874	337.742	436.449	-308.675	162.52	88.6213	-288.594	117.098	78.6256	-232.717	324.449	42.0919	-256.437	275.259	32.5153	-325.668
0.633	565.383	1034.94	-111.824	527.517	1043.7	-342.387	374.982	1053.53	-150.164	360.391	1064.5	-242.122	428.484	1113.11	-370.174	496.653	1101.17	-50.1865	498.126	937.33	-28.9614	653.06	533.528	-54.9725	670.87	474.21	-50.5069	741.368	473.04	-96.3195	803.362	79.3076	-71.6177	756.848	52.7565	-122.252	954.953	106.42	-115.83	926.693	81.9394	-55.137	405.889	958.009	-397.276	311.029	538.981	-349.959	281.469	477.034	-343.973	341.65	436.519	-309.086	163.097	90.225	-289.127	117.6	80.8825	-233.323	324.446	42.0744	-256.665	275.297	32.4999	-325.791
0.64	575.602	1033.26	-111.89	536.448	1042.53	-342.073	385.072	1052.26	-149.143	369.951	1063.48	-240.701	437.225	1111.97	-369.252	507.548	1099.57	-49.7404	508.525	935.499	-28.8991	657.853	529.846	-55.4831	677.459	471.252	-51.5876	748.264	472.277	-97.1881	826.963	81.7437	-71.2878	780.997	53.0695	-121.521	976.846	114.694	-117.57	950.864	88.7235	-56.7281	414.188	957.583	-396.672	316.001	539.572	-350.001	285.834	477.925	-344.128	345.673	436.463	-309.087	163.89	91.7865	-289.63	118.174	83.0387	-233.891	324.455	42.0822	-256.811	275.332	32.5095	-325.914
0.647	585.792	1031.66	-112.019	545.591	1041.39	-341.784	395.114	1050.98	-148.135	379.669	1062.34	-239.519	445.956	1110.98	-368.268	518.588	1098.04	-49.2794	519.052	933.574	-28.8601	662.615	526.172	-55.4154	683.43	468.076	-52.6092	755.247	472.002	-97.6021	848.494	84.3196	-71.7464	803.465	53.5411	-121.142	996.925	122.994	-119.007	972.862	95.4421	-58.2949	422.718	957.068	-396.007	321.245	539.988	-349.882	290.396	478.702	-344.076	349.867	436.503	-309.322	164.632	93.5597	-290.035	118.75	85.592	-234.306	324.49	42.072	-256.909	275.388	32.5525	-325.984
0.653	595.925	1030.05	-112.08	554.794	1040.19	-341.495	405.193	1049.72	-146.851	389.367	1061.28	-238.263	454.779	1109.74	-367.249	529.628	1096.56	-48.7542	530.016	931.8	-28.642	668.029	522.85	-55.0743	689.765	465.061	-53.0757	762.669	471.97	-97.2264	867.55	86.4818	-73.2464	823.632	53.9492	-122.891	1014.61	130.558	-119.954	992.235	100.847	-59.4672	431.351	956.598	-395.46	326.685	540.367	-349.949	295.276	479.091	-343.968	354.404	436.506	-309.644	165.526	95.3195	-290.42	119.709	88.0666	-234.916	324.564	42.0618	-257.002	275.489	32.6078	-326.005
0.66	605.896	1028.43	-112.265	564.143	1039.07	-341.307	415.053	1048.55	-145.589	399.147	1060.18	-236.794	463.705	1108.52	-366.205	540.701	1095.1	-48.5371	541.354	930.089	-28.5604	674.723	519.889	-54.6508	697.005	462.223	-53.438	770.983	472.095	-96.1998	883.152	87.1274	-75.5503	841.061	53.9179	-126.408	1029.64	136.394	-120.332	1008.58	104.054	-61.0669	440.252	955.913	-394.784	332.459	540.683	-350.021	300.478	479.808	-343.843	359.18	436.518	-310.306	166.529	97.2687	-290.636	120.58	90.5684	-235.308	324.671	42.0347	-257.061	275.601	32.7203	-325.923
0.667	615.686	1026.68	-112.349	573.586	1037.94	-341.138	424.875	1047.49	-144.378	409.028	1059.15	-235.702	472.735	1107.3	-365.241	551.822	1093.67	-48.017	553.712	928.446	-27.851	683.607	517.834	-54.927	705.447	459.955	-54.2143	780.618	472.088	-94.6239	895.298	86.2442	-78.4175	855.202	53.3928	-130.803	1041.62	139.872	-119.67	1020.67	104.866	-61.7407	449.18	955.179	-394.164	338.642	540.903	-349.847	305.906	480.517	-344.035	364.112	436.384	-310.44	167.535	99.3726	-290.921	121.594	93.2732	-235.538	324.798	42.0091	-257.071	275.687	32.8501	-325.807
0.673	625.322	1024.87	-112.43	583.278	1036.72	-340.894	435.309	1046.49	-143.016	418.876	1058.05	-234.462	482.056	1105.96	-364.507	562.708	1092.29	-47.6725	564.98	926.558	-27.2657	694.891	516.931	-56.0007	715.147	458.235	-55.5704	791.332	471.33	-93.5594	904.526	83.9414	-81.1951	865.808	52.4304	-134.96	1050.97	139.9	-118.427	1030.06	102.691	-61.9903	458.33	954.433	-393.639	344.962	541.152	-350.061	311.532	481.059	-344.283	369.404	436.17	-310.136	168.681	101.465	-291.203	122.73	96.2399	-235.861	324.96	41.9662	-257.064	275.786	32.9897	-325.683
0.68	634.963	1023.14	-112.249	592.937	1035.45	-340.545	445.127	1045.37	-142.006	428.788	1056.94	-233.4	491.588	1104.53	-363.765	573.403	1090.95	-47.1808	575.725	924.612	-25.856	707.728	516.662	-57.2257	726.007	457.209	-56.8812	802.953	470.034	-92.9088	911.236	81.1809	-83.484	872.953	50.7723	-138.302	1058.27	136.593	-117.9	1036.78	98.5049	-62.3901	467.627	953.372	-392.81	351.554	541.357	-350.226	317.426	481.452	-344.66	374.92	435.991	-310.781	169.859	103.694	-291.694	123.936	99.1032	-236.23	325.117	41.9187	-257.049	275.973	33.1518	-325.569
0.687	644.697	1021.44	-111.769	603.009	1034.07	-339.975	454.942	1044.12	-140.959	438.692	1055.53	-232.596	501.511	1103.1	-363.265	583.734	1089.61	-46.4786	585.837	923.093	-24.3749	720.991	516.671	-58.4116	737.618	456.746	-58.1478	814.792	468.01	-92.3962	915.708	77.7817	-85.8789	877.564	48.6394	-141.429	1064.18	130.272	-118.097	1041.29	92.9765	-62.975	477.101	952.3	-392.128	358.515	541.259	-350.094	323.78	481.841	-344.585	380.564	435.587	-311.045	171.177	105.925	-292.352	125.165	102.118	-236.878	325.266	41.8836	-257.078	276.217	33.3348	-325.513
0.693	654.72	1019.97	-110.871	612.986	1032.57	-339.254	465.138	1042.46	-140.099	448.948	1053.87	-231.576	511.702	1101.82	-362.886	593.548	1088.22	-45.5059	595.368	922.385	-22.8293	733.804	516.563	-59.4993	749.621	456.749	-59.1189	826.997	465.736	-92.5589	918.592	74.3257	-88.2102	880.173	46.2428	-144.372	1068.93	122.035	-118.823	1043.73	86.2763	-63.6285	486.799	951.029	-391.286	365.873	541.134	-349.931	330.351	482.024	-344.719	386.338	435.076	-311.026	172.569	108.222	-293.265	126.451	105.349	-237.974	325.367	41.8468	-257.125	276.55	33.5802	-325.603
0.7	665.17	1018.95	-109.732	623.368	1031	-338.325	475.384	1040.81	-139.446	459.29	1052.18	-230.84	522.315	1100.37	-362.225	602.848	1086.85	-44.3642	604.39	922.092	-21.297	746.215	516.53	-60.5571	761.766	456.554	-59.8127	838.94	463.328	-93.0312	920.152	70.7815	-90.7521	881.391	43.7512	-147.652	1072.37	113.199	-119.434	1043.22	79.8655	-64.0331	496.86	949.653	-390.502	373.403	540.936	-349.794	337.302	482.5	-344.847	392.526	434.663	-311.2	174.261	110.696	-294.308	127.899	108.662	-239.152	325.451	41.8233	-257.198	276.891	33.8518	-325.846
0.707	675.799	1018.35	-108.37	634.042	1029.4	-337.312	485.777	1039.39	-138.785	469.697	1050.49	-230.389	533.089	1098.82	-361.664	611.656	1085.51	-43.0155	613.211	922.209	-20.0513	758.3	516.373	-61.3858	773.805	456.464	-60.5971	850.724	461.158	-94.1871	920.542	67.1723	-93.9582	882.02	40.6856	-150.97	1074.56	104.068	-120.403	1042.83	72.5795	-65.0609	507.216	947.936	-389.597	381.107	541.1	-349.847	344.306	482.941	-345.275	399.061	434.259	-311.211	176.023	113.248	-295.386	129.368	112.442	-240.575	325.549	41.8201	-257.283	277.281	34.1144	-325.984
0.713	686.569	1017.88	-106.846	644.968	1027.85	-336.269	496.246	1037.96	-138.119	480.239	1048.82	-229.946	543.88	1097.1	-361.098	620.3	1084.19	-41.6051	622.46	922.528	-19.0823	770.43	516.159	-61.8374	785.725	456.089	-61.5401	862.199	459.256	-95.6619	920.272	64.208	-97.2124	883.041	40.2382	-153.776	1076.7	95.1762	-122.168	1042.22	65.7194	-66.2296	517.857	946.422	-388.707	389.107	540.972	-350.015	351.766	483.174	-345.588	405.737	433.842	-311.303	178.024	115.768	-296.266	131.214	116.318	-241.88	325.698	41.7983	-257.36	277.755	34.4004	-326.167
0.72	696.689	1017.6	-105.561	656.136	1026.33	-335.255	506.837	1036.67	-138.051	490.614	1047.5	-229.455	555.008	1095.3	-360.117	629.291	1082.71	-40.0907	632.199	922.964	-18.2174	781.984	516.063	-61.7818	796.574	455.536	-62.0865	873.704	458.153	-96.7901	923.139	63.9696	-99.2752	887.572	43.8559	-155.256	1084.09	86.171	-124.411	1044.6	59.5859	-66.8301	528.623	944.896	-388.142	397.416	541.059	-350.084	359.359	483.719	-346	412.613	433.364	-311.265	180.188	118.967	-297.315	133.432	120.223	-242.885	325.91	41.7655	-257.418	278.286	34.7918	-326.263
0.727	707.093	1018.15	-104.397	667.392	1024.92	-334.438	516.69	1036.11	-138.072	501.168	1046.31	-229.206	566.08	1093.55	-359.377	638.478	1081.32	-38.7109	642.198	923.265	-17.7773	792.673	516.736	-61.6032	807.29	455.548	-61.8556	884.519	458.184	-96.9558	930.914	66.4592	-96.3058	892.3	47.2809	-153.895	1092.63	80.5665	-125.123	1053.36	55.5694	-68.8528	539.734	943.191	-387.31	406.128	541.01	-349.821	367.306	484.308	-346.059	419.901	433.095	-311.934	182.38	122.305	-298.95	135.814	124.671	-244.251	326.184	41.7513	-257.431	278.978	35.1072	-326.022
0.733	717.495	1018.76	-103.094	678.7	1023.78	-333.644	526.808	1035.87	-138.186	511.839	1045.25	-229.216	577.402	1091.84	-358.632	648.054	1080	-37.3826	653.151	923.811	-16.8064	803.416	517.873	-60.8819	818.267	456.695	-60.77	895.397	459.01	-96.5939	939.708	66.9192	-93.8823	896.292	49.3267	-150.781	1098.87	77.4089	-126.634	1062.61	51.38	-70.7417	550.89	941.497	-386.596	415.079	541.145	-349.779	375.718	484.714	-346.092	427.476	432.767	-312.058	185.223	125.548	-299.965	138.57	129.143	-245.736	326.512	41.7239	-257.413	279.795	35.6923	-326.059
0.74	727.75	1019.6	-101.616	690.281	1022.86	-333.033	537.144	1035.69	-138.372	522.652	1044.3	-229.321	588.925	1090.45	-358.119	657.652	1079.07	-35.9685	664.2	924.553	-15.7493	814.39	519.519	-59.2511	829.678	458.792	-58.9088	906.62	460.892	-96.0357	946.633	65.0682	-92.9603	899.217	50.8546	-147.767	1103	72.8872	-130.704	1068.17	47.0661	-72.3511	562.403	940.023	-385.88	424.635	541.138	-349.637	384.52	485.196	-346.173	435.656	432.436	-312.202	188.313	129.17	-300.956	141.741	133.957	-246.834	326.924	41.7062	-257.379	280.842	36.3902	-325.995
0.747	738.018	1020.72	-100.073	702.037	1021.98	-332.483	547.444	1035.53	-138.871	533.443	1043.35	-229.666	600.749	1089.08	-357.712	667.387	1078.86	-34.482	675.366	925.871	-14.6207	826.221	521.954	-56.7413	842.453	461.772	-55.6198	917.866	463.244	-95.6899	950.223	63.5593	-92.1475	900.803	52.1374	-145.819	1105.82	66.6603	-135.854	1071.61	42.4934	-76.5379	573.911	938.437	-385.141	434.44	541.184	-349.758	393.817	485.662	-346.458	444.332	432.149	-312.303	191.625	132.826	-301.648	145.468	139.044	-247.538	327.136	41.538	-257.054	281.522	37.1129	-325.713
0.753	748.48	1021.96	-98.6613	713.849	1021.19	-331.907	557.756	1035.81	-139.323	544.306	1042.63	-230.174	612.655	1087.98	-357.919	677.07	1079.46	-33.0365	686.733	927.615	-13.5162	839.25	524.729	-53.778	855.607	464.334	-52.492	929.161	464.967	-95.9983	951.335	63.5045	-92.0761	901.242	52.4083	-145.1	1106.6	61.3757	-140.241	1073.97	40.681	-79.2805	585.483	937.001	-384.718	444.884	541.062	-349.685	403.583	485.856	-346.778	453.403	431.581	-312.387	195.232	136.78	-302.281	149.664	144.371	-248.086	327.486	41.4225	-256.917	282.473	38.0499	-325.562
0.76	759.144	1023.42	-97.5551	725.786	1020.51	-331.179	568.118	1036.31	-139.738	555.246	1042.18	-230.808	624.78	1086.91	-358.402	686.547	1081.03	-31.9739	698	929.732	-12.3314	853.36	527.54	-51.0634	869.155	466.585	-49.2079	939.976	465.667	-95.8123	951.586	64.118	-92.6746	901.842	52.6778	-145.252	1107.1	58.5316	-142.602	1073.98	39.842	-78.2132	597.315	935.614	-383.974	456.007	540.771	-349.964	414.063	486.093	-346.983	463.061	430.994	-312.742	199.209	140.863	-302.835	154.46	149.882	-248.276	327.934	41.3107	-256.704	283.475	39.0365	-325.282
0.767	769.772	1025.07	-96.5732	737.623	1019.77	-330.276	578.573	1036.96	-139.995	566.227	1041.84	-231.289	637.276	1086.03	-359.268	696.157	1083.08	-31.4586	708.862	932.021	-10.8782	867.657	530.064	-49.1509	882.223	468.546	-47.3287	950.465	465.744	-95.4754	951.751	64.3942	-92.6403	902.955	53.4235	-145.37	1108.18	57.373	-140.947	1074.38	39.1164	-76.5249	609.334	934.164	-383.196	467.675	540.405	-350.127	424.998	486.22	-347.313	473.289	430.141	-313.25	203.73	145.088	-303.37	159.966	155.639	-248.054	328.733	41.4945	-256.687	284.628	40.1978	-325.006
0.773	780.336	1026.77	-95.5176	749.363	1019.16	-329.194	589.167	1037.97	-140.192	577.226	1041.83	-231.741	649.788	1085.21	-359.653	705.751	1085.02	-31.8644	719.413	934.302	-9.40325	881.408	532.378	-47.4295	893.514	470.116	-46.0856	960.285	465.393	-95.0239	952.773	64.7034	-92.3955	903.955	53.9998	-145.257	1109.47	55.5847	-138.307	1074.84	37.8011	-73.4029	621.203	932.929	-382.586	480.086	539.887	-350.354	436.658	486.106	-347.407	484.181	429.248	-313.908	208.848	149.526	-303.361	166.165	161.74	-248.346	329.124	41.116	-256.163	286.006	41.2963	-324.828
0.78	790.88	1028.46	-94.2989	760.98	1018.74	-327.875	599.82	1039.19	-140.083	589.495	1041.74	-232.352	662.384	1084.76	-360.027	716.143	1087.39	-31.9651	729.91	936.872	-7.94512	893.649	533.827	-45.765	903.772	471.363	-44.5549	969.162	465.224	-94.3946	953.866	64.7027	-92.261	904.679	54.3197	-144.99	1110.51	53.3826	-136.803	1074.71	36.7987	-70.6222	633.343	931.524	-381.813	493.245	539.149	-350.437	448.911	486.237	-347.757	495.664	428.18	-314.713	214.47	153.961	-303.574	173.292	167.969	-248.277	329.896	41.0524	-255.829	287.428	42.5808	-324.517
0.787	801.504	1030.19	-92.9525	772.494	1018.56	-326.375	610.417	1040.34	-139.907	600.646	1042.17	-232.765	674.811	1084.72	-360.08	726.564	1090.09	-31.7858	740.409	939.321	-6.76794	903.934	534.669	-43.9226	912.933	472.278	-42.9111	977.767	464.777	-93.0828	954.791	64.5045	-92.3912	905.038	54.5408	-144.73	1111.26	51.9469	-137.194	1075.29	36.4434	-70.5535	645.403	930.509	-380.838	506.872	538.518	-350.93	461.796	486.251	-348.224	507.984	427.02	-315.636	220.875	158.795	-303.793	181.264	174.472	-247.55	330.845	40.9931	-255.514	289.181	44.0134	-324.185
0.793	812.102	1031.96	-91.6373	783.728	1018.59	-324.823	621.027	1041.65	-139.469	611.945	1042.68	-232.751	689.06	1085.28	-358.957	736.988	1092.6	-31.3173	750.851	941.517	-5.19558	912.438	535.187	-42.3851	920.99	472.868	-41.6272	985.36	464.539	-91.5589	955.5	64.3817	-92.6798	905.281	54.6672	-144.561	1111.56	51.0325	-139.477	1075.86	36.6154	-71.6045	657.276	929.83	-380.125	521.62	537.522	-350.852	475.542	486.144	-348.482	521.199	425.773	-316.945	228.029	163.757	-303.699	190.295	181.155	-247.067	332.094	40.9543	-255.218	291.343	45.6284	-323.877
0.8	822.577	1033.7	-90.2163	794.774	1018.8	-323.084	631.493	1043.09	-138.831	622.862	1043.37	-232.616	701.491	1086.3	-358.098	747.502	1095.05	-30.6075	761.072	943.46	-3.61124	919.558	535.552	-41.0619	927.778	473.048	-40.7144	992.587	463.828	-89.8219	955.802	64.548	-92.9437	905.428	54.7404	-144.556	1111.6	50.4694	-141.544	1076.3	36.7572	-72.1758	668.921	929.297	-379.106	536.917	536.534	-351.549	490.277	485.797	-348.925	535.187	424.234	-318.474	236.278	168.802	-303.622	200.272	188.236	-246.488	333.456	41.0969	-255.099	293.909	47.6829	-323.625
0.807	832.927	1035.29	-88.8671	805.534	1019.23	-321.304	642.018	1044.45	-137.664	633.491	1044.23	-232.233	713.465	1087.73	-356.873	758.026	1097.26	-29.743	771.125	945.099	-1.91493	925.626	535.513	-40.1233	933.616	472.992	-40.0323	998.203	463.463	-88.2366	955.861	64.7352	-93.3173	905.539	54.8251	-144.894	1111.83	50.157	-141.334	1076.36	36.6478	-72.0385	680.526	928.915	-377.876	553.304	534.837	-351.78	505.866	485.196	-349.539	550.017	422.462	-319.791	245.261	174.297	-303.771	210.696	196.039	-246.647	334.811	41.874	-254.734	296.748	50.4394	-323.281
0.813	843.079	1036.84	-87.4876	815.97	1019.81	-319.471	652.127	1045.92	-136.671	643.843	1045.24	-231.586	725.052	1089.23	-355.338	768.658	1099.23	-28.587	781.188	946.474	-0.3199	931.084	535.202	-39.4487	938.484	472.651	-39.7132	1004.43	462.687	-87.325	955.928	64.7776	-93.6773	905.701	54.8893	-145.368	1112.28	49.8898	-140.508	1076.32	36.3798	-71.4713	691.817	928.764	-376.573	570.414	532.861	-352.375	522.518	484.205	-350.129	565.758	420.328	-321.324	254.621	180.432	-304.163	221.864	204.088	-246.23	337.517	43.7299	-254.416	299.928	53.9397	-322.678
0.82	853.025	1038.29	-86.0872	826.141	1020.74	-317.804	662.37	1047.36	-135.451	653.878	1046.16	-230.378	735.781	1090.8	-353.84	778.996	1100.87	-27.3937	791.076	947.728	1.20513	936.173	534.808	-39.212	942.914	472.307	-39.6797	1009.6	461.954	-86.7842	956.114	64.7678	-94.126	905.896	54.9881	-145.704	1112.58	49.6408	-140.69	1076.41	36.3196	-71.4799	702.89	928.893	-374.961	588.108	530.719	-352.793	539.93	483.168	-350.951	581.761	418.244	-322.668	264.501	186.779	-304.031	233.247	212.268	-246.417	341.457	46.1899	-254.763	303.815	58.3425	-321.872
0.827	861.656	1039.34	-85.3325	835.868	1021.77	-316.208	670.896	1048.93	-133.992	663.634	1047.28	-228.903	745.791	1092.38	-352.2	789.195	1102.32	-26.1482	800.774	948.884	2.65174	941.199	534.667	-38.8501	947.02	472.068	-39.7184	1013.81	461.067	-86.5368	956.314	64.8904	-94.472	906.038	55.0847	-145.957	1112.74	49.4313	-141.575	1076.64	36.4932	-71.9753	713.677	929.167	-373.119	606.436	528.451	-353.034	557.864	481.793	-351.784	598.145	416.668	-323.546	275.574	193.619	-303.937	245.817	220.53	-246.01	345.977	49.1804	-254.835	308.986	63.7743	-321.227
0.833	871.161	1040.71	-83.9616	845.386	1022.98	-314.722	680.687	1050.52	-132.622	673.103	1048.17	-227.45	754.878	1093.83	-350.937	799.277	1103.52	-24.745	810.284	950.034	3.95123	946.36	534.786	-38.8937	951.129	472.11	-39.9151	1018.25	460.375	-86.6844	956.516	65.0404	-94.8746	906.186	55.1586	-146.179	1112.9	49.2577	-142.009	1076.76	36.5198	-72.1948	724.066	929.762	-371.503	625.028	526.114	-353.37	576.257	480.531	-352.815	615.089	415.067	-323.69	287.473	200.762	-304.407	258.528	229.283	-246.383	351.401	52.6276	-254.823	315.37	69.7862	-320.628
0.84	880.472	1042.06	-82.6779	854.707	1024.35	-313.381	690.363	1052.04	-131.067	682.294	1049.06	-225.88	763.201	1094.97	-350.262	809.174	1104.57	-23.3586	819.587	951.299	5.32166	951.253	534.957	-39.0554	955.097	472.276	-40.3126	1022.43	459.813	-87.0068	956.622	65.1945	-95.1658	906.326	55.2496	-146.353	1113.04	49.1389	-142.003	1076.81	36.4996	-72.1853	734.436	930.064	-369.657	643.83	523.887	-353.735	594.992	479.345	-353.845	632.989	412.972	-323.004	300.309	207.648	-304.504	272.161	237.812	-246.656	357.26	56.453	-254.372	323.007	76.2914	-319.972
0.847	889.627	1043.48	-81.4024	863.678	1025.72	-312.193	699.631	1053.58	-129.677	691.128	1049.81	-224.686	771.083	1095.74	-348.708	818.803	1105.76	-21.975	828.692	952.748	6.52881	956.067	535.278	-39.4136	959.051	472.66	-40.5588	1026.22	459.358	-87.4412	956.737	65.2863	-95.4128	906.4	55.345	-146.475	1113.13	49.0089	-142.268	1076.9	36.5044	-72.3064	744.345	930.237	-367.863	662.937	521.89	-353.8	614.21	478.349	-354.538	650.693	411.681	-322.388	314.061	214.646	-304.466	286.606	246.443	-246.93	364.196	60.4832	-254.277	331.49	83.1907	-319.547
