Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	322.283	1005.18	-171.187	346.144	994.919	-470.354	153.242	999.307	-303.175	158.649	991.782	-381.008	NaN	NaN	NaN	NaN	NaN	NaN	238.788	911.237	-138.069	131.158	501.628	-225.032	104.201	448.398	-227.026	160.701	409.345	-267.316	-8.87011	74.1459	-268.625	-57.3654	72.8952	-321.161	148.111	38.8431	-309.953	100.976	30.9654	-239.649	278.837	889.599	-519.049	479.216	506.554	-477.662	494.306	445.5	-484.977	560.786	447.961	-445.284	629.948	76.4998	-452.996	584.35	61.8513	-406.035	784.834	108.506	-402.311	758.029	74.042	-470.878
0.587	331.04	1003.87	-171.331	355.614	993.284	-470.906	162.511	997.377	-304.154	167.987	989.673	-381.987	NaN	NaN	NaN	NaN	NaN	NaN	247.179	910.063	-138.508	136.948	501.626	-225.717	109.423	448.788	-228.212	165.641	408.93	-267.635	-8.2236	75.7634	-269.041	-56.546	75.0949	-322.125	148.382	38.7435	-310.067	100.896	31.1763	-240.188	288.426	887.489	-519.365	488.994	504.698	-477.863	504.62	443.924	-484.867	570.945	447.508	-445.269	645.201	76.8777	-452.968	600.452	61.6229	-405.423	800.408	111.125	-404.393	772.962	76.6719	-472.878
0.593	339.839	1002.64	-171.436	365.102	991.582	-471.431	171.861	995.506	-305.283	177.538	987.736	-382.464	NaN	NaN	NaN	NaN	NaN	NaN	255.66	908.98	-138.871	143.135	501.585	-226.236	114.949	449.018	-228.861	171.005	408.373	-267.92	-7.46518	77.4843	-269.773	-55.5624	77.4052	-323.098	148.264	38.3964	-310.185	100.883	31.3899	-240.704	298.158	885.529	-519.702	498.99	503.022	-477.872	514.853	442.5	-484.767	581.578	446.764	-445.038	658.89	76.8871	-452.979	614.924	60.9797	-404.655	814.428	113.166	-406.757	786.33	78.6495	-474.573
0.6	348.811	1001.41	-171.441	374.595	990.118	-471.906	181.298	993.786	-306.613	187.045	986.102	-383.468	NaN	NaN	NaN	NaN	NaN	NaN	264.348	907.922	-139.512	149.607	501.461	-226.746	120.695	449.3	-229.317	176.462	407.798	-268.04	-6.67628	79.4105	-270.305	-54.4802	79.9916	-323.927	148.534	38.3084	-310.336	100.887	31.5802	-241.161	308.07	883.812	-520.212	508.944	501.537	-477.988	525.197	441.14	-484.739	591.824	445.954	-444.993	670.858	76.5348	-452.43	628.263	59.8027	-404.084	826.807	114.185	-408.234	798.119	79.8884	-475.768
0.607	357.945	1000.28	-171.496	384.213	988.7	-472.498	190.905	992.139	-307.833	196.678	984.746	-384.373	NaN	NaN	NaN	NaN	NaN	NaN	273.312	906.972	-140.133	156.366	501.262	-227.034	126.755	449.57	-229.64	182.237	407.195	-267.974	-5.75477	81.473	-271.095	-53.4117	82.8081	-324.497	148.73	38.1833	-309.932	100.932	31.7591	-241.53	318.103	882.375	-520.814	518.994	500.21	-477.871	535.429	439.912	-484.715	601.942	445.01	-445.073	681.591	75.7462	-452.191	639.374	58.5461	-403.627	837.585	114.142	-409.036	808.48	80.1743	-476.535
0.613	367.244	999.163	-171.489	393.949	987.443	-472.999	200.599	990.719	-309.105	206.502	983.253	-385.324	NaN	NaN	NaN	NaN	NaN	NaN	282.413	905.952	-140.796	163.354	501.161	-227.266	133.129	449.822	-229.849	188.233	406.687	-267.878	-4.7783	83.6866	-271.432	-52.1882	85.7116	-324.823	148.959	38.1678	-310.472	101.018	31.946	-241.784	328.219	881.141	-521.457	529.157	499.119	-477.573	545.751	438.795	-484.808	612.612	443.86	-445.02	691.026	74.2686	-452.257	648.877	56.9198	-403.153	846.878	113.078	-409.225	817.496	79.5621	-476.834
0.62	376.676	998.073	-171.581	403.777	986.274	-473.518	210.609	989.504	-309.716	216.507	981.98	-386.126	NaN	NaN	NaN	NaN	NaN	NaN	291.919	905.002	-141.381	170.771	501.062	-227.239	139.591	450.138	-229.489	194.378	406.098	-267.665	-3.62448	85.998	-271.156	-50.9454	88.926	-324.851	149.669	38.4119	-310.452	101.184	32.1274	-241.948	338.436	880.115	-522.188	539.453	498.437	-478.046	556.007	437.89	-485.026	622.826	442.539	-445.089	698.938	72.4507	-451.855	656.586	55.0177	-402.782	854.609	110.926	-408.773	825.152	77.8916	-476.509
0.627	386.48	997.084	-171.832	413.841	985.135	-474.03	220.734	988.232	-310.602	226.498	980.889	-387.411	NaN	NaN	NaN	NaN	NaN	NaN	301.726	903.997	-141.717	178.196	501.02	-227.086	146.472	450.445	-229.355	200.81	405.559	-267.301	-2.35405	88.5157	-270.98	-49.5703	92.3272	-324.666	149.773	38.3078	-310.415	101.403	32.3548	-242.012	348.893	879.37	-523.396	550.236	497.784	-478.305	566.283	437.045	-485.238	632.898	441.26	-445.337	705.5	70.1643	-451.231	662.932	52.7786	-402.295	861.025	107.881	-407.757	831.553	75.3914	-475.744
0.633	396.546	996.062	-172.214	424.037	984.16	-474.717	230.941	987.117	-311.48	237.025	979.434	-387.642	NaN	NaN	NaN	NaN	NaN	NaN	311.723	902.956	-142.494	186.176	500.87	-226.828	153.6	450.815	-229.36	207.38	405.108	-266.874	-0.95011	91.2273	-270.9	-47.9964	95.9782	-324.386	149.93	38.2489	-310.339	101.691	32.5881	-242.002	359.295	878.518	-524.179	561.153	497.186	-478.269	576.657	436.156	-485.557	642.996	439.759	-445.601	710.782	67.4843	-450.549	667.868	50.2648	-401.746	866.113	104.067	-406.286	836.724	72.0456	-474.504
0.64	406.962	995.056	-172.718	434.855	983.201	-475.923	241.383	986.169	-312.201	247.555	978.519	-388.088	NaN	NaN	NaN	NaN	NaN	NaN	321.94	902.079	-143.328	194.211	500.779	-226.395	160.946	451.09	-228.82	214.186	404.561	-266.308	0.61282	93.9834	-269.963	-46.3819	99.8086	-323.669	150.069	38.2009	-310.229	102.044	32.8241	-241.884	369.635	877.763	-524.979	572.251	496.821	-479.017	586.997	435.332	-486.226	653.346	437.973	-445.662	714.83	64.417	-449.541	670.925	47.8943	-400.964	870.064	99.552	-404.582	840.607	67.955	-473.062
0.647	417.742	994	-173.428	445.248	982.231	-476.612	251.956	985.379	-312.773	257.947	977.756	-389.285	NaN	NaN	NaN	NaN	NaN	NaN	332.307	901.216	-144.271	202.608	500.593	-225.951	168.635	451.307	-228.17	221.222	404.03	-266.307	2.30012	96.9688	-269.214	-44.4712	103.854	-322.759	150.215	38.1713	-310.086	102.476	33.1182	-241.639	380.064	877.052	-525.838	583.441	496.29	-479.695	597.156	434.517	-486.613	663.107	436.088	-445.783	717.726	61.0953	-448.347	673.191	45.8455	-400.079	872.859	94.5363	-402.657	843.279	63.6263	-471.421
0.653	428.795	992.894	-174.318	455.935	981.322	-477.402	262.76	984.67	-313.178	268.671	976.952	-390.233	NaN	NaN	NaN	NaN	NaN	NaN	342.869	900.304	-145.101	211.237	500.408	-225.403	176.551	451.455	-227.32	228.387	403.326	-265.01	4.20997	100.098	-268.242	-42.6033	108.228	-321.693	149.994	38.0022	-309.872	102.991	33.4417	-241.341	390.487	876.362	-526.648	594.426	495.695	-480.561	607.25	433.44	-486.858	672.556	433.839	-445.985	719.738	57.9036	-446.947	674.773	43.9103	-398.97	874.958	88.859	-400.233	845.137	58.4082	-469.372
0.66	440.16	991.779	-175.28	466.59	980.39	-478.279	273.565	984.018	-313.809	279.242	976.304	-391.101	NaN	NaN	NaN	NaN	NaN	NaN	353.774	899.505	-146.111	220.171	500.133	-225.016	184.812	451.559	-226.362	235.922	402.659	-264.284	6.38021	103.248	-267.542	-40.383	112.651	-320.289	150.179	37.995	-309.689	103.67	33.8904	-241.017	401.001	875.765	-527.588	605.139	495.046	-481.488	617.018	432.163	-486.93	681.573	431.57	-446.424	721.529	55.2632	-444.268	676.515	43.8566	-397.071	878.315	81.0504	-398.462	847.252	52.1732	-467.538
0.667	451.761	990.626	-176.463	477.116	979.375	-479.068	284.242	983.722	-314.839	289.918	976.053	-391.683	NaN	NaN	NaN	NaN	NaN	NaN	364.892	898.595	-146.985	229.511	499.594	-224.068	193.307	451.523	-225.448	243.617	401.932	-263.363	8.76776	106.538	-265.922	-37.9795	117.303	-318.776	150.355	37.9146	-309.096	104.44	34.3997	-240.631	411.273	875.37	-528.734	615.302	494.518	-482.168	625.873	431.395	-487.492	691.251	430.643	-447.362	724.803	54.6979	-442.887	679.918	46.0468	-395.704	884.272	71.1457	-396.49	850.572	45.1056	-465.994
0.673	463.697	989.454	-177.798	487.451	978.471	-479.748	295.285	983.441	-314.905	300.604	976.333	-392.333	NaN	NaN	NaN	NaN	NaN	NaN	376.173	897.575	-148.03	239.128	499.128	-223.553	202.188	451.513	-224.583	251.606	401.257	-262.66	11.3604	109.906	-264.521	-35.1408	122.229	-317.053	150.866	38.1783	-308.963	105.408	35.0457	-240.263	421.528	875.237	-529.877	624.891	494.354	-482.758	634.246	430.869	-488.199	700.925	430.73	-448.511	729.274	56.0937	-443.852	683.522	48.2377	-396.191	888.874	64.7954	-395.807	853.751	38.8846	-465.01
0.68	475.789	988.429	-179.404	497.788	977.887	-480.4	306.094	983.425	-315.703	311.301	976.944	-392.837	NaN	NaN	NaN	NaN	NaN	NaN	387.651	896.711	-148.652	249.285	498.521	-223.014	211.461	451.495	-223.757	259.94	400.48	-262.078	14.4367	113.606	-263.024	-32.0396	127.421	-315.148	151.1	38.2275	-308.868	106.533	35.8779	-239.877	431.6	875.675	-531.025	634.457	494.732	-483.683	643.2	431.369	-490.243	710.864	430.758	-449.362	733.989	56.4426	-445.218	686.789	49.8401	-397.102	892.439	60.8169	-395.209	856.902	34.5394	-464.552
0.687	487.865	987.536	-181.017	508.125	977.979	-481.491	317.052	983.319	-316.095	321.844	977.469	-393.565	NaN	NaN	NaN	NaN	NaN	NaN	399.198	895.64	-149.489	259.821	497.975	-222.639	221.234	451.39	-223.016	268.628	399.625	-261.708	17.7188	117.447	-261.718	-28.4307	132.813	-313.415	151.218	38.1075	-308.818	107.835	36.6714	-239.556	441.674	876.842	-532.224	644.82	495.634	-485.835	652.905	432.462	-491.855	720.972	431.364	-450.493	737.834	55.3026	-445.663	689.578	51.1743	-398.269	895.586	57.0731	-394.294	860.253	32.7602	-464.666
0.693	499.76	986.787	-182.626	518.417	978.837	-482.827	327.882	983.541	-316.335	332.386	977.903	-394.323	NaN	NaN	NaN	NaN	NaN	NaN	410.848	894.523	-150.136	270.766	497.287	-222.114	231.423	451.302	-222.156	277.988	398.862	-261.979	21.4542	121.494	-260.602	-24.3717	138.471	-312.022	151.674	38.2004	-308.81	109.095	37.6084	-239.315	451.719	878.391	-533.315	655.87	496.883	-488.11	663.553	433.722	-494.118	731.101	432.106	-452.084	740.837	54.133	-445.891	691.42	52.2299	-399.103	897.578	53.0352	-393.707	862.392	31.8481	-465.319
0.7	511.949	986.387	-184.758	528.869	980.292	-484.236	339.094	983.451	-315.303	343.318	978.187	-393.548	NaN	NaN	NaN	NaN	NaN	NaN	422.443	893.398	-150.764	282.396	496.575	-221.642	242.18	451.151	-221.336	287.836	397.881	-261.599	25.5383	125.911	-259.944	-19.7773	144.366	-310.72	152.259	38.3293	-308.864	110.545	38.6617	-239.202	461.986	880.068	-534.324	667.386	498.506	-490.871	674.681	435.207	-496.5	740.778	432.208	-453.792	742.225	53.5948	-446.061	692.179	52.9307	-399.308	898.393	49.985	-393.824	863.15	30.9309	-466.529
0.707	523.478	985.526	-186.232	539.29	982.017	-485.536	349.914	983.099	-314.995	353.869	978.993	-393.255	NaN	NaN	NaN	NaN	NaN	NaN	434.154	892.167	-151.123	294.64	495.644	-221.045	253.468	450.848	-220.478	298.255	396.764	-261.002	30.0533	130.248	-258.87	-14.3032	150.512	-309.707	152.999	38.6904	-309.101	112.137	39.7591	-239.174	472.101	881.845	-535.262	678.849	500.156	-493.741	685.965	436.546	-498.871	750.14	432.025	-455.358	742.063	53.3948	-445.62	692.543	52.9845	-399.36	898.969	47.9352	-394.014	863.892	30.266	-467.487
0.713	534.543	984.699	-187.777	549.79	983.695	-486.964	360.628	983.282	-314.905	363.905	979.531	-393.46	NaN	NaN	NaN	NaN	NaN	NaN	445.864	891.078	-151.694	307.51	494.545	-220.394	265.465	450.496	-219.581	309.245	395.508	-259.97	35.2861	134.987	-258.501	-8.14344	156.964	-309.004	154.605	39.6023	-309.61	113.803	41.0446	-239.248	482.086	883.707	-536.281	690.168	501.748	-496.375	696.808	437.595	-500.732	758.868	431.592	-456.848	742.066	53.4635	-445.613	693.135	53.0562	-399.62	899.972	46.3112	-393.989	865.119	29.75	-468.428
0.72	546.395	984.219	-189.242	559.988	985.295	-488.091	371.418	982.889	-313.595	374.702	979.731	-392.8	NaN	NaN	NaN	NaN	NaN	NaN	457.563	889.979	-152.433	321.145	493.29	-219.772	278.036	450.186	-218.653	320.993	394.414	-259.597	41.2126	139.814	-257.682	-1.2232	163.639	-308.397	156.14	40.2981	-310.105	115.849	42.3954	-239.36	492.085	885.477	-537.314	700.866	503.092	-498.709	706.756	438.315	-502.496	767.139	431.161	-458.336	743.09	53.6806	-446.423	693.918	53.4333	-400.191	901.1	44.784	-393.963	866.276	29.1654	-469.175
0.727	559.979	984.912	-190.763	570.188	986.81	-489.399	382.265	982.673	-312.963	385.315	980.346	-391.798	NaN	NaN	NaN	NaN	NaN	NaN	469.346	888.891	-153.017	335.386	491.94	-218.988	291.37	449.683	-217.608	333.613	393.034	-258.403	47.7221	144.873	-257.137	6.54369	170.595	-307.783	157.775	40.8777	-310.47	118.079	43.8989	-239.599	502.022	887.213	-538.363	710.581	504.061	-500.889	715.569	438.677	-504.307	775.133	430.849	-459.933	744.26	53.6583	-446.695	694.556	53.8156	-400.617	901.885	43.5031	-393.926	866.965	28.7003	-469.822
0.733	572.076	985.144	-192.433	579.704	988.216	-489.844	393.049	982.559	-312.396	395.505	980.495	-391.517	NaN	NaN	NaN	NaN	NaN	NaN	480.992	888.03	-153.707	350.446	490.378	-218.216	305.48	449.073	-216.538	346.795	391.445	-257.274	55.1596	149.977	-256.615	15.3595	177.52	-307.317	159.559	41.4239	-310.917	120.446	45.4462	-239.542	511.891	888.992	-539.464	718.913	504.601	-502.878	723.251	438.632	-506.141	782.59	430.369	-461.703	744.795	53.4277	-446.724	694.834	54.0012	-400.724	902.435	42.7477	-393.913	867.331	28.4389	-470.207
0.74	581.879	984.712	-193.671	589.713	989.8	-491.002	403.301	982.491	-312.275	406.108	980.996	-391.603	NaN	NaN	NaN	NaN	NaN	NaN	492.626	887.174	-154.653	366.022	488.678	-217.39	320.217	448.244	-215.426	360.322	389.616	-256.026	63.3712	155.035	-255.874	25.0361	184.538	-306.607	161.193	41.5946	-311.083	123.253	47.4375	-239.828	520.94	890.664	-539.502	726.154	504.648	-504.692	729.894	438.442	-507.925	789.36	429.737	-463.683	744.778	53.3992	-446.642	695.047	54.1022	-400.731	902.872	42.1117	-393.868	867.668	28.2538	-470.474
0.747	592.491	984.718	-194.999	599.421	991.497	-492.08	414.216	982.754	-311.566	416.036	981.327	-391.526	NaN	NaN	NaN	NaN	NaN	NaN	504.103	886.388	-155.605	382.111	486.75	-216.847	335.697	447.196	-214.59	375.127	387.635	-254.546	72.2313	160.414	-254.871	35.6551	191.853	-305.894	162.707	42.2121	-311.395	126.032	49.7287	-240.109	530.247	892.282	-540.519	732.528	504.317	-506.345	735.883	437.934	-509.565	795.531	428.952	-465.64	744.899	53.5337	-446.593	695.253	54.2515	-400.718	903.209	41.4653	-393.677	867.845	28.1531	-470.609
0.753	603.067	985.009	-196.263	609.037	993.217	-493.255	424.442	983.212	-311.783	425.672	982.14	-391.633	NaN	NaN	NaN	NaN	NaN	NaN	515.302	885.67	-156.615	398.651	484.744	-216.288	351.945	445.865	-213.887	390.737	385.266	-253.188	81.8302	165.779	-253.672	46.948	199.406	-304.517	164.981	43.3016	-311.339	128.837	52.2895	-240.284	539.439	893.855	-541.631	738.426	503.666	-508.025	741.2	437.42	-511.18	801.247	427.963	-467.532	745.041	53.6292	-446.472	695.332	54.3401	-400.633	903.49	40.9302	-393.456	867.925	28.1074	-470.632
0.76	613.112	985.373	-197.521	618.428	994.86	-494.329	434.446	983.897	-312.431	435.734	982.837	-392.218	NaN	NaN	NaN	NaN	NaN	NaN	526.42	885.024	-157.656	415.912	482.259	-216.093	368.927	444.089	-213.289	406.866	382.904	-252.27	91.9224	171.344	-252.384	58.7451	207.139	-302.901	168.424	45.0744	-311.209	132.64	55.6874	-240.059	548.431	895.356	-542.762	743.887	502.824	-509.66	746.232	436.808	-512.593	806.355	426.886	-469.225	744.991	53.6355	-446.39	695.331	54.3853	-400.624	903.672	40.5717	-393.377	867.973	28.0578	-470.704
0.767	622.846	985.773	-198.676	627.589	996.544	-495.331	444.098	984.81	-313.121	445.386	983.814	-392.448	NaN	NaN	NaN	NaN	NaN	NaN	537.161	884.363	-158.781	433.525	479.641	-215.977	386.545	442.041	-212.71	423.528	380.654	-251.77	102.66	177.294	-251.213	70.6756	214.851	-301.061	173.409	48.0281	-311.24	138.448	60.4869	-239.931	557.131	896.732	-543.96	749.099	501.903	-511.238	750.962	436.248	-514.005	810.988	425.733	-470.94	744.929	53.5538	-446.43	695.307	54.422	-400.718	903.761	40.3438	-393.462	867.989	27.9856	-470.867
0.773	632.639	986.282	-199.833	636.664	998.102	-496.201	453.523	985.529	-313.736	454.703	984.96	-393.378	NaN	NaN	NaN	NaN	NaN	NaN	547.639	883.826	-160.476	451.445	476.868	-215.932	404.686	439.826	-211.998	440.388	378.563	-251.8	114.047	183.817	-250.169	83.0421	222.643	-299.38	179.937	51.5118	-310.674	146.3	66.1366	-239.197	565.654	897.978	-545.182	753.826	501.076	-512.831	755.068	435.846	-515.343	815.156	424.698	-472.753	744.888	53.4416	-446.547	695.252	54.4435	-400.882	903.795	40.1895	-393.596	867.972	27.9154	-471.064
0.78	641.765	986.722	-200.957	645.692	999.675	-497.053	462.806	986.201	-314.415	463.723	986.699	-394.276	NaN	NaN	NaN	NaN	NaN	NaN	558.016	883.427	-161.912	469.783	474.281	-215.883	423.113	437.527	-211.442	457.597	376.939	-252.32	126.307	190.436	-249.22	96.1268	230.248	-297.848	188.476	55.6547	-309.205	155.978	71.9585	-239.229	574.03	899.286	-546.321	758.244	500.333	-514.086	758.693	435.509	-516.521	818.979	423.764	-474.309	744.904	53.3308	-446.688	695.231	54.5045	-401.093	903.795	40.0794	-393.669	867.97	27.8725	-471.212
0.787	650.83	987.214	-201.969	654.485	1001.22	-497.868	471.9	986.856	-315.398	473.037	988.135	-395.049	NaN	NaN	NaN	NaN	NaN	NaN	568.048	883.214	-163.353	488.437	471.881	-215.954	441.787	435.539	-211.102	475.15	375.612	-253.279	139.431	197.083	-248.315	109.87	237.505	-296.583	199.064	60.8146	-308.797	166.773	77.8436	-238.1	582.239	900.721	-547.378	762.334	499.698	-515.202	762.163	435.132	-517.405	822.531	422.965	-475.594	744.909	53.2488	-446.796	695.207	54.5695	-401.28	903.777	39.9686	-393.688	867.974	27.822	-471.3
0.793	660.193	988	-202.979	663.363	1002.76	-498.742	480.746	987.555	-316.222	481.927	989.505	-396.285	NaN	NaN	NaN	NaN	NaN	NaN	578.011	883.124	-164.772	507.496	469.922	-215.975	460.521	434.127	-211.029	493.112	374.588	-254.387	153.307	203.376	-247.362	124.291	244.237	-295.405	210.653	65.9739	-308.451	179.193	83.7078	-237.588	590.295	902.309	-548.376	766.154	499.258	-515.985	765.319	434.867	-518.085	825.78	422.21	-476.602	744.915	53.2193	-446.842	695.193	54.6437	-401.428	903.783	39.8628	-393.651	867.977	27.8003	-471.342
0.8	667.977	988.251	-203.825	672.131	1004.3	-499.653	489.487	988.349	-317.483	490.462	990.923	-397.28	NaN	NaN	NaN	NaN	NaN	NaN	587.833	883.075	-166.441	526.686	468.551	-216.224	479.684	433.429	-211.062	511.251	374.004	-255.557	168.281	208.891	-246.675	139.329	250.453	-294.032	223.322	70.9962	-308.045	192.718	89.2586	-236.441	598.208	903.924	-549.333	769.825	499.074	-516.571	768.532	434.606	-518.581	828.947	421.554	-477.096	744.892	53.2642	-446.864	695.165	54.7015	-401.483	903.772	39.7657	-393.569	867.971	27.7954	-471.32
0.807	676.388	988.984	-204.651	680.618	1005.7	-500.39	498.285	989.396	-318.344	500.186	992.485	-398.47	NaN	NaN	NaN	NaN	NaN	NaN	597.53	883.18	-167.764	546.277	467.748	-216.588	499.149	433.207	-211.256	529.935	373.771	-256.533	184.088	214.441	-245.36	155.196	256.183	-292.812	237.078	75.4184	-307.274	207.465	94.3234	-236.346	605.942	905.636	-550.34	773.494	498.922	-516.918	771.844	434.385	-518.858	832.07	420.889	-477.288	744.897	53.2842	-446.83	695.171	54.7704	-401.502	903.763	39.6871	-393.467	867.957	27.8017	-471.286
0.813	684.75	989.884	-205.556	689.126	1007.09	-501.094	506.838	990.64	-319.327	508.677	994.153	-399.489	NaN	NaN	NaN	NaN	NaN	NaN	607.172	883.713	-169.544	565.749	467.404	-216.991	518.977	433.259	-211.493	548.686	373.835	-257.554	200.797	219.047	-245.168	171.825	261.501	-291.546	251.833	79.9789	-307.647	222.821	99.0315	-235.958	613.699	907.249	-551.284	777.162	498.873	-517.093	775.015	434.125	-519.086	835.014	420.253	-477.106	744.938	53.2657	-446.771	695.189	54.8446	-401.466	903.776	39.6113	-393.39	867.948	27.8064	-471.25
0.82	693.133	991.032	-206.291	697.487	1008.35	-501.834	515.059	991.985	-320.637	515.598	995.848	-400.544	NaN	NaN	NaN	NaN	NaN	NaN	616.614	884.592	-171.126	585.501	467.404	-217.529	539.004	433.487	-211.793	568.08	374.19	-258.362	218.101	223.416	-244.064	189.015	266.313	-290.354	267.648	84.1702	-307.706	239.128	103.193	-235.618	621.303	908.824	-552.162	780.929	498.767	-517.229	778.152	433.867	-519.14	837.706	419.678	-476.81	745.019	53.2463	-446.698	695.226	54.9241	-401.44	903.807	39.5581	-393.328	867.951	27.7993	-471.211
0.827	701.229	992.401	-206.957	705.661	1009.59	-502.638	523.362	993.393	-322.115	525.371	997.392	-401.117	NaN	NaN	NaN	NaN	NaN	NaN	626.153	885.725	-172.558	605.218	467.563	-218.064	559.289	433.854	-212.087	587.422	374.829	-259.548	235.952	227.186	-243.342	206.638	270.441	-289.235	284.645	87.9429	-307.756	256.445	106.933	-234.995	628.858	910.47	-553.053	784.42	498.713	-517.351	780.899	433.628	-519.127	840.268	419.09	-476.399	745.068	53.2394	-446.653	695.251	55.0079	-401.426	903.811	39.4962	-393.246	867.954	27.8154	-471.179
0.833	709.467	993.971	-207.622	713.888	1010.92	-503.486	531.394	994.824	-323.532	532.206	999.254	-401.921	NaN	NaN	NaN	NaN	NaN	NaN	635.375	887.185	-174.155	624.874	468.194	-218.814	579.703	434.401	-212.508	607.007	375.806	-260.681	254.502	230.481	-242.985	224.759	273.854	-288.294	302.716	91.3298	-307.99	274.96	110.237	-234.937	636.513	912.046	-553.911	787.745	498.701	-517.364	783.573	433.425	-519.041	842.529	418.578	-476.037	745.087	53.259	-446.649	695.25	55.0781	-401.437	903.808	39.4422	-393.164	867.949	27.8038	-471.143
0.84	717.521	995.871	-208.216	721.844	1012.34	-504.496	539.741	996.688	-324.531	541.798	1000.84	-402.577	NaN	NaN	NaN	NaN	NaN	NaN	644.538	888.792	-175.529	644.391	469.191	-219.617	599.932	435.169	-212.873	626.596	376.769	-261.939	273.605	233.076	-242.613	243.273	276.53	-287.455	321.861	94.2647	-308.251	294.441	113.007	-234.993	644.862	913.744	-555.091	790.771	498.681	-517.309	785.945	433.304	-518.931	844.521	418.117	-475.648	745.122	53.2608	-446.641	695.244	55.1452	-401.483	903.795	39.3926	-393.097	867.949	27.8311	-471.118
0.847	725.676	997.915	-208.729	729.754	1013.81	-505.433	548.15	998.26	-325.499	548.461	1002.82	-403.368	NaN	NaN	NaN	NaN	NaN	NaN	653.556	890.594	-176.455	663.866	470.658	-220.216	620.156	436.17	-213.329	646.469	378.297	-263.048	293.199	234.926	-242.186	262.216	278.41	-286.701	342.068	96.68	-308.482	314.807	115.036	-235.599	651.92	915.223	-555.66	793.525	498.645	-517.126	788.196	433.253	-518.713	846.31	417.635	-475.221	745.159	53.2681	-446.624	695.253	55.2126	-401.515	903.789	39.3541	-393.017	867.945	27.8247	-471.061
0.853	733.705	1000.1	-209.39	737.52	1015.23	-506.418	556.344	1000.26	-325.805	556.689	1004.52	-404.352	NaN	NaN	NaN	NaN	NaN	NaN	661.695	892.259	-177.491	683.006	472.474	-221.208	640.148	437.515	-213.904	666.265	380.049	-264.076	313.336	236.132	-241.928	281.536	279.494	-286.21	363.075	98.5743	-308.923	336.155	116.706	-236.298	659.208	916.792	-556.375	795.876	498.729	-516.976	790.073	433.251	-518.486	847.953	417.28	-474.845	745.184	53.2819	-446.596	695.263	55.2915	-401.495	903.781	39.31	-392.949	867.942	27.8334	-471.019
0.86	742.899	1002.48	-209.674	745.29	1016.73	-507.406	564.51	1002.33	-326.365	564.395	1006.53	-405.122	NaN	NaN	NaN	NaN	NaN	NaN	671.637	894.325	-178.693	702.038	474.462	-221.9	659.847	439.253	-214.544	686.467	382.478	-264.813	333.812	236.772	-241.821	301.215	279.797	-285.892	385.059	99.8376	-309.02	358.237	117.796	-236.329	666.658	918.28	-557.129	798.041	498.733	-516.687	791.685	433.226	-518.086	849.23	416.964	-474.579	745.213	53.3344	-446.55	695.266	55.369	-401.465	903.788	39.264	-392.858	867.94	27.8402	-470.97
0.867	750.267	1004.4	-210.57	753.111	1018.27	-508.484	572.625	1004.27	-326.897	572.053	1008.57	-405.983	NaN	NaN	NaN	NaN	NaN	NaN	680.652	896.245	-179.428	720.785	476.834	-222.816	679.385	441.209	-215.308	706.251	384.408	-265.819	354.726	236.863	-241.691	321.139	279.345	-285.815	407.42	100.179	-309.21	380.991	118.205	-236.385	674.028	919.783	-557.797	799.937	498.773	-516.283	792.949	433.271	-517.752	850.361	416.635	-474.243	745.222	53.3859	-446.486	695.267	55.4389	-401.414	903.791	39.2324	-392.798	867.934	27.8561	-470.931
0.873	758.169	1006.48	-211.433	760.821	1019.81	-509.452	580.671	1006.26	-327.779	580.328	1010.33	-406.696	NaN	NaN	NaN	NaN	NaN	NaN	689.563	898.203	-180.2	739.349	479.452	-223.813	698.717	443.435	-216.059	726.149	386.899	-266.743	376.01	235.978	-241.82	341.39	278.022	-285.846	430.935	100.484	-309.249	404.482	118.264	-236.429	682.219	921.324	-558.417	801.502	498.797	-515.921	794.051	433.286	-517.3	851.265	416.357	-473.89	745.225	53.4386	-446.43	695.264	55.5071	-401.375	903.798	39.1989	-392.731	867.94	27.8635	-470.886
