Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.693	1955.96	884.138	1342.15	1985.48	878.401	1125.54	1795.8	926.224	1249.88	1810	918.953	1163.2	1901.49	942.039	1067.37	1864.12	960.508	1377.06	1849.63	781.755	1424.67	1778.8	436.546	1362.1	1758.19	387.583	1359.43	1803.86	364.549	1296.09	1646.18	64.3	1306.01	1606.64	56.7332	1262.82	1786.63	28.0059	1274.97	1744.03	17.9544	1336.3	1915.43	765.126	1036.63	2097.21	456.166	1102.9	2100.22	397.739	1097.4	2157.73	401.928	1150.26	2194.78	67.2365	1118.54	2158.98	43.0005	1165.64	2333.85	91.3414	1152.89	2304.38	69.032	1100.39
3.7	1954.05	882.58	1343.28	1986.9	875.917	1126.68	1795.32	923.482	1247.2	1810.68	915.452	1161.3	1902.93	938.973	1067.35	1861.12	958.121	1376.31	1845.29	781.096	1424.16	1772.01	436.54	1361.4	1750.69	387.855	1358.56	1797.43	363.774	1296.15	1634.64	65.9331	1304.6	1595.48	58.8167	1260.9	1774.81	27.8231	1274.91	1731.83	18.1584	1335.61	1917.58	761.354	1036.92	2098	452.707	1100.86	2103.4	395.075	1095.55	2160.28	401.154	1149.23	2212.7	69.6666	1116.59	2177.07	43.6496	1163.58	2350.46	98.7699	1153.36	2322.51	75.3266	1100.52
3.707	1952.3	881.009	1344.48	1988.41	873.536	1127.99	1795.09	920.825	1244.43	1811.49	912.363	1159.42	1905.6	935.882	1068.09	1858.14	955.733	1375.47	1841.13	780.393	1423.33	1765.17	436.635	1360.69	1743.04	388.17	1357.74	1791.5	363.069	1296.57	1623.14	67.8107	1303.38	1584.36	61.1809	1259.37	1763.07	27.7027	1275.2	1719.51	18.4632	1334.91	1920.07	757.086	1037.17	2098.97	449.056	1098.78	2106.67	392.917	1093.61	2162.56	400.476	1148.31	2228.82	72.3274	1114.99	2193.16	45.0016	1160.7	2364.97	105.763	1154.06	2338.99	81.1297	1100.56
3.713	1950.85	879.34	1345.68	1990.03	871.174	1129.28	1795.18	918.529	1241.85	1811.88	909.239	1157.45	1907.71	933.019	1068.24	1855.23	953.25	1374.61	1837.22	779.777	1422.01	1758.4	436.921	1360.01	1735.59	388.606	1357	1785.52	361.95	1297.19	1611.79	69.8223	1302.32	1573.29	63.7179	1257.95	1751.22	27.4935	1275.04	1707.48	18.7242	1334.31	1922.18	752.983	1037.65	2100.17	445.786	1096.66	2109.81	390.99	1091.79	2164.57	399.879	1147.49	2242.63	75.118	1113.3	2207.16	46.2939	1158.58	2377.45	112.003	1154.9	2353.37	86.6177	1101.11
3.72	1949.69	877.555	1346.66	1991.69	868.892	1130.33	1796.04	916.573	1239.21	1813.67	906.588	1155	1910.2	930.341	1068.24	1852.4	950.774	1373.88	1833.78	779.102	1420.73	1752.14	437.167	1359.47	1728.52	388.863	1356.05	1779.98	360.811	1297.9	1600.59	71.8837	1301.5	1562.33	66.3644	1256.96	1739.34	27.3747	1274.99	1694.93	19.5657	1334.21	1924.49	748.907	1037.82	2101.7	443.273	1094.62	2112.74	389.559	1090.81	2166.32	399.324	1146.83	2254.51	77.7365	1111.83	2218.98	47.3339	1156.08	2387.74	117.387	1155.97	2365.41	91.5392	1101.9
3.727	1948.72	875.692	1347.57	1993.48	866.726	1131.38	1796.76	914.94	1236.63	1815.1	904.394	1152.98	1912.67	927.948	1068.28	1849.77	948.331	1373.1	1830.86	778.585	1419.19	1746.37	437.316	1359.04	1722.14	389.184	1355.54	1774.43	359.765	1298.79	1589.62	74.074	1301.02	1551.55	69.3732	1256.3	1727.6	27.4087	1275.31	1681.67	19.4932	1335.32	1926.24	745.294	1037.66	2103.75	441.544	1092.92	2115.35	388.495	1089.68	2167.87	398.816	1146.45	2264	79.5298	1110.36	2228.58	47.8986	1153.85	2395.8	121.504	1157.04	2374.68	95.7185	1102.18
3.733	1948.2	873.732	1348.48	1995.28	864.603	1132.15	1797.75	913.676	1234.26	1816.84	902.587	1151.1	1915.2	925.804	1068.16	1847.59	945.883	1372.24	1828.56	777.998	1417.71	1741.24	437.304	1358.76	1716.61	389.46	1355.23	1769.21	358.49	1299.6	1578.79	76.4383	1300.77	1540.75	72.6872	1255.95	1715.72	27.265	1275.31	1669.53	19.667	1335.08	1927.45	743.101	1036.76	2106.17	440.307	1091.92	2117.72	387.393	1088.86	2169.36	398.215	1146.32	2271.55	81.0671	1109.07	2235.75	47.7752	1151.35	2401.71	124.305	1158.12	2381.75	98.674	1102.63
3.74	1948.24	871.596	1348.43	1997.13	862.752	1132.77	1799.21	912.601	1232.23	1818.77	901.318	1149.34	1917.87	924.086	1067.77	1845.81	943.335	1370.74	1826.92	777.168	1416.07	1736.95	437.162	1358.61	1711.9	389.61	1354.95	1764.42	357.302	1300.11	1568.17	79.1076	1300.86	1530.26	76.2476	1255.94	1703.97	27.1651	1275.49	1657.57	19.6145	1334.95	1929.99	743.259	1035.03	2108.24	439.151	1091.24	2120.01	386.361	1087.67	2170.89	397.388	1146.41	2276.31	81.1495	1108.18	2240.25	46.8104	1149.65	2405.37	125.489	1159.06	2386.46	99.9458	1103
3.747	1948.48	869.46	1348.8	1999.42	861.364	1133.24	1800.96	911.513	1230.71	1820.86	900.224	1147.78	1920.53	922.85	1067.24	1844.76	941.196	1369.83	1825.92	776.231	1414.48	1733.41	436.837	1358.45	1707.92	389.748	1354.82	1759.95	356.012	1300.34	1557.77	82.0967	1301.39	1519.88	80.2874	1256.57	1692.17	27.147	1276.17	1645.5	19.8829	1335.04	1933.67	744.566	1033.26	2110.46	438.547	1090.57	2122.01	385.106	1086.77	2172.57	396.506	1146.3	2278.24	79.9399	1106.91	2241.95	44.9808	1148.14	2406.66	124.672	1159.53	2388.43	99.1273	1103.08
3.753	1949.28	867.18	1348.3	2001.7	860.504	1133.56	1802.58	910.524	1229.42	1822.92	899.242	1146.75	1923.28	922.359	1066.43	1844.58	939.119	1369.02	1825.55	775.109	1412.97	1730.72	436.391	1358.3	1704.6	389.744	1354.85	1755.76	354.91	1300.5	1547.68	85.3875	1302.24	1509.65	84.7165	1257.58	1680.23	27.0439	1276.2	1633.63	20.0506	1335.11	1937.39	744.987	1031.98	2112.73	438.167	1090.19	2124.06	383.881	1086.09	2174.24	395.443	1145.97	2277.66	77.3951	1106.13	2241.03	42.4374	1147.57	2405.7	121.703	1159.42	2388	96.0803	1102.88
3.76	1950.29	864.951	1347.86	2003.9	860.155	1133.75	1804.45	909.299	1228.49	1825.09	898.29	1145.88	1926.29	922.249	1065.42	1845.31	937.33	1368.26	1824.97	773.805	1411.99	1728.73	435.783	1358.29	1701.91	389.666	1355.13	1751.94	353.641	1300.57	1537.84	88.85	1303.39	1499.81	89.6798	1258.82	1668.28	26.9814	1276.38	1621.88	20.2215	1335.4	1941.1	745.016	1031.08	2115.13	438.033	1089.86	2126.04	382.914	1085.42	2175.95	394.032	1145.43	2274.51	73.4736	1105.59	2237.61	39.3684	1146.46	2402.89	116.744	1158.97	2385.18	91.1838	1102.39
3.767	1951.69	862.734	1347.17	2006.19	860.19	1133.54	1806.32	907.959	1227.68	1827.15	897.496	1145.27	1928.86	922.69	1064.83	1847.08	935.748	1367.47	1825.85	772.317	1410.64	1727.33	435.123	1358.36	1699.7	389.628	1355.54	1748.67	352.602	1300.75	1528.34	92.7717	1304.78	1490.39	95.0836	1260.26	1656.3	27.0354	1276.61	1609.66	20.1929	1335.47	1944.86	745.415	1030.57	2118.06	437.893	1089.78	2127.91	382.027	1084.85	2177.48	392.101	1144.79	2269.28	68.999	1105.05	2231.87	35.5939	1146.21	2398.43	110.273	1158.07	2380.15	84.9856	1101.55
3.773	1953.43	860.545	1346.26	2008.32	860.912	1133.03	1807.98	906.319	1227.36	1829.35	896.623	1144.75	1931.49	923.347	1064.15	1849.86	934.341	1366.8	1827.15	770.702	1409.53	1726.42	434.597	1358.54	1697.93	389.555	1355.97	1745.77	351.488	1300.94	1519.21	96.9752	1306.22	1481.39	100.939	1261.78	1644.51	26.9928	1276.83	1598.11	20.3076	1335.62	1948.71	746.229	1030.1	2121.06	437.576	1089.03	2129.76	381.091	1084.43	2178.66	389.786	1143.95	2261.95	63.9548	1104.58	2224.45	31.8694	1146.1	2392.21	102.872	1156.87	2373.18	77.8051	1100.6
3.78	1955.53	858.572	1345.19	2011.46	860.838	1132.09	1810.74	904.677	1226.74	1831.69	895.828	1144.3	1934	923.874	1063.47	1853.47	932.954	1366.04	1828.99	769.069	1408.45	1726.09	434.092	1358.77	1696.84	389.561	1356.39	1743.51	350.496	1301.27	1510.64	101.556	1307.69	1473.12	107.224	1263.37	1632.61	26.9527	1276.86	1586.48	21.0756	1336.1	1952.38	747.012	1029.21	2123.67	437.073	1088.23	2131.28	379.827	1084.12	2179.56	387.248	1143.17	2253.19	58.5764	1104.13	2214.76	29.4865	1146.17	2384.46	94.7443	1155.37	2364.58	70.0794	1099.83
3.787	1957.91	856.681	1344.08	2014.3	861.248	1131.06	1813.23	902.824	1226.38	1834.17	895.018	1143.82	1936.24	924.255	1062.8	1857.77	931.56	1365.2	1831.22	767.415	1407.64	1726.26	433.609	1359.02	1696.18	389.634	1356.98	1741.83	349.274	1301.62	1502.67	106.417	1309.09	1465.45	113.899	1265	1621.06	26.9975	1277.12	1575.38	21.6911	1336.15	1956.18	748.124	1028.1	2126.16	436.118	1087.74	2132.43	378.157	1083.95	2179.73	384.42	1142.24	2242.96	53.1827	1104.17	2204.29	28.15	1146.34	2375.74	85.5663	1154.05	2355.5	60.9856	1098.73
3.793	1960.69	855.004	1342.88	2016.92	861.748	1129.85	1815.63	901.446	1225.94	1837.06	894.108	1142.96	1938.59	924.551	1062.23	1862.47	930.199	1364.28	1833.85	765.871	1406.68	1727.07	433.124	1359.26	1696.09	389.744	1357.51	1740.98	348.268	1302.17	1495.31	111.732	1310.39	1458.85	121.033	1266.29	1609.7	26.7997	1277.13	1564.17	23.0267	1336.49	1959.88	749.281	1026.25	2127.66	434.45	1088.08	2132.84	376.304	1083.95	2179.44	381.632	1141.51	2232.32	49.9738	1106.21	2197.01	31.0725	1146.03	2372.29	73.6222	1153.48	2348.03	49.1849	1097.41
3.8	1963.68	853.614	1341.57	2019.25	862.596	1128.55	1818.1	900.446	1225.65	1838.64	893.804	1141.99	1941.2	925.493	1060.11	1867.41	928.749	1363.4	1836.92	764.34	1405.75	1728.05	432.696	1359.71	1696.68	389.927	1357.91	1740.96	347.153	1302.94	1488.87	117.283	1311.57	1453.37	128.485	1267.56	1598.35	26.6263	1277.54	1553.51	24.4318	1336.61	1963.96	750.46	1023.83	2128.31	432.172	1087.59	2131.72	374.678	1083.17	2179.25	379.646	1140.85	2226.79	51.76	1105.34	2190.6	33.8222	1145.97	2370.98	66.3637	1150.5	2343.07	41.2322	1096.37
3.807	1966.77	852.459	1340.11	2021.33	863.39	1126.98	1820.44	900.062	1225.57	1840.25	894.017	1141.2	1943.49	926.285	1059.1	1872.36	927.42	1362.74	1840.35	762.861	1404.73	1730.89	432.13	1359.49	1697.94	390.134	1358.33	1741.85	345.881	1303.88	1483.36	123.306	1312.34	1449.27	136.233	1268.31	1587.09	26.5684	1277.26	1543.11	26.0965	1336.71	1967.58	751.36	1021.02	2127.55	430.367	1086.5	2128.84	373.444	1081.55	2178.73	379.59	1139.94	2224.39	53.7027	1103.12	2182.92	36.3616	1146.77	2364.31	59.8584	1148	2336.6	35.7203	1095.76
3.813	1969.88	851.741	1338.6	2023.09	864.402	1125.18	1822.8	899.527	1225.69	1842.23	895.36	1140.8	1945.58	927.299	1057.71	1877.12	926.303	1362.3	1843.9	761.446	1403.87	1734.09	431.582	1359.53	1700.14	390.309	1358.68	1743.92	344.505	1304.99	1479.04	129.324	1312.77	1446.65	144.059	1268.5	1576.2	26.366	1277.27	1533.27	28.0787	1336.78	1970.5	752.518	1018.04	2125.5	430.032	1084.25	2126.03	373.273	1079.66	2178.17	381.155	1139.44	2217.71	52.5675	1102.62	2173.77	37.6606	1146.51	2356.11	51.7017	1150.32	2326.84	29.6932	1095.56
3.82	1972.85	851.219	1336.75	2024.65	865.608	1123.09	1824.84	899.572	1226.02	1844.41	897.316	1140.54	1947.14	928.439	1056.27	1881.86	925.426	1362.27	1847.55	759.945	1402.8	1737.84	431.071	1359.8	1703.18	390.405	1359.01	1747.56	342.687	1306.25	1475.95	135.533	1312.62	1445.87	152.008	1268.19	1563.77	26.803	1274.75	1523.8	30.1907	1336.84	1972.68	754.695	1015.67	2123.02	431.777	1081.77	2125.8	376.145	1078.81	2177.53	383.4	1140.39	2205.79	50.7227	1103.49	2163.86	38.5256	1146.41	2347	44.8996	1149.8	2316.52	24.8658	1095.85
3.827	1975.73	851.027	1334.78	2026.04	867.042	1121.04	1826.7	899.851	1226.45	1846.22	899.322	1140.51	1948.1	929.901	1054.85	1886.39	924.768	1362.55	1851.23	758.417	1401.51	1743.04	430.361	1359.69	1707.31	390.448	1359.26	1751.89	341.084	1307.93	1474.48	141.605	1312.18	1447.06	159.552	1267.33	1553.47	26.7922	1274.45	1514.64	32.0724	1336.83	1974.48	758.124	1014.26	2121.45	435.193	1079.83	2126.77	380.606	1078.49	2176.55	385.447	1141.12	2195.09	50.8627	1104.54	2153.52	39.374	1146.71	2337.17	39.8397	1150.9	2307.06	23.6301	1094.81
3.833	1978.3	851	1332.62	2027.07	869.187	1119.16	1828.46	900.503	1227.18	1847.43	901.312	1140.7	1948.66	931.92	1053.8	1890.79	924.406	1363.31	1854.76	756.908	1400.11	1749.15	429.418	1359.7	1712.53	390.307	1359.45	1756.92	338.764	1309.69	1474.8	147.578	1311.44	1450.3	166.913	1266.17	1543.53	26.8303	1274.37	1506.36	34.6488	1336.8	1975.64	762.579	1013.05	2121.66	439.511	1078.06	2128.17	384.071	1078.58	2175.27	386.606	1141.61	2185.8	51.9091	1104.95	2142.51	39.7524	1147.27	2326.65	36.6168	1152.43	2296.73	22.8431	1094.19
3.84	1980.59	851.124	1330.42	2027.99	870.969	1117.48	1829.35	901.183	1227.85	1847.13	903.861	1141.25	1949.35	935.078	1053.15	1894.74	924.192	1363.58	1858.18	755.257	1398.45	1756.14	428.124	1359.77	1718.85	390.045	1359.54	1763.54	336.564	1311.54	1476.81	153.321	1310.97	1455.35	174.11	1264.46	1533.09	26.9661	1274.33	1498.55	38.6543	1337.29	1975.93	767.082	1011.91	2123.41	443.16	1078.26	2129.59	386.118	1078.57	2173.4	387.141	1141.82	2175.55	52.185	1105.24	2131.33	40.1807	1147.09	2315.08	34.047	1153.32	2285.5	22.487	1093.95
3.847	1982.5	851.441	1328.29	2028.64	873.538	1115.77	1830.42	901.919	1228.65	1847.47	906.266	1141.54	1950.23	938.979	1053.04	1898.12	924.316	1363.63	1861.44	753.552	1396.61	1764.02	426.372	1359.81	1726.22	389.665	1359.56	1771.04	334.213	1313.28	1479.78	159.385	1310.98	1461.41	181.158	1262.36	1524.59	28.7095	1274.18	1490.58	43.8157	1337.07	1976.03	771.204	1009.47	2125.18	446.071	1078.72	2130.79	387.398	1079.19	2170.43	387.339	1141.98	2164.12	51.8925	1105.59	2120.1	40.1549	1147.93	2303.79	32.2595	1153.7	2274.1	22.1481	1093.09
3.853	1984.08	851.957	1326.15	2029.03	876.379	1114.23	1830.89	902.547	1229.41	1847.81	908.63	1141.82	1950.91	942.889	1052.98	1900.86	924.816	1363.4	1864.51	751.821	1394.76	1772.78	424.257	1359.77	1734.69	389.014	1359.21	1779.15	331.941	1314.63	1483.03	166.358	1310.63	1467.37	187.969	1260.41	1519.37	32.4127	1274.04	1484.71	50.1914	1336.42	1975.25	774.297	1007.7	2126.26	447.508	1079.79	2130.48	388.089	1079.81	2166.65	387.201	1141.89	2152.57	51.8747	1105.73	2108.58	40.4897	1147.52	2292.41	30.8221	1153.3	2262.59	21.7022	1092.16
3.86	1985.27	852.675	1324.2	2029.12	879.536	1112.84	1830.67	903.082	1230.24	1847.98	910.822	1142.03	1951.2	946.644	1052.8	1902.88	925.749	1362.83	1868.17	749.945	1392.39	1782.42	421.838	1359.72	1744.11	387.974	1359.07	1787.87	329.874	1315.59	1486.67	173.701	1309.58	1472.9	195.376	1259.28	1516.39	36.8526	1273.81	1482.75	57.9829	1336.84	1974.11	776.953	1005.8	2125.94	448.019	1081.41	2126.17	387.923	1078.88	2162.13	386.761	1141.21	2141.02	51.9866	1105.61	2096.84	40.3471	1147.75	2280.88	29.9072	1152.9	2250.79	21.3652	1091.17
3.867	1986.2	853.516	1322.32	2029.1	882.977	1111.36	1831.53	903.649	1230.33	1847.94	912.817	1142	1951.39	950.218	1052.59	1904.48	927.121	1361.43	1870.66	748.33	1390.38	1792.74	419.39	1359.83	1754.34	386.761	1359.19	1797.23	328.099	1315.9	1491.29	181.238	1308.4	1478.17	203.732	1258.68	1516.42	42.416	1274.23	1484.7	66.8119	1336.35	1972.92	779.477	1003.93	2123.14	447.349	1081.26	2118.99	388.114	1076.93	2156.71	386.205	1139.7	2129.64	51.8196	1105.34	2084.92	40.4956	1146.98	2269.06	29.4009	1152.87	2238.93	21.2789	1090.73
3.873	1986.74	854.668	1320.68	2028.79	886.095	1110	1831.7	904.314	1230.38	1847.76	914.659	1141.74	1951.53	953.491	1052.28	1904.86	928.657	1360.02	1872.88	746.855	1388.23	1803.72	416.926	1360.06	1765.31	385.479	1359.52	1807.22	327.142	1315.54	1497.21	189.031	1306.96	1483.9	212.123	1258.16	1521.19	48.3197	1279.44	1488.62	74.7893	1335.28	1971.77	781.852	1002.33	2117.4	445.658	1079.17	2110.5	388.068	1075.07	2150.51	385.475	1137.28	2117.67	51.8709	1105.25	2072.86	40.495	1146.93	2257.2	29.1344	1152.87	2227.06	21.2105	1090.54
3.88	1987.07	856.003	1319.23	2028.54	889.51	1109.1	1831.78	905.056	1230.19	1847.49	916.547	1141.29	1950.78	956.49	1052.39	1904.18	930.299	1358.45	1874.77	745.711	1386.16	1814.96	414.713	1360.04	1776.78	384.215	1359.5	1818.04	326.403	1314.43	1504.19	196.324	1305.16	1491.81	219.468	1256.45	1527.86	54.6398	1284.59	1492.45	83.7183	1336.34	1970.83	783.974	1001.07	2110.13	445.01	1076.86	2101.56	387.984	1072.94	2143.49	384.601	1134.67	2105.61	52.0672	1105.27	2060.83	40.5822	1146.87	2245.04	28.8723	1152.88	2214.94	21.1111	1090.32
3.887	1987.17	857.648	1317.99	2028.35	892.393	1107.56	1831.76	906.144	1229.74	1847.23	918.551	1140.63	1950.2	959.195	1051.88	1902.66	931.818	1356.98	1876.26	745.055	1384.34	1826.94	412.758	1359.29	1788.48	383.302	1359.04	1829.3	326.096	1312.85	1512.05	203.202	1302.74	1500.52	225.173	1253.22	1534.61	60.7475	1288.2	1497.95	93.0112	1337.79	1969.43	786.032	999.94	2101.32	445.362	1074.6	2092.42	387.485	1072.1	2135.78	383.588	1132.48	2093.31	51.9412	1105.45	2048.67	40.5115	1146.9	2232.88	28.7127	1152.97	2202.79	21.0461	1090.16
3.893	1987.14	859.535	1316.95	2028.07	894.965	1106.15	1831.6	907.547	1229	1846.97	920.634	1139.98	1949.44	961.48	1051.15	1900.58	933.197	1355.68	1877.41	744.974	1382.67	1838.28	411.977	1358.69	1800.42	383.488	1358.29	1840.53	326.38	1311.01	1520.68	209.592	1299.8	1510.18	229.74	1249.4	1542.42	66.3213	1290.71	1506.98	101.645	1339.48	1968.14	788.031	998.919	2091.37	445.791	1072.75	2082.91	387.28	1070.64	2127.78	382.788	1131.81	2081.29	51.8699	1105.56	2036.29	40.6058	1147	2220.83	28.4894	1153	2190.69	20.9968	1090.16
3.9	1986.91	861.812	1316.2	2027.61	897.334	1104.95	1831.25	909.265	1228.15	1846.75	922.857	1139.34	1948.2	963.338	1050.91	1898.17	934.351	1354.38	1878.36	745.544	1381.07	1850.26	412.858	1357.62	1812.88	384.642	1357.64	1851.94	327.081	1309.35	1530.63	214.969	1296.98	1520.27	234.104	1246.88	1551.5	71.3115	1292.83	1517.78	108.674	1340.28	1966.71	790.375	997.766	2081.02	445.882	1071.14	2073.39	386.858	1070.09	2119.19	382.312	1131.9	2069.14	51.9486	1105.6	2024.26	40.3749	1147.7	2208.64	28.3598	1153.18	2178.44	20.9418	1090.24
3.907	1986.6	864.305	1315.74	2027.12	899.49	1103.93	1830.65	911.173	1227.26	1846.36	925.29	1138.79	1947.28	965.418	1049.47	1895.51	935.503	1353.25	1879.2	746.736	1379.44	1862.27	414.739	1356.66	1825.76	386.232	1356.89	1863.58	328.278	1307.76	1541.91	219.355	1295.69	1530.97	238.136	1245.21	1562.56	75.8081	1294.7	1528.63	114.372	1340.44	1965.28	792.611	996.877	2071.13	445.597	1070.23	2064.01	386.522	1069.86	2110.32	382.326	1131.84	2056.86	52.0255	1105.72	2011.74	40.5842	1147.22	2196.32	28.3331	1153.44	2166.26	20.969	1090.44
3.913	1986.26	867.265	1315.21	2026.71	901.661	1103.09	1829.98	913.358	1226.17	1845.82	927.882	1138.01	1946.46	967.61	1047.94	1892.74	936.68	1352.2	1879.96	748.526	1378.09	1874.3	416.897	1355.65	1838.56	387.956	1356.22	1875.57	330.048	1306.1	1554.01	222.719	1295.22	1542.07	241.249	1243.77	1575.01	79.4776	1295.27	1540.89	118.517	1340.24	1963.82	794.629	996.684	2061.54	444.977	1069.82	2054.54	386.387	1069.73	2100.98	382.283	1131.37	2044.6	51.8276	1105.87	1999.42	40.4756	1147.3	2183.96	28.3153	1153.55	2153.97	20.9323	1090.56
3.92	1985.75	870.387	1314.9	2026.23	903.743	1102.32	1828.83	915.688	1224.98	1844.98	930.616	1137.36	1945.82	969.918	1046.61	1889.98	937.872	1350.51	1880.78	750.697	1376.95	1886.07	419.183	1354.9	1851.38	389.766	1355.62	1887.94	332.297	1304.4	1566.17	224.972	1294.36	1553.14	243.315	1242.78	1588.55	82.1902	1294.31	1554.76	121.201	1339.62	1962.61	796.851	995.641	2052.44	444.376	1069.88	2044.81	386.549	1069.55	2091.3	382.123	1130.51	2032.15	51.749	1105.9	1987.36	40.3824	1147.39	2171.64	28.2417	1153.56	2141.64	20.8999	1090.64
3.927	1985.01	873.727	1314.68	2025.81	905.738	1101.79	1828.18	918.716	1223.73	1845.12	933.481	1136.3	1945.31	972.252	1045.23	1887.52	939.442	1349.47	1881.1	753.174	1376.27	1897.77	421.363	1354.27	1864.16	391.492	1354.88	1900.8	334.755	1302.56	1578.43	226.074	1293.25	1564.86	244.412	1242.05	1603.35	83.7911	1292.59	1569.66	122.192	1338.42	1961.53	798.94	995.008	2043.53	444.114	1069.62	2034.63	386.975	1069.16	2081.5	381.78	1129.47	2019.79	51.7543	1105.82	1974.97	40.3541	1147.26	2159.28	28.2393	1153.68	2129.39	20.8307	1090.77
3.933	1984.24	877.065	1314.47	2025.37	907.407	1101.36	1827.71	922.172	1222.47	1844.17	936.333	1134.98	1945.1	974.674	1044.21	1885.37	941.544	1348.56	1882.35	755.742	1375.43	1909.42	423.591	1353.59	1876.94	393.015	1354.34	1913.54	337.749	1300.82	1591.45	226.156	1292.44	1576.73	244.74	1241.74	1619.3	84.3763	1290.6	1585.56	121.694	1336.9	1960.47	800.806	994.492	2034.75	444.117	1069.16	2023.8	387.184	1068.76	2071.36	381.297	1128.16	2007.57	51.6976	1105.81	1962.46	40.4489	1147.07	2146.93	28.3617	1153.86	2117.16	20.8207	1090.93
3.94	1983.5	880.398	1314.25	2024.8	909.225	1100.98	1827.43	925.893	1221.09	1843.99	939.212	1133.63	1945.2	977.006	1043.31	1883.73	944.131	1347.65	1883.69	758.435	1374.84	1920.99	425.93	1352.96	1889.53	394.45	1353.81	1926.36	341.026	1299.11	1605.27	225.079	1292.07	1589.03	243.904	1241.67	1636.83	84.3235	1287.63	1602.65	119.967	1335	1959.25	802.332	994.186	2025.6	444.562	1068.5	2012.65	387.354	1067.94	2061.13	380.879	1126.73	1995.28	51.7116	1105.24	1950.37	40.4278	1146.97	2134.58	28.3507	1153.82	2105.03	20.8366	1090.89
3.947	1981.82	883.337	1314.65	2024.23	910.67	1100.52	1827.18	929.413	1219.67	1843.89	942.088	1132.27	1945.34	979.305	1042.46	1882.52	947.29	1346.94	1885.18	761.212	1374.32	1933.06	428.347	1351.87	1901.93	396.158	1353.34	1938.9	344.529	1297.39	1619.49	223.071	1291.72	1601.6	241.939	1241.71	1655.32	83.4232	1284.38	1620.95	117.126	1332.85	1958.18	803.507	993.565	2016.4	444.683	1067.89	2001.58	387.542	1066.87	2050.67	380.489	1125.4	1983.14	51.7617	1105.21	1938.09	40.5297	1146.6	2122.27	28.3322	1153.79	2092.69	20.6946	1090.81
3.953	1982.21	886.891	1313.9	2023.55	911.971	1100.01	1826.87	932.865	1218.43	1843.71	944.933	1130.85	1945.62	981.401	1041.82	1881.85	950.953	1346.29	1886.82	763.976	1374.03	1944.46	431.016	1351.28	1914.08	397.866	1352.86	1951.52	348.279	1295.85	1633.94	220.015	1291.26	1614.43	238.899	1241.78	1675.06	82.0095	1281.01	1640.03	113.463	1330.64	1955.9	804.357	993.528	2007.2	444.94	1067.26	1990.62	387.706	1066.08	2040.36	380.336	1124.22	1970.79	51.8763	1104.5	1925.84	40.5563	1146.12	2110.04	28.4547	1153.73	2080.64	20.6969	1090.78
3.96	1981.95	890.209	1312.9	2022.63	913.004	1099.36	1826.52	936.021	1217.13	1843.81	947.696	1129.57	1946.34	983.692	1040.89	1881.59	955.022	1345.76	1889.58	766.754	1373.51	1955.46	433.949	1350.95	1925.89	399.639	1352.09	1963.88	352.134	1294.97	1648.82	216.096	1290.93	1627.74	234.864	1241.89	1695.67	80.1269	1277.64	1659.95	109.091	1328.28	1953.32	804.924	993.169	1997.86	445.14	1067.16	1980.12	387.93	1065.36	2029.5	380.096	1123.57	1958.68	51.853	1104.18	1913.57	40.7083	1145.71	2097.66	28.5511	1153.79	2068.49	20.6521	1090.7
3.967	1981.58	893.204	1312.03	2021.77	913.82	1098.54	1826.19	938.968	1216.05	1843.86	950.259	1128.3	1946.87	985.474	1040.19	1881.58	959.376	1345.3	1891.52	769.74	1373.68	1966.28	436.941	1350.21	1937.17	402.007	1351.57	1976.12	356.084	1293.58	1664.21	211.327	1290.63	1641.56	229.685	1242.14	1716.99	77.8642	1274.46	1680.68	104.288	1326.05	1950.46	805.443	992.647	1988.51	445.269	1066.42	1969.82	388.167	1064.42	2019.11	379.779	1123.12	1946.73	51.8797	1104.12	1901.34	41.0032	1145.23	2085.45	28.52	1153.62	2056.29	20.5375	1090.52
