Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7126	-0	-0	-0	2149	0	976.7	-0	-9.23	834.81	-43.26	2528.45	0	1339.02	-3523.36
7127	-1.68	-25.33	-7.17	2300.6	0	909.63	-6758.08	-16.71	815.73	-41.89	2513.34	0	1337.28	-2766.68
7128	0	0	0	2149	0	976.7	0	-4.58	836.18	-40.66	2524.25	0	1340.91	780.19
7129	-0.23	-24.11	-6.87	2312.43	0	910.44	-6468.11	-17.7	820.62	-38.99	2509.52	0	1337.91	-3154.47
7130	-0	-0	-0	2149	0	976.7	-0	3.89	845.95	-40.66	2522.95	0	1342.04	1867.97
7131	-4.43	-29.45	-8.16	2387.01	0	911.43	-7099.76	-16.25	816.35	-39.75	2508.96	0	1336.66	-3943.25
7132	-0	-0	-0	2149	0	976.7	-0	4.73	853.73	-35.63	2520.08	0	1343.86	5449.5
7133	-6.41	-27.62	-7.78	2556.35	0	932.68	-7799.94	-20.83	811.16	-40.82	2504.45	0	1333.93	-5399.72
7134	-0	-0	-0	2149	0	976.7	-0	5.34	857.39	-41.89	2516.79	0	1341.75	1470.05
7135	-7.32	-25.94	-8.62	2481.47	0	929.86	-7723.82	-18.23	814.97	-36.7	2505.51	0	1334.97	-3853.02
7136	-0	-0	-0	2149	0	976.7	-0	10.99	858.92	-42.11	2519.33	0	1340.27	2733.8
7137	-3.81	-23.19	-5.95	2425.15	0	920.11	-5799.79	-19.15	825.65	-40.44	2498.85	0	1335.53	-5560.63
7138	-0	-0	-0	2149	0	976.7	-0	9.38	861.82	-41.81	2521.4	0	1339.26	1599.54
7139	-1.14	-24.72	-7.32	2474.39	0	903.27	-7316.09	-14.88	832.52	-42.95	2502.84	0	1333.38	-8598.11
7140	-0	-0	-0	2149	0	976.7	-0	11.14	861.97	-40.36	2514.55	0	1339.61	3510.31
7141	-5.04	-27.01	-8.09	2445.02	0	914.75	-6624.51	-14.95	838.47	-40.51	2498.16	0	1336.14	-5640.09
7142	-0	-0	-0	2149	0	976.7	-0	5.42	862.58	-42.42	2511.57	0	1338.56	-222.11
7143	-0	-0	-0	2149	0	976.7	-0	-5.65	848.08	-41.58	2500.57	0	1336.83	-1588.87
7144	-0	-0	-0	2149	0	976.7	-0	6.1	875.24	-39.67	2504.75	0	1342.91	2340.04
7145	-0.15	-15.56	-6.56	2206.01	0	857.67	-4917.52	-6.03	857.09	-40.82	2496.39	0	1338.53	-1815.72
7146	-0.23	-16.63	-4.58	2137.28	0	824.98	-4899.82	6.33	875.85	-43.64	2501.93	0	1340.71	1241.09
7147	-0	-0	-0	2149	0	976.7	-0	-6.41	866.39	-41.05	2491.58	0	1340.43	-2826.13
7148	0.53	-17.85	-6.26	2116.93	0	882.12	-4410.48	6.87	872.96	-39.9	2495.47	0	1341.99	4234.15
7149	-0	-0	-0	2149	0	976.7	-0	-0.69	878.75	-47.53	2487.68	0	1341.51	-4806.49
7150	1.83	-19.68	-5.26	2320.47	0	873.37	-5896.28	11.22	878.6	-42.27	2496.15	0	1340.75	1767.45
7151	-0	-0	-0	2149	0	976.7	-0	4.58	892.64	-45.47	2491.33	0	1342.64	-1408.9
7152	-1.68	-21.36	-7.93	2444.46	0	908.91	-7238.28	5.34	876.62	-44.25	2491.63	0	1339.8	-465.67
7153	-0	-0	-0	2149	0	976.7	-0	7.71	894.32	-45.39	2487.96	0	1342.73	-260.87
7154	-1.6	-17.09	-6.94	2357.55	0	918.37	-5691.53	2.29	877.23	-44.56	2483.9	0	1340.27	-1932.3
7155	-0	-0	-0	2149	0	976.7	-0	17.47	898.74	-46.62	2492.48	0	1343.58	2856.84
7156	3.43	-16.48	-5.8	2090.32	0	914.9	-4767.95	5.57	883.94	-46.16	2480.79	0	1341.83	-1590.73
7157	-0	-0	-0	2149	0	976.7	-0	22.89	906.52	-46.77	2494.69	0	1344.69	2685.17
7158	1.3	-23.96	-6.56	2308.06	0	890.67	-6114.79	1.45	881.81	-49.82	2478.58	0	1339.71	-2067.94
7159	-0	-0	-0	2149	0	976.7	-0	24.26	909.12	-48.22	2490.09	0	1345.91	1388.61
7160	-3.89	-25.79	-7.02	2392.09	0	897.55	-7202.78	3.2	880.74	-49.51	2474	0	1341	-3081
7161	-0	-0	-0	2149	0	976.7	-0	24.03	912.78	-51.5	2484.03	0	1346.52	2780.16
7162	-5.8	-22.74	-6.56	2203.16	0	915.88	-4898.99	9	882.72	-50.2	2476.05	0	1342.64	-2640.02
7163	-0	-0	-0	2149	0	976.7	-0	23.96	915.22	-52.03	2480.2	0	1346.89	3381.87
7164	-0.38	-21.06	-6.1	2315.94	0	875.73	-5725.47	8.24	886.08	-51.12	2469.6	0	1343.71	-2500.99
7165	-0	-0	-0	2149	0	976.7	-0	29.75	915.53	-54.55	2480.95	0	1347.64	974
7166	-0.23	-21.06	-7.25	2518.73	0	892.85	-8189.91	8.09	888.52	-51.42	2464.73	0	1343.76	-1824.81
7167	-0	-0	-0	2149	0	976.7	-0	30.21	908.97	-51.73	2478.57	0	1347.56	3338.78
7168	-0.53	-20.29	-7.32	2434.36	0	927.08	-6076.1	11.22	886.99	-54.4	2463.16	0	1344.46	-2269.83
7169	-0	-0	-0	2149	0	976.7	-0	32.35	905.91	-51.88	2478.98	0	1347.39	3723.95
7170	-3.74	-16.33	-6.18	2403.84	0	893.58	-5501.36	17.17	889.59	-53.33	2464.93	0	1345.97	-1550.41
7171	-0	-0	-0	2149	0	976.7	-0	31.05	902.25	-54.7	2473.8	0	1347.53	3175
7172	-4.12	-18.46	-6.79	2442.43	0	885.91	-7476.49	21.06	890.66	-53.25	2467.65	0	1346.83	-331.33
7173	-0	-0	-0	2149	0	976.7	-0	27.31	895.69	-54.7	2468.4	0	1347.48	1083.91
7174	-1.14	-23.8	-7.71	2342.03	0	914.84	-7116.61	21.29	887.45	-54.02	2462.43	0	1347.53	920.09
7175	-0	-0	-0	2149	0	976.7	-0	30.59	894.78	-56.15	2462.34	0	1348.49	17.41
7176	-0	-0	-0	2149	0	976.7	-0	26.63	889.43	-54.4	2462.01	0	1348.42	432.23
7177	-0	-0	-0	2149	0	976.7	-0	31.13	892.33	-57.91	2462.52	0	1349.23	732.69
7178	-0	-0	-0	2149	0	976.7	-0	28.84	890.66	-58.21	2455.72	0	1348.37	-1016.66
7179	-1.37	-22.58	-7.93	2541.8	0	928.16	-8892.16	29.6	885.93	-56	2463	0	1348.3	1339.52
7180	-0	-0	-0	2149	0	976.7	-0	27.54	889.28	-60.73	2455.23	0	1348.98	-1701.25
7181	-2.06	-23.96	-6.18	2330.54	0	928.65	-4695.24	32.27	879.97	-56.15	2458.64	0	1348.33	1933.7
7182	-0	-0	-0	2149	0	976.7	-0	28.69	890.35	-59.36	2458.33	0	1350.37	-711.46
7183	-1.53	-25.79	-6.33	2324.44	0	931.17	-6203.65	35.1	877.84	-61.04	2459.26	0	1347.67	1423.8
7184	-0	-0	-0	2149	0	976.7	-0	30.14	882.57	-58.98	2458.5	0	1350.2	-1017.69
7185	-1.45	-32.96	-9.38	2379.29	0	933.57	-7875.67	27.01	877.69	-56.38	2452.94	0	1350.47	816.57
7186	-0	-0	-0	2149	0	976.7	-0	32.96	877.69	-61.57	2457.35	0	1349.69	-369.69
7187	-0.76	-30.36	-7.86	2266.46	0	931.05	-5342.49	27.01	874.63	-60.81	2448.07	0	1351.06	-2033.48
7188	-0	-0	-0	2149	0	976.7	-0	38.15	889.28	-54.93	2450.47	0	1355.47	4910.34
7189	-4.5	-26.25	-6.56	2525.99	0	900.24	-7690.07	27.77	868.84	-63.63	2444.98	0	1349.42	-2095.9
7190	-0	-0	-0	2149	0	976.7	-0	40.74	891.27	-60.35	2449.89	0	1356.37	1513.43
7191	-6.71	-27.47	-10.3	2554.89	0	928.21	-11106.7	28.99	874.79	-54.32	2436.17	0	1355.55	3183.75
7192	-0	-0	-0	2149	0	976.7	-0	38.83	886.08	-63.55	2447.38	0	1354.9	1726.41
7193	-3.36	-28.53	-6.94	2452.9	0	929.86	-5258.49	32.2	873.41	-56.53	2436.97	0	1356.79	809.87
7194	-0	-0	-0	2149	0	976.7	-0	45.39	892.03	-56.15	2440.46	0	1360.21	6899.9
7195	-0.38	-29.6	-9.23	2317.23	0	956.16	-7152.1	31.36	871.12	-60.65	2436.02	0	1356.15	459.25
7196	-0	-0	-0	2149	0	976.7	-0	46.84	886.69	-57.53	2438.71	0	1362.43	4178.34
7197	-0.08	-21.36	-6.33	2311.91	0	873.86	-5133.17	33.11	878.75	-55.47	2430.74	0	1361.47	5643.57
7198	0	0	0	2149	0	976.7	0	45.32	882.87	-58.44	2440.92	0	1362.43	3713.26
7199	-2.52	-21.21	-6.03	2459.41	0	865.66	-7512.51	35.25	878.45	-60.96	2424.8	0	1362.99	263.61
7200	-0	-0	-0	2149	0	976.7	-0	41.81	881.81	-57.45	2431.92	0	1364.97	6471.37
7201	-3.51	-18.77	-7.55	2585.14	0	912.5	-8121.71	35.63	874.94	-59.97	2421.85	0	1364.76	515.9
7202	-0	-0	-0	2149	0	976.7	-0	46.23	880.74	-62.48	2430.94	0	1365.03	3376.37
7203	-0	-0	-0	2149	0	976.7	-0	36.47	871.89	-64.85	2422.75	0	1364.61	212.9
7204	-0	-0	-0	2149	0	976.7	-0	49.74	879.52	-61.04	2428.06	0	1368.09	3511.69
7205	-0	-0	-0	2149	0	976.7	-0	40.44	863.95	-65.69	2423.14	0	1364.04	-142.26
7206	-0.76	-21.36	-6.64	2460.96	0	947.29	-6294.63	46.01	865.63	-69.27	2428.43	0	1364.12	-178.71
7207	-0	-0	-0	2149	0	976.7	-0	37.77	856.63	-66.91	2420.88	0	1365.35	-2332.78
7208	2.14	-18.31	-6.79	2287.25	0	941.35	-6211.73	52.19	857.39	-69.43	2428.77	0	1363.87	2004.21
7209	-0	-0	-0	2149	0	976.7	-0	45.7	859.53	-74.08	2427.43	0	1366.07	-4991.14
7210	-0.31	-22.89	-4.81	2449.2	0	875.18	-7800.8	51.19	850.98	-66.76	2427.74	0	1366.3	2437.8
7211	-0	-0	-0	2149	0	976.7	-0	47.76	851.9	-76.14	2424.12	0	1364.62	-4072.35
7212	-6.33	-36.16	-6.64	2399.31	0	923.16	-5947.21	46.92	840.45	-73.01	2425.29	0	1365.39	-2088.76
7213	-0	-0	-0	2149	0	976.7	-0	46.92	846.71	-73.47	2422.94	0	1366.89	-2463.71
7214	-4.81	-33.72	-7.02	2380.55	0	931.39	-5954.59	48.14	834.96	-75.15	2418.14	0	1366.34	-3690.66
7215	-0	-0	-0	2149	0	976.7	-0	60.27	853.73	-73.17	2424.68	0	1372.38	1999.96
7216	-3.13	-33.72	-8.54	2358.08	0	934.33	-6957.35	47.91	833.44	-74.69	2413.39	0	1369.2	-2161.76
7217	-0	-0	-0	2149	0	976.7	-0	63.25	851.75	-75.45	2422.02	0	1373.49	-475.12
7218	-1.75	-30.98	-7.93	2396.65	0	916.11	-7015.98	42.95	828.25	-72.48	2402.03	0	1372.78	621.71
7219	-0	-0	-0	2149	0	976.7	-0	61.87	849	-76.22	2420.47	0	1374.9	1007.55
7220	-3.59	-31.74	-8.32	2473.77	0	937.15	-7441.56	46.69	820.47	-73.39	2400.09	0	1374.41	-3384.46
7221	-0	-0	-0	2149	0	976.7	-0	69.66	852.2	-76.37	2415.92	0	1379.6	3935.15
7222	-6.94	-29.45	-9.08	2504.35	0	937.81	-7172.62	50.43	814.97	-75.07	2401.17	0	1375.64	-1463.7
7223	-0	-0	-0	2149	0	976.7	-0	70.8	844.27	-78.81	2416.79	0	1379.31	1598.21
7224	-7.1	-20.75	-8.01	2507.07	0	886.55	-7467.83	50.2	810.09	-79.35	2395.15	0	1375.95	-1667.31
7225	-0	-0	-0	2149	0	976.7	-0	72.17	834.35	-79.73	2414.75	0	1380.64	1658.77
7226	-4.65	-19.23	-12.28	2344.69	0	834.55	-6275.54	50.05	803.53	-83.16	2396.76	0	1376.49	-5396.34
7227	-0	-0	-0	2149	0	976.7	-0	72.94	819.7	-85.6	2411.32	0	1378.21	109.27
7228	-0	-0	-0	2149	0	976.7	-0	52.8	799.87	-83.92	2393.68	0	1378.72	-3570.4
7229	6.87	22.28	-7.71	2886.5	0	1190.84	-12155.9	74.16	816.19	-84.3	2409.16	0	1381.06	1685.25
7230	-0	-0	-0	2149	0	976.7	-0	59.97	798.34	-89.19	2393.4	0	1379.09	-5823.45
7231	13.58	45.17	-6.33	2896.75	0	1212.17	-12476.5	73.78	814.67	-88.27	2407.13	0	1382.01	-1773.84
7232	10.68	68.05	-3.97	2686.33	0	1216.01	-8290.45	61.19	791.17	-83.54	2389.14	0	1382.82	-52.76
7233	25.25	110.93	-2.44	2730.27	0	1195.89	-8513.22	73.47	801.09	-89.87	2398.41	0	1382.97	-1245.96
7234	16.4	202.64	-0.69	2650.21	0	1174.73	-7524.99	61.72	781.71	-86.9	2390.45	0	1382.22	-3966.96
7235	21.13	272.52	0.92	2679.05	0	1166.42	-12291.2	76.6	793.76	-90.18	2397.7	0	1384	-1141.21
7236	12.82	321.35	5.26	2652.83	0	1154.29	-7705.34	64.62	777.89	-88.5	2395.32	0	1383.88	-748.35
7237	-8.54	306.24	13.96	2670.8	0	1166.87	-10017	75.15	774.69	-88.73	2398.69	0	1386.32	-2040.71
7238	-16.56	317.84	25.02	2674.62	0	1159.27	-5008.49	63.02	756.38	-91.93	2394.01	0	1382.49	-3652.98
7239	-43.11	296.63	20.9	2669.87	0	1167.76	-4260.35	68.36	739.29	-88.96	2397.8	0	1383.26	-3410.71
7240	-46.16	325.93	27.47	2695.56	0	1155.14	-8687.16	62.71	734.71	-88.65	2388.22	0	1385.71	-4507.28
7241	-71.64	315.25	36.7	2677.54	0	1170.71	-4648.11	66.99	712.59	-85.3	2395.25	0	1384.1	-1991.85
7242	-63.17	368.35	43.33	2690.34	0	1151.48	-8072.04	71.26	721.59	-88.96	2398.29	0	1385.11	-6061.15
7243	-80.26	359.5	41.2	2681.98	0	1169.63	-7720.25	68.36	697.17	-82.02	2389.98	0	1385.2	-2311.33
7244	-63.55	424.8	54.7	2673.48	0	1150.68	-6843.71	68.89	697.17	-80.57	2391.39	0	1387.53	-1125.08
7245	-77.51	404.97	49.36	2673.11	0	1168.27	-1547.11	60.58	673.83	-80.87	2382.41	0	1384.83	-6184.97
7246	-59.2	455.02	47	2671.06	0	1155.77	-5774.19	73.32	675.35	-77.59	2391.7	0	1386.6	-1387.71
7247	-75.53	436.86	35.55	2660.59	0	1165.24	-3767.17	60.12	653.38	-76.37	2380.69	0	1385.84	-4639.24
7248	-60.27	467.38	37	2662.67	0	1159.63	-8078.09	77.51	661.77	-74.54	2390.35	0	1388.99	-722.61
7249	-73.7	473.18	27.54	2658.6	0	1164.11	-7519.39	63.71	632.78	-73.01	2382.7	0	1384.87	-4467.31
7250	-72.25	489.04	25.71	2665.07	0	1161.63	-6830.74	76.37	639.8	-71.41	2389.26	0	1387.98	-1147.78
7251	-70.95	510.56	30.52	2653.25	0	1162.72	-5501.65	67.21	607.91	-67.98	2372.95	0	1386.24	-4253.37
7252	-82.86	506.13	25.86	2661.8	0	1168.29	-5515.59	75.23	612.18	-66.15	2386.84	0	1387.54	-1727.08
7253	-75.84	530.4	23.88	2655.14	0	1164.04	-7883.01	69.27	584.11	-64.39	2375.13	0	1384.62	-4042.45
7254	-83.77	517.12	23.42	2653.71	0	1171.38	-6483.43	77.9	589.14	-61.19	2383.75	0	1389.8	-1439.83
7255	-71.49	553.89	28.08	2650.26	0	1161.32	-6626.64	61.72	557.86	-59.81	2363.79	0	1386.11	-3251.73
7256	-82.32	531.77	24.41	2649.95	0	1170.4	-6080.39	79.04	564.88	-58.21	2385.84	0	1388.68	-2614.09
7257	-67.6	565.95	30.21	2645.11	0	1160.09	-7000.98	62.03	533.29	-56.15	2363.42	0	1386.59	-2558.8
7258	-82.09	534.36	31.81	2645.67	0	1170.56	-3931.44	76.83	536.19	-53.63	2381.94	0	1389.11	-872.4
7259	-70.88	558.62	33.65	2645.18	0	1161.19	-7319.65	60.73	500.03	-51.12	2357.93	0	1383.93	-4735.31
7260	-80.49	527.04	34.26	2640.57	0	1170.4	-6535.66	75.76	506.59	-49.67	2379.68	0	1387.43	-1788.69
7261	-66.91	557.71	42.34	2639.92	0	1158.71	-5745.24	64.09	470.12	-45.85	2362.89	0	1383.8	-2787.43
7262	-76.52	522.46	41.2	2639.79	0	1169.9	-4780.76	74.92	473.33	-44.25	2376.07	0	1385.97	-2439.97
7263	-62.48	554.05	46.16	2639.1	0	1156.94	-5154	64.39	448	-40.97	2363.15	0	1382.65	-2556.7
7264	-70.11	516.97	46.69	2637.52	0	1168.13	-2852.38	76.75	439.3	-39.52	2388.13	0	1384.58	-732.81
7265	-56.53	549.01	54.02	2638.9	0	1158.88	-3119.92	60.04	415.65	-34.48	2353.08	0	1384.13	-3570.74
7266	-67.06	505.98	44.78	2634.71	0	1169.06	-4448.57	69.43	400.7	-33.42	2372.09	0	1381	-2205.4
7267	-49.9	543.52	56.46	2630.67	0	1158.76	-3630.09	57.98	383.3	-33.87	2350.63	0	1382.73	-4866.75
7268	-61.57	496.37	49.9	2640.31	0	1171.11	-1486.79	70.19	375.67	-28.23	2369.59	0	1382.84	-703.84
7269	-47.53	538.94	57.98	2628.2	0	1158.16	-2576.41	60.88	356.75	-26.25	2368.07	0	1382.53	-2126.94
7270	-54.93	497.13	51.19	2632	0	1169.79	-3755.55	64.09	343.63	-26.25	2363.34	0	1382.29	-3871.75
7271	-40.89	538.48	60.2	2625.7	0	1155.26	-2733.53	58.82	322.42	-25.48	2368.63	0	1376.94	-2607.08
7272	-54.4	500.18	53.79	2625.53	0	1167.36	-1186.34	56.69	314.33	-20.14	2347.63	0	1379.95	-2698.87
7273	-38.15	534.36	59.51	2621.09	0	1156.7	-3957.46	55.92	292.82	-19	2362.86	0	1378.26	-1582.14
7274	-50.74	507.2	58.82	2618.86	0	1164.37	-659.63	52.57	277.86	-18.84	2361.56	0	1374.49	-3824.52
7275	-39.9	532.84	62.48	2623.82	0	1156.78	-2254.53	54.55	272.52	-17.55	2383.92	0	1372.07	-2955.55
7276	-45.85	518.49	60.27	2612.71	0	1161.28	-3424.89	50.35	245.51	-13.05	2378.24	0	1369.96	-2314.15
7277	-38.22	541.69	65	2622.36	0	1154.58	-719.51	49.82	243.53	-13.43	2379.39	0	1373.6	-3427.7
7278	-49.36	532.07	63.71	2613.14	0	1161.44	-747.72	40.44	210.11	-11.98	2359.8	0	1359.62	-4561.29
7279	-42.65	542.76	62.64	2624.04	0	1159.03	-2909.36	47.07	211.49	-9.92	2383.65	0	1369.07	-5215
7280	-50.35	541.23	63.25	2612.36	0	1161.94	-788.36	36.77	182.34	-8.7	2362.65	0	1357.78	-3495.08
7281	-47.91	553.13	63.17	2620.39	0	1158.72	-1462.87	49.9	193.33	-7.48	2408.99	0	1364.59	-719.61
7282	-48.29	561.22	62.48	2609.75	0	1158.9	31.29	31.13	155.79	-6.56	2366.2	0	1346.17	-5688.94
7283	-44.63	578.16	64.62	2610.1	0	1157.32	-1047.41	44.1	164.79	-8.47	2413.75	0	1356.54	-1963.76
7284	-48.07	584.26	59.74	2608.96	0	1156.49	-3234.44	26.25	132.9	-3.43	2346.8	0	1338.05	-5393.73
7285	-49.9	586.7	60.58	2599.71	0	1160.35	-1015.21	37.99	139.77	-4.65	2422.51	0	1354.22	-3589.71
7286	-43.79	604.55	59.36	2608.24	0	1157.56	-1466.23	22.74	113.68	-0.31	2339.79	0	1334.83	-2269.83
7287	-53.25	604.4	55.54	2597.03	0	1158.2	-3717.58	33.42	124.51	-1.53	2452.05	0	1350.67	-2322.78
7288	-40.05	634.77	58.75	2599.59	0	1154.14	-2389.06	16.86	92.77	-0.61	2347.78	0	1318.8	-6059.42
7289	-51.42	628.36	56.38	2599.11	0	1159.95	-1814.16	31.81	106.96	1.14	2493.98	0	1351.16	1386.26
7290	-42.5	665.59	58.52	2597.15	0	1153.06	-2348.81	9.38	74.16	1.45	2343.9	0	1306.73	-7152.9
7291	-51.04	647.58	55.31	2598.24	0	1161.58	-2101.56	26.25	88.2	1.45	2547.58	0	1339.14	-1296.79
7292	-43.49	693.51	59.13	2594.42	0	1152.64	-1778.24	1.3	51.73	-0.61	2342	0	1246.87	-7819.59
7293	-52.41	670.93	55.47	2592.75	0	1161.31	-1871.41	23.57	74.62	0.23	2554.35	0	1353.94	-3972.11
7294	-42.57	715.94	59.66	2594.06	0	1153.75	-2515.98	-3.66	35.86	3.81	2336.83	0	1231.57	-6630.76
7295	-55.16	698.85	55.62	2588.95	0	1159.73	-1400.43	15.56	61.04	-1.75	2536.82	0	1326.39	-3084.53
7296	-42.27	738.98	61.8	2589.29	0	1153.6	-2390.84	-1.22	33.11	1.07	2535.08	0	1249.51	-9257.66
7297	-53.94	728.45	56.76	2582.28	0	1157.05	-2618.96	3.59	46.84	-2.52	2613.01	0	1291.77	-2305.36
7298	-43.33	764.16	61.95	2585.05	0	1151.55	-2211.66	-0	-0	-0	2149	0	1465.7	-0
7299	-51.27	752.11	58.67	2580.34	0	1155.85	-3152.34	-0	-0	-0	2149	0	1465.7	-0
7300	-48.68	779.57	60.81	2578.89	0	1151.63	-3527.4	-0	-0	-0	2149	0	1465.7	-0
7301	-48.98	776.37	61.95	2576.04	0	1154.51	-1059.08	-0	-0	-0	2149	0	1465.7	-0
7302	-47.76	796.2	64.39	2575.97	0	1151.84	-1639.45	-0	-0	-0	2149	0	1465.7	-0
7303	-47.15	800.02	64.24	2575.45	0	1152.7	-3066.21	-0	-0	-0	2149	0	1465.7	-0
7304	-44.17	819.09	67.67	2573.08	0	1150.74	-1592.83	-0	-0	-0	2149	0	1465.7	-0
7305	-46.39	818.18	66.76	2570.79	0	1152.17	-2090.94	-11.14	-22.58	3.43	2315.86	0	1691.22	-3245.84
7306	-46.23	830.08	68.82	2572.43	0	1151.3	-2105.63	-0	-0	-0	2149	0	1465.7	-0
7307	-47.07	831.45	70.42	2566.41	0	1152.34	-1047.39	-10.53	-26.86	-2.9	2282.15	0	1657.76	-11100
7308	-43.79	846.41	71.87	2569.15	0	1149.66	-2201.48	-0	-0	-0	2149	0	1465.7	-0
7309	-48.37	853.73	72.94	2564.33	0	1148.88	-9.63	-10.3	-28.53	-0	2281.15	0	1577.68	-10016.4
7310	-40.28	861.97	76.14	2563.36	0	1148.95	-1481.2	-0	-0	-0	2149	0	1465.7	-0
7311	-45.55	870.51	75.45	2561.87	0	1147.8	-1095.3	-6.71	-35.4	2.52	2272.53	0	1584.79	-9607.51
7312	-47.07	862.58	76.14	2561.18	0	1150.56	637.73	-0	-0	-0	2149	0	1465.7	-0
7313	-40.66	885.01	79.5	2555.21	0	1147.59	-482.82	-10.3	-37.23	7.48	2325.28	0	1566.34	-3611.96
7314	-48.68	873.26	76.6	2555.73	0	1148.87	307.98	-0	-0	-0	2149	0	1465.7	-0
7315	-37.61	901.03	79.88	2554.25	0	1144.77	-942	-6.1	-30.36	6.18	2333.42	0	1571.23	-8786
7316	-42.95	880.58	77.36	2555.49	0	1148.77	-971.37	-0	-0	-0	2149	0	1465.7	-0
7317	-36.32	912.93	82.93	2551.56	0	1144.56	1056.89	-7.17	-26.7	4.5	2363.89	0	1543.31	-9717.41
7318	-45.78	883.33	75.23	2548.62	0	1148.91	-659.89	-0	-0	-0	2149	0	1465.7	-0
7319	-34.1	920.26	79.96	2548.92	0	1142.85	-517.78	-9.99	-28.38	3.59	2286.54	0	1583.15	-8703.83
7320	-42.95	888.21	77.9	2545.65	0	1148.35	1687.76	-0	-0	-0	2149	0	1465.7	-0
7321	-29.68	922.55	81.1	2547.89	0	1142.6	166.46	-7.63	-28.84	6.33	2213.81	0	1570.49	-6663.65
7322	-41.96	894.93	76.9	2543.71	0	1146.84	1731.43	-0	-0	-0	2149	0	1465.7	-0
7323	-25.79	924.07	81.18	2548.05	0	1142.92	771.2	-0	-24.41	0.92	2029	0	1639.39	-8013.92
7324	-38.15	888.67	75.15	2544.51	0	1148.56	-1014.2	-0	-0	-0	2149	0	1465.7	-0
7325	-26.7	924.53	77.06	2544.89	0	1141	198.35	-1.75	-21.51	8.09	2197.74	0	1493.84	-7719.05
7326	-37.16	887.45	75.99	2542.59	0	1148.63	1410.69	1.91	-20.45	2.29	1904.32	0	1651.05	-8155.77
7327	-25.48	917.82	75.91	2542.68	0	1141.26	-905.03	-0.38	-17.55	4.88	2021.5	0	1589.31	-10983
7328	-38.15	885.47	72.86	2538.17	0	1146.92	928.23	4.58	-17.7	6.56	1907.19	0	1593.23	-8763.67
7329	-21.29	912.48	75.76	2538.95	0	1141.63	-218.58	-0	-0	-0	2149	0	1465.7	-0
7330	-32.04	893.4	73.01	2534.75	0	1143.38	314.77	0.23	-21.36	2.9	2014.55	0	1645.95	-9973.2
7331	-23.57	908.36	72.1	2537.78	0	1139.9	-1754.16	1.45	-16.17	3.28	1745.77	0	1672.64	-10280.9
7332	-29.53	887.45	71.64	2531.17	0	1143.95	879.34	-2.37	-25.02	1.14	2011.39	0	1622.65	-8791.48
7333	-26.47	888.82	70.88	2537.07	0	1142.11	-981.71	-0	-0	-0	2149	0	1465.7	-0
7334	-30.44	881.2	67.75	2529.73	0	1141.95	-47.32	-1.22	-22.89	6.56	2044.47	0	1574.4	-9837.24
7335	-22.28	879.67	70.19	2535.7	0	1141.45	-822.22	-0	-0	-0	2149	0	1465.7	-0
7336	-25.41	889.28	69.58	2529.29	0	1138.36	58.81	-1.53	-27.01	4.43	2149.28	0	1604.55	-8931.48
7337	-23.19	872.19	68.13	2534.96	0	1141.06	-1327.95	-0	-0	-0	2149	0	1465.7	-0
7338	-22.43	878.91	67.06	2528.62	0	1138.58	-563.25	-7.17	-28.69	3.59	2244.24	0	1567.2	-8188.25
7339	-27.85	856.93	66.76	2529.99	0	1142.41	-515.09	-0	-0	-0	2149	0	1465.7	-0
7340	-21.74	865.78	66.15	2529.41	0	1140.07	-1012.13	-5.57	-29.6	6.56	2179.66	0	1555.89	-8416.64
7341	-25.02	850.37	65.08	2527.01	0	1141.14	-505.03	-0	-0	-0	2149	0	1465.7	-0
7342	-18.23	866.85	66.99	2528.6	0	1137.96	-236.04	-7.48	-28.38	2.59	2280.91	0	1572.92	-9935.11
7343	-23.88	840.15	62.33	2527.47	0	1140.82	-2751.2	-0	-0	-0	2149	0	1465.7	-0
7344	-19.07	861.82	65.99	2526.01	0	1136.81	105.72	-7.32	-27.77	5.57	2233.18	0	1560.09	-7264.86
7345	-27.24	826.57	62.48	2522.27	0	1142.67	-853.47	-0	-0	-0	2149	0	1465.7	-0
7346	-19.68	854.95	64.09	2523.54	0	1135.59	-1472.14	-9.38	-29.75	4.96	2345.01	0	1577.99	-8669.73
7347	-28.99	822.6	62.48	2520.07	0	1141.63	1039.18	-0	-0	-0	2149	0	1465.7	-0
7348	-15.03	850.22	63.48	2521.81	0	1135.21	-2465.82	-2.9	-24.26	2.59	2191.67	0	1600.18	-8977.73
7349	-29.37	819.85	60.88	2515.54	0	1139.1	-1069.76	-0	-0	-0	2149	0	1465.7	-0
7350	-17.78	843.35	64.16	2521.56	0	1135.33	-442.14	-7.93	-23.19	4.27	2201.5	0	1599.03	-8458.39
7351	-25.56	820.47	60.58	2517.79	0	1138.05	-2465.98	-0	-0	-0	2149	0	1465.7	-0
7352	-18.77	837.4	63.71	2520.38	0	1134.21	-844.45	-6.41	-23.5	5.34	2136.21	0	1606.27	-7820.13
7353	-27.47	816.19	62.56	2518.71	0	1138.43	-147.39	5.72	-15.26	5.57	1547.38	0	1615.73	-12881.9
