Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-57.69	1141.38	-68.82	225.54	0	-116.65	-40.62	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.76	1126.72	-71.27	225.72	0	-116.31	-272.58	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.14	1119.12	-72.49	226.23	0	-116.19	-109.32	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.75	1110.97	-73.17	226.16	0	-116.22	166.83	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.54	1099.02	-75.34	226.31	0	-115.91	-15.55	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.6	1093.05	-76.15	226.66	0	-115.86	376.31	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.34	1084.36	-77.92	226.71	0	-115.62	715.9	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.19	1075.68	-79.14	226.56	0	-115.22	571.74	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.76	1070.25	-80.09	226.6	0	-115.14	929.15	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.51	1062.1	-81.18	226.4	0	-114.78	1117.15	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-9.77	1059.39	-82.81	226.91	0	-114.84	1076.66	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.99	1056.67	-83.62	226.7	0	-114.92	1413.93	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.12	1054.5	-83.49	226.42	0	-114.53	1553.68	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.81	1058.84	-85.25	226.33	0	-114.87	1791.91	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	1063.19	-86.34	226.03	0	-114.71	2164.68	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.71	1065.9	-87.83	225.99	0	-114.6	2292.55	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.8	1075.13	-88.37	225.72	0	-114.56	2516.08	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.72	1083.28	-89.19	225.93	0	-114.21	2728.36	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.19	1096.31	-89.73	225.85	0	-114.51	2730.29	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.61	1116.4	-90	226	0	-114.87	3081.35	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.72	1133.23	-90.54	226	0	-114.79	3219.19	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.33	1154.41	-91.49	226.02	0	-114.97	3399.86	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.66	1181.02	-92.17	225.7	0	-115.23	3873.76	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.87	1207.08	-93.53	226.33	0	-115.5	4196.13	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.03	1230.43	-93.39	226.24	0	-115.66	4334.93	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.59	1264.64	-94.07	226.62	0	-116.01	5149.95	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.89	1292.87	-94.07	226.84	0	-116.31	5273.36	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.18	1319.48	-93.12	226.66	0	-116.2	5539.61	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.29	1356.95	-92.58	226.84	0	-116.69	6428.96	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.13	1390.61	-92.31	227.26	0	-117.23	6733.9	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.02	1418.85	-90.14	227.43	0	-117.42	7171.01	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	125.16	1459.57	-88.37	227.73	0	-117.88	8086.66	0	0	0	300	0	200	0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.95	1488.9	-86.34	227.89	0	-118.19	8315.42	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.64	1522.02	-84.71	228.16	0	-118.47	8892.72	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.09	1561.11	-80.77	228.61	0	-118.88	9574.32	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	160.73	1594.24	-77.51	228.99	0	-119.38	9909.94	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.96	1623.02	-73.44	228.82	0	-119.55	10583.7	0	0	0	300	0	200	0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	181.5	1661.57	-70.18	229.28	0	-119.76	11291.3	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.78	1692.52	-67.47	229.53	0	-120.19	11778.1	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	197.24	1722.38	-64.21	229.87	0	-120.59	12627.4	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	209.6	1763.11	-59.46	230.28	0	-121.03	13259	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	218.83	1794.6	-55.79	230.51	0	-121.41	13772.1	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	228.19	1823.92	-52.26	230.78	0	-121.51	14368.1	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	239.6	1860.85	-48.73	231.29	0	-122.03	14935.3	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	249.64	1891.26	-44.66	231.67	0	-122.37	15423.7	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	258.74	1918.95	-42.62	232.01	0	-122.43	16023.7	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	271.63	1953.16	-39.64	232.52	0	-122.77	16294.3	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	279.51	1974.88	-37.6	232.65	0	-123.04	16915.8	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	288.6	2003.11	-37.06	233.17	0	-123.2	17396.8	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	301.09	2028.63	-36.24	233.39	0	-122.57	17159.1	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	313.31	2051.98	-33.12	233.85	0	-122.81	17349.9	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	324.03	2066.64	-32.44	234.12	0	-122.81	17375.9	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	336.79	2089.45	-32.31	234.78	0	-122.93	17129	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	347.38	2105.2	-33.53	235.28	0	-123.15	17299.3	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	355.12	2113.88	-36.11	235.81	0	-123.06	16949.3	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.79	2123.12	-37.33	236.36	0	-123.25	17033.8	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.66	2124.74	-38.01	236.52	0	-123.11	16697.2	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.52	2126.37	-32.58	236.62	0	-123.14	17724.6	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.52	2124.2	-35.29	237.07	0	-123.22	18438.8	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.66	2117.14	-41.54	237.57	0	-123.12	18568.4	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.06	2107.91	-48.73	237.89	0	-123.11	19600	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.2	2092.16	-51.99	238.57	0	-123.02	19141.5	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.06	2075.87	-57.01	239.07	0	-122.85	19740.1	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	367.2	2055.78	-58.37	239.43	0	-122.81	20306.9	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	366.93	2027	-63.12	240.48	0	-123.64	20065.6	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.79	52.67	-19.28	812.92	0	-221.79	173.52	367.06	2000.4	-61.36	240.79	0	-123.55	20438.9	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	213.94	-50.91	815.84	0	-229.58	418.76	367.2	1969.45	-60.54	241.23	0	-123.43	20662.8	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.53	672.23	-108.87	816.75	0	-226.88	-32.38	366.79	1927.09	-63.26	241.94	0	-123.2	20031.8	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.92	1109.88	-161.13	818.57	0	-227.29	-781.21	367.2	1890.71	-66.11	242.63	0	-123.24	20451	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	1091.96	-192.36	820.29	0	-226.3	-1440.09	367.2	1854.88	-76.15	243.5	0	-123.42	20956.2	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	971.41	-185.57	821.11	0	-224.62	-1983.33	368.15	1799.49	-76.02	244.39	0	-123.41	20198.1	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.61	916.57	-177.69	823.58	0	-223.87	-1770.79	367.88	1752.25	-79.82	245.33	0	-123.42	19753.2	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.99	955.67	-161.81	825.07	0	-224.3	-1168.67	367.88	1699.04	-73.98	245.89	0	-123.46	18321.4	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.45	1023.54	-154.35	827.03	0	-225.13	-156.28	367.88	1621.93	-73.17	246.65	0	-123.51	17507.4	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.8	1097.39	-143.62	829.02	0	-225.69	-240.8	368.01	1554.6	-65.16	247.14	0	-123.42	16763	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-171.72	1140.83	-135.75	830.95	0	-226.71	572.34	368.29	1487.27	-60.95	247.51	0	-123.42	15498.2	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-203.49	1152.77	-120	832.51	0	-227.01	304.55	368.42	1402.02	-59.73	248.41	0	-123.47	14657.1	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-234.03	1139.2	-94.21	834.28	0	-227.57	672.75	368.01	1329.8	-58.24	249.3	0	-123.28	13094	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-244.89	1113.14	-70.05	836.32	0	-228.35	585.37	368.42	1259.21	-61.77	250.43	0	-123.59	11611.8	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-246.79	1094.67	-51.31	837.66	0	-228.9	1295.86	368.56	1154.95	-53.35	251.04	0	-123.71	10366.5	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-244.75	1121.82	-45.34	841.87	0	-231.37	2666.17	368.83	1065.9	-48.6	252.1	0	-123.89	8686.66	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-245.7	1184.27	-28.24	847.12	0	-234.04	2666.05	368.69	980.11	-35.57	252.83	0	-124.14	6174.64	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-257.79	1246.17	-8.69	850.52	0	-235.88	3138.63	368.56	859.56	-24.57	254.94	0	-124.41	4079.54	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-282.08	1329.25	11.95	854.92	0	-237.65	2221.74	368.69	761.28	-11.13	256.52	0	-124.26	675.23	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-313.85	1406.9	22.13	858.77	0	-239.11	1577.74	328.65	665.17	-3.67	257.91	0	-124.58	217.18	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-336.38	1465.54	36.52	862.31	0	-240.27	-321.27	268.65	542.45	5.16	259.68	0	-125.1	547.21	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.01	1532.87	51.31	866.97	0	-240.5	-5639.31	223.17	442.54	10.72	261.98	0	-125.46	306.19	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.74	1592.06	62.44	870.81	0	-242.09	-11650	182.04	344.26	8.82	265.87	0	-125.28	-140.98	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.74	1656.67	70.86	873.8	0	-242.37	-14948.5	132.9	245.43	11.13	271.45	0	-124.66	129	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.6	1724	70.32	877.53	0	-242.81	-16925.6	101.54	190.59	7.74	276.7	0	-123.98	-474.06	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.74	1785.9	62.72	879.65	0	-242.8	-17446.9	70.32	159.1	5.7	280.23	0	-123.07	-806	0	0	0	300	0	200	0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.01	1840.2	49.41	881.34	0	-242.67	-17760.3	35.02	141.18	-3.67	283.98	0	-123.87	-654.3	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.82	1916.22	35.97	882.77	0	-242.71	-15853.2	13.17	131.41	-5.29	288.24	0	-120.92	-877.17	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.5	1980.84	21.58	883.99	0	-242.72	-15653.6	-5.29	119.46	-9.77	291.46	0	-118.72	-259.86	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.5	2023.74	17.38	884.04	0	-242.54	-14718.9	-19.14	108.6	-13.98	293.9	0	-117.66	-449.95	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.64	2067.72	12.22	885.35	0	-241.63	-13261.1	-30	99.91	-19.82	301.1	0	-116.31	-262.16	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.96	2101.93	17.24	885.9	0	-241.85	-13206.6	-31.49	96.11	-25.38	302.87	0	-120.06	-470.62	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.5	2120.39	27.56	886.92	0	-241.48	-11963.4	-41	85.25	-22.94	308.09	0	-114.67	-577.57	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.5	2138.31	35.43	887.39	0	-241.96	-10526.7	-19.68	60.27	-11.67	309.61	0	-107.81	-734.73	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.09	2142.65	42.22	888.05	0	-242.28	-9064.04	-21.31	47.78	-7.74	319.05	0	-108.9	103.04	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.64	2142.11	42.22	888.28	0	-242.43	-6251.94	-10.05	23.35	-3.67	309.45	0	-99.04	-145.33	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-350.23	2140.48	43.03	888.72	0	-242.4	-3506.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-351.18	2146.45	41.95	889.16	0	-242.85	-1494.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-346.57	2144.82	44.25	889.59	0	-242.87	163.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-333.81	2143.74	46.56	890.75	0	-243.53	-278.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-324.17	2132.33	49.41	892.19	0	-243.76	-679.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-317.65	2118.76	52.81	893.55	0	-244.01	-131.79	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-305.03	2104.64	52.13	895.18	0	-244.52	-1395.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-294.57	2088.89	51.72	896.66	0	-244.71	-2290.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-279.64	2077.49	47.65	898.05	0	-245.12	-3117.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-268.51	2062.83	45.75	899.78	0	-246.09	-3962.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-255.75	2041.65	44.39	900.85	0	-246.52	-4746.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-250.86	2017.76	46.83	902.59	0	-246.77	-3632.59	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-239.87	1987.35	51.86	904.4	0	-247.46	-4048.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-231.45	1956.95	55.93	906.33	0	-247.92	-3998.87	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-222.9	1927.08	60.41	908.43	0	-248.55	-3913.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-212.45	1886.36	62.31	911.03	0	-249.44	-5200.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-205.79	1846.18	64.07	913.47	0	-250.08	-5853.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-198.87	1810.34	63.8	916.18	0	-250.69	-6378.55	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-196.56	1764.18	64.62	919.37	0	-251.51	-7007.87	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-190.32	1727.8	65.16	922.48	0	-252.37	-7441.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-188.28	1691.97	66.25	924.99	0	-252.9	-6525.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-180.55	1653.41	67.74	928.31	0	-253.92	-6689.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
