Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2124	-70.27	456.54	60.04	2428.51	0	1138.58	23282.5	121.99	402.68	-35.86	1998.68	0	1286.37	8099.06
2125	-141.37	352.48	29.91	2507.4	0	1167.22	3891.92	142.06	381.77	-21.74	2012.7	0	1290.68	5973.91
2126	-77.9	458.37	-26.78	2427.81	0	1130.63	-4249.57	107.19	368.35	-0.84	1993.71	0	1289.34	-5965.62
2127	-78.89	391.69	-26.32	2546.8	0	1138.52	16329.9	124.66	341.8	-25.56	2013.04	0	1288.27	7616.26
2128	-104.6	451.81	75.76	2421.89	0	1164.2	-1122.6	123.9	302.12	-23.04	1968.28	0	1294.68	5916.56
2129	-18.39	469.36	-2.82	2475.72	0	1136.97	2182.05	99.79	300.6	7.02	1987.38	0	1300.17	-6111.74
2130	-97.35	457.92	-26.25	2491	0	1153.37	11981.8	120.39	246.73	-4.12	2011.3	0	1295.8	2928.77
2131	-75.91	522.46	35.48	2421.59	0	1137.9	-13593	85.37	230.1	-32.58	1928.84	0	1284.16	7382.77
2132	-93.31	525.97	39.44	2474.31	0	1145.69	14934.2	83.08	188.75	8.09	1998.04	0	1300.09	-4426.66
2133	-162.2	604.86	13.96	2443.77	0	1146	488.3	86.59	152.44	7.25	1927.79	0	1293.25	-3110.94
2134	-102.54	603.94	29.98	2458.98	0	1137.8	-6329.26	56.08	130.46	-27.08	2023.63	0	1258.22	3609.42
2135	-151.75	637.66	96.51	2448.78	0	1156.82	22286.8	57.83	91.86	-1.6	1953.46	0	1269.9	-1265.21
2136	-140.38	653.38	5.11	2456.24	0	1134.21	-5841.72	40.82	86.36	18.77	1821.46	0	1347.56	-11441.4
2137	-125.81	655.67	27.39	2443.42	0	1144.61	-2930.23	24.19	56.92	-3.28	2016.77	0	1320.44	2782.11
2138	-159.23	657.2	60.35	2438.03	0	1148.24	9221.73	22.43	52.8	-10.99	1935.14	0	1272.05	2805.32
2139	-132.14	659.94	21.9	2449.79	0	1137.67	-12428.7	-10.6	40.59	25.02	1900.72	0	1338.25	-5991.25
2140	-151.21	665.28	9.38	2426.14	0	1143.37	7199.06	4.35	32.35	9.54	1979.32	0	1336.94	-1367.19
2141	-149.61	668.95	50.66	2453.49	0	1144.28	3977.11	7.32	27.31	-9.69	1816.15	0	1238.3	2832.85
2142	-141.83	684.81	50.43	2421.47	0	1143.56	-5421.71	-7.78	21.82	22.2	2384.91	0	1306.13	4874.22
2143	-153.88	665.89	25.86	2431.23	0	1146.86	9622.72	-4.65	16.78	7.17	1601.2	0	1237.84	-9064.9
2144	-141.83	697.17	48.83	2431.85	0	1140.2	-2936.53	-0	-0	-0	2149	0	1465.7	-0
2145	-141.53	673.83	61.72	2405.45	0	1146.42	1858.73	-0	-0	-0	2149	0	1465.7	-0
2146	-128.25	702.97	53.02	2421	0	1140.36	7730.59	-0	-0	-0	2149	0	1465.7	-0
2147	-137.48	688.48	36.47	2405.4	0	1139.86	843.57	-0	-0	-0	2149	0	1465.7	-0
2148	-119.17	677.8	63.4	2407.64	0	1145.17	911.02	-0	-0	-0	2149	0	1465.7	-0
2149	-123.75	705.41	62.87	2410.11	0	1138.13	5122.7	-0	-0	-0	2149	0	1465.7	-0
2150	-125.35	668.33	38.38	2389.57	0	1143.35	4422.12	-0	-0	-0	2149	0	1465.7	-0
2151	-99.87	692.14	71.87	2405.04	0	1144.65	3518.59	-0	-0	-0	2149	0	1465.7	-0
2152	-133.82	674.29	65.31	2392.53	0	1141.41	7658.54	-0	-0	-0	2149	0	1465.7	-0
2153	-95.52	681.76	51.42	2375.99	0	1138.7	80.74	-0	-0	-0	2149	0	1465.7	-0
2154	-101.85	682.83	65.31	2380.89	0	1140.44	7377.19	-0	-0	-0	2149	0	1465.7	-0
2155	-117.42	675.96	68.44	2372.9	0	1138.6	6537.06	-0	-0	-0	2149	0	1465.7	-0
2156	-79.19	677.34	61.87	2370.38	0	1139.44	-1327.54	-0	-0	-0	2149	0	1465.7	-0
2157	-104.52	670.62	59.51	2371.58	0	1139.24	9704.61	-0	-0	-0	2149	0	1465.7	-0
2158	-87.74	671.84	70.42	2359.56	0	1141.53	2902.69	-0	-0	-0	2149	0	1465.7	-0
2159	-75.84	662.69	68.44	2355.27	0	1142.11	845.89	-0	-0	-0	2149	0	1465.7	-0
2160	-94.3	666.81	63.1	2362.49	0	1138.15	8297.27	-0	-0	-0	2149	0	1465.7	-0
2161	-65.38	653.99	63.93	2339.05	0	1141.02	-1087.87	-0	-0	-0	2149	0	1465.7	-0
2162	-70.11	658.72	73.62	2344.65	0	1137.45	3017.05	-0	-0	-0	2149	0	1465.7	-0
2163	-76.98	657.81	68.44	2342.12	0	1135.05	6888.66	-0	-0	-0	2149	0	1465.7	-0
2164	-54.63	637.82	64.01	2326.18	0	1140.29	-1489.61	-0	-0	-0	2149	0	1465.7	-0
2165	-66.15	648.65	73.39	2340.67	0	1135.07	2668.34	-0	-0	-0	2149	0	1465.7	-0
2166	-59.13	632.48	67.67	2322.63	0	1136.45	3024.29	-0	-0	-0	2149	0	1465.7	-0
2167	-50.28	624.85	67.52	2313.29	0	1141.3	-785.42	-0	-0	-0	2149	0	1465.7	-0
2168	-60.27	623.17	69.12	2335.11	0	1135.52	4505.63	-0	-0	-0	2149	0	1465.7	-0
2169	-47.15	605.47	69.81	2302.67	0	1140.48	-2052.3	-0	-0	-0	2149	0	1465.7	-0
2170	-39.9	601.2	68.74	2313.99	0	1140.24	1051.25	-0	-0	-0	2149	0	1465.7	-0
2171	-55.31	605.01	67.75	2321.02	0	1133.61	7956.87	-0	-0	-0	2149	0	1465.7	-0
2172	-34.79	583.8	67.75	2296.93	0	1140.63	-3347.67	-0	-0	-0	2149	0	1465.7	-0
2173	-37.99	591.74	66.15	2309	0	1133.71	2244.82	-0	-0	-0	2149	0	1465.7	-0
2174	-49.97	576.93	63.4	2296.95	0	1136.63	7351.98	-0	-0	-0	2149	0	1465.7	-0
2175	-24.03	565.03	61.57	2295.08	0	1138.66	-3620.26	-0	-0	-0	2149	0	1465.7	-0
2176	-46.46	564.27	63.78	2293.09	0	1134.06	4262.83	-0	-0	-0	2149	0	1465.7	-0
2177	-31.36	546.42	56.92	2284.05	0	1138.85	264.36	-0	-0	-0	2149	0	1465.7	-0
2178	-28.31	539.7	58.52	2282.76	0	1138.63	1581.3	-0	-0	-0	2149	0	1465.7	-0
2179	-43.79	533.45	60.35	2291.93	0	1140.15	5970.75	-0	-0	-0	2149	0	1465.7	-0
2180	-21.59	522.77	53.86	2280.49	0	1139.51	-436.87	-0	-0	-0	2149	0	1465.7	-0
2181	-34.71	524.75	49.67	2270.4	0	1134.58	3061.77	-0	-0	-0	2149	0	1465.7	-0
2182	-31.74	513.76	52.95	2281.87	0	1138.2	3500.79	-0	-0	-0	2149	0	1465.7	-0
2183	-19.38	511.63	48.14	2260.06	0	1135.65	-1153.88	-0	-0	-0	2149	0	1465.7	-0
2184	-35.1	502.32	45.24	2264.23	0	1139.44	3286.3	-0	-0	-0	2149	0	1465.7	-0
2185	-17.93	496.22	42.34	2258.3	0	1138.5	311.94	-0	-0	-0	2149	0	1465.7	-0
2186	-19	494.23	45.85	2256.14	0	1139.31	113.53	-0	-0	-0	2149	0	1465.7	-0
2187	-27.39	486.6	41.58	2257.88	0	1142.32	1993.72	-0	-0	-0	2149	0	1465.7	-0
2188	-8.39	481.41	38.68	2253.62	0	1142.35	-557.4	-0	-0	-0	2149	0	1465.7	-0
2189	-20.29	484.92	40.05	2255.29	0	1141.56	1464.56	-0	-0	-0	2149	0	1465.7	-0
2190	-16.48	481.11	36.01	2240.3	0	1138.41	1595.45	-0	-0	-0	2149	0	1465.7	-0
2191	-6.64	479.89	36.01	2231.69	0	1140.87	125.98	-0	-0	-0	2149	0	1465.7	-0
2192	-17.17	481.11	33.19	2246.37	0	1138.72	1295.85	-0	-0	-0	2149	0	1465.7	-0
2193	-4.35	473.18	32.58	2226.1	0	1141.78	-2709.95	-0	-0	-0	2149	0	1465.7	-0
2194	-7.4	477.6	32.73	2229.47	0	1140.88	1412.82	-0	-0	-0	2149	0	1465.7	-0
2195	-14.27	475.92	31.59	2232.71	0	1143.08	2426.96	0	0	0	2149	0	1465.7	0
2196	2.37	476.07	30.98	2219.84	0	1143.25	-1291.92	-0	-0	-0	2149	0	1465.7	-0
2197	-7.17	476.99	30.21	2229.96	0	1142.04	156.09	-0	-0	-0	2149	0	1465.7	-0
2198	-8.77	478.97	31.97	2218.21	0	1144.78	4194.03	-0	-0	-0	2149	0	1465.7	-0
2199	3.97	478.06	29.07	2208.72	0	1142.45	274.42	-0	-0	-0	2149	0	1465.7	-0
2200	-2.9	493.16	29.68	2226.14	0	1135.67	807.35	-0	-0	-0	2149	0	1465.7	-0
2201	-1.83	479.58	25.71	2197.84	0	1142.24	1401.19	-0	-0	-0	2149	0	1465.7	-0
2202	7.78	484.62	27.69	2208.43	0	1141.91	-2118.11	-0	-0	-0	2149	0	1465.7	-0
2203	-6.33	492.25	30.06	2215.7	0	1141.93	2347.06	-0	-0	-0	2149	0	1465.7	-0
2204	7.48	480.04	25.41	2193.67	0	1146.13	-1117.13	0	0	0	2149	0	1465.7	0
2205	2.37	496.37	30.67	2202.04	0	1141.94	-361.2	-0	-0	-0	2149	0	1465.7	-0
2206	-3.59	484.92	29.75	2188.85	0	1145.89	2831.63	-0	-0	-0	2149	0	1465.7	-0
2207	18.01	495	30.67	2195.54	0	1142.61	-1342.41	-0	-0	-0	2149	0	1465.7	-0
2208	-3.51	496.98	30.82	2185.95	0	1141.06	3087.43	-0	-0	-0	2149	0	1465.7	-0
2209	13.66	493.16	30.36	2180.11	0	1142.58	-1785.85	-0	-0	-0	2149	0	1465.7	-0
2210	14.72	503.39	33.95	2185.97	0	1141.43	660.58	-0	-0	-0	2149	0	1465.7	-0
2211	0.84	493.47	30.21	2178.4	0	1147.27	3196.22	-0	-0	-0	2149	0	1465.7	-0
2212	23.88	500.79	31.74	2174.52	0	1143.93	-4042.54	-0	-0	-0	2149	0	1465.7	-0
2213	4.5	499.42	31.97	2169.39	0	1143.23	723.41	-0	-0	-0	2149	0	1465.7	-0
2214	12.82	508.12	33.34	2178.63	0	1141.52	1108.87	-0	-0	-0	2149	0	1465.7	-0
2215	19.84	500.95	32.58	2166.32	0	1145.5	474.94	-0	-0	-0	2149	0	1465.7	-0
2216	9.54	510.1	36.77	2175.87	0	1142.5	2292.87	-0	-0	-0	2149	0	1465.7	-0
2217	17.85	509.64	30.82	2159.23	0	1140	-1292.57	-0	-0	-0	2149	0	1465.7	-0
2218	16.63	513.31	33.87	2155.55	0	1142.69	1872.96	-0	-0	-0	2149	0	1465.7	-0
2219	14.95	521.24	35.32	2167.23	0	1139.14	1104.31	-0	-0	-0	2149	0	1465.7	-0
2220	21.51	510.41	31.66	2146.25	0	1144.5	-2951.36	-0	-0	-0	2149	0	1465.7	-0
2221	15.03	519.56	34.03	2157.51	0	1144.23	268.69	-0	-0	-0	2149	0	1465.7	-0
2222	13.05	523.07	34.26	2163.49	0	1144.47	2774.5	-0	-0	-0	2149	0	1465.7	-0
2223	25.86	518.65	37.31	2149.78	0	1148.87	-996.62	-0	-0	-0	2149	0	1465.7	-0
2224	16.56	534.21	36.01	2157.78	0	1141.74	1373.17	-0	-0	-0	2149	0	1465.7	-0
2225	14.88	532.99	34.79	2143.55	0	1145.5	3388.49	-0	-0	-0	2149	0	1465.7	-0
2226	28.23	541.99	37.54	2143.02	0	1144.23	-674.04	-0	-0	-0	2149	0	1465.7	-0
2227	14.34	557.71	33.11	2150.07	0	1136.57	863.95	-0	-0	-0	2149	0	1465.7	-0
2228	21.97	547.03	30.14	2123.02	0	1143.73	-553.23	-0	-0	-0	2149	0	1465.7	-0
2229	26.17	562.9	38.15	2145.12	0	1145.4	34.03	-0	-0	-0	2149	0	1465.7	-0
2230	8.47	560	35.17	2126.83	0	1146.29	1257.45	-0	-0	-0	2149	0	1465.7	-0
2231	39.6	573.12	36.16	2141.62	0	1146.59	-2867.52	-0	-0	-0	2149	0	1465.7	-0
2232	18.46	571.44	36.32	2126.6	0	1147.87	3044.78	-0	-0	-0	2149	0	1465.7	-0
2233	25.25	595.25	39.14	2123.26	0	1142.4	-1067.03	-0	-0	-0	2149	0	1465.7	-0
2234	40.82	587.46	40.97	2117.37	0	1148.77	-530.29	-0	-0	-0	2149	0	1465.7	-0
2235	28.99	616.46	38.38	2132.48	0	1139.96	3693.56	-0	-0	-0	2149	0	1465.7	-0
2236	38.53	604.4	34.33	2097.62	0	1142.03	-2771.35	-0	-0	-0	2149	0	1465.7	-0
2237	43.72	623.32	46.54	2115.85	0	1144.67	98.66	-0	-0	-0	2149	0	1465.7	-0
2238	34.87	621.19	39.44	2116.07	0	1145.42	3670.93	-0	-0	-0	2149	0	1465.7	-0
2239	51.35	635.22	41.58	2100.18	0	1146.64	-3511.08	-0	-0	-0	2149	0	1465.7	-0
2240	42.95	629.73	41.89	2099.26	0	1147.83	369.04	-0	-0	-0	2149	0	1465.7	-0
2241	50.2	652.16	41.73	2099.38	0	1144.17	2126.27	-0	-0	-0	2149	0	1465.7	-0
2242	58.82	648.8	41.5	2090.06	0	1148.05	-513.48	-0	-0	-0	2149	0	1465.7	-0
2243	56.76	667.72	40.51	2088.48	0	1140.52	1273.63	-0	-0	-0	2149	0	1465.7	-0
2244	63.32	671.23	42.34	2078.79	0	1143.94	-1523.71	-0	-0	-0	2149	0	1465.7	-0
2245	67.52	670.01	38.68	2082.4	0	1144.04	1783.79	-0	-0	-0	2149	0	1465.7	-0
2246	67.14	688.17	43.79	2085.59	0	1142.3	170	-0	-0	-0	2149	0	1465.7	-0
2247	77.74	671.08	39.75	2068.2	0	1149.55	-1964.39	-0	-0	-0	2149	0	1465.7	-0
2248	77.44	691.68	42.65	2076.98	0	1144.89	-1169.1	-0	-0	-0	2149	0	1465.7	-0
2249	75.84	678.56	41.35	2065.25	0	1149.95	2308.18	-0	-0	-0	2149	0	1465.7	-0
2250	92.47	692.29	45.7	2063.35	0	1146.47	-769.42	-0	-0	-0	2149	0	1465.7	-0
2251	85.98	699.31	41.43	2063.59	0	1140.33	797.42	-0	-0	-0	2149	0	1465.7	-0
2252	90.48	689.24	42.04	2044.59	0	1144.29	1847.3	-0	-0	-0	2149	0	1465.7	-0
2253	98.5	699.62	46.84	2052.68	0	1142.28	-1496.92	-0	-0	-0	2149	0	1465.7	-0
2254	95.83	695.04	43.56	2055.11	0	1141.56	4029.9	-0	-0	-0	2149	0	1465.7	-0
2255	106.81	688.93	44.17	2035.73	0	1143.52	-1085.75	-0	-0	-0	2149	0	1465.7	-0
2256	104.83	685.73	45.93	2039.72	0	1143.25	-1060.96	-0	-0	-0	2149	0	1465.7	-0
2257	105.67	680.85	48.83	2029.99	0	1146.36	4417.23	-0	-0	-0	2149	0	1465.7	-0
2258	125.43	675.51	44.71	2033.71	0	1143.43	-1355.07	-0	-0	-0	2149	0	1465.7	-0
2259	110.63	673.07	45.39	2022.81	0	1138.76	2218.79	-0	-0	-0	2149	0	1465.7	-0
2260	124.05	661.16	51.96	2015.44	0	1144.01	1250.39	-3.51	86.98	-1.98	2458.22	0	1273.71	-2887.67
2261	131.76	658.87	48.75	2028.84	0	1140.73	1173.61	21.21	272.67	-10.3	2530.52	0	1269.97	988.87
2262	120.85	651.4	43.18	2021.42	0	1139.06	4447.71	-7.32	299.07	58.59	2474.76	0	1314.19	6676.25
2263	131.23	633.24	44.02	2001.99	0	1141.73	111.48	13.89	248.57	4.27	2423.56	0	1297.97	2481.73
2264	129.39	623.02	51.04	2007.25	0	1142.23	1709.31	-7.93	205.38	-15.03	2548.87	0	1259.24	-3632.95
2265	132.37	600.59	40.59	2006.98	0	1142.55	2707.53	-16.71	272.67	47.99	2452.78	0	1304.51	6825.38
2266	130.46	593.26	39.06	1992.83	0	1141.19	3908.27	-22.89	265.5	29.6	2529.55	0	1289.83	6713.09
2267	136.26	570.22	47.99	1994.57	0	1143.51	750.68	-34.64	311.74	-23.65	2447.53	0	1275.23	-3077.58
2268	132.98	555.42	35.78	1993.03	0	1139.27	4184.38	-47.76	282.44	37.16	2528.37	0	1288.6	7390.66
2269	132.22	538.64	32.2	1990.81	0	1140.62	4810.99	-65.61	317.69	32.04	2479.33	0	1297.87	3862.35
2270	135.96	517.73	37.54	1981.73	0	1143.57	2480.77	-56.69	285.64	-18.77	2523.8	0	1256.59	-1763.67
2271	133.36	498.35	30.98	1985.41	0	1139.94	676.43	-53.56	322.11	14.72	2467.92	0	1297.97	2358.87
2272	125.81	475.77	19	1970.09	0	1141.77	7708.89	-48.52	349.12	26.86	2465.45	0	1298.69	4655.52
2273	136.11	450.59	26.09	1970.09	0	1143.22	1955.24	-40.66	364.69	-21.82	2505.24	0	1280.71	1510.49
2274	130.54	428.16	23.65	1971.75	0	1139.46	258.57	-46.46	401	-22.05	2469.18	0	1288.26	4708.85
2275	118.33	408.48	15.79	1951.44	0	1143.69	7072.85	-75	418.24	1.14	2480.02	0	1292.93	8618.1
2276	133.13	380.86	13.43	1978.92	0	1140.08	4282.88	-86.98	457.76	-37.16	2468.55	0	1291.4	-674.73
2277	113.83	359.65	17.4	1955.66	0	1138.33	1938.76	-97.12	455.47	-34.71	2492.03	0	1286.54	-5294.48
2278	114.21	324.71	7.32	1950.89	0	1145.34	4391.22	-106.2	479.58	-0.99	2470.24	0	1288.93	8224.44
2279	113.98	311.43	1.91	1963.95	0	1132.13	5388.27	-95.83	472.41	-13.66	2475.93	0	1288.85	7526.62
2280	97.96	266.57	11.44	1938.66	0	1144.33	-900.55	-91.63	488.13	-34.48	2471.32	0	1284.46	-1006.94
2281	100.1	231.93	-0.53	1927.05	0	1146.33	2646.11	-91.93	487.37	-12.59	2488.5	0	1288.7	3279.09
2282	88.27	208.44	-3.36	1949.94	0	1141.58	2474.72	-100.17	483.55	-25.79	2458.39	0	1287.74	-785.76
2283	73.17	161.29	1.07	1929.41	0	1149.6	875.76	-85.6	482.33	-36.62	2476.83	0	1287.99	5325.92
2284	67.44	138.4	1.3	1912.54	0	1165.76	-2644.35	-99.49	497.13	-18.01	2465.64	0	1293.64	5343.05
2285	56.38	108.18	-10.38	1978.96	0	1159.98	2510.6	-86.14	502.47	-30.9	2455.54	0	1289.01	2862.73
2286	36.85	83.31	-7.17	1910.58	0	1130.3	3223.61	-92.85	505.37	-40.74	2438.27	0	1298.9	4684.64
2287	28.84	66.99	-5.19	1825.85	0	1132.31	709.52	-85.53	511.63	-32.96	2438.5	0	1293.48	7985.85
2288	8.54	49.9	-9.84	1939.03	0	1139.76	5241.93	-81.1	507.2	-35.93	2457.19	0	1287.36	1087.8
2289	15.18	37.38	-2.9	2074.68	0	1153.97	-2793.03	-95.83	519.56	-48.52	2427.79	0	1291.29	154.62
2290	-0	-0	-0	2149	0	976.7	-0	-79.27	515.14	-36.54	2432.71	0	1294.28	6837.22
2291	4.58	26.09	-1.75	2210.7	0	1161.05	933.82	-88.2	527.8	-31.74	2413.77	0	1297.06	3753.55
2292	-0	-0	-0	2149	0	976.7	-0	-77.9	530.4	-49.13	2442.88	0	1289.52	3658.5
2293	-0	-0	-0	2149	0	976.7	-0	-86.59	534.52	-48.68	2414.94	0	1291.19	477.39
2294	-0	-0	-0	2149	0	976.7	-0	-78.35	544.74	-28.84	2396.42	0	1305.88	11091.1
2295	-0	-0	-0	2149	0	976.7	-0	-76.22	540.62	-43.64	2423.74	0	1291.81	7780.1
2296	5.11	22.13	5.26	2637.29	0	1140.72	3701.94	-78.66	544.43	-52.57	2419.03	0	1289.23	-444.33
2297	-0	-0	-0	2149	0	976.7	-0	-74.77	535.74	-36.85	2410.56	0	1293.61	5628.89
2298	5.26	15.87	-5.42	1769.36	0	1036.27	776.44	-84.92	542.3	-42.88	2393.53	0	1294.11	3977.42
2299	-0	-0	-0	2149	0	976.7	-0	-67.21	542.91	-47.07	2407.12	0	1292	3046.02
2300	-4.65	17.55	-0.76	2205.02	0	1011.31	135.34	-75.45	552.22	-45.7	2397.1	0	1291.67	2429.28
2301	-0	-0	-0	2149	0	976.7	-0	-81.02	562.9	-38.22	2381.02	0	1299.92	5396.01
2302	-0	-0	-0	2149	0	976.7	-0	-60.35	559.84	-45.39	2378.81	0	1296.2	3347.51
2303	-0	-0	-0	2149	0	976.7	-0	-80.18	578.92	-45.7	2384.93	0	1295.81	5312.66
2304	-0	-0	-0	2149	0	976.7	-0	-64.39	573.88	-34.94	2387.01	0	1295.66	10725.9
2305	-0	-0	-0	2149	0	976.7	-0	-65.23	580.9	-49.51	2373.24	0	1293.45	-234.52
2306	-0	-0	-0	2149	0	976.7	-0	-76.83	578.77	-44.4	2374.77	0	1292.44	2443.7
2307	-0	-0	-0	2149	0	976.7	-0	-56.61	574.49	-39.52	2386.86	0	1287.68	8834.37
2308	-0	-0	-0	2149	0	976.7	-0	-67.6	602.72	-47.45	2364.48	0	1295.24	1025.76
2309	-0	-0	-0	2149	0	976.7	-0	-68.13	592.65	-43.33	2366.95	0	1290.44	4539.74
2310	-0	-0	-0	2149	0	976.7	-0	-46.16	610.2	-39.37	2357.74	0	1298.69	7372.6
2311	-0	-0	-0	2149	0	976.7	-0	-71.03	610.66	-37.23	2354.3	0	1296.74	6429.97
2312	0	0	0	2149	0	976.7	0	-41.35	611.72	-40.74	2372.26	0	1293.01	14867.9
2313	-0	-0	-0	2149	0	976.7	-0	-66.91	615.08	-41.43	2330.57	0	1296.94	-2411.79
2314	-0	-0	-0	2149	0	976.7	-0	-50.96	604.55	-34.41	2357.88	0	1293.09	10305
2315	-0	-0	-0	2149	0	976.7	-0	-53.02	614.62	-46.46	2344.63	0	1292.22	2755.1
2316	-0	-0	-0	2149	0	976.7	-0	-49.97	608.67	-40.21	2345.99	0	1291.25	3391.89
2317	-0	-0	-0	2149	0	976.7	-0	-60.88	614.32	-38.68	2328.29	0	1293.14	5034.06
2318	-0	-0	-0	2149	0	976.7	-0	-36.85	622.71	-40.82	2328.04	0	1297.03	6216.16
2319	-0	-0	-0	2149	0	976.7	-0	-50.58	621.34	-42.42	2342.47	0	1294.61	3348.34
2320	-0	-0	-0	2149	0	976.7	-0	-43.72	619.81	-38.53	2325.24	0	1294.18	10053.7
2321	-0	-0	-0	2149	0	976.7	-0	-41.5	614.17	-36.09	2312.93	0	1299.5	5230.24
2322	-0	-0	-0	2149	0	976.7	-0	-47.23	609.28	-40.74	2337.74	0	1294.29	8948.37
2323	-0	-0	-0	2149	0	976.7	-0	-39.67	600.74	-40.82	2324.57	0	1292.01	4447.43
2324	-0	-0	-0	2149	0	976.7	-0	-41.5	587.31	-39.75	2321.47	0	1291.02	2473.94
2325	-0	-0	-0	2149	0	976.7	-0	-52.11	585.78	-44.4	2318.36	0	1291.57	4938.62
2326	-0	-0	-0	2149	0	976.7	-0	-36.47	582.58	-39.83	2306	0	1295.88	4250.89
2327	-0	-0	-0	2149	0	976.7	-0	-45.09	580.44	-43.18	2326.49	0	1292.63	3863.65
2328	-0	-0	-0	2149	0	976.7	-0	-46.62	581.05	-42.8	2299.9	0	1298.59	6764.83
2329	-0	-0	-0	2149	0	976.7	-0	-36.7	565.34	-39.06	2304.54	0	1296.53	6081.2
2330	-0	-0	-0	2149	0	976.7	-0	-45.47	570.83	-40.13	2318.32	0	1296.79	8181.79
2331	-0	-0	-0	2149	0	976.7	-0	-44.56	560.15	-44.02	2289.7	0	1293.53	4047.93
2332	-0	-0	-0	2149	0	976.7	-0	-32.35	555.11	-41.66	2305.85	0	1294.85	5515.03
2333	-0	-0	-0	2149	0	976.7	-0	-53.18	549.62	-39.83	2288.97	0	1295.9	2671.22
2334	-0	-0	-0	2149	0	976.7	-0	-31.51	545.2	-45.78	2304.72	0	1288.19	4218.51
2335	-0	-0	-0	2149	0	976.7	-0	-40.21	547.64	-44.25	2296.21	0	1292.82	1209.01
2336	-0	-0	-0	2149	0	976.7	-0	-38.68	552.37	-33.57	2283.09	0	1302.13	8519.6
2337	-0	-0	-0	2149	0	976.7	-0	-25.56	544.43	-38.15	2289.33	0	1295.09	7238.62
2338	-0	-0	-0	2149	0	976.7	-0	-42.04	546.88	-41.73	2286.91	0	1294.54	3300.55
2339	-0	-0	-0	2149	0	976.7	-0	-26.17	547.49	-33.87	2292.88	0	1297.93	9798.13
2340	-0	-0	-0	2149	0	976.7	-0	-34.48	540.01	-37	2259.63	0	1297.95	3676.42
2341	-0	-0	-0	2149	0	976.7	-0	-31.81	544.13	-35.63	2279.64	0	1298.37	6132.53
2342	-0	-0	-0	2149	0	976.7	-0	-29.37	532.23	-36.16	2275.24	0	1291.04	2804.88
2343	-0	-0	-0	2149	0	976.7	-0	-27.92	541.08	-35.78	2281.05	0	1294.21	5940.7
2344	-0	-0	-0	2149	0	976.7	-0	-27.69	536.65	-31.81	2264.09	0	1297.23	6114.54
2345	-0	-0	-0	2149	0	976.7	-0	-26.55	541.84	-32.73	2260.26	0	1295.52	6651.35
2346	-0	-0	-0	2149	0	976.7	-0	-27.77	544.43	-29.45	2277.38	0	1298.84	4413.89
2347	-0	-0	-0	2149	0	976.7	-0	-19	539.25	-30.52	2263.3	0	1295.29	8372.55
2348	-0	-0	-0	2149	0	976.7	-0	-25.33	536.35	-29.3	2246.53	0	1297.64	8459.25
2349	-0	-0	-0	2149	0	976.7	-0	-24.64	540.01	-29.22	2265.78	0	1296.9	2682.61
2350	-0	-0	-0	2149	0	976.7	-0	-17.01	536.96	-35.48	2258.36	0	1291.33	4514.67
2351	-0	-0	-0	2149	0	976.7	-0	-16.86	536.5	-32.12	2252.17	0	1291.42	6335.98
2352	-0	-0	-0	2149	0	976.7	-0	-28.15	533.29	-27.31	2240.25	0	1296.34	3675.21
2353	-0	-0	-0	2149	0	976.7	-0	-12.97	540.01	-32.12	2239.2	0	1294.13	8350.25
2354	-0	-0	-0	2149	0	976.7	-0	-12.97	536.5	-30.59	2256.37	0	1293.95	4633.79
2355	-0	-0	-0	2149	0	976.7	-0	-17.55	546.88	-28.92	2232.67	0	1300.4	6445.32
2356	-0	-0	-0	2149	0	976.7	-0	-9.92	530.85	-26.09	2226.93	0	1296.21	9454.59
2357	-0	-0	-0	2149	0	976.7	-0	-7.1	540.16	-33.42	2233.21	0	1294.99	4885.95
2358	-0	-0	-0	2149	0	976.7	-0	-14.27	540.62	-32.27	2231.5	0	1294.38	5899.46
2359	-0	-0	-0	2149	0	976.7	-0	-3.13	536.5	-28.76	2221.61	0	1295	7474.12
2360	-0	-0	-0	2149	0	976.7	-0	-6.48	538.02	-33.95	2212.86	0	1295.25	3352.34
2361	-0	-0	-0	2149	0	976.7	-0	-7.02	529.63	-34.18	2225.35	0	1286.53	6817.28
2362	-0	-0	-0	2149	0	976.7	-0	4.27	544.89	-33.49	2220.05	0	1294.59	4707.28
2363	-0	-0	-0	2149	0	976.7	-0	2.44	544.59	-30.82	2211.58	0	1298.35	5023.93
2364	-0	-0	-0	2149	0	976.7	-0	8.7	545.04	-32.96	2206.46	0	1294.58	10802.2
2365	-0	-0	-0	2149	0	976.7	-0	0.38	544.13	-35.25	2204.48	0	1293.26	3040
2366	-0	-0	-0	2149	0	976.7	-0	18.92	554.35	-39.75	2215.77	0	1293.5	7513.71
2367	-0	-0	-0	2149	0	976.7	-0	-1.6	541.99	-39.37	2175.98	0	1290.8	4829.49
2368	-0	-0	-0	2149	0	976.7	-0	15.64	557.86	-35.25	2201.72	0	1297.54	3855.35
2369	-0	-0	-0	2149	0	976.7	-0	18.08	549.47	-37.16	2186.79	0	1286.62	6052.34
2370	-0	-0	-0	2149	0	976.7	-0	13.43	564.12	-39.98	2193.69	0	1292.44	5786.5
