Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1185	-19.38	485.23	35.4	2196.07	0	1143.05	-2913.13	-0	-0	-0	2149	0	1465.7	-0
1186	-15.95	504.15	26.93	2181.7	0	1124.86	-5569.84	-0	-0	-0	2149	0	1465.7	-0
1187	-17.01	498.5	24.34	2185.86	0	1128.22	-10403.7	-0	-0	-0	2149	0	1465.7	-0
1188	-15.72	506.74	19.07	2179.34	0	1117.43	-4849.74	-0	-0	-0	2149	0	1465.7	-0
1189	-14.04	496.06	34.71	2179.24	0	1136.47	-5571.7	-0	-0	-0	2149	0	1465.7	-0
1190	-14.19	490.72	38.45	2189.61	0	1143.46	-436.19	-0	-0	-0	2149	0	1465.7	-0
1191	-13.89	494.84	38.3	2177.84	0	1142.82	-2568.21	-0	-0	-0	2149	0	1465.7	-0
1192	-11.6	489.5	43.72	2184.8	0	1154.93	-4864.32	-0	-0	-0	2149	0	1465.7	-0
1193	-14.11	502.62	33.57	2169.77	0	1138.54	-5185.39	-0	-0	-0	2149	0	1465.7	-0
1194	-11.9	505.22	38.45	2172.84	0	1142.8	-5261.67	-0	-0	-0	2149	0	1465.7	-0
1195	-11.98	515.9	21.97	2170.04	0	1122.61	-7574.66	-0	-0	-0	2149	0	1465.7	-0
1196	-10.6	523.68	25.63	2154.76	0	1120.43	-4784.37	-0	-0	-0	2149	0	1465.7	-0
1197	-6.48	526.73	22.66	2160.75	0	1118.98	-7908.75	-0	-0	-0	2149	0	1465.7	-0
1198	-8.93	518.49	29.91	2163.4	0	1130.02	-5003.89	-0	-0	-0	2149	0	1465.7	-0
1199	-9.16	509.95	44.86	2156.93	0	1144.5	1705.87	-0	-0	-0	2149	0	1465.7	-0
1200	-4.35	508.73	41.81	2164.53	0	1147.05	-4785.87	-0	-0	-0	2149	0	1465.7	-0
1201	-8.24	517.88	45.17	2161.43	0	1148.24	-1393.96	-0	-0	-0	2149	0	1465.7	-0
1202	-3.74	519.87	30.98	2144.23	0	1135.17	-8244.84	-0	-0	-0	2149	0	1465.7	-0
1203	-4.96	526.43	37.99	2145.09	0	1139.71	-5016.81	-0	-0	-0	2149	0	1465.7	-0
1204	-6.33	537.41	26.4	2142.41	0	1122.36	-3801.19	-0	-0	-0	2149	0	1465.7	-0
1205	2.9	540.77	25.63	2138.25	0	1121.83	-7565.49	-0	-0	-0	2149	0	1465.7	-0
1206	-7.32	547.49	30.06	2136.87	0	1122.2	-5011.18	-0	-0	-0	2149	0	1465.7	-0
1207	0.99	534.97	30.44	2131.63	0	1128.95	-4712.62	-0	-0	-0	2149	0	1465.7	-0
1208	3.2	535.89	47.91	2139.29	0	1143.57	-1564.75	-0	-0	-0	2149	0	1465.7	-0
1209	-2.21	531.16	41.43	2137.42	0	1141.72	-2392.31	-0	-0	-0	2149	0	1465.7	-0
1210	3.97	541.23	42.8	2124.22	0	1141.71	-5601.54	-0	-0	-0	2149	0	1465.7	-0
1211	1.83	538.48	35.32	2130.89	0	1137.28	-6330.27	-0	-0	-0	2149	0	1465.7	-0
1212	-0	544.13	37.54	2114.96	0	1138.55	-3566.7	-0	-0	-0	2149	0	1465.7	-0
1213	6.64	557.4	28.61	2122.98	0	1122.92	-7241.75	-0	-0	-0	2149	0	1465.7	-0
1214	1.45	560.61	27.92	2118.06	0	1122.1	-4127.66	-0	-0	-0	2149	0	1465.7	-0
1215	4.27	572.97	30.06	2107.7	0	1119.31	-6596.84	-0	-0	-0	2149	0	1465.7	-0
1216	6.48	552.98	32.35	2112.75	0	1129.1	-2271.89	-0	-0	-0	2149	0	1465.7	-0
1217	-0.76	558.32	48.9	2119.38	0	1141.27	-1679.22	-0	-0	-0	2149	0	1465.7	-0
1218	10.38	545.5	38.45	2099.41	0	1140.28	-4599.6	-0	-0	-0	2149	0	1465.7	-0
1219	4.2	563.96	48.9	2113.83	0	1142.6	-3855.41	-0	-0	-0	2149	0	1465.7	-0
1220	2.9	557.71	35.4	2098.33	0	1135.47	-3569.05	-0	-0	-0	2149	0	1465.7	-0
1221	16.25	570.37	42.65	2108.07	0	1136.31	-5427.24	-0	-0	-0	2149	0	1465.7	-0
1222	0.23	576.78	29.14	2092.6	0	1122.42	-3700.98	-0	-0	-0	2149	0	1465.7	-0
1223	13.66	579.22	31.13	2085.18	0	1122.68	-4918.31	-0	-0	-0	2149	0	1465.7	-0
1224	11.52	588.53	33.95	2091.4	0	1119.45	-5262.81	-0	-0	-0	2149	0	1465.7	-0
1225	5.11	577.55	34.56	2086.54	0	1128.72	-1637.2	-0	-0	-0	2149	0	1465.7	-0
1226	18.77	568.7	51.8	2087.06	0	1144.18	-4511.65	-0	-0	-0	2149	0	1465.7	-0
1227	10.07	578.77	46.92	2088.7	0	1137.1	-2138.71	-0	-0	-0	2149	0	1465.7	-0
1228	12.74	569.15	50.2	2071.86	0	1145.61	-4344.96	-0	-0	-0	2149	0	1465.7	-0
1229	24.87	588.07	38.99	2080.36	0	1130.06	-6438.56	-0	-0	-0	2149	0	1465.7	-0
1230	12.13	576.63	41.89	2068.16	0	1136.68	-2987.45	-0	-0	-0	2149	0	1465.7	-0
1231	23.88	603.64	37.31	2066.58	0	1123.53	-5662.54	-0	-0	-0	2149	0	1465.7	-0
1232	23.57	592.5	33.34	2062.99	0	1122.07	-4233.73	-0	-0	-0	2149	0	1465.7	-0
1233	22.43	612.95	35.78	2072.85	0	1118.82	-2596.97	-0	-0	-0	2149	0	1465.7	-0
1234	26.32	589.14	38.3	2044.28	0	1129.97	-4446.61	-0	-0	-0	2149	0	1465.7	-0
1235	22.89	593.11	55.62	2065.02	0	1143.26	-2624.03	-0	-0	-0	2149	0	1465.7	-0
1236	26.47	586.85	49.9	2057.37	0	1142.28	-3013.76	-0	-0	-0	2149	0	1465.7	-0
1237	27.39	592.5	54.02	2047.84	0	1146.28	-5381.71	-0	-0	-0	2149	0	1465.7	-0
1238	24.41	593.72	44.02	2052.5	0	1137.86	-4403.21	-0	-0	-0	2149	0	1465.7	-0
1239	33.42	600.89	48.07	2050.24	0	1141.07	-6168.11	-0	-0	-0	2149	0	1465.7	-0
1240	28.08	612.03	31.66	2035.93	0	1122.66	-3827.09	-0	-0	-0	2149	0	1465.7	-0
1241	31.97	621.34	33.57	2038.38	0	1122.46	-3568.01	-0	-0	-0	2149	0	1465.7	-0
1242	35.63	632.93	34.71	2038.85	0	1118.74	-3573.1	-0	-0	-0	2149	0	1465.7	-0
1243	31.59	608.98	34.87	2027.73	0	1129.89	-3550.87	-0	-0	-0	2149	0	1465.7	-0
1244	34.26	609.44	56.76	2033.62	0	1149.59	-6452.94	-0	-0	-0	2149	0	1465.7	-0
1245	35.93	605.32	49.9	2030.53	0	1144.63	-2809.63	-0	-0	-0	2149	0	1465.7	-0
1246	34.1	613.4	56.3	2026.55	0	1150.87	-5054.03	-0	-0	-0	2149	0	1465.7	-0
1247	37	623.02	40.51	2020.5	0	1136.71	-4836.44	-0	-0	-0	2149	0	1465.7	-0
1248	37.84	621.49	47.45	2019.86	0	1142.71	-5508.04	-0	-0	-0	2149	0	1465.7	-0
1249	40.82	643.16	33.04	2015.98	0	1126.05	-4104.98	-0	-0	-0	2149	0	1465.7	-0
1250	39.67	645.9	29.6	2007.02	0	1123.24	-3146.92	-0	-0	-0	2149	0	1465.7	-0
1251	41.58	652.16	36.16	2010.84	0	1124.1	-4002.06	-0	-0	-0	2149	0	1465.7	-0
1252	46.01	641.78	38.15	2011.65	0	1132.06	-3271.77	-0	-0	-0	2149	0	1465.7	-0
1253	39.52	631.56	53.18	2000.26	0	1149.31	-5650.07	-0	-0	-0	2149	0	1465.7	-0
1254	47.84	637.36	48.52	2004.54	0	1143.81	-4685.39	-0	-0	-0	2149	0	1465.7	-0
1255	45.39	632.78	56.99	2003.39	0	1153.18	-6627.1	-0	-0	-0	2149	0	1465.7	-0
1256	42.34	641.02	39.22	1990.77	0	1139.22	-2914.24	-0	-0	-0	2149	0	1465.7	-0
1257	51.88	639.04	44.1	1993.68	0	1143.7	-6803.78	-0	-0	-0	2149	0	1465.7	-0
1258	46.54	653.69	39.44	1988.44	0	1132.36	-3241.96	16.4	90.94	-2.67	2434.26	0	1251.04	3548.58
1259	54.47	653.23	29.14	1984.85	0	1127.15	-2611.63	17.47	181.12	-0.99	2367.89	0	1257.69	6464.81
1260	53.02	657.65	32.58	1980.6	0	1127.89	-2499.86	42.27	209.81	13.96	2397.04	0	1290.06	275.94
1261	56.76	646.36	36.47	1982.33	0	1134.1	-2209.84	45.32	179.9	3.97	2375.09	0	1262.68	-3029.36
1262	61.34	630.8	49.06	1978.86	0	1150.87	-7423.77	42.72	158.39	7.86	2406.03	0	1259.78	134.95
1263	56.23	627.9	41.81	1977.44	0	1147.09	-4874.08	39.37	145.26	39.52	2348.86	0	1267.4	7922.27
1264	60.81	617.83	45.7	1976.19	0	1153.43	-4435.83	43.95	144.2	24.49	2465	0	1227.12	8951.24
1265	60.96	620.42	39.9	1968.82	0	1147.42	-4371.13	-0	-0	-0	2149	0	1465.7	-0
1266	64.01	608.98	33.26	1972.2	0	1146.88	-6175.73	-0	-0	-0	2149	0	1465.7	-0
1267	62.94	613.71	22.58	1954.07	0	1135.36	-2583.9	26.93	173.95	17.09	2430.97	0	1244.6	1692.79
1268	72.63	610.35	23.5	1963.99	0	1133.4	-3318.89	18.01	174.71	7.86	2356.57	0	1235.36	1845.46
1269	68.74	599.37	16.4	1960.7	0	1130.37	214.96	9.54	181.88	15.79	2386.7	0	1250.27	3113.36
1270	73.62	586.7	22.74	1946.02	0	1142.15	-5130.11	-2.98	183.87	17.62	2376.06	0	1264.7	1879.5
1271	74.39	565.95	30.52	1958.87	0	1153.49	-4985.54	-2.67	188.29	1.68	2387.85	0	1248.34	1902.93
1272	77.06	558.01	26.7	1949.79	0	1150.74	-3657.38	-23.42	184.94	11.83	2375.81	0	1254.83	-2981.67
1273	77.51	542.14	28.92	1942.84	0	1162.17	-7412.43	-19.07	205.38	2.67	2406	0	1243.44	-4075.58
1274	75.76	544.13	17.62	1944.3	0	1146.13	-3305.83	-20.68	209.81	2.21	2428.61	0	1228.86	-5296.96
1275	83.31	527.95	19.84	1937.15	0	1152.54	-8000.13	-21.29	231.63	2.82	2452.36	0	1231.28	-5056.42
1276	80.8	526.89	7.55	1940.09	0	1140.66	-2575.33	-22.51	243.84	8.85	2417.58	0	1239.44	-3027.12
1277	80.95	517.58	5.57	1931.53	0	1134.88	-2977.4	-19.3	251.92	25.1	2384.13	0	1270.16	6233.77
1278	88.12	504	7.78	1932.94	0	1137.66	-1892.58	-25.1	264.89	16.78	2366.93	0	1273.88	1135.95
1279	85.83	478.36	6.26	1920.78	0	1145.3	-2377.59	-24.34	263.98	27.16	2339.41	0	1284.52	3301.42
1280	92.39	460.36	17.01	1925.26	0	1160.01	-6885.76	-22.66	275.73	9.38	2410.8	0	1265.38	1345.49
1281	90.79	434.57	12.97	1916.74	0	1163.05	-5234.13	-32.35	276.03	4.43	2362.55	0	1261.18	-576.98
1282	90.48	415.65	15.34	1904.25	0	1172.49	-8109.84	-22.35	293.43	-1.45	2420.19	0	1256.34	2594.39
1283	96.89	413.06	6.41	1935.78	0	1156.17	-5100.15	-42.57	302.73	-10.76	2378.75	0	1251.14	-6058.88
1284	90.41	371.55	4.73	1895.94	0	1170.75	-8681.75	-31.74	320.59	-11.22	2390.21	0	1261.36	-141.1
1285	97.27	380.1	-5.11	1914.74	0	1140.56	-4284.36	-43.26	335.08	-11.14	2357.81	0	1268.77	-2817.45
1286	91.25	349.73	-12.51	1907.01	0	1137.29	961.02	-44.94	344.7	-4.65	2360.46	0	1273.57	3472.13
1287	95.06	329.9	-10.99	1913.45	0	1135.95	-3546.73	-43.03	362.7	-9.61	2364.26	0	1278.14	1025.44
1288	87.2	298	-14.72	1895.68	0	1135.54	-192.13	-56.69	368.04	-8.09	2331.93	0	1277.09	-3133.95
1289	85.45	258.33	-2.06	1874.87	0	1178.8	-5386.81	-44.78	379.33	-10.6	2374.5	0	1272.04	246.77
1290	86.36	233.15	-4.43	1890.68	0	1162.73	-4675.66	-53.1	396.88	-13.35	2353.34	0	1273.07	392.58
1291	71.95	188.75	-2.14	1862.64	0	1206.45	-6270.13	-51.73	404.82	-15.18	2370.04	0	1266.94	1266.42
1292	70.34	168.76	-2.9	1844.04	0	1206.32	-8420.18	-58.67	423.74	-20.75	2352	0	1267.2	-4480.6
1293	60.27	136.41	-4.81	1865.02	0	1211.36	-9289.58	-53.48	440.67	-24.8	2359.37	0	1266.46	-585.89
1294	48.68	111.24	-11.52	1867.91	0	1190.31	-4636.5	-61.04	458.07	-16.1	2336.68	0	1279.38	1940.99
1295	43.72	101.32	-21.82	1833.79	0	1097.56	691.06	-61.95	474.85	-17.85	2325.96	0	1280.04	481.78
1296	30.52	72.17	-16.78	1881.14	0	1110.23	298.85	-60.12	493.62	-20.22	2332.55	0	1280.65	1919.28
1297	25.86	55.08	-20.07	1816.71	0	1029.48	3236.58	-66.38	511.02	-22.28	2317.7	0	1282.1	-366.51
1298	-0	-0	-0	2149	0	976.7	-0	-55.24	519.56	-23.96	2334.04	0	1274.45	1594.78
1299	-0	-0	-0	2149	0	976.7	-0	-67.37	543.21	-25.79	2315.23	0	1279.55	-1474.59
1300	-0	-0	-0	2149	0	976.7	-0	-57.6	555.57	-32.58	2328.69	0	1272.64	194.32
1301	-0	-0	-0	2149	0	976.7	-0	-56.53	572.05	-30.52	2325.35	0	1274.85	547.58
1302	-0	-0	-0	2149	0	976.7	-0	-64.85	584.26	-34.18	2315.39	0	1273.7	-2463.81
1303	-0	-0	-0	2149	0	976.7	-0	-52.72	598.45	-23.65	2310.4	0	1285.62	6242.09
1304	-0	-0	-0	2149	0	976.7	-0	-66.91	608.06	-24.8	2292.47	0	1286.26	1280.96
1305	-8.39	32.2	-9.23	1957.89	0	881.06	-6100.91	-54.63	612.18	-29.14	2298.71	0	1283.38	1898.62
1306	-0	-0	-0	2149	0	976.7	-0	-63.78	621.64	-30.36	2293.31	0	1282.83	1429.61
1307	-0	-0	-0	2149	0	976.7	-0	-62.1	617.22	-36.77	2303.61	0	1273.13	757.41
1308	-0	-0	-0	2149	0	976.7	-0	-58.52	625.76	-39.06	2298.46	0	1274.52	614.59
1309	-0	-0	-0	2149	0	976.7	-0	-66.22	631.1	-39.67	2290.75	0	1276.42	-1901.89
1310	-0	-0	-0	2149	0	976.7	-0	-51.04	637.97	-37.77	2291.19	0	1278.37	5632.51
1311	-0	-0	-0	2149	0	976.7	-0	-62.03	641.48	-38.99	2283.52	0	1278.26	-14.31
1312	-0	-0	-0	2149	0	976.7	-0	-48.45	654.14	-34.03	2276.86	0	1288.22	6177.51
1313	-0	-0	-0	2149	0	976.7	-0	-55.24	649.57	-35.48	2266.85	0	1286.46	930.63
1314	-0	-0	-0	2149	0	976.7	-0	-53.18	658.42	-35.1	2270.45	0	1287.91	1529.09
1315	-0	-0	-0	2149	0	976.7	-0	-48.45	652.62	-38.07	2276.83	0	1281.77	5432.84
1316	-0	-0	-0	2149	0	976.7	-0	-54.02	652.01	-44.48	2269.43	0	1277.59	-1169.88
1317	-0	-0	-0	2149	0	976.7	-0	-43.72	656.28	-42.34	2270.46	0	1280.04	4903.24
1318	-0	-0	-0	2149	0	976.7	-0	-49.67	655.52	-50.43	2264.62	0	1275.87	-3074.83
1319	-0	-0	-0	2149	0	976.7	-0	-41.28	663.3	-41.66	2263.2	0	1283.27	2509.1
1320	-0	-0	-0	2149	0	976.7	-0	-44.33	657.2	-39.22	2250.26	0	1282.39	4643.71
1321	-0	-0	-0	2149	0	976.7	-0	-38.3	664.67	-35.93	2244.1	0	1290.59	2549.7
1322	-0	-0	-0	2149	0	976.7	-0	-40.74	657.96	-39.75	2249.74	0	1284.38	2260.46
1323	-0	-0	-0	2149	0	976.7	-0	-34.03	660.55	-34.48	2242.45	0	1289.34	3534.47
1324	-0	-0	-0	2149	0	976.7	-0	-38.3	646.36	-36.47	2242.45	0	1282.69	3789.92
1325	-0	-0	-0	2149	0	976.7	-0	-39.6	642.09	-47.3	2254.35	0	1273.84	289.18
1326	-0	-0	-0	2149	0	976.7	-0	-31.43	640.11	-42.11	2249.46	0	1277.62	1201.08
1327	-0	-0	-0	2149	0	976.7	-0	-38.76	629.12	-44.1	2239.39	0	1273.68	-170.67
1328	-0	-0	-0	2149	0	976.7	-0	-30.82	637.51	-32.73	2232.48	0	1287.69	4882.91
1329	-0	-0	-0	2149	0	976.7	-0	-27.62	623.78	-35.93	2233.85	0	1281.28	3647.5
1330	-0	-0	-0	2149	0	976.7	-0	-29.37	625.61	-34.1	2225.66	0	1285.38	2842.33
1331	-0	-0	-0	2149	0	976.7	-0	-27.01	611.72	-27.85	2213.37	0	1288.21	6649.28
1332	-0	-0	-0	2149	0	976.7	-0	-26.4	609.28	-32.58	2219.25	0	1287.54	2439.98
1333	-0	-0	-0	2149	0	976.7	-0	-29.45	590.82	-27.54	2223.87	0	1282.38	4662.48
1334	-0	-0	-0	2149	0	976.7	-0	-23.88	587.46	-37.38	2220.65	0	1278.91	4132.74
1335	-0	-0	-0	2149	0	976.7	-0	-26.93	573.12	-35.32	2220.61	0	1277	3002.59
1336	-0	-0	-0	2149	0	976.7	-0	-22.96	568.54	-35.17	2223.17	0	1276.75	4157.38
1337	-0	-0	-0	2149	0	976.7	-0	-20.37	568.24	-32.2	2210.22	0	1282.97	4142.29
1338	-0	-0	-0	2149	0	976.7	-0	-22.35	548.55	-28.53	2211.06	0	1279.55	3909.92
1339	-0	-0	-0	2149	0	976.7	-0	-15.11	558.01	-30.75	2202.38	0	1286.01	4706.96
1340	-0	-0	-0	2149	0	976.7	-0	-19.53	545.35	-21.59	2193.96	0	1286.52	3517.05
1341	-0	-0	-0	2149	0	976.7	-0	-10.68	542.91	-22.05	2200.48	0	1287.98	5288.92
1342	-0	-0	-0	2149	0	976.7	-0	-20.6	533.6	-27.08	2182.94	0	1283.86	5077.06
1343	-0	-0	-0	2149	0	976.7	-0	-13.89	523.53	-27.24	2209.72	0	1274.81	2659.18
1344	-0	-0	-0	2149	0	976.7	-0	-15.18	518.95	-29.14	2192.75	0	1276.59	1701.02
1345	-0	-0	-0	2149	0	976.7	-0	-11.9	510.56	-30.21	2192.11	0	1272.89	4039.31
1346	-0	-0	-0	2149	0	976.7	-0	-8.7	515.9	-23.73	2207.52	0	1278.55	5681.18
1347	-0	-0	-0	2149	0	976.7	-0	-12.66	502.32	-25.18	2178.88	0	1272.35	3838.04
1348	-0	-0	-0	2149	0	976.7	-0	-3.81	512.39	-18.23	2192.78	0	1287.6	6880.26
1349	-0	-0	-0	2149	0	976.7	-0	-14.72	497.74	-15.03	2162.84	0	1284.89	3950.29
1350	-0	-0	-0	2149	0	976.7	-0	-4.58	504.15	-13.96	2166.78	0	1291.14	4928
1351	-0	-0	-0	2149	0	976.7	-0	-7.32	492.71	-16.17	2178.85	0	1283.08	6684.28
1352	-0	-0	-0	2149	0	976.7	-0	-8.09	484.92	-27.16	2176.38	0	1268.12	911.86
1353	-0	-0	-0	2149	0	976.7	-0	-4.96	487.52	-21.06	2181.81	0	1276.83	3545.71
1354	-0	-0	-0	2149	0	976.7	-0	-6.64	484.77	-28.84	2188.55	0	1265.41	4263.62
1355	-0	-0	-0	2149	0	976.7	-0	-0.84	492.86	-21.13	2168.11	0	1279.88	3653.74
1356	-0	-0	-0	2149	0	976.7	-0	-6.48	487.52	-19	2169.49	0	1277.13	7302.46
1357	-0	-0	-0	2149	0	976.7	-0	-4.88	488.43	-19.76	2154.07	0	1281.59	3162.56
1358	-0	-0	-0	2149	0	976.7	-0	0.38	487.21	-13.89	2150.99	0	1286.18	4482.37
1359	-0	-0	-0	2149	0	976.7	-0	-3.74	492.55	-14.57	2158.68	0	1286.4	6100.41
1360	-0	-0	-0	2149	0	976.7	-0	-3.13	485.23	-11.98	2141.99	0	1285.69	4459.98
1361	-0	-0	-0	2149	0	976.7	-0	5.34	489.04	-24.11	2165.48	0	1274.34	5309.81
1362	-0	-0	-0	2149	0	976.7	-0	-3.51	488.59	-20.83	2156.57	0	1276.53	3139.68
1363	-0	-0	-0	2149	0	976.7	-0	2.59	489.2	-20.98	2149.89	0	1277.3	3213.7
1364	-0	-0	-0	2149	0	976.7	-0	3.74	496.83	-24.87	2162.14	0	1273.75	7357.06
1365	-0	-0	-0	2149	0	976.7	-0	0.38	492.55	-23.19	2147.9	0	1274.37	3609.25
1366	-0	-0	-0	2149	0	976.7	-0	6.94	504.76	-26.25	2149.33	0	1278.05	4751.3
1367	-0	-0	-0	2149	0	976.7	-0	-2.29	500.18	-14.72	2133.86	0	1284.14	4065.33
1368	-0	-0	-0	2149	0	976.7	-0	8.62	509.95	-18.01	2142.61	0	1285.59	6173.61
1369	-0	-0	-0	2149	0	976.7	-0	0.23	503.54	-20.37	2124.89	0	1281.5	3495.8
1370	-0	-0	-0	2149	0	976.7	-0	6.56	510.41	-20.75	2133.14	0	1280.81	4601.49
1371	-0	-0	-0	2149	0	976.7	-0	5.26	513.15	-23.8	2129.32	0	1280.86	3636.27
1372	-0	-0	-0	2149	0	976.7	-0	7.02	511.47	-24.72	2133.22	0	1275.25	4012.43
1373	-0	-0	-0	2149	0	976.7	-0	12.82	524.9	-27.54	2139.6	0	1278.48	5948.7
1374	-0	-0	-0	2149	0	976.7	-0	5.42	520.78	-25.94	2120.88	0	1276.07	5788.92
1375	-0	-0	-0	2149	0	976.7	-0	13.89	531.16	-21.74	2131.44	0	1284.14	6116.86
1376	-0	-0	-0	2149	0	976.7	-0	6.1	531.46	-23.65	2105.68	0	1285.48	5087.91
1377	-0	-0	-0	2149	0	976.7	-0	14.5	535.89	-18.84	2127.31	0	1286.9	6957.92
1378	-0	-0	-0	2149	0	976.7	-0	4.88	532.68	-20.07	2098.41	0	1286.55	5891.68
1379	-0	-0	-0	2149	0	976.7	-0	12.36	537.41	-28.15	2116.58	0	1282.87	2078.81
1380	-0	-0	-0	2149	0	976.7	-0	10.76	539.7	-23.65	2108.33	0	1282.89	4214.91
1381	-0	-0	-0	2149	0	976.7	-0	12.05	543.52	-26.86	2104.58	0	1283.27	5405.67
1382	-0	-0	-0	2149	0	976.7	-0	20.9	547.94	-30.14	2124.2	0	1278.54	5566.34
1383	-0	-0	-0	2149	0	976.7	-0	10.99	547.94	-33.65	2107.89	0	1274.26	6697.65
1384	-0	-0	-0	2149	0	976.7	-0	18.23	567.17	-24.95	2108.24	0	1290.3	6578.6
1385	-0	-0	-0	2149	0	976.7	-0	14.11	556.64	-17.62	2079.64	0	1294.78	3715.26
1386	-0	-0	-0	2149	0	976.7	-0	14.88	569.15	-25.41	2081.99	0	1294.36	5265.07
1387	-0	-0	-0	2149	0	976.7	-0	14.57	559.84	-18.54	2085.37	0	1291.06	3214.42
1388	-0	-0	-0	2149	0	976.7	-0	17.78	560	-37.38	2107.02	0	1273.23	6182.32
1389	-0	-0	-0	2149	0	976.7	-0	15.72	561.83	-33.49	2095.26	0	1278.15	5339.33
1390	-0	-0	-0	2149	0	976.7	-0	20.6	570.37	-34.41	2107.54	0	1276.88	5293.94
1391	-0	-0	-0	2149	0	976.7	-0	16.1	574.8	-33.19	2076.82	0	1284.09	1883.94
1392	-0	-0	-0	2149	0	976.7	-0	20.68	577.55	-27.85	2077.01	0	1286.44	6119.25
1393	-0	-0	-0	2149	0	976.7	-0	22.58	585.17	-27.47	2085.46	0	1290.66	6913.45
1394	-0	-0	-0	2149	0	976.7	-0	15.72	583.04	-23.04	2065.94	0	1292.9	4557.58
1395	-0	-0	-0	2149	0	976.7	-0	23.88	585.02	-29.53	2072.98	0	1291.86	3935.91
1396	-0	-0	-0	2149	0	976.7	-0	15.26	585.33	-29.91	2062.11	0	1288.29	2482.73
1397	-0	-0	-0	2149	0	976.7	-0	23.35	579.68	-41.66	2088.14	0	1272.84	4577.9
1398	-0	-0	-0	2149	0	976.7	-0	22.43	587.77	-41.2	2084.46	0	1276.05	6656.45
1399	-0	-0	-0	2149	0	976.7	-0	21.97	588.68	-40.21	2080.87	0	1275.07	6232.44
1400	-0	-0	-0	2149	0	976.7	-0	28.99	606.69	-32.81	2059.17	0	1292.27	4720.21
1401	-0	-0	-0	2149	0	976.7	-0	24.26	602.57	-30.52	2054.26	0	1289.61	5734.74
1402	-0	-0	-0	2149	0	976.7	-0	34.33	616	-29.07	2056.97	0	1296.11	7646.71
1403	-0	-0	-0	2149	0	976.7	-0	26.4	608.06	-26.4	2051.06	0	1293.93	3753.49
1404	-0	-0	-0	2149	0	976.7	-0	30.59	617.37	-37.46	2053.7	0	1291.95	1892.95
1405	-0	-0	-0	2149	0	976.7	-0	30.29	611.42	-40.59	2048.15	0	1283.51	3025.45
1406	-0	-0	-0	2149	0	976.7	-0	29.07	610.96	-46.01	2056.91	0	1273.57	3861.86
1407	-0	-0	-0	2149	0	976.7	-0	36.47	621.64	-46.46	2061.07	0	1277.9	6726.73
1408	-0	-0	-0	2149	0	976.7	-0	33.87	616	-49.51	2050.22	0	1272.21	5570.21
1409	-0	-0	-0	2149	0	976.7	-0	41.73	642.4	-42.72	2047.5	0	1288.11	3578.38
1410	-0	-0	-0	2149	0	976.7	-0	35.1	628.97	-35.55	2031.4	0	1283.18	7502.85
1411	-0	-0	-0	2149	0	976.7	-0	48.98	651.7	-38.6	2038.51	0	1292.8	4601.4
1412	-0	-0	-0	2149	0	976.7	-0	48.9	649.87	-28.69	2027.59	0	1296.85	4886.38
1413	-0	-0	-0	2149	0	976.7	-0	50.81	654.75	-33.8	2031.71	0	1291.71	7551.5
1414	-0	-0	-0	2149	0	976.7	-0	45.39	656.74	-31.2	2014.16	0	1295.23	1667.93
1415	-0	-0	-0	2149	0	976.7	-0	54.09	658.42	-33.95	2023.91	0	1288.4	8938.49
1416	-0	-0	-0	2149	0	976.7	-0	51.04	667.42	-39.44	2027.47	0	1288.23	5281.48
1417	-0	-0	-0	2149	0	976.7	-0	55.47	665.74	-37.23	2020.18	0	1286.08	5410.21
1418	-0	-0	-0	2149	0	976.7	-0	60.42	673.83	-38.76	2018.1	0	1288.17	7382.01
1419	-0	-0	-0	2149	0	976.7	-0	54.24	672.91	-33.49	2005.95	0	1287.83	4374.7
1420	-0	-0	-0	2149	0	976.7	-0	71.95	679.93	-30.52	2012.35	0	1291	7976.38
1421	-0	-0	-0	2149	0	976.7	-0	59.66	677.8	-34.64	1996.83	0	1289.09	5479.38
1422	-0	-0	-0	2149	0	976.7	-0	70.57	679.02	-32.65	2007.59	0	1288.37	5868.97
1423	-0	-0	-0	2149	0	976.7	-0	66.76	675.66	-32.65	1987.79	0	1289.22	5588.02
1424	-0	-0	-0	2149	0	976.7	-0	68.51	676.73	-30.29	1993.7	0	1290.89	4665.09
1425	-0	-0	-0	2149	0	976.7	-0	75	670.78	-35.4	2000.27	0	1285.25	7420.49
1426	-0	-0	-0	2149	0	976.7	-0	70.27	672.61	-34.48	1976.88	0	1288.86	1347.85
1427	-0	-0	-0	2149	0	976.7	-0	80.11	673.83	-34.71	1999.15	0	1286.17	6892.53
1428	11.52	55.24	-10.3	2312.9	0	1086.57	-5135.31	76.83	657.96	-36.24	1976.17	0	1282.43	6457.93
1429	37.61	168.46	-2.14	2340.03	0	1148.59	-6339.28	86.44	670.01	-30.98	1979.33	0	1290.05	4166.83
1430	55.85	250.7	-15.87	2346.92	0	1133.39	-6480.49	82.7	649.41	-37.92	1978.35	0	1277.37	8199.27
1431	51.35	198.97	-12.74	2389.07	0	1208.77	876.12	89.65	660.4	-35.1	1978.95	0	1284.9	6087.3
