Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	364.766	921.381	-120.37	431.994	937.843	-381.506	241.973	969.788	-244.106	261.353	967.687	-334.181	368.741	1002.24	-415.68	303.814	983.82	-127.355	258.785	847.866	-116.275	138.578	478.462	-141.247	87.8168	431.749	-144.235	142.803	388.347	-183.801	-125.928	139.838	-204.314	-163.807	149.555	-248.784	-12.7487	35.177	-250.87	-65.3101	34.5719	-185.856	384.412	843.691	-450.003	531.575	477.915	-393.929	538.021	415.745	-394.191	598.48	426.899	-343.758	632.47	65.948	-346.205	595.224	38.111	-302.235	790.004	66.6091	-292.229	760.262	39.4917	-359.072
0.273	379.46	920.711	-120.685	445.699	938.34	-381.579	256.143	970.107	-243.869	275.285	968.936	-334.314	383.605	1002.69	-416.725	318.627	983.442	-126.97	273.13	847.237	-117.087	154.103	477.827	-140.626	102.647	432.151	-143.818	157.1	387.192	-183.171	-117.986	145.72	-202.032	-154.97	157.406	-246.939	-11.9091	34.9832	-250.364	-62.8706	36.6579	-185.811	398.406	844.932	-450.382	545	479.304	-394.205	551.676	417.366	-394.194	612.481	427.279	-343.917	639.726	66.7591	-348.264	597.385	39.9716	-303.089	792.979	60.8107	-291.927	763.503	35.3877	-356.78
0.28	393.849	920.479	-121.01	459.207	939.372	-381.664	270.119	970.929	-243.473	288.755	970.48	-334.725	399.123	1004	-416.403	333.218	983.272	-126.869	287.433	846.605	-117.49	170.491	477.313	-140.218	118.459	432.372	-143.4	172.59	385.709	-182.053	-108.898	151.709	-199.995	-144.951	165.524	-245.294	-10.8765	35.1142	-250.076	-60.1587	38.8248	-184.929	411.808	846.815	-450.572	559.377	481.582	-394.648	565.921	420.151	-394.965	625.737	428.171	-343.461	643.654	65.7578	-348.942	599.334	41.2204	-304.074	794.791	55.5231	-292.129	765.28	31.2217	-358.474
0.287	407.993	920.496	-121.461	472.511	940.942	-381.744	283.821	971.504	-243.29	302.047	972.151	-334.81	414.074	1005.32	-416.607	347.692	983.39	-126.487	301.647	846.014	-117.842	187.882	476.502	-139.59	135.484	432.34	-142.744	189.03	383.99	-180.94	-98.5117	157.539	-198	-133.819	173.814	-243.362	-10.2163	35.2002	-249.953	-57.0955	41.8109	-184.085	424.764	848.813	-451.027	574.73	484.228	-394.729	580.209	422.86	-395.186	639.248	429.692	-342.755	644.958	64.4647	-348.76	600.632	41.968	-304.765	796.353	50.9476	-292.215	766.598	29.4364	-361.665
0.293	421.987	920.831	-121.732	485.476	942.794	-382.07	297.075	972.241	-242.94	315.258	973.357	-333.887	428.382	1007.13	-416.712	362.056	983.756	-125.981	315.523	845.411	-118.202	206.542	475.091	-138.761	153.465	432.034	-141.902	206.527	382.104	-179.793	-87.044	163.35	-195.971	-121.687	182.467	-241.195	-7.67297	36.6547	-249.233	-53.1511	45.767	-183.317	437.072	850.771	-451.624	590.232	486.945	-394.31	594.254	425.776	-395.531	651.41	431	-341.485	645.249	65.0951	-347.694	601.681	42.3523	-304.728	797.681	48.3889	-291.889	767.956	28.9666	-362.384
0.3	435.714	921.135	-122.398	498.201	944.86	-382.782	310.309	972.832	-241.767	328.283	974.589	-332.669	441.794	1009.95	-416.878	376.359	984.131	-125.616	329.524	844.54	-118.753	226.026	473.299	-138.319	172.621	431.426	-140.779	224.831	380.024	-178.857	-74.8984	169.594	-193.763	-108.994	191.38	-238.906	-4.04623	38.7374	-248.65	-47.5873	50.6921	-182.162	449.223	852.525	-452.086	605.11	489.484	-393.497	607.787	428.235	-395.209	663.307	432.302	-340.457	645.392	66.8408	-347.216	602.645	42.7493	-304.954	798.638	46.5467	-291.136	769.319	28.9872	-361.925
0.307	449.455	921.83	-123.343	510.725	946.966	-383.63	323.129	973.33	-241.337	340.771	975.191	-332.89	454.266	1012.69	-416.954	390.328	984.856	-125.3	343.619	843.709	-119.065	246.74	470.912	-137.204	192.739	430.372	-139.4	243.827	378.063	-178.064	-61.9442	176.363	-191.763	-95.4801	200.747	-236.304	0.05948	41.6354	-248.512	-40.5341	56.9234	-180.744	461.568	854.206	-452.533	618.477	491.471	-392.742	620.355	430.323	-394.511	674.071	433.372	-339.347	646.325	67.8809	-346.533	603.419	43.1881	-305.18	799.381	44.369	-288.991	770.673	29.0557	-361.125
0.313	462.971	922.446	-124.189	523.095	949.093	-384.658	335.827	973.983	-241.078	352.99	975.997	-332.821	466.502	1015.15	-416.101	403.662	985.748	-125.363	357.973	842.909	-119.141	268.074	468.428	-136.518	213.807	429.068	-138.141	263.349	376.151	-177.796	-48.0778	183.513	-189.864	-80.6791	210.439	-233.786	5.94077	46.0709	-249.044	-32.5198	64.0956	-179.592	473.486	856.231	-453.43	629.852	492.626	-392.12	631.407	431.428	-393.811	684.053	434.339	-338.429	648.248	67.9242	-346.205	603.906	43.4988	-305.115	800.278	42.9321	-286.66	771.74	29.3228	-359.88
0.32	476.345	923.341	-124.92	535.354	951.121	-385.711	348.496	974.858	-240.421	365.09	976.682	-332.469	478.027	1017.48	-415.896	416.574	986.849	-125.51	372.129	842.369	-119.451	289.831	465.804	-136.286	235.676	427.459	-136.454	282.577	374.481	-178.282	-33.1129	190.632	-188.519	-64.5195	220.018	-231.451	12.4953	50.6791	-249.899	-23.6769	71.4671	-179.846	485.939	857.493	-453.476	639.342	492.85	-391.739	640.533	431.693	-393.235	693.105	434.525	-337.826	649.958	67.6422	-346.241	604.176	43.6462	-304.936	801.004	42.2065	-286.345	772.211	29.4438	-359.426
0.327	489.422	924.499	-125.539	547.456	953.022	-386.625	360.853	975.782	-240.497	377.192	977.786	-332.091	488.96	1019.33	-415.734	429.034	988.163	-125.811	386.084	841.942	-119.946	312.193	463.563	-135.786	257.876	426.11	-135.058	303.164	373.229	-178.74	-16.8437	197.619	-187.177	-46.8827	229.365	-229.616	20.3476	55.328	-249.874	-12.8043	78.9465	-178.11	498.152	858.918	-454.05	647.262	492.47	-391.462	648.034	431.239	-392.705	701.067	434.039	-337.395	650.244	67.5887	-345.775	604.271	43.7685	-304.742	801.327	41.7378	-286.365	772.251	29.3281	-359.7
0.333	502.377	925.82	-126.113	559.357	954.847	-387.502	372.949	976.903	-240.907	389.274	979.219	-332.171	499.87	1020.86	-415.248	441.027	989.507	-126.258	400.224	841.463	-119.825	334.514	461.415	-136.114	280.507	424.839	-133.783	324.892	372.093	-179.189	0.38275	204.377	-186.151	-28.3856	238.325	-228.326	29.6952	59.754	-248.15	-0.45007	86.7995	-176.921	510.086	860.265	-454.577	654.161	491.784	-391.378	653.879	430.532	-392.447	708.118	432.913	-337.457	649.884	67.6457	-344.776	604.303	43.8078	-304.551	801.593	41.4692	-286.507	772.289	29.2923	-359.737
0.34	515.012	927.341	-126.856	571.185	956.709	-388.286	384.991	978.17	-241.29	401.452	980.945	-331.843	510.095	1022.03	-415.834	452.532	990.847	-126.776	414.052	841.196	-120.304	357.341	459.909	-135.58	303.304	423.809	-132.721	346.216	371.442	-180.17	18.5541	211.03	-185.496	-9.06429	246.544	-227.603	40.478	65.195	-246.57	13.3341	94.4306	-175.707	521.03	861.671	-454.291	660.565	491.2	-391.315	658.988	429.843	-392.179	713.972	431.332	-337.579	649.877	67.6544	-344.461	604.292	43.8362	-304.453	801.65	41.314	-286.016	772.387	29.3592	-359.454
0.347	527.336	928.894	-127.134	582.35	958.337	-389.049	397.078	979.542	-241.05	413.223	982.936	-332.41	520.543	1023.27	-416.477	463.879	991.954	-127.121	427.84	841.204	-120.54	380.107	458.601	-135.441	326.725	422.667	-131.833	367.861	371.262	-181.265	37.1743	217.57	-184.987	10.6467	253.959	-227.827	54.3025	70.8548	-244.361	28.2577	101.888	-174.546	532.145	863.147	-454.416	666.458	490.568	-391.277	663.393	429.225	-392.021	719.306	429.492	-337.664	650.22	67.5385	-344.315	604.236	43.8658	-304.447	801.598	41.1995	-285.564	772.413	29.416	-359.193
0.353	539.613	930.865	-127.246	593.796	960.096	-389.782	408.884	981.258	-241.089	424.826	985.352	-332.643	531.231	1024.23	-417.04	475.226	993.239	-127.485	441.406	841.318	-120.802	402.701	458.266	-135.363	349.911	422.118	-131.284	389.756	371.339	-182.442	56.1209	224.045	-185.029	30.2007	260.429	-228.694	71.1153	76.3529	-242.161	44.7393	109.263	-172.802	542.509	864.354	-455.311	671.972	489.987	-391.071	667.46	428.729	-391.765	723.811	427.403	-337.585	650.306	67.5427	-344.638	604.158	43.8827	-304.443	801.537	41.1508	-285.567	772.388	29.4108	-359.189
0.36	551.568	932.764	-127.568	605.127	961.823	-390.433	420.655	983.025	-241.127	436.464	987.663	-331.961	542.171	1025.46	-417.452	486.533	994.55	-127.889	454.752	841.645	-120.864	425.098	457.815	-136.079	373.038	421.962	-131.274	411.902	371.592	-183.454	75.4345	230.429	-185.529	49.4717	266.063	-229.663	90.5403	81.1558	-239.79	63.7781	116.183	-171.336	552.993	866.047	-454.944	677.029	489.561	-390.967	671.148	428.418	-391.509	727.894	425.455	-337.214	650.013	67.5628	-344.445	604.094	43.8999	-304.441	801.489	41.1399	-285.728	772.318	29.3405	-359.364
0.367	563.618	934.759	-127.648	616.351	963.687	-391.148	432.189	985.422	-240.18	447.095	990.788	-331.591	553.08	1026.86	-417.63	497.852	996.124	-128.242	468.093	842.37	-120.867	447.799	458.385	-135.88	395.96	422.325	-131.195	434.22	372.453	-184.384	95.3107	236.377	-186.24	68.8747	270.64	-230.611	111.815	85.6283	-237.771	85.3031	122.01	-169.86	562.816	867.676	-455.059	681.824	489.246	-390.958	674.659	428.254	-391.3	731.653	423.786	-336.974	649.782	67.6513	-344.302	604.018	43.9272	-304.424	801.429	41.1485	-285.806	772.258	29.2928	-359.483
0.373	575.595	937.255	-127.489	627.22	965.601	-391.798	443.779	987.343	-239.774	458.366	992.949	-331.623	563.887	1028.58	-417.986	509.428	997.886	-128.225	481.243	843.645	-120.499	470.342	459.223	-135.932	418.465	423.207	-131.496	456.647	373.621	-185.261	116.007	241.614	-186.978	88.7892	274.496	-231.241	134.773	89.836	-236.408	108.648	126.69	-168.408	572.529	869.509	-455.077	686.109	489.084	-391.038	677.88	428.303	-391.382	734.87	422.652	-336.852	649.741	67.7017	-344.231	603.982	43.972	-304.455	801.374	41.1422	-285.892	772.169	29.2304	-359.634
0.38	587.591	939.446	-127.672	638.01	967.504	-392.49	454.423	989.666	-239.212	469.686	994.923	-331.033	575.396	1030.55	-418.106	521.319	999.872	-128.043	494.326	845.065	-120.226	492.568	460.686	-136.51	441.034	424.854	-131.459	479.318	375.079	-185.718	137.782	245.64	-187.398	109.379	277.349	-231.682	159.2	92.8886	-234.38	132.89	130.848	-167.887	582.093	871.313	-455.158	690.001	489.124	-391.346	680.72	428.437	-391.546	737.984	422.092	-337.131	649.745	67.747	-344.233	603.973	44.0568	-304.527	801.369	41.1452	-286.106	772.114	29.1399	-359.904
0.387	599.745	942.17	-127.976	648.631	969.419	-393.217	466.212	991.945	-238.229	480.934	997.335	-329.659	585.588	1032.97	-417.85	533.291	1002.25	-127.763	507.44	847.149	-119.375	514.626	462.134	-136.54	463.336	426.227	-131.617	502.012	376.815	-186.157	160.182	248.241	-187.503	130.53	279.311	-231.895	184.498	95.8278	-233.413	157.874	133.914	-167.277	591.452	873.229	-455.124	693.354	489.238	-391.822	683.282	428.561	-391.85	740.852	421.901	-338.039	649.744	67.8037	-344.316	603.985	44.1827	-304.639	801.376	41.1533	-286.407	772.042	28.9972	-360.332
0.393	611.596	944.834	-128.225	659.167	971.405	-393.831	477.764	994.2	-237.619	492.491	999.313	-328.813	596.499	1035.6	-417.86	545.563	1004.9	-127.577	520.491	849.002	-118.405	536.501	464.419	-136.428	485.448	428.245	-131.912	524.827	378.853	-186.089	183.105	249.845	-187.547	152.245	280.377	-232.073	210.715	97.9502	-232.74	183.157	135.958	-166.641	600.798	875.146	-455.041	696.328	489.332	-392.339	685.609	428.728	-392.352	743.434	421.769	-339.211	649.721	67.9006	-344.411	603.984	44.3002	-304.764	801.36	41.1738	-286.746	771.991	28.8716	-360.819
0.4	624.483	947.563	-129.008	669.591	973.37	-394.392	489.33	996.751	-236.906	502.945	1001.8	-329.035	607.153	1037.79	-417.69	557.904	1007.71	-127.122	533.605	850.935	-117.434	558.154	466.671	-136.678	507.544	430.515	-132.242	547.884	381.06	-185.704	206.448	250.606	-187.696	174.528	280.56	-232.137	237.334	99.419	-232.245	209.109	137.073	-166.361	610.182	877.074	-455.067	698.876	489.427	-392.951	687.595	428.905	-393.004	745.741	421.692	-340.604	649.659	67.9752	-344.523	603.964	44.4427	-304.929	801.314	41.1788	-287.047	771.924	28.7587	-361.23
0.407	636.203	950.281	-129.214	679.921	975.267	-394.98	500.946	999.229	-235.896	513.942	1004.23	-328.372	618.89	1040.47	-418.099	570.002	1010.67	-126.64	546.454	853.168	-116.502	579.612	469.412	-137.018	529.505	433.086	-132.686	570.484	383.305	-185.37	230.169	250.665	-187.787	197.277	279.842	-232.158	264.783	100.481	-232.299	235.811	137.642	-165.496	619.614	878.74	-454.938	701.175	489.522	-393.772	689.29	429.02	-393.616	747.76	421.522	-341.997	649.573	68.0977	-344.714	603.946	44.5974	-305.106	801.276	41.2159	-287.35	771.851	28.6177	-361.682
0.413	648.298	952.83	-130.809	690.152	977.135	-395.59	512.427	1001.82	-235.02	525.047	1006.57	-327.144	630.705	1043.03	-418.312	582.877	1013.78	-126.491	559.329	855.422	-115.662	601.118	472.323	-136.561	551.378	436.174	-132.88	593.515	385.887	-184.601	254.299	249.812	-187.931	220.329	278.256	-232.249	292.819	100.597	-232.265	262.822	137.281	-165.458	627.548	880.427	-454.532	703.208	489.732	-394.464	690.803	429.132	-394.392	749.619	421.312	-343.419	649.552	68.2416	-344.911	603.97	44.7918	-305.285	801.268	41.2729	-287.694	771.766	28.463	-362.106
0.42	660.303	955.738	-131.521	700.286	978.809	-396.231	523.862	1004.24	-234.129	535.965	1008.75	-326.435	642.296	1045.42	-418.535	595.321	1016.76	-126.08	572.127	857.721	-114.792	622.283	475.484	-136.494	573.19	439.438	-132.787	616.533	388.532	-183.726	278.83	248.11	-188.093	243.776	275.783	-232.424	321.526	100.439	-232.146	290.499	136.243	-165.509	636.52	882.245	-455.471	705.042	489.923	-395.025	692.219	429.365	-394.918	751.5	420.852	-344.66	649.608	68.4366	-345.082	604.01	45.0215	-305.418	801.266	41.3181	-288.024	771.737	28.3202	-362.509
0.427	672.225	958.206	-131.671	710.382	980.31	-396.923	534.938	1006.37	-233.374	546.791	1010.83	-325.959	653.904	1047.46	-418.717	607.819	1019.33	-125.634	584.762	859.908	-113.704	643.288	478.637	-136.407	594.629	442.438	-133.385	639.515	391.594	-182.737	303.697	245.746	-188.397	267.482	272.398	-232.662	351.027	99.6404	-232.087	318.942	134.783	-165.49	645.553	883.482	-454.681	706.855	490.182	-395.551	693.767	429.562	-395.32	752.914	420.432	-345.532	649.707	68.6619	-345.186	604.051	45.2696	-305.46	801.289	41.3627	-288.266	771.704	28.1992	-362.836
0.433	684.035	960.637	-132.317	720.9	981.649	-397.747	545.849	1008.52	-232.519	557.64	1012.83	-325.252	660.063	1049.38	-418.815	619.839	1021.84	-125.619	597.43	862.202	-112.835	663.574	481.839	-136.002	615.927	445.734	-133.587	662.299	394.211	-181.692	328.765	242.882	-188.749	291.441	268.287	-233.004	381.209	98.6319	-231.81	347.939	132.686	-165.449	656.111	884.643	-454.472	708.597	490.373	-395.877	695.097	429.823	-395.586	754.231	419.999	-346.196	649.745	68.9065	-345.2	604.092	45.5215	-305.398	801.332	41.3937	-288.419	771.689	28.1351	-363.027
0.44	695.846	962.816	-132.699	730.347	982.594	-398.345	557.754	1010.58	-232.313	568.41	1014.9	-324.455	669.118	1051.37	-419.25	632.116	1024.12	-125.671	610.16	864.168	-111.596	684.313	485.146	-135.512	636.978	448.814	-134.101	684.988	397.484	-180.538	354.313	239.278	-189.121	315.828	263.382	-233.365	411.93	97.1526	-231.467	377.411	130.329	-165.21	667.095	885.764	-454.014	710.298	490.562	-396.12	696.247	430.073	-395.715	755.326	419.348	-346.483	649.773	69.1316	-345.109	604.165	45.7678	-305.24	801.411	41.4297	-288.555	771.695	28.0722	-363.142
0.447	707.449	964.528	-134.341	740.258	983.412	-399.137	568.366	1012.86	-232.253	579.027	1016.64	-323.991	680.382	1052.7	-418.725	643.613	1026.09	-125.635	622.61	865.996	-110.615	704.505	488.293	-135.633	657.933	451.527	-134.195	707.518	400.544	-179.51	380.063	235.228	-189.656	340.682	257.859	-233.688	443.192	95.48	-231.177	407.309	127.381	-165.106	669.632	887.189	-454.522	712.082	490.694	-396.302	697.336	430.311	-395.792	756.481	419.379	-346.71	649.789	69.3448	-344.943	604.267	46.0564	-304.949	801.51	41.4553	-288.649	771.707	28.0318	-363.204
0.453	719.159	966.405	-134.853	750.05	983.947	-400.179	580.206	1013.42	-230.898	589.542	1018.18	-323.562	690.62	1053.65	-419.369	655.164	1027.69	-125.799	635.56	867.972	-110.008	724.617	491.341	-135.854	678.224	454.163	-134.286	730.443	403.349	-178.523	406.357	230.416	-189.835	365.922	251.599	-234.107	475.002	93.5413	-230.481	438.171	124.333	-164.405	677.777	887.962	-454.297	713.735	490.792	-396.401	698.338	430.538	-395.871	758.111	419.3	-346.787	649.822	69.5959	-344.703	604.394	46.3302	-304.606	801.658	41.49	-288.736	771.705	27.9966	-363.272
0.46	730.822	968.089	-135.308	759.817	984.375	-401.137	591.536	1014.9	-229.377	600.235	1019.24	-322.797	700.227	1054.04	-419.438	666.77	1029.11	-125.755	648.197	869.605	-109.117	744.624	494.314	-135.504	698.583	456.05	-134.684	752.659	406.306	-177.672	432.952	225.212	-190.235	391.547	244.769	-234.617	507.307	91.4777	-229.678	469.04	121.109	-163.941	685.907	888.539	-454.049	715.35	490.794	-396.223	699.405	430.717	-395.872	759.374	419.226	-346.714	649.874	69.8691	-344.423	604.539	46.5953	-304.191	801.821	41.5159	-288.81	771.737	27.9722	-363.286
0.467	742.515	969.771	-135.752	769.308	984.545	-402.014	602.317	1016.08	-229.181	610.735	1020.39	-321.891	710.691	1054.73	-419.094	678.325	1030.29	-125.545	660.846	871.127	-108.255	764.209	497.33	-135.767	718.93	457.738	-134.689	774.611	409.232	-177.134	459.811	219.592	-190.562	417.613	237.352	-235.037	539.875	89.1669	-228.805	500.081	117.635	-163.455	694.289	889.081	-453.594	717.029	491.02	-396.477	700.501	430.91	-395.851	760.068	419.234	-346.54	649.913	70.191	-344.105	604.838	46.9311	-303.605	802.029	41.5636	-288.891	771.785	27.9128	-363.481
0.473	753.67	970.882	-136.087	778.73	984.564	-402.818	613.236	1016.7	-228.659	621.19	1020.99	-321.31	720.266	1054.83	-419.324	689.342	1031.19	-125.676	673.472	872.447	-107.342	783.725	500.083	-135.53	739.445	458.992	-134.488	796.469	412.01	-176.732	487.057	213.53	-190.887	444.238	229.419	-235.49	572.87	86.7403	-227.605	531.604	113.911	-162.893	702.344	889.432	-453.3	718.687	491.173	-396.556	701.622	431.126	-395.814	761.753	419.018	-346.827	649.955	70.5152	-343.767	604.474	47.3469	-303.368	802.268	41.6075	-288.939	771.85	27.8976	-363.461
0.48	764.274	971.5	-136.887	788.212	984.404	-403.621	624.058	1017.23	-228.119	631.537	1021.43	-320.746	728.433	1055.38	-419.667	700.919	1032.12	-125.676	686.238	873.659	-106.271	802.862	502.731	-135.829	759.793	459.956	-134.329	818.084	414.841	-176.613	514.786	206.978	-191.146	471.283	221.031	-235.866	605.976	83.9862	-226.503	563.235	109.898	-162.312	710.467	889.57	-452.905	720.515	491.334	-396.628	702.824	431.414	-395.782	763.023	418.733	-347.119	650.056	70.8412	-343.4	604.685	47.603	-302.743	802.503	41.6399	-289.012	771.888	27.8827	-363.446
0.487	777.027	972.906	-136.675	797.547	984.083	-404.348	635.039	1017.45	-227.472	640.711	1021.33	-319.581	738.216	1055.3	-419.946	712.458	1032.51	-125.563	699.064	874.617	-105.319	821.935	505.184	-135.738	779.979	460.668	-134.272	839.44	417.475	-176.789	542.942	200.028	-191.215	498.873	212.234	-236.168	639.436	81.3212	-225.157	595.323	105.89	-161.409	718.901	889.423	-452.022	722.327	491.444	-396.685	704.098	431.543	-395.736	763.831	418.567	-347.214	650.183	70.987	-342.497	605.224	47.6949	-301.958	802.653	41.5388	-289.442	771.941	27.8881	-363.265
0.493	788.739	973.574	-137.026	806.372	983.535	-404.93	645.998	1017.53	-226.94	650.456	1021.18	-318.484	748.727	1054.87	-419.064	723.214	1032.88	-125.611	711.898	875.407	-104.289	841.024	507.263	-135.702	800.331	460.995	-133.829	860.786	420.169	-177.033	571.46	192.859	-191.511	526.995	203.136	-236.454	674.021	78.6418	-223.471	627.701	101.603	-160.548	726.518	889.376	-452.286	724.308	491.535	-396.758	705.523	431.804	-395.802	765.639	418.165	-347.691	650.337	71.3256	-342.534	605.49	47.9095	-301.25	802.852	41.5107	-289.828	772.013	27.8809	-363.209
0.5	800.416	974.09	-137.357	815.785	982.904	-405.866	656.992	1017.42	-225.859	660.24	1021.27	-317.737	758.107	1054.89	-419.093	734.725	1033.12	-125.638	724.797	875.943	-103.044	859.709	509.254	-135.547	820.427	461.304	-133.53	881.752	422.71	-177.249	600.497	185.44	-191.609	555.482	193.786	-237.035	707.443	75.7299	-222.375	660.397	97.3595	-159.559	735.054	889.117	-451.424	726.373	491.573	-396.895	706.989	431.927	-395.859	767.226	417.877	-348.001	650.441	71.555	-342.13	605.674	48.1505	-300.648	803.18	41.5199	-289.57	772.045	27.8776	-363.125
0.507	812.205	974.34	-137.576	825.015	982.028	-406.396	667.964	1017.42	-224.443	670.604	1020.89	-316.917	767.943	1054.19	-419.085	746.498	1033.21	-125.277	737.697	876.406	-101.983	878.071	511.054	-135.419	840.332	461.244	-133.467	902.444	425.212	-177.68	629.984	177.811	-191.526	584.843	183.929	-236.784	741.389	72.8188	-220.959	693.352	92.8478	-158.643	743.539	888.561	-450.543	728.558	491.496	-396.924	708.687	431.912	-395.793	768.608	417.175	-348.319	650.548	71.7771	-341.749	605.732	48.3313	-300.032	803.327	41.5422	-289.597	772.039	27.8735	-363.025
0.513	823.919	974.449	-137.854	834.182	980.97	-406.909	678.94	1017	-223.504	680.764	1020.42	-315.93	776.58	1053.1	-419.407	759.188	1033.04	-124.824	750.423	876.646	-100.864	896.194	512.767	-134.825	860.43	461.194	-133.12	922.894	427.616	-177.95	659.829	170.012	-191.188	614.423	174.281	-236.535	775.867	70.2666	-219.881	726.733	88.2778	-157.739	751.57	888.006	-450.281	730.954	491.158	-396.851	710.571	431.815	-395.768	770.422	416.706	-348.409	650.547	71.9454	-341.382	605.697	48.4969	-299.548	803.224	41.6132	-289.675	771.996	27.8841	-362.901
0.52	836.721	974.497	-137.794	843.331	979.734	-407.281	689.926	1016.36	-222.517	690.93	1019.73	-314.636	785.374	1052.41	-419.941	770.587	1032.58	-124.559	763.828	876.923	-99.9671	913.886	514.212	-134.522	879.952	460.957	-132.563	942.962	429.877	-178.108	690.167	162.278	-190.737	644.522	164.384	-236.235	810.51	67.7065	-218.956	760.386	83.7293	-156.857	759.358	887.258	-449.518	733.613	490.779	-396.705	712.837	431.619	-395.587	772.441	416.021	-348.228	650.51	72.3194	-341.357	605.591	48.7236	-299.268	803.159	41.5969	-289.611	771.914	27.8953	-362.782
0.527	848.065	974.083	-138.212	852.527	978.323	-407.677	701.031	1015.62	-221.318	701.089	1018.95	-313.517	795.065	1051.29	-419.518	782.438	1032.17	-124.268	776.4	876.98	-98.6887	931.295	515.54	-134.091	899.039	460.416	-132.392	962.654	432.032	-178.049	720.766	154.239	-190.242	675.154	154.447	-235.67	845.392	65.4565	-217.778	794.383	79.2708	-156.029	767.88	885.77	-448.391	736.708	490.279	-396.482	715.453	431.338	-395.321	774.846	415.148	-347.869	650.487	72.1148	-340.497	605.455	48.9415	-299.103	803.124	41.6163	-289.548	771.927	27.9936	-362.754
0.533	860.168	973.625	-138.419	862.083	976.795	-407.544	712.139	1014.88	-219.957	711.283	1017.79	-311.864	804.778	1050.22	-418.91	794.249	1031.69	-124.079	789.252	876.887	-97.4899	948.173	516.584	-133.725	917.755	460.097	-132.007	981.995	434.064	-177.993	751.758	146.402	-189.444	706.154	144.661	-234.741	880.337	63.3949	-216.75	828.718	74.9253	-155.088	776.003	884.526	-447.634	740.209	489.738	-396.194	718.435	430.928	-395.018	777.529	414.311	-347.418	650.563	72.3067	-340.396	605.354	49.1817	-298.986	803.197	41.4575	-289.336	771.848	27.9984	-362.659
0.54	872.334	972.988	-138.63	870.415	974.993	-408.422	723.231	1013.85	-218.904	721.395	1016.6	-311.144	813.433	1048.97	-419.012	806.471	1031.01	-123.572	801.963	876.714	-96.1905	964.691	517.36	-133.192	936.11	459.497	-131.655	1000.93	435.889	-177.896	783.117	138.6	-188.585	737.73	134.872	-233.695	915.252	61.5911	-215.83	863.325	70.6737	-154.156	784.212	883.368	-446.538	744.122	489.055	-395.74	721.782	430.491	-394.718	780.453	413.126	-346.666	650.771	72.5717	-340.698	605.305	49.4947	-298.877	803.235	41.4604	-289.373	771.782	28.0128	-362.521
0.547	884.507	972.171	-138.918	879.43	973.223	-408.705	734.59	1012.73	-217.3	731.589	1015.33	-309.832	823.599	1047.14	-418.394	818.41	1030.04	-123.414	814.509	876.543	-95.0381	980.822	517.938	-132.571	953.996	458.553	-131.194	1019.43	437.441	-177.678	815.341	131.028	-187.731	769.438	125.296	-232.34	950.39	60.1909	-214.978	898.131	66.6643	-153.173	792.12	882.213	-446.138	748.483	488.247	-395.205	725.567	430.043	-394.281	783.669	411.922	-345.906	651.018	72.7948	-340.468	605.29	49.9019	-298.722	803.153	41.3466	-289.128	771.733	28.0137	-362.343
0.553	896.763	971.198	-139.155	887.93	971.277	-409.234	745.858	1011.66	-215.953	741.831	1014.05	-307.901	832.643	1045.64	-417.921	830.808	1029.04	-122.696	826.697	876.039	-94.1434	996.498	518.065	-132.069	971.578	457.582	-130.785	1037.58	438.846	-177.325	847.375	123.539	-186.449	801.829	115.685	-230.697	985.52	59.0485	-214.166	933.222	62.8931	-152.142	800.23	880.473	-445.04	753.078	487.471	-394.702	729.581	429.6	-393.844	787.069	410.643	-345.326	651.306	73.0442	-340.184	605.317	50.4239	-298.514	803.189	41.2872	-289.014	771.687	28.0428	-362.15
