Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	642.196	890.771	-34.9194	633.664	895.439	-294.201	446.142	930.507	-119.685	443.93	927.376	-205.728	543.901	962.849	-337.258	568.425	970.639	0.29958	562.207	798.788	35.2106	496.994	441.812	-58.5916	471.61	395.646	-56.7009	507.469	365.744	-119.511	353.65	75.807	-83.7121	304.537	56.4728	-120.525	487.624	35.4454	-123.153	456.496	28.3229	-64.5299	578.903	808.962	-371.641	733.735	456.442	-316.849	748.307	410.473	-319.334	793.734	412.948	-267.554	843.053	74.5017	-306.946	805.488	41.2376	-269.608	971.069	93.8216	-252.312	955.12	75.3529	-310.326
0.767	648.57	889.763	-35.2243	640.946	894.853	-294.832	452.805	929.622	-121.06	450.914	926.629	-206.93	550.846	961.861	-338.43	574.383	969.44	-0.31365	567.98	797.967	34.4354	500.964	441.657	-59.2575	475.36	395.658	-57.2641	510.933	365.226	-120.053	354.12	76.8165	-84.2011	304.941	57.8192	-120.775	487.711	35.4292	-123.132	456.482	28.3894	-64.6647	586.462	808.707	-372.617	739.845	456.249	-318.29	754.547	409.833	-320.28	799.63	412.515	-268.086	849.99	73.9063	-308.308	812.037	40.7717	-270.593	977.876	93.6181	-252.823	962.126	74.817	-310.991
0.773	654.943	888.801	-35.5353	648.187	894.273	-295.469	459.697	928.896	-122.385	457.897	926.033	-208.288	558.047	960.966	-339.568	580.157	968.234	-1.13083	573.633	797.307	33.5705	505.091	441.549	-59.9401	479.11	395.612	-57.8588	514.689	364.764	-120.549	354.689	78.0407	-84.3619	305.389	59.5069	-120.909	487.797	35.4145	-123.097	456.48	28.4393	-64.7504	593.961	808.513	-373.756	746.504	455.462	-318.58	760.799	408.969	-320.694	805.289	412.145	-268.927	855.667	72.7574	-309.037	817.77	39.7565	-271.298	983.474	92.9111	-253.646	967.822	73.774	-311.668
0.78	661.471	887.899	-35.8787	655.539	893.78	-296.233	467.336	928.133	-123.833	464.96	925.554	-209.604	565.256	960.332	-340.799	585.64	967.187	-2.18538	579.413	796.744	32.5613	509.398	441.44	-60.7145	483.065	395.821	-58.5817	518.686	364.341	-121.054	355.353	79.4442	-84.323	305.899	61.1873	-120.917	487.867	35.4215	-123.029	456.49	28.4984	-64.7976	601.458	808.318	-374.716	752.704	454.921	-319.56	766.532	408.055	-321.716	811.228	411.276	-269.939	860.068	71.3541	-309.94	822.256	38.4402	-272.095	987.856	91.4857	-254.58	972.401	72.212	-312.499
0.787	668.031	887.059	-36.3368	663.004	893.333	-297.034	474.283	927.809	-125.254	472.091	925.23	-210.822	572.604	959.743	-341.939	591.616	966.356	-2.99628	585.375	796.255	31.4492	513.868	441.347	-61.4368	487.173	395.938	-59.2214	522.813	363.886	-121.577	356.09	80.8589	-84.3105	306.456	63.1039	-120.966	487.94	35.4237	-122.954	456.539	28.576	-64.8884	608.938	808.203	-375.853	758.916	454.282	-320.538	772.126	406.994	-322.728	816.655	410.427	-271.199	863.363	69.5863	-310.707	825.405	36.9431	-272.989	991.247	89.3227	-255.647	975.771	69.94	-313.368
0.793	674.683	886.249	-36.8054	670.595	892.834	-297.845	481.284	927.727	-126.712	479.28	924.98	-212.179	580.18	959.371	-342.96	597.682	965.741	-3.84636	591.519	795.863	30.2617	518.816	441.261	-62.1395	491.553	395.891	-60.0186	527.2	363.592	-122.785	356.771	82.4714	-84.2935	307.106	65.2176	-120.916	488.033	35.444	-122.862	456.618	28.6647	-64.9074	616.448	807.914	-376.627	765.144	453.565	-321.478	777.569	405.883	-323.784	822.189	409.181	-272.504	865.529	67.5487	-311.486	827.347	35.9931	-273.687	993.747	86.453	-256.945	977.751	66.8531	-314.491
0.8	681.466	885.523	-37.4807	678.215	892.391	-298.703	488.349	927.694	-128.184	486.626	924.758	-213.637	587.808	959.113	-344.056	603.899	965.2	-4.86253	597.746	795.436	29.0066	523.808	441.062	-62.9292	496.163	396.099	-60.6522	531.653	362.859	-122.561	357.659	84.0152	-84.257	307.555	67.876	-120.995	488.151	35.4573	-122.771	456.698	28.7828	-64.9675	623.946	807.743	-377.625	771.515	452.791	-322.455	782.92	404.656	-324.751	827.356	407.758	-273.78	866.676	65.1593	-312.215	828.238	34.6812	-274.227	995.399	82.831	-258.427	978.859	63.2486	-315.623
0.807	688.444	884.793	-38.2318	685.991	892.096	-299.675	495.473	927.792	-129.699	493.961	924.653	-214.96	595.58	958.906	-345.149	610.262	964.843	-5.897	604.139	794.991	27.7072	529.252	440.739	-63.8856	501.062	396.161	-61.4783	536.45	362.313	-123.012	358.553	85.7255	-84.1414	308.385	70.3533	-120.989	488.282	35.4789	-122.647	456.782	28.8357	-65.0387	631.473	807.53	-378.496	777.636	451.856	-323.364	787.643	403.346	-326.306	832.588	406.183	-274.988	866.876	62.6177	-312.575	828.489	34.0086	-274.197	996.356	78.4573	-260.266	979.088	58.2886	-316.963
0.813	695.501	884.061	-39.0352	693.662	891.942	-300.522	502.672	927.953	-131.204	501.309	924.757	-216.339	603.626	959.068	-346.082	616.91	964.642	-6.94151	610.675	794.551	26.3697	535.047	440.518	-64.8671	506.126	396.238	-62.2958	541.411	361.941	-124.195	359.579	87.6773	-83.9325	309.357	73.0725	-121.04	488.431	35.5025	-122.511	456.929	28.9304	-65.0692	639.146	807.427	-379.539	783.7	450.924	-324.147	792.542	402.111	-327.003	837.594	404.469	-276.36	866.898	61.0196	-312.844	829.408	34.5042	-274.085	997.617	73.0306	-262.678	979.977	51.6704	-318.49
0.82	702.747	883.404	-39.9829	701.145	891.989	-301.318	509.826	928.17	-132.694	508.705	924.933	-217.768	611.655	959.286	-347.204	623.71	964.557	-8.07029	617.367	794.122	24.9176	540.836	440.194	-65.9711	511.557	396.402	-63.1476	546.449	361.233	-124.074	360.712	89.7478	-83.6113	310.406	76.1079	-120.827	488.597	35.5369	-122.36	457.134	29.0495	-65.0707	646.748	807.3	-380.67	789.335	450.064	-325.092	796.833	400.943	-327.964	842.658	403.252	-278.181	868.265	60.8515	-313.462	831.058	35.6538	-274.459	1001.08	68.2007	-265.05	981.462	46.6117	-320.39
0.827	710.012	882.845	-41.0968	708.528	892.117	-302.295	517.013	928.421	-134.139	516.023	925.425	-219.039	619.911	959.743	-348.326	630.796	964.531	-9.23796	624.402	793.63	23.4039	547.154	440	-67.2278	517.225	396.447	-63.9899	551.851	360.914	-125.323	362.174	92.1505	-83.3065	311.75	79.3919	-120.567	488.782	35.5237	-122.284	457.407	29.2257	-65.1025	654.555	807.611	-381.776	794.668	449.488	-326.11	800.469	400.205	-329.035	847.406	402.673	-279.829	871.401	61.0754	-314.198	833.032	36.8033	-274.636	1005.4	65.3666	-266.894	983.477	43.562	-321.242
0.833	717.471	882.359	-42.2004	715.934	892.444	-303.362	524.258	928.575	-135.535	523.393	926.125	-220.378	628.111	960.341	-349.629	638.15	964.587	-10.4316	631.612	793.193	21.7962	553.618	439.929	-68.5064	523.221	396.944	-64.9549	557.803	360.571	-126.078	363.721	94.8553	-83.1013	313.308	82.9669	-120.477	489.006	35.5161	-122.152	457.664	29.4498	-65.0931	662.148	808.106	-383.041	799.183	449.648	-327.122	803.853	399.864	-330.291	852.373	402.557	-281.594	874.574	60.4055	-314.902	834.938	37.5765	-274.922	1008.71	63.6501	-268.316	985.728	40.9819	-321.744
0.84	724.941	881.976	-43.3604	723.296	893.047	-304.439	531.491	928.826	-136.77	530.724	926.947	-221.709	636.355	961.211	-350.88	645.694	964.731	-11.6265	638.933	792.783	20.2834	560.414	439.952	-69.7664	529.536	397.277	-65.9319	564.003	360.272	-126.758	365.408	97.6765	-82.9019	315.109	86.8328	-120.523	489.297	35.4799	-121.982	457.862	29.5814	-65.1273	669.801	809.452	-384.479	803.502	450.334	-328.41	807.631	400.348	-331.423	857.203	402.793	-283.148	876.677	59.7104	-315.616	836.419	38.3142	-275.622	1010.36	61.7205	-269.544	987.343	37.8954	-322.101
0.847	732.376	881.797	-44.6303	730.618	893.883	-305.5	538.866	929.144	-137.837	538.151	927.873	-222.907	644.408	962.167	-352.167	653.319	964.881	-12.8819	646.481	792.379	18.799	567.713	440.1	-71.0941	536.326	397.785	-66.9947	570.772	359.932	-127.72	367.421	100.815	-82.5077	317.283	91.1839	-120.604	489.639	35.4071	-121.851	458.063	29.7095	-65.1239	677.389	811.026	-385.8	807.703	451.221	-329.69	811.902	401.071	-332.682	861.942	403.137	-284.632	877.783	59.228	-316.199	837.245	38.7882	-276.408	1011.12	59.0178	-269.751	988.297	34.6688	-321.91
0.853	739.982	881.786	-46.0012	737.975	895.006	-306.629	546.233	929.519	-138.843	545.362	928.985	-224.053	652.392	963.419	-353.496	661.256	965.092	-14.046	654.049	792.041	17.4344	575.571	440.437	-72.3628	543.631	398.496	-67.7816	578.092	359.54	-128.436	369.683	104.199	-82.2015	319.793	95.919	-120.857	490.017	35.3519	-121.701	458.343	29.8814	-65.0719	684.844	812.9	-387.269	812.204	452.252	-331.032	816.607	402.151	-333.817	866.883	403.722	-285.963	878.237	58.9128	-316.806	837.788	39.3775	-277.089	1011.77	56.1829	-268.799	989.104	31.8336	-321.249
0.86	747.382	881.913	-47.3518	745.36	896.327	-307.728	553.692	929.908	-139.621	552.634	930.077	-224.994	660.395	964.997	-354.661	669.296	965.344	-15.2036	661.778	791.622	16.1163	584.035	440.762	-73.7909	551.385	399.278	-68.759	586.163	359.184	-129.145	372.303	108.196	-82.0148	322.916	100.92	-121.073	490.444	35.2953	-121.537	458.714	30.1057	-65.0836	692.08	814.991	-388.85	816.997	453.253	-332.335	821.584	402.969	-334.891	871.517	404.142	-287.038	878.778	58.6091	-317.212	838.444	39.7656	-277.616	1012.19	54.1191	-267.1	990.883	30.0919	-320.574
0.867	754.842	882.186	-48.7807	752.669	897.685	-308.799	561.163	930.281	-140.307	559.919	931.189	-225.947	668.363	966.732	-355.689	677.355	965.638	-16.5131	669.553	791.221	14.8126	593.177	441.032	-75.3627	560.048	400.159	-69.7613	594.909	358.771	-129.442	375.257	112.148	-81.8525	326.45	106.494	-121.339	490.889	35.267	-121.411	459.242	30.3963	-65.1953	699.389	817.262	-390.474	822.068	454.149	-333.629	826.988	403.782	-335.974	876.254	404.509	-287.945	879.755	58.3302	-317.477	839.144	40.1665	-278.171	1012.88	53.2369	-265.56	992.124	29.9933	-320.662
0.873	762.151	882.574	-50.2989	759.892	899.131	-309.836	568.14	930.899	-140.724	567.188	932.413	-226.754	676.143	968.666	-356.775	685.596	966.147	-17.6626	677.322	790.915	13.4432	603.154	441.279	-76.7433	569.288	401.033	-70.6395	604.437	358.339	-129.741	378.844	116.671	-81.6396	330.614	112.342	-121.723	491.373	35.2292	-121.302	459.923	30.8549	-65.2724	706.92	819.45	-392.385	827.396	454.873	-334.736	832.222	404.549	-337.139	880.905	404.671	-288.752	880.948	58.31	-317.78	839.668	40.4511	-278.29	1013.86	52.7241	-265.549	993.05	29.3341	-321.233
0.88	769.446	883.058	-51.8828	767.088	900.607	-311.017	575.781	931.247	-141.172	574.443	933.599	-227.602	683.76	970.651	-357.838	693.849	966.76	-18.7969	685.226	790.569	12.0279	613.954	441.537	-78.135	579.542	401.964	-71.5389	614.599	357.721	-129.775	382.957	121.295	-81.3752	335.546	118.436	-122.118	491.942	35.1813	-121.198	460.696	31.3498	-65.3837	713.522	821.451	-393.778	832.681	455.42	-335.804	837.44	405.007	-338.049	885.191	404.771	-289.351	881.538	58.3308	-317.953	840.03	40.6467	-278.233	1014.57	52.0244	-266.943	993.694	28.6587	-322.237
0.887	776.63	883.62	-53.5573	774.286	902.146	-312.272	583.422	931.537	-141.511	581.596	934.807	-228.521	691.183	972.632	-358.888	701.849	967.334	-19.8024	693.053	790.231	10.5941	625.803	441.476	-79.2593	590.328	402.726	-72.5828	625.497	356.993	-129.633	387.806	126.22	-81.1181	341.188	124.926	-122.575	492.63	35.1777	-121.091	461.615	32.0433	-65.6329	720.731	823.437	-395.629	838.024	455.888	-336.798	842.531	405.255	-339.028	889.3	404.787	-289.972	881.597	58.2597	-318.012	840.286	40.7852	-278.293	1015.01	51.2562	-268.479	994.081	27.965	-323.433
0.893	783.77	884.293	-55.3905	781.282	903.691	-313.605	591.027	931.865	-141.854	588.651	936.121	-229.358	698.452	974.729	-359.756	709.661	968.069	-20.8135	700.952	789.844	9.03897	638.097	441.024	-80.5065	602.009	403.362	-73.471	637.007	355.965	-129.256	393.349	131.197	-81.0349	347.613	131.649	-123.16	493.378	35.1765	-121	462.638	32.9662	-65.7236	727.475	825.233	-397.205	843.115	456.285	-337.683	847.653	405.351	-339.196	893.185	404.719	-290.679	881.765	58.1393	-318.034	840.542	40.9106	-278.394	1015.45	50.6338	-269.219	994.528	27.4874	-324.098
0.9	790.692	884.951	-57.2477	788.271	905.24	-315.002	598.552	932.272	-142.123	595.025	937.591	-230.141	705.523	976.818	-360.69	717.254	968.821	-21.9202	708.792	789.448	7.35502	651.042	440.461	-81.3739	614.251	403.822	-74.3754	649.243	354.782	-128.849	399.479	136.287	-80.9578	354.806	138.459	-124.048	494.333	35.26	-120.86	463.7	34.2225	-65.8604	734.064	827.044	-398.846	847.981	456.733	-338.567	852.031	405.603	-339.967	896.8	404.57	-291.265	882.307	58.0446	-318.117	840.779	41.0097	-278.494	1015.9	50.0531	-269.037	995.076	27.2295	-324.359
0.907	797.46	885.609	-59.1866	795.13	906.844	-316.529	606.079	932.653	-142.53	602.234	938.778	-231.152	712.538	978.846	-361.266	727.153	969.656	-23.2679	716.699	788.903	5.57074	664.313	439.558	-81.9124	626.863	404.094	-75.1552	661.772	353.432	-128.158	406.409	141.281	-81.0195	362.822	145.283	-124.804	495.507	35.4023	-120.783	464.899	35.9398	-65.9326	740.556	828.694	-400.35	852.285	457.066	-339.474	855.793	405.809	-340.673	900.1	404.333	-291.843	882.931	57.9717	-318.095	840.94	41.0958	-278.605	1016.25	49.4164	-268.31	995.51	27.0672	-324.402
0.913	804.207	886.219	-61.3432	801.854	908.411	-318.073	613.358	933.046	-143.007	608.952	939.926	-232.07	719.403	980.668	-362.149	734.901	970.489	-24.5318	724.471	788.28	3.63534	677.874	438.438	-82.3617	639.955	404.061	-75.8789	674.673	352.117	-127.495	414.139	146.093	-81.3819	371.533	152.185	-125.599	496.426	35.6294	-121.291	466.525	38.0093	-66.0032	746.752	830.097	-401.914	856.221	457.3	-340.18	859.127	406.042	-341.425	903.193	404.111	-292.584	883.312	57.956	-318.008	841.072	41.1781	-278.65	1016.58	48.7866	-267.659	995.859	26.8927	-324.461
0.92	810.742	886.706	-63.5382	808.401	909.882	-319.616	620.513	933.379	-143.387	615.565	941.136	-232.938	726.336	982.419	-363.049	742.447	971.207	-25.7714	732.133	787.585	1.8299	691.266	437.157	-82.5282	653.23	403.773	-76.4818	687.751	350.933	-126.714	422.651	150.814	-81.9485	380.716	158.782	-126.425	498.102	36.0246	-121.85	469.536	41.2802	-66.5984	752.623	831.485	-403.15	859.723	457.539	-340.955	862.167	406.236	-342.074	906.134	403.836	-292.992	883.557	57.9527	-317.9	841.162	41.2522	-278.734	1016.9	48.2181	-267.461	996.156	26.6607	-324.649
0.927	817.104	886.995	-65.7475	814.831	911.289	-321.228	627.42	933.627	-144.15	622.025	942.133	-233.883	733.199	984.048	-364.143	749.8	971.993	-26.9544	739.553	786.615	-0.00882	704.79	435.784	-82.1944	666.657	403.406	-76.721	700.968	350.139	-125.871	431.708	155.268	-82.5973	390.175	165.507	-127.661	500.091	36.8585	-122.825	474.155	45.628	-67.6971	758.62	832.675	-404.645	862.862	457.714	-341.665	864.814	406.35	-342.696	908.952	403.657	-293.384	883.818	57.992	-317.765	841.26	41.2938	-278.686	1017.29	47.6351	-267.7	996.423	26.3889	-324.922
0.933	824.158	887.367	-68.2844	821.172	912.525	-322.825	634.212	933.798	-144.842	627.773	943.178	-234.731	739.554	985.561	-364.906	756.932	972.532	-28.2093	747.415	785.602	-2.34145	718.247	434.399	-81.8771	680.051	402.722	-76.6054	714.239	349.253	-125.118	440.967	160.236	-83.525	399.806	171.831	-129.011	503.248	38.4834	-123.979	479.522	50.0443	-68.0535	764.56	833.702	-406.085	865.808	457.792	-342.286	867.372	406.401	-343.247	911.591	403.491	-293.564	884.142	58.0113	-317.589	841.36	41.3543	-278.641	1017.75	47.0449	-267.97	996.696	26.1389	-325.194
0.94	830.083	887.197	-70.2687	827.307	913.629	-324.442	640.657	933.882	-145.637	634.139	943.841	-235.733	746.003	986.741	-366.038	763.675	972.968	-29.4315	755.038	784.534	-4.74672	731.581	432.943	-81.6028	693.439	402.076	-76.8929	726.992	348.346	-125.064	450.226	165.724	-84.9602	409.489	178.11	-130.479	507.68	40.6977	-125.329	485.726	54.5827	-68.7291	770.401	834.816	-407.64	868.533	457.8	-342.842	869.813	406.397	-343.806	914.216	403.304	-293.629	884.426	58.0604	-317.445	841.447	41.4341	-278.594	1018.15	46.4531	-267.884	996.91	25.9558	-325.32
0.947	836.087	886.895	-72.1429	833.302	914.543	-325.962	647.082	933.719	-146.307	640.369	944.487	-236.707	752.217	987.836	-367.224	770.141	973.275	-30.6125	762.307	783.272	-6.69475	744.934	431.675	-81.0786	706.917	401.245	-76.7313	740.33	347.924	-124.684	459.743	171.375	-86.3287	419.438	184.113	-131.958	514.048	43.679	-126.059	492.963	59.2838	-69.2024	776.232	835.701	-409.038	871.314	457.845	-343.447	872.384	406.261	-344.138	916.78	403.124	-293.551	884.743	58.1624	-317.215	841.541	41.499	-278.442	1018.43	45.9888	-267.542	997.129	25.8432	-325.299
0.953	841.977	886.601	-73.9582	839.3	915.263	-327.409	653.248	933.518	-147.196	646.558	944.893	-237.64	758.418	988.585	-368.56	776.387	973.374	-31.8835	769.534	782.297	-8.6067	758.059	430.607	-81.0403	720.361	400.782	-76.7339	753.819	347.758	-124.591	469.866	176.877	-87.9015	430.23	190.097	-133.488	523.442	47.6151	-125.14	500.798	63.9817	-69.8668	781.994	836.515	-410.486	874.299	457.713	-343.991	874.976	406.16	-344.544	919.264	402.944	-293.526	884.96	58.231	-317.079	841.646	41.572	-278.313	1018.66	45.5227	-267.141	997.357	25.7501	-325.271
0.96	847.955	886.344	-75.5628	845.487	915.867	-329.072	659.278	933.157	-148.13	652.635	945.193	-238.668	764.562	989.314	-369.867	782.38	973.229	-33.1764	776.597	781.282	-10.4463	771.323	430.091	-80.861	733.772	400.463	-76.6854	767.472	347.716	-124.972	480.353	181.707	-89.6088	441.441	195.513	-135.377	533.599	52.0658	-124.359	509.701	68.8424	-70.0034	787.645	837.145	-411.765	877.013	457.713	-344.384	877.696	406.008	-344.932	921.731	402.73	-293.422	885.227	58.1867	-316.823	841.739	41.6668	-278.181	1018.94	44.9727	-266.871	997.602	25.6416	-325.272
0.967	853.957	886.115	-77.0457	850.9	916.437	-329.609	665.214	932.684	-149.077	658.732	945.454	-239.57	770.596	989.818	-371.115	788.014	972.937	-34.3799	783.437	780.41	-12.0474	784.412	430.085	-81.1226	747.319	400.503	-76.9542	781.384	348.022	-125.468	491.382	186.316	-91.5932	452.993	200.328	-137.735	544.484	56.2381	-123.792	519.501	73.6729	-70.1206	793.471	837.747	-412.8	880.195	457.624	-344.926	880.645	405.85	-345.191	924.152	402.524	-293.234	885.459	58.1932	-316.596	841.852	41.7564	-277.998	1019.28	44.4637	-266.735	997.834	25.5138	-325.302
0.973	859.893	885.987	-78.3086	856.636	916.782	-330.816	671.01	932.124	-150.077	664.736	945.625	-240.498	776.524	990.155	-372.482	793.396	972.539	-35.5077	790.104	779.744	-13.4891	797.54	430.739	-81.745	760.986	400.99	-77.5596	795.459	348.443	-126.222	503.013	190.684	-93.8658	465.138	204.457	-140.505	555.955	59.9836	-123.26	530.46	78.2896	-70.4082	799.149	838.14	-413.818	883.319	457.61	-345.272	883.527	405.747	-345.476	926.532	402.238	-293.107	885.687	58.1534	-316.322	841.967	41.8509	-277.854	1019.61	43.9953	-266.639	998.037	25.3999	-325.351
0.98	865.822	885.922	-79.292	862.418	917.009	-331.921	676.715	931.528	-151.092	670.62	945.742	-241.407	782.341	990.313	-373.879	798.502	972.025	-36.5052	796.484	779.232	-14.7831	810.805	431.836	-82.4406	774.705	401.96	-78.4203	809.769	349.195	-127.026	515.365	194.994	-96.3623	477.823	208.112	-143.689	567.693	63.3201	-122.987	542.053	82.6386	-70.946	804.889	838.468	-414.914	886.786	457.453	-345.666	886.311	405.612	-345.725	928.771	401.905	-293.088	885.934	58.167	-315.992	842.05	41.9061	-277.721	1019.91	43.5402	-266.472	998.235	25.3219	-325.39
0.987	871.639	885.983	-80.1363	868.203	917.178	-332.91	682.253	930.996	-152.276	676.462	945.775	-242.468	788.027	990.289	-375.191	803.369	971.439	-37.4128	802.622	778.952	-15.977	824.284	433.055	-83.2151	788.682	403.36	-79.2807	824.182	350.194	-128.006	528.317	198.84	-98.8687	490.988	211.488	-146.789	579.861	66.33	-122.957	554.284	86.7449	-71.6227	810.596	838.838	-415.943	890.098	457.373	-345.979	889.075	405.494	-345.956	930.997	401.664	-293.175	886.15	58.188	-315.732	842.144	41.9744	-277.596	1020.21	43.0982	-266.197	998.421	25.2227	-325.396
0.993	877.411	886.229	-80.6909	873.964	917.321	-333.843	687.755	930.44	-153.569	682.231	945.794	-243.326	793.575	990.167	-376.445	807.981	970.779	-38.3177	808.377	778.943	-17.0606	837.939	434.601	-84.0309	802.711	404.896	-80.3819	838.724	351.472	-128.943	541.794	202.164	-101.294	504.482	214.389	-149.671	592.674	69.1058	-123.131	567.061	90.5187	-72.2877	816.452	839.106	-416.676	893.307	457.267	-346.163	891.741	405.323	-346.143	933.228	401.35	-293.378	886.324	58.2553	-315.55	842.235	42.0437	-277.457	1020.5	42.6679	-265.956	998.59	25.1315	-325.389
1	883.076	886.603	-81.0666	879.66	917.384	-334.698	693.136	929.894	-154.93	687.835	945.87	-244.206	798.999	989.923	-377.406	812.368	970.084	-38.9759	813.9	779.252	-18.1769	851.698	435.91	-84.9713	816.944	406.604	-81.3659	853.105	352.819	-129.916	555.61	204.844	-103.458	518.08	216.828	-152.449	606.101	71.681	-123.729	580.681	94.007	-73.2522	822.135	839.372	-417.573	896.406	457.161	-346.292	894.123	405.192	-346.263	935.369	401.068	-293.553	886.57	58.2805	-315.188	842.344	42.088	-277.231	1020.86	42.4839	-265.851	998.745	25.0703	-325.412
1.007	888.664	887.171	-81.2025	885.363	917.453	-335.545	698.504	929.455	-156.338	693.435	945.918	-245.078	804.396	989.681	-378.146	817.021	969.455	-39.9278	819.361	779.94	-19.281	865.499	437.484	-85.5957	831.176	407.986	-82.5847	867.567	354.454	-130.934	569.419	207.285	-105.756	531.936	218.908	-155.21	620.228	73.9196	-124.522	594.464	96.6642	-74.3221	827.623	839.462	-417.973	899.239	456.929	-346.336	896.284	405.064	-346.333	937.438	400.719	-293.603	886.831	58.4609	-314.808	842.477	42.1742	-276.922	1021.16	42.1232	-265.612	998.879	25.0305	-325.413
1.013	894.116	887.865	-81.227	891.099	917.513	-336.356	703.673	929.311	-157.824	698.891	946.08	-245.876	809.693	989.445	-379.104	821.078	968.889	-40.5909	824.785	780.719	-20.2996	879.282	438.928	-86.2818	845.502	409.59	-83.6275	882.006	356.209	-132.18	583.451	209.192	-108.151	545.97	220.144	-157.737	635.036	75.9834	-125.642	608.968	98.9266	-75.7551	833.217	839.744	-418.905	901.92	456.876	-346.391	898.359	404.964	-346.327	939.63	400.456	-293.711	887.075	58.6543	-314.438	842.613	42.2595	-276.641	1021.5	41.8033	-265.391	998.998	25.0797	-325.759
1.02	899.19	888.579	-81.2653	896.804	917.593	-337.14	708.744	929.392	-159.399	704.318	946.304	-246.647	816.009	989.285	-380.278	824.225	968.508	-41.4751	830.367	781.625	-21.2778	893.017	440.6	-86.7716	859.689	411.103	-84.7055	896.309	358.03	-133.432	597.903	210.563	-110.4	560.173	221.104	-159.982	650.218	77.5386	-127.261	624.086	100.647	-77.786	839.256	840.115	-420.041	904.34	456.69	-346.346	900.251	404.839	-346.308	941.83	400.27	-293.83	887.351	58.768	-314.03	842.713	42.3567	-276.489	1021.89	41.478	-265.093	999.108	25.068	-325.745
1.027	904.14	889.295	-81.2527	902.469	917.703	-337.898	713.76	929.747	-160.981	709.625	946.763	-247.359	820.274	989.099	-380.683	828.636	968.313	-42.4449	835.898	782.529	-22.0822	906.637	442.315	-87.3527	873.857	412.567	-85.8196	910.537	359.998	-134.755	612.588	211.316	-112.51	574.55	221.662	-161.808	666.078	78.8031	-129.172	639.914	101.894	-79.6249	844.887	840.536	-420.985	906.673	456.623	-346.336	902.253	404.707	-346.163	943.751	399.902	-293.738	887.554	58.94	-313.674	842.822	42.5049	-276.301	1022.25	41.1829	-264.882	999.232	25.0678	-325.725
1.033	908.98	890.147	-81.3079	908.181	917.908	-338.652	718.738	930.441	-162.534	714.869	947.276	-248.188	824.477	988.492	-380.639	832.651	968.445	-43.193	841.198	783.207	-23.0773	920.114	444.03	-87.942	887.857	414.242	-86.7901	924.829	362.146	-136.032	627.386	211.677	-114.366	589.13	221.565	-163.912	682.406	79.7517	-131.452	656.017	102.536	-81.924	849.687	840.887	-421.387	908.922	456.43	-346.274	904.213	404.578	-346.051	945.681	399.565	-293.673	887.895	59.2793	-313.168	842.956	42.7168	-276.059	1022.62	40.9039	-264.62	999.323	25.0729	-325.707
1.04	914.952	891.46	-81.201	913.873	918.105	-339.338	723.724	931.307	-164.014	720.196	947.819	-248.903	829.524	988.57	-381.207	836.73	968.888	-44.0451	846.867	783.829	-23.6256	933.308	445.937	-88.6984	901.745	415.746	-87.8345	938.958	364.375	-137.259	642.413	211.32	-116.335	603.798	220.904	-165.788	699.151	80.2924	-133.848	672.67	102.611	-84.3007	855.045	841.062	-421.855	911.144	456.34	-346.167	906.294	404.381	-345.826	947.657	399.278	-293.441	888.117	59.4081	-312.698	843.086	42.8516	-275.781	1023.06	40.5943	-264.297	999.443	25.0989	-325.693
1.047	920.095	892.443	-81.3736	919.478	918.347	-339.98	728.656	932.422	-165.3	725.457	948.502	-249.67	834.485	988.556	-381.928	840.898	969.504	-44.7962	852.661	784.467	-24.1238	946.34	448.089	-89.4403	915.472	417.452	-88.7328	952.912	366.736	-138.443	657.74	210.616	-117.995	618.611	219.726	-167.373	716.412	80.5055	-136.371	689.766	102.277	-86.6423	860.31	841.184	-422.323	913.458	456.136	-346.02	908.411	404.197	-345.574	949.641	398.918	-293.002	888.38	59.58	-312.187	843.233	43.04	-275.419	1023.54	40.2985	-263.969	999.563	25.1306	-325.67
