Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.08	749.103	864.891	-157.047	729.159	848.524	-385.369	578.587	875.338	-221.736	571.563	869.538	-293.429	659.199	892.674	-409.01	668.139	912.432	-133.584	692.75	766.18	-87.9213	731.352	425.22	-160.743	730.634	366.331	-163.531	777.225	365.391	-212.442	750.967	59.1038	-234.28	711.374	41.2985	-278.712	889.407	37.6442	-290.368	857.505	25.4365	-224.953	660.275	750.169	-435.048	642.763	413.415	-399.028	609.415	377.504	-398.148	645.832	336.52	-366.891	385.943	170.337	-334.553	351.157	194.844	-294.76	435.167	56.4807	-255.816	412.183	55.0418	-321.233
1.087	753.763	865.404	-156.775	734.19	848.754	-385.084	583.333	875.686	-221.954	576.573	869.692	-293.035	663.706	892.58	-409.039	672.103	913.158	-133.845	697.311	766.734	-87.6781	733.932	425.558	-160.496	732.856	366.442	-163.104	779.422	365.304	-212.031	750.955	59.0831	-234.204	711.347	41.3212	-278.601	889.386	37.6272	-290.359	857.507	25.389	-224.908	666.028	750.051	-434.774	653.687	413.539	-399.271	620.461	377.972	-398.717	656.511	336.802	-366.913	394.596	173.752	-336.467	359.773	198.991	-297.037	441.775	58.5332	-258.229	418.322	58.2074	-322.833
1.093	758.322	865.943	-156.453	739.332	848.928	-384.823	588.029	875.985	-222.037	581.346	869.662	-293.533	668.835	892.654	-408.827	679.043	913.205	-132.089	701.735	767.26	-87.345	736.438	425.644	-160.08	735.121	366.56	-162.812	781.53	365.18	-211.684	750.933	59.0893	-234.135	711.32	41.3717	-278.511	889.362	37.6096	-290.344	857.491	25.3543	-224.865	671.713	750	-434.6	664.707	413.759	-399.481	631.602	378.387	-399.137	667.138	337.375	-366.334	403.282	176.933	-338.316	368.291	202.556	-298.921	449.741	60.666	-261.386	425.582	61.3232	-325.326
1.1	762.756	866.415	-156.109	744.343	849.166	-384.506	592.59	876.228	-222.392	586.133	869.669	-293.806	673.826	892.55	-407.979	683.182	913.536	-132.077	706.04	767.724	-86.9993	738.889	425.654	-159.93	737.264	366.871	-162.432	783.602	365.068	-211.404	750.928	59.0905	-234.069	711.319	41.4249	-278.45	889.347	37.5892	-290.325	857.469	25.3184	-224.821	677.353	749.953	-434.381	675.563	414.174	-399.542	642.591	379.182	-399.931	677.74	337.534	-366.737	412.032	180.067	-339.867	376.62	205.416	-299.79	458.942	62.966	-264.715	434.282	64.5155	-328.563
1.107	767.214	866.864	-155.698	749.373	849.538	-384.16	597.139	876.34	-222.634	590.851	869.86	-294.096	677.938	892.624	-408.489	687.161	913.855	-132.041	710.227	767.986	-86.7819	741.244	425.916	-159.682	739.324	367.013	-162.339	785.597	364.941	-211.146	750.908	59.0891	-234.044	711.305	41.4706	-278.409	889.328	37.5731	-290.309	857.448	25.2785	-224.782	683.06	750.028	-434.181	686.429	414.756	-399.465	653.56	379.881	-399.996	688.353	338.442	-366.134	420.544	183.451	-341.122	385.091	207.466	-300.595	469.159	65.1118	-268.465	444.609	67.9279	-332.264
1.113	771.601	867.297	-155.218	754.417	849.917	-383.806	601.727	876.636	-222.513	595.47	870.103	-294.506	682.779	892.677	-408.144	690.912	914.123	-132.076	714.314	768.433	-86.4214	743.577	425.961	-159.789	741.229	367.187	-162.193	787.583	364.83	-211.019	750.861	59.102	-234.036	711.296	41.5172	-278.384	889.316	37.5677	-290.305	857.426	25.249	-224.754	688.859	750.25	-434.026	697.107	415.524	-399.357	664.359	380.964	-400.075	698.945	339.199	-366.09	429.462	186.763	-342.312	393.993	208.989	-301.309	480.373	66.7339	-272.524	455.848	71.1081	-336.127
1.12	776.042	867.738	-154.664	759.452	850.344	-383.356	606.244	876.84	-222.461	600.167	870.045	-294.933	687.547	892.965	-408.113	695.032	914.222	-131.858	718.281	768.746	-86.224	745.701	426.048	-159.751	743.11	367.306	-162.192	789.487	364.677	-210.842	750.826	59.1149	-234.045	711.304	41.561	-278.371	889.306	37.5538	-290.287	857.405	25.2247	-224.73	695.045	750.584	-433.527	707.837	416.427	-399.164	675.002	381.913	-399.454	709.425	340.028	-365.867	439.145	189.171	-343.515	403.278	209.959	-302.044	492.29	67.8701	-276.811	467.525	74.0385	-340.545
1.127	780.562	868.118	-154.088	764.422	850.889	-382.886	610.719	877.183	-222.44	604.978	870.062	-294.902	692.423	893.345	-408.038	699.061	914.372	-131.705	722.212	768.924	-86.0325	747.805	425.996	-159.755	744.781	367.453	-162.173	791.335	364.515	-210.765	750.785	59.1395	-234.047	711.291	41.6079	-278.376	889.285	37.5442	-290.264	857.379	25.194	-224.705	700.725	750.901	-433.555	718.475	417.601	-398.903	685.659	383.446	-399.788	720.132	341.04	-365.797	449.394	190.741	-344.94	413.011	210.369	-302.816	504.674	68.7865	-281.476	479.412	76.466	-344.716
1.133	785.091	868.514	-153.446	769.46	851.521	-382.44	614.661	877.639	-222.555	609.757	871.209	-293.757	697.408	893.693	-407.704	702.959	914.557	-131.587	726.005	769.105	-85.9495	749.929	426.025	-159.716	746.448	367.57	-162.275	793.045	364.383	-210.656	750.736	59.1714	-234.07	711.289	41.6673	-278.392	889.281	37.5425	-290.245	857.358	25.1683	-224.669	706.469	751.339	-433.605	728.764	418.89	-399.27	696.328	384.626	-399.538	730.804	342.111	-365.664	459.924	191.771	-346.274	423.12	210.186	-303.484	517.334	69.5951	-285.935	491.911	78.9169	-349.579
1.14	789.671	868.945	-152.784	774.53	852.198	-381.99	619.225	877.954	-222.741	614.341	871.905	-293.938	702.14	894.144	-407.763	707.012	914.611	-131.36	729.629	769.446	-85.7699	752.024	426.502	-159.441	748.051	367.678	-162.387	794.742	364.211	-210.639	750.683	59.2037	-234.088	711.283	41.7182	-278.409	889.274	37.5358	-290.217	857.335	25.1531	-224.647	712.324	751.891	-433.593	739.532	419.844	-398.102	706.969	385.663	-398.728	741.521	343.235	-365.42	470.112	192.338	-347.864	433.285	209.332	-304.387	530.397	70.1372	-290.219	504.924	80.8049	-353.592
1.147	792.49	869.221	-152.491	779.512	852.865	-381.528	623.81	878.38	-222.834	618.984	872.083	-294.429	706.849	894.656	-407.763	709.738	914.614	-131.417	732.819	769.575	-85.4551	754.01	426.612	-159.515	749.582	367.975	-162.684	796.417	364.059	-210.553	750.647	59.2373	-234.115	711.287	41.7777	-278.426	889.262	37.5446	-290.179	857.301	25.1286	-224.621	718.245	752.503	-433.616	749.854	421.109	-397.616	717.519	387.252	-399.065	752.125	344.395	-365.129	481.28	192.53	-349.324	443.65	207.923	-305.558	544.032	70.5057	-294.293	518.587	82.3142	-357.313
1.153	796.607	869.504	-151.904	784.522	853.61	-381.045	628.304	878.793	-223.226	623.539	872.431	-295.084	711.558	895.322	-407.769	714.314	914.734	-130.993	736.592	769.722	-85.4435	755.883	426.693	-159.581	751.149	367.88	-162.585	798.13	363.905	-210.556	750.607	59.2536	-234.128	711.28	41.8315	-278.454	889.249	37.5464	-290.134	857.27	25.1019	-224.596	724.097	753.134	-433.663	760.076	422.379	-397.033	728.091	388.325	-398.686	762.876	345.733	-364.779	492.825	192.491	-350.888	454.317	205.982	-307.352	558.084	70.8832	-297.913	532.803	83.5452	-360.7
1.16	800.765	869.733	-151.321	790.278	854.333	-380.768	632.799	879.18	-223.541	628.098	873.108	-295.458	716.268	895.773	-407.643	718.627	914.925	-130.837	740.18	769.881	-85.4536	757.846	426.799	-159.65	752.687	368.009	-162.659	800.205	363.819	-210.342	750.572	59.2815	-234.124	711.279	41.884	-278.468	889.228	37.5522	-290.083	857.241	25.0606	-224.541	729.989	753.757	-433.731	770.28	423.953	-395.969	738.552	389.225	-397.797	773.404	347.012	-364.281	504.518	191.601	-352.808	465.146	203.611	-309.101	572.62	71.1829	-301.26	547.427	84.2299	-363.915
1.167	804.886	869.946	-150.817	794.894	854.977	-380.174	637.224	879.617	-224.002	632.667	873.479	-296.092	721.3	896.636	-407.023	723.026	915.14	-130.7	743.341	770.024	-86.0817	759.682	426.882	-159.685	754.246	368.135	-162.758	801.605	363.433	-210.645	750.541	59.2953	-234.1	711.253	41.9545	-278.473	889.207	37.5546	-290.013	857.194	25.0259	-224.474	735.695	754.459	-433.806	780.112	425.186	-395.616	748.999	390.551	-397.837	784.008	348.337	-363.82	516.387	190.126	-355.019	476.309	200.756	-311.001	587.436	71.2326	-304.201	562.589	84.7178	-366.789
1.173	808.938	870.124	-150.355	799.517	855.55	-379.66	641.52	880.217	-224.38	637.26	873.815	-296.646	725.958	897.197	-406.859	727.293	915.481	-130.713	746.603	769.962	-85.6396	761.621	426.955	-159.79	755.752	368.28	-162.841	803.277	363.264	-210.671	750.512	59.3184	-234.053	711.249	42.0161	-278.454	889.186	37.5741	-289.925	857.148	24.9817	-224.398	740.815	755.218	-433.889	790.046	426.512	-394.832	759.29	391.624	-397.502	794.532	349.759	-363.228	528.961	188.124	-356.84	487.851	197.525	-313.048	602.48	71.0955	-306.769	578.141	84.5684	-369.302
1.18	812.898	870.306	-149.966	804.247	856.176	-379.176	645.823	880.655	-224.734	641.773	874.275	-297.209	732.223	898.014	-407.57	731.786	915.779	-130.661	750.099	770.044	-85.7067	763.451	427.053	-159.835	757.447	368.371	-162.945	804.899	363.075	-210.67	750.471	59.3385	-234.014	711.25	42.0775	-278.467	889.152	37.5963	-289.829	857.105	24.9243	-224.318	745.898	755.91	-433.93	799.832	427.957	-394.603	769.782	392.278	-397.216	805.017	351.098	-362.565	541.495	185.889	-358.666	499.762	193.89	-315.179	617.801	70.6093	-309.007	593.582	84.006	-371.592
1.187	817.057	870.48	-149.514	808.933	856.767	-378.728	650.146	881.081	-225.188	646.36	874.631	-297.76	736.991	898.504	-407.511	736.035	916.017	-130.854	753.572	770.197	-85.8641	765.448	427.145	-159.979	759.02	368.524	-163.058	806.61	362.889	-210.606	750.749	59.3906	-234.218	711.184	42.2204	-278.272	889.108	37.6315	-289.734	857.037	24.8871	-224.222	752.884	757.145	-434.409	809.556	429.274	-393.85	779.949	393.195	-396.51	815.491	352.516	-361.864	554.718	183.172	-360.356	511.955	189.94	-317.402	633.361	69.9519	-311.071	609.269	83.1308	-373.697
1.193	821.167	870.516	-149.163	813.749	857.34	-378.3	654.447	881.506	-225.595	650.993	874.747	-298.162	741.825	898.975	-407.478	740.79	916.137	-130.451	757.068	770.206	-86.1301	767.369	427.219	-160.062	760.583	368.612	-163.221	808.333	362.689	-210.624	750.719	59.4092	-234.194	711.163	42.2827	-278.29	889.152	37.7967	-289.416	856.985	24.8406	-224.143	758.338	757.742	-434.68	819.06	430.798	-393.082	790.014	394.236	-396.182	825.915	353.974	-361.078	567.915	180.146	-362.248	524.55	185.423	-319.755	649.192	68.9917	-312.765	625.266	81.9973	-375.519
1.2	825.033	870.546	-148.825	818.615	857.944	-377.965	658.727	881.799	-226.027	655.675	875.014	-298.163	746.549	899.452	-407.471	745.081	916.579	-130.445	760.51	770.283	-86.2125	769.377	427.266	-160.201	762.239	368.719	-163.354	809.94	362.456	-210.619	750.698	59.4269	-234.194	711.151	42.3428	-278.332	889.114	37.815	-289.331	856.938	24.8004	-224.059	763.449	758.271	-435.132	828.29	432.089	-392.674	799.937	395.054	-395.778	836.199	355.278	-360.215	581.452	176.812	-364.062	537.33	180.774	-321.933	665.343	68.0608	-314.397	641.604	80.6718	-377.236
1.207	828.957	870.6	-148.509	823.547	858.52	-377.691	662.992	882.013	-226.557	660.124	875.715	-298.391	751.335	899.878	-407.458	749.369	916.789	-130.483	763.999	770.208	-86.5795	771.346	427.296	-160.378	763.946	368.765	-163.524	811.713	362.252	-210.685	750.68	59.4507	-234.205	711.309	42.7175	-278.405	889.093	37.8296	-289.223	856.895	24.7626	-223.993	770.105	758.612	-434.452	837.809	433.15	-391.346	809.848	395.822	-395.18	846.384	356.706	-359.344	595.151	173.162	-365.84	550.418	175.83	-324.07	681.904	67.0687	-316.227	658.219	79.174	-378.726
1.213	833.031	870.595	-148.257	828.292	859.029	-377.382	667.217	882.356	-227.032	664.442	876.442	-298.515	756.17	900.293	-407.436	753.62	916.925	-130.551	767.507	770.2	-86.716	773.261	427.314	-160.555	765.528	368.842	-163.739	813.38	362.078	-210.696	750.686	59.4815	-234.248	711.096	42.5082	-278.427	889.081	37.8384	-289.154	856.844	24.725	-223.936	775.487	759.25	-434.593	846.951	434.363	-390.474	819.584	396.496	-394.705	856.536	358.025	-358.428	609.172	169.385	-367.555	563.914	170.435	-326.177	698.471	65.8582	-317.331	675.068	77.5871	-380.159
1.22	837.013	870.513	-148.003	832.995	859.496	-377.055	671.55	882.628	-227.197	668.905	876.703	-298.986	760.947	900.724	-407.428	757.816	916.908	-130.624	771.02	770.218	-86.9632	775.28	427.292	-160.581	767.167	368.87	-163.964	815.059	361.812	-210.89	750.702	59.5025	-234.315	711.038	42.5552	-278.596	889.079	37.8315	-289.084	856.808	24.6995	-223.878	780.663	760.365	-435.232	855.943	435.539	-389.627	829.327	397.09	-394.125	866.429	359.406	-357.471	623.444	165.324	-369.152	577.654	164.97	-328.168	715.631	64.6837	-318.13	692.119	75.8057	-381.482
1.227	841.002	870.436	-147.769	837.817	859.996	-376.857	675.732	882.829	-227.802	673.349	876.949	-299.45	765.792	901.156	-407.465	761.878	916.963	-130.684	774.499	770.12	-87.3704	777.201	427.301	-161.031	768.893	368.874	-164.191	816.651	361.551	-211.004	750.741	59.5261	-234.41	712.256	41.3949	-279.848	889.093	37.8059	-289.05	856.777	24.6753	-223.842	786.382	760.468	-434.913	864.692	436.673	-388.813	838.891	397.606	-393.659	876.352	360.718	-356.452	637.907	161.059	-370.646	591.74	159.334	-330.021	732.183	63.3062	-319.537	709.274	74.0182	-382.604
1.233	845.055	870.382	-147.572	842.644	860.461	-376.616	680.034	882.953	-228.159	677.737	877.17	-299.857	770.587	901.522	-407.54	765.929	916.836	-130.881	778.012	770.12	-87.7193	779.276	427.306	-161.094	770.586	368.868	-164.437	818.431	361.296	-211.177	750.79	59.5763	-234.506	711.402	43.0004	-278.2	889.109	37.7976	-289	856.746	24.6481	-223.807	791.851	761.027	-435.059	873.378	437.756	-387.854	848.338	398.033	-393.05	886.029	362.004	-355.503	652.649	156.699	-371.991	606.07	153.485	-331.756	749.157	61.9237	-320.357	726.666	72.0297	-383.569
1.24	849.032	870.286	-147.433	847.409	860.816	-376.401	684.271	883.122	-228.559	682.206	877.376	-300.325	775.32	901.84	-407.595	769.94	916.796	-130.965	781.536	770.184	-87.9109	781.39	427.274	-161.357	772.249	368.895	-164.648	820.098	361.001	-211.301	750.479	59.5887	-234.325	711.392	42.2919	-279.303	889.41	38.2055	-288.348	856.716	24.6268	-223.788	797.268	761.508	-435.232	881.711	438.601	-387.211	857.648	398.424	-392.478	895.728	363.296	-354.471	667.582	152.209	-373.238	620.741	147.555	-333.286	766.913	60.7363	-321.291	744.207	70.0813	-384.441
1.247	852.985	870.114	-147.255	852.067	861.215	-376.181	688.534	883.142	-229.098	686.748	877.658	-300.115	780.117	902.134	-407.706	773.922	916.52	-131.164	784.696	770.163	-87.8647	783.407	427.175	-161.632	774.033	368.892	-164.894	821.903	360.712	-211.462	750.511	59.6368	-234.416	711.498	42.5069	-279.392	889.431	38.1971	-288.301	856.676	24.6198	-223.766	802.657	762.018	-435.407	890.007	439.804	-386.27	866.777	398.815	-391.885	905.103	364.492	-353.53	682.763	147.652	-374.277	635.665	141.517	-334.744	784.524	59.316	-321.917	762.126	68.1218	-385.119
1.253	856.973	869.936	-147.096	856.764	861.55	-376.025	692.787	883.302	-229.462	691.199	877.703	-300.796	784.82	902.382	-407.794	777.574	916.101	-131.316	788.394	770.011	-88.2066	785.59	427.061	-161.997	775.806	368.909	-165.101	823.682	360.441	-211.67	750.554	59.6853	-234.504	711.507	42.5873	-279.519	889.454	38.1879	-288.268	856.645	24.6078	-223.741	807.919	762.433	-435.577	898.134	440.802	-385.494	875.723	399.083	-391.379	914.444	365.731	-352.548	698.095	143.015	-375.134	650.799	135.385	-335.991	802.254	57.8682	-322.31	779.831	66.2317	-385.652
1.26	861.012	869.807	-146.944	861.497	861.791	-375.9	697.086	883.264	-229.886	695.616	877.739	-301.441	789.55	902.605	-407.917	781.714	915.983	-131.466	792.197	769.915	-88.5496	787.674	426.944	-162.13	777.7	368.853	-165.384	825.468	360.146	-211.883	750.61	59.7455	-234.581	711.508	42.6474	-279.598	889.484	38.1784	-288.239	856.609	24.6087	-223.726	813.239	762.788	-435.711	905.982	441.741	-385.06	884.498	399.291	-390.783	923.623	366.9	-351.629	713.588	138.412	-375.949	666.231	129.261	-337.116	819.929	56.5682	-322.388	797.762	64.4527	-385.916
1.267	865.083	869.666	-146.859	866.321	862.013	-375.672	701.369	883.176	-230.338	700.1	877.723	-301.909	794.424	902.862	-407.825	785.825	915.737	-131.572	795.938	769.763	-88.9953	789.773	426.959	-162.44	779.54	368.81	-165.557	827.5	359.753	-211.971	750.669	59.8023	-234.666	711.529	42.7039	-279.68	889.523	38.3131	-287.968	856.579	24.5977	-223.715	818.498	763.032	-435.844	913.502	442.099	-384.435	892.993	399.406	-390.347	932.603	367.976	-350.672	729.278	133.729	-376.545	681.858	123.103	-338.064	837.863	55.4045	-322.264	815.843	62.6912	-385.954
1.273	869.146	869.469	-146.751	870.983	862.194	-375.563	705.626	883.067	-230.957	704.578	877.649	-302.494	799.128	902.855	-408.023	790.039	915.534	-131.669	799.63	769.551	-89.4019	791.978	426.876	-162.705	781.45	368.743	-165.777	828.918	359.253	-212.574	750.753	59.8564	-234.743	711.556	42.7763	-279.754	888.675	38.118	-287.453	856.558	24.5983	-223.708	823.745	763.274	-435.98	921.088	443.107	-383.71	901.468	399.425	-389.887	942.015	368.993	-349.708	745.105	129.143	-376.969	697.517	117.09	-338.776	855.786	54.0078	-321.83	833.932	61.1207	-385.735
1.28	873.243	869.231	-146.643	875.7	862.309	-375.5	709.927	883.118	-231.229	709.077	877.55	-302.961	803.921	902.704	-408.052	793.801	915.219	-131.542	803.344	769.358	-89.7636	794.338	426.71	-162.878	783.418	368.659	-165.991	830.525	359.113	-212.686	751.188	59.9057	-235.143	711.578	42.8538	-279.848	889.694	38.4412	-287.893	856.527	24.5955	-223.706	828.876	763.446	-436.132	928.248	443.554	-383.587	909.738	399.313	-389.558	950.666	370.009	-348.839	760.084	123.416	-377.338	713.621	111.079	-339.42	873.547	52.9915	-321.142	852.086	59.4236	-385.13
1.287	877.336	868.972	-146.591	880.465	862.395	-375.422	714.281	882.931	-231.544	713.579	877.392	-303.576	808.415	902.785	-408.478	797.955	914.947	-131.64	807.067	769.196	-89.4231	796.603	426.592	-163.072	785.46	368.601	-166.183	832.575	358.74	-212.936	751.325	59.9638	-235.247	711.601	42.9356	-279.944	889.013	37.6722	-288.828	856.523	24.6022	-223.71	834.022	763.523	-436.252	935.599	444.086	-382.829	917.93	399.084	-389.347	959.21	371.004	-348.113	776.64	119.289	-377.351	729.826	105.182	-339.875	891.533	52.1052	-320.196	870.183	57.7577	-384.289
1.293	881.415	868.647	-146.524	885.232	862.422	-375.264	718.636	882.687	-232.078	718.141	877.241	-304.126	813.067	902.654	-408.687	802.195	914.578	-131.777	810.93	768.872	-89.6026	799.016	426.394	-163.408	787.609	368.419	-166.502	834.573	358.347	-213.182	751.465	60.0215	-235.362	711.651	43.0094	-280.042	889.877	38.1299	-288.304	856.516	24.6163	-223.734	839.096	763.546	-436.374	942.479	444.367	-382.618	925.938	398.758	-389.144	967.573	371.823	-347.401	793.421	115.447	-377.211	745.008	99.4997	-341.293	909.181	51.4934	-318.678	888.423	56.2738	-383.084
1.3	885.574	868.334	-146.506	890.018	862.418	-375.25	723.028	882.561	-232.397	722.651	876.958	-304.741	817.884	902.766	-408.707	806.329	914.323	-131.861	814.774	768.431	-89.84	801.485	426.118	-163.753	789.825	368.22	-166.404	836.619	357.927	-213.493	751.617	60.0884	-235.503	711.486	43.2917	-280.049	889.898	38.0605	-288.188	856.522	24.6143	-223.762	844.103	763.585	-436.49	949.254	444.523	-382.507	933.81	398.361	-388.974	975.761	372.671	-346.815	809.887	111.148	-376.894	762.296	94.2459	-340.277	926.855	50.8638	-317.212	906.556	54.7487	-381.569
1.307	889.789	867.974	-146.457	894.778	862.355	-375.263	727.491	882.328	-232.643	727.203	876.839	-305.037	822.491	902.548	-408.938	810.6	913.926	-131.963	818.625	768.176	-90.2373	804.116	425.934	-163.893	791.961	368.162	-166.901	838.73	357.468	-213.851	751.785	60.1622	-235.646	711.526	43.3736	-280.175	889.915	37.185	-289.144	856.534	24.6369	-223.804	850.222	764.271	-436.928	955.627	444.432	-382.638	941.542	397.803	-388.866	983.683	373.412	-346.212	826.286	107.042	-376.448	779.112	88.8203	-340.053	944.556	50.5287	-315.097	924.631	53.3437	-379.843
1.313	894.067	867.565	-146.379	899.608	862.26	-375.246	731.805	882.069	-233.296	731.78	876.663	-305.479	827.125	902.47	-409.343	814.81	913.581	-132.203	822.681	767.726	-90.1664	806.641	425.745	-164.112	794.294	368.047	-166.88	840.851	357.02	-214.147	751.959	60.2281	-235.794	711.543	43.4622	-280.312	889.902	36.9736	-289.469	856.719	24.5589	-223.889	855.367	764.229	-437.123	962.003	444.353	-382.73	949.211	397.198	-388.782	991.613	374.161	-345.784	842.949	102.885	-375.447	795.783	83.6497	-339.623	962.133	50.1404	-312.905	942.675	51.9924	-377.745
1.32	898.269	867.15	-146.365	904.364	862.116	-375.22	736.25	881.737	-233.797	736.45	876.197	-305.759	831.989	902.178	-409.267	819.079	913.264	-132.164	826.664	767.346	-90.3566	809.236	425.466	-164.316	796.626	367.839	-167.224	843.034	356.535	-214.355	752.134	60.315	-235.946	711.583	43.5445	-280.447	889.983	36.9425	-289.482	856.726	24.5803	-223.95	860.405	764.132	-437.342	968.29	444.269	-382.552	956.678	396.47	-388.731	999.184	374.747	-345.301	859.415	98.8389	-374.353	812.534	78.7382	-338.805	979.584	49.8735	-310.151	960.863	51.08	-375.768
1.327	902.561	866.713	-146.396	909.137	861.849	-375.327	740.765	881.418	-234.146	741.039	875.974	-306.554	836.837	901.906	-409.23	823.273	912.891	-132.464	830.601	766.996	-90.8036	811.932	425.203	-164.526	798.936	367.578	-167.527	845.266	355.974	-214.662	752.299	60.3833	-236.076	711.622	43.6525	-280.577	890.059	36.9138	-289.498	856.73	24.6025	-223.981	865.346	763.981	-437.606	974.208	443.962	-382.737	964.002	395.652	-388.674	1006.67	375.368	-344.947	875.985	95.0826	-373.107	829.438	73.857	-336.314	996.98	49.6268	-307.743	978.446	49.6868	-373.461
1.333	907.027	866.265	-146.403	913.939	861.568	-375.349	745.242	881.124	-234.67	745.795	875.505	-306.444	841.69	901.646	-409.411	827.551	912.481	-132.712	834.675	766.468	-91.0632	814.714	424.829	-164.907	801.368	367.396	-167.74	847.574	355.422	-214.962	752.484	60.4529	-236.183	711.659	43.7664	-280.696	890.128	36.9003	-289.491	856.739	24.6195	-224.01	870.315	763.732	-437.844	980.006	443.59	-383.022	971.206	394.841	-388.713	1013.95	375.873	-344.637	892.634	91.5426	-371.464	846.697	69.3832	-336.097	1014.28	49.6026	-305.185	996.063	48.5203	-370.944
1.34	911.365	865.704	-146.429	918.788	861.169	-375.402	749.851	880.669	-234.914	750.495	875.188	-306.736	846.553	901.505	-409.513	831.983	911.833	-132.787	838.837	765.975	-91.2477	817.483	424.556	-165.097	803.837	367.161	-168.053	849.94	354.878	-215.259	752.687	60.5256	-236.258	711.699	43.9034	-280.81	890.216	36.8586	-289.51	856.745	24.6439	-224.045	875.226	763.438	-438.091	985.581	443.144	-383.415	978.272	393.899	-388.8	1021.09	376.37	-344.438	909.086	88.2123	-369.68	863.751	65.2061	-334.255	1031.4	49.8627	-302.393	1013.68	47.8598	-368.151
1.347	915.772	865.156	-146.511	923.614	860.789	-375.472	754.304	880.36	-235.515	755.239	874.849	-307.032	851.384	900.963	-409.658	836.344	911.343	-133.054	842.94	765.536	-91.6624	820.366	424.124	-165.401	806.365	366.794	-168.228	852.34	354.33	-215.478	752.885	60.5953	-236.346	711.744	44.0384	-280.885	890.176	36.8989	-289.45	856.782	24.6798	-224.035	880.019	763.077	-438.397	990.981	442.635	-383.825	985.14	392.924	-388.83	1027.98	376.76	-344.355	925.492	85.2284	-367.807	880.451	61.3764	-332.555	1048.43	50.5419	-299.703	1031.11	47.5017	-365.352
1.353	920.254	864.582	-146.618	928.474	860.268	-375.587	758.999	879.982	-235.725	759.971	874.417	-307.423	856.12	900.54	-409.971	840.809	910.734	-133.095	847.166	765.116	-91.6205	823.372	423.738	-165.582	808.917	366.315	-168.316	854.726	353.666	-215.675	753.105	60.6695	-236.424	711.795	44.1926	-280.947	890.259	36.8711	-289.482	856.577	24.7162	-224.2	884.711	762.646	-438.66	996.062	442.009	-384.327	991.805	391.875	-388.946	1034.81	377.109	-344.365	941.813	82.4752	-365.751	897.23	57.8415	-330.481	1065.6	51.6618	-296.323	1048.23	47.3322	-362.578
1.36	924.767	863.967	-146.631	933.278	859.725	-375.662	763.701	879.497	-235.961	764.727	874.015	-307.7	861.184	900.274	-410.021	845.223	910.183	-133.358	851.507	764.602	-91.7071	826.307	423.22	-165.815	811.517	365.934	-168.582	857.182	353.047	-215.826	753.309	60.7449	-236.504	711.841	44.3553	-280.998	890.278	37.0783	-289.252	856.606	24.7352	-224.235	890.42	762.252	-439.206	1001.11	441.264	-384.867	998.244	390.853	-389.086	1041.4	377.419	-344.373	957.918	80.0279	-363.542	913.85	54.5884	-328.332	1082.28	52.6139	-293.453	1065.57	47.5934	-358.959
1.367	929.426	863.3	-146.694	938.16	859.115	-375.805	768.428	879.032	-236.288	769.579	873.671	-307.917	865.961	899.598	-410.403	849.698	909.65	-133.48	855.826	764.021	-92.0918	829.281	422.862	-165.882	814.159	365.589	-168.669	859.67	352.409	-216.034	753.522	60.8213	-236.573	711.909	44.5314	-281.052	890.365	37.045	-289.291	856.627	24.7571	-224.28	894.978	761.619	-439.418	1005.95	440.406	-385.418	1004.42	389.744	-389.148	1047.94	377.621	-344.441	973.811	77.871	-361.185	930.421	51.7273	-325.896	1098.56	54.126	-290.262	1082.34	47.6596	-355.653
1.373	933.992	862.631	-146.823	943.083	858.428	-375.902	773.211	878.555	-236.253	774.392	873.04	-308.294	870.801	898.831	-410.656	854.276	908.964	-133.744	860.25	763.29	-92.1664	832.239	422.39	-166.005	816.809	365.198	-168.836	862.187	351.716	-216.183	753.735	60.8993	-236.636	711.974	44.7314	-281.11	890.456	36.9985	-289.325	856.652	24.7778	-224.337	899.352	760.994	-439.634	1010.59	439.493	-385.913	1010.4	388.65	-389.21	1054.19	377.768	-344.573	989.459	76.0018	-358.778	946.732	49.1488	-323.218	1114.81	55.8441	-287.543	1098.82	48.2773	-352.79
