Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-4.12284	1.76049	10.2525	-1.11683	-0.243733	10.7539	-4.85304	2.82429	36.1215	-0.989114	-1.96713	35.0795	2.37031	-14.8278	59.5049	0.581264	-14.5135	57.1526	5.44651	5.51831	2.27627	4.10912	9.55959	2.80116	5.29999	8.77372	-30.0913	5.97257	6.80945	-28.9288
83	-3.6994	2.41371	10.3719	-0.702088	0.31874	10.7645	-4.75036	3.20639	37.0149	-0.750334	-1.74776	35.9397	3.31214	-16.1257	56.5323	1.25796	-15.654	54.2867	5.6917	5.48521	2.87046	4.26409	9.49389	3.33483	5.51131	9.30987	-25.6516	5.92147	7.43913	-24.6314
84	-3.34079	3.04528	10.5471	-0.325725	0.829429	10.8266	-4.72674	3.53313	37.8283	-0.536244	-1.53238	36.7277	4.03472	-17.715	53.2185	1.80696	-16.9087	51.1006	6.04889	5.81972	3.13014	4.41433	9.48741	3.7059	5.83529	9.7535	-21.2934	5.88202	8.10426	-20.3037
85	-3.05067	3.6635	10.7781	-0.001537	1.30478	10.9477	-4.78816	3.77847	38.5548	-0.365315	-1.34936	37.4373	4.51884	-19.3962	49.6083	2.20677	-18.1235	47.6178	6.44464	6.34161	3.12847	4.5188	9.44825	3.94569	6.20177	10.1124	-17.015	5.82028	8.76658	-15.967
86	-2.82223	4.27696	11.0582	0.266048	1.76499	11.1292	-4.92771	3.91643	39.1826	-0.251337	-1.22674	38.0574	4.75872	-20.9546	45.7399	2.44019	-19.1611	43.8546	6.76005	6.88228	2.9254	4.52872	9.32623	4.07379	6.50853	10.3664	-12.8386	5.69149	9.36282	-11.6478
87	-2.64207	4.89151	11.3754	0.481581	2.22852	11.3653	-5.12835	3.93425	39.6932	-0.198877	-1.18204	38.5716	4.76283	-22.2268	41.6399	2.4989	-19.9422	39.8206	6.88714	7.3436	2.55353	4.42198	9.13591	4.0904	6.66416	10.4666	-8.806	5.4719	9.81624	-7.37151
88	-2.49228	5.50899	11.7134	0.655821	2.70783	11.6423	-5.36478	3.83069	40.0642	-0.202109	-1.21977	38.9589	4.54637	-23.132	37.3324	2.38435	-20.4677	35.5276	6.77084	7.71438	2.03412	4.22528	8.9547	3.98275	6.61464	10.352	-4.95107	5.17852	10.0597	-3.15575
89	-2.35303	6.12725	12.0525	0.802669	3.20797	11.9405	-5.60606	3.60643	40.2751	-0.246211	-1.34064	39.1976	4.12516	-23.6568	32.858	2.10389	-20.7994	31.0065	6.4277	8.03251	1.40519	4.00897	8.88569	3.74436	6.35481	9.98118	-1.27381	4.86403	10.0609	0.991046
90	-2.20618	6.74185	12.3716	0.936559	3.72785	12.2358	-5.82159	3.25769	40.3145	-0.310446	-1.55161	39.2718	3.51924	-23.8118	28.289	1.67021	-21.0062	26.3246	5.96519	8.31903	0.72827	3.85375	8.99862	3.39469	5.95621	9.36433	2.26041	4.58942	9.83454	5.0589
91	-2.03862	7.34795	12.651	1.06951	4.2627	12.5038	-5.98923	2.78259	40.1863	-0.374777	-1.86882	39.1769	2.7649	-23.6	23.7309	1.10773	-21.1088	21.594	5.55688	8.53872	0.0810328	3.80672	9.28443	2.98372	5.55779	8.56641	5.69845	4.38894	9.43637	9.01772
92	-1.84462	7.94141	12.8754	1.20938	4.80719	12.724	-6.1019	2.18831	39.9087	-0.427932	-2.31063	38.9245	1.92059	-23.0154	19.3091	0.463219	-21.0626	16.9633	5.33236	8.61752	-0.450378	3.85607	9.65382	2.57776	5.26926	7.67486	9.06211	4.2523	8.93962	12.8044
93	-1.62667	8.52	13.0348	1.35834	5.3574	12.8836	-6.16831	1.49716	39.508	-0.471939	-2.88158	38.5417	1.06137	-22.0806	15.1492	-0.192036	-20.7903	12.5956	5.29628	8.5046	-0.797569	3.94237	9.98352	2.2388	5.09928	6.76046	12.3166	4.13747	8.40206	16.3261
94	-1.39421	9.08366	13.1269	1.51184	5.90968	12.9788	-6.2065	0.751766	39.012	-0.518811	-3.55738	38.0674	0.263176	-20.898	11.3613	-0.778357	-20.2421	8.64982	5.36911	8.23112	-0.948978	3.9938	10.1846	2.00845	4.9976	5.8608	15.3647	4.00033	7.84025	19.4752
95	-1.16017	9.63263	13.1575	1.65993	6.45824	13.0138	-6.23131	0.014679	38.4491	-0.581272	-4.28154	37.5476	-0.414378	-19.6636	8.04115	-1.2348	-19.4369	5.26823	5.46914	7.90969	-0.955059	3.96434	10.2457	1.90201	4.92769	4.99673	18.0686	3.82284	7.22634	22.1489
96	-0.936268	10.1652	13.1403	1.79195	6.99489	12.9994	-6.24704	-0.641135	37.8523	-0.664027	-4.97478	37.0288	-0.934523	-18.6085	5.28131	-1.53891	-18.4582	2.56884	5.54544	7.66502	-0.882414	3.85906	10.2208	1.91522	4.8832	4.19861	20.2916	3.62828	6.50893	24.2684
97	-0.728449	10.6759	13.0944	1.90276	7.5097	12.9507	-6.24837	-1.14927	37.2578	-0.759952	-5.5578	36.5513	-1.28231	-17.9053	3.1736	-1.70542	-17.4113	0.636307	5.5894	7.55837	-0.7679	3.73499	10.1804	2.03526	4.88324	3.50824	21.9322	3.47901	5.64363	25.7874
98	-0.533731	11.1531	13.0393	1.99734	7.9902	12.8841	-6.21972	-1.46632	36.6995	-0.850437	-5.97612	36.1403	-1.46533	-17.6099	1.79178	-1.76811	-16.3856	-0.490248	5.62939	7.57136	-0.618978	3.67638	10.1729	2.23868	4.96009	2.95647	22.931	3.45643	4.61889	26.6811
99	-0.339453	11.5791	12.9902	2.09283	8.4217	12.8138	-6.13428	-1.58428	36.1994	-0.906243	-6.21805	35.8003	-1.50971	-17.6677	1.15695	-1.75903	-15.4409	-0.832137	5.69392	7.64158	-0.463411	3.75092	10.2086	2.4634	5.13101	2.54517	23.2452	3.62931	3.47324	26.9156
100	-0.124978	11.9336	12.9535	2.21701	8.78891	12.7469	-5.95853	-1.53469	35.7588	-0.887843	-6.31679	35.5123	-1.44879	-17.9557	1.20218	-1.69704	-14.6126	-0.491186	5.77896	7.6994	-0.419541	3.9654	10.2551	2.55801	5.38735	2.2539	22.8076	4.02357	2.305	26.4093
