Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	683.37	1046.19	-31.4363	672.688	1048.8	-284.195	499.623	1071.77	-102.236	496.266	1074.13	-199.308	594.662	1103.21	-329.008	597.496	1102.02	15.346	616.396	927.574	38.4143	808.333	553.838	1.53186	802.832	483.84	12.2502	866.856	472.296	-40.0626	777.703	90.6849	-29.0517	729.478	74.9658	-85.5145	947.145	75.6604	-52.046	904.135	59.675	4.7838	573.047	930.555	-345.09	559.429	510.389	-291.04	529.821	438.375	-297.229	585.743	417.278	-243.459	429.332	63.0263	-223.296	375.069	51.084	-180.337	598.345	41.7315	-183.642	560.64	25.1078	-255.112
0.68	692.454	1045.56	-31.5789	680.047	1047.85	-284.321	508.407	1070.88	-100.982	504.186	1073.5	-198.718	602.014	1102.3	-328.716	606.562	1101.42	15.4174	625.453	927.009	38.7811	817.224	553.013	2.61817	813.577	482.511	13.047	877.233	472.845	-39.7968	803.705	88.3842	-27.2722	755.296	70.6737	-83.8089	973.194	79.761	-52.2355	931.501	61.7545	5.13342	579.59	929.778	-344.852	562.34	509.986	-290.77	532.106	438.174	-296.987	587.9	416.73	-243.322	429.407	63.3213	-223.134	375.171	51.5823	-180.135	598.402	41.7427	-183.699	560.582	25.1124	-255.085
0.687	701.954	1045.12	-31.5014	687.69	1046.86	-284.465	517.021	1070.15	-100.228	512.386	1072.49	-197.673	609.38	1101.12	-328.343	615.879	1100.79	15.4745	634.734	926.467	39.2387	825.816	551.803	3.4425	823.966	480.983	13.9766	887.256	473.113	-39.4992	829.125	86.4791	-25.8329	780.871	66.8303	-81.148	998.681	84.5364	-52.6372	958.223	64.4942	5.05264	586.952	928.864	-343.376	565.109	509.635	-290.545	534.401	438.12	-296.74	590.144	416.168	-243.09	429.493	63.6893	-222.927	375.283	52.1783	-179.861	598.448	41.7274	-183.734	560.543	25.1173	-255.032
0.693	710.683	1043.86	-32.316	695.159	1045.79	-284.665	525.724	1069.29	-99.4564	520.107	1071.73	-196.889	616.548	1100.38	-328.335	625.211	1100.11	15.6204	643.926	925.679	39.5909	834.257	550.539	4.34906	834.125	479.587	15.1096	896.978	473.279	-39.153	853.961	85.0914	-24.881	805.641	63.6909	-79.5078	1023.13	89.2836	-53.6352	984.201	68.0661	4.66034	593.835	928.204	-342.928	568.105	509.301	-290.302	536.773	437.974	-296.472	592.49	415.683	-242.986	429.563	64.0813	-222.74	375.42	52.8246	-179.621	598.489	41.7108	-183.762	560.486	25.1333	-254.969
0.7	720.011	1043.05	-32.4759	702.887	1044.77	-284.761	534.719	1068.35	-98.3619	528.539	1070.77	-195.565	623.931	1099.4	-328.19	634.656	1099.28	15.877	653.186	925.012	39.8913	842.597	549.245	5.49499	844.091	478.046	16.3619	906.616	473.322	-38.5652	878.049	84.2255	-24.215	829.964	61.1814	-77.3243	1046.78	94.1633	-54.5614	1009.38	71.6665	3.71615	600.612	927.362	-342.567	571.081	508.987	-290.004	539.187	437.949	-296.106	594.782	415.176	-242.81	429.626	64.6758	-222.574	375.55	53.5739	-179.325	598.531	41.6899	-183.808	560.422	25.0997	-254.864
0.707	729.421	1042.22	-32.6729	710.309	1043.45	-285.125	543.45	1067.49	-97.7885	536.753	1070.25	-194.545	631.114	1098.54	-328.231	644.951	1098.27	17.2224	662.592	924.237	40.3358	850.959	547.716	7.23632	853.929	476.614	18.031	915.87	473.289	-37.922	901.665	83.6899	-22.4842	853.382	59.2541	-75.7254	1069.54	99.7632	-55.6935	1033.55	75.4409	3.1872	607.447	926.633	-342.1	574.121	508.665	-289.697	541.674	437.965	-295.881	597.155	414.703	-242.652	429.744	65.2162	-222.361	375.637	54.4209	-179	598.558	41.6776	-183.853	560.321	25.1273	-254.768
0.713	738.908	1041.37	-32.8184	718.358	1042.48	-284.888	552.417	1066.6	-96.7532	544.819	1069.47	-193.849	638.892	1097.21	-327.535	654.709	1097.44	17.5623	672.033	923.415	40.7621	859.274	546.19	8.71286	863.434	475.099	19.1965	924.982	473.192	-37.0465	923.995	83.8846	-22.1164	875.995	57.8454	-74.3991	1091.01	104.507	-57.1685	1056.67	79.7693	2.2332	614.454	925.559	-341.385	577.406	508.472	-289.43	544.198	437.998	-295.556	599.665	414.269	-242.523	429.837	65.7945	-222.167	375.771	55.4068	-178.692	598.596	41.66	-183.904	560.214	25.1694	-254.66
0.72	748.447	1040.47	-33.0323	726.113	1041.37	-284.887	561.62	1065.67	-95.7241	553.36	1068.19	-192.54	646.495	1095.95	-326.951	665.551	1096.54	17.3963	681.585	922.577	41.2203	867.287	544.556	10.1898	872.732	473.381	20.4482	934.322	473.084	-36.2958	945.586	84.4981	-21.2669	897.648	56.9869	-73.3462	1111.51	109.758	-58.8471	1078.64	83.2926	1.45069	621.396	924.814	-340.996	580.625	508.269	-289.252	546.962	438.078	-295.232	602.356	413.903	-242.4	429.98	66.509	-221.901	375.956	56.4429	-178.383	598.614	41.6382	-183.972	560.07	25.177	-254.546
0.727	758.054	1039.55	-33.2012	733.854	1040.27	-284.958	570.783	1064.88	-94.43	561.972	1067.23	-191.285	654.114	1095.08	-326.609	675.233	1095.73	17.5979	691.296	921.728	41.7396	875.32	542.895	11.3994	881.871	471.823	21.7871	942.853	472.774	-35.1186	965.872	84.5229	-20.5012	918.304	56.635	-72.7865	1130.98	114.525	-59.5224	1099.43	86.7319	0.46045	628.404	924.042	-340.537	584.111	508.087	-289.039	549.818	438.279	-294.98	605.142	413.486	-242.279	429.735	67.4709	-221.893	376.108	57.695	-178.002	598.649	41.6291	-184.04	559.905	25.1927	-254.417
0.733	767.762	1038.6	-33.2812	741.851	1039.22	-284.995	580.007	1064.14	-93.299	570.243	1066.55	-190.595	661.804	1094.04	-325.737	685.283	1094.98	17.9947	700.999	920.895	42.1641	883.105	541.322	12.7576	891.107	470.368	23.3072	951.706	472.552	-34.3041	985.212	85.6087	-20.6799	937.964	56.1979	-71.8849	1149.34	118.955	-60.7263	1119.12	90.2346	-0.48504	635.401	923.335	-340.132	587.813	507.966	-288.746	552.824	438.541	-294.697	608.179	413.173	-242.232	429.851	68.3452	-221.224	376.398	59.1518	-177.653	598.698	41.6191	-184.133	559.757	25.1708	-254.302
0.74	777.518	1037.64	-33.4299	749.676	1038.13	-284.847	589.48	1063.08	-91.888	578.984	1065.54	-189.152	669.439	1092.89	-325.396	695.364	1094.21	18.4777	710.851	920.036	42.676	891.076	539.436	14.521	899.852	468.756	24.1844	959.967	472.064	-33.3554	1003.42	86.2648	-20.3016	956.439	56.0687	-71.2726	1166.54	123.337	-61.7814	1137.71	93.8291	-1.49847	642.115	922.639	-339.36	591.594	507.97	-288.502	555.952	438.857	-294.413	611.345	412.946	-242.262	430.165	69.4518	-220.974	376.668	60.7352	-177.348	598.776	41.612	-184.239	559.613	25.1788	-254.204
0.747	787.296	1036.73	-33.5081	758.108	1037.14	-285.391	598.692	1062.45	-91.0533	587.687	1064.86	-187.635	676.937	1091.74	-325.051	705.554	1093.48	19.0341	720.721	919.228	43.0243	899.065	537.809	15.4329	908.648	467.346	25.5024	968.639	471.74	-32.8979	1020.43	87.0148	-20.1214	973.687	56.0024	-70.6753	1182.53	127.399	-63.001	1155.07	97.4739	-2.35136	649.709	921.885	-337.708	595.578	508.061	-288.345	559.332	439.221	-294.156	614.636	412.701	-242.3	430.475	70.7521	-220.819	377.048	62.5086	-177.102	598.827	41.6088	-184.347	559.479	25.1914	-254.102
0.753	797.156	1035.8	-33.5314	766.268	1036.26	-285.225	608.179	1061.67	-89.3761	596.564	1063.89	-186.107	684.72	1090.88	-324.535	715.761	1092.72	19.5834	730.816	918.357	43.7383	907.088	536.245	16.4956	917.505	465.906	26.5361	976.972	471.283	-32.4553	1036.27	88.1038	-20.0282	989.708	55.8924	-70.1302	1197.36	131.024	-64.1889	1170.86	100.169	-3.63123	656.982	921.502	-336.927	599.808	508.221	-288.162	562.933	439.656	-293.882	618.24	412.47	-242.361	430.901	72.1672	-220.77	377.488	64.4891	-176.924	598.897	41.6034	-184.47	559.359	25.1818	-254.018
0.76	807.004	1034.9	-33.4342	774.326	1035.4	-284.98	617.908	1060.59	-87.8055	605.588	1063.13	-184.287	692.961	1089.8	-323.143	725.913	1092.06	20.242	741.01	917.592	44.5356	915.254	534.487	17.6134	926.314	464.535	27.1274	985.245	470.636	-32.2587	1050.87	88.4825	-19.4843	1004.48	55.6797	-69.7159	1210.95	134.029	-65.3115	1185.31	103.046	-4.24456	664.365	920.976	-336.18	604.331	508.433	-287.988	566.733	440.263	-293.67	621.973	412.272	-242.505	431.265	73.6945	-220.691	377.956	66.6825	-176.902	598.973	41.6058	-184.609	559.246	25.1856	-253.938
0.767	816.961	1034.04	-33.4035	782.616	1034.56	-284.706	627.349	1060.17	-86.5691	614.35	1062.61	-183.172	700.975	1089.01	-322.369	736.172	1091.36	20.9143	751.37	916.925	45.6466	923.563	533.098	18.5643	935.091	463.359	27.9937	993.513	469.98	-31.9346	1064.25	89.0096	-19.6627	1017.84	55.4766	-69.3105	1223.7	136.075	-66.3516	1198.53	104.743	-4.68614	671.776	920.872	-335.17	609.006	508.61	-287.802	570.709	440.875	-293.524	625.998	412.163	-242.733	431.778	75.481	-220.852	378.479	68.9708	-176.942	599.068	41.6122	-184.765	559.154	25.1913	-253.89
0.773	826.891	1033.17	-33.2046	791.103	1033.81	-284.29	636.983	1059.45	-84.9789	623.605	1061.87	-181.386	708.933	1088.04	-321.769	746.383	1090.73	21.6397	761.559	916.188	46.2754	931.881	531.84	19.2583	944.062	462.164	29.1193	1001.59	469.139	-31.697	1076.28	89.1708	-19.7185	1029.91	55.0489	-69.0836	1235.04	137.385	-67.3496	1210.52	105.725	-5.27771	679.181	920.694	-334.669	613.985	508.902	-287.691	574.963	441.534	-293.382	630.12	412.128	-242.899	432.306	77.2971	-221.039	379.113	71.467	-177.084	599.172	41.6214	-184.914	559.107	25.1848	-253.847
0.78	836.812	1032.34	-32.9819	799.566	1033.14	-283.908	646.52	1059.06	-83.5364	632.644	1061.39	-180.064	716.96	1087.45	-321.148	756.615	1090.15	22.4015	771.709	915.447	46.888	940.313	530.517	19.9818	952.662	461.04	29.5247	1010.17	468.287	-31.4504	1086.94	88.4568	-20.3247	1040.58	54.3033	-68.7849	1245.3	137.965	-68.2207	1221.28	106.03	-6.3241	687.227	920.318	-332.942	619.217	509.14	-287.552	579.463	442.243	-293.257	634.548	412.074	-243.036	433	79.319	-221.332	379.77	74.182	-177.374	599.268	41.6335	-185.088	559.068	25.1544	-253.81
0.787	846.818	1031.59	-32.5526	808.161	1032.48	-283.388	656.282	1058.71	-82.0507	641.959	1060.86	-178.459	725.709	1086.75	-319.679	766.862	1089.55	23.1706	781.784	914.842	47.5873	948.888	529.248	20.743	961.381	460.01	29.9003	1018.57	467.308	-31.1535	1096.43	87.5905	-19.7643	1049.9	53.2719	-68.9311	1254.39	137.688	-68.9974	1230.8	105.302	-6.98664	694.935	920.068	-332.031	624.686	509.436	-287.456	584.252	442.934	-293.132	639.138	411.989	-243.31	433.705	81.4695	-221.803	380.507	77.033	-177.76	599.378	41.6403	-185.277	559.054	25.1469	-253.783
0.793	856.804	1030.93	-32.1285	816.916	1031.83	-282.824	666.104	1058.1	-80.4051	651.373	1060.25	-176.791	734.138	1086.11	-318.672	777.126	1089.09	24.0766	791.865	914.4	48.7406	957.569	528.284	21.036	970.111	458.906	30.64	1026.88	466.45	-30.9833	1104.52	86.2867	-19.4288	1057.83	52.0667	-68.8694	1262.33	136.474	-69.7801	1239.45	104.141	-8.68816	703.052	919.788	-330.81	630.43	509.729	-287.339	589.277	443.689	-293.065	643.96	411.971	-243.455	434.556	83.7101	-222.249	381.393	80.0834	-178.241	599.498	41.6349	-185.446	559.062	25.1388	-253.759
0.8	866.805	1030.36	-31.5958	825.749	1031.23	-282.175	676.49	1057.44	-79.1469	659.894	1060.06	-175.25	742.738	1085.43	-317.71	787.282	1088.63	25.006	801.813	913.95	49.5284	966.594	527.458	21.3281	978.815	457.861	31.1014	1035.6	464.943	-30.5646	1111.48	84.5669	-19.6152	1064.49	50.4442	-68.622	1269.23	134.385	-70.3324	1246.43	102.174	-9.12948	711.093	919.46	-329.257	636.43	510.079	-287.248	594.567	444.479	-293.041	648.992	411.919	-243.702	435.454	86.0849	-222.854	382.327	83.3313	-178.928	599.641	41.5998	-185.647	559.084	25.1239	-253.713
0.807	876.757	1029.86	-30.9383	834.698	1030.66	-281.427	686.108	1057.02	-77.9203	669.29	1059.75	-174.213	751.728	1084.52	-316.353	797.519	1088.33	26.0386	811.829	913.611	50.5578	975.643	526.773	21.5032	987.459	456.798	31.094	1044.36	463.534	-30.3276	1117.36	82.4782	-19.3342	1069.82	48.8147	-68.7281	1275.12	131.37	-70.8803	1252.4	98.9682	-8.68854	719.421	919.337	-327.911	642.604	510.377	-287.207	600.061	445.276	-293.025	654.255	411.94	-243.938	436.553	88.6595	-223.466	383.373	86.7734	-179.607	599.8	41.5483	-185.81	559.138	25.1208	-253.668
0.813	886.887	1029.44	-30.1916	843.895	1030.12	-280.511	696.013	1056.69	-75.9291	679.121	1059.44	-172.124	760.682	1084.02	-315.437	807.752	1088.02	27.0598	821.823	913.253	51.3297	984.739	526.037	21.9668	996.187	455.753	31.1454	1052.66	462.325	-30.374	1122.05	80.2704	-19.334	1074.21	46.8315	-67.7962	1279.95	127.576	-71.1268	1257.07	95.4062	-8.63972	727.951	918.942	-326.75	648.934	510.777	-287.237	605.677	446.144	-293.093	659.634	411.932	-244.27	437.744	91.3529	-224.183	384.478	90.4053	-180.51	599.935	41.4779	-185.965	559.188	25.1239	-253.61
0.82	897.015	1029.05	-29.2718	853.224	1029.56	-279.614	705.945	1056.39	-74.813	688.905	1058.86	-170.831	769.863	1083.51	-314.259	817.952	1087.81	28.1176	832.212	912.91	52.7657	993.847	525.117	21.8995	1004.87	454.699	31.2709	1061.48	460.475	-30.2622	1125.61	77.8252	-19.4884	1077.44	44.5535	-67.2036	1283.85	123.178	-71.3451	1260.66	91.4331	-8.84022	737.054	918.532	-324.777	655.616	511.15	-287.173	611.568	446.981	-293.126	665.285	411.927	-244.593	439.061	94.1966	-224.96	385.914	94.1004	-181.208	600.1	41.3931	-186.086	559.263	25.1177	-253.513
0.827	907.26	1028.72	-28.2612	862.637	1029.05	-278.618	716.112	1055.97	-73.3076	698.787	1058.4	-169.632	779.3	1082.93	-312.98	828.196	1087.56	29.1852	842.304	912.788	53.9298	1002.95	524.394	21.7774	1013.36	453.694	31.3272	1069.89	458.688	-30.3911	1128.35	74.5879	-19.3056	1079.43	42.9968	-66.7537	1286.89	118.106	-71.4741	1263.36	86.8141	-8.95865	745.922	918.549	-323.673	662.386	511.556	-287.194	617.665	447.87	-293.2	671.139	412.029	-244.971	440.473	97.1394	-225.687	387.399	98.1255	-182.064	600.235	41.2972	-186.199	559.351	25.1516	-253.405
0.833	917.441	1028.34	-27.1605	872.289	1028.51	-277.576	726.15	1055.89	-71.7638	708.955	1058.2	-167.845	788.838	1082.29	-311.898	838.479	1087.38	30.2997	852.393	912.341	54.7159	1012.06	523.546	21.9108	1021.78	452.562	31.5085	1078.01	456.998	-30.5796	1130.37	71.8213	-19.578	1080.41	41.1308	-66.9058	1289.41	112.047	-71.4449	1264.85	81.4747	-8.79774	754.736	918.468	-323.009	669.498	511.964	-287.219	623.89	448.805	-293.345	677.198	412.062	-245.488	441.993	100.268	-226.528	389.078	102.239	-182.965	600.403	41.2185	-186.27	559.465	25.2253	-253.243
0.84	927.531	1028.11	-26.1998	882.071	1028.04	-276.525	736.012	1055.82	-70.2488	718.81	1057.98	-166.493	798.627	1081.96	-310.638	848.888	1087.11	31.4012	862.815	911.959	56.0615	1021.06	522.759	22.4513	1029.85	451.665	31.8993	1086.41	455.083	-30.0507	1132.26	69.4465	-21.3494	1081.74	42.0595	-68.5695	1293.42	103.865	-71.0081	1266.82	74.5553	-8.40853	764.481	917.906	-320.519	676.875	512.358	-287.257	630.549	449.746	-293.441	683.534	412.086	-245.98	443.685	103.514	-227.372	391.004	106.533	-183.806	600.492	41.1508	-186.234	559.557	25.311	-252.952
0.847	937.456	1028.07	-25.1437	891.964	1027.56	-275.478	745.962	1056	-69.094	728.938	1057.77	-164.946	808.483	1081.35	-308.651	859.276	1087.03	32.5221	872.926	911.752	57.2423	1029.46	522.408	23.1292	1037.4	450.895	32.4147	1094.36	454.537	-29.1534	1134.86	69.6126	-22.0832	1084.55	44.3083	-71.2613	1299.51	96.0926	-69.3397	1269.85	68.7156	-8.2496	773.703	917.842	-319.565	684.481	512.722	-287.302	637.342	450.672	-293.67	690.123	412.121	-246.616	445.58	107.01	-228.297	393.061	111.259	-184.612	600.689	41.0538	-186.23	559.629	25.4557	-252.713
0.853	947.179	1028.29	-23.8342	901.908	1027.19	-274.361	755.844	1056.49	-67.8097	738.89	1058.04	-163.737	818.262	1080.83	-307.775	869.467	1087.07	33.6959	883.046	911.96	58.7328	1037.48	522.352	23.974	1045.06	450.79	32.9461	1102.73	453.765	-28.0654	1138.23	70.5464	-22.0743	1087.76	45.4364	-72.2808	1304.51	91.2396	-66.9113	1273.11	63.6557	-7.49768	783.093	917.622	-318.181	692.472	513.081	-287.394	644.537	451.693	-293.696	696.973	412.124	-247.045	447.782	110.654	-229.327	395.518	116.18	-185.866	600.932	40.956	-186.493	559.751	25.6813	-252.508
0.86	956.768	1028.74	-22.508	912.054	1026.98	-273.087	765.555	1057.18	-66.5816	748.791	1058.3	-162.275	828.401	1080.57	-306.942	879.413	1087.45	35.0108	892.982	912.649	60.3757	1045.81	522.948	24.4293	1053.02	451.145	33.2974	1110.96	454.1	-27.9632	1141.57	70.0234	-20.5961	1090.76	46.481	-70.9391	1308.3	87.4793	-65.6822	1275.88	60.425	-6.05411	792.633	917.411	-316.866	700.948	513.574	-287.4	652.059	452.721	-294.067	704.395	412.224	-247.546	450.418	114.628	-230.378	398.557	121.319	-187.046	601.232	40.8825	-186.502	560.121	26.0754	-252.08
0.867	966.293	1029.62	-21.1163	922.01	1027.08	-271.778	775.122	1058.06	-65.5669	758.366	1058.62	-161.655	838.666	1080.23	-305.917	889.152	1088.18	36.2433	902.428	913.639	61.4808	1054.62	523.776	25.3598	1061.57	452.081	33.9777	1119.08	454.435	-27.7668	1145.12	69.025	-20.2744	1093.03	47.607	-70.3518	1311.67	83.3754	-65.3689	1278.12	57.4493	-5.07417	802.542	917.321	-315.416	709.909	514.151	-287.442	660.509	453.97	-293.885	712.372	412.408	-247.933	453.425	118.962	-231.368	401.955	126.974	-188.071	601.617	40.8507	-186.561	560.516	26.3336	-251.576
0.873	975.533	1030.79	-19.6378	932.017	1027.33	-270.372	784.714	1059.13	-64.5185	768.453	1059.02	-159.981	849.129	1080.16	-304.838	898.31	1089.31	37.4259	911.59	915.145	62.9086	1063.8	525.123	26.2308	1070.3	453.24	34.8712	1127.81	454.736	-27.2516	1147.91	68.4251	-19.9182	1094.28	48.4757	-69.7202	1313.9	78.8071	-64.9022	1279.64	53.3126	-4.42419	812.525	917.682	-314.059	719.507	514.865	-287.626	669.285	455.251	-294.052	720.842	412.588	-248.53	456.753	123.507	-232.34	405.716	133.077	-189.067	602.129	40.8279	-186.706	561.052	26.8986	-251.243
0.88	984.813	1032.16	-18.044	941.924	1027.73	-268.845	794.191	1060.22	-63.7011	777.918	1059.72	-159.685	859.612	1080.38	-303.667	907.083	1090.8	38.5344	920.378	916.875	64.2289	1073.08	526.175	26.4171	1078.82	454.228	35.6064	1135.39	455.152	-27.0136	1147.87	68.0344	-18.6557	1094.82	48.8939	-68.943	1314.88	74.4715	-64.5243	1280.6	49.0834	-4.6285	822.41	917.837	-312.937	729.508	515.501	-287.912	678.702	456.501	-294.426	729.951	412.772	-249.186	460.657	128.353	-233.123	410.12	139.344	-189.746	602.527	40.7418	-186.566	561.79	27.6507	-250.861
0.887	994.032	1033.65	-16.4446	951.926	1028.34	-267.284	803.604	1061.32	-62.9013	787.299	1060.7	-158.939	870.037	1080.99	-302.481	915.709	1092.48	39.5683	929.254	918.248	66.8553	1082.34	527.289	26.7119	1087	455.256	36.206	1143.05	455.092	-26.5836	1148.17	67.7157	-18.1414	1095.32	49.2486	-68.2364	1315.78	70.585	-64.4335	1281.41	45.7966	-4.72478	832.462	917.812	-311.761	740.236	516.077	-288.302	688.686	457.792	-294.736	739.487	412.807	-250.205	465.04	133.368	-233.745	415.252	145.861	-190.271	603.124	40.6579	-186.482	562.651	28.509	-250.607
0.893	1003.31	1035.18	-14.6793	961.624	1028.99	-265.622	813.267	1062.27	-61.9337	796.855	1061.45	-158.42	880.344	1082.05	-302.08	924.506	1094.14	40.6754	938.233	919.729	68.5155	1091.26	528.225	27.1931	1094.7	455.743	36.8545	1150.39	454.945	-26.0687	1149.22	67.2815	-17.6552	1096.12	49.7993	-67.6744	1316.86	67.1907	-64.5321	1282.03	43.0019	-4.37117	842.362	918.339	-310.754	751.562	516.594	-288.795	699.279	459.101	-295.138	749.725	412.822	-251.376	469.954	138.626	-234.353	421.138	152.691	-190.632	603.78	40.5524	-186.32	563.627	29.496	-250.379
0.9	1012.55	1036.65	-13.0242	971.298	1029.8	-264.022	822.051	1063.75	-61.4027	806.311	1062.51	-157.894	890.662	1083.34	-300.677	933.378	1095.72	41.7461	946.773	921.241	69.7191	1099.31	528.672	27.9296	1101.84	456.087	37.5902	1157.36	454.665	-25.5173	1150.73	66.936	-17.4149	1097.08	50.4167	-67.2903	1318.09	64.0466	-64.3272	1282.91	40.3724	-4.09878	852.346	918.647	-309.583	763.594	517.049	-289.383	710.276	460.504	-295.576	760.587	412.84	-252.74	475.571	144.019	-234.831	427.782	159.802	-190.897	604.459	40.4625	-186.097	564.87	30.5652	-250.194
0.907	1021.88	1038.17	-11.314	980.9	1030.71	-262.445	831.468	1064.84	-60.3425	815.877	1063.65	-156.737	900.702	1084.62	-299.63	942.445	1097.25	42.9532	955.732	922.634	71.1369	1106.65	528.67	28.7215	1108.62	456.058	38.2115	1163.78	454.103	-24.7194	1152.22	66.4501	-17.1492	1098.19	50.9937	-67.039	1319.41	61.0185	-63.9237	1283.81	37.7266	-4.1477	862.502	919.405	-307.901	776.361	517.365	-290.029	722.064	461.939	-296.015	772.166	412.779	-254.301	481.903	149.543	-235.328	435.354	167.038	-191.063	605.244	40.3923	-185.69	566.292	31.7611	-250.074
0.913	1031.26	1039.56	-9.66954	990.284	1031.6	-260.904	840.887	1065.99	-59.325	825.278	1064.68	-155.878	910.565	1086.17	-298.407	951.523	1098.66	44.0753	964.744	923.841	72.5875	1113.48	528.839	29.4661	1114.9	456.134	38.9305	1169.96	453.639	-24.0821	1153.42	65.9139	-16.803	1099.02	51.4468	-66.6585	1320.46	57.9033	-63.7551	1284.41	34.6876	-4.08029	872.264	920.21	-306.707	789.746	517.425	-290.797	734.584	463.248	-296.629	784.367	412.945	-256.222	489.099	155.166	-235.657	443.899	174.394	-191.024	606.314	40.3457	-185.196	567.938	32.9956	-250.051
0.92	1040.51	1040.99	-8.09496	999.53	1032.5	-259.393	850.332	1067.15	-57.9328	834.734	1065.96	-154.709	920.274	1087.64	-297.268	960.861	1099.94	45.2162	973.846	924.904	74.0108	1119.93	528.81	30.3147	1120.85	455.869	39.7835	1175.68	452.838	-23.409	1154.37	65.4456	-16.6567	1099.57	51.9036	-66.13	1321.19	54.8134	-64.0136	1284.94	32.3689	-4.10261	882.181	920.943	-305.175	803.867	517.254	-291.712	747.889	464.043	-296.941	797.169	412.611	-258.168	497.245	160.725	-235.923	453.393	181.789	-190.818	607.636	40.4579	-184.681	569.93	34.5193	-249.904
0.927	1049.83	1042.24	-6.55798	1008.72	1033.39	-257.982	859.636	1068.38	-56.6152	844.07	1067.07	-153.425	929.904	1089.3	-295.943	970.104	1101.1	46.376	983.219	925.983	75.7636	1126.08	528.382	31.2722	1126.47	455.514	40.4935	1181.02	452.065	-22.9913	1155.14	64.9612	-16.4687	1100.03	52.2528	-65.6368	1321.76	51.895	-64.3883	1285.51	31.0083	-3.3633	891.748	921.785	-303.835	818.454	516.845	-292.615	761.961	464.677	-297.76	810.698	411.951	-259.924	506.08	166.325	-235.638	463.711	189.495	-190.43	609.397	40.8877	-184.133	572.27	36.1292	-249.767
0.933	1059.07	1043.34	-5.25505	1017.7	1034.17	-256.647	868.964	1069.53	-55.3355	853.301	1068.3	-152.137	939.287	1090.62	-294.728	979.551	1102.12	47.471	992.388	926.826	77.24	1131.73	527.956	32.3541	1131.81	455.048	41.2565	1186.05	451.167	-22.5896	1155.94	64.5622	-16.5218	1100.48	52.5	-65.3546	1322.39	49.6522	-64.9974	1285.82	29.8851	-2.32801	901.377	922.286	-302.032	833.427	516.108	-293.498	776.748	464.934	-298.522	825.048	411.197	-261.528	515.417	172.042	-236.013	473.913	197.227	-190.317	611.501	41.9665	-183.961	574.935	38.1223	-249.555
0.94	1068.21	1044.26	-4.01581	1026.61	1034.92	-255.452	878.064	1070.57	-54.0908	862.466	1069.17	-150.909	948.28	1091.77	-293.576	989.057	1103.09	48.5769	1001.33	927.638	78.0285	1137.2	527.439	33.3051	1137.01	454.646	41.8837	1190.94	450.466	-22.2467	1156.84	64.3321	-16.7483	1100.97	52.7492	-65.4075	1323.05	48.1602	-65.6659	1286.25	29.4438	-1.93854	910.66	922.756	-300.524	848.946	515.459	-294.212	792.145	464.904	-299.331	839.809	410.355	-262.852	524.823	178.394	-236.085	484.233	205.656	-190.419	614.606	44.0633	-183.73	577.753	40.9574	-248.889
0.947	1077.22	1045.13	-2.92954	1035.34	1035.52	-254.289	886.997	1071.75	-52.7297	871.648	1070.04	-149.269	957.094	1092.67	-292.18	998.549	1104.07	49.6665	1010.3	928.34	79.4543	1142.38	526.964	34.1312	1141.88	454.32	42.2525	1195.66	449.656	-21.7775	1157.51	64.2416	-16.9773	1101.46	52.9507	-65.5035	1323.77	47.0188	-66.1418	1286.81	29.1865	-1.57613	919.739	923.068	-298.926	864.772	514.369	-294.616	808.016	464.675	-300.046	854.994	409.45	-263.77	534.395	185.378	-235.947	495.253	214.571	-190.105	618.432	46.843	-183.67	581.368	45.0868	-248.753
0.953	1085.98	1045.83	-1.79933	1043.94	1036.03	-253.208	895.902	1072.66	-51.4293	880.256	1070.65	-148.207	965.38	1093.35	-291.2	1007.98	1105.04	50.7494	1018.89	929.22	80.8726	1147.75	526.787	34.7161	1146.72	454.043	43.0028	1200.08	449.107	-21.3771	1158.08	64.2083	-17.0997	1101.8	53.1818	-65.5288	1324.45	46.0787	-66.6136	1287.13	29.0163	-1.91306	928.7	923.369	-297.586	881.483	513.111	-294.534	824.399	464.459	-300.573	870.603	408.677	-264.465	544.431	193.337	-236.014	507.037	223.996	-189.452	622.933	50.0009	-183.61	585.201	49.9137	-248.293
