Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.56	2234.76	1040.46	1347.94	2209.67	1034.02	1096.85	2047.68	1063.25	1288.2	2038.92	1062.45	1191.25	2129.9	1089.37	1055.67	2154.09	1098.89	1398.35	2167.86	922.651	1428.11	2325.34	532.64	1407.82	2328.47	461.555	1419.72	2388.76	458.497	1361.47	2392.68	70.4214	1384.47	2342.3	45.1583	1334.15	2559.84	83.8288	1341.19	2527.59	58.666	1400.98	2107.06	915.133	1045.32	2083.11	499.699	1069.86	2048.35	430.84	1059.11	2103.01	402.075	1111.39	1911.47	63.2557	1107.74	1855.33	53.7307	1149.7	2078.02	32.5343	1146.77	2039.7	17.3114	1076.12
3.567	2236.01	1039.99	1348.78	2210.07	1033.44	1097.8	2048.64	1062.58	1289.66	2039.56	1061.72	1192.85	2130.04	1088.65	1056.89	2155.35	1098.25	1399.31	2169	922.046	1428.9	2325.72	531.248	1407.78	2328.2	460.213	1420.83	2388.54	457.388	1362.28	2393.16	69.2424	1385.09	2342.79	44.1778	1334.85	2560.33	83.5269	1341.59	2528.01	58.1399	1401.36	2107.02	914.718	1046.4	2080.84	499.544	1070.53	2045.3	430.976	1059.79	2100.03	401.679	1111.91	1905.55	64.3328	1108.06	1849.44	55.2691	1150.12	2071.93	32.5213	1146.74	2033.36	17.4926	1076.41
3.573	2237.26	1039.46	1349.71	2210.52	1032.91	1098.81	2049.73	1061.9	1291.25	2040.28	1061	1194.42	2130.17	1088.08	1058.25	2156.66	1097.52	1400.55	2170.11	921.545	1429.96	2324.61	530.336	1409.75	2327.93	458.89	1421.58	2388	455.888	1362.58	2392.72	67.8288	1385.4	2342.23	43.1284	1335.01	2559.68	82.4106	1341.97	2527.3	56.9216	1401.84	2107.15	914.238	1047.5	2078.65	499.367	1071.15	2042.66	431.074	1060.34	2097.33	401.266	1112.36	1899.73	65.5954	1108.35	1843.72	56.9898	1150.09	2065.86	32.5259	1146.72	2027	17.478	1076.6
3.58	2238.62	1038.89	1350.68	2211.03	1032.38	1099.87	2050.91	1061.21	1292.97	2041.11	1060.29	1196.07	2130.44	1087.56	1059.62	2158.14	1096.99	1401.75	2171.31	920.924	1430.92	2325.13	528.789	1409.43	2327.42	457.459	1422.59	2387.36	454.469	1363.64	2391.35	66.0431	1385.81	2340.28	41.8375	1336.25	2558.14	80.4673	1342.27	2525.3	54.7331	1402.29	2107.38	913.851	1048.63	2076.72	499.246	1071.86	2040.28	431.213	1060.95	2094.72	400.439	1112.77	1894.1	66.9327	1108.61	1837.92	58.8868	1150.64	2059.72	32.4779	1146.64	2020.68	17.5209	1076.88
3.587	2240.02	1038.25	1351.75	2211.62	1031.87	1100.99	2052.07	1060.6	1294.64	2041.98	1059.67	1197.83	2130.78	1087.01	1061.1	2159.66	1096.39	1403.24	2172.64	920.229	1432.1	2324.76	527.454	1410.32	2326.86	456.043	1423.42	2386.75	452.668	1363.79	2388.8	64.2564	1386.28	2335.97	42.122	1336.13	2555.29	76.3429	1342.86	2521.03	50.0969	1403.12	2107.64	913.474	1049.72	2075.14	499.108	1072.45	2038.1	431.417	1061.57	2092.44	400.398	1113.18	1888.54	68.3742	1109	1832.24	60.7186	1151.55	2053.66	32.5106	1146.64	2014.38	17.6119	1077.14
3.593	2241.41	1037.66	1352.8	2212.31	1031.35	1102.16	2053.18	1060.1	1296.46	2042.9	1059.14	1199.54	2131.3	1086.48	1062.4	2161.34	1095.64	1404.51	2174.03	919.498	1433.31	2324.37	526.16	1411.18	2326.39	454.8	1423.9	2386.26	451.135	1364.74	2383.66	62.6086	1386.7	2329.87	42.7571	1335.89	2550.56	69.0942	1343.96	2515.94	44.2663	1400.69	2108.01	913.118	1051.06	2073.76	498.965	1073.2	2036.05	431.576	1062.21	2090.44	399.892	1113.52	1882.93	69.8994	1109.21	1826.6	63.0908	1151.6	2047.78	32.4611	1146.16	2008.11	17.6215	1077.44
3.6	2242.71	1037.16	1353.94	2213.01	1030.84	1103.48	2054.28	1059.68	1298.26	2043.85	1058.63	1201.23	2131.89	1086	1063.76	2163.01	1095.06	1405.84	2175.39	918.874	1434.75	2324.18	525.064	1411.75	2326.02	453.725	1424.28	2385.62	449.438	1364.84	2376.75	61.7679	1385.76	2323.21	42.7614	1335.52	2544.52	61.7044	1345.04	2508.5	39.3245	1403.62	2108.31	912.754	1052.53	2072.75	498.825	1073.91	2034.43	431.754	1062.84	2088.63	399.397	1113.91	1877.34	71.7147	1109.38	1821.08	65.3853	1151.92	2041.52	32.4752	1146.52	2001.77	17.6875	1077.85
3.607	2243.92	1036.75	1355.14	2213.82	1030.47	1104.9	2055.34	1059.41	1299.96	2044.63	1058.55	1202.62	2132.64	1085.54	1065.29	2164.65	1094.64	1407.2	2176.61	918.4	1436.18	2324.34	524.354	1412.03	2325.66	452.891	1424.62	2384.79	448.116	1364.75	2369.46	61.2709	1385.63	2316.8	42.7344	1335.2	2538.28	56.4562	1345.78	2501.12	34.0164	1404.38	2108.66	912.424	1054.02	2072	498.931	1074.14	2033.23	432.057	1063.69	2087.22	398.94	1114.35	1872.03	73.6343	1109.3	1815.58	67.992	1152.27	2035.51	32.4538	1146.52	1995.48	17.7544	1078.09
3.613	2245.01	1036.54	1356.4	2214.79	1030.16	1106.58	2056.29	1059.28	1301.71	2045.57	1058.04	1204.74	2133.43	1085.19	1066.62	2166.04	1094.36	1408.72	2177.69	918.131	1437.77	2324.62	523.937	1412.38	2325.25	452.434	1424.95	2383.94	446.913	1363.93	2363.47	61.1253	1385.4	2311.34	42.999	1334.7	2532.75	52.85	1347.4	2494	31.1892	1406.47	2109.11	912.097	1055.58	2071.83	498.624	1075.43	2032.37	432.34	1064.48	2086.22	398.483	1114.89	1866.72	75.9156	1109.32	1810.44	70.9732	1152.14	2029.56	32.3938	1146.55	1989.23	17.7046	1078.45
3.62	2245.95	1036.54	1357.64	2215.43	1029.83	1107.91	2057.2	1059.3	1303.36	2046.36	1057.9	1206.32	2134.2	1084.96	1068.05	2167.15	1094.31	1410.12	2178.68	918.067	1439.19	2324.67	523.666	1412.99	2324.6	452.218	1425.47	2383.04	446.504	1364.58	2358.88	60.7788	1385.44	2306.7	43.7893	1334.4	2528.24	50.3028	1349.38	2488.4	29.5306	1407.67	2109.73	911.839	1057.16	2072.02	498.589	1076.07	2031.93	432.667	1065.09	2085.65	398.111	1115.39	1861.74	78.3803	1109.23	1805.11	74.4034	1152.02	2023.63	32.4141	1146.57	1983.11	17.8635	1078.98
3.627	2246.8	1036.84	1359.08	2216.19	1029.74	1109.41	2058.01	1059.49	1304.81	2047.09	1057.87	1207.84	2135.05	1084.8	1069.29	2168.04	1094.48	1411.35	2179.53	918.381	1440.7	2324.5	523.578	1413.72	2323.76	452.184	1426.05	2382.05	446.05	1364.83	2354.98	60.5472	1385.75	2302.34	44.6467	1334.45	2523.98	47.9047	1350.05	2483.51	27.7276	1408.31	2110.37	911.653	1058.61	2072.6	498.787	1076.5	2032.04	433.05	1065.87	2085.56	397.677	1115.87	1856.76	81.0718	1109.2	1800.24	78.1144	1152.01	2017.8	32.4272	1146.77	1977	17.8636	1079.58
3.633	2247.57	1037.31	1360.59	2216.87	1029.75	1110.94	2058.73	1059.72	1306.23	2047.77	1057.97	1209.18	2135.81	1084.8	1070.61	2168.71	1094.94	1412.81	2180.24	918.918	1442.21	2324.09	523.552	1414.62	2322.66	451.987	1427.13	2381.07	445.617	1365.59	2350.95	60.2121	1386.24	2297.91	45.352	1334.89	2519.44	45.5142	1350.31	2478.73	25.4468	1408.77	2111.04	911.499	1060.16	2073.67	498.599	1077.41	2032.75	433.44	1066.51	2085.51	396.725	1116.52	1852.16	84.1774	1109.15	1795.52	82.1343	1151.95	2012.01	32.5066	1147.07	1970.9	17.9772	1080.23
3.64	2248.37	1037.94	1362.16	2217.29	1029.82	1112.43	2059.45	1060.07	1307.45	2048.38	1058.2	1210.53	2136.61	1084.9	1071.91	2169.39	1095.7	1414.07	2180.88	919.692	1443.54	2323.52	523.471	1415.62	2321.48	451.872	1428.13	2379.81	445.358	1367.04	2346.44	59.6157	1386.85	2292.77	45.9864	1335.75	2514.73	43.003	1350.01	2474.26	24.2975	1409.23	2111.76	911.45	1061.64	2075.5	498.602	1077.92	2033.79	433.899	1066.9	2086.28	396.408	1116.83	1847.68	87.5683	1109.34	1791.13	86.6447	1152.1	2006.24	32.5313	1147.4	1964.83	18.2412	1080.81
3.647	2249.1	1038.64	1363.77	2217.81	1030	1114	2060.11	1060.5	1308.84	2048.97	1058.5	1211.77	2137.33	1085.14	1073.36	2170.08	1096.51	1415.47	2181.3	920.471	1445.15	2322.56	523.325	1416.71	2320.29	451.714	1429.03	2378.36	444.885	1367.94	2341.4	59.3597	1387.5	2287.28	46.1994	1336.38	2509.26	40.8297	1348.65	2468.76	23.7246	1409.6	2112.42	911.428	1063.07	2077.73	498.774	1078.05	2035.4	434.528	1067.3	2087.68	396.114	1116.86	1843.49	91.3301	1109.14	1786.86	91.732	1152.15	2000.57	32.6452	1147.75	1958.78	18.3866	1081.47
3.653	2249.9	1039.35	1365.34	2218.22	1030.26	1115.49	2060.81	1061.04	1310.15	2049.45	1058.94	1213.1	2138.06	1085.51	1074.82	2170.87	1097.28	1416.67	2181.79	921.139	1446.62	2321.48	523.167	1417.6	2318.89	451.472	1429.82	2376.68	444.388	1368.58	2335.99	58.7753	1387.1	2281.23	46.3611	1336.4	2503.63	40.051	1347.87	2462.83	23.4073	1410.38	2113.1	911.435	1064.56	2080.46	498.786	1078.33	2037.46	435.159	1067.57	2089.17	395.771	1116.88	1839.5	95.3667	1109.19	1783.18	97.0694	1152.36	1994.95	32.5095	1148.15	1952.76	18.5321	1082.16
3.66	2250.57	1040.18	1366.9	2218.59	1030.54	1117.02	2061.4	1061.81	1311.59	2049.86	1059.5	1214.48	2138.66	1086.03	1076.18	2171.66	1098.29	1418.15	2182.28	921.896	1448.15	2320.17	523.098	1418.44	2317.36	451.407	1430.37	2374.76	443.873	1369.12	2330.12	58.9287	1387	2275.52	46.4868	1336.25	2498.05	39.4419	1348.3	2457.28	23.3372	1410.31	2113.73	911.535	1066.12	2083.76	498.914	1078.57	2039.83	435.915	1067.97	2091.52	395.698	1116.21	1835.9	99.6876	1109.07	1780.12	102.736	1152.48	1989.43	32.4522	1148.53	1946.78	18.764	1082.57
3.667	2251.21	1041.02	1368.45	2218.86	1030.92	1118.61	2061.9	1062.69	1313.19	2050.27	1060.1	1215.93	2139.24	1086.53	1077.68	2172.52	1099.1	1419.25	2182.65	922.753	1449.77	2318.63	522.999	1419.15	2315.38	451.153	1431.23	2372.51	443.517	1369.62	2324.38	59.114	1386.84	2269.98	46.8179	1335.77	2492.66	38.8469	1349.11	2451.3	23.023	1411.17	2114.25	911.615	1067.82	2087.47	499.082	1078.79	2042.51	436.951	1068.35	2093.38	395.794	1115.51	1832.66	104.412	1109.22	1777.24	108.857	1152.77	1983.88	32.4157	1148.77	1941	19.1762	1083.18
3.673	2251.82	1041.85	1369.87	2218.87	1031.3	1120.22	2062.48	1063.67	1314.74	2050.52	1060.91	1217.57	2139.62	1087.1	1079.04	2173.38	1100.08	1420.62	2183.05	923.624	1451.3	2316.77	522.908	1419.9	2313.18	451.032	1431.98	2370.13	443.166	1370.16	2318.61	59.0807	1387.03	2264.14	46.9838	1335.75	2486.85	38.4429	1349.46	2445.31	22.7971	1411.65	2114.61	911.802	1069.66	2091.77	499.294	1078.97	2045.76	438.167	1068.78	2096.14	395.673	1115.01	1829.68	109.479	1109.31	1774.99	115.497	1153.54	1978.38	32.325	1149	1935.43	19.9509	1083.75
3.68	2252.31	1042.69	1371.32	2218.74	1031.79	1121.8	2062.86	1064.64	1316.42	2050.73	1061.68	1219.16	2139.78	1087.71	1080.66	2174.08	1101.06	1422.21	2183.4	924.571	1452.92	2314.7	522.747	1420.69	2310.75	450.885	1432.7	2367.38	442.79	1370.72	2312.78	58.9631	1387.33	2258.1	47.0872	1336.08	2481.05	38.0793	1349.43	2439.27	22.6409	1411.76	2114.94	912.082	1071.39	2096.56	499.476	1079.22	2049.37	439.407	1068.95	2099.47	395.598	1114.35	1827.35	114.981	1109.42	1773.39	122.675	1153.69	1972.89	32.2375	1149.4	1930.02	20.9709	1084.27
3.687	2252.78	1043.53	1372.73	2218.7	1032.33	1123.28	2063.22	1065.67	1318.18	2050.85	1062.51	1220.85	2139.76	1088.31	1082.28	2174.75	1102.02	1423.71	2183.68	925.359	1454.64	2312.45	522.614	1421.56	2308.08	450.714	1433.49	2364.31	442.302	1371.3	2306.86	58.7972	1387.46	2252.19	46.8785	1336.72	2475.01	37.8834	1349.17	2433.22	22.5689	1411.94	2115.19	912.421	1073.09	2101.74	499.703	1079.28	2053.7	440.767	1069.11	2103.61	395.665	1113.51	1825.57	120.574	1109.88	1772.39	130.134	1154.24	1967.35	32.1263	1150	1924.4	22.1238	1085.06
3.693	2253.17	1044.31	1374.12	2218.39	1032.92	1124.75	2063.49	1066.6	1319.86	2050.86	1063.28	1222.56	2139.52	1089	1083.7	2175.33	1102.99	1425.12	2184.01	926.19	1456.16	2310.01	522.431	1422.44	2305.22	450.561	1434.28	2361.03	441.71	1371.8	2300.91	58.6421	1387.45	2246.05	46.8934	1336.9	2469.15	37.7311	1348.98	2427.18	22.5133	1411.97	2115.21	912.78	1074.84	2107.32	500.034	1079.27	2058.5	442.144	1069.1	2108.1	395.874	1112.66	1824.48	126.528	1110.25	1772.17	137.725	1155.13	1961.92	31.8911	1150.58	1919.35	23.5294	1085.57
3.7	2253.41	1045.07	1375.51	2217.84	1033.47	1126.04	2063.66	1067.48	1321.51	2050.72	1064.01	1224.31	2139.07	1089.58	1085.26	2175.94	1103.79	1426.17	2184.33	927.025	1457.76	2307.34	522.247	1423.37	2302.07	450.313	1435.13	2357.51	441.285	1372.4	2294.87	58.701	1387.53	2240.01	46.9314	1337.09	2463.21	37.5243	1348.85	2421.15	22.3751	1412.09	2115.18	913.138	1076.74	2112.85	500.575	1078.93	2063.79	443.407	1069.22	2113.23	396.206	1111.77	1823.92	132.449	1111.07	1772.72	145.382	1156.42	1956.51	31.6699	1151.21	1914.58	25.5238	1085.81
3.707	2253.58	1045.82	1376.82	2217.36	1034.02	1127.19	2063.65	1068.36	1323.23	2050.51	1064.62	1226	2138.32	1090.16	1086.69	2176.33	1104.72	1427.65	2184.61	927.761	1459.45	2304.38	522.031	1424.32	2298.77	449.958	1435.94	2353.86	440.845	1373.07	2288.89	58.5833	1387.67	2233.87	47.2254	1336.81	2457.11	37.409	1348.96	2414.8	22.2401	1412.73	2115.12	913.379	1078.47	2118.87	500.993	1078.92	2069.47	444.586	1069.18	2118.55	396.563	1110.91	1824.15	138.567	1111.88	1773.98	153.046	1157.57	1951.05	31.6056	1151.91	1910.39	27.2834	1086.72
3.713	2253.61	1046.5	1378.06	2216.66	1034.58	1128.45	2063.63	1069.1	1324.83	2050.19	1065.14	1227.72	2137.41	1090.64	1087.94	2176.68	1105.53	1428.76	2184.86	928.635	1460.97	2301.31	521.863	1425.24	2294.55	449.85	1437.17	2349.92	440.324	1373.9	2282.76	58.4428	1387.87	2227.71	47.2421	1337.03	2450.94	37.3467	1349.02	2408.69	22.277	1412.73	2114.9	913.606	1080.04	2125.16	501.483	1078.98	2075.29	446.02	1069.33	2124.22	397.028	1110.17	1825.02	144.557	1112.74	1775.88	160.662	1159.18	1945.81	31.5577	1152.49	1906.63	29.7958	1087.03
3.72	2253.55	1047.17	1379.28	2215.89	1035.15	1129.55	2063.45	1069.79	1326.42	2049.71	1065.61	1229.31	2136.35	1091.01	1089.38	2176.88	1106.35	1430.19	2184.13	929.42	1462	2297.92	521.629	1426.27	2290.66	449.581	1438.16	2345.98	439.909	1374.8	2276.68	58.4293	1387.9	2221.55	47.2318	1337.11	2444.69	37.3088	1349.04	2402.5	22.1906	1412.89	2114.59	913.689	1081.51	2131.42	501.993	1079.13	2081.26	447.61	1069.54	2129.99	397.659	1109.5	1826.5	150.472	1113.79	1778.64	168.006	1160.93	1940.83	31.6794	1152.96	1903.53	32.6229	1087.15
3.727	2253.33	1047.82	1380.39	2215.01	1035.66	1130.6	2063.09	1070.45	1327.81	2049.2	1065.89	1230.85	2135.16	1091.35	1090.71	2176.96	1107.19	1431.31	2183.74	930.15	1463.44	2294.4	521.403	1427.26	2286.67	449.269	1439.16	2341.9	439.49	1375.68	2270.43	58.1636	1388.04	2215.3	47.1845	1337.3	2438.52	37.2949	1349.17	2396.27	22.1198	1413.13	2114.36	913.72	1082.88	2137.66	502.793	1079.45	2087.32	449.046	1069.84	2135.97	398.299	1109.06	1828.73	156.106	1114.78	1782.01	175.028	1162.55	1936.37	32.0653	1153.36	1901.15	35.6653	1087.15
3.733	2253.03	1048.39	1381.45	2213.94	1036.1	1131.6	2062.7	1071.05	1329.21	2048.48	1066.17	1232.38	2134.01	1091.59	1092.06	2177.06	1107.93	1432.67	2183.19	931.02	1464.81	2290.64	521.174	1428.37	2282.59	449.006	1440.14	2337.59	439.053	1376.66	2264.3	58.1495	1388.17	2209.15	47.19	1337.36	2432.33	37.272	1349.23	2390.05	22.0395	1413.5	2114.02	913.763	1084.24	2143.86	503.543	1079.81	2093.4	450.504	1070.21	2142.1	399.159	1108.93	1831.58	161.475	1115.86	1785.82	181.681	1164.23	1932.95	32.8355	1153.63	1899.28	38.8353	1087.1
3.74	2252.62	1048.96	1382.47	2213.48	1036.78	1132.89	2062.17	1071.62	1330.44	2047.77	1066.42	1233.7	2132.72	1091.77	1093.27	2177.42	1108.56	1433.86	2182.55	931.743	1466.12	2286.55	521.076	1429.7	2278.33	448.767	1441.15	2333.46	438.635	1377.59	2258.12	58.0696	1388.48	2203.02	47.0194	1337.96	2426.17	37.2582	1349.41	2383.87	22.0226	1413.73	2113.67	913.676	1085.78	2150	504.553	1080.26	2099.86	451.804	1070.68	2148.16	400.011	1109.11	1834.79	166.659	1116.9	1789.73	188.073	1166.37	1931.16	34.2638	1153.46	1897.84	42.2626	1087.17
3.747	2252.07	1049.46	1383.44	2212.49	1037.27	1133.94	2061.56	1072.16	1331.59	2047.01	1066.59	1234.89	2131.53	1091.95	1094.43	2176.1	1109.35	1434.61	2181.76	932.405	1467.19	2282.87	520.782	1430.62	2274.06	448.531	1442.17	2329.09	438.24	1378.59	2251.96	57.9553	1388.59	2196.77	47.3298	1337.69	2420	37.182	1349.53	2377.64	21.9184	1414.02	2113.46	913.62	1086.87	2156.12	505.357	1080.72	2106.11	452.96	1071.11	2154.39	401.154	1109.69	1838.02	171.798	1118.27	1793.84	194.029	1168.16	1932.4	36.6938	1151.5	1897.23	46.2115	1087.26
3.753	2251.41	1049.98	1384.44	2211.72	1037.75	1134.87	2060.85	1072.71	1332.65	2046.15	1066.77	1236.09	2130.33	1092.14	1095.55	2175.49	1110.02	1435.53	2180.84	933.038	1468.45	2279.01	520.514	1431.62	2269.71	448.255	1443.16	2324.81	437.839	1379.67	2245.75	58.027	1388.77	2190.59	47.0816	1338.33	2413.78	37.1303	1349.72	2371.44	21.9139	1414.24	2113.28	913.557	1088.08	2162.2	506.387	1081.35	2112.44	454.367	1071.67	2160.66	402.332	1110.33	1841.38	176.683	1119.9	1798.2	199.107	1170.48	1935.46	39.8613	1149.01	1898.07	50.5232	1086.77
3.76	2250.63	1050.48	1385.51	2210.81	1038.28	1135.89	2060.07	1073.23	1333.54	2045.33	1066.97	1237.02	2129.24	1092.36	1096.62	2174.83	1110.68	1436.74	2179.77	933.558	1469.36	2274.99	520.288	1432.63	2265.36	447.976	1444.04	2320.4	437.366	1380.69	2239.6	57.7601	1388.76	2184.31	47.1309	1338.48	2407.56	37.0869	1349.9	2365.04	21.7548	1414.91	2113.2	913.562	1089.13	2168.05	507.571	1081.89	2118.49	455.844	1072.48	2166.63	403.52	1110.95	1844.79	181.34	1122.01	1802.58	203.272	1173.48	1939.59	43.3335	1146.85	1900.23	55.2171	1085.58
3.767	2249.77	1050.88	1386.55	2210.02	1038.79	1136.91	2059.2	1073.67	1334.55	2044.39	1067.33	1237.93	2128.21	1092.7	1097.6	2173.94	1111.26	1437.61	2178.51	934.075	1470.6	2270.98	520.025	1433.6	2260.97	447.739	1444.84	2315.99	436.989	1381.76	2233.33	57.7333	1388.93	2178.24	47.2016	1338.04	2401.37	37.0759	1350.02	2358.9	21.7706	1414.96	2113.16	913.681	1089.97	2173.77	508.891	1082.45	2124.18	457.557	1073.27	2172.7	404.942	1111.44	1848.81	185.643	1124.12	1807.27	206.638	1176.65	1944.56	46.4985	1144.89	1903.87	60.2204	1084.26
3.773	2248.83	1051.32	1387.7	2209.27	1039.33	1137.85	2058.24	1074.11	1335.32	2043.58	1067.56	1238.72	2127.36	1093.02	1098.58	2172.98	1111.74	1438.53	2177.36	934.479	1471.55	2266.87	519.746	1434.56	2256.41	447.516	1445.7	2311.56	436.632	1382.77	2227.13	57.6494	1389.04	2172.02	47.226	1338.68	2395.14	37.0995	1350.2	2352.72	21.6744	1415.2	2113.26	913.893	1090.6	2179.38	510.424	1083.07	2129.64	459.442	1074.13	2178.64	406.542	1111.63	1853.05	189.629	1125.98	1812.77	209.417	1179.62	1949.77	49.4785	1142.99	1908.62	65.1747	1083.14
3.78	2247.79	1051.71	1388.93	2208.43	1039.93	1138.96	2057.28	1074.51	1336.12	2042.69	1067.86	1239.59	2126.55	1093.45	1099.52	2171.8	1112.13	1439.44	2175.5	934.823	1472.57	2262.67	519.481	1435.48	2251.76	447.24	1446.5	2307.06	436.161	1383.76	2220.89	57.526	1389.18	2165.91	47.1873	1338.74	2388.9	37.0941	1350.33	2346.34	21.5739	1415.51	2113.4	914.242	1091.21	2185.06	512.073	1083.7	2135.37	461.295	1075.07	2184.5	407.994	1111.86	1858.51	192.666	1127.92	1818.29	211.708	1182.43	1955.56	52.1498	1141.16	1913.8	70.0468	1081.98
3.787	2246.71	1052.02	1390.2	2207.91	1040.61	1140.03	2056.28	1074.83	1336.81	2041.76	1068.19	1240.28	2126.02	1093.97	1100.36	2170.58	1112.52	1440.5	2173.85	935.118	1473.37	2258.44	519.211	1436.35	2246.77	447.139	1447.32	2302.55	435.645	1384.68	2214.66	57.6118	1389.22	2159.77	47.295	1338.36	2382.69	37.0594	1350.4	2340.08	21.5928	1415.75	2113.56	914.75	1091.71	2190.37	513.755	1084.28	2140.72	463.119	1075.93	2190.59	409.844	1111.96	1864.16	195.204	1129.82	1824.45	213.496	1185.09	1961.73	54.6418	1139.57	1919.24	74.1451	1080.94
3.793	2245.12	1052.19	1391.2	2207.28	1041.26	1141.12	2055.24	1075.2	1337.38	2040.85	1068.57	1240.93	2125.33	1094.62	1101.26	2169.26	1112.76	1441.72	2172.12	935.368	1474.32	2254.23	518.925	1437.15	2242.32	446.767	1447.86	2297.97	435.227	1385.61	2208.34	57.4806	1389.13	2153.43	47.1728	1338.81	2376.38	37.0758	1350.51	2333.78	21.4855	1416.36	2113.81	915.318	1092.25	2195.6	515.551	1084.81	2146.24	465.01	1076.75	2196.54	411.573	1112.2	1869.96	197.341	1131.5	1830.75	214.699	1187.45	1968.61	56.9654	1138.38	1925.22	77.6006	1080.3
3.8	2243.99	1052.55	1392.62	2206.53	1041.95	1142.25	2054.26	1075.48	1338.03	2039.91	1068.95	1241.53	2124.72	1095.28	1102.13	2167.86	1112.98	1442.66	2170.35	935.62	1475.17	2249.92	518.638	1437.9	2237.51	446.459	1448.46	2293.65	434.9	1386.38	2202.3	57.448	1388.91	2147.22	47.3957	1338.5	2370.13	36.988	1350.59	2327.61	21.4573	1416.04	2114.1	915.929	1092.7	2200.92	517.328	1085.37	2151.58	466.987	1077.36	2202.5	413.359	1112.49	1876.19	198.8	1132.87	1837.14	215.303	1189.47	1976.11	59.0951	1137.55	1931.91	80.1511	1080.11
3.807	2242.83	1052.83	1393.98	2206.13	1042.7	1143.36	2053.22	1075.72	1338.54	2038.97	1069.32	1242.02	2124.23	1095.93	1102.88	2166.34	1113.22	1443.54	2168.6	935.759	1475.92	2245.54	518.354	1438.63	2232.76	446.223	1448.97	2288.53	433.778	1386.83	2195.76	57.4839	1389.26	2140.95	47.357	1338.51	2363.96	36.9378	1350.65	2321.4	21.4569	1416.19	2114.44	916.58	1093.04	2206.04	519.108	1086.05	2156.94	468.677	1078.28	2208.41	415.195	1112.79	1882.76	199.756	1134.12	1843.65	215.607	1191.15	1984.36	60.8433	1136.95	1939.29	81.9265	1080.3
3.813	2241.6	1053.15	1395.33	2205.5	1043.39	1144.45	2052.15	1075.97	1339.04	2038	1069.73	1242.52	2123.77	1096.68	1103.64	2165.01	1113.4	1444.33	2167.87	935.789	1476.63	2241.16	518.063	1439.3	2227.87	445.99	1449.54	2283.87	433.382	1387.65	2189.57	57.2595	1389.22	2134.62	47.2416	1338.96	2357.8	36.8944	1350.66	2315.06	21.38	1416.18	2114.82	917.307	1093.45	2211.09	520.933	1086.69	2162.33	470.28	1079.02	2214.33	416.96	1113.13	1889.72	200.111	1135.22	1850.55	215.27	1192.21	1992.84	62.349	1136.56	1947.3	83.0785	1080.65
3.82	2240.38	1053.45	1396.69	2204.85	1044.05	1145.5	2050.98	1076.25	1339.53	2037.07	1070.12	1242.91	2123.26	1097.41	1104.35	2165.04	1113.67	1445.41	2164.72	935.977	1477.48	2236.72	517.813	1439.98	2222.95	445.779	1450.09	2278.98	432.986	1388.39	2183.23	57.3501	1389.22	2128.51	47.2284	1338.62	2351.53	36.883	1350.63	2308.79	21.3294	1416.39	2115.16	917.968	1093.79	2216.1	522.614	1087.39	2167.67	471.865	1079.81	2220	418.758	1113.55	1896.84	199.852	1135.98	1857.54	214.538	1193.04	2001.94	63.3016	1136.87	1955.98	83.5616	1081.38
3.827	2239.1	1053.69	1398.05	2204.4	1044.74	1146.55	2049.9	1076.5	1339.92	2036.23	1070.51	1243.27	2122.75	1098.03	1105.11	2161.29	1113.69	1446.14	2162.76	936.104	1478.16	2232.23	517.554	1440.58	2218.07	445.569	1450.6	2274.21	432.494	1389.08	2176.98	57.1187	1389.12	2122.27	47.2209	1338.54	2345.28	36.8924	1350.72	2302.59	21.2879	1416.47	2115.55	918.635	1094.16	2220.84	524.329	1088.08	2172.82	473.493	1080.85	2225.97	420.635	1113.99	1904.53	199.063	1136.68	1864.87	213.343	1193.75	2011.55	63.8872	1138.19	1965.11	83.5235	1082.25
