Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5024	-0	-0	-0	2149	0	976.7	-0	-54.17	1094.67	-109.25	2398.86	0	1284.98	5109.1
5025	-0	-0	-0	2149	0	976.7	-0	-48.07	1114.81	-99.49	2418.02	0	1293.73	23785.7
5026	-0	-0	-0	2149	0	976.7	-0	-61.95	1060.49	-101.01	2395.29	0	1286.12	5369.44
5027	-0	-0	-0	2149	0	976.7	-0	-25.48	1081.54	-110.32	2436.46	0	1286.11	11916.4
5028	-0	-0	-0	2149	0	976.7	-0	-74.16	1048.28	-107.88	2407.53	0	1281.97	5604.51
5029	-0	-0	-0	2149	0	976.7	-0	-33.26	1052.86	-105.9	2407.48	0	1287.34	6981.78
5030	-0	-0	-0	2149	0	976.7	-0	-44.71	1036.99	-99.49	2403.39	0	1287.46	8776.22
5031	24.26	-40.59	5.65	1871.61	0	746.65	-949.49	-39.83	1036.38	-99.03	2405.55	0	1286.18	11829
5032	4.58	-41.2	9.92	1828.07	0	757.87	-7306.7	-20.6	1029.05	-98.88	2408.37	0	1288.81	9894.55
5033	-0	-0	-0	2149	0	976.7	-0	-45.93	1025.09	-97.96	2388.67	0	1289.21	11423.8
5034	-0	-0	-0	2149	0	976.7	-0	-26.25	996.4	-91.86	2410.5	0	1283.81	14845.8
5035	-0	-0	-0	2149	0	976.7	-0	-46.84	1006.16	-101.62	2383.88	0	1287.64	-1754.16
5036	19.84	-32.04	-2.59	2192.1	0	918.25	-2933.32	-28.69	975.34	-92.93	2406.51	0	1281.5	13727.7
5037	-0	-0	-0	2149	0	976.7	-0	-13.73	1014.1	-92.62	2399.32	0	1291.97	14320
5038	-0	-0	-0	2149	0	976.7	-0	-45.62	937.19	-90.64	2361.91	0	1277.83	3249.95
5039	10.38	-35.4	2.29	2079.09	0	842.64	-4235.37	10.22	1011.35	-87.28	2423.32	0	1294.84	24660.8
5040	-0	-0	-0	2149	0	976.7	-0	-63.93	945.74	-97.5	2355.44	0	1280.24	-9542.74
5041	-0	-0	-0	2149	0	976.7	-0	26.4	1000.98	-83.16	2409.64	0	1297.62	23951.4
5042	0	0	0	2149	0	976.7	0	-61.95	934.75	-101.78	2364.3	0	1275.46	-9124.3
5043	23.04	-54.32	9.92	1988.71	0	816.64	-1898.56	9.46	965.58	-100.1	2416.78	0	1278.18	8396.42
5044	-0	-0	-0	2149	0	976.7	-0	-49.59	933.23	-94.76	2382.02	0	1275.69	-5543.89
5045	-0	-0	-0	2149	0	976.7	-0	-16.78	951.23	-84.84	2377	0	1288.05	15039.1
5046	-0	-0	-0	2149	0	976.7	-0	-1.83	976.56	-78.28	2374.97	0	1298.44	15358.5
5047	-0	-0	-0	2149	0	976.7	-0	-35.1	939.64	-80.72	2350.36	0	1288.93	4400.01
5048	-0	-0	-0	2149	0	976.7	-0	10.99	974.12	-85.6	2407.06	0	1290.72	18252.7
5049	-0	-0	-0	2149	0	976.7	-0	-46.84	921.02	-100.4	2361.56	0	1276.23	-9770.2
5050	6.56	-32.96	1.37	1846.01	0	897.43	3651.87	14.19	974.43	-92.93	2401.99	0	1284.86	18866.9
5051	-0	-0	-0	2149	0	976.7	-0	-43.33	937.81	-86.06	2347.95	0	1288.03	-8312.75
5052	-0	-0	-0	2149	0	976.7	-0	4.27	975.65	-72.78	2359.11	0	1299.07	22514.2
5053	2.75	-41.2	0.61	1882.07	0	792.74	2299.44	-33.57	946.35	-68.66	2345.4	0	1294.76	7866.12
5054	0	0	0	2149	0	976.7	0	-1.68	961	-81.33	2355.61	0	1293.57	8546.44
5055	-0	-0	-0	2149	0	976.7	-0	1.68	966.19	-93.08	2380.55	0	1286.46	7324.25
5056	-0	-0	-0	2149	0	976.7	-0	-17.55	958.86	-90.79	2369.8	0	1283.82	3946.87
5057	-0	-0	-0	2149	0	976.7	-0	4.27	987.55	-88.65	2359.08	0	1291.87	6273.85
5058	-0	-0	-0	2149	0	976.7	-0	-22.43	963.44	-78.58	2342.85	0	1290.78	10380.8
5059	8.54	-31.74	6.87	1544.96	0	742.47	-6953.9	0.92	994.57	-81.48	2340.39	0	1294.84	12402.3
5060	-0	-0	-0	2149	0	976.7	-0	-4.43	980.83	-72.48	2341.15	0	1297.36	9841.6
5061	-0	-0	-0	2149	0	976.7	-0	-6.87	1003.11	-90.79	2349.23	0	1291.54	7719.38
5062	-0	-0	-0	2149	0	976.7	-0	4.88	997.92	-82.09	2337.51	0	1293.55	10080.6
5063	-0	-0	-0	2149	0	976.7	-0	3.66	1009.83	-92.01	2341.83	0	1290.52	2297.82
5064	7.32	-43.03	9.46	2046.45	0	767.64	1802.49	3.97	1013.49	-91.71	2340.06	0	1289.4	10494.6
5065	-0	-0	-0	2149	0	976.7	-0	7.93	1030.58	-92.01	2345.24	0	1294.12	1179.12
5066	-0	-0	-0	2149	0	976.7	-0	-2.29	1028.75	-83.47	2316.9	0	1294.25	12457.7
5067	-0	-0	-0	2149	0	976.7	-0	23.19	1034.55	-89.72	2327.8	0	1295.3	9719.89
5068	-0	-0	-0	2149	0	976.7	-0	8.7	1052.86	-91.4	2327.85	0	1293.7	4856.04
5069	-0	-0	-0	2149	0	976.7	-0	13.58	1040.04	-96.59	2325.02	0	1287.41	6160.81
5070	-0	-0	-0	2149	0	976.7	-0	23.5	1073	-99.79	2320.32	0	1295.19	5590.59
5071	6.1	-39.06	6.71	1771.66	0	861.98	284.67	20.75	1065.67	-95.67	2316.19	0	1291.9	6280.14
5072	-0	-0	-0	2149	0	976.7	-0	36.47	1076.97	-99.33	2310.89	0	1292.61	11376.7
5073	-0	-0	-0	2149	0	976.7	-0	27.47	1079.41	-100.86	2308.58	0	1291.83	1991.38
5074	-8.09	-31.13	-2.29	2358.78	0	869.61	-708.56	46.08	1092.53	-95.21	2312.43	0	1292.8	14347
5075	-0	-0	-0	2149	0	976.7	-0	28.08	1093.14	-94.76	2292.38	0	1294.08	7988.24
5076	-0	-0	-0	2149	0	976.7	-0	45.01	1110.23	-99.79	2311.73	0	1293.11	667.2
5077	-0	-0	-0	2149	0	976.7	-0	33.57	1097.41	-106.05	2289.73	0	1287.62	6184.94
5078	9.16	-49.74	7.93	1800.84	0	854.01	-2093.92	49.74	1138.92	-95.21	2299.17	0	1296.47	8892.52
5079	-0	-0	-0	2149	0	976.7	-0	54.02	1115.72	-91.4	2287.8	0	1293.36	12693.7
5080	-0	-0	-0	2149	0	976.7	-0	52.64	1145.94	-99.64	2288.94	0	1293.95	16358.4
5081	-0	-0	-0	2149	0	976.7	-0	56.46	1137.08	-86.52	2284.85	0	1296.46	6164.81
5082	-0	-0	-0	2149	0	976.7	-0	66.83	1136.47	-95.83	2273.51	0	1294.51	9830.21
5083	-0	-0	-0	2149	0	976.7	-0	63.78	1167.6	-85.75	2278.15	0	1301.36	11456.7
5084	0	0	0	2149	0	976.7	0	65.77	1126.71	-112.61	2275.01	0	1281.48	-40.52
5085	9.31	-57.37	9	1935.93	0	809.8	-749.75	90.18	1168.21	-102.23	2287.98	0	1290.52	16208.2
5086	-0	-0	-0	2149	0	976.7	-0	66.83	1145.02	-93.38	2268.43	0	1289.57	10329
5087	-0	-0	-0	2149	0	976.7	-0	93.99	1172.49	-90.33	2257.18	0	1300.01	13994.2
5088	-0	-0	-0	2149	0	976.7	-0	70.8	1177.37	-89.72	2253.53	0	1300.35	7997.09
5089	-0	-0	-0	2149	0	976.7	-0	87.74	1156.31	-92.77	2243.96	0	1296.11	5905.62
5090	-0	-0	-0	2149	0	976.7	-0	101.01	1178.59	-105.59	2274.21	0	1289.76	10969.7
5091	-0	-0	-0	2149	0	976.7	-0	75.84	1152.34	-108.95	2259.1	0	1283.82	7622.82
5092	0.15	-40.28	8.39	1685.31	0	794.97	-2817.44	115.66	1176.15	-111.85	2264.49	0	1286.87	10894.5
5093	-0	-0	-0	2149	0	976.7	-0	92.32	1171.26	-96.89	2245.08	0	1293.51	7123.43
5094	1.68	-39.37	0.76	2172.39	0	855.5	500.05	104.83	1168.21	-76.6	2230.49	0	1301.89	19465.4
5095	-0	-0	-0	2149	0	976.7	-0	114.75	1177.98	-84.08	2230.56	0	1304.07	7239.01
5096	0	0	0	2149	0	976.7	0	98.42	1156.01	-94.76	2232.33	0	1293.33	13132.6
5097	-11.9	-34.48	0.31	2542.67	0	848.61	1152.11	124.82	1164.86	-103	2253.7	0	1289.57	9502.46
5098	-0	-0	-0	2149	0	976.7	-0	109.25	1140.14	-110.78	2232.02	0	1285.6	4709.54
5099	8.39	-49.44	1.98	1977.32	0	858.1	1865.58	125.89	1155.7	-94.45	2240.34	0	1292.63	19900.2
5100	-0	-0	-0	2149	0	976.7	-0	122.07	1150.21	-95.98	2216.58	0	1294.54	9692.58
5101	20.45	-30.52	-1.07	1534.95	0	839.23	-1974.79	131.53	1133.42	-102.54	2214.66	0	1290.41	15936.9
5102	-0	-0	-0	2149	0	976.7	-0	127.41	1144.1	-88.65	2228	0	1296.89	15725.7
5103	-0	-0	-0	2149	0	976.7	-0	130.62	1127.93	-105.29	2205.72	0	1289.62	7598.9
5104	-0	-0	-0	2149	0	976.7	-0	148.62	1125.49	-95.98	2231.46	0	1293.38	17602.6
5105	-0	-0	-0	2149	0	976.7	-0	128.63	1113.89	-100.1	2192.54	0	1294.48	4002.21
5106	-0	-0	-0	2149	0	976.7	-0	162.05	1098.63	-90.03	2214.55	0	1292.54	15180.9
5107	-0	-0	-0	2149	0	976.7	-0	138.7	1101.38	-91.25	2211.38	0	1296.75	10217.8
5108	-0	-0	-0	2149	0	976.7	-0	143.59	1065.06	-96.59	2179.39	0	1290.36	11218.2
5109	-0	-0	-0	2149	0	976.7	-0	173.95	1076.05	-99.33	2220.23	0	1288.5	15802.2
5110	-0	-0	-0	2149	0	976.7	-0	130	1034.24	-104.83	2166.55	0	1283.6	11813.8
5111	-0	-0	-0	2149	0	976.7	-0	194.09	1060.18	-110.78	2235.28	0	1285.64	14844.8
5112	-0	-0	-0	2149	0	976.7	-0	130	1003.11	-105.9	2166.06	0	1278.38	3996.01
5113	8.09	210.27	-17.85	2615.03	0	1196.87	309.16	189.82	1048.58	-98.42	2207.48	0	1293	24003.5
5114	17.4	347.29	-36.47	2546.06	0	1138.54	-7224.92	154.42	980.83	-98.42	2170.84	0	1282.49	4629.21
5115	75.68	433.96	-56.15	2516.31	0	1099.9	-17579.3	170.9	1001.59	-101.17	2182.7	0	1285.8	16633.7
5116	49.9	479.74	-56.3	2461.25	0	1103.92	4214.41	167.85	958.86	-88.81	2185.55	0	1285.6	12013.4
5117	77.51	537.41	-58.14	2504.09	0	1105.3	4674.88	168.76	952.45	-105.44	2162.39	0	1279.69	11494.3
5118	27.31	498.66	-41.81	2527.18	0	1132.69	-14532.4	193.18	956.42	-94.45	2197.79	0	1285.87	18066.7
5119	14.19	522.46	-17.85	2526.51	0	1130.68	-9153.36	151.82	889.28	-94.76	2139.14	0	1276.34	5832.83
5120	-19.38	488.28	-17.7	2537.9	0	1147.53	19019.1	203.86	921.33	-83.47	2185.08	0	1295.28	20918.1
5121	-25.94	538.94	-39.52	2483.16	0	1112.27	-12953.2	164.64	854.8	-76.75	2138.14	0	1283.58	9562.59
5122	-37.23	503.23	-20.45	2496.65	0	1112.41	-23251.2	202.94	869.14	-76.9	2174.13	0	1294.63	12153.8
5123	-56.92	520.63	-28.38	2416.88	0	1098.06	-2154.21	166.47	783.39	-69.27	2140.7	0	1277.69	14618.4
5124	-9.31	525.21	-2.44	2560.06	0	1120.76	-15467.3	183.72	762.33	-74.16	2149.33	0	1272.79	15025.4
5125	-45.01	509.34	18.01	2494.41	0	1121.29	5935.18	185.55	730.9	-64.24	2164.71	0	1278.88	7986.81
5126	-22.74	568.54	60.88	2497.14	0	1132.65	2540.71	169.68	670.17	-71.11	2133.67	0	1253.9	17316.1
5127	-29.45	526.73	14.65	2539.47	0	1126.35	925.8	197.6	668.64	-39.52	2159.69	0	1284.95	16371.5
5128	-30.36	606.99	21.51	2468.16	0	1104.02	-1709.87	146.33	578	-33.87	2080.68	0	1265.5	9337.46
5129	-61.19	563.05	20.14	2460.16	0	1114.59	-8940.17	195.31	580.44	-29.91	2171.4	0	1284.16	23592.8
5130	-48.07	627.75	26.4	2462.82	0	1105.38	-2949.35	136.26	499.88	-27.31	2099.98	0	1254.89	5024.52
5131	-51.57	618.29	29.91	2506.58	0	1115.97	807.53	157.32	457.15	-25.79	2131.06	0	1251.41	19408.4
5132	-99.18	651.86	50.2	2459.83	0	1126.59	-2908.07	137.63	395.2	-19.84	2156.15	0	1242.7	11597.5
5133	-58.9	713.2	69.73	2519.48	0	1115.68	2327.07	115.97	349.73	-12.97	2067.24	0	1228.65	11366
5134	-113.98	759.58	40.44	2472.3	0	1108.04	-2958.92	126.95	294.19	-0	2132.65	0	1237.75	17552.8
5135	-106.51	849.3	68.36	2446.11	0	1108.16	-7922.89	83.77	232.85	10.53	1973.66	0	1240.18	3176.95
5136	-107.73	861.21	68.05	2483.13	0	1103.15	6111.74	104.83	209.66	12.21	2126.37	0	1239.78	18484.4
5137	-133.21	945.74	79.96	2457.6	0	1107.43	8601.42	-0	-0	-0	2149	0	1465.7	-0
5138	-119.32	942.69	74.77	2467.43	0	1115.43	663.3	-0	-0	-0	2149	0	1465.7	-0
5139	-124.97	1012.27	95.21	2473.08	0	1112.26	9927.78	-0	-0	-0	2149	0	1465.7	-0
5140	-126.65	1034.24	85.75	2469.23	0	1112.41	-5232.97	-0	-0	-0	2149	0	1465.7	-0
5141	-137.02	1080.32	74.16	2444.39	0	1108.03	4930.11	-0	-0	-0	2149	0	1465.7	-0
5142	-124.36	1153.56	90.64	2451.4	0	1101.68	3254.66	-0	-0	-0	2149	0	1465.7	-0
5143	-135.8	1156.01	85.3	2447.87	0	1106.44	2732.63	-0	-0	-0	2149	0	1465.7	-0
5144	-137.48	1220.7	95.21	2434.11	0	1107.24	5260.18	-0	-0	-0	2149	0	1465.7	-0
5145	-118.41	1201.17	90.94	2469.88	0	1111.23	5097.88	-0	-0	-0	2149	0	1465.7	-0
5146	-135.35	1270.75	110.93	2439.91	0	1108.21	4330.47	-0	-0	-0	2149	0	1465.7	-0
5147	-129.24	1258.85	104.52	2443.1	0	1107.98	3748.71	-0	-0	-0	2149	0	1465.7	-0
5148	-126.34	1307.07	96.89	2429.9	0	1099.92	-2273.65	-17.24	-36.01	11.29	2815.5	0	1619.25	13094.1
5149	-136.87	1307.37	111.24	2433.24	0	1103.5	4000.59	-5.34	-45.17	16.94	2380.5	0	1569.63	5360.32
5150	-132.29	1315.31	108.8	2420.02	0	1101.7	4210.96	-4.73	-42.72	13.12	2764.95	0	1570.16	4467.28
5151	-132.29	1354.06	137.18	2438.43	0	1109.01	8833.16	10.07	-74.46	-3.2	2181.4	0	1668.36	-994.57
5152	-131.68	1338.5	119.93	2434.57	0	1105.94	7492.73	-0	-0	-0	2149	0	1465.7	-0
5153	-128.17	1392.21	139.77	2418.16	0	1108.07	4122.71	3.97	-70.8	-0.92	2268.85	0	1641.01	-8599.71
5154	-124.36	1368.71	115.36	2431.67	0	1100.79	5688.92	6.1	-41.5	6.87	2393.85	0	1689.67	2484.04
5155	-122.83	1424.26	120.54	2402.2	0	1096.44	2660.06	-4.43	-61.65	7.78	2406.51	0	1595.42	-648.8
5156	-120.7	1398.01	125.58	2412.52	0	1101.29	2858.92	4.43	-51.88	8.39	2447.72	0	1635.69	251.32
5157	-111.69	1395.87	127.41	2415.27	0	1101.87	2461.95	-5.49	-60.12	5.49	2245.29	0	1621.04	2793.98
5158	-108.03	1401.06	140.08	2417.09	0	1106.52	9561.74	6.56	-63.48	9.31	2378.22	0	1587.51	1296.01
5159	-105.59	1359.86	133.67	2424.85	0	1109.95	6227.72	-0	-50.96	7.93	2374.75	0	1656.96	-2176.07
5160	-102.23	1433.72	134.43	2399.06	0	1098.56	1717.68	-0	-60.73	5.04	2145.48	0	1618.26	485.83
5161	-106.81	1369.02	113.83	2406.46	0	1099.69	-418.45	-5.04	-51.57	8.24	2717.92	0	1651.57	4125.43
5162	-97.5	1412.35	121	2387.46	0	1095.4	-2147.27	12.05	-50.05	20.6	2299.05	0	1472.34	5192.31
5163	-96.13	1368.71	117.8	2398.8	0	1098.03	3842.17	-0.31	-47.61	5.04	2659.35	0	1665.45	4158.8
5164	-91.09	1362.3	137.94	2402.12	0	1104.34	12281.9	1.68	-47.91	3.97	2415.35	0	1640.58	-4901.96
5165	-88.5	1354.06	131.68	2392.04	0	1104.89	3682.01	4.43	-65.61	7.32	2301.01	0	1625.63	2579.59
5166	-79.35	1318.36	124.82	2410.13	0	1105.84	6121.73	-0	-0	-0	2149	0	1465.7	-0
5167	-81.33	1351.01	112.15	2380.96	0	1096.93	-11353.5	5.8	-67.75	7.32	2317.99	0	1594.47	-3959.31
5168	-75.38	1297.61	102.54	2390.56	0	1096.89	-3152.14	-0	-0	-0	2149	0	1465.7	-0
5169	-73.85	1322.94	106.2	2369.82	0	1091.88	-6614.16	3.2	-79.04	18.77	2434.49	0	1486.99	6236.48
5170	-63.93	1259.16	112.92	2389.68	0	1100.71	4559.97	1.22	-33.57	15.56	2826.64	0	1551.75	11562.3
5171	-64.24	1260.07	114.14	2378.19	0	1099.37	2957.93	-0.31	-75.38	12.82	2301.69	0	1553.32	1970.73
5172	-58.29	1230.16	121.15	2391.23	0	1105.49	1610.91	-0	-0	-0	2149	0	1465.7	-0
5173	-50.05	1215.82	113.53	2377.7	0	1102.01	-525.36	-8.7	-68.66	5.19	2367.34	0	1633.12	-714.76
5174	-51.12	1229.25	121	2377.87	0	1101.05	4250.65	16.33	-57.37	5.8	2117.07	0	1660.64	-1384.13
5175	-49.44	1173.4	88.35	2365.87	0	1093.93	-1192.68	-4.43	-41.81	2.59	2459.35	0	1682.22	-883.78
5176	-42.57	1203.92	104.52	2356.3	0	1092.1	-6088.93	8.24	-65.31	19.38	2256.45	0	1559.39	10499.5
5177	-48.68	1135.86	89.87	2364.1	0	1094.1	3015.62	-0	-0	-0	2149	0	1465.7	-0
5178	-31.43	1138.92	113.83	2368.63	0	1102.96	505.3	-3.05	-82.4	10.53	2339.93	0	1529.01	-4565.43
5179	-43.33	1091.61	102.08	2374.49	0	1103.22	2120.15	-0	-0	-0	2149	0	1465.7	-0
5180	-34.03	1075.74	110.32	2371.02	0	1107.72	5528.02	-6.26	-68.05	-7.48	2175.94	0	1702.5	-6969.33
5181	-29.6	1090.39	94.76	2362.05	0	1093.81	1139.46	9.16	-43.33	7.78	2293.72	0	1702.49	2083.36
5182	-43.79	1075.74	76.14	2342.52	0	1087.17	-1112.1	-1.37	-55.54	9.31	2568.05	0	1629.26	8018.07
5183	-28.69	1083.07	90.94	2336.91	0	1088.37	-5146.53	9.31	-53.71	19.23	2269.13	0	1518.67	-712.92
5184	-32.5	1024.48	77.97	2350.7	0	1090.22	8988.42	-0	-43.95	12.97	2760.11	0	1591.43	11420.4
5185	-36.77	1030.58	119.78	2356.67	0	1105.52	16712.6	-0.31	-66.22	9.92	2325.57	0	1546.32	7.95
5186	-31.59	981.14	100.1	2357.07	0	1105.53	8523.92	2.29	-43.64	8.85	2389.47	0	1672.44	-3007.32
5187	-26.25	989.38	106.81	2360.51	0	1105.77	9468.36	0.61	-61.34	-0.61	2287.66	0	1665.32	-3781.29
5188	-28.84	988.77	75.23	2339.18	0	1089.24	-3806.21	1.83	-58.29	8.7	2350.1	0	1621.38	-1982.04
5189	-24.11	957.64	72.63	2331.86	0	1090.16	2038.87	0.46	-40.28	6.1	2521.56	0	1649.61	-262.52
5190	-17.4	995.18	83.01	2324.97	0	1082.47	776.4	-1.83	-69.89	12.36	2419.7	0	1602.34	3044.16
5191	-21.82	934.45	79.04	2332.39	0	1093.39	7176.24	11.44	-44.56	3.05	2275.28	0	1675.14	-5150.94
5192	-13.73	952.15	93.84	2321.35	0	1094.31	-129.84	-4.58	-69.58	3.81	2281.57	0	1646.47	-374.24
5193	-10.22	905.46	96.13	2355.94	0	1104.18	9978.65	-0	-0	-0	2149	0	1465.7	-0
5194	-17.55	921.02	100.4	2323.86	0	1101.89	4150.61	-6.26	-50.05	10.53	2363.07	0	1611.03	4282.6
5195	-3.66	915.83	93.84	2335.51	0	1098.53	3808.65	10.07	-53.1	17.24	2248.45	0	1596.07	-187.4
5196	-10.22	913.39	66.68	2312.92	0	1081.35	-2163.14	8.09	-40.89	12.66	2631.11	0	1513.76	-206.45
5197	-4.88	914.92	77.97	2299.22	0	1085.3	-1355.96	-11.29	-56.46	21.36	2549.3	0	1496.27	4382.57
5198	-10.53	892.64	66.83	2304	0	1082.34	7163.63	5.95	-47.61	11.9	2503.54	0	1634.44	6340.03
5199	0.76	889.28	93.08	2330.14	0	1096.46	1355.08	-10.53	-57.98	1.53	2258.04	0	1641.2	-8448.35
5200	3.51	853.58	90.18	2328.5	0	1103.8	2544.32	6.71	-48.83	8.54	2356.94	0	1662.33	-231.17
5201	0.92	859.07	103.76	2327.52	0	1105.94	5609.58	-5.49	-56.76	-3.2	2471.96	0	1663.85	-7461.05
5202	12.51	874.33	78.58	2322.02	0	1089.06	4313.33	2.44	-50.66	10.83	2404.9	0	1607.6	-1268.5
5203	-0.15	884.7	68.66	2283.29	0	1081.02	-6320.87	3.05	-61.34	10.38	2525.87	0	1599.2	3695.21
5204	8.85	887.76	73.7	2290.88	0	1079.48	-3.99	3.36	-50.35	10.22	2169.21	0	1592.02	-2895.93
5205	12.36	873.41	73.85	2297.71	0	1081.49	3937.44	-0	-0	-0	2149	0	1465.7	-0
5206	5.19	859.07	96.74	2312.82	0	1101.11	5427.61	5.49	-55.24	6.26	2237.56	0	1668.33	-673.75
5207	14.19	854.19	92.01	2304.48	0	1096.87	7611.27	-6.87	-62.87	4.12	2322.48	0	1651.89	-4390.31
5208	18.46	863.65	99.49	2321.55	0	1099.03	472.32	1.37	-45.47	5.49	2526.4	0	1621.32	1155.52
5209	6.87	880.13	68.97	2282.68	0	1082.22	3225.79	-0.46	-58.29	19.68	2442.84	0	1541.33	6210.73
5210	26.55	892.33	81.18	2297.87	0	1082.79	2023.13	4.88	-41.81	12.97	2549.44	0	1565.36	2918.1
5211	7.93	892.64	68.05	2270.67	0	1077.32	1250.8	-2.9	-68.05	13.28	2444.26	0	1542.1	1101.99
5212	21.67	875.24	86.06	2288.7	0	1089.34	2302.66	2.44	-51.57	-1.98	2280.24	0	1670.82	-6835.94
5213	21.21	883.48	83.16	2281.48	0	1087.96	5594.12	-0	-0	-0	2149	0	1465.7	-0
5214	21.21	884.09	104.83	2299.83	0	1100.34	9239.9	-0	-64.7	5.34	2524.47	0	1631.99	3515.85
5215	34.48	891.11	83.47	2280.54	0	1089.81	1063.58	12.51	-30.21	8.7	2374.1	0	1651.35	-1948.04
5216	20.75	919.8	86.36	2278.93	0	1090.04	4162.73	-0.76	-73.55	16.33	2464.09	0	1541.47	4574.41
5217	30.36	908.81	75.07	2266.56	0	1081.23	2484.31	-0	-0	-0	2149	0	1465.7	-0
5218	37.23	952.76	82.55	2253.3	0	1080.05	4580.33	-22.74	-86.06	15.56	2506.86	0	1513.61	-2314.17
5219	20.14	937.19	81.48	2265.28	0	1082.61	4613.7	-0	-0	-0	2149	0	1465.7	-0
5220	47.76	935.97	84.99	2267.31	0	1088.58	1360.86	-21.67	-79.04	5.8	2306.39	0	1567.64	-9986.85
5221	34.18	935.36	104.98	2274.28	0	1095.91	9072.56	-0	-0	-0	2149	0	1465.7	-0
5222	41.96	932.62	89.42	2275.85	0	1095.66	5340.15	-16.48	-50.96	1.83	2475.41	0	1660.26	2301.79
5223	57.37	986.33	88.04	2258.29	0	1082.5	2687.05	1.37	-57.68	21.51	2598.91	0	1495.43	5898.49
5224	27.16	954.28	71.26	2236.44	0	1081.16	7337.71	-0	-0	-0	2149	0	1465.7	-0
5225	68.21	1012.57	79.35	2247.24	0	1078.76	3302.45	-5.8	-66.22	5.34	2175.66	0	1580.76	-1652.31
5226	40.74	971.68	83.01	2247.12	0	1085.25	10667.7	-0	-0	-0	2149	0	1465.7	-0
5227	53.86	996.4	96.44	2248.52	0	1093.8	3628.96	-9.77	-76.6	8.24	2347.33	0	1552.7	-1506.67
5228	54.17	996.7	101.62	2245.77	0	1094.61	6183.89	-0	-0	-0	2149	0	1465.7	-0
5229	56.61	1004.64	89.11	2257.38	0	1090.44	9116.13	-12.51	-67.44	3.2	2489.79	0	1617.49	-3757.11
5230	65	1049.19	82.7	2229.1	0	1080.58	-2281.77	1.98	-50.35	10.38	2445.98	0	1564.7	1475.06
5231	61.34	1032.41	79.65	2226.54	0	1082.03	8277.14	-8.24	-43.95	5.19	2790.7	0	1628.8	2457.2
5232	78.89	1063.54	75.99	2223.89	0	1078.89	2049.3	3.2	-69.27	8.7	2242.14	0	1582.37	-2920.24
5233	73.39	1038.82	90.33	2231.73	0	1089.59	5156.49	-0	-0	-0	2149	0	1465.7	-0
5234	88.81	1052.25	93.99	2227.3	0	1089.96	10633.8	-9.92	-69.27	-7.32	2234.41	0	1672.84	-2812.26
5235	90.94	1063.54	100.86	2237.83	0	1094.59	2948.73	4.43	-50.05	5.04	2267.19	0	1681.28	-1099.33
5236	88.81	1074.52	81.79	2213.83	0	1084.88	4388.33	-9.77	-50.96	12.66	2530.92	0	1565.75	5073.59
5237	99.03	1101.68	91.71	2221.43	0	1086.33	2986.2	2.75	-65	7.78	2371.37	0	1575.45	555.33
5238	98.27	1102.29	70.04	2201.61	0	1076.57	4095.57	5.49	-39.98	5.8	2395.03	0	1647.36	-830.5
5239	104.22	1110.23	89.26	2201.7	0	1084.62	4646.74	-9.61	-69.27	9.61	2459.89	0	1582.17	1879.08
5240	109.71	1121.52	89.42	2211.77	0	1081.77	6641.43	-0	-0	-0	2149	0	1465.7	-0
5241	109.41	1100.46	99.95	2202.24	0	1094.6	2930.36	-11.44	-64.09	3.66	2310.73	0	1582.84	-6097.08
5242	127.41	1112.67	103.15	2223.4	0	1092.61	6196.31	10.22	-38.15	7.02	2723.38	0	1691.94	2585.51
5243	121	1107.79	91.25	2202.7	0	1091.2	-668.99	-3.2	-54.93	3.81	2280.99	0	1624.33	-2681.31
5244	135.04	1157.53	89.26	2196.28	0	1081.28	1731.47	-5.04	-46.39	11.29	2582.21	0	1583.34	5145.32
5245	126.8	1134.95	72.17	2170.06	0	1077.08	8897.4	4.43	-64.7	10.07	2425.33	0	1580.19	1795.17
5246	140.53	1171.57	91.4	2175.42	0	1080.73	6364.34	4.73	-48.22	8.09	2133.6	0	1597.01	-1961.29
5247	147.25	1122.44	91.25	2199.53	0	1085.45	6984.97	-0	-0	-0	2149	0	1465.7	-0
5248	137.63	1148.38	113.22	2177.08	0	1097.59	672.5	2.9	-57.07	0.76	2048.24	0	1663.04	-4628.96
5249	164.49	1139.22	118.1	2203.54	0	1098.43	-1460.69	-22.13	-68.97	0.31	2616.64	0	1680.98	2001.3
5250	150.91	1139.53	91.86	2180.82	0	1087.01	7496.77	-0	-0	-0	2149	0	1465.7	-0
5251	154.11	1175.23	92.62	2159.82	0	1081.42	1354.41	-16.78	-60.42	12.05	2659.23	0	1607.22	4065.77
5252	170.59	1136.47	79.5	2170.91	0	1080.82	6628.28	-0	-0	-0	2149	0	1465.7	-0
5253	161.44	1196.9	93.08	2155.26	0	1076.72	2487.29	-37.69	-70.8	12.36	2494.92	0	1610.18	2896.7
5254	174.41	1111.76	102.23	2166.64	0	1094.47	1474.58	-0	-0	-0	2149	0	1465.7	-0
5255	180.05	1151.43	110.32	2161.39	0	1091.15	6754.03	-0	-0	-0	2149	0	1465.7	-0
5256	187.99	1125.79	118.41	2181.84	0	1095.47	4361.21	-0	-0	-0	2149	0	1465.7	-0
