Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.247	2140.67	965.296	1385.8	2142.86	961.183	1139.53	1956.73	989.277	1292.26	1963.07	986.489	1222.62	2075.49	1029.48	1099.07	NaN	NaN	NaN	2043.26	854.181	1435.42	2102.8	473.366	1398.29	2097.67	413.891	1394.78	2148.43	396.936	1343.09	2010.08	58.348	1358.48	1965.35	44.83	1309.3	2171.4	28.3367	1313.28	2122.81	20.8082	1387.26	2072.83	831.81	1093.09	2237.57	495.623	1152.61	2197.12	465.793	1146.15	2230.12	409.161	1196.48	1902.35	259.118	1127.88	1854.24	266.712	1178.15	1979.07	120.481	1155.97	1946.21	149.684	1092.83
2.253	2137.15	964.691	1386.9	2142.63	962.281	1140.1	1955.98	990.175	1292.09	1962.44	987.439	1222.51	2075.98	1030.52	1098.1	NaN	NaN	NaN	2040.31	854.715	1435.6	2095.44	473.899	1399.17	2090.43	414.055	1394.92	2141.37	396.785	1343.56	2002.01	58.7371	1358.4	1957.48	45.3568	1309.13	2163.43	28.2509	1313.39	2114.75	20.6757	1387.23	2073.51	833.55	1092.74	2243.71	499.614	1152.19	2203.65	468.37	1146.52	2238.13	412.897	1195.87	1913.66	254.956	1128.1	1865.2	261.135	1178.44	1994.85	119.107	1156.57	1960.71	146.946	1093.36
2.26	2136.7	965.513	1387.54	2142.45	963.36	1140.67	1955.22	990.957	1291.87	1961.79	988.353	1222.38	2075.89	1031.23	1098.21	NaN	NaN	NaN	2038.16	855.262	1435.3	2088.93	473.684	1398.48	2083.24	414.219	1395.03	2134.24	396.641	1344	1993.91	59.1123	1358.23	1949.51	45.8748	1308.87	2155.25	28.3828	1313.36	2106.74	20.6009	1387.24	2074.21	835.379	1092.4	2249.32	503.364	1151.54	2210.06	471.057	1146.07	2245.65	416.437	1195.25	1925.1	250.2	1128.26	1876.41	254.878	1178.69	2011.1	117.532	1157.17	1975.85	143.814	1093.93
2.267	2135.62	965.817	1388.02	2142.14	964.314	1141.11	1954.51	991.682	1291.62	1961.18	989.198	1222.17	2075.47	1032.09	1098.21	NaN	NaN	NaN	2036.01	855.88	1434.91	2082.12	473.771	1398.46	2076	414.409	1395.09	2126.63	396.71	1344.88	1985.9	59.495	1358.06	1941.49	46.4018	1308.64	2147.12	28.1554	1313.37	2098.57	20.6834	1387.3	2074.7	837.077	1092.05	2254.87	507.016	1150.91	2216.05	474.033	1145.22	2255.36	420.024	1195.51	1936.73	244.953	1128.5	1887.88	247.922	1178.98	2027.5	115.651	1157.71	1991.17	140.323	1094.45
2.273	2134.59	966.045	1388.52	2141.81	965.12	1141.61	1953.71	992.37	1291.3	1960.53	989.997	1221.94	2075.03	1032.8	1098.21	2054.79	1036.85	1421.51	2033.88	856.338	1434.53	2074.79	474.211	1399.41	2068.94	414.552	1395.08	2119.96	396.38	1344.95	1977.89	59.9605	1357.89	1933.7	47.0201	1308.32	2138.99	28.1519	1313.34	2090.41	20.5613	1387.24	2075.16	838.679	1091.65	2259.88	510.518	1150.34	2221.9	476.017	1144.68	2262.57	423.412	1194.89	1948.76	238.994	1128.62	1899.66	240.418	1179.25	2044.33	113.479	1158.08	2006.83	136.609	1094.84
2.28	2133.41	966.235	1388.93	2141.49	965.918	1142.07	1952.93	993.013	1290.91	1959.92	990.659	1221.59	2074.35	1033.48	1098.3	2053.09	1035.59	1422.04	2031.79	856.783	1434.05	2068.72	474.506	1398.27	2061.82	414.734	1395.06	2113.18	396.32	1345.08	1970.49	61.5585	1358.39	1925.79	47.7242	1307.99	2131.2	27.9618	1313.49	2082.45	20.7214	1387.19	2075.69	840.164	1091.18	2264.52	513.768	1149.58	2227.12	477.389	1144.46	2269.04	426.2	1194	1960.98	232.729	1128.9	1911.92	232.304	1179.56	2061.04	111.048	1158.29	2022.9	132.679	1095.2
2.287	2132.31	966.363	1389.33	2141.22	966.542	1142.44	1952.16	993.536	1290.37	1959.3	991.317	1221.17	2073.69	1034.02	1098.33	2051.84	1034.62	1422.25	2029.7	857.176	1433.62	2061.52	474.823	1399	2054.88	414.949	1394.92	2106.29	396.251	1345.04	1962.02	60.8421	1357.44	1918.01	48.3666	1307.74	2123.09	28.1424	1313.42	2074.29	20.4913	1387.07	2076.19	841.665	1090.71	2268.79	516.634	1148.97	2232.28	479.369	1143.54	2275.51	429.229	1193.32	1973.66	225.862	1129.08	1924.46	223.63	1179.9	2078.39	108.459	1158.26	2039.33	128.465	1095.35
2.293	2131.88	966.707	1389.11	2141.04	967.168	1142.82	1951.45	994.021	1289.87	1958.67	991.886	1220.7	2072.97	1034.5	1098.34	2051.15	1034.5	1422.25	2027.63	857.676	1433.14	2055.17	475.052	1398.35	2047.86	415.247	1394.83	2099.42	396.218	1345.02	1954.79	62.7169	1357.75	1910.13	48.9416	1307.21	2114.96	28.0705	1313.41	2066.35	20.5886	1386.9	2076.49	842.969	1090.19	2272.73	519.53	1148.23	2237.09	480.657	1142.83	2282.06	432.73	1192.94	1986.82	218.586	1129.41	1937.49	214.425	1180.3	2096	105.726	1158.34	2055.95	124.249	1095.44
2.3	2130.55	966.57	1389.63	2140.85	967.795	1143.14	1950.71	994.427	1289.34	1958.05	992.417	1220.26	2074.28	1035.56	1099.08	2050.31	1034.95	1422.23	2025.56	858.082	1432.78	2048.12	475.538	1398.95	2041.01	415.488	1394.65	2092.68	396.204	1345.01	1946.39	62.8883	1357.45	1902.18	49.7165	1306.76	2106.98	27.9468	1313.23	2058.06	20.0464	1386.53	2076.73	844.282	1089.62	2275.98	522.065	1147.44	2241.46	481.222	1142.72	2287.88	435.375	1192.13	1999.78	211.278	1129.54	1950.86	204.926	1180.69	2113.84	103.061	1158.15	2072.8	119.747	1095.54
2.307	2129.44	966.54	1389.87	2140.55	968.291	1143.36	1949.98	994.818	1288.76	1957.48	992.843	1219.82	2073.61	1036.08	1099.13	2049.34	1035.71	1422.11	2023.6	858.48	1432.35	2042.05	475.718	1398.2	2034.19	415.822	1394.58	2086.01	396.197	1345.06	1938.44	63.3275	1357.11	1894.42	50.6208	1306.4	2098.63	27.4369	1313.39	2049.99	20.081	1386.35	2076.79	845.355	1089.13	2279.15	524.456	1146.69	2245.45	482.508	1141.44	2293.26	437.865	1191.32	2013.24	203.364	1129.66	1964.65	195.251	1180.92	2132.17	100.439	1157.97	2089.87	115.272	1095.46
2.313	2127.25	965.895	1391.08	2140.12	968.68	1143.49	1949.27	995.087	1288.07	1956.89	993.197	1219.2	2072.73	1036.52	1099.11	2048.29	1036.22	1421.89	2021.65	858.812	1431.9	2035.17	475.885	1398.86	2027.32	416.16	1394.51	2079.33	396.151	1345.06	1930.37	63.8044	1356.73	1886.68	51.1664	1305.53	2090.86	27.3763	1313.99	2041.78	19.8482	1386.13	2076.78	846.392	1088.6	2281.81	526.448	1145.93	2249.19	482.997	1140.78	2297.95	439.618	1190.31	2027.09	195.391	1129.85	1979.08	185.043	1181.37	2150.42	97.8928	1157.68	2107.75	111.215	1094.98
2.32	2127	966.027	1390.49	2139.66	968.991	1143.58	1948.57	995.309	1287.38	1956.29	993.495	1218.59	2072.03	1036.99	1099.04	2047.14	1036.39	1421.67	2019.81	859.106	1431.48	2029.31	476.007	1397.94	2020.76	416.486	1394.35	2072.81	396.166	1345.17	1922.4	64.3018	1356.38	1878.8	51.9008	1305.04	2082.59	27.4861	1313.73	2033.76	19.9519	1385.97	2076.5	847.257	1087.99	2283.91	528.132	1144.76	2252.68	483.111	1139.84	2302.73	441.677	1189.46	2041.55	187.463	1130.24	1993.54	174.909	1181.5	2168.64	95.4452	1157.02	2125.01	106.53	1095.03
2.327	2125.94	965.725	1390.58	2139.26	969.228	1143.59	1947.9	995.453	1286.8	1955.74	993.728	1218.02	2071.47	1037.51	1098.91	2045.94	1036.19	1421.54	2018.03	859.375	1431.06	2022.94	476.716	1398.23	2014.14	416.867	1394.27	2066.34	396.169	1345.24	1914.38	64.9166	1356.07	1871	52.7429	1304.6	2074.5	27.5246	1313.87	2025.61	19.7637	1385.77	2076.3	847.998	1087.43	2285.57	529.493	1143.88	2255.74	482.958	1139.02	2307.26	444.456	1188.67	2056.05	178.85	1130.27	2008.3	164.654	1181.78	2187.21	93.0793	1156.93	2143.18	102.278	1094.83
2.333	2124.92	965.347	1390.56	2138.97	969.376	1143.56	1947.22	995.547	1286.22	1955.17	993.913	1217.53	2070.91	1037.88	1098.65	2044.7	1035.7	1421.42	2016.32	859.582	1430.69	2017.4	476.979	1397.46	2007.79	417.203	1394.15	2060.03	396.181	1345.39	1906.4	65.6004	1355.88	1863.13	53.6647	1304.32	2066.46	27.4571	1313.91	2017.55	19.835	1385.78	2076.05	848.625	1086.83	2286.87	530.502	1142.54	2258.48	482.483	1137.97	2310.57	445.342	1187.43	2070.5	170.878	1130.32	2023.75	154.38	1182.02	2205.64	90.7657	1156.67	2161.05	97.7689	1094.82
2.34	2124	964.979	1390.55	2138.62	969.411	1143.47	1946.55	995.573	1285.53	1954.64	994.019	1216.99	2070.43	1038.08	1098.37	2043.46	1034.93	1421.18	2014.69	859.708	1430.28	2011.06	477.387	1397.94	2001.51	417.539	1394.02	2053.76	396.071	1345.39	1898.57	66.2646	1355.84	1855.25	54.3789	1304.65	2058.48	26.6342	1313.92	2009.36	19.7132	1385.72	2075.8	848.707	1086.01	2287.71	531.196	1141.44	2260.86	481.752	1136.91	2314.81	446.609	1186.76	2085.36	162.258	1130.19	2039.97	144.443	1182.72	2224.08	88.6438	1156.48	2179.01	93.2242	1094.76
2.347	2123.05	964.578	1390.47	2138.22	969.304	1143.34	1945.91	995.557	1284.99	1954.11	994.128	1216.43	2070.08	1038.12	1097.95	2042.23	1034.41	1420.94	2013.15	859.808	1429.85	2005.82	477.586	1397.24	1995.47	417.871	1393.85	2047.6	395.998	1345.4	1890.65	66.9535	1355.79	1847.36	55.4303	1304.68	2050.33	26.7351	1313.78	2001.35	19.8119	1385.69	2074.94	849.073	1085.41	2288.22	531.462	1139.96	2263.07	480.89	1135.82	2317.35	447.844	1185.44	2100.54	153.987	1130.11	2056.02	134.442	1182.77	2242.44	86.5169	1156.34	2197.2	88.9254	1094.79
2.353	2122.18	964.121	1390.28	2137.82	969.134	1143.12	1945.33	995.463	1284.46	1953.59	994.09	1215.83	2069.82	1038.02	1097.62	2041.16	1034.09	1420.67	2011.69	859.849	1429.51	1999.96	477.877	1397.66	1989.48	418.248	1393.75	2041.65	395.787	1345.29	1882.73	67.6694	1355.83	1839.31	56.11	1304.41	2041.98	27.1368	1313.67	1993.05	19.7819	1385.91	2074.05	849.278	1084.82	2288.09	531.292	1138.56	2264.82	479.465	1134.47	2319.97	448.707	1184.34	2116.31	145.72	1130	2072.35	124.603	1182.69	2260.87	84.736	1156.44	2215.31	84.6512	1094.94
2.36	2121.39	963.658	1390.03	2137.42	968.876	1142.81	1944.76	995.321	1283.93	1953.12	993.98	1215.33	2069.55	1037.8	1097.3	2040.28	1033.91	1420.3	2010.32	859.784	1429.13	1994.38	478.319	1397.57	1983.64	418.625	1393.69	2035.73	395.641	1345.2	1874.77	68.4358	1355.96	1831.44	57.224	1304.45	2033.81	27.2867	1313.82	1985.01	19.7236	1385.89	2073.25	849.386	1084.16	2287.58	530.916	1136.96	2266.13	477.932	1133.07	2322.28	449.349	1183.24	2132.06	138.104	1129.86	2088.75	115.555	1182.58	2278.92	83.0409	1156.58	2233.39	80.2964	1095.1
2.367	2120.66	963.13	1389.75	2136.97	968.492	1142.46	1944.25	995.113	1283.27	1952.69	993.857	1214.83	2069.25	1037.45	1097.01	2039.67	1033.82	1419.87	2009.07	859.644	1428.74	1989.11	478.623	1397.48	1978.06	418.969	1393.54	2029.92	395.585	1345.26	1866.99	69.2041	1356.06	1823.5	58.6592	1304.27	2025.67	27.3228	1314.2	1976.91	19.6563	1385.85	2072.5	849.39	1083.48	2286.83	529.912	1135.2	2267.14	475.996	1131.68	2324.12	449.655	1181.98	2147.93	130.64	1129.52	2105.19	106.842	1182.21	2296.77	81.3127	1156.7	2251.02	75.9635	1095.41
2.373	2119.51	962.242	1390.09	2136.67	968.106	1142.05	1943.83	994.85	1282.68	1952.3	993.638	1214.28	2068.94	1036.88	1096.61	2039.22	1033.68	1419.37	2007.89	859.449	1428.35	1983.92	478.954	1397.31	1972.49	419.315	1393.51	2024.31	395.429	1345.16	1859.11	69.6064	1355.72	1815.68	59.5252	1304.9	2017.58	27.7866	1314.15	1968.87	19.1736	1385.26	2071.68	849.289	1082.8	2285.64	528.668	1133.57	2267.78	473.873	1130.28	2325.56	449.758	1180.63	2163.5	123.608	1128.9	2121.52	98.7314	1182.04	2314.12	79.4762	1157	2268.7	71.9098	1095.71
2.38	2119.17	961.767	1389.33	2136.43	967.71	1141.6	1943.45	994.454	1282.14	1951.97	993.328	1213.64	2068.61	1036.31	1096.06	2038.58	1033.29	1419.06	2006.82	859.213	1427.89	1979.01	479.223	1397.25	1967.11	419.672	1393.39	2019.54	395.457	1345.46	1851.33	70.5162	1355.87	1807.73	60.7987	1305.23	2009.57	27.8769	1314.27	1960.88	19.2007	1385.41	2070.84	848.988	1082.06	2284.31	527.17	1132.02	2267.91	471.545	1128.85	2326.7	449.548	1179.18	2178.6	117.031	1128.46	2137.67	91.2535	1181.7	2331.49	78.5533	1157.06	2285.97	68.0686	1095.95
2.387	2118.74	961.089	1388.71	2136.21	967.15	1141.09	1943.17	993.986	1281.56	1951.74	992.932	1213.1	2068.4	1035.79	1095.53	2038.34	1032.76	1418.44	2005.87	858.939	1427.42	1974.22	479.456	1397.13	1961.85	419.962	1393.35	2013.94	395.172	1345.86	1843.61	71.5083	1356.1	1799.9	62.1066	1305.53	2001.41	28.1168	1314.5	1952.82	19.2981	1385.56	2070.13	848.582	1081.44	2282.32	525.418	1130.29	2267.76	469.234	1127.59	2327.48	449.213	1177.69	2193.76	110.652	1128.07	2153.38	84.5133	1181.26	2347.66	77.1944	1157.36	2302.71	64.8739	1096.31
2.393	2118.34	960.283	1388.22	2136.08	966.511	1140.54	1942.93	993.509	1280.87	1951.63	992.466	1212.58	2068.23	1035.21	1094.87	2037.99	1032.08	1417.96	2004.96	858.565	1426.92	1969.66	479.66	1396.89	1956.78	420.229	1393.18	2008.77	395.044	1345.25	1835.86	72.5388	1356.56	1792.11	63.4277	1305.84	1993.51	28.1952	1314.77	1944.86	19.3738	1385.55	2069.4	848.016	1080.73	2280.23	523.438	1128.96	2267.49	466.602	1126.2	2327.93	448.607	1176.17	2208.22	105.205	1127.83	2168.59	78.1029	1181.03	2363.1	76.3952	1157.83	2318.93	62.1432	1096.6
2.4	2118.02	959.476	1387.72	2136.09	965.865	1139.93	1942.74	992.908	1280.21	1951.56	991.855	1211.87	2068.17	1034.56	1094.4	2037.67	1031.27	1417.42	2004.21	858.109	1426.34	1965.24	479.831	1396.71	1951.91	420.494	1393.02	2003.61	394.736	1345.12	1828.23	73.6385	1356.76	1784.3	65.1614	1305.68	1984.97	26.849	1314.77	1936.91	19.4405	1385.65	2068.87	847.344	1080.05	2277.84	520.999	1127.47	2266.78	463.822	1124.83	2328.26	447.894	1174.83	2221.86	100.122	1127.42	2183.07	72.3863	1180.54	2377.99	76.172	1158	2334.31	60.1361	1096.92
2.407	2117.8	958.546	1387.13	2136.18	965.185	1139.55	1942.75	992.152	1279.59	1951.62	991.149	1211.11	2068.22	1034.01	1093.92	2037.39	1030.26	1416.84	2003.55	857.671	1425.78	1961.02	480.013	1396.56	1947.19	420.654	1392.85	1998.66	394.403	1344.93	1820.49	74.6377	1357.06	1776.6	66.563	1306.02	1976.76	26.8815	1314.87	1928.87	19.6059	1385.75	2068.54	846.65	1079.51	2275.2	518.375	1126.4	2265.95	460.769	1123.47	2328.43	446.87	1173.55	2234.78	95.7433	1126.96	2196.84	67.1393	1180.01	2391.93	76.6762	1158.06	2348.68	58.8661	1097.18
2.413	2117.72	957.655	1386.61	2136.25	964.298	1138.63	1942.83	991.322	1278.85	1951.76	990.365	1210.48	2068.32	1033.26	1093.26	2037.17	1029.32	1416.22	2003.03	857.122	1425.1	1957.01	480.124	1396.3	1942.53	420.831	1392.71	1993.81	393.991	1344.8	1812.81	75.8468	1357.47	1768.74	68.0534	1306.4	1968.52	26.837	1314.9	1920.82	19.6544	1385.93	2068.33	845.833	1078.8	2272.45	515.621	1125.06	2264.98	457.606	1122.32	2328.37	445.713	1172.29	2246.73	92.0736	1126.64	2209.3	62.1944	1179.92	2404.41	77.7108	1158.16	2361.91	57.8876	1097.49
2.42	2117.68	956.634	1386.03	2136.49	963.398	1137.98	1943.02	990.304	1278	1952	989.39	1209.65	2068.52	1032.57	1092.73	2037.07	1028.27	1415.64	2002.66	856.518	1424.51	1953.14	480.224	1396.1	1938.12	421.019	1392.59	1989.15	393.589	1344.71	1805.23	77.0676	1357.66	1761.1	69.6633	1306.57	1960.18	27.0363	1314.97	1912.73	19.7257	1386.01	2068.31	844.907	1078.14	2269.69	512.667	1124.04	2264.11	454.401	1121.18	2328.22	444.517	1171.24	2257.17	88.778	1126.53	2220.55	57.8508	1179.68	2415.43	78.9464	1158.21	2373.66	57.3086	1097.78
2.427	2117.82	955.636	1385.51	2136.98	962.533	1137.32	1943.35	989.233	1277.26	1952.36	988.365	1208.8	2068.88	1031.74	1092.07	2037.06	1027.36	1415.02	2002.38	855.757	1423.82	1949.54	480.222	1395.99	1933.89	421.1	1392.4	1984.71	392.985	1344.56	1797.61	78.2417	1357.9	1753.4	71.3062	1306.97	1952	27.0636	1315.09	1904.77	19.7672	1386.17	2068.51	843.883	1077.46	2267.31	509.558	1122.86	2263.44	451.285	1120.28	2327.85	443.228	1170.51	2266.03	85.3781	1126.38	2230.55	53.9336	1179.07	2424.86	80.0959	1158.58	2384.26	56.9802	1098.12
2.433	2118.02	954.501	1384.87	2137.57	961.531	1136.7	1943.76	988.006	1276.47	1952.83	987.186	1208.05	2069.37	1030.7	1091.33	2037.26	1026.36	1414.23	2002.28	855.034	1423.15	1946.27	480.005	1395.75	1929.94	421.147	1392.22	1980.5	392.37	1344.48	1790.05	79.5667	1358.24	1745.8	73.0497	1307.22	1943.73	26.8991	1315.08	1896.77	19.9368	1386.14	2068.98	842.75	1076.69	2265.29	506.788	1121.83	2262.8	448.427	1119.29	2327.3	442.002	1170.1	2273.65	82.7582	1126.17	2238.79	50.4829	1178.54	2432.69	80.8687	1159.07	2392.86	56.5083	1098.56
2.44	2118.34	953.352	1384.29	2138.15	960.501	1135.97	1944.24	986.73	1275.64	1953.43	985.893	1207.07	2069.89	1029.64	1090.44	2037.51	1025.29	1413.49	2002.34	854.117	1422.4	1943.22	479.819	1395.49	1926.36	421.13	1392.01	1976.54	391.622	1344.34	1782.53	81.0321	1358.5	1738.31	74.8134	1307.4	1935.66	27.0157	1315.24	1888.79	20.0272	1386.25	2069.57	841.585	1075.77	2263.65	504.138	1120.79	2262.19	445.744	1118.41	2326.57	440.637	1169.98	2280.13	80.3925	1126.09	2245.41	47.1485	1178.35	2438.8	81.3325	1159.73	2399.77	56.0573	1099.17
2.447	2118.74	952.059	1383.58	2138.81	959.49	1135.22	1944.83	985.29	1274.81	1954.13	984.568	1206.26	2070.46	1028.35	1089.8	2037.87	1024.22	1412.7	2002.55	853.119	1421.7	1940.55	479.5	1395.11	1923.04	421.007	1391.79	1972.95	390.799	1344.12	1775.2	82.5325	1358.74	1730.83	76.7789	1307.76	1927.3	26.893	1315.14	1880.83	20.2343	1386.28	2069.83	840.694	1075.16	2262.26	501.66	1119.95	2261.4	443.354	1117.83	2325.67	439.072	1169.9	2284.5	77.5731	1126.14	2250.29	43.9846	1178.36	2443.16	81.4569	1160.53	2404.92	55.3567	1099.69
2.453	2119.28	950.747	1382.82	2139.82	958.394	1134.38	1945.53	983.899	1273.81	1954.92	983.172	1205.31	2071.28	1027.02	1088.92	2038.3	1022.89	1411.75	2002.93	852.018	1420.89	1938.35	479.131	1394.82	1920.04	420.789	1391.49	1969.74	389.89	1343.79	1767.91	84.1029	1359.07	1723.41	79.2047	1308.36	1919.27	26.9349	1315.33	1872.95	20.4202	1386.38	2070.57	839.472	1074.34	2261.03	498.955	1119.72	2260.43	440.841	1117.27	2324.46	437.146	1169.77	2287.81	74.7203	1126.52	2253.54	40.8361	1178.33	2445.87	81.1003	1161.21	2408.33	54.2413	1100.35
2.46	2119.94	949.309	1382.02	2140.94	957.347	1133.8	1946.37	982.441	1272.84	1955.86	981.795	1204.39	2072.21	1025.71	1087.86	2038.8	1021.39	1410.96	2003.42	850.853	1420.09	1936.58	478.553	1394.37	1917.58	420.429	1391.13	1966.97	388.784	1343.42	1760.74	85.8373	1359.28	1716.3	81.4725	1308.56	1910.97	26.7873	1315.23	1863.64	19.3963	1386.64	2071.41	838.14	1073.43	2259.9	496.644	1119.32	2259.35	438.261	1116.69	2323.11	434.953	1169.58	2289.03	71.9969	1126.53	2255.09	37.7742	1178.35	2446.97	80.0589	1161.81	2410.08	52.5717	1101.05
2.467	2120.71	947.809	1381.07	2141.92	956.047	1132.59	1947.26	980.944	1271.74	1956.9	980.319	1203.43	2073.16	1024.25	1087.08	2039.36	1019.86	1409.99	2004.03	849.679	1419.36	1935.32	477.864	1393.99	1915.54	419.982	1390.83	1964.52	387.689	1343	1753.68	87.7599	1359.48	1709.15	84.0358	1308.71	1902.9	27.1629	1315.57	1855.51	19.4548	1386.54	2072.75	836.73	1072.43	2258.78	494.248	1118.99	2258.11	435.652	1116.29	2321.64	432.449	1169.48	2289	69.3117	1126.61	2254.85	35.1685	1178.24	2446.56	78.0329	1162.43	2410.19	50.1422	1101.81
2.473	2121.59	946.334	1380.17	2143.2	954.686	1131.56	1948.26	979.455	1270.61	1958.06	978.811	1202.23	2074.23	1022.75	1085.94	2040.01	1018.17	1408.99	2004.72	848.425	1418.47	1934.5	477.118	1393.66	1914.01	419.386	1390.46	1962.6	386.331	1342.54	1746.77	89.8696	1359.74	1702.21	86.7724	1308.85	1894.89	27.1891	1315.55	1847.46	19.2671	1386.7	2074.08	835.418	1071.48	2257.81	491.711	1118.79	2256.86	432.926	1116	2320.03	429.644	1169.54	2287.27	66.4201	1126.7	2252.47	33.8926	1178.11	2444.72	75.0948	1163.27	2408.55	47.0519	1102.47
2.48	2122.59	944.845	1379.2	2144.65	953.38	1130.52	1949.42	977.849	1269.29	1959.34	977.221	1201.04	2075.41	1021.2	1085.08	2040.75	1016.43	1408	2005.56	847.167	1417.61	1934.3	476.14	1393.3	1912.98	418.686	1390.17	1961.09	384.896	1342.12	1740.08	92.1688	1360.01	1695.47	89.8234	1309.1	1886.77	27.1793	1315.5	1839.6	19.8356	1386.34	2075.62	833.971	1070.48	2257.19	488.918	1118.7	2255.58	429.928	1115.87	2318.17	426.416	1169.84	2284.31	63.4617	1126.58	2249.19	32.168	1177.54	2441.28	71.2633	1164.3	2405.27	43.1832	1103.32
2.487	2123.72	943.38	1378.14	2146.13	951.799	1129.49	1950.74	976.2	1268.07	1960.71	975.548	1199.61	2076.49	1019.58	1083.98	2041.58	1014.66	1406.91	2006.55	845.865	1416.7	1934.6	475.024	1392.96	1912.46	417.869	1389.89	1960.13	383.378	1341.81	1733.61	94.6235	1360.09	1689	93.1394	1309.15	1878.75	27.105	1315.45	1831.73	20.0376	1386.24	2077.14	832.622	1069.52	2256.22	485.75	1118.58	2254.05	426.888	1115.78	2316.29	422.971	1170.16	2280.06	60.3363	1126.62	2243.36	30.5879	1177.5	2436.49	66.4612	1165.48	2399.54	38.1056	1104.59
2.493	2125.01	941.962	1377.19	2147.46	950.157	1128.52	1951.93	974.728	1266.66	1961.79	974.162	1198.29	2077.63	1018.01	1082.89	2042.45	1012.96	1405.89	2007.71	844.467	1415.61	1935.68	473.693	1392.52	1912.64	417.3	1389.56	1959.65	381.654	1341.48	1727.31	97.3612	1360.27	1682.83	96.7574	1309.16	1870.68	27.1047	1315.38	1823.71	19.9924	1386.13	2078.59	831.211	1068.4	2255.17	482.721	1118.29	2252.22	423.955	1115.55	2315.35	419.471	1170.82	2274.89	57.49	1126.44	2235.38	31.842	1177.03	2430.96	58.0057	1165.95	2392.43	30.3813	1106.4
2.5	2126.37	940.464	1375.99	2148.36	948.559	1127.82	1953.14	973.487	1265.3	1962.77	973.271	1197.01	2079.07	1016.62	1081.67	2043.45	1011.26	1404.85	2009	843.153	1414.44	1937.32	472.328	1391.89	1913.05	416.045	1389.37	1959.7	379.863	1341.29	1721.34	100.38	1360.62	1676.92	100.848	1309.46	1862.69	27.041	1315.31	1816.35	20.9609	1385.87	2080.3	829.803	1067.05	2254.51	480.743	1117.88	2251.56	422.081	1115.2	2315.7	418.337	1171.88	2268.71	57.7126	1125.91	2227.57	32.6804	1176.6	2424.2	48.2287	1168.86	2384.05	24.475	1106.21
2.507	2127.9	938.93	1374.48	2149.13	947.068	1126.97	1954.2	972.524	1264.01	1963.67	972.692	1195.56	2083.15	1015.64	1079.74	2044.52	1009.51	1403.82	2010.33	841.811	1413.16	1939.6	470.888	1391.09	1914.21	415.097	1389.12	1960.24	378.038	1341.11	1715.98	103.753	1361.07	1671.65	105.442	1310.06	1854.76	27.1581	1315.26	1808.63	20.9528	1385.8	2081.82	828.195	1065.59	2255.33	480.324	1117.25	2251.9	422.041	1115.2	2315.72	417.136	1171.96	2261.36	57.8837	1125.82	2219.97	32.9788	1175.62	2416.14	43.6948	1171.47	2376.8	24.3351	1106.1
2.513	2129.41	937.543	1372.76	2149.61	945.874	1125.95	1955.3	971.748	1262.82	1964.42	972.315	1194.41	2085.54	1014.64	1078.22	2045.74	1007.99	1402.89	2011.76	840.622	1411.93	1942.71	469.383	1389.82	1916.19	414.291	1388.87	1961.53	376.192	1340.9	1711.03	107.677	1361.48	1666.68	110.81	1310.69	1846.53	26.9796	1314.7	1801.34	21.5391	1385.55	2083.13	826.802	1064.15	2256.96	480.354	1117.69	2252.36	422.587	1115.39	2315.86	416.586	1172.22	2255.4	58.0129	1125.76	2213.29	33.7287	1175.06	2409.95	43.5776	1171.64	2369.88	23.9326	1105.63
2.52	2130.9	936.339	1370.95	2149.99	945.194	1124.59	1956.18	971.23	1261.85	1965	972.173	1193.35	2087.67	1013.64	1076.87	2047.15	1006.6	1402.08	2013.31	839.32	1410.67	1946.73	468.087	1388.64	1919.08	413.711	1388.59	1963.63	374.514	1340.67	1706.69	112.102	1362.09	1662.61	116.768	1311.22	1838.62	26.9923	1314.57	1794.04	22.2748	1385.23	2083.82	826.171	1062.63	2257.96	480.906	1117.75	2252.86	423.369	1115.57	2314.68	416.139	1172.28	2249.39	58.7826	1125.73	2207.44	34.6775	1174.53	2404.1	43.2287	1170.39	2363.3	23.5155	1104.67
