Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.073	2493.64	891.864	1364.71	2489.87	875.724	1084.46	2278.35	895.303	1265.25	2278.34	899.648	1171.4	2386.67	930.611	1037.22	2389.66	944.135	1410.48	2423.79	796.352	1422.06	2500.28	448.073	1369.84	2505.09	394.007	1368.59	2569.21	393.593	1326.5	2592.34	63.0861	1370.61	2574.42	32.5335	1310.37	2757.18	56.0027	1349.87	2713.04	25.7896	1406.7	2389.18	805.46	1031.69	2286.7	453.419	1093.88	2250.25	402.43	1093.54	2309.65	378.206	1125	2120.76	97.3854	1115.92	2080.48	74.761	1171.47	2267.8	32.8407	1141.89	2213.25	23.0972	1074.75
4.08	2496.04	892.361	1366.24	2490.81	875.529	1085.99	2279.77	895.151	1267.54	2279.59	899.023	1173.47	2387.31	930.576	1038.61	2391.77	943.545	1412.67	2426.19	797.105	1423.52	2498.43	447.981	1370.49	2502.95	394.263	1370.08	2567.16	393.544	1326.66	2589.59	62.9236	1369.74	2571.35	32.538	1309.86	2755.14	54.7208	1354.03	2708.18	24.3722	1409.79	2390.01	805.376	1033.15	2287.68	453.605	1094.2	2250.63	402.927	1093.85	2310.17	377.99	1125.02	2117.21	99.6882	1115.52	2076.76	77.7102	1171.13	2262.96	32.9127	1141.98	2208.58	23.3054	1074.93
4.087	2498.26	893.235	1367.74	2491.79	875.398	1087.57	2281.19	895.179	1269.8	2280.91	898.418	1175.51	2388.43	930.352	1040.04	2393.85	943.336	1415.11	2428.71	798.089	1425.03	2496.59	448.237	1371.62	2501.28	394.794	1370.65	2565.15	393.834	1326.52	2585.92	62.8229	1368.66	2567.7	32.3652	1309.28	2751.64	52.8699	1357.38	2703.04	23.797	1412.04	2391	805.271	1034.42	2289.07	453.816	1094.55	2251.54	403.568	1093.92	2310.95	377.824	1125.06	2113.78	102.217	1115.17	2073.19	80.8995	1170.8	2258.07	32.8092	1142.18	2203.93	23.3692	1075.14
4.093	2500.28	894.515	1369.22	2492.81	875.423	1089.24	2282.55	895.333	1271.8	2282.21	898.013	1177.49	2389.57	929.977	1041.78	2395.72	943.768	1417.53	2430.92	799.29	1426.8	2495.32	449.083	1372.74	2499.95	395.767	1371.45	2562.98	394.424	1325.97	2582.52	63.0898	1367.76	2563.34	32.3269	1309.38	2747.99	51.2747	1356.51	2698.79	23.9569	1411.87	2392.16	805.181	1036.02	2290.74	454.03	1094.97	2252.78	404.048	1094.01	2312	377.674	1125.06	2110.56	104.914	1114.69	2070	84.2888	1170.29	2253.69	32.6838	1142.06	2199.34	23.5403	1075.37
4.1	2502.09	896.161	1370.67	2493.86	875.545	1090.91	2283.84	895.736	1273.73	2283.43	897.668	1179.39	2390.87	929.93	1043.11	2397.2	945.052	1419.93	2433.05	800.786	1428.46	2494.8	450.263	1373.64	2498.83	396.935	1372.83	2561	395.039	1325.08	2579.16	63.4177	1367.18	2558.62	32.2917	1308.68	2744.34	50.2431	1352.86	2694.95	24.5775	1410.34	2393.27	805.222	1037.35	2292.8	454.199	1095.31	2254.29	404.747	1094.23	2313.36	377.547	1125	2107.73	107.768	1114.25	2066.97	88.0094	1169.92	2248.96	32.5955	1142.19	2194.75	23.8383	1075.61
4.107	2503.69	898.076	1372.12	2494.87	875.795	1092.52	2285.14	896.33	1275.56	2284.7	897.458	1181.26	2392.18	929.72	1044.62	2399.59	947.042	1422.32	2434.77	802.398	1430.14	2494.63	451.509	1374.47	2498.59	397.758	1373.23	2558.58	395.418	1323.95	2575.37	63.6609	1366.68	2553.69	32.128	1308.5	2740.38	49.1172	1349.49	2691.56	25.0251	1408.49	2394.4	805.256	1038.78	2295.19	454.416	1095.58	2256.08	405.301	1094.26	2315.31	377.499	1124.75	2105.1	110.873	1113.77	2064.24	92.088	1169.58	2244.52	32.48	1142.23	2190.24	24.0972	1075.97
4.113	2505.18	900.127	1373.55	2495.88	876.217	1094.27	2286.42	897.112	1277.33	2285.88	897.426	1183.02	2393.51	929.571	1046.04	2401.24	948.987	1424.27	2436.29	804.021	1431.69	2494.41	452.497	1375.36	2498.08	398.388	1374.24	2556.13	395.827	1323.02	2571.37	63.8227	1366.22	2548.8	32.2056	1308.9	2736.56	47.7621	1348.27	2686.85	25.5578	1407.79	2395.84	805.353	1040.57	2297.88	454.691	1095.82	2258.4	405.887	1094.3	2317.62	377.354	1124.47	2102.6	114.087	1113.32	2061.96	96.2101	1169.41	2240.02	32.3571	1142.42	2185.68	24.4905	1076.35
4.12	2506.36	902.196	1375.06	2496.83	876.715	1095.88	2287.62	898.041	1279.04	2287.07	897.567	1184.68	2394.97	929.334	1047.65	2402.78	951.001	1425.91	2437.54	805.574	1433.11	2493.89	453.3	1376.43	2497.19	398.922	1375.34	2553.69	396.049	1322.24	2567.03	64.065	1366.09	2544.02	32.1393	1308.69	2731.94	47.2615	1348.8	2682.13	25.518	1407.65	2397.13	805.512	1042.13	2301.06	454.956	1095.92	2261.16	406.564	1094.22	2320.4	377.162	1123.95	2100.65	117.537	1112.96	2060.05	100.618	1169.23	2235.58	32.3009	1142.59	2181.29	24.9365	1076.78
4.127	2507.34	904.244	1376.57	2498.76	877.75	1098.48	2288.7	899.191	1280.68	2288.17	897.926	1186.35	2396.3	929.521	1048.99	2403.95	953.21	1427.42	2438.44	807.034	1434.69	2493.05	453.969	1377.61	2495.81	399.638	1376.58	2551.35	396.334	1322.16	2562.7	64.1307	1366.11	2539.3	32.3686	1308.24	2727.54	47.0725	1349.82	2677	25.3784	1408.3	2398.43	805.846	1043.72	2304.3	455.304	1095.67	2264.42	407.168	1094.02	2323.77	377.003	1123.39	2098.86	121.075	1112.59	2058.52	105.477	1169.18	2231.36	32.0725	1142.73	2177.01	25.5044	1077.13
4.133	2508.18	906.259	1378.1	2499.35	878.478	1100.01	2289.79	900.252	1282.37	2289.28	898.436	1187.98	2397.73	929.767	1050.48	2405.08	955.303	1428.51	2439.21	808.497	1436.07	2491.99	454.82	1378.95	2494.19	400.692	1378.06	2549.31	396.864	1322.9	2558.26	64.3329	1366.38	2534.55	32.2633	1308.45	2723.15	46.6089	1350.15	2671.95	25.3255	1409.02	2399.93	806.199	1045.54	2308.52	455.427	1095.64	2267.96	407.809	1093.72	2327.49	376.734	1122.58	2097.59	124.987	1112.14	2057.47	110.385	1169.04	2227.04	31.9328	1143.15	2172.99	26.1034	1077.58
4.14	2508.94	908.208	1379.71	2499.95	879.417	1101.71	2290.7	901.491	1283.92	2290.29	899.084	1189.57	2399.38	930.445	1052.06	2405.88	957.471	1429.82	2439.84	809.806	1437.52	2490.68	455.842	1380.52	2492.44	401.688	1379.36	2547.41	397.511	1324.3	2553.64	64.4345	1366.86	2529.68	32.2801	1308.62	2718.61	46.1737	1349.82	2667.31	25.4386	1408.76	2401.27	806.53	1047.24	2313.16	455.443	1095.37	2271.97	408.453	1093.24	2331.74	376.113	1121.36	2096.72	128.771	1111.66	2056.95	115.474	1168.89	2222.87	31.8009	1143.56	2169.11	26.854	1078.13
4.147	2509.63	910.089	1381.45	2500.65	880.483	1103.6	2291.63	902.723	1285.53	2291.27	899.785	1191.16	2400.92	931.213	1053.88	2406.74	959.363	1430.94	2440.47	811.18	1438.95	2489.15	456.91	1382.14	2490.57	402.532	1380.72	2545.28	398.025	1326.01	2548.99	64.4514	1367.06	2524.57	32.2776	1308.98	2713.62	45.9051	1349.59	2662.43	25.5139	1408.77	2402.65	806.896	1049.22	2318.26	455.416	1094.87	2276.6	408.981	1092.47	2336.6	375.427	1120.21	2096.48	132.82	1111.29	2056.92	120.854	1168.81	2218.81	31.4509	1144.05	2165.33	27.7611	1078.66
4.153	2510.33	911.802	1383.26	2501.36	881.599	1105.58	2292.32	903.973	1287.31	2292.09	900.581	1192.92	2402.16	932.449	1055.43	2407.45	961.031	1432.31	2440.92	812.525	1440.48	2487.48	457.889	1383.75	2488.5	403.143	1382.02	2543.19	398.425	1327.85	2544.25	64.4902	1367.15	2519.72	32.2456	1309.06	2708.8	45.5885	1349.37	2657.46	25.5142	1408.88	2404.03	807.272	1051.24	2323.95	455.116	1094.17	2281.9	409.403	1091.66	2341.52	374.714	1118.33	2096.57	136.781	1111.02	2057.41	126.35	1168.83	2214.8	31.2484	1144.73	2162	28.9045	1079.19
4.16	2510.98	913.333	1385.14	2502.16	882.836	1107.77	2293.01	905.228	1289.11	2292.89	901.335	1194.61	2403.54	933.809	1057.67	2408.51	962.411	1433.22	2441.27	813.753	1442.28	2485.8	458.458	1384.85	2486.22	403.525	1383.31	2540.8	398.507	1329.42	2539.49	64.5098	1367.32	2514.68	32.1976	1309.33	2703.77	45.41	1349.65	2652.45	25.514	1409.2	2405.15	807.623	1053.23	2329.85	454.744	1093.23	2287.34	409.838	1090.57	2346.87	373.864	1116.71	2097.43	140.614	1110.8	2058.37	132.004	1169.03	2210.82	31.0261	1145.5	2158.86	30.3699	1079.7
4.167	2511.58	914.649	1387.06	2502.57	884.051	1109.78	2293.56	906.36	1290.76	2293.56	902.075	1196.34	2404.53	935.457	1059.51	2408.8	963.701	1435.3	2441.61	814.998	1444.01	2484.02	458.95	1386.07	2483.77	403.844	1384.49	2538.46	398.523	1330.81	2534.83	64.6166	1367.36	2509.69	32.1218	1309.8	2698.98	45.0876	1349.66	2647.76	25.4211	1409.07	2406.36	807.872	1055.39	2336.05	454.235	1091.94	2293.45	410.079	1089.4	2352.58	372.991	1115.07	2098.59	144.698	1110.61	2059.88	137.333	1168.94	2207.15	30.8757	1146.18	2156.27	32.0553	1080.15
4.173	2512.09	915.751	1389	2502.96	885.274	1111.88	2293.99	907.444	1292.41	2294.03	902.859	1198.08	2405.69	936.946	1061.88	2409.38	964.797	1437.07	2441.83	816.001	1445.76	2482.14	459.401	1387.21	2481.26	404.199	1385.7	2535.94	398.612	1331.95	2530.1	64.8303	1367.58	2504.74	32.2514	1309.55	2694.34	44.72	1349.54	2642.77	25.4792	1409.15	2407.34	808.132	1057.45	2342.35	453.548	1090.81	2299.74	410.087	1087.95	2358.41	372.216	1113.55	2100.25	148.482	1110.29	2061.8	142.966	1168.92	2203.74	30.9377	1146.94	2154.16	33.5809	1081.24
4.18	2512.49	916.582	1390.82	2503.19	886.381	1113.94	2294.3	908.37	1294.15	2294.43	903.484	1199.83	2406.16	938.842	1063.73	2410.24	965.711	1438.4	2441.93	816.802	1447.63	2480.15	459.899	1388.34	2478.77	404.611	1386.83	2533.37	398.711	1332.7	2525.62	64.7237	1367.59	2500.06	32.2225	1309.62	2689.52	44.4796	1349.49	2637.98	25.5665	1409.11	2408.22	808.241	1059.55	2348.6	452.743	1089.42	2306.04	410.228	1086.76	2364.15	371.703	1112.16	2102.29	152.415	1109.76	2063.87	148.614	1168.64	2200.57	31.2134	1147.51	2152.27	35.6811	1081.74
4.187	2512.88	917.237	1392.6	2503.31	887.517	1115.97	2294.49	909.067	1295.79	2294.67	903.983	1201.45	2406.52	940.386	1065.81	2409.97	966.375	1440.5	2441.98	817.439	1449.44	2477.91	460.302	1389.51	2476.37	405.122	1387.89	2530.62	398.82	1333.24	2521.13	64.7604	1367.59	2495.12	32.2248	1309.69	2685.01	44.0987	1349.57	2633.19	25.5633	1409.23	2408.84	808.288	1061.62	2354.93	451.936	1088.19	2312.95	410.128	1085.14	2370.3	370.956	1110.59	2104.33	156.595	1109.26	2065.76	154.81	1168.11	2197.2	31.8766	1148.11	2150.71	38.2275	1082.18
4.193	2513.12	917.7	1394.36	2503.26	888.469	1117.84	2294.63	909.842	1297.64	2294.74	904.436	1203.2	2406.57	941.909	1068.03	2410.6	967.162	1442.39	2442.09	817.858	1451.04	2475.7	460.629	1390.58	2474.03	405.529	1388.81	2527.84	399.045	1333.74	2516.64	64.8625	1367.66	2490.23	32.2348	1310.13	2680.28	43.5523	1349.19	2628.48	25.416	1409.19	2409.6	808.254	1063.97	2361.35	451.054	1086.89	2319.58	409.942	1083.44	2376.07	370.555	1110.06	2106.47	161.131	1108.86	2067.67	161.27	1167.52	2194.21	33.4345	1148.73	2149.14	41.4148	1082.76
4.2	2513.38	918.01	1395.91	2502.92	889.204	1119.62	2294.74	910.333	1299.48	2294.68	904.78	1204.97	2406.35	943.257	1069.92	2411.16	967.807	1444.3	2442.03	818.056	1452.69	2473.55	461.008	1391.67	2471.79	405.888	1389.68	2525.29	399.26	1334.24	2512.26	64.9672	1367.59	2485.6	32.2565	1310.08	2675.83	43.1355	1349.36	2623.7	25.5438	1409.4	2410.07	808.188	1065.89	2367.98	450.386	1085.88	2326.17	409.863	1081.53	2381.96	370.223	1109.33	2108.61	165.941	1108.64	2069.64	167.816	1166.71	2192.23	35.3105	1149.11	2147.71	45.2229	1083.31
4.207	2513.59	918.135	1397.46	2502.62	889.853	1121.28	2294.76	910.673	1301.29	2294.48	904.977	1206.68	2405.84	944.442	1071.94	2412.21	968.122	1445.44	2441.89	818.099	1454.37	2471.43	461.212	1392.6	2469.56	406.174	1390.47	2522.7	399.38	1334.74	2507.85	65.007	1367.42	2480.87	32.198	1310.04	2671.17	42.6039	1349.31	2618.93	25.6737	1409.35	2410.31	808.185	1067.58	2374.24	450.005	1084.88	2333.03	409.938	1079.98	2387.75	370.068	1108.74	2110.97	170.868	1108.1	2071.84	174.289	1165.99	2190.51	37.4049	1148.89	2146.86	49.4434	1083.66
4.213	2513.79	918.116	1398.88	2502.19	890.331	1122.78	2294.77	910.939	1303.08	2294.15	905.028	1208.39	2404.98	945.235	1073.95	2412.76	968.433	1447.16	2441.72	818.153	1455.69	2469.36	461.359	1393.44	2467.32	406.33	1391.13	2520.01	399.445	1335.35	2503.47	64.9544	1367.11	2476.13	32.2241	1309.93	2666.93	42.1605	1349.27	2614.11	25.6549	1409.71	2410.3	808.162	1069.16	2380.56	449.746	1084.03	2339.37	410.208	1078.59	2393.53	369.989	1108.27	2113.4	175.788	1107.84	2074.44	180.721	1165.56	2189.1	39.7841	1148.99	2146.43	54.0113	1083.77
4.22	2513.95	917.904	1400.32	2501.6	890.63	1124.06	2294.66	911.131	1304.79	2293.78	904.995	1210.17	2403.89	945.886	1075.89	2412.78	968.616	1449.63	2441.42	818.181	1457.1	2467.28	461.467	1394.12	2464.99	406.443	1391.67	2517.39	399.453	1335.85	2499.05	65.0483	1366.91	2471.6	32.2312	1309.71	2662.45	41.6683	1349.09	2609.61	25.6944	1409.31	2410.41	808.159	1070.85	2386.75	449.847	1083.22	2345.6	410.916	1077.55	2399.35	370.166	1107.89	2116.49	180.87	1107.62	2077.36	186.514	1165.28	2188.28	42.1258	1148.77	2146.54	58.6347	1083.94
4.227	2514.1	917.485	1401.68	2501.07	890.905	1125.21	2294.51	911.214	1306.45	2293.27	904.866	1212	2402.56	946.119	1077.65	2414.05	968.553	1450.49	2441.06	818.339	1458.31	2465	461.551	1394.7	2462.46	406.512	1392.13	2514.65	399.278	1336.23	2494.57	65.1858	1366.62	2466.9	32.2784	1309.07	2657.95	41.2491	1349.01	2604.98	25.7757	1409.32	2410.26	808.36	1072.13	2392.73	450.329	1082.74	2351.61	412.159	1076.47	2405.23	370.517	1107.5	2119.69	185.916	1107.37	2080.69	191.976	1165.33	2188.35	44.6943	1148.15	2146.94	63.1829	1083.91
4.233	2514.19	916.919	1403.04	2500.47	891.09	1126.27	2294.15	911.301	1308.11	2292.69	904.663	1213.7	2401.24	945.938	1079.71	2414.56	968.44	1452.19	2440.53	818.449	1459.54	2462.59	461.637	1395.21	2459.69	406.576	1392.58	2511.83	399.205	1336.6	2490.12	65.2903	1366.33	2462.22	32.2451	1308.86	2653.37	40.7822	1348.85	2600.28	25.8317	1409.23	2409.43	808.679	1072.93	2398.64	451.095	1082.43	2357.92	413.568	1075.8	2411.08	371.063	1107.08	2123.2	190.479	1107.45	2084.34	196.944	1165.45	2189.47	47.4338	1146.61	2148.25	67.4955	1083.92
4.24	2514.15	916.358	1404.37	2499.8	891.284	1127.23	2293.74	911.404	1309.63	2291.91	904.465	1215.4	2399.52	945.615	1081.3	2415.22	968.256	1453.75	2440.01	818.59	1460.69	2459.97	461.737	1395.67	2456.74	406.629	1392.97	2508.85	399.137	1336.91	2485.55	65.2851	1365.99	2457.52	32.3193	1308.75	2648.89	40.5369	1348.63	2595.53	25.8473	1409.14	2409.33	809.062	1074.38	2404.51	452.087	1082.12	2363.88	414.905	1075.4	2416.98	371.899	1106.81	2127.03	194.658	1107.58	2087.98	201.439	1165.88	2192.29	50.6993	1144.75	2150.16	71.8258	1083.76
4.247	2514.04	915.722	1405.69	2499.21	891.496	1128.12	2293.17	911.514	1311.02	2291.24	904.25	1217.05	2397.53	945.141	1082.86	2415.76	967.991	1455.34	2439.4	818.812	1461.94	2457.23	461.861	1396.13	2453.64	406.769	1393.38	2505.86	399.105	1337.26	2480.87	65.2811	1365.76	2452.69	32.2199	1308.63	2644.08	40.3025	1348.42	2590.75	25.8968	1409.11	2409.16	809.596	1075.7	2410.16	453.18	1081.76	2369.9	416.396	1075.13	2422.97	372.872	1106.49	2131	198.523	1107.95	2092.06	205.343	1166.65	2196.44	54.1184	1143.04	2153.05	75.975	1082.97
4.253	2513.83	915.148	1406.98	2498.49	891.719	1128.97	2292.57	911.681	1312.23	2290.4	904.15	1218.69	2395.33	944.559	1084.13	2416.14	967.692	1456.89	2438.84	819.003	1463.02	2454.32	462.005	1396.56	2450.47	406.932	1393.71	2502.77	399.078	1337.67	2476.16	65.3708	1365.58	2447.95	32.3284	1308.4	2639.37	40.187	1348.42	2585.77	26.0139	1409.12	2409.05	810.162	1077.28	2415.77	454.419	1081.57	2376.05	418.064	1074.95	2428.76	373.956	1106.1	2135.08	202.145	1108.63	2096.37	208.411	1167.55	2201.43	57.5587	1141.17	2156.87	80.2771	1081.67
4.26	2513.53	914.65	1408.23	2497.92	892.037	1129.88	2291.92	911.825	1313.39	2289.64	904.194	1220.24	2393.22	943.613	1085.65	2416.41	967.387	1458.33	2437.65	819.038	1464.19	2451.35	462.191	1397	2447.2	407.084	1394.06	2499.66	399.112	1338.13	2471.41	65.5125	1365.42	2443.11	32.3205	1308.19	2634.48	40.0265	1348.1	2581.07	25.9797	1409.02	2408.91	810.663	1078.49	2421.38	455.651	1081.39	2381.69	419.551	1074.86	2434.51	375.203	1105.75	2139.59	205.162	1109.52	2101.09	210.731	1168.62	2207.2	60.6003	1138.99	2161.72	84.4742	1080.22
4.267	2513.37	914.252	1409.4	2497.43	892.365	1130.76	2291.31	912.114	1314.37	2288.89	904.323	1221.8	2390.98	942.653	1086.8	2416.55	967.065	1459.58	2437.04	819.121	1465.08	2448.31	462.408	1397.5	2443.89	407.328	1394.44	2496.46	399.171	1338.59	2466.67	65.6289	1365.32	2438.16	32.2978	1308.74	2629.62	39.8715	1348.01	2576.2	25.9643	1409.03	2408.84	811.35	1079.57	2426.73	456.925	1081.24	2387.32	421.044	1074.81	2440.23	376.526	1105.33	2144.36	207.791	1110.42	2106.08	212.223	1169.99	2213.5	63.3784	1136.66	2167.49	88.208	1078.8
4.273	2513.29	914.049	1410.59	2496.75	892.723	1131.65	2290.6	912.501	1315.4	2288.13	904.744	1223.18	2388.72	941.646	1087.89	2416.45	966.798	1460.78	2435.74	819.055	1466.35	2445.22	462.617	1397.94	2440.55	407.528	1394.78	2493.21	399.203	1339.07	2461.92	65.5711	1365.12	2433.43	32.3451	1307.95	2624.96	39.8363	1348.07	2571.32	25.841	1409	2408.73	812.186	1080.59	2431.82	458.472	1081.14	2392.55	422.465	1075.19	2445.68	377.971	1104.98	2149.49	209.9	1111.43	2111.28	213.22	1171.47	2220.29	65.7935	1134.41	2173.74	91.5819	1077.51
4.28	2512.77	913.606	1411.25	2496.12	893.334	1132.52	2289.97	912.972	1316.3	2287.51	905.181	1224.41	2386.39	940.68	1089.16	2416.18	966.526	1461.82	2434.76	819.047	1467.1	2442.26	462.827	1398.35	2437.26	407.753	1395.14	2489.97	399.244	1339.5	2457.15	65.6127	1365.01	2428.53	32.3112	1307.81	2620.01	39.6745	1347.85	2566.49	25.8322	1408.94	2408.64	813.043	1081.32	2436.99	459.994	1081.07	2397.53	423.857	1075.33	2451.21	379.481	1104.47	2155.07	211.386	1112.4	2116.78	213.541	1172.73	2227.33	67.961	1132.19	2180.23	94.4661	1076.3
4.287	2512.62	913.551	1412.28	2495.3	894.093	1133.31	2289.38	913.538	1317.27	2286.92	905.757	1225.52	2384.02	940.056	1089.69	2415.84	966.376	1462.74	2433.7	819.078	1467.88	2439.26	462.96	1398.74	2433.97	407.918	1395.49	2486.74	399.181	1339.84	2452.37	65.709	1364.9	2423.73	32.1944	1307.74	2615.08	39.5833	1347.87	2561.61	25.8642	1408.96	2408.53	814.004	1081.98	2441.88	461.397	1081.07	2402.54	425.441	1075.6	2456.53	381.055	1104.04	2160.84	212.358	1113.3	2122.5	213.442	1173.77	2234.74	69.5766	1130.02	2186.96	96.7625	1075.04
4.293	2510.12	913.45	1413.82	2493.78	894.739	1134.86	2288.77	914.132	1318.2	2286.29	906.403	1226.38	2382.28	939.548	1090.98	2415.31	966.291	1463.61	2432.58	819.102	1468.64	2436.33	463.105	1399.07	2430.71	408.033	1395.8	2483.52	399.112	1340.17	2447.49	65.8751	1364.93	2418.65	32.2663	1308.42	2610.19	39.4272	1347.54	2556.83	25.8582	1408.84	2408.36	815.11	1082.6	2446.37	462.915	1081.11	2406.99	427.153	1075.9	2461.86	382.702	1103.66	2166.77	212.735	1113.9	2128.38	212.774	1174.66	2242.41	70.8301	1128.16	2194.06	98.604	1073.86
4.3	2509.43	913.516	1414.82	2493.07	895.756	1135.85	2288.1	914.747	1318.9	2285.66	907.103	1227.18	2380.73	939.712	1091.61	2414.72	966.256	1464.41	2431.48	819.121	1469.25	2433.5	463.217	1399.34	2427.63	408.203	1396.04	2480.35	399.072	1340.37	2442.62	65.9102	1364.82	2413.84	32.2897	1307.66	2605.38	39.3988	1347.65	2551.84	25.8731	1408.77	2408.18	816.156	1082.98	2450.85	464.464	1081.19	2411.94	428.696	1076.15	2467.27	384.212	1102.97	2172.41	213.478	1114.12	2134.67	211.636	1175.42	2250.42	71.837	1126.43	2201.27	99.859	1073.08
4.307	2508.68	913.571	1415.82	2492.12	896.928	1136.77	2287.46	915.39	1319.61	2285	907.78	1227.89	2379.27	940.474	1092.5	2414.02	966.299	1465.19	2430.21	819.28	1470.17	2430.73	463.38	1399.63	2424.47	408.331	1396.25	2477.15	399.053	1340.6	2437.86	65.8282	1364.73	2408.95	32.2398	1307.59	2600.49	39.3177	1347.59	2546.83	25.8771	1409.17	2407.99	817.329	1083.33	2455.2	466.035	1081.32	2416.42	429.951	1076.52	2472.39	385.818	1102.86	2178.55	212.952	1114.51	2141.05	210.015	1175.9	2258.73	72.4121	1125.2	2209.05	100.647	1072.31
4.313	2507.9	913.627	1416.82	2491.17	898.208	1137.66	2286.82	915.954	1320.29	2284.43	908.398	1228.44	2378.18	941.956	1093.16	2413.34	966.356	1465.85	2429.08	819.32	1470.85	2427.87	463.513	1399.88	2421.35	408.468	1396.4	2473.83	398.984	1340.82	2432.94	65.9828	1364.8	2403.97	32.2879	1308.19	2595.57	39.2552	1347.37	2542.13	25.918	1408.84	2408.09	818.437	1083.92	2459.29	467.356	1081.5	2420.85	431.121	1076.82	2477.58	387.458	1102.77	2185.18	211.886	1114.82	2147.39	208.132	1176.24	2267.42	72.7005	1124.35	2217.39	100.852	1071.76
4.32	2507.14	913.694	1417.7	2490.43	899.588	1138.65	2286.12	916.475	1320.96	2283.75	909.136	1229.06	2377.25	943.804	1093.84	2412.77	966.45	1466.47	2428	819.347	1471.45	2424.98	463.66	1400.16	2418.24	408.631	1396.62	2470.62	398.85	1340.84	2428.14	66.0843	1364.79	2399.5	32.2995	1307.45	2590.55	39.1793	1347.36	2537.31	25.8902	1408.84	2407.88	819.639	1084.29	2463.29	468.639	1081.68	2425.52	432.23	1077.06	2482.42	389.005	1103.22	2191.97	210.467	1114.99	2153.97	205.652	1176.31	2276.37	72.6191	1123.71	2226.12	100.399	1071.41
4.327	2506.34	913.732	1418.54	2489.27	900.994	1139.49	2285.45	916.916	1321.45	2283.1	909.77	1229.54	2376.43	945.832	1094.28	2412.29	966.566	1467.03	2426.9	819.39	1472.11	2422.2	463.77	1400.37	2415.16	408.824	1396.8	2467.41	398.739	1340.96	2423.33	66.0612	1364.79	2394.55	32.2973	1307.53	2585.93	39.1283	1347.34	2532.37	25.9207	1408.9	2407.64	820.74	1084.77	2467.18	469.982	1081.97	2429.87	433.262	1077.42	2487.54	390.44	1103.03	2199	208.518	1114.97	2160.77	202.914	1176.24	2286.07	72.4406	1123.68	2235.23	99.5846	1071.19
4.333	2505.55	913.729	1419.32	2488.36	902.332	1140.44	2284.63	917.299	1321.96	2282.47	910.308	1229.97	2375.8	947.767	1095.13	2410.48	966.425	1468.66	2425.85	819.365	1472.74	2419.4	463.907	1400.59	2412.05	409.004	1396.97	2464.22	398.702	1341.1	2418.55	66.0239	1364.75	2389.64	32.3249	1307.54	2580.91	39.1233	1347.28	2527.52	25.8946	1408.84	2407.37	821.892	1085.17	2471.02	471.143	1082.23	2434.06	434.002	1077.75	2492.28	392.017	1103.82	2206.36	206.137	1114.88	2167.81	199.855	1175.98	2295.85	71.9115	1123.84	2244.89	98.2053	1071.23
4.34	2504.69	913.699	1420.07	2487.31	903.677	1141.28	2283.86	917.619	1322.54	2281.75	910.862	1230.42	2375.21	949.516	1095.85	2409.64	966.587	1469.46	2424.87	819.268	1473.19	2416.6	463.995	1400.76	2408.97	409.151	1397.13	2461.08	398.614	1341.26	2413.75	66.1171	1364.73	2384.6	32.3349	1308	2575.88	39.0951	1347.32	2522.67	25.8388	1408.8	2407.03	822.913	1085.47	2474.77	472.39	1082.52	2438.51	434.616	1078.01	2497.04	393.469	1104.22	2213.87	203.382	1114.8	2175.09	196.179	1175.78	2305.96	71.0619	1124.06	2254.63	96.6599	1070.8
4.347	2503.81	913.689	1420.77	2486.38	904.796	1142.1	2283.03	917.855	1323.02	2281	911.422	1230.87	2374.54	951.128	1096.65	2408.94	966.753	1470.2	2423.84	819.2	1473.74	2413.82	464.14	1400.93	2405.93	409.292	1397.28	2457.97	398.563	1341.42	2408.7	66.2308	1364.93	2379.83	32.3643	1307.52	2571.13	38.9993	1347.15	2517.81	25.8425	1408.79	2406.61	823.955	1085.67	2478.42	473.388	1082.85	2442.58	435.001	1078.27	2501.6	394.836	1104.73	2221.61	200.265	1114.68	2182.58	192.275	1175.31	2316.44	70.0802	1124.48	2264.71	94.4151	1071.08
